roll_call_id,sponsor_id,vote
291113,4280,3
291113,4287,2
291113,4295,2
291113,4297,1
291113,4301,1
291113,4305,1
291113,4309,1
291113,4310,1
291113,4311,1
291113,4320,1
291113,4324,1
291113,10683,2
291113,10695,1
291113,10706,2
291113,10707,1
291113,10708,2
291113,10711,2
291113,10714,1
291113,14713,2
291113,15260,1
291118,4230,1
291118,4233,1
291118,4235,2
291118,4236,1
291118,4243,2
291118,4262,1
291118,4263,1
291118,4276,2
291118,4284,1
291118,4286,1
291118,4302,2
291118,4317,2
291118,4323,2
291118,4343,2
291118,10678,1
291118,10680,1
291118,10684,1
291118,10685,1
291118,10686,2
291118,10687,2
291118,10688,1
291118,10689,1
291118,10690,2
291118,10692,1
291118,10694,1
291118,10696,1
291118,10699,2
291118,10701,2
291118,10702,1
291118,10703,2
291118,10704,2
291118,10705,2
291118,11659,2
291118,13693,1
291118,13890,1
291118,13923,2
291118,14554,2
291118,14555,2
291118,14556,1
291118,14698,1
291118,14699,2
291118,14700,2
291118,14701,1
291118,14702,2
291118,14703,1
291118,14704,2
291118,14705,1
291118,14706,2
291118,14707,1
291118,14708,2
291118,14709,2
291118,14710,2
291118,14711,1
291118,14712,1
291118,15254,2
291118,15255,2
291118,15256,2
291118,15257,2
291118,15258,2
291118,15259,2
291119,4230,1
291119,4233,1
291119,4235,2
291119,4236,1
291119,4243,2
291119,4262,1
291119,4263,1
291119,4276,2
291119,4284,1
291119,4286,1
291119,4302,2
291119,4317,2
291119,4323,2
291119,4343,2
291119,10678,1
291119,10680,1
291119,10684,1
291119,10685,1
291119,10686,2
291119,10687,2
291119,10688,1
291119,10689,1
291119,10690,2
291119,10692,1
291119,10694,1
291119,10696,1
291119,10699,2
291119,10701,2
291119,10702,1
291119,10703,2
291119,10704,2
291119,10705,2
291119,11659,2
291119,13693,1
291119,13890,1
291119,13923,2
291119,14554,2
291119,14555,2
291119,14556,1
291119,14698,1
291119,14699,2
291119,14700,2
291119,14701,1
291119,14702,2
291119,14703,1
291119,14704,2
291119,14705,1
291119,14706,2
291119,14707,1
291119,14708,2
291119,14709,2
291119,14710,2
291119,14711,1
291119,14712,1
291119,15254,2
291119,15255,2
291119,15256,2
291119,15257,2
291119,15258,2
291119,15259,2
291120,4230,1
291120,4233,1
291120,4235,2
291120,4236,1
291120,4243,2
291120,4262,1
291120,4263,1
291120,4276,2
291120,4284,1
291120,4286,1
291120,4302,2
291120,4317,2
291120,4323,2
291120,4343,2
291120,10678,1
291120,10680,1
291120,10684,1
291120,10685,1
291120,10686,2
291120,10687,2
291120,10688,1
291120,10689,1
291120,10690,2
291120,10692,1
291120,10694,1
291120,10696,1
291120,10699,2
291120,10701,2
291120,10702,1
291120,10703,2
291120,10704,2
291120,10705,2
291120,11659,2
291120,13693,1
291120,13890,2
291120,13923,2
291120,14554,2
291120,14555,2
291120,14556,1
291120,14698,1
291120,14699,2
291120,14700,2
291120,14701,1
291120,14702,2
291120,14703,1
291120,14704,2
291120,14705,1
291120,14706,2
291120,14707,1
291120,14708,1
291120,14709,2
291120,14710,2
291120,14711,1
291120,14712,1
291120,15254,2
291120,15255,2
291120,15256,2
291120,15257,2
291120,15258,2
291120,15259,2
291121,4230,1
291121,4233,1
291121,4235,2
291121,4236,1
291121,4243,2
291121,4262,1
291121,4263,1
291121,4276,2
291121,4284,1
291121,4286,1
291121,4302,2
291121,4317,2
291121,4323,2
291121,4343,2
291121,10678,1
291121,10680,1
291121,10684,1
291121,10685,1
291121,10686,2
291121,10687,2
291121,10688,1
291121,10689,1
291121,10690,2
291121,10692,1
291121,10694,1
291121,10696,1
291121,10699,2
291121,10701,2
291121,10702,1
291121,10703,2
291121,10704,2
291121,10705,2
291121,11659,2
291121,13693,1
291121,13890,2
291121,13923,2
291121,14554,2
291121,14555,2
291121,14556,1
291121,14698,1
291121,14699,2
291121,14700,2
291121,14701,1
291121,14702,1
291121,14703,1
291121,14704,2
291121,14705,1
291121,14706,2
291121,14707,1
291121,14708,2
291121,14709,2
291121,14710,2
291121,14711,1
291121,14712,1
291121,15254,2
291121,15255,2
291121,15256,2
291121,15257,2
291121,15258,2
291121,15259,2
291122,4230,1
291122,4233,1
291122,4235,2
291122,4236,1
291122,4243,2
291122,4262,1
291122,4263,1
291122,4276,2
291122,4284,1
291122,4286,1
291122,4302,1
291122,4317,2
291122,4323,2
291122,4343,2
291122,10678,1
291122,10680,1
291122,10684,1
291122,10685,1
291122,10686,2
291122,10687,2
291122,10688,1
291122,10689,1
291122,10690,2
291122,10692,1
291122,10694,1
291122,10696,1
291122,10699,2
291122,10701,2
291122,10702,1
291122,10703,2
291122,10704,2
291122,10705,2
291122,11659,2
291122,13693,1
291122,13890,2
291122,13923,2
291122,14554,2
291122,14555,2
291122,14556,1
291122,14698,1
291122,14699,2
291122,14700,2
291122,14701,1
291122,14702,2
291122,14703,1
291122,14704,2
291122,14705,1
291122,14706,2
291122,14707,1
291122,14708,2
291122,14709,2
291122,14710,2
291122,14711,1
291122,14712,1
291122,15254,2
291122,15255,2
291122,15256,2
291122,15257,2
291122,15258,2
291122,15259,2
291123,4230,1
291123,4233,1
291123,4235,2
291123,4236,1
291123,4243,2
291123,4262,1
291123,4263,1
291123,4276,2
291123,4284,1
291123,4286,1
291123,4302,2
291123,4317,2
291123,4323,2
291123,4343,2
291123,10678,1
291123,10680,1
291123,10684,1
291123,10685,1
291123,10686,2
291123,10687,2
291123,10688,1
291123,10689,1
291123,10690,2
291123,10692,1
291123,10694,1
291123,10696,1
291123,10699,2
291123,10701,2
291123,10702,1
291123,10703,2
291123,10704,2
291123,10705,2
291123,11659,2
291123,13693,1
291123,13890,1
291123,13923,2
291123,14554,2
291123,14555,2
291123,14556,1
291123,14698,1
291123,14699,2
291123,14700,2
291123,14701,1
291123,14702,2
291123,14703,1
291123,14704,2
291123,14705,1
291123,14706,2
291123,14707,1
291123,14708,2
291123,14709,2
291123,14710,2
291123,14711,1
291123,14712,1
291123,15254,2
291123,15255,2
291123,15256,2
291123,15257,2
291123,15258,2
291123,15259,2
291124,4230,1
291124,4233,1
291124,4235,2
291124,4236,1
291124,4243,2
291124,4262,1
291124,4263,1
291124,4276,2
291124,4284,1
291124,4286,1
291124,4302,2
291124,4317,2
291124,4323,2
291124,4343,2
291124,10678,1
291124,10680,1
291124,10684,1
291124,10685,1
291124,10686,2
291124,10687,2
291124,10688,1
291124,10689,1
291124,10690,2
291124,10692,1
291124,10694,1
291124,10696,1
291124,10699,2
291124,10701,2
291124,10702,1
291124,10703,2
291124,10704,2
291124,10705,2
291124,11659,2
291124,13693,1
291124,13890,1
291124,13923,2
291124,14554,2
291124,14555,2
291124,14556,1
291124,14698,1
291124,14699,2
291124,14700,2
291124,14701,1
291124,14702,2
291124,14703,1
291124,14704,2
291124,14705,1
291124,14706,2
291124,14707,1
291124,14708,2
291124,14709,2
291124,14710,2
291124,14711,1
291124,14712,1
291124,15254,2
291124,15255,2
291124,15256,2
291124,15257,2
291124,15258,2
291124,15259,2
291125,4230,1
291125,4233,1
291125,4235,2
291125,4236,1
291125,4243,2
291125,4262,1
291125,4263,1
291125,4276,2
291125,4284,1
291125,4286,1
291125,4302,2
291125,4317,2
291125,4323,2
291125,4343,2
291125,10678,1
291125,10680,1
291125,10684,1
291125,10685,1
291125,10686,2
291125,10687,2
291125,10688,1
291125,10689,1
291125,10690,2
291125,10692,1
291125,10694,1
291125,10696,2
291125,10699,2
291125,10701,2
291125,10702,1
291125,10703,2
291125,10704,2
291125,10705,2
291125,11659,2
291125,13693,1
291125,13890,1
291125,13923,2
291125,14554,2
291125,14555,2
291125,14556,1
291125,14698,1
291125,14699,2
291125,14700,2
291125,14701,1
291125,14702,1
291125,14703,1
291125,14704,2
291125,14705,1
291125,14706,2
291125,14707,1
291125,14708,2
291125,14709,2
291125,14710,2
291125,14711,1
291125,14712,1
291125,15254,2
291125,15255,2
291125,15256,2
291125,15257,2
291125,15258,2
291125,15259,2
291126,4230,1
291126,4233,1
291126,4235,2
291126,4236,1
291126,4243,2
291126,4262,1
291126,4263,1
291126,4276,2
291126,4284,1
291126,4286,1
291126,4302,2
291126,4317,2
291126,4323,2
291126,4343,2
291126,10678,1
291126,10680,1
291126,10684,1
291126,10685,1
291126,10686,2
291126,10687,2
291126,10688,1
291126,10689,1
291126,10690,2
291126,10692,1
291126,10694,1
291126,10696,1
291126,10699,2
291126,10701,2
291126,10702,1
291126,10703,2
291126,10704,2
291126,10705,2
291126,11659,2
291126,13693,1
291126,13890,1
291126,13923,2
291126,14554,2
291126,14555,2
291126,14556,1
291126,14698,1
291126,14699,2
291126,14700,2
291126,14701,1
291126,14702,2
291126,14703,1
291126,14704,2
291126,14705,1
291126,14706,2
291126,14707,1
291126,14708,2
291126,14709,2
291126,14710,2
291126,14711,1
291126,14712,1
291126,15254,2
291126,15255,2
291126,15256,2
291126,15257,2
291126,15258,2
291126,15259,2
291127,4230,2
291127,4233,2
291127,4235,1
291127,4236,2
291127,4243,1
291127,4262,2
291127,4263,2
291127,4276,1
291127,4284,2
291127,4286,2
291127,4302,1
291127,4317,1
291127,4323,1
291127,4343,1
291127,10678,2
291127,10680,2
291127,10684,2
291127,10685,2
291127,10686,1
291127,10687,1
291127,10688,2
291127,10689,2
291127,10690,1
291127,10692,2
291127,10694,2
291127,10696,2
291127,10699,1
291127,10701,1
291127,10702,2
291127,10703,1
291127,10704,1
291127,10705,1
291127,11659,1
291127,13693,2
291127,13890,2
291127,13923,1
291127,14554,1
291127,14555,1
291127,14556,2
291127,14698,2
291127,14699,1
291127,14700,1
291127,14701,2
291127,14702,1
291127,14703,2
291127,14704,1
291127,14705,2
291127,14706,1
291127,14707,2
291127,14708,1
291127,14709,1
291127,14710,1
291127,14711,2
291127,14712,2
291127,15254,1
291127,15255,1
291127,15256,1
291127,15257,1
291127,15258,1
291127,15259,1
291128,4228,2
291128,4231,2
291128,4234,1
291128,4242,1
291128,4249,1
291128,4252,2
291128,4273,2
291128,4274,1
291128,4275,1
291128,4278,1
291128,4280,3
291128,4287,2
291128,4295,2
291128,4297,1
291128,4301,1
291128,4305,1
291128,4309,1
291128,4310,1
291128,4311,1
291128,4320,1
291128,4324,1
291128,10683,2
291128,10695,1
291128,10706,2
291128,10707,1
291128,10708,2
291128,10711,2
291128,10714,1
291128,14713,2
291128,15260,1
291133,4230,2
291133,4233,2
291133,4235,1
291133,4236,2
291133,4243,1
291133,4262,2
291133,4263,2
291133,4276,1
291133,4284,2
291133,4286,2
291133,4302,1
291133,4317,1
291133,4323,1
291133,4343,1
291133,10678,2
291133,10680,2
291133,10684,2
291133,10685,2
291133,10686,1
291133,10687,1
291133,10688,2
291133,10689,2
291133,10690,1
291133,10692,2
291133,10694,2
291133,10696,2
291133,10699,1
291133,10701,1
291133,10702,2
291133,10703,1
291133,10704,1
291133,10705,1
291133,11659,1
291133,13693,2
291133,13890,2
291133,13923,1
291133,14554,1
291133,14555,1
291133,14556,2
291133,14698,2
291133,14699,1
291133,14700,1
291133,14701,2
291133,14702,1
291133,14703,2
291133,14704,1
291133,14705,2
291133,14706,1
291133,14707,2
291133,14708,1
291133,14709,1
291133,14710,1
291133,14711,2
291133,14712,2
291133,15254,1
291133,15255,1
291133,15256,1
291133,15257,1
291133,15258,1
291133,15259,1
291134,4228,2
291134,4231,2
291134,4234,1
291134,4242,1
291134,4249,1
291134,4252,2
291134,4273,2
291134,4274,1
291134,4275,1
291134,4278,1
291134,4280,3
291134,4287,2
291134,4295,2
291134,4297,1
291134,4301,1
291134,4305,1
291134,4309,1
291134,4310,1
291134,4311,1
291134,4320,1
291134,4324,1
291134,10683,2
291134,10695,1
291134,10706,2
291134,10707,1
291134,10708,2
291134,10711,2
291134,10714,1
291134,14713,2
291134,15260,1
302870,4230,1
302870,4233,1
302870,4235,2
302870,4236,1
302870,4243,2
302870,4262,1
302870,4263,1
302870,4276,2
302870,4284,1
302870,4286,1
302870,4302,2
302870,4317,2
302870,4323,2
302870,4343,2
302870,10678,1
302870,10680,1
302870,10684,1
302870,10685,1
302870,10686,2
302870,10687,2
302870,10688,1
302870,10689,1
302870,10690,2
302870,10692,1
302870,10694,1
302870,10696,1
302870,10699,2
302870,10701,2
302870,10702,1
302870,10703,2
302870,10704,2
302870,10705,2
302870,11659,2
302870,13693,1
302870,13890,1
302870,13923,2
302870,14554,2
302870,14555,2
302870,14556,1
302870,14698,1
302870,14699,2
302870,14700,2
302870,14701,1
302870,14702,2
302870,14703,1
302870,14704,2
302870,14705,1
302870,14706,2
302870,14707,1
302870,14708,2
302870,14709,2
302870,14710,2
302870,14711,1
302870,14712,1
302870,15254,2
302870,15255,2
302870,15256,2
302870,15257,2
302870,15258,2
302870,15259,2
291136,4230,2
291136,4233,2
291136,4235,1
291136,4236,2
291136,4243,1
291136,4262,2
291136,4263,2
291136,4276,1
291136,4284,2
291136,4286,2
291136,4302,1
291136,4317,1
291136,4323,1
291136,4343,1
291136,10678,2
291136,10680,2
291136,10684,2
291136,10685,2
291136,10686,1
291136,10687,1
291136,10688,2
291136,10689,2
291136,10690,1
291136,10692,2
291136,10694,2
291136,10696,2
291136,10699,1
291136,10701,1
291136,10702,2
291136,10703,1
291136,10704,1
291136,10705,1
291136,11659,1
291136,13693,2
291136,13890,2
291136,13923,1
291136,14554,1
291136,14555,1
291136,14556,2
291136,14698,2
291136,14699,1
291136,14700,1
291136,14701,2
291136,14702,1
291136,14703,2
291136,14704,1
291136,14705,2
291136,14706,1
291136,14707,2
291136,14708,1
291136,14709,1
291136,14710,1
291136,14711,2
291136,14712,2
291136,15254,1
291136,15255,1
291136,15256,1
291136,15257,1
291136,15258,1
291136,15259,1
291137,4228,2
291137,4231,2
291137,4234,1
291137,4242,1
291137,4249,1
291137,4252,2
291137,4273,2
291137,4274,1
291137,4275,1
291137,4278,1
291137,4280,3
291137,4287,2
291137,4295,1
291137,4297,1
291137,4301,1
291137,4305,1
291137,4309,1
291137,4310,1
291137,4311,1
291137,4320,1
291137,4324,1
291137,10683,2
291137,10695,1
291137,10706,2
291137,10707,1
291137,10708,2
291137,10711,2
291137,10714,1
291137,14713,2
291137,15260,1
291138,4230,2
291138,4233,2
291138,4235,1
291138,4236,2
291138,4243,1
291138,4262,2
291138,4263,2
291138,4276,1
291138,4284,2
291138,4286,2
291138,4302,1
291138,4317,1
291138,4323,1
291138,4343,1
291138,10678,2
291138,10680,2
291138,10684,2
291138,10685,2
291138,10686,1
291138,10687,1
291138,10688,2
291138,10689,2
291138,10690,1
291138,10692,2
291138,10694,2
291138,10696,2
291138,10699,1
291138,10701,1
291138,10702,2
291138,10703,1
291138,10704,1
291138,10705,1
291138,11659,1
291138,13693,2
291138,13890,2
291138,13923,1
291138,14554,1
291138,14555,1
291138,14556,2
291138,14698,2
291138,14699,1
291138,14700,1
291138,14701,2
291138,14702,1
291138,14703,2
291138,14704,1
291138,14705,2
291138,14706,1
291138,14707,2
291138,14708,1
291138,14709,1
291138,14710,1
291138,14711,2
291138,14712,2
291138,15254,1
291138,15255,1
291138,15256,1
291138,15257,1
291138,15258,1
291138,15259,1
291139,4228,2
291139,4231,2
291139,4234,1
291139,4242,1
291139,4249,1
291139,4252,2
291139,4273,2
291139,4274,1
291139,4275,1
291139,4278,1
291139,4280,3
291139,4287,2
291139,4295,2
291139,4297,1
291139,4301,1
291139,4305,1
291139,4309,1
291139,4310,1
291139,4311,1
291139,4320,1
291139,4324,1
291139,10683,2
291139,10695,1
291139,10706,2
291139,10707,1
291139,10708,2
291139,10711,2
291139,10714,1
291139,14713,2
291139,15260,1
291142,4230,2
291142,4233,2
291142,4235,1
291142,4236,2
291142,4243,1
291142,4262,2
291142,4263,2
291142,4276,1
291142,4284,2
291142,4286,2
291142,4302,1
291142,4317,1
291142,4323,1
291142,4343,1
291142,10678,2
291142,10680,2
291142,10684,2
291142,10685,2
291142,10686,1
291142,10687,1
291142,10688,2
291142,10689,2
291142,10690,1
291142,10692,2
291142,10694,2
291142,10696,2
291142,10699,1
291142,10701,1
291142,10702,2
291142,10703,1
291142,10704,1
291142,10705,1
291142,11659,1
291142,13693,2
291142,13890,2
291142,13923,1
291142,14554,1
291142,14555,1
291142,14556,2
291142,14698,2
291142,14699,1
291142,14700,1
291142,14701,2
291142,14702,1
291142,14703,2
291142,14704,1
291142,14705,2
291142,14706,1
291142,14707,2
291142,14708,1
291142,14709,1
291142,14710,1
291142,14711,2
291142,14712,2
291142,15254,1
291142,15255,1
291142,15256,1
291142,15257,1
291142,15258,1
291142,15259,1
291143,4228,2
291143,4231,2
291143,4234,3
291143,4242,1
291143,4249,1
291143,4252,2
291143,4273,2
291143,4274,1
291143,4275,1
291143,4278,1
291143,4280,3
291143,4287,2
291143,4295,2
291143,4297,1
291143,4301,1
291143,4305,1
291143,4309,1
291143,4310,1
291143,4311,1
291143,4320,1
291143,4324,1
291143,10683,2
291143,10695,1
291143,10706,2
291143,10707,1
291143,10708,2
291143,10711,2
291143,10714,1
291143,14713,2
291143,15260,1
291159,4230,2
291159,4233,2
291159,4235,1
291159,4236,2
291159,4243,1
291159,4262,2
291159,4263,2
291159,4276,1
291159,4284,2
291159,4286,2
291159,4302,1
291159,4317,1
291159,4323,1
291159,4343,1
291159,10678,2
291159,10680,2
291159,10684,2
291159,10685,2
291159,10686,1
291159,10687,1
291159,10688,2
291159,10689,2
291159,10690,1
291159,10692,2
291159,10694,2
291159,10696,2
291159,10699,1
291159,10701,1
291159,10702,2
291159,10703,1
291159,10704,1
291159,10705,1
291159,11659,1
291159,13693,2
291159,13890,2
291159,13923,1
291159,14554,1
291159,14555,1
291159,14556,2
291159,14698,2
291159,14699,1
291159,14700,1
291159,14701,2
291159,14702,1
291159,14703,2
291159,14704,1
291159,14705,2
291159,14706,1
291159,14707,2
291159,14708,1
291159,14709,1
291159,14710,1
291159,14711,2
291159,14712,2
291159,15254,1
291159,15255,1
291159,15256,1
291159,15257,1
291159,15258,1
291159,15259,1
291160,4228,2
291160,4231,2
291160,4234,1
291160,4242,1
291160,4249,1
291160,4252,2
291160,4273,2
291160,4274,1
291160,4275,1
291160,4278,1
291160,4280,3
291160,4287,2
291160,4295,2
291160,4297,1
291160,4301,1
291160,4305,1
291160,4309,1
291160,4310,1
291160,4311,1
291160,4320,1
291160,4324,1
291160,10683,2
291160,10695,1
291160,10706,2
291160,10707,1
291160,10708,2
291160,10711,2
291160,10714,1
291160,14713,2
291160,15260,1
291165,4230,2
291165,4233,2
291165,4235,1
291165,4236,2
291165,4243,1
291165,4262,2
291165,4263,2
291165,4276,1
291165,4284,2
291165,4286,2
291165,4302,1
291165,4317,1
291165,4323,1
291165,4343,1
291165,10678,2
291165,10680,2
291165,10684,2
291165,10685,2
291165,10686,1
291165,10687,1
291165,10688,2
291165,10689,2
291165,10690,1
291165,10692,2
291165,10694,2
291165,10696,2
291165,10699,1
291165,10701,1
291165,10702,2
291165,10703,1
291165,10704,1
291165,10705,1
291165,11659,1
291165,13693,2
291165,13890,2
291165,13923,1
291165,14554,1
291165,14555,1
291165,14556,2
291165,14698,2
291165,14699,1
291165,14700,1
291165,14701,2
291165,14702,1
291165,14703,2
291165,14704,1
291165,14705,2
291165,14706,1
291165,14707,2
291165,14708,1
291165,14709,1
291165,14710,1
291165,14711,2
291165,14712,2
291165,15254,1
291165,15255,1
291165,15256,1
291165,15257,1
291165,15258,1
291165,15259,1
291166,4228,2
291166,4231,2
291166,4234,1
291166,4242,1
291166,4249,1
291166,4252,2
291166,4273,2
291166,4274,1
291166,4275,1
291166,4278,1
291166,4280,3
291166,4287,2
291166,4295,2
291166,4297,1
291166,4301,1
291166,4305,1
291166,4309,1
291166,4310,1
291166,4311,1
291166,4320,1
291166,4324,1
291166,10683,2
291166,10695,1
291166,10706,2
291166,10707,1
291166,10708,2
291166,10711,2
291166,10714,1
291166,14713,2
291166,15260,1
302879,4230,1
302879,4233,1
302879,4235,2
302879,4236,1
302879,4243,2
302879,4262,1
302879,4263,1
302879,4276,2
302879,4284,1
302879,4286,1
302879,4302,2
302879,4317,2
302879,4323,2
302879,4343,2
302879,10678,1
302879,10680,1
302879,10684,1
302879,10685,1
302879,10686,2
302879,10687,2
302879,10688,1
302879,10689,1
302879,10690,2
302879,10692,1
302879,10694,1
302879,10696,1
302879,10699,2
302879,10701,2
302879,10702,1
302879,10703,2
302879,10704,2
302879,10705,2
302879,11659,2
302879,13693,1
302879,13890,1
302879,13923,2
302879,14554,2
302879,14555,2
302879,14556,1
302879,14698,1
302879,14699,2
302879,14700,2
302879,14701,1
302879,14702,2
302879,14703,1
302879,14704,2
302879,14705,1
302879,14706,2
302879,14707,1
302879,14708,2
302879,14709,2
302879,14710,2
302879,14711,1
302879,14712,1
302879,15254,2
302879,15255,2
302879,15256,2
302879,15257,2
302879,15258,2
302879,15259,2
