bill_id,date,action
450502,2013-01-14,"Available for scheduling"
450502,2013-01-14,"Placed on calendar 1-15-2013 pursuant to Senate Rule 18(1)"
450502,2013-01-15,"Laid on table"
450502,2014-04-08,"Failed to adopt pursuant to Senate Joint Resolution 1"
451994,2013-01-14,Introduced
451994,2013-01-14,"Read and referred to Committee on Senate Organization"
451994,2013-01-14,"Available for scheduling"
451994,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
454890,2013-01-15,Introduced
454890,2013-01-15,"Considered as privileged and taken up"
454890,2013-01-15,Read
454890,2013-01-15,"Senate Amendment 1 offered by Senators Erpenbach, Risser, Cullen, Miller, Lehman, Harris, Vinehout and L. Taylor"
454890,2013-01-15,"Senate Amendment 1 laid on table, Ayes 18, Noes 14"
454890,2013-01-15,"Senate Amendment 2 offered by Senators Erpenbach, Risser, Miller and Lehman"
454890,2013-01-15,"Senate Amendment 3 offered by Senators Vinehout, C. Larson, Risser, Cullen, Miller, Lehman, Shilling, Harris, Carpenter, Hansen and Lassa"
454890,2013-01-15,"Senate Amendment 4 offered by Senators C. Larson, Risser, Cullen, Miller, Lehman, Vinehout, Erpenbach, Hansen, Lassa and L. Taylor"
454890,2013-01-15,"Senate Amendment 5 offered by Senators C. Larson, Risser, Cullen, Miller, Lehman, Harris, Vinehout, Erpenbach, Hansen and Lassa"
454890,2013-01-15,"Senate Amendment 6 offered by Senators C. Larson, Risser, Wirch, Cullen, Miller, Harris, Vinehout, Hansen and Lassa"
454890,2013-01-15,"Senate Amendment 7 offered by Senators L. Taylor, Cullen, Miller, Lehman, Harris, Vinehout, Erpenbach and Lassa"
454890,2013-01-15,"Senate Amendment 8 offered by Senators L. Taylor, Cullen, Miller, Lehman, Harris, Vinehout, Erpenbach, Hansen and Lassa"
454890,2013-01-15,"Senate Amendment 9 offered by Senators L. Taylor, Cullen, Erpenbach, Miller, C. Larson, Hansen, Lassa, Carpenter, Vinehout, Lehman and Harris"
454890,2013-01-15,"Senate Amendment 2 laid on table, Ayes 22, Noes 10"
454890,2013-01-15,"Senate Amendment 3 laid on table, Ayes 18, Noes 14"
454890,2013-01-15,"Senate Amendment 4 withdrawn and returned to author"
454890,2013-01-15,"Senate Amendment 10 offered by Senator Risser"
454890,2013-01-15,"Senate Amendment 5 laid on table, Ayes 18, Noes 14"
454890,2013-01-15,"Senate Amendment 6 rejected, Ayes 18, Noes 14"
454890,2013-01-15,"Senate Amendment 7 placed after Senate Amendment 10"
454890,2013-01-15,"Senate Amendment 8 placed after Senate Amendment 7"
454890,2013-01-15,"Senate Amendment 9 laid on table, Ayes 18, Noes 14"
454890,2013-01-15,"Senate Amendment 10 placed after Senate Amendment 8"
454890,2013-01-15,"Senate Amendment 7 laid on table, Ayes 18, Noes 14"
454890,2013-01-15,"Senate Amendment 8 laid on table, Ayes 18, Noes 14"
454890,2013-01-15,"Senate Amendment 10 laid on table, Ayes 18, Noes 14"
454890,2013-01-15,"Adopted, Ayes 18, Noes 14"
459491,2013-01-17,Introduced
459491,2013-01-17,"Read and referred to Committee on Senate Organization"
459491,2013-01-17,"Available for scheduling"
459491,2013-01-28,"Placed on calendar 1-29-2013 pursuant to Senate Rule 18(1)"
459491,2013-01-29,Read
459491,2013-01-29,"Adopted by unanimous rising vote"
459491,2013-01-29,"C. Larson, C. Larson, Carpenter, Carpenter, Cowles, Cowles, Darling, Darling, Ellis, Ellis, Erpenbach, Erpenbach, Farrow, Grothman, Grothman, Gudex, Hansen, Hansen, Harris, Harsdorf, Harsdorf, Holperin, Jauch, Jauch, Kedzie, Kedzie, King, Lasee, Lasee, Lassa, Lassa, Lazich, Lazich, Lehman, Lehman, Leibham, Leibham, Miller, Miller, Moulton, Moulton, Olsen, Olsen, Petrowski, Petrowski, Risser, Risser, S. Coggs, S. Fitzgerald, S. Fitzgerald, Schultz, Schultz, Shilling, T. Cullen, Taylor, Taylor, Tiffany, Vinehout, Vinehout, Vukmir, Vukmir, Wirch and Wirch of the Senate added as coauthors"
459491,2013-01-29,"Ordered immediately messaged"
459491,2013-01-29,"Received from Senate"
459491,2013-02-04,"Read and referred to committee on Rules"
459491,2013-02-07,"Placed on calendar 2-12-2013 by Committee on Rules"
459491,2013-02-12,"Concurred in"
459491,2013-02-12,"Ordered immediately messaged"
459491,2013-02-12,"Received from Assembly concurred in"
459491,2013-02-14,"Report correctly enrolled"
459491,2013-04-04,"Deposited in the office of the Secretary of State on 4-2-2013"
459491,2013-04-23,"Not published. Enrolled Joint Resolution 5"
461725,2013-01-18,Introduced
461725,2013-01-18,"Read first time and referred to Committee on Transportation, Public Safety, and Veterans and Military Affairs"
461725,2013-01-23,"Senate Amendment 1 offered by Senator Petrowski"
461725,2013-01-24,"Public hearing held"
461725,2013-02-07,"Executive action taken"
461725,2013-02-08,"Report adoption of Senate Amendment 1 recommended by Committee on Transportation, Public Safety, and Veterans and Military Affairs, Ayes 5, Noes 0"
461725,2013-02-08,"Report adoption as amended recommended by Committee on Transportation, Public Safety, and Veterans and Military Affairs, Ayes 5, Noes 0"
461725,2013-02-08,"Available for scheduling"
461725,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
461845,2013-01-18,Introduced
461845,2013-01-18,"Read first time and referred to Committee on Workforce Development, Forestry, Mining, and Revenue"
461845,2013-01-23,"Public hearing held"
461845,2013-01-28,"Fiscal estimate received"
461845,2013-01-28,"Fiscal estimate received"
461845,2013-01-28,"Fiscal estimate received"
461845,2013-01-28,"Fiscal estimate received"
461845,2013-01-31,"Fiscal estimate received"
461845,2013-02-04,"Fiscal estimate received"
461845,2013-02-05,"Senate Amendment 1 offered by Senator Tiffany"
461845,2013-02-05,"Senate Amendment 2 offered by Senator Tiffany"
461845,2013-02-05,"Senate Amendment 3 offered by Senator Tiffany"
461845,2013-02-05,"Senate Amendment 4 offered by Senator Tiffany"
461845,2013-02-05,"Senate Amendment 5 offered by Senator Tiffany"
461845,2013-02-05,"Senate Amendment 6 offered by Senator Tiffany"
461845,2013-02-05,"Senate Amendment 7 offered by Senator Tiffany"
461845,2013-02-05,"Senate Amendment 8 offered by Senator Tiffany"
461845,2013-02-05,"Senate Amendment 9 offered by Senator Tiffany"
461845,2013-02-05,"Senate Amendment 10 offered by Senator Tiffany"
461845,2013-02-05,"Senate Amendment 11 offered by Senator Tiffany"
461845,2013-02-05,"Senate Substitute Amendment 1 offered by Senators Jauch and Lehman"
461845,2013-02-05,"Senate Amendment 12 offered by Senators Jauch and Lehman"
461845,2013-02-05,"Senate Amendment 13 offered by Senators Jauch and Lehman"
461845,2013-02-05,"Senate Amendment 14 offered by Senators Jauch and Lehman"
461845,2013-02-05,"Senate Amendment 15 offered by Senators Jauch and Lehman"
461845,2013-02-05,"LRB correction (Senate Amendment 10)"
461845,2013-02-05,"Senate Amendment 16 offered by Senators Jauch and Lehman"
461845,2013-02-06,"Fiscal estimate received"
461845,2013-02-06,"Executive action taken"
461845,2013-02-07,"Report adoption of Senate Amendment 1 recommended by Committee on Workforce Development, Forestry, Mining, and Revenue, Ayes 5, Noes 0"
461845,2013-02-07,"Report adoption of Senate Amendment 2 recommended by Committee on Workforce Development, Forestry, Mining, and Revenue, Ayes 3, Noes 2"
461845,2013-02-07,"Report adoption of Senate Amendment 3 recommended by Committee on Workforce Development, Forestry, Mining, and Revenue, Ayes 3, Noes 2"
461845,2013-02-07,"Report adoption of Senate Amendment 4 recommended by Committee on Workforce Development, Forestry, Mining, and Revenue, Ayes 3, Noes 2"
461845,2013-02-07,"Report adoption of Senate Amendment 5 recommended by Committee on Workforce Development, Forestry, Mining, and Revenue, Ayes 5, Noes 0"
461845,2013-02-07,"Report adoption of Senate Amendment 6 recommended by Committee on Workforce Development, Forestry, Mining, and Revenue, Ayes 3, Noes 2"
461845,2013-02-07,"Report adoption of Senate Amendment 7 recommended by Committee on Workforce Development, Forestry, Mining, and Revenue, Ayes 5, Noes 0"
461845,2013-02-07,"Report adoption of Senate Amendment 8 recommended by Committee on Workforce Development, Forestry, Mining, and Revenue, Ayes 4, Noes 1"
461845,2013-02-07,"Report adoption of Senate Amendment 9 recommended by Committee on Workforce Development, Forestry, Mining, and Revenue, Ayes 3, Noes 2"
461845,2013-02-07,"Report adoption of Senate Amendment 10 recommended by Committee on Workforce Development, Forestry, Mining, and Revenue, Ayes 3, Noes 2"
461845,2013-02-07,"Report adoption of Senate Amendment 11 recommended by Committee on Workforce Development, Forestry, Mining, and Revenue, Ayes 3, Noes 2"
461845,2013-02-07,"Report passage as amended recommended by Committee on Workforce Development, Forestry, Mining, and Revenue, Ayes 3, Noes 2"
461845,2013-02-07,"Available for scheduling"
461845,2013-02-08,"Referred to Joint Committee on Finance by Committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
461845,2013-02-21,"Senate Substitute Amendment 2 offered by Senator Tiffany"
461845,2013-02-25,"Executive action taken"
461845,2013-02-26,"Report introduction of Senate Amendment 1 to Senate Substitute Amendment 2 by Joint Committee on Finance, Ayes 16, Noes 0"
461845,2013-02-26,"Report introduction of Senate Amendment 2 to Senate Substitute Amendment 2 by Joint Committee on Finance, Ayes 16, Noes 0"
461845,2013-02-26,"Report introduction of Senate Amendment 3 to Senate Substitute Amendment 2 by Joint Committee on Finance, Ayes 16, Noes 0"
461845,2013-02-26,"Report introduction of Senate Amendment 4 to Senate Substitute Amendment 2 by Joint Committee on Finance, Ayes 16, Noes 0"
461845,2013-02-26,"Report introduction of Senate Amendment 5 to Senate Substitute Amendment 2 by Joint Committee on Finance, Ayes 16, Noes 0"
461845,2013-02-26,"Report introduction of Senate Amendment 6 to Senate Substitute Amendment 2 by Joint Committee on Finance, Ayes 16, Noes 0"
461845,2013-02-26,"Report adoption of Senate Substitute Amendment 2 recommended by Joint Committee on Finance, Ayes 12, Noes 4"
461845,2013-02-26,"Report passage as amended, with emergency statement attached, pursuant to s.16.47 (2), Wisconsin Statutes, recommended by Joint Committee on Finance, Ayes 12, Noes 4"
461845,2013-02-26,"Available for scheduling"
461845,2013-02-26,"Placed on calendar 2-27-2013 pursuant to Senate Rule 18(1)"
461845,2013-02-27,"Senate Substitute Amendment 3 offered by Senators Cullen, Miller, Lehman, Shilling, Vinehout, Carpenter, Jauch, Hansen, Lassa, C. Larson, Risser, Wirch, L. Taylor, Erpenbach and Schultz"
461845,2013-02-27,"Senate Amendment 7 to Senate Substitute Amendment 2 offered by Senators Cullen, Miller, Lehman, Shilling, Vinehout, Carpenter, Hansen, Lassa, C. Larson, Risser, Wirch and Erpenbach"
461845,2013-02-27,"Senate Amendment 8 to Senate Substitute Amendment 2 offered by Senators Jauch, Hansen, Lassa, C. Larson, Risser, Wirch, Cullen, Miller, Lehman, Shilling, Vinehout, Carpenter and Erpenbach"
461845,2013-02-27,"Senate Amendment 9 to Senate Substitute Amendment 2 offered by Senators Lehman, Shilling, Vinehout, Carpenter, Hansen, Lassa, C. Larson, Risser, Wirch, Cullen, Miller and Erpenbach"
461845,2013-02-27,"Senate Amendment 10 to Senate Substitute Amendment 2 offered by Senators Cullen, Miller, Lehman, Shilling, Vinehout, Carpenter, Hansen, Jauch, Lassa, C. Larson, Risser, Wirch and Erpenbach"
461845,2013-02-27,"Senate Amendment 11 to Senate Substitute Amendment 2 offered by Senators Cullen, Miller, Lehman, Shilling, Vinehout, Carpenter, Hansen, Jauch, Lassa, C. Larson, Risser and Erpenbach"
461845,2013-02-27,"Senate Amendment 12 to Senate Substitute Amendment 2 offered by Senators Jauch, Hansen, Lassa, C. Larson, Risser, Wirch, Cullen, Miller, Lehman, Shilling, Vinehout, Carpenter and Erpenbach"
461845,2013-02-27,"Senate Amendment 13 to Senate Substitute Amendment 2 offered by Senators Lehman, Shilling, Vinehout, Carpenter, Hansen, Jauch, Lassa, C. Larson, Risser, Wirch, Cullen, Miller and Erpenbach"
461845,2013-02-27,"Senate Amendment 14 to Senate Substitute Amendment 2 offered by Senators Jauch, Hansen, Lassa, C. Larson, Risser, Wirch, Cullen, Miller, Lehman, Shilling, Vinehout, Carpenter and Erpenbach"
461845,2013-02-27,"Senate Amendment 15 to Senate Substitute Amendment 2 offered by Senators Jauch, Hansen, Lassa, C. Larson, Risser, Wirch, Cullen, Miller, Lehman, Shilling, Vinehout, Carpenter and Erpenbach"
461845,2013-02-27,"Senate Amendment 16 to Senate Substitute Amendment 2 offered by Senators Jauch, Hansen, Lassa, C. Larson, Risser, Wirch, Cullen, Lehman, Shilling, Vinehout, Carpenter and Erpenbach"
461845,2013-02-27,"Senate Amendment 17 to Senate Substitute Amendment 2 offered by Senators Lehman, Shilling, Vinehout, Carpenter, Hansen, Jauch, Lassa, C. Larson, Risser, Wirch, Cullen, Miller and Erpenbach"
461845,2013-02-27,"Read a second time"
461845,2013-02-27,"Senate Substitute Amendment 3 laid on table, Ayes 17, Noes 16"
461845,2013-02-27,"Senate Amendment 7 to Senate Substitute Amendment 2 laid on table, Ayes 17, Noes 16"
461845,2013-02-27,"Senate Amendment 8 to Senate Substitute Amendment 2 laid on table, Ayes 17, Noes 15"
461845,2013-02-27,"Senate Amendment 9 to Senate Substitute Amendment 2 laid on table, Ayes 17, Noes 16"
461845,2013-02-27,"Senate Amendment 10 to Senate Substitute Amendment 2 laid on table, Ayes 17, Noes 16"
461845,2013-02-27,"Senate Amendment 11 to Senate Substitute Amendment 2 laid on table, Ayes 17, Noes 16"
461845,2013-02-27,"Senate Amendment 12 to Senate Substitute Amendment 2 laid on table, Ayes 17, Noes 16"
461845,2013-02-27,"Senate Amendment 13 to Senate Substitute Amendment 2 laid on table, Ayes 17, Noes 16"
461845,2013-02-27,"Senate Amendment 18 to Senate Substitute Amendment 2 offered by Senator L. Taylor"
461845,2013-02-27,"Senate Amendment 19 to Senate Substitute Amendment 2 offered by Senator L. Taylor"
461845,2013-02-27,"Senate Amendment 14 to Senate Substitute Amendment 2 laid on table, Ayes 17, Noes 16"
461845,2013-02-27,"Senate Amendment 15 to Senate Substitute Amendment 2 laid on table, Ayes 17, Noes 16"
461845,2013-02-27,"Senate Amendment 16 to Senate Substitute Amendment 2 laid on table, Ayes 17, Noes 16"
461845,2013-02-27,"Senate Amendment 17 to Senate Substitute Amendment 2 laid on table, Ayes 17, Noes 16"
461845,2013-02-27,"Senate Amendment 18 to Senate Substitute Amendment 2 laid on table, Ayes 17, Noes 16"
461845,2013-02-27,"Senate Amendment 19 to Senate Substitute Amendment 2 laid on table, Ayes 17, Noes 16"
461845,2013-02-27,"Senate Substitute Amendment 2 adopted"
461845,2013-02-27,"Ordered to a third reading"
461845,2013-02-27,"Rules suspended"
461845,2013-02-27,"Read a third time and passed, Ayes 17, Noes 16"
461845,2013-02-27,"Ordered immediately messaged"
461845,2013-02-28,"Received from Senate"
461845,2013-02-28,"Read first time and referred to committee on Rules"
461845,2013-02-28,"Made a special order of business at 10:01 AM on 3-5-2013 pursuant to Assembly Resolution 5"
461845,2013-03-06,"Assembly Amendment 1 offered by Representatives Vruwink, Danou, Kahl, Pasch, Zamarripa, Pope, Hebl, Kessler, Ringhand, Berceau, Ohnstad, Sinicki, Clark, Richards, Young, Bewley, Genrich, Smith, Shankland, Doyle, Wachs, Kolste, Zepnick, Goyke, Riemer, Wright, Johnson, Hesselbein, Billings, Hintz, Jorgensen and Barca"
461845,2013-03-06,"Assembly Amendment 2 offered by Representatives Sinicki, Kahl, Johnson, Barnes, Goyke, Ohnstad, Wright, Billings, Pasch, Barca, Jorgensen, Zamarripa, Pope, Bewley, Hebl, Ringhand, Berceau, Clark, Hulsey, Vruwink, Danou, Richards, Smith, Genrich, Shankland, Bernard Schaber, Doyle, Wachs, Young, Zepnick, Hesselbein, Riemer and Kolste"
461845,2013-03-06,"Assembly Amendment 3 offered by Representatives Sinicki, Kahl, Vruwink, Richards, Zamarripa, Barca, Jorgensen, Genrich, Shankland, Pope, Bewley, Hebl, Berceau, Clark, Hulsey, Smith, Doyle, Wachs, Wright, Ohnstad, Johnson, Barnes, Goyke, Pasch, Young, Danou, Zepnick, Hesselbein, Riemer, Kolste and Billings"
461845,2013-03-06,"Assembly Amendment 4 offered by Representatives Clark, Hulsey, Danou, Billings, Wright, Ohnstad, Goyke, Johnson, Pope, Bewley, Hebl, Ringhand, C. Taylor, Sinicki, Wachs, Doyle, Bernard Schaber, Shankland, Genrich, Pasch, Richards, Mason, Young, Zepnick, Hesselbein, Kessler, Riemer, Kahl, Kolste and Smith"
461845,2013-03-06,"Assembly Amendment 5 offered by Representatives Clark, Barca, Pasch, Richards, Genrich, Shankland, Bernard Schaber, Smith, Wachs, C. Taylor, Ringhand, Hebl, Bewley, Pope, Johnson, Goyke, Ohnstad, Wright, Doyle, Hulsey, Billings, Mason, Young, Danou, Zepnick, Hesselbein, Kessler, Riemer, Kahl and Kolste"
461845,2013-03-06,"Assembly Amendment 6 offered by Representatives Wachs, Goyke, Hebl, Bewley, Pope, Hesselbein, Johnson, Ohnstad, Wright, Billings, Barca, Kahl, Clark, Zamarripa, Pasch, Danou, Genrich, Shankland, Richards, Bernard Schaber, Smith, Doyle, Hulsey, Berceau, C. Taylor, Ringhand, Mason, Young, Zepnick, Kessler, Riemer and Kolste"
461845,2013-03-06,"Assembly Amendment 7 offered by Representatives Mason, Genrich, Shankland, Richards, Danou, Wachs, Doyle, Sinicki, C. Taylor, Johnson, Ohnstad, Barnes, Goyke, Wright, Billings, Hebl, Pope, Ringhand, Pasch, Zamarripa, Bernard Schaber, Bewley, Hesselbein, Kahl, Hulsey, Berceau, Young, Zepnick, Riemer and Kolste"
461845,2013-03-06,"Assembly Amendment 8 offered by Representatives Clark, Richards, Genrich, Zamarripa, Shankland, Bernard Schaber, Danou, Smith, Wachs, Berceau, C. Taylor, Ringhand, Hebl, Bewley, Pope, Johnson, Ohnstad, Wright, Billings, Goyke, Pasch, Mason, Young, Zepnick, Hesselbein, Riemer, Kahl and Kolste"
461845,2013-03-06,"Assembly Amendment 9 offered by Representatives C. Taylor, Mason, Richards, Kahl, Pasch, Billings, Wright, Ohnstad, Goyke, Hesselbein, Barnes, Johnson, Pope, Bewley, Hebl, Ringhand, Berceau, Clark, Wachs, Doyle, Smith, Bernard Schaber, Shankland, Genrich, Danou, Young, Zepnick, Riemer, Kolste and Hulsey"
461845,2013-03-06,"Assembly Amendment 10 offered by Representatives Bernard Schaber, Barca, Barnes, Berceau, Clark, Doyle, Genrich, Goyke, Hebl, Hesselbein, Johnson, Ohnstad, Pasch, Pope, Richards, Ringhand, Shankland, Smith, C. Taylor, Wachs, Wright, Zamarripa, Mason, Young, Bewley, Danou, Zepnick, Kolste, Billings and Hulsey"
461845,2013-03-06,"Assembly Amendment 11 offered by Representatives Hulsey, Zamarripa, Shankland, Bernard Schaber, Smith, Danou, Clark, Wachs, Berceau, C. Taylor, Ringhand, Richards, Hebl, Bewley, Pope, Johnson, Barnes, Goyke, Ohnstad, Wright, Billings, Pasch, Mason, Young, Zepnick, Hesselbein, Kessler and Kolste"
461845,2013-03-06,"Assembly Amendment 12 offered by Representatives Kolste, Zamarripa, Richards, Bernard Schaber, Clark, Ringhand, Hebl, Bewley, Pope, Johnson, Barnes, Goyke, Ohnstad, Wright, Billings, Kahl, Danou, Zepnick, Hesselbein, Kessler and Riemer"
461845,2013-03-06,"Assembly Amendment 13 offered by Representatives Hulsey, Danou, Richards, Genrich, Shankland, Bernard Schaber, Smith, Clark, Doyle, Wachs, Hebl, Berceau, C. Taylor, Ringhand, Bewley, Johnson, Pope, Barnes, Goyke, Ohnstad, Wright, Billings, Pasch, Mason, Young, Zepnick, Hesselbein and Kessler"
461845,2013-03-06,"Assembly Amendment 14 offered by Representatives Milroy, Genrich, Shankland, Mason, Richards, Danou, Johnson, Barnes, Goyke, Wright, Billings, Hebl, Pope, Ringhand, Pasch, Wachs, Bernard Schaber, Hulsey, Berceau, Bewley, Zepnick, Hesselbein, Kessler and Smith"
461845,2013-03-06,"Assembly Amendment 15 offered by Representatives Bernard Schaber, Barnes, Berceau, Bewley, Billings, Clark, Danou, Genrich, Goyke, Hebl, Hulsey, Johnson, Pasch, Pope, Richards, Ringhand, Shankland, Sinicki, Wachs, Wright, Zamarripa, Kahl, Mason, Zepnick and Hesselbein"
461845,2013-03-06,"Assembly Amendment 16 offered by Representatives Hulsey, Barca, Zamarripa, Pope, Hebl, Ringhand, C. Taylor, Berceau, Johnson, Barnes, Goyke, Ohnstad, Wright, Sinicki, Clark, Wachs, Bernard Schaber, Shankland, Young, Zepnick, Pasch and Hesselbein"
461845,2013-03-06,"Assembly Amendment 17 offered by Representatives Hulsey, Wright, Ohnstad, Goyke, Barnes, Johnson, Pope, Hebl, Ringhand, C. Taylor, Wachs, Berceau, Shankland, Sinicki, Danou, Richards, Clark, Bernard Schaber, Hesselbein and Kessler"
461845,2013-03-06,"Assembly Substitute Amendment 1 offered by Representatives Bewley, Smith, Bernard Schaber, Wachs, Ringhand, Hebl, Sinicki, Billings, Hulsey and Barca"
461845,2013-03-06,"Assembly Substitute Amendment 2 offered by Representatives Clark, Barca, Jorgensen, Kahl, Sinicki, Kolste, Smith, Zepnick, Bernard Schaber, Wright, Vruwink, Ringhand, Billings, Doyle, Wachs, Kessler, Riemer and Goyke"
461845,2013-03-07,"Read a second time"
461845,2013-03-07,"Assembly Substitute Amendment 2 laid on table, Ayes 60, Noes 38"
461845,2013-03-07,"Assembly Substitute Amendment 1 laid on table, Ayes 60, Noes 38"
461845,2013-03-07,"Assembly Amendment 1 laid on table, Ayes 60, Noes 38"
461845,2013-03-07,"Assembly Amendment 2 laid on table, Ayes 59, Noes 39"
461845,2013-03-07,"Assembly Amendment 3 laid on table, Ayes 59, Noes 39"
461845,2013-03-07,"Assembly Amendment 4 laid on table, Ayes 59, Noes 39"
461845,2013-03-07,"Assembly Amendment 5 laid on table, Ayes 59, Noes 39"
461845,2013-03-07,"Assembly Amendment 6 laid on table, Ayes 59, Noes 39"
461845,2013-03-07,"Assembly Amendment 7 laid on table, Ayes 59, Noes 39"
461845,2013-03-07,"Assembly Amendment 8 laid on table, Ayes 59, Noes 39"
461845,2013-03-07,"Record and vote to table Assembly amendment 9 expunged"
461845,2013-03-07,"Assembly Amendment 9 laid on table, Ayes 59, Noes 39"
461845,2013-03-07,"Assembly Amendment 10 laid on table, Ayes 59, Noes 39"
461845,2013-03-07,"Assembly Amendment 11 laid on table, Ayes 59, Noes 39"
461845,2013-03-07,"Assembly Amendment 12 laid on table, Ayes 59, Noes 39"
461845,2013-03-07,"Assembly Amendment 13 laid on table, Ayes 59, Noes 39"
461845,2013-03-07,"Assembly Amendment 14 laid on table, Ayes 59, Noes 39"
461845,2013-03-07,"Assembly Amendment 15 laid on table, Ayes 59, Noes 39"
461845,2013-03-07,"Assembly Amendment 16 laid on table, Ayes 59, Noes 39"
461845,2013-03-07,"Assembly Amendment 17 laid on table, Ayes 59, Noes 39"
461845,2013-03-07,"Ordered to a third reading"
461845,2013-03-07,"Rules suspended"
461845,2013-03-07,"Read a third time and concurred in, Ayes 58, Noes 39"
461845,2013-03-07,"Ordered immediately messaged"
461845,2013-03-08,"Received from Assembly concurred in"
461845,2013-03-11,"Report correctly enrolled"
461845,2013-03-11,"Presented to the Governor on 3-11-2013"
461845,2013-03-12,"Report approved by the Governor on 3-11-2013. 2013 Wisconsin Act 1"
461845,2013-03-13,"Published 3-25-2013"
461966,2013-01-18,Introduced
461966,2013-01-18,"Read first time and referred to Committee on Transportation"
461966,2013-01-29,"Public hearing held"
461966,2013-01-29,"Executive action taken"
461966,2013-01-29,"Assembly Amendment 1 offered by Committee on Transportation"
461966,2013-01-30,"Report Assembly Amendment 1 introduction and adoption recommended by committee on Transportation, Ayes 15, Noes 0"
461966,2013-01-30,"Report adoption as amended recommended by Committee on Transportation, Ayes 15, Noes 0"
461966,2013-01-30,"Referred to committee on Rules"
461966,2013-02-07,"Placed on calendar 2-12-2013 by Committee on Rules"
461966,2013-02-12,"Read a second time"
461966,2013-02-12,"Assembly Substitute Amendment 1 offered by Representatives Pasch, Mason, Richards, Riemer, Kolste, Hesselbein, Sargent, Goyke, Johnson, Wachs, Ohnstad, Bewley, Ringhand, C. Taylor, Billings, Clark, Bernard Schaber, Zamarripa, Hebl, Berceau, Sinicki, Pope, Kahl, Danou and Doyle"
461966,2013-02-12,"Assembly Substitute Amendment 1 withdrawn and returned to author"
461966,2013-02-12,"Assembly Amendment 1 adopted"
461966,2013-02-12,"Ordered to a third reading"
461966,2013-02-12,"Rules suspended"
461966,2013-02-14,"Read a third time and adopted, Ayes 82, Noes 13, Paired 2"
461966,2013-02-12,"Ordered immediately messaged"
461966,2013-02-12,"Received from Assembly"
461966,2013-02-13,"Read first time and referred to committee on Senate Organization"
461966,2013-02-13,"Available for scheduling"
461966,2013-02-19,"Placed on calendar 2-20-2013 pursuant to Senate Rule 18(1)"
