roll_call_id,sponsor_id,vote
235724,3839,2
235724,3840,2
235724,3858,1
235724,3862,3
235724,3864,2
235724,3866,1
235724,3867,2
235724,3877,2
235724,3878,1
235724,3887,2
235724,3902,1
235724,3903,1
235724,3905,1
235724,3908,1
235724,3910,1
235724,3916,2
235724,3920,1
235724,3923,1
235724,3935,1
235724,3943,1
235724,3951,1
235724,12254,2
235724,12271,1
235724,12272,1
235724,12278,1
235724,12301,1
235724,12304,2
235724,15103,1
235724,15363,2
235725,3818,2
235725,3835,2
235725,3837,2
235725,3838,2
235725,3839,2
235725,3840,2
235725,3858,1
235725,3864,2
235725,3866,1
235725,3867,2
235725,3877,2
235725,3878,1
235725,3887,2
235725,3902,1
235725,3903,1
235725,3905,1
235725,3908,1
235725,3910,1
235725,3916,2
235725,3920,1
235725,3923,1
235725,3935,1
235725,3943,1
235725,3951,1
235725,12254,2
235725,12271,1
235725,12272,1
235725,12278,1
235725,12301,1
235725,12304,2
235725,15103,1
235725,15363,2
235726,3818,2
235726,3835,2
235726,3837,2
235726,3838,2
235726,3839,2
235726,3840,2
235726,3858,1
235726,3862,3
235726,3864,2
235726,3866,1
235726,3867,2
235726,3877,2
235726,3878,1
235726,3887,2
235726,3902,1
235726,3903,1
235726,3905,1
235726,3908,1
235726,3910,1
235726,3916,2
235726,3920,1
235726,3923,1
235726,3935,1
235726,3943,1
235726,3951,1
235726,12254,2
235726,12271,1
235726,12272,1
235726,12278,1
235726,12301,1
235726,12304,2
235726,15103,1
235726,15363,2
235727,3818,2
235727,3835,2
235727,3837,2
235727,3838,2
235727,3839,2
235727,3840,2
235727,3858,1
235727,3862,3
235727,3864,2
235727,3866,1
235727,3867,2
235727,3877,2
235727,3878,1
235727,3887,2
235727,3902,1
235727,3903,1
235727,3905,1
235727,3908,1
235727,3910,1
235727,3916,2
235727,3920,1
235727,3923,1
235727,3935,1
235727,3943,1
235727,3951,1
235727,12254,2
235727,12271,1
235727,12272,1
235727,12278,1
235727,12301,1
235727,12304,2
235727,15103,1
235727,15363,2
235728,3818,2
235728,3835,2
235728,3837,2
235728,3838,2
235728,3839,2
235728,3840,2
235728,3858,1
235728,3862,3
235728,3864,2
235728,3866,1
235728,3867,2
235728,3877,2
235728,3878,1
235728,3887,2
235728,3902,1
235728,3903,1
235728,3905,1
235728,3908,1
235728,3910,1
235728,3916,2
235728,3920,1
235728,3923,1
235728,3935,1
235728,3943,1
235728,3951,1
235728,12254,2
235728,12271,1
235728,12272,1
235728,12278,1
235728,12301,1
235728,12304,2
235728,15103,1
235728,15363,2
235729,3818,2
235729,3835,2
235729,3837,2
235729,3838,2
235729,3839,2
235729,3840,2
235729,3858,1
235729,3862,3
235729,3864,2
235729,3866,1
235729,3867,2
235729,3877,2
235729,3878,1
235729,3887,2
235729,3902,1
235729,3903,1
235729,3905,1
235729,3908,1
235729,3910,1
235729,3916,2
235729,3920,1
235729,3923,1
235729,3935,1
235729,3943,1
235729,3951,1
235729,12254,2
235729,12271,1
235729,12272,1
235729,12278,1
235729,12301,1
235729,12304,2
235729,15103,1
235729,15363,2
235730,3818,2
235730,3835,2
235730,3837,2
235730,3838,2
235730,3839,2
235730,3840,2
235730,3858,1
235730,3862,3
235730,3864,2
235730,3866,1
235730,3867,2
235730,3877,2
235730,3878,1
235730,3887,2
235730,3902,1
235730,3903,1
235730,3905,1
235730,3908,1
235730,3910,1
235730,3916,2
235730,3920,1
235730,3923,1
235730,3935,1
235730,3943,1
235730,3951,1
235730,12254,2
235730,12271,1
235730,12272,1
235730,12278,1
235730,12301,1
235730,12304,2
235730,15103,1
235730,15363,2
235731,3818,2
235731,3835,2
235731,3837,2
235731,3838,2
235731,3839,2
235731,3840,2
235731,3858,1
235731,3864,2
235731,3866,1
235731,3867,2
235731,3877,2
235731,3878,1
235731,3887,2
235731,3902,1
235731,3903,1
235731,3905,1
235731,3908,1
235731,3910,1
235731,3916,2
235731,3920,1
235731,3923,1
235731,3935,1
235731,3943,1
235731,3951,1
235731,12254,2
235731,12271,1
235731,12272,1
235731,12278,1
235731,12301,1
235731,12304,2
235731,15103,1
235731,15363,2
238762,3818,2
238762,3835,2
238762,3837,2
238762,3838,2
238762,3839,2
238762,3840,2
238762,3858,1
238762,3862,2
238762,3864,2
238762,3866,1
238762,3867,2
238762,3877,2
238762,3878,1
238762,3887,2
238762,3902,1
238762,3903,1
238762,3905,1
238762,3908,1
238762,3910,2
238762,3916,2
238762,3920,1
238762,3923,1
238762,3935,1
238762,3943,1
238762,3951,1
238762,12254,2
238762,12271,1
238762,12272,1
238762,12278,1
238762,12301,1
238762,12304,2
238762,15103,1
238762,15363,2
238763,3818,2
238763,3835,2
238763,3837,2
238763,3838,2
238763,3839,2
238763,3840,2
238763,3858,1
238763,3862,2
238763,3864,2
238763,3866,1
238763,3867,2
238763,3877,2
238763,3878,1
238763,3887,2
238763,3902,1
238763,3903,1
238763,3905,1
238763,3908,1
238763,3910,2
238763,3916,2
238763,3920,1
238763,3923,1
238763,3935,1
238763,3943,1
238763,3951,1
238763,12254,2
238763,12271,1
238763,12272,1
238763,12278,1
238763,12301,1
238763,12304,2
238763,15103,1
238763,15363,2
238764,3818,2
238764,3835,2
238764,3837,2
238764,3838,2
238764,3839,2
238764,3840,2
238764,3858,1
238764,3862,2
238764,3864,2
238764,3866,1
238764,3867,2
238764,3877,2
238764,3878,1
238764,3887,3
238764,3902,1
238764,3903,1
238764,3905,1
238764,3908,1
238764,3910,2
238764,3916,2
238764,3920,1
238764,3923,1
238764,3935,1
238764,3943,1
238764,3951,1
238764,12254,2
238764,12271,1
238764,12272,1
238764,12278,1
238764,12301,1
238764,12304,2
238764,15103,1
238764,15363,2
238765,3818,2
238765,3837,2
238765,3838,2
238765,3839,2
238765,3840,2
238765,3858,1
238765,3862,2
238765,3864,2
238765,3866,1
238765,3867,2
238765,3877,2
238765,3878,1
238765,3887,2
238765,3902,1
238765,3903,1
238765,3905,1
238765,3908,1
238765,3910,2
238765,3916,2
238765,3920,1
238765,3923,1
238765,3935,1
238765,3943,1
238765,3951,1
238765,12254,2
238765,12271,1
238765,12272,1
238765,12278,1
238765,12301,1
238765,12304,2
238765,15103,1
238765,15363,2
238766,3818,2
238766,3835,2
238766,3837,2
238766,3838,2
238766,3839,2
238766,3840,2
238766,3858,1
238766,3862,2
238766,3864,2
238766,3866,1
238766,3867,2
238766,3877,2
238766,3878,1
238766,3887,2
238766,3902,1
238766,3903,1
238766,3905,1
238766,3908,1
238766,3910,2
238766,3916,2
238766,3920,1
238766,3923,1
238766,3935,1
238766,3943,1
238766,3951,1
238766,12254,2
238766,12271,1
238766,12272,1
238766,12278,1
238766,12301,1
238766,12304,2
238766,15103,1
238766,15363,2
238767,3818,2
238767,3835,2
238767,3837,2
238767,3838,2
238767,3839,2
238767,3840,2
238767,3858,1
238767,3862,2
238767,3864,2
238767,3866,1
238767,3867,2
238767,3877,2
238767,3878,1
238767,3887,2
238767,3902,1
238767,3903,1
238767,3905,1
238767,3908,1
238767,3910,2
238767,3916,2
238767,3920,1
238767,3923,1
238767,3935,1
238767,3943,1
238767,3951,1
238767,12254,2
238767,12271,1
238767,12272,1
238767,12278,1
238767,12301,1
238767,12304,2
238767,15103,1
238767,15363,2
238768,3818,2
238768,3835,2
238768,3837,2
238768,3838,2
238768,3839,2
238768,3840,2
238768,3858,1
238768,3862,2
238768,3864,2
238768,3866,1
238768,3867,2
238768,3877,2
238768,3878,1
238768,3887,2
238768,3902,1
238768,3903,1
238768,3905,1
238768,3908,1
238768,3910,2
238768,3916,2
238768,3920,1
238768,3923,1
238768,3935,1
238768,3943,1
238768,3951,1
238768,12254,2
238768,12271,1
238768,12272,1
238768,12278,1
238768,12301,1
238768,12304,2
238768,15103,1
238768,15363,2
238769,3818,2
238769,3835,2
238769,3837,2
238769,3838,2
238769,3839,2
238769,3840,2
238769,3858,1
238769,3862,2
238769,3864,2
238769,3866,1
238769,3867,2
238769,3877,2
238769,3878,1
238769,3887,2
238769,3902,1
238769,3903,1
238769,3905,1
238769,3908,1
238769,3910,2
238769,3916,2
238769,3920,1
238769,3923,1
238769,3935,1
238769,3943,1
238769,3951,1
238769,12254,2
238769,12271,1
238769,12272,1
238769,12278,1
238769,12301,1
238769,12304,2
238769,15103,1
238769,15363,2
238770,3818,2
238770,3835,2
238770,3837,2
238770,3838,2
238770,3839,2
238770,3840,2
238770,3858,1
238770,3862,2
238770,3864,2
238770,3866,1
238770,3867,2
238770,3877,2
238770,3878,1
238770,3887,2
238770,3902,1
238770,3903,1
238770,3905,1
238770,3908,1
238770,3910,2
238770,3916,2
238770,3920,1
238770,3923,1
238770,3935,1
238770,3943,1
238770,3951,1
238770,12254,2
238770,12271,1
238770,12272,1
238770,12278,1
238770,12301,1
238770,12304,2
238770,15103,1
238770,15363,2
238771,3818,2
238771,3835,2
238771,3837,2
238771,3838,2
238771,3839,2
238771,3840,2
238771,3858,1
238771,3862,2
238771,3864,2
238771,3866,1
238771,3867,2
238771,3877,2
238771,3878,1
238771,3887,2
238771,3902,1
238771,3903,1
238771,3905,1
238771,3908,1
238771,3910,2
238771,3916,2
238771,3920,1
238771,3923,1
238771,3935,1
238771,3943,1
238771,3951,1
238771,12254,2
238771,12271,1
238771,12272,1
238771,12278,1
238771,12301,1
238771,12304,2
238771,15103,1
238771,15363,2
238772,3818,2
238772,3835,2
238772,3837,2
238772,3838,2
238772,3839,2
238772,3840,2
238772,3858,1
238772,3862,2
238772,3864,2
238772,3866,1
238772,3867,2
238772,3877,2
238772,3878,1
238772,3887,2
238772,3902,1
238772,3903,1
238772,3905,1
238772,3908,1
238772,3910,2
238772,3916,2
238772,3920,1
238772,3923,1
238772,3935,1
238772,3943,1
238772,3951,1
238772,12254,2
238772,12271,1
238772,12272,1
238772,12278,1
238772,12301,1
238772,12304,2
238772,15103,1
238772,15363,2
238773,3818,2
238773,3835,2
238773,3837,2
238773,3838,2
238773,3839,2
238773,3840,2
238773,3858,1
238773,3862,2
238773,3864,2
238773,3866,1
238773,3867,2
238773,3877,2
238773,3878,1
238773,3887,2
238773,3902,1
238773,3903,1
238773,3905,1
238773,3908,1
238773,3910,2
238773,3916,2
238773,3920,1
238773,3923,1
238773,3935,1
238773,3943,1
238773,3951,1
238773,12254,2
238773,12271,1
238773,12272,1
238773,12278,1
238773,12301,1
238773,12304,2
238773,15103,1
238773,15363,2
238774,3818,2
238774,3835,2
238774,3837,2
238774,3838,2
238774,3839,2
238774,3840,2
238774,3858,1
238774,3862,2
238774,3864,2
238774,3866,1
238774,3867,2
238774,3877,2
238774,3878,1
238774,3887,2
238774,3902,1
238774,3903,1
238774,3905,1
238774,3908,1
238774,3910,2
238774,3916,2
238774,3920,1
238774,3923,1
238774,3935,1
238774,3943,1
238774,3951,1
238774,12254,2
238774,12271,1
238774,12272,1
238774,12278,1
238774,12301,1
238774,12304,2
238774,15103,1
238774,15363,2
238775,3818,2
238775,3835,2
238775,3837,2
238775,3838,2
238775,3839,2
238775,3840,2
238775,3858,1
238775,3862,2
238775,3864,2
238775,3866,1
238775,3867,2
238775,3877,2
238775,3878,1
238775,3887,2
238775,3902,1
238775,3903,1
238775,3905,1
238775,3908,1
238775,3910,2
238775,3916,2
238775,3920,1
238775,3923,1
238775,3935,1
238775,3943,1
238775,3951,1
238775,12254,2
238775,12271,1
238775,12272,1
238775,12278,1
238775,12301,1
238775,12304,2
238775,15103,1
238775,15363,2
239445,3818,2
239445,3835,2
239445,3837,2
239445,3838,2
239445,3839,2
239445,3840,2
239445,3858,1
239445,3862,2
239445,3864,2
239445,3866,1
239445,3867,2
239445,3877,2
239445,3878,1
239445,3887,2
239445,3902,1
239445,3903,1
239445,3905,1
239445,3908,1
239445,3910,2
239445,3916,2
239445,3920,1
239445,3923,1
239445,3935,1
239445,3943,1
239445,3951,1
239445,12254,2
239445,12271,1
239445,12272,1
239445,12278,1
239445,12301,1
239445,12304,2
239445,15103,1
239445,15363,2
243147,3800,2
243147,3804,2
243147,3806,2
243147,3808,2
243147,3811,2
243147,3812,2
243147,3814,2
243147,3819,2
243147,3820,2
243147,3824,2
243147,3825,2
243147,3834,2
243147,3843,1
243147,3844,1
243147,3845,2
243147,3846,1
243147,3847,1
243147,3851,2
243147,3855,1
243147,3869,2
243147,3870,1
243147,3872,1
243147,3874,2
243147,3876,1
243147,3883,1
243147,3886,1
243147,3891,1
243147,3894,1
243147,3895,1
243147,3896,1
243147,3897,1
243147,3898,1
243147,3899,1
243147,3904,1
243147,3914,2
243147,3918,1
243147,3922,1
243147,3926,2
243147,3934,1
243147,3938,1
243147,3942,1
243147,3944,1
243147,3946,1
243147,3956,1
243147,3960,1
243147,12256,1
243147,12258,1
243147,12264,1
243147,12266,1
243147,12267,1
243147,12268,1
243147,12269,1
243147,12275,1
243147,12276,1
243147,12277,1
243147,12286,2
243147,12291,1
243147,12292,1
243147,12294,1
243147,12295,1
243147,12296,1
243147,12298,1
243147,12299,1
243147,12300,1
243147,12302,1
243147,12306,2
243147,12307,2
243147,12308,2
243147,12909,2
243147,13125,1
243147,13126,2
243147,13127,1
243147,13308,1
243147,13657,2
243147,14585,1
243147,15091,1
243147,15092,1
243147,15093,1
243147,15094,1
243147,15095,2
243147,15096,1
243147,15097,1
243147,15098,1
243147,15099,1
243147,15100,1
243147,15101,1
243147,15360,2
243147,15361,2
243147,15362,2
243147,15718,2
243147,15719,2
243147,15720,2
243147,15721,2
243147,15723,2
243147,15724,2
243147,15725,2
243147,15726,2
243147,15727,2
243148,3800,2
243148,3804,2
243148,3806,2
243148,3808,2
243148,3811,2
243148,3812,2
243148,3814,2
243148,3819,2
243148,3820,2
243148,3824,2
243148,3825,2
243148,3834,2
243148,3843,1
243148,3844,1
243148,3845,2
243148,3846,1
243148,3847,1
243148,3851,2
243148,3855,1
243148,3869,2
243148,3870,1
243148,3872,1
243148,3874,2
243148,3876,1
243148,3883,1
243148,3886,1
243148,3891,1
243148,3894,1
243148,3895,1
243148,3896,1
243148,3897,1
243148,3898,1
243148,3899,1
243148,3904,1
243148,3914,2
243148,3918,1
243148,3922,1
243148,3926,2
243148,3934,1
243148,3938,1
243148,3942,1
243148,3944,1
243148,3946,1
243148,3956,1
243148,3960,1
243148,12256,1
243148,12258,1
243148,12264,1
243148,12266,1
243148,12267,1
243148,12268,1
243148,12269,1
243148,12275,1
243148,12276,1
243148,12277,1
243148,12286,2
243148,12291,1
243148,12292,1
243148,12294,1
243148,12295,1
243148,12296,1
243148,12298,1
243148,12299,1
243148,12300,1
243148,12302,1
243148,12306,2
243148,12307,2
243148,12308,2
243148,12909,2
243148,13125,1
243148,13126,2
243148,13127,1
243148,13308,1
243148,13657,2
243148,14585,1
