bill_id,sponsor_id
504210,3887
504210,3898
504210,3910
504210,3916
504210,3942
504210,12258
504210,12264
504210,12277
504210,12295
504210,12296
504210,12300
504210,12909
504210,13126
504210,15094
504210,15095
504210,15098
504210,15103
504210,15363
504210,15721
504504,3894
504504,3898
504504,3905
504504,3918
504504,3935
504504,3938
504504,3943
504504,3946
504504,12258
504504,12264
504504,12277
504504,12295
504504,12296
504504,13125
504504,13127
504504,15097
504504,15363
504802,3804
504802,3819
504802,3847
504802,3894
504802,3897
504802,3905
504802,3935
504802,3938
504802,12258
504802,12264
504802,12296
504802,12299
504802,12300
504802,15095
504802,15098
504802,15103
505097,3837
505097,3843
505097,3866
505097,3878
505097,3886
505097,3891
505097,3895
505097,3908
505097,3910
505097,3918
505097,12256
505097,12269
505097,12272
505097,12300
505097,15098
505097,15099
505097,15100
505097,15101
505097,15721
505559,3843
505559,3844
505559,3855
505559,3891
505559,3914
505559,12277
505559,12296
505559,15098
505559,15100
505833,3804
505833,3806
505833,3808
505833,3811
505833,3812
505833,3818
505833,3820
505833,3824
505833,3834
505833,3837
505833,3838
505833,3839
505833,3843
505833,3845
505833,3847
505833,3851
505833,3858
505833,3864
505833,3866
505833,3869
505833,3870
505833,3874
505833,3876
505833,3883
505833,3886
505833,3887
505833,3891
505833,3894
505833,3895
505833,3897
505833,3898
505833,3899
505833,3902
505833,3903
505833,3904
505833,3905
505833,3910
505833,3914
505833,3916
505833,3918
505833,3922
505833,3923
505833,3934
505833,3938
505833,3943
505833,3951
505833,12254
505833,12256
505833,12258
505833,12264
505833,12267
505833,12268
505833,12269
505833,12271
505833,12272
505833,12276
505833,12278
505833,12286
505833,12292
505833,12296
505833,12299
505833,12300
505833,12302
505833,12304
505833,12306
505833,12307
505833,12308
505833,12909
505833,15092
505833,15093
505833,15094
505833,15095
505833,15096
505833,15098
505833,15099
505833,15100
505833,15101
505833,15103
505833,15360
505833,15363
505833,15718
505833,15720
505833,15721
505833,15723
505833,15725
505833,15726
506106,3838
506106,3843
506106,3844
506106,3847
506106,3858
506106,3866
506106,3878
506106,3883
506106,3886
506106,3898
506106,3902
506106,3903
506106,3908
506106,3918
506106,3922
506106,3944
506106,12258
506106,12264
506106,12269
506106,12272
506106,12275
506106,12296
506106,12298
506106,12300
506106,15091
506106,15094
506106,15096
506106,15098
506106,15099
506106,15101
506106,15103
506382,3843
506382,3847
506382,3855
506382,3878
506382,3886
506382,3894
506382,3904
506382,3910
506382,3918
506382,3923
506382,3938
506382,3946
506382,12256
506382,12296
506382,12299
506382,13127
506382,15098
506382,15103
506655,3804
506655,3811
506655,3812
506655,3818
506655,3824
506655,3825
506655,3837
506655,3838
506655,3839
506655,3840
506655,3867
506655,3869
506655,12304
506655,12306
506655,12308
506655,12909
506655,15095
506931,3847
506931,3855
506931,3891
506931,3934
506931,12258
506931,12278
506931,12298
506931,12300
506931,15103
507683,3886
507683,3918
507683,3935
507683,3943
507683,12258
507683,12275
507683,12276
507683,12278
507683,12291
507683,13125
507683,13127
507683,15098
507683,15099
507684,13998
507685,3843
507685,3897
507685,3904
507685,3935
507685,12258
507685,12275
507685,12276
507685,12278
507685,12296
507685,12299
507685,13125
507685,15092
507685,15096
507685,15097
507685,15099
507685,15101
507687,13998
507688,13998
507689,13998
507690,3843
507690,3847
507690,3855
507690,3878
507690,3886
507690,3894
507690,3904
507690,3910
507690,3918
507690,3923
507690,3938
507690,3946
507690,12256
507690,12296
507690,12299
507690,13127
507690,15103
507691,3843
507691,3891
507691,3894
507691,3918
507691,3934
507691,3935
507691,12271
507691,12276
507691,12299
507691,15096
507691,15098
507691,15100
507691,15103
508783,3804
508783,3808
508783,3811
508783,3812
508783,3818
508783,3824
508783,3825
508783,3834
508783,3835
508783,3837
508783,3838
508783,3839
508783,3840
508783,3845
508783,3851
508783,3862
508783,3864
508783,3867
508783,3869
508783,3877
508783,3887
508783,3916
508783,12254
508783,12286
508783,12304
508783,12306
508783,12308
508783,12909
508783,15360
508783,15361
508783,15362
508783,15363
508783,15718
508783,15720
508783,15721
508783,15724
508783,15726
508793,3808
508793,3818
508793,3819
508793,3824
508793,3837
508793,3843
508793,3866
508793,3872
508793,3878
508793,3886
508793,3891
508793,3894
508793,3896
508793,3898
508793,3905
508793,3910
508793,3914
508793,3918
508793,3923
508793,3926
508793,3935
508793,3938
508793,3943
508793,3946
508793,3960
508793,12254
508793,12256
508793,12258
508793,12269
508793,12271
508793,12276
508793,12300
508793,12307
508793,13126
508793,15094
508793,15096
508793,15100
508793,15101
508793,15103
508793,15727
508803,3804
508803,3812
508803,3824
508803,3838
508803,3839
508803,3845
508803,3864
508803,3869
508803,3891
508803,15363
508803,15721
508803,15726
508814,3843
508814,3878
508814,3887
508814,3891
508814,3895
508814,3897
508814,3904
508814,3905
508814,12256
508814,12266
508814,15092
508824,3818
508824,3846
508824,3862
508824,3886
508824,3891
508824,3897
508824,3905
508824,12256
508824,12264
508824,12267
508824,12299
508824,12301
508824,13126
508824,13657
508824,15099
508835,3843
508835,3847
508835,3866
508835,3870
508835,3883
508835,3891
508835,3894
508835,3898
508835,3902
508835,3903
508835,3904
508835,3910
508835,3918
508835,3923
508835,3934
508835,3938
508835,3942
508835,3943
508835,3944
508835,3960
508835,12258
508835,12275
508835,12278
508835,12295
508835,12296
508835,12299
508835,12301
508835,13127
508835,15093
508835,15094
508835,15097
508845,3838
508845,3843
508845,3877
508845,3878
508845,3887
508845,3891
508845,3894
508845,3895
508845,3897
508845,3904
508845,3905
508845,3908
508845,12256
508845,12266
508845,12272
508845,12301
508845,15092
508845,15103
508856,3804
508856,3811
508856,3819
508856,3837
508856,3838
508856,3839
508856,3869
508856,3887
508856,3914
508856,12306
508856,12307
508856,15095
508856,15363
508856,15721
508856,15725
508856,15727
508866,15906
508877,15906
508887,3847
508887,3935
510300,3800
510300,3804
510300,3806
510300,3808
510300,3811
510300,3812
510300,3814
510300,3818
510300,3819
510300,3820
510300,3824
510300,3825
510300,3834
510300,3835
510300,3837
510300,3838
510300,3839
510300,3840
510300,3845
510300,3851
510300,3862
510300,3864
510300,3867
510300,3869
510300,3874
510300,3877
510300,3887
510300,3914
510300,3916
510300,3926
510300,12254
510300,12286
510300,12304
510300,12306
510300,12307
510300,12308
510300,12909
510300,13126
510300,13308
510300,13657
510300,15095
510300,15360
510300,15361
510300,15362
510300,15363
510300,15718
510300,15719
510300,15720
510300,15721
510300,15723
510300,15724
510300,15725
510300,15726
510300,15727
510316,3804
510316,3864
510316,3887
510316,3926
510316,12306
510316,15363
510316,15721
510333,3847
510333,3935
510352,3883
510352,12278
510369,12926
510388,3883
510388,12278
510406,3804
510406,3808
510406,3811
510406,3812
510406,3814
510406,3818
510406,3818
510406,3820
510406,3824
510406,3825
510406,3837
510406,3837
510406,3838
510406,3838
510406,3840
510406,3840
510406,3843
510406,3845
510406,3883
510406,3897
510406,3918
510406,3934
510406,12264
510406,12267
510406,12272
510406,12272
510406,12286
510406,12296
510406,12308
510406,14585
510406,15092
510406,15095
510406,15099
510406,15720
510406,15721
510406,15727
510426,3804
510426,3808
510426,3811
510426,3812
510426,3814
510426,3818
510426,3818
510426,3820
510426,3824
510426,3837
510426,3837
510426,3838
510426,3838
510426,3840
510426,3840
510426,3843
510426,3845
510426,3883
510426,3897
510426,3918
510426,3934
510426,12264
510426,12267
510426,12272
510426,12272
510426,12296
510426,12308
510426,14585
510426,15092
510426,15095
510426,15099
510426,15720
510426,15721
510426,15727
513455,3804
513455,3808
513455,3811
513455,3812
513455,3818
513455,3824
513455,3825
513455,3834
513455,3835
513455,3837
513455,3838
513455,3839
513455,3840
513455,3845
513455,3851
513455,3862
513455,3864
513455,3867
513455,3869
513455,3877
513455,3887
513455,3916
513455,12254
513455,12286
513455,12304
513455,12306
513455,12308
513455,12909
513455,15360
513455,15361
513455,15362
513455,15363
513455,15718
513455,15720
513455,15721
513455,15724
513455,15726
513455,15727
513456,3838
513456,3843
513456,3877
513456,3878
513456,3887
513456,3891
513456,3894
513456,3895
513456,3897
513456,3904
513456,3905
513456,3908
513456,12256
513456,12266
513456,12272
513456,12301
513456,15092
513456,15103
513457,3843
513457,3878
513457,3887
513457,3891
513457,3895
513457,3897
513457,3904
513457,3905
513457,12256
513457,12266
513457,15092
513458,3843
513458,3847
513458,3866
513458,3870
513458,3883
513458,3891
513458,3894
513458,3898
513458,3902
513458,3903
513458,3904
513458,3910
513458,3918
513458,3923
513458,3934
513458,3938
513458,3942
513458,3943
513458,3944
513458,3960
513458,12258
513458,12275
513458,12278
513458,12295
513458,12296
513458,12299
513458,12301
513458,13127
513458,15093
513458,15094
513458,15097
513459,3818
513459,3846
513459,3855
513459,3862
513459,3886
513459,3891
513459,3897
513459,3905
513459,12256
513459,12264
513459,12267
513459,12299
513459,12301
513459,13126
513459,13657
513459,15099
516883,3855
516883,3866
516975,3804
516975,3806
516975,3808
516975,3811
516975,3812
516975,3814
516975,3818
516975,3824
516975,3825
516975,3837
516975,3838
516975,3845
516975,3864
516975,3887
516975,3916
516975,12254
516975,12304
516975,12306
516975,12308
516975,13308
516975,13657
516975,15095
516975,15363
516975,15718
516975,15719
516975,15721
520854,3800
520854,3804
520854,3819
520854,3820
520854,3824
520854,3825
520854,3835
520854,3837
520854,3838
520854,3839
520854,3862
520854,3887
520854,3910
520854,3914
520854,12254
520854,12304
520854,15095
520854,15720
520866,3800
520866,3804
520866,3806
520866,3808
520866,3812
520866,3814
520866,3818
520866,3820
520866,3825
520866,3835
520866,3838
520866,3839
520866,3845
520866,3867
520866,3869
520866,3916
520866,12308
520866,12909
520866,13126
520866,13308
520866,13657
520866,15095
520866,15363
520866,15720
520866,15721
520866,15723
520866,15724
520866,15727
520878,3800
520878,3804
520878,3806
520878,3808
520878,3812
520878,3814
520878,3818
520878,3818
520878,3824
520878,3825
520878,3835
520878,3835
520878,3837
520878,3837
520878,3839
520878,3839
520878,3840
520878,3840
520878,3845
520878,3864
520878,3864
520878,3867
520878,3867
520878,3877
520878,3877
520878,12304
520878,12304
520878,12306
520878,12308
520878,12909
520878,13308
520878,13657
520878,15095
520878,15360
520878,15362
520878,15363
520878,15363
520878,15718
520878,15721
520878,15723
520878,15724
520878,15727
520890,13997
520902,3820
520902,3887
520902,3918
520902,3935
520902,12264
520902,12268
520902,12277
520902,12294
520902,12295
520902,12299
520902,15097
520902,15099
520915,3847
520915,3878
520915,3886
520915,3891
520915,3894
520915,3905
520915,3918
520915,12256
520915,12276
520915,12299
520915,13127
520915,15091
520915,15099
520915,15100
520928,3804
520928,3808
520928,3824
520928,3839
520928,3840
520928,3843
520928,3855
520928,3862
520928,3864
520928,3866
520928,3869
520928,3897
520928,3910
520928,3916
520928,3920
520928,3923
520928,3938
520928,3946
520928,12254
520928,12258
520928,12264
520928,12298
520928,12308
520928,15091
520928,15094
520928,15095
520928,15098
520928,15099
520928,15103
520928,15720
520928,15721
520940,3804
520940,3808
520940,3812
520940,3818
520940,3824
520940,3837
520940,3838
520940,3839
520940,3840
520940,3845
520940,3867
520940,3916
520940,12267
520940,12304
520940,12909
520940,13308
520940,15363
520940,15719
520940,15721
520952,3804
520952,3812
520952,3818
520952,3819
520952,3824
520952,3825
520952,3837
520952,3838
520952,3840
520952,3867
520952,3874
520952,12304
520952,12306
520952,12909
520952,13657
520952,15095
520952,15360
520952,15363
520952,15719
520952,15721
520952,15725
520964,3804
520964,3806
520964,3814
520964,3818
520964,3824
520964,3825
520964,3838
520964,3839
520964,3840
520964,3845
520964,3862
520964,3869
520964,3877
520964,12267
520964,12304
520964,12307
520964,12308
520964,12909
520964,13126
520964,15095
520964,15362
520964,15720
520964,15721
520977,3819
520977,3837
520977,3843
520977,3866
520977,3870
520977,3876
520977,3878
520977,3886
520977,3891
520977,3897
520977,3903
520977,3905
520977,3916
520977,3934
520977,3935
520977,3942
520977,3960
520977,12256
520977,12264
520977,12267
520977,12269
520977,12271
520977,12296
520977,12299
520977,12300
520977,12308
520977,15095
520977,15096
520977,15098
520977,15099
520977,15100
520977,15101
520977,15721
520989,3843
520989,3847
520989,3876
520989,3894
520989,3897
520989,3923
520989,3938
520989,3942
520989,12256
520989,12272
520989,12275
520989,12276
520989,12291
520989,14585
520989,15091
520989,15098
520989,15099
520989,15100
520989,15103
521001,3891
521001,3894
521001,3904
521001,3935
521001,3946
521001,12296
521001,15098
521013,3894
521013,3898
521013,3905
521013,3918
521013,3935
521013,3938
521013,3943
521013,3946
521013,12258
521013,12264
521013,12277
521013,12295
521013,12296
521013,13125
521013,13127
521013,15097
521939,3804
521939,3811
521939,3812
521939,3818
521939,3824
521939,3825
521939,3837
521939,3838
521939,3839
521939,3840
521939,3845
521939,3869
521939,12304
521939,12306
521939,12308
521939,12909
521939,13308
521939,13657
521939,15095
521939,15720
521939,15721
521940,3804
521940,3811
521940,3819
521940,3837
521940,3838
521940,3839
521940,3869
521940,3887
521940,3914
521940,12306
521940,12307
521940,15095
521940,15363
521940,15721
521940,15725
521940,15727
521941,3804
521941,3812
521941,3824
521941,3838
521941,3839
521941,3845
521941,3864
521941,3869
521941,3891
521941,15363
521941,15721
521941,15726
521942,3804
521942,3806
521942,3814
521942,3818
521942,3824
521942,3825
521942,3837
521942,3838
521942,3839
521942,3840
521942,3845
521942,3862
521942,3869
521942,3877
521942,12267
521942,12304
521942,12307
521942,12308
521942,12909
521942,13126
521942,15095
521942,15362
521942,15720
521942,15721
521943,3800
521943,3804
521943,3806
521943,3808
521943,3811
521943,3812
521943,3814
521943,3818
521943,3819
521943,3820
521943,3824
521943,3825
521943,3834
521943,3835
521943,3837
521943,3838
521943,3839
521943,3840
521943,3845
521943,3851
521943,3862
521943,3864
521943,3867
521943,3869
521943,3874
521943,3877
521943,3887
521943,3914
521943,3916
521943,3926
521943,12254
521943,12286
521943,12304
521943,12306
521943,12307
521943,12308
521943,12909
521943,13126
521943,13308
521943,13657
521943,15095
521943,15360
521943,15361
521943,15362
521943,15363
521943,15718
521943,15719
521943,15720
521943,15721
521943,15723
521943,15724
521943,15725
521943,15726
521943,15727
521944,3843
521944,3886
521944,3894
521944,3897
521944,3898
521944,3938
521944,3946
521944,12296
521944,13125
521944,13127
521944,15097
521944,15099
521944,15101
521945,3804
521945,3808
521945,3824
521945,3839
521945,3840
521945,3843
521945,3855
521945,3862
521945,3864
521945,3866
521945,3869
521945,3897
521945,3910
521945,3916
521945,3920
521945,3923
521945,3938
521945,3946
521945,12254
521945,12258
521945,12264
521945,12298
521945,12308
521945,15091
521945,15094
521945,15095
521945,15098
521945,15099
521945,15103
521945,15720
521945,15721
521946,13998
521947,13998
521948,13998
521949,3804
521949,3819
521949,3839
521949,3843
521949,3864
521949,3876
521949,3886
521949,3887
521949,3891
521949,3910
521949,3934
521949,12258
521949,12267
521949,12271
521949,12296
521949,12301
521949,12909
521949,13126
521949,14585
521949,15092
521949,15095
521949,15099
521949,15721
521950,3800
521950,3804
521950,3806
521950,3808
521950,3812
521950,3814
521950,3818
521950,3820
521950,3825
521950,3835
521950,3838
521950,3839
521950,3845
521950,3867
521950,3869
521950,3916
521950,12308
521950,12909
521950,13126
521950,13308
521950,13657
521950,15095
521950,15363
521950,15721
521950,15723
521950,15724
521951,3820
521951,3825
521951,3837
521951,3838
521951,3862
521951,3869
521951,3874
521951,3877
521951,3916
521951,12267
521951,12272
521951,12304
521951,12909
521951,15099
521951,15100
521951,15363
521951,15721
521951,15725
521951,15726
521951,15727
521952,3838
521952,3843
521952,3844
521952,3846
521952,3855
521952,3858
521952,3866
521952,3870
521952,3874
521952,3886
521952,3887
521952,3891
521952,3899
521952,3905
521952,12256
521952,12267
521952,12272
521952,12296
521952,12299
521952,12300
521952,12301
521952,12306
521952,12307
521952,14585
521952,15092
521952,15095
521952,15096
521952,15099
