bill_id,roll_call_id,date,description,yea,nay,nv
557783,288703,2013-06-13,"Assembly: Assembly Amendment 7 laid on table",56,39,4
557783,288704,2013-06-13,"Assembly: Assembly Amendment 8 laid on table",56,39,4
557783,288705,2013-06-13,"Assembly: Assembly Amendment 9 laid on table",56,39,4
557783,288706,2013-06-13,"Assembly: Assembly Amendment 10 laid on table",56,39,4
557783,288707,2013-06-13,"Assembly: Assembly Amendment 11 laid on table",56,39,4
557783,288708,2013-06-13,"Assembly: Assembly Amendment 12 laid on table",56,39,4
557783,288709,2013-06-13,"Assembly: Assembly Amendment 13 laid on table",56,39,4
557783,288710,2013-06-13,"Assembly: Refused to suspend rules to withdraw from committee on Health and take up",39,56,4
557783,288711,2013-06-13,"Assembly: Read a third time and concurred in",56,39,4
557783,288994,2013-06-11,"Senate: Refused to table Senate Amendment 13",15,17,1
557785,345042,2014-03-18,"Assembly: Refused to suspend rules to withdraw from committee on Ways and Means and take up",38,57,4
558061,304264,2013-11-12,"Assembly: Read a third time and concurred in as amended",94,0,2
558074,323559,2014-02-18,"Senate: Read a third time and passed",32,0,1
558807,288465,2013-06-12,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",39,58,2
558857,288466,2013-06-12,"Assembly: Adopted",58,39,2
558948,304550,2013-11-14,"Assembly: Assembly Amendment 1 adopted",90,2,4
558948,304551,2013-11-14,"Assembly: Read a third time and passed",91,0,5
558948,344762,2014-03-18,"Senate: Read a third time and concurred in",30,2,1
559070,303283,2013-10-08,"Senate: Read a third time and passed",32,0,1
559801,304293,2013-11-12,"Assembly: Assembly Amendment 1 laid on table",90,4,2
560709,304546,2013-11-14,"Assembly: Refused to suspend rules to withdraw from committee on Rules and take up",39,53,4
561206,304277,2013-11-12,"Senate: Read a third time and passed",33,0,0
561409,303286,2013-10-08,"Assembly: Assembly Amendment 1 laid on table",55,41,1
561409,323525,2014-02-18,"Senate: Read a third time and concurred in as amended",19,13,1
561409,325846,2014-02-20,"Assembly: Senate Amendment 1 concurred in",66,29,4
561699,346746,2014-03-20,"Assembly: Refused to suspend rules to withdraw from committee on Transportation and take up",35,56,8
561815,339890,2014-03-11,"Senate: Read a third time and passed",33,0,0
561822,299854,2013-09-17,"Senate: Decision of the Chair stands as the judgement of the Senate",18,15,0
561822,299855,2013-09-17,"Senate: Refused to refer to committee on Judiciary and Labor",15,18,0
561822,299856,2013-09-17,"Senate: Read a third time and passed",21,12,0
561822,310285,2014-01-21,"Assembly: Read a third time and concurred in",59,39,1
563402,319131,2014-02-11,"Assembly: Read a third time and adopted",67,32,0
563441,303291,2013-10-08,"Assembly: Assembly Amendment 4 laid on table",59,37,1
563441,319018,2014-02-11,"Senate: Senate Amendment 1 laid on table",20,12,1
563441,319019,2014-02-11,"Senate: Read a third time and concurred in",20,12,1
563446,319027,2014-02-11,"Senate: Read a third time and concurred in",32,0,1
563452,308633,2014-01-14,"Senate: Read a third time and passed",31,1,1
563452,325712,2014-02-20,"Assembly: Assembly Amendment 1 laid on table",56,39,4
563453,303950,2013-11-05,"Senate: Read a third time and passed",33,0,0
563550,303270,2013-10-08,"Senate: Read a third time and passed",32,1,0
563560,303260,2013-10-08,"Senate: Read a third time and passed",32,0,1
563826,344874,2014-03-18,"Assembly: Read a third time and passed",96,0,3
563826,350312,2014-04-01,"Senate: Read a third time and concurred in",33,0,0
563829,304544,2013-11-14,"Assembly: Read a third time and passed",87,4,5
563858,303255,2013-10-08,"Senate: Refused to refer to committee on Elections and Urban Affairs",15,18,0
563858,303256,2013-10-08,"Senate: Refused to table ",15,18,0
563858,303257,2013-10-08,"Senate: Passed",18,15,0
563858,325947,2014-02-20,"Assembly: Assembly Amendment 1 to Assembly Amendment 2 laid on table",56,39,4
563858,325948,2014-02-20,"Assembly: Read a third time and concurred in as amended",56,38,5
563858,339790,2014-03-11,"Senate: Assembly Amendment 2 concurred in",17,16,0
563859,319058,2014-02-11,"Senate: Read a third time and passed",25,7,1
563859,346709,2014-03-20,"Assembly: Refused to suspend rules to withdraw from committee on Rules and take up",38,55,6
563863,303259,2013-10-08,"Senate: Read a third time and passed",19,14,0
563863,323309,2014-02-18,"Assembly: Read a third time and concurred in",58,38,3
563864,303267,2013-10-08,"Senate: Read a third time and passed",18,15,0
563864,323642,2014-02-18,"Assembly: Read a third time and concurred in as amended",59,37,3
563868,303253,2013-10-08,"Senate: Read a third time and passed",22,11,0
563925,323402,2014-02-18,"Assembly: Refused to suspend rules to withdraw from joint committee on Finance and take up",38,58,3
563928,319350,2014-02-11,"Assembly: Refused to suspend rules to withdraw from joint committee on Finance and take up",39,59,1
563932,318994,2014-02-11,"Assembly: Refused to suspend rules to withdraw from joint committee on Finance and take up",39,59,1
563936,319052,2014-02-11,"Assembly: Refused to suspend rules to withdraw from joint committee on Finance and take up",39,59,1
563937,303378,2013-10-15,"Assembly: Refused to refer to committee on Education",38,57,1
563937,303379,2013-10-15,"Assembly: Read a third time and passed",52,41,1
563937,303956,2013-11-05,"Senate: Senate Substitute Amendment 1 rejected",17,16,0
563937,303957,2013-11-05,"Senate: Senate Amendment 1 rejected",17,16,0
563937,303958,2013-11-05,"Senate: Refused to refer to committee on State and Federal Relations",15,18,0
563937,303959,2013-11-05,"Senate: Read a third time and concurred in",17,16,0
563948,323657,2014-02-18,"Assembly: Refused to suspend rules to withdraw from joint committee on Finance and take up",38,59,2
563962,303262,2013-10-08,"Assembly: Refused to suspend rules to withdraw from committee on Jobs, Economy and Mining and take up",38,56,3
563967,319163,2014-02-11,"Assembly: Refused to suspend rules to withdraw from joint committee on Finance and take up",39,60,0
563978,319138,2014-02-11,"Assembly: Refused to suspend rules to withdraw from committee on State Affairs and Government Operations and take up",39,60,0
564054,303968,2013-11-05,"Senate: Read a third time and passed",32,0,1
564054,303969,2013-11-05,"Assembly: Read a third time and concurred in",90,4,2
564058,303404,2013-10-15,"Senate: Read a third time and concurred in",33,0,0
564118,303972,2013-11-05,"Senate: Senate Amendment 1 to Senate Substitute Amendment 2 laid on table",18,15,0
564118,303973,2013-11-05,"Senate: Senate Amendment 2 to Senate Substitute Amendment 2 laid on table",18,15,0
564118,303974,2013-11-05,"Senate: Senate Amendment 3 to Senate Substitute Amendment 2 laid on table",18,15,0
564118,303975,2013-11-05,"Senate: Senate Amendment 4 to Senate Substitute Amendment 2 laid on table",18,15,0
564118,303976,2013-11-05,"Senate: Senate Substitute Amendment 2 adopted",18,15,0
564118,303977,2013-11-05,"Senate: Read a third time and passed",18,15,0
564118,304452,2013-11-14,"Assembly: Assembly Substitute Amendment 1 laid on table",54,39,3
564118,304453,2013-11-14,"Assembly: Assembly Amendment 6 laid on table",54,39,3
564118,304454,2013-11-14,"Assembly: Assembly Amendment 7 laid on table",54,39,3
564118,304455,2013-11-14,"Assembly: Assembly Amendment 8 laid on table",54,39,3
564118,304456,2013-11-14,"Assembly: Assembly Amendment 9 laid on table",54,39,3
564118,304457,2013-11-14,"Assembly: Assembly Amendment 10 laid on table",57,36,3
564118,304458,2013-11-14,"Assembly: Assembly Amendment 11 laid on table",56,37,3
564118,304459,2013-11-14,"Assembly: Assembly Amendment 12 laid on table",57,36,3
564118,304460,2013-11-14,"Assembly: Assembly Amendment 13 laid on table",54,39,3
564118,304461,2013-11-14,"Assembly: Read a third time and concurred in",54,39,3
564281,303258,2013-10-08,"Assembly: Read a third time and passed",94,2,1
564281,304271,2013-11-12,"Senate: Read a third time and concurred in",32,1,0
564284,323373,2014-02-18,"Senate: Read a third time and passed",29,3,1
564285,308710,2014-01-14,"Senate: Refused to indefinitely postpone",12,20,1
564285,308711,2014-01-14,"Senate: Read a third time and passed",20,12,1
564472,303960,2013-11-05,"Senate: Read a third time and passed",32,1,0
564519,303276,2013-10-08,"Assembly: Read a third time and passed",79,17,1
564519,303392,2013-10-15,"Senate: Read a third time and concurred in",33,0,0
564662,310331,2014-01-21,"Assembly: Read a third time and passed",94,3,2
564663,344985,2014-03-18,"Senate: Read a third time and passed",30,2,1
564663,344986,2014-03-18,"Assembly: Refused to suspend rules to withdraw from Senate message and take up",38,58,3
564663,346289,2014-03-20,"Assembly: Refused to reject Assembly Amendment 1",40,54,5
564663,346750,2014-03-20,"Assembly: Read a third time and concurred in as amended",75,18,4
564663,350513,2014-04-01,"Senate: Assembly Amendment 1 concurred in",26,7,0
564673,324383,2014-02-18,"Assembly: Refused to suspend rules to withdraw from committee on Health and take up",38,58,3
564679,339516,2014-03-11,"Senate: Read a third time and passed",33,0,0
564794,319333,2014-02-11,"Assembly: Refused to suspend rules to withdraw from committee on Labor and take up",39,59,1
566272,323748,2014-02-18,"Assembly: Refused to suspend rules to withdraw from committee on Education and take up",38,59,2
567857,303369,2013-10-15,"Assembly: Refused to refer to committee on Transportation",38,57,1
567857,303370,2013-10-15,"Assembly: Assembly Amendment 3 to Assembly Substitute Amendment 1 laid on table",58,37,1
567857,303371,2013-10-15,"Assembly: Assembly Amendment 4 to Assembly Substitute Amendment 1 laid on table",60,35,1
567857,303372,2013-10-15,"Assembly: Assembly Amendment 5 to Assembly Substitute Amendment 1 laid on table",58,37,1
567857,303373,2013-10-15,"Assembly: Assembly Amendment 6 to Assembly Substitute Amendment 1 laid on table",59,36,1
567857,303374,2013-10-15,"Assembly: Read a third time and passed",63,32,1
567920,304302,2013-11-12,"Senate: Passed",18,15,0
567920,304303,2013-11-12,"Assembly: Read a third time and concurred in",94,0,2
568100,346739,2014-03-20,"Assembly: Refused to suspend rules to withdraw from committee on Rules and take up",39,52,8
568416,304490,2013-11-14,"Assembly: Assembly Amendment 1 to Assembly Substitute Amendment 1 laid on table",54,39,3
568416,304547,2013-11-14,"Assembly: Read a third time and passed",54,39,3
568416,339770,2014-03-11,"Senate: Read a third time and concurred in as amended",17,16,0
568416,346473,2014-03-20,"Assembly: Assembly Amendment 2 to Senate Amendment 1 laid on table",55,38,6
568416,346474,2014-03-20,"Assembly: Assembly Amendment 3 to Senate Amendment 1 laid on table",64,29,6
568416,346475,2014-03-20,"Assembly: Assembly Amendment 4 to Senate Amendment 1 laid on table",56,38,5
568416,346476,2014-03-20,"Assembly: Assembly Amendment 5 to Senate Amendment 1 laid on table",56,38,5
568416,346477,2014-03-20,"Assembly: Senate Amendment 1 concurred in",56,38,5
568532,339848,2014-03-11,"Senate: Decision of the Chair stands as the judgement of the Senate",18,15,0
568532,339849,2014-03-11,"Senate: Senate Amendment 1 to Senate Amendment 1 laid on table",18,15,0
568532,339850,2014-03-11,"Senate: Senate Amendment 2 to Senate Amendment 1 adopted",19,14,0
568532,339851,2014-03-11,"Senate: Senate Amendment 1 adopted",18,15,0
568532,339852,2014-03-11,"Senate: Senate Amendment 2 laid on table",17,15,1
568532,339853,2014-03-11,"Senate: Senate Amendment 3 laid on table",18,15,0
568532,339854,2014-03-11,"Senate: Senate Amendment 4 laid on table",18,15,0
568532,339855,2014-03-11,"Senate: Senate Amendment 5 laid on table",18,15,0
568532,339856,2014-03-11,"Senate: Senate Amendment 6 laid on table",18,15,0
568532,339857,2014-03-11,"Senate: Senate Amendment 7 laid on table",18,15,0
568532,339858,2014-03-11,"Senate: Senate Amendment 8 laid on table",18,15,0
568532,339859,2014-03-11,"Senate: Senate Amendment 9 laid on table",18,15,0
568532,340838,2014-03-11,"Senate: Placed at the foot of the 12th on the calendar of 3-11-2014",18,15,0
568532,340839,2014-03-11,"Senate: Move to call the question",18,15,0
568532,340840,2014-03-12,"Senate: Read a third time and passed",17,16,0
568532,346445,2014-03-20,"Assembly: Assembly Amendment 1 laid on table",56,38,5
568532,346446,2014-03-20,"Assembly: Assembly Amendment 2 laid on table",56,38,5
568532,346447,2014-03-20,"Assembly: Assembly Amendment 3 laid on table",56,38,5
568532,346448,2014-03-20,"Assembly: Assembly Amendment 4 laid on table",56,38,5
568532,346449,2014-03-20,"Assembly: Assembly Amendment 5 laid on table",56,38,5
568532,346450,2014-03-20,"Assembly: Assembly Amendment 7 laid on table",60,34,5
568532,346451,2014-03-20,"Assembly: Refused to refer to committee on Campaigns and Elections",37,57,5
568532,346452,2014-03-20,"Assembly: Read a third time and concurred in",56,38,5
568542,303953,2013-11-05,"Senate: Read a third time and passed",19,14,0
568545,323556,2014-02-18,"Assembly: Assembly Amendment 1 laid on table",58,38,3
568700,303970,2013-11-05,"Senate: Read a third time and passed",33,0,0
568700,303971,2013-11-05,"Assembly: Read a third time and concurred in",94,1,1
568701,303965,2013-11-05,"Senate: Read a third time and passed",32,0,1
568701,303966,2013-11-05,"Assembly: Read a third time and concurred in",93,2,1
568705,304253,2013-11-12,"Senate: Read a third time and concurred in",33,0,0
568706,303980,2013-11-05,"Senate: Read a third time and passed",33,0,0
568706,303981,2013-11-05,"Assembly: Read a third time and concurred in as amended",95,0,1
568708,303398,2013-10-15,"Senate: Senate Amendment 2 laid on table",18,15,0
568708,303946,2013-11-05,"Assembly: Read a third time and concurred in",92,3,1
568710,304250,2013-11-12,"Assembly: Read a third time and passed",56,38,2
568710,350416,2014-04-01,"Senate: Read a third time and concurred in",18,15,0
568712,303947,2013-11-05,"Senate: Read a third time and passed",33,0,0
568712,303948,2013-11-05,"Assembly: Assembly Amendment 1 laid on table",56,39,1
568712,303949,2013-11-05,"Assembly: Read a third time and concurred in",92,3,1
568718,303983,2013-11-05,"Senate: Read a third time and passed",33,0,0
568718,303984,2013-11-05,"Assembly: Assembly Amendment 2 laid on table",55,40,1
568718,303985,2013-11-05,"Assembly: Read a third time and concurred in",95,0,1
568720,325778,2014-02-20,"Assembly: Read a third time and passed",89,6,4
568720,344900,2014-03-18,"Senate: Read a third time and concurred in",31,1,1
569118,319616,2014-02-11,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",39,59,1
569171,303491,2013-10-17,"Assembly: Adopted",95,0,1
569172,325751,2014-02-20,"Assembly: Assembly Amendment 2 laid on table",57,38,4
569172,325752,2014-02-20,"Assembly: Assembly Amendment 3 laid on table",57,38,4
569172,325753,2014-02-20,"Assembly: Assembly Amendment 4 laid on table",66,29,4
569172,325754,2014-02-20,"Assembly: Assembly Amendment 5 laid on table",57,38,4
569172,325755,2014-02-20,"Assembly: Read a third time and passed",56,39,4
569200,304545,2013-11-14,"Assembly: Refused to suspend rules for third reading",53,38,5
569204,339630,2014-03-11,"Senate: Read a third time and passed",33,0,0
569206,323572,2014-02-18,"Senate: Senate Amendment 2 laid on table",18,14,1
569206,323573,2014-02-18,"Senate: Read a third time and passed",25,7,1
569206,346580,2014-03-20,"Assembly: Read a third time and concurred in",93,0,6
569211,304548,2013-11-14,"Assembly: Assembly Amendment 2 laid on table",53,39,4
569211,304549,2013-11-14,"Assembly: Read a third time and passed",53,38,3
569451,346777,2014-03-20,"Assembly: Refused to suspend rules to withdraw from committee on Rules and take up",37,54,8
569553,308579,2014-01-14,"Assembly: Read a third time and passed",96,0,3
569554,308695,2014-01-14,"Assembly: Read a third time and passed",96,0,3
569555,304246,2013-11-12,"Assembly: Read a third time and passed",94,0,2
569555,310791,2014-01-22,"Senate: Read a third time and concurred in",31,1,1
569556,308625,2014-01-14,"Assembly: Read a third time and passed",96,0,3
569557,304245,2013-11-12,"Assembly: Read a third time and passed",93,0,1
569557,310714,2014-01-22,"Senate: Read a third time and concurred in",31,1,1
569561,304297,2013-11-12,"Assembly: Read a third time and passed",94,0,2
569561,310717,2014-01-22,"Senate: Read a third time and concurred in",32,0,1
569562,304275,2013-11-12,"Assembly: Read a third time and passed",94,0,2
569562,310745,2014-01-22,"Senate: Read a third time and concurred in",32,0,1
569566,346564,2014-03-20,"Assembly: Read a third time and passed",93,0,6
569566,350381,2014-04-01,"Senate: Read a third time and concurred in",33,0,0
569567,304300,2013-11-12,"Assembly: Read a third time and passed",94,0,2
569568,308583,2014-01-14,"Assembly: Read a third time and passed",96,0,3
569569,304290,2013-11-12,"Senate: Read a third time and concurred in",18,15,0
569606,304248,2013-11-12,"Assembly: Read a third time and passed",94,0,2
569606,310782,2014-01-22,"Senate: Read a third time and concurred in",32,0,1
569608,304278,2013-11-12,"Assembly: Read a third time and passed",94,0,2
569608,310731,2014-01-22,"Senate: Read a third time and concurred in",32,0,1
569721,304301,2013-11-12,"Assembly: Assembly Amendment 3 laid on table",56,38,2
569726,304251,2013-11-12,"Senate: Decision of the Chair stands as the judgement of the Senate",18,15,0
569726,304252,2013-11-12,"Senate: Adopted",18,15,0
569726,304448,2013-11-14,"Assembly: Read a third time and concurred in",54,38,2
570095,303955,2013-11-05,"Senate: Refused to suspend rules to withdraw from committee on Universities and Technical Colleges",14,19,0
570096,339813,2014-03-11,"Senate: Senate Amendment 1 to Senate Substitute Amendment 1 rejected",17,16,0
570393,346749,2014-03-20,"Assembly: Refused to suspend rules to withdraw from committee on Jobs, Economy and Mining and take up",37,54,8
570395,346758,2014-03-20,"Assembly: Refused to suspend rules to withdraw from committee on Veterans and take up",37,54,8
570444,304430,2013-11-14,"Assembly: Refused to refer to committee on State Affairs and Government Operations",39,54,3
570444,304431,2013-11-14,"Assembly: Assembly Amendment 2 laid on table",54,39,3
570444,304432,2013-11-14,"Assembly: Assembly Amendment 3 laid on table",54,39,3
570444,304433,2013-11-14,"Assembly: Assembly Amendment 4 laid on table",54,39,3
570444,304434,2013-11-14,"Assembly: Assembly Amendment 6 laid on table",54,39,3
570444,304435,2013-11-14,"Assembly: Assembly Amendment 7 laid on table",54,39,3
570444,304436,2013-11-14,"Assembly: Assembly Amendment 8 laid on table",54,39,3
570444,304437,2013-11-14,"Assembly: Assembly Amendment 9 laid on table",54,39,3
570444,304438,2013-11-14,"Assembly: Assembly Amendment 10 laid on table",54,39,3
570444,304439,2013-11-14,"Assembly: Assembly Amendment 11 laid on table",54,39,3
570444,304440,2013-11-14,"Assembly: Assembly Amendment 12 laid on table",54,39,3
570444,304441,2013-11-14,"Assembly: Assembly Amendment 13 laid on table",54,39,3
570444,304442,2013-11-14,"Assembly: Assembly Amendment 14 laid on table",54,39,3
570444,304443,2013-11-14,"Assembly: Assembly Amendment 15 laid on table",54,39,3
570444,304444,2013-11-14,"Assembly: Assembly Amendment 16 laid on table",54,39,3
570444,304445,2013-11-14,"Assembly: Assembly Amendment 17 laid on table",54,39,3
570444,304446,2013-11-14,"Assembly: Read a third time and passed",54,38,2
570447,310743,2014-01-22,"Senate: Read a third time and passed",32,0,1
570448,308543,2014-01-14,"Senate: Read a third time and passed",32,0,1
570449,304244,2013-11-12,"Senate: Read a third time and passed",32,1,0
570453,344898,2014-03-18,"Senate: Read a third time and passed",30,2,1
570971,320718,2014-02-13,"Assembly: Refused to suspend rules to withdraw from committee on Colleges and Universities and take up",38,60,1
571249,346776,2014-03-20,"Assembly: Refused to suspend rules to withdraw from committee on Rules and take up",37,54,8
571876,320987,2014-02-13,"Assembly: Assembly Substitute Amendment 2 laid on table",60,37,2
571877,320740,2014-02-13,"Assembly: Refused to suspend rules to withdraw from committee on Jobs, Economy and Mining and take up",37,60,2
571879,323543,2014-02-18,"Assembly: Refused to suspend rules to withdraw from committee on Labor and take up",38,58,3
571913,325826,2014-02-20,"Assembly: Read a third time and adopted",88,9,2
571913,350590,2014-04-01,"Senate: Read a third time and concurred in as amended",29,4,0
571918,346747,2014-03-20,"Assembly: Refused to suspend rules to withdraw from committee on State Affairs and Government Operations and take up",37,54,8
571928,323515,2014-02-18,"Assembly: Refused to suspend rules to withdraw from committee on Labor and take up",38,58,3
572183,318953,2014-02-11,"Senate: Read a third time and passed",27,5,1
572855,310529,2014-01-21,"Assembly: Refused to suspend rules to withdraw from committee on Small Business Development and take up",39,59,1
572982,345036,2014-03-18,"Assembly: Refused to suspend rules to withdraw from committee on Jobs, Economy and Mining and take up",36,60,3
572983,321276,2014-02-13,"Assembly: Refused to suspend rules to withdraw from committee on Judiciary and take up",38,60,1
573401,339604,2014-03-11,"Senate: Read a third time and passed",31,2,0
573401,344992,2014-03-18,"Assembly: Read a third time and concurred in",96,0,3
573540,310330,2014-01-21,"Assembly: Assembly Amendment 1 laid on table",59,39,1
573542,310366,2014-01-21,"Assembly: Assembly Amendment 1 laid on table",59,39,1
573550,350777,2014-04-01,"Senate: Read a third time and concurred in",18,15,0
573815,339835,2014-03-11,"Senate: Read a third time and passed",28,4,1
573815,340941,2014-03-11,"Senate: Placed at the foot of the 12th on the calendar of 3-11-2014",18,15,0
573815,344738,2014-03-18,"Assembly: Read a third time and concurred in",95,1,3
573826,310742,2014-01-22,"Senate: Read a third time and passed",32,0,1
573826,323613,2014-02-18,"Assembly: Read a third time and concurred in",96,0,3
574735,318927,2014-02-11,"Assembly: Read a third time and adopted",60,39,0
575000,344925,2014-03-18,"Senate: Read a third time and passed",32,0,1
575001,320968,2014-02-13,"Assembly: Read a third time and passed",97,0,2
575066,308566,2014-01-14,"Senate: Read a third time and passed",32,0,1
575066,308567,2014-01-14,"Assembly: Read a third time and concurred in",96,0,3
575068,308696,2014-01-14,"Senate: Read a third time and passed",32,0,1
575068,308697,2014-01-14,"Assembly: Read a third time and concurred in",96,0,3
575071,308659,2014-01-14,"Senate: Read a third time and passed",32,0,1
575071,308660,2014-01-14,"Assembly: Read a third time and concurred in",96,0,3
575076,308627,2014-01-14,"Senate: Read a third time and passed",32,0,1
575076,308628,2014-01-14,"Assembly: Read a third time and concurred in",96,0,3
575077,308555,2014-01-14,"Senate: Read a third time and passed",32,0,1
575077,308798,2014-01-14,"Assembly: Read a third time and concurred in",96,0,3
576891,350222,2014-04-01,"Senate: Read a third time and concurred in",31,2,0
578707,325940,2014-02-20,"Assembly: Refused to suspend rules to withdraw from committee on Labor and take up",36,57,6
578722,320861,2014-02-13,"Assembly: Read a third time and passed",97,0,2
578722,339794,2014-03-11,"Senate: Read a third time and concurred in",33,0,0
580194,308577,2014-01-14,"Senate: Senate Amendment 1 laid on table",18,14,1
580194,308578,2014-01-14,"Senate: Read a third time and passed",21,11,1
582538,325848,2014-02-20,"Assembly: Read a third time and passed",57,37,5
588612,320802,2014-02-13,"Assembly: Assembly Substitute Amendment 1 laid on table",60,37,2
591454,319257,2014-02-11,"Assembly: Refused to suspend rules to withdraw from committee on State Affairs and Government Operations and take up",39,59,1
591472,323468,2014-02-18,"Senate: Read a third time and passed",32,0,1
591472,325820,2014-02-20,"Assembly: Read a third time and concurred in",93,0,6
591474,323534,2014-02-18,"Senate: Read a third time and passed",23,9,1
591474,325844,2014-02-20,"Assembly: Read a third time and concurred in as amended",95,0,4
594155,318980,2014-02-11,"Senate: Read a third time and passed",32,0,1
600209,350231,2014-04-01,"Senate: Read a third time and concurred in",19,14,0
600225,323619,2014-02-18,"Assembly: Assembly Amendment 2 laid on table",58,38,3
600225,323620,2014-02-18,"Assembly: Assembly Amendment 3 laid on table",58,38,3
600225,323621,2014-02-18,"Assembly: Read a third time and passed",58,38,1
600307,310298,2014-01-21,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",39,59,1
600323,340991,2014-03-12,"Senate: Refused to suspend rules to withdraw from committee on Judiciary and Labor",15,18,0
600339,345011,2014-03-18,"Assembly: Read a third time and concurred in",57,38,4
600357,346736,2014-03-20,"Assembly: Refused to suspend rules to withdraw from committee on Consumer Protection and take up",37,54,8
600405,323462,2014-02-18,"Assembly: Assembly Substitute Amendment 1 laid on table",58,38,3
600405,323463,2014-02-18,"Assembly: Assembly Amendment 2 laid on table",58,38,3
600405,323464,2014-02-18,"Assembly: Adopted",58,38,1
600486,310300,2014-01-21,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",39,59,1
602149,346724,2014-03-20,"Assembly: Assembly Amendment 1 to Assembly Amendment 1 laid on table",56,37,6
602149,346725,2014-03-20,"Assembly: Assembly Amendment 2 laid on table",57,36,6
602149,346726,2014-03-20,"Assembly: Read a third time and concurred in as amended",82,11,6
604399,323669,2014-02-18,"Assembly: Refused to suspend rules to withdraw from committee on Education and take up",38,59,2
605414,339734,2014-03-11,"Senate: Read a third time and concurred in",25,8,0
605416,325816,2014-02-20,"Assembly: Read a third time and passed",95,0,4
605416,344735,2014-03-18,"Senate: Read a third time and concurred in",32,0,1
606173,319072,2014-02-11,"Assembly: Assembly Amendment 1 laid on table",60,39,0
606173,319073,2014-02-11,"Assembly: Assembly Amendment 2 laid on table",60,39,0
606173,319074,2014-02-11,"Assembly: Assembly Amendment 3 laid on table",60,39,0
606173,319075,2014-02-11,"Assembly: Read a third time and passed",96,3,0
606179,323528,2014-02-18,"Senate: Senate Amendment 3 to Senate Substitute Amendment 1 laid on table",18,14,1
606179,323529,2014-02-18,"Senate: Refused to refer to committee on Insurance and Housing",14,18,1
606179,323530,2014-02-18,"Senate: Read a third time and passed",22,10,1
609588,323482,2014-02-18,"Senate: Read a third time and passed",32,0,1
609588,325702,2014-02-20,"Assembly: Read a third time and concurred in",97,0,2
609599,323492,2014-02-18,"Assembly: Read a third time and concurred in",81,15,3
609618,344851,2014-03-18,"Assembly: Refused to suspend rules to withdraw from committee on Jobs, Economy and Mining and take up",36,60,3
609621,323457,2014-02-18,"Senate: Read a third time and passed",19,13,1
609621,344811,2014-03-18,"Assembly: Read a third time and concurred in",65,30,4
610601,323442,2014-02-18,"Assembly: Assembly Amendment 1 laid on table",59,37,3
610601,323443,2014-02-18,"Assembly: Read a third time and passed",95,1,3
610601,350154,2014-04-01,"Senate: Read a third time and concurred in",33,0,0
610608,339777,2014-03-11,"Senate: Read a third time and concurred in",30,3,0
610611,323327,2014-02-18,"Assembly: Read a third time and passed",63,34,2
610617,319060,2014-02-11,"Assembly: Assembly Substitute Amendment 1 laid on table",84,15,0
610617,319061,2014-02-11,"Assembly: Read a third time and passed",99,0,0
610617,339895,2014-03-11,"Senate: Senate Amendment 2 laid on table",20,13,0
610617,339896,2014-03-11,"Senate: Read a third time and concurred in",33,0,0
610623,320864,2014-02-13,"Assembly: Read a third time and passed",97,0,2
610623,350202,2014-04-01,"Senate: Read a third time and concurred in",33,0,0
610625,325744,2014-02-20,"Assembly: Read a third time and passed",95,0,4
610625,350328,2014-04-01,"Senate: Read a third time and concurred in",33,0,0
611540,345103,2014-03-18,"Senate: Read a third time and concurred in",32,0,1
611556,346767,2014-03-20,"Assembly: Read a third time and concurred in",62,31,6
611572,325718,2014-02-20,"Assembly: Read a third time and concurred in",76,19,4
612313,350238,2014-04-01,"Senate: Read a third time and concurred in",33,0,0
612949,320830,2014-02-13,"Assembly: Assembly Amendment 3 laid on table",62,35,2
612949,320831,2014-02-13,"Assembly: Read a third time and passed",97,0,2
614327,323454,2014-02-18,"Senate: Read a third time and passed",32,0,1
614328,339758,2014-03-11,"Senate: Read a third time and passed",33,0,0
614328,346741,2014-03-20,"Assembly: Assembly Substitute Amendment 1 laid on table",63,28,8
614328,346742,2014-03-20,"Assembly: Read a third time and concurred in",89,1,7
614345,350269,2014-04-01,"Senate: Read a third time and concurred in",33,0,0
615790,344887,2014-03-18,"Assembly: Read a third time and concurred in",96,0,3
615791,323504,2014-02-18,"Assembly: Assembly Amendment 1 laid on table",58,38,3
615791,344866,2014-03-18,"Senate: Decision of the Chair stands as the judgement of the Senate",17,15,1
616920,346317,2014-03-20,"Assembly: Read a third time and concurred in",93,0,6
616929,323591,2014-02-18,"Assembly: Refused to refer to committee on Children and Families",38,58,3
616929,323592,2014-02-18,"Assembly: Assembly Amendment 1 laid on table",58,38,3
616929,323593,2014-02-18,"Assembly: Assembly Amendment 2 laid on table",73,23,3
616930,346778,2014-03-20,"Assembly: Refused to suspend rules to withdraw from committee on Rules and take up",34,57,8
616931,339698,2014-03-11,"Senate: Read a third time and passed",23,10,0
616931,340961,2014-03-11,"Senate: Placed at the foot of the 12th on the calendar of 3-11-2014",18,15,0
616931,344995,2014-03-18,"Assembly: Read a third time and concurred in",79,17,3
