bill_number,bill_id,title
AB878,639655,"State assistance to school districts in achieving energy efficiencies. (FE)"
AB879,640474,"Incorporation of the town of Ledgeview in Brown County."
AB880,640486,"Laying out, altering, or discontinuing a town line highway."
AB881,640479,"Appealing a municipal court matter after review by a circuit court."
AB882,640470,"Intimidating a witness."
AB883,640490,"Lesser included homicide crimes."
AB884,640949,"Making a false report of an active shooter, and providing a penalty. (FE)"
AB885,640985,"Possession of firearms by individuals who are habitual criminals. (FE)"
AB886,640979,"Restoring the right to vote to certain persons barred from voting as a result of a felony conviction, changing the information required on voter registration forms, and changing voting procedure for certain persons who are convicted of felonies. (FE)"
AB887,640967,"Imposing a fee on an employer whose employee receives certain public assistance benefits. (FE)"
AB888,640962,"The employment of apprentices on state public works projects. (FE)"
AB889,641362,"Providing free tuition and fees for resident students enrolled in technical colleges and University of Wisconsin college campuses and making an appropriation. (FE)"
AB890,641824,"Youth summer jobs programs in first class cities and making an appropriation. (FE)"
AB891,641823,"Possession of tetrahydrocannabinols, and providing a penalty. (FE)"
AB892,641818,"Creating the BadgerCare Plus restoration fund, providing funding for the well-woman program and reducing infant morbidity and mortality, and making appropriations. (FE)"
AB893,641819,"Requiring teachers and administrators employed by and owners of private schools participating in the Milwaukee Parental Choice Program and in the choice program for other eligible school districts to be subject to the background investigation requirements and employment restrictions imposed upon teachers in public schools. (FE)"
AB894,641822,"Paid family leave, granting rule-making authority, and making appropriations. (FE)"
AB895,641825,"Using a Made in Wisconsin logotype and authorizing the exercise of rule-making authority. (FE)"
AB896,643135,"Length of time in confinement following revocation of extended supervision or probation for violating a condition. (FE)"
AB897,643130,"Elimination of certain gubernatorial approval requirements for administrative rules proposed by the Government Accountability Board."
AB898,643111,"Paid sick leave. (FE)"
AB899,643093,"Value of solar tariffs for electric utilities. (FE)"
AB900,643121,"Energy supply and demand study and electric utility integrated resource plans. (FE)"
AB901,643145,"Public Service Commission contracts for studies of energy storage and solar thermal devices. (FE)"
AB902,643125,"Creating the Wisconsin Renewable Energy Development Authority to participate in and guarantee certain energy-related loans, implement other energy-related programs, and make certain grants and making an appropriation. (FE)"
AB903,643107,"Eligibility for certain low-income energy assistance."
AB904,643116,"Eligibility for and premiums under the Medical Assistance purchase plan and disregarding assets in an independence account and retirement benefits for purposes of determining eligibility and cost-sharing requirements under a number of Medical Assistance and long-term care programs. (FE)"
AB905,643101,"The Transform Milwaukee Jobs program and the Transitional Jobs program, granting rule-making authority, and making appropriations. (FE)"
AB906,643097,"Leave from employment for the purpose of serving as an organ donor. (FE)"
AB907,643700,"Ethics training for legislators-elect; making the code of ethics applicable to state public officials-elect; and the requirement to file and the required content of statements of economic interests."
AB908,643694,"The creation of a Southeastern Regional Transit Authority and a Milwaukee Transit Authority and making appropriations. (FE)"
AB909,643708,"Authorizing the creation of a Southeast Regional Transit Authority and making appropriations. (FE)"
AB910,643680,"The authority of the Department of Agriculture, Trade and Consumer Protection related to the inspection for, and abatement of, pests on properties that are not agricultural lands or agricultural business premises. (FE)"
AB911,643703,"Eliminating the personal property tax. (FE)"
AB912,643677,"Restoring and increasing the film production credit. (FE)"
AB913,643669,"Increasing state funding for the arts and making an appropriation. (FE)"
AB914,643686,"Creating a refundable individual income tax credit for low-income individuals who receive certain government benefits and making an appropriation. (FE)"
AB915,643672,"Pollinator habitat conservation, a pollinator report, and making appropriations. (FE)"
AB916,643728,"Educational technology, granting rule-making authority, and making appropriations. (FE)"
AB917,643691,"Grants to certain small businesses that receive federal grants. (FE)"
AB918,643705,"Establishment of a veterans court grant program and making an appropriation."
AB919,643714,"Teen dating violence education. (FE)"
AB920,643717,"Requiring health insurance coverage of amino-acid-based elemental formulas. (FE)"
AB921,643675,"Training in traumatic brain injury and post-traumatic stress disorder awareness for law enforcement officers, tribal officers, emergency medical technicians, and first responders and granting rule-making authority. (FE)"
AB922,643683,"Creating a pilot program to provide civil legal services for veterans who are residents of Milwaukee, Chippewa, Eau Claire, or Dunn county, granting rule-making authority, and making an appropriation. (FE)"
AB923,643722,"Increasing funding for tourism marketing related to bicycling in this state and making an appropriation. (FE)"
AB924,643719,"Disapproval of amendments to condominium documents."
AB925,643666,"Fraud in parental choice programs and providing a penalty. (FE)"
AB926,643664,"A study of the viability of permitting students to attend certain institutions of higher education without paying tuition or fees. (FE)"
AB927,643697,"Regulation of captive new world quail by the Department of Agriculture, Trade and Consumer Protection and granting rule-making authority. (FE)"
AB928,643711,"Creating a refundable individual income tax credit for tuition expenses paid for dependents who attend certain private elementary and secondary schools, and charter schools. (FE)"
AR1,445062,"Notifying the senate and the governor that the 2013-2014 assembly is organized."
AR2,445097,"Establishing the assembly committee structure and names for the 2013-2014 legislative session."
AR3,448864,"The assembly rules."
AR4,448710,"The assembly rules."
AR5,520890,"Establishing a special order of business for Tuesday, March 5, 2013."
AR6,525972,"Authorizing and requesting the participation of the attorney general as amicus curiae in a certain case before the United States Supreme Court."
AR7,534458,"The life and public service of James P. (Jim) Buckley."
AR8,551485,"Requiring the speaker of the assembly to appoint a special committee to devise ways to ensure that the Wisconsin Economic Development Corporation follow state law."
AR9,551450,"Establishing special orders of business for Wednesday, May 8, 2013."
AR10,553148,"Establishing special orders of business for Tuesday, June 4, 2013."
AR11,554395,"Commemorating the Bay View labor strike and tragedy and the removal of the portrait of Jeremiah Rusk from the assembly chamber."
AR12,558261,"Assembly consideration of the 2013-15 biennial budget bill."
AR13,558857,"Establishing special orders of business for Thursday, June 13, 2013."
AR14,558807,"Inclusion of nonfiscal policy items in the biennial budget bill and any amendment thereto."
AR15,564793,"The public service of Timothy F. Cullen."
AR16,568644,"Proclaiming October as Italian-American Heritage Month."
AR17,569118,"Public notice for meetings of assembly committees."
AR18,569120,"Commending the Honor Flight Network and its volunteers."
AR19,569171,"Creating a committee on state affairs and government operations and eliminating certain other committees."
AR20,571041,"Proclaiming Wisconsin Diabetes Day."
AR21,571043,"Establishing special orders of business for Thursday, November 14, 2013."
AR22,575004,"The assembly rules."
AR23,600307,"The closing of LifeSkills Academy in the city of Milwaukee."
AR24,600486,"Rescinding a request made by the assembly committee on organization for an opinion from the attorney general as to the acquisition or holding of land under chapter 710 of the statutes."
AR25,622912,"Establishing special orders of business for Thursday, February 20, 2014."
AR26,624741,"Requiring the speaker of the assembly to appoint a special committee on clean energy."
AR27,624751,"Requiring the Committee on Assembly Organization to immediately appoint a joint task force on clean and renewable energy."
AR28,639221,"Establishing special orders of business for Thursday, March 20, 2014."
AJR1,447797,"Commending the Eagle River World Championship Snowmobile Derby on its 50th anniversary."
AJR2,461966,"Creation of a department of transportation, creation of a transportation fund, and deposit of funds into the transportation fund (second consideration)."
AJR3,484750,"Turner syndrome awareness month."
AJR4,491013,"The life and public service of Felmers O. Chaney."
AJR5,491173,"The life and public service of Michael Harried."
AJR6,493853,"Honoring the career and public service of United States Senator Herbert H. Kohl."
AJR7,493841,"The life and public service of former University of Wisconsin-Stout chancellor Robert S. Swanson."
AJR8,505833,"Honoring Donald Driver."
AJR9,513455,"Recognizing Black History Month."
AJR10,516883,"Declaring March 2013 American Red Cross Month."
AJR11,523588,"Proclaiming women's history month."
AJR12,523755,"Commending the Samoset Council of the Boy Scouts of America."
AJR13,534462,"Proclaiming May 17, 18, and 19, 2013, Syttende Mai Weekend."
AJR14,542340,"Declaring April 2013 Donate Life Month."
AJR15,543017,"The life and public service of Joseph LaPorte."
AJR16,543038,"Recognizing career and technical student organizations."
AJR17,544767,"The life and military service of United States Army First Lieutenant David Andrew Johnson."
AJR18,546049,"Temporary service by a court of appeals judge in the supreme court in judicial disciplinary proceedings (first consideration)."
AJR19,546039,"A panel of court of appeals judges in disciplinary proceedings involving a supreme court justice (first consideration)."
AJR20,546094,"University of Wisconsin-Green Bay women's basketball team."
AJR21,546065,"Meeting of the legislature and compensation of members."
AJR22,546100,"Declaring May 2013 Youth Traffic Safety Month."
AJR23,546081,"Establishing a competitive election criteria for redistricting the legislature (first consideration)."
AJR24,546564,"Expressing prayers and condolences to the families, friends of the victims, and the injured from the bombings at the Boston Marathon and praising the first responders who rushed to their aid."
AJR25,548339,"Recall of elective officers and a code of ethics for government officials (first consideration)."
AJR26,549360,"The life and public service of Dave Donnellan."
AJR27,550059,"Commending the University of Wisconsin-Whitewater women's wheelchair basketball team for winning a second consecutive national championship."
AJR28,550078,"Commending the University of Wisconsin-Whitewater gymnastics team for winning a second consecutive national championship."
AJR29,550390,"The life and public service of Judge William J. Duffy."
AJR30,550680,"Recognizing May as Melanoma and Skin Cancer Detection and Prevention Month."
AJR31,550678,"Proclaiming May 2013 as Mental Health Awareness Month."
AJR32,550679,"Proclaiming May 2013 as Motorcycle Awareness Month."
AJR33,551951,"The life and military service of Sergeant Andrew Steiner, United States Army Reserve."
AJR34,551946,"Proclaiming May 22, 2013, as Pediatric Stroke Awareness Day."
AJR35,551874,"Declaring Public Works Week."
AJR36,553121,"Commemorating the Bay View labor strike and massacre."
AJR37,554380,"Recognizing the 110th anniversary of the founding of the Harley-Davidson Motor Company."
AJR38,557385,"Proclaiming Gastroschisis Awareness Day."
AJR39,557387,"Requesting the International Olympic Committee to keep wrestling in the Olympic Games."
AJR40,557386,"Honoring the life and public service of Henry Morris Goldberg."
AJR41,558642,"Congratulating the Republic of China (Taiwan) on its inclusion in the U.S. Visa Waiver Program effective November 1, 2012, and supporting Taiwan's efforts seeking meaningful participation in the International Civil Aviation Organization (ICAO) with observer status."
AJR42,558753,"Recognizing June 19, 2013, as Juneteenth Day."
AJR43,558831,"Religious liberty and the right of conscience (first consideration)."
AJR44,561407,"Designating December 14 as a day of remembrance for the victims of the Sandy Hook school shootings."
AJR45,561410,"Designating the Honor and Remember Flag as Wisconsin's emblem of service and sacrifice by those in the United States Armed Forces who have given their lives in the line of duty."
AJR46,561413,"The life and public service of Zelotes S. Rice II."
AJR47,562523,"The life and public service of Barbara Horton."
AJR48,563402,"Deleting from the constitution the offices of secretary of state and state treasurer (first consideration)."
AJR49,563559,"The terms people and person (first consideration)."
AJR50,563978,"An advisory referendum on an amendment to the U.S. Constitution."
AJR51,564295,"Commending the life and military service of Major Thomas C. Griffin (retired), U.S. Army Air Corps."
AJR52,564671,"Proclaiming Gerda Lerner Day."
AJR53,564668,"Commending WFAW-AM/WSJY-FM radio for 50 years of quality community broadcasting."
AJR54,564795,"Congratulating Steve Walters on being named Wisconsin Journalist of the Year."
AJR55,568538,"Pregnancy and Infant Loss Awareness Month."
AJR56,568543,"Recognizing October 6 as German-American Day."
AJR57,568721,"The life and public service of Paul Poberezny."
AJR58,569078,"Declaring October 2013 Co-op Month."
AJR59,569122,"Disability Awareness Month."
AJR60,569119,"Proclaiming November 2013 as Pancreatic Cancer Awareness Month."
AJR61,569127,"Requiring the legislature to enact laws requiring reasonable notice of and public access to meetings of governmental bodies, including legislative committees, and making members of the legislature subject to citations and civil penalties for violations of such laws (first consideration)."
AJR62,569125,"Public notice for assembly, senate, and joint committee meetings."
AJR63,569124,"Honoring Caron Butler on his return to his home state of Wisconsin to play for the Milwaukee Bucks."
AJR64,569207,"Proclaiming the month of October as Breast Cancer Awareness Month."
AJR65,569465,"Commending the career of Donald Driver."
AJR66,569722,"The life and service of former Lawrence University president Richard Warch."
AJR67,569836,"Election of chief justice (first consideration)."
AJR68,569988,"Commending the Wisconsin Air National Guard 115th Fighter Wing on its 65th anniversary."
AJR69,569996,"The life and public service of Lary J. Swoboda."
AJR70,569986,"The 50th anniversary of the landmark Gideon v. Wainwright decision and the right to counsel."
AJR71,570451,"Wisconsin Adoption Month."
AJR72,570905,"Proclaiming November as Runaway Prevention Month."
AJR73,571035,"A Wisconsin children's outdoor bill of rights."
AJR74,571927,"The lives and services of General Vang Pao and Mrs. General Vang Pao."
AJR75,571914,"Honoring the life and public service of Glen E. Pommerening Jr."
AJR76,571922,"Funding in bills placing requirements on local governmental units (first consideration)."
AJR77,571913,"Appointment of treasurer in Milwaukee county (first consideration)."
AJR78,572858,"Commending the Waisman Center on its 40th anniversary."
AJR79,574735,"Requiring a supermajority for passage of tax increase legislation (first consideration)."
AJR80,591454,"Providing for an advisory referendum on the question of adopting a nonpartisan system for redistricting."
AJR81,600405,"Application to Congress under the provisions of Article V of the Constitution of the United States for a convention for proposing amendments relating to a balanced budget."
AJR82,607266,"The life and public service of Nelson R. Mandela."
AJR83,609615,"Proclaiming the third week of June as Pollinator Week."
AJR84,610613,"Commending the University of Wisconsin-Whitewater football team for winning the National Collegiate Athletic Association Division III Football National Championship title."
AJR85,610599,"Deleting from the constitution the office of secretary of state (first consideration)."
AJR86,611603,"Recognizing and commending the outstanding athletic achievements of Lauri Bausch."
AJR87,612948,"Proceeds from the sale of seized vehicles (first consideration)."
AJR88,615787,"Honoring 2014 Olympic athletes from Wisconsin."
AJR89,617767,"Honoring the career and public service of Joe Pavelski."
AJR90,617741,"The military service of Legislative Council staff attorney and United States Army Captain Chadwick Brown."
AJR91,617735,"U.S.A. Olympic long track speed skater Tucker Fredricks."
AJR92,617696,"Commemorating the Great Lakes shipping industry and those whose lives were lost in shipwrecks on the Great Lakes."
AJR93,617690,"Honoring the friendship between Wisconsin and Turkey."
AJR94,618864,"Commending and congratulating Chancellor Charles W. Sorensen for his contributions to the University of Wisconsin-Stout and the state of Wisconsin."
AJR95,618802,"Recognizing Black History Month."
AJR96,620356,"Commemorating the fiftieth anniversary of the 1964 Dodgeville Dodgers high school boys basketball state championship."
AJR97,622134,"The life of Gordon Lyle Hinkley."
AJR98,622965,"Proclaiming March 2014 as Colorectal Cancer Awareness Month."
AJR99,622818,"The life and community service of Joyce A. Bytof of Appleton, Wisconsin."
AJR100,622826,"Proclaiming March 8, 2014, International Women's Day."
AJR101,624761,"Expressing support for the Boy Scouts of America."
AJR102,624522,"Recognizing Dr. Norman Borlaug for his role in advancing agriculture by developing new wheat varieties and helping to improve the food security of developing nations worldwide."
AJR103,624702,"Commending and congratulating Chancellor Richard H. Wells for his contributions to the University of Wisconsin-Oshkosh and the state of Wisconsin."
AJR104,624881,"Reaffirming Wisconsin's commitment to its relationship with Taiwan, supporting Taiwan's efforts to secure entry to the Trans-Pacific Partnership, the signing of a bilateral investment agreement between Taiwan and the United States, and supporting Taiwan's participation in the United Nations Framework Convention on Climate Change."
AJR105,624841,"Honoring the life of Leo H. LaFernier Sr."
AJR106,624811,"The life and public service of Dr. Martin Jack Rosenblum."
AJR107,624692,"Proclaiming distracted driving awareness day."
AJR108,624791,"The life and the military and public service of Gerald L. Trumm."
AJR109,632163,"Eliminating constitutional restrictions on marriage (first consideration)."
AJR110,635776,"Proclaiming April 2014 as Forestry and Paper Products Month."
AJR111,636338,"The rights of pregnant women."
AJR112,636538,"The life and public service of Mary Lou (Rogers) Munts."
AJR113,637423,"The registration of geographic indications pertaining to dairy terms traditionally used generically in the United States and worldwide."
AJR114,638165,"Declaring March 10, 2014, Tibet Day."
AJR115,638187,"Recognizing and commending the 1964 Freedom Summer voter registration campaign and the contributions of Wisconsin residents."
AJR116,639218,"Proclaiming May 16, 17, and 18, 2014, Syttende Mai Weekend."
AJR117,639222,"Purple Day for epilepsy."
AJR118,639217,"Proclaiming May 2014 as Lyme disease awareness month."
AJR119,639228,"Congratulating the University of Wisconsin-Milwaukee Panthers men's basketball team on its 2014 Horizon League title and berth to the 2014 NCAA Men's Division I basketball tournament."
AJR120,639653,"Commemorating the fiftieth anniversary of the War on Poverty in the United States and Wisconsin."
AJR121,640973,"The right to vote (first consideration)."
AJR122,640956,"Requiring the committees on assembly and senate organization to immediately appoint a joint task force on clean and renewable energy."
AJR123,641382,"The life and public service of Lauri J. Wynn."
AJR124,643725,"Prohibiting partial vetoes of parts of bill sections (first consideration)."
SB1,461845,"Regulation of ferrous metallic mining and related activities, procedures for obtaining approvals from the Department of Natural Resources for the construction of utility facilities, making an appropriation, and providing penalties. (FE)"
SB2,466553,"The publication and effective dates of acts."
SB3,483484,"Regulation of metallic mining, an occupation tax on iron mining, and making an appropriation. (FE)"
SB4,483477,"A state minimum wage, permitting the enactment of local living wage ordinances, extending the time limit for emergency rule procedures, providing an exemption from emergency rule procedures, providing an exemption from rule-making procedures, and requiring the exercise of rule-making authority. (FE)"
SB5,483471,"The number of legislative districts."
SB6,483464,"Prohibiting the use of telephone automatic dialing-announcing devices for political messages and providing a penalty. (FE)"
SB7,489653,"The exclusion of veterinarians from the prescription drug monitoring program."
SB8,489662,"Alcohol sale, possession, and consumption at Peninsula State Park."
SB9,489672,"Regulating use of telephone automatic dialing-announcing devices and providing a penalty. (FE)"
SB10,489681,"Methods of providing assistance under the Clean Water Fund Program and the Safe Drinking Water Loan Program and projects that are eligible for assistance under the Clean Water Fund Program. (FE)"
SB11,495245,"The Department of Transportation's initial costs of production for special registration plates supporting the Lions Clubs of Wisconsin and supporting motorcycle safety. (FE)"
SB12,495257,"The Badger Health Benefit Authority, health benefit exchange operation, granting rule-making authority, and providing a penalty. (FE)"
SB13,495265,"Torts and personal injury trusts. (FE)"
SB14,495272,"The method of recounting votes cast with automatic tabulating equipment."
SB15,495283,"Municipal court fees. (FE)"
SB16,495295,"Special distinguishing registration plates for motorcycles owned or leased by veterans with disabilities and providing a penalty. (FE)"
SB17,495307,"Hunting, fishing, and trapping on land in state parks."
SB18,497846,"Recodification of the child abuse and neglect reporting law; making probation agents, parole agents, and certain employees, contractors, and volunteers of schools and institutions of higher education mandated reporters of child abuse and neglect; requiring training for certain mandated reporters of child abuse and neglect; definitions of physical injury and neglect for purposes of mandated reporting of child abuse and neglect; requiring child protective service agencies to notify tribal agents of reports of suspected child abuse or neglect; and granting rule-making authority."
SB19,497858,"State agencies entering into contracts for legal services on a contingent fee basis. (FE)"
SB20,497877,"Residency of election officials."
SB21,497896,"Extending the expenditure period for a tax incremental district in the city of Marinette. (FE)"
SB22,497914,"Collateral source payments."
SB23,506106,"Workforce training, granting rule-making authority, and making appropriations. (FE)"
SB24,506382,"Extending the time period for counties to seek reimbursement from prisoners for expenses associated with confinement in jail. (FE)"
SB25,506655,"Increasing the funding for grants to provide skills enhancement services and making an appropriation. (FE)"
SB26,506931,"Payment of unemployment insurance benefits under a work-sharing program. (FE)"
SB27,508866,"The authority and responsibilities of the Legislative Audit Bureau and state auditor, eliminating certain expired audit requirements, and requiring confidentiality during investigations of reports made to the state fraud, waste, and mismanagement hotline. (FE)"
SB28,508856,"Payment of unemployment insurance benefits under a work-sharing program. (FE)"
SB29,508845,"Creating an off-road vehicle council."
SB30,508835,"Prohibiting the Milwaukee Public Schools from imposing residency requirements on teachers. (FE)"
SB31,508824,"Creating a local freight bridge program, providing an exemption from emergency rule procedures, granting rule-making authority, and making an appropriation. (FE)"
SB32,508814,"Age and speed restrictions on, and safety certification requirements for, the operation of all-terrain vehicles and utility terrain vehicles."
SB33,508803,"Employment by a former member of the legislature as a lobbyist. (FE)"
SB34,508793,"Sales and property tax exemptions for property used by commercial radio and television stations. (FE)"
SB35,510352,"Powers and duties of an electric transmission company and certificates of public convenience and necessity and permits for certain electric generating facilities and high-voltage transmission lines."
SB36,510333,"The effective date for licensing and registration requirements for electricians and electrical contractors. (FE)"
SB37,510316,"Creation of an independent pardon council."
SB38,510300,"Medical Assistance for certain adults who are not currently eligible for traditional Medicaid or BadgerCare Plus. (FE)"
SB39,520902,"The notice and degree requirements for the examination to practice as a certified public accountant."
SB40,520915,"Searches by a law enforcement officer of a person on probation, parole, or extended supervision. (FE)"
SB41,520928,"Designating and marking a specified highway route in the counties of Rock, Dane, Jefferson, Dodge, and Fond du Lac as the Rock River Trail Scenic and Historic Route. (FE)"
SB42,520940,"Creating a preference in state procurement for Wisconsin-based businesses. (FE)"
SB43,520952,"An income and franchise tax credit for investments in a community development financial institution. (FE)"
SB44,520964,"Workforce growth grants to technical college districts and making an appropriation. (FE)"
SB45,520977,"Indication of veteran status on an operator's license or identification card and granting rule-making authority. (FE)"
SB46,520989,"Alcohol beverages violations involving underage persons on licensed premises."
SB47,521001,"Renewable energy requirements for retail electric utilities and cooperatives."
SB48,521013,"Funding postretirement health care benefits of local government employees."
SB49,521946,"Academic and career plans, the youth options program, and granting rule-making authority."
SB50,521947,"Examinations administered to pupils in the 9th, 10th, and 11th grades."
SB51,521948,"The number of mathematics and science credits required for a high school diploma."
SB52,521949,"The definition of intoxicant."
SB53,521950,"Entrepreneurial tax credit access grants."
SB54,521951,"Selection of student information system software vendors by the Department of Public Instruction."
SB55,523325,"Costs of replacement or relocation of certain municipal utility facilities required by the construction of a freeway and eligibility for the safe drinking water loan program. (FE)"
SB56,523332,"Requiring a mandatory minimum sentence for causing bodily harm to another while driving while intoxicated and providing a penalty. (FE)"
SB57,523339,"Requiring persons accused of violating traffic laws and ordinances related to driving while intoxicated to appear in person in court. (FE)"
SB58,523346,"Penalties for driving a vehicle while under the influence of an intoxicant and providing a penalty. (FE)"
SB59,523353,"Mandatory period of confinement for homicide by intoxicated use of a vehicle and providing a penalty. (FE)"
SB60,523361,"Penalties for operating-while-intoxicated offenses and providing a penalty. (FE)"
SB61,523367,"Seizure and forfeiture of motor vehicles used in certain operating-while-intoxicated offenses and providing a penalty. (FE)"
SB62,527685,"Proof of motor vehicle liability insurance."
SB63,527681,"The composition of the State Capitol and Executive Residence Board."
SB64,527677,"Renewable energy goals for state energy consumption and for energy use by certain state agencies. (FE)"
SB65,527672,"A property tax exemption for a nonprofit theater located in the city of Madison. (FE)"
SB66,527668,"Payments for losses of public deposits in failed or failing financial institutions. (FE)"
SB67,527665,"The vehicle registration exemption for amphibious motor vehicles. (FE)"
SB68,527661,"Termination of maintenance upon the payee's or payer's death and notices relating to maintenance."
SB69,527657,"Providing information to a firearms dealer when purchasing a handgun, authorizing the Department of Justice to prosecute violations of certain laws regulating firearms, and providing penalties. (FE)"
SB70,527654,"Bank service corporations and credit union service organizations. (FE)"
SB71,529632,"Limiting the regulation of wind energy systems by local governments. (FE)"
SB72,533589,"Reports by the Dwelling Code Council on the one- and two-family dwelling code. (FE)"
SB73,533610,"An income and franchise tax credit for workplace wellness programs, granting rule-making authority, and requiring the exercise of rule-making authority. (FE)"
SB74,533630,"State procurement of products and services from businesses located in this state and setting a goal for local government to purchase a certain percentage of products and services from businesses located in this state. (FE)"
SB75,533650,"Operating certain three-vehicle combinations on highways. (FE)"
SB76,533671,"Contracts for additional charter schools."
SB77,533692,"Exceptions to requirements for fishing licenses and aquatic plant management permits. (FE)"
SB78,533713,"Trafficking food stamp program benefits. (FE)"
SB79,533733,"Contracting with residential contractors."
SB80,533753,"The operation of autonomous vehicles on the highways, granting rule-making authority, and providing a penalty. (FE)"
SB81,533774,"Increasing the amount of the individual income tax personal exemption for certain older taxpayers. (FE)"
SB82,533793,"Expanding and increasing the tax exemption for retirement plan income received by an individual. (FE)"
SB83,534455,"An appeal or protest of a service contract award. (FE)"
SB84,537117,"Eliminating the estate tax. (FE)"
SB85,537122,"Increasing the allowable number of project plan amendments, and lengthening the time during which tax increments may be allocated and expenditures for project costs may be made, for Tax Incremental District Number 3 in the city of Wausau. (FE)"
SB86,537128,"Authorizing the village of Stockholm to become a premier resort area. (FE)"
SB87,537105,"Posting contact information for each technical college district board member on the college's and technical college system's Internet sites."
SB88,537099,"Preference in state and local government contracts and procurement for materials manufactured in the United States. (FE)"
SB89,537082,"Sales tax holidays in August and in November. (FE)"
SB90,537139,"Communications by members of the legislature."
SB91,537134,"Alternate sites for absentee voting in person."
SB92,537111,"Requiring the governor to prepare a bill incorporating proposed expenditure reductions resulting from the sequester of federal spending under the federal Budget Control Act of 2011. (FE)"
SB93,537094,"Use of dogs in hunting wolves."
SB94,537088,"The method of reporting election returns by municipalities."
SB95,538104,"Changing the compensation structure by which a Milwaukee County supervisor may be paid, changing the term length of a Milwaukee County supervisor, affecting the right of an annuitant under the Milwaukee County Employee's Retirement System to be rehired by Milwaukee County, limiting the authority of Milwaukee County to enter into certain intergovernmental agreements, removing and clarifying some authority of the Milwaukee County board, increasing and clarifying the authority of the Milwaukee County executive, deleting obsolete statutory references, and requiring a referendum. (FE)"
SB96,538113,"Designating and marking STH 128 as the 128th Infantry Memorial Highway. (FE)"
SB97,538112,"Prohibiting certain telephone calls using electronically prerecorded messages, rules for requesting a listing in the nonsolicitation directory, granting rule-making authority, and making an appropriation. (FE)"
SB98,538107,"Reporting of information by nonresident registrants under the campaign finance law."
SB99,538108,"Adopting federal law as it relates to an income tax deduction for certain educators and creating an individual income tax deduction for educators who use their own funds to purchase classroom educational supplies. (FE)"
SB100,538105,"Increasing the crime victim and witness assistance surcharge, dedicating funds for crime prevention organizations, and creating local crime prevention funding boards. (FE)"
SB101,538106,"A school district revenue limit adjustment for school safety. (FE)"
SB102,538109,"Prohibition against carrying firearms in the capitol. (FE)"
SB103,538111,"Municipal utility customer information."
SB104,538110,"Requiring congenital heart defect screening in newborns and granting rule-making authority. (FE)"
SB105,540036,"Examination and continuing education requirements for chiropractic licensure in this state. (FE)"
SB106,540031,"Creating a veterans-themed lottery game, changing the primary source of funding for the veterans and surviving spouses property tax credit, and making appropriations. (FE)"
SB107,540029,"Penalties and private actions for violations of restrictions on telephone solicitations. (FE)"
SB108,540035,"Applications for farmland preservation agreements."
SB109,540033,"The regulation of oleoresin of capsicum in containers sold in this state. (FE)"
SB110,540608,"Motor vehicle registration by the Department of Transportation, historic military vehicles, and Kei class vehicles. (FE)"
SB111,540606,"Creating an individual income tax deduction for certain contributions to a Coverdell Education Savings Account. (FE)"
SB112,540611,"Changing the elements that must be included in a county development plan. (FE)"
SB113,540603,"A property tax exemption for a nonprofit resale store. (FE)"
SB114,541418,"Recall petition requirements."
SB115,541435,"Telecommunications systems installed on tower sites under the management and control of the Department of Natural Resources and the suspension of portions of a rule of the Department of Natural Resources."
SB116,541434,"Remittance transfers under the Uniform Commercial Code Article 4A, relating to funds transfers."
SB117,541420,"The payment of travel expenses of national guard members on state active duty. (FE)"
SB118,541419,"Authorization for an additional deputy adjutant general in the department of military affairs."
SB119,541436,"Ratification of the state and province emergency management assistance compact."
SB120,541422,"Financial aid for service members and their immediate families and making an appropriation. (FE)"
SB121,541425,"The sale of lead acid batteries and acceptance of used lead acid batteries."
SB122,542346,"Federalizing the treatment of capital losses. (FE)"
SB123,542348,"A requirement that all employers in this state grant a paid leave of absence on Veterans Day to employees who are veterans. (FE)"
SB124,542338,"Sales and transfers of firearms and providing a penalty. (FE)"
SB125,542335,"Disabled offender recidivism reduction pilot programs, and making an appropriation."
SB126,542334,"Admission of minors for inpatient treatment. (FE)"
SB127,542349,"Emergency detention, involuntary commitment, and privileged communications and information."
SB128,542345,"Requiring county community programs board appointees to include consumers, family members of consumers, law enforcement personnel, and hospital employees or representatives and increasing the size of county community programs boards."
SB129,542347,"Inadmissibility of a statement of apology or condolence by a health care provider."
SB130,542333,"Indemnification provisions in contracts for the sale of services."
SB131,543015,"Fees for dental services."
SB132,543039,"Increasing the amount of the supplement to the federal historic rehabilitation tax credit. (FE)"
SB133,544789,"Decoys placed in water for migratory game bird hunting."
SB134,544734,"A sea lamprey control program."
SB135,544745,"Annual or consecutive month permits for vehicles or combinations of vehicles transporting loads near the Wisconsin-Michigan border. (FE)"
SB136,544795,"Possession of dogs by certain felony offenders and providing a penalty. (FE)"
SB137,544750,"The duty of physicians to inform patients of treatment options. (FE)"
SB138,544784,"Notice requirements for zoning actions related to frac sand mining. (FE)"
SB139,544739,"Disclosure of contracts for frac sand mining on neighboring properties."
SB140,544778,"County authority relating to exploration for a type of industrial sand. (FE)"
SB141,544773,"Listing frac sand mining as a conditional or prohibited use in certain types of zoning ordinances. (FE)"
SB142,544756,"Regulating the location of frac sand mines and facilities. (FE)"
SB143,547047,"Authorizing the circuit court to order a person who engages in discrimination in employment, unfair honesty testing, or unfair genetic testing to pay compensatory and punitive damages. (FE)"
