bill_number,bill_id,title
HB2579,235241,"DEP-air quality, emission standards for hazardous air pollutants"
HB2580,235242,"DEP-air quality, ambient air quality standards"
HB2581,235243,"DEP-water resources, requirements governing water quality standards"
HB2582,235244,"WV Bureau for Public Health, specialized multipatient medical transport"
HB2583,235245,"WV Bureau for Public Health, public water systems"
HB2584,230986,"WV Bureau for Public Health, fire department rapid response services licensure"
HB2585,235246,"WV Bureau for Public Health, cancer registry"
HB2586,235247,"Authorizing the Department of Transportation to promulgate legislative rules"
HB2587,235248,"Highways, transportation of hazardous waste"
HB2588,235249,"Insurance Commission, suitability in annuity transactions"
HB2589,235250,"Insurance Commission, actuarial opinion and memorandum rule"
HB2590,235251,"Insurance Commission, credit personal property"
HB2591,235252,"Insurance Commission, valuation of life insurance companies"
HB2592,235253,"Insurance Commission, recognition of preferred mortality tables"
HB2593,235254,"Insurance Commission, professional employer organizations"
HB2594,235255,"Insurance Commission, HMO point of service option"
HB2595,235256,"Natural Resources, prohibitions when hunting and trapping"
HB2596,235257,"Natural Resources, general hunting"
HB2597,235258,"Pharmacy, board of pharmacy rules regarding licensure and practice"
HB2598,235259,"Pharmacy, controlled substances monitoring"
HB2599,235260,"Physical Therapy, fees"
HB2600,235261,"Sanitarians, interim fee schedule"
HB2601,235262,"Sanitarians, rules governing the practice"
HB2602,235263,"Secretary of State, combined voter registration and driver licensing fund"
HB2603,235264,"State Rail Authority, valuation used in rolling stock and equipment"
HB2604,235265,"Tax Department, exchange of information agreement between department and lottery"
HB2605,235266,"Agriculture, apiary rule"
HB2606,235267,"Barbers and Cosmetologists, procedures, criteria and curricula"
HB2607,235268,"Barbers and Cosmetologists, qualifications, training, examination of instructors"
HB2608,235269,"Barbers and Cosmetologists, operational standards"
HB2609,235270,"DEP - waste management, hazardous waste management system"
HB2610,235271,"DEP - water and waste management, monitoring well design standards"
HB2611,230987,"DEP - water resources, requirements governing groundwater standards"
HB2612,235272,"Ethics Commission, forms"
HB2613,230988,"Authorizing the Department of Military Affairs and Public Safety to promulgate legislative rules"
HB2614,230989,"Governor's Committee on Crime, Delinquency and Correction, law enforcement training standard"
HB2615,235273,"Health and Human Resources, requirements for licensure of nonprofit corporations for conservator service"
HB2616,235274,"Health Care Authority, certificate of need rule"
HB2617,235275,"WV Bureau for Public Health, food manufacturing"
HB2618,235276,"WV Bureau for Public Health, maternal risk screening"
HB2619,235277,"Highways, community empowerment transportation act program"
HB2620,235278,"Insurance Commission, insurance adjusters"
HB2621,235279,"Insurance Commission, long-term care insurance"
HB2622,235280,"Insurance Commission, property and casualty actuarial opinion"
HB2623,235281,"Insurance Commission, credit life insurance, credit accident and sickness insurance, credit unemployment insurance"
HB2624,235282,"Insurance Commission, self-insurance pools for political subdivisions"
HB2625,235283,"Labor, elevator safety act"
HB2626,235284,"Authorizing the Department of Commerce to promulgate legislative rules"
HB2627,235285,"Labor, crane operator certification act"
HB2628,235286,"Labor, crane operator certification act - practical examination"
HB2629,235287,"Natural Resources, special motorboating regulations"
HB2630,235288,"Optometry, rules of the board"
HB2631,235289,"Optometry, continuing education"
HB2632,235290,"Optometry, schedule of fees"
HB2633,235291,"Optometry, examination and scoring policy"
HB2634,235292,"Optometry, licensure by endorsement"
HB2635,235293,"Optometry, contact lenses that contain and deliver pharmaceutical agents certificate"
HB2636,235294,"Osteopathy, physician assistants"
HB2637,235295,"Osteopathy, fees"
HB2638,235296,"Physical Therapy, general provisions"
HB2639,235297,"Authorizing miscellaneous boards and agencies to promulgate legislative rules"
HB2640,235298,"Physical Therapy, fees for athletic trainers"
HB2641,235299,"Tax Department, commercial patent incentives tax credit"
HB2642,230990,"Tax Department, exchange of information agreement between department and fire marshal"
HB2643,235300,"Veterinary Medicine, organization and operation and licensing of veterinarians"
HB2644,235301,"Veterinary Medicine, registration of technicians"
HB2645,235302,"Veterinary Medicine, standards of practice"
HB2646,235303,"Veterinary Medicine, certified animal euthanasia technicians"
HB2647,235304,"Motor Vehicles, inspection manual"
HB2648,235305,"Increasing the faculty senate allotment for classroom teachers and librarians"
HB2649,235306,"Reducing the consumers sales and service tax on sales, purchases and uses of food"
HB2650,235307,"Updating the meaning of federal taxable income and certain other terms"
HB2651,235308,"Relating to parental notification requirements for obtaining abortions by unemancipated minors"
HB2652,235309,"Repealing the Code of West Virginia and adopting in lieu thereof the Code of the Commonwealth of Virginia"
HB2653,235310,"Exempting disabled veterans from campground rental fees during certain times"
HB2654,235311,"Prohibiting lottery from using minors in advertising during school hours"
HB2655,235312,"Abolishing the business and franchise tax"
HB2656,235313,"Requiring persons incarcerated for sex offenses to register as such at the time they are incarcerated"
HB2657,235314,"West Virginia Religious Freedom Restoration Act"
HB2658,235315,"Reducing the wholesale tax on heating fuel, off road fuels, kerosene and propane used for home heating purposes or off road use"
HB2659,235316,"Exempting the first twenty thousand dollars of state pensions and social security benefits from West Virginia personal income tax"
HB2660,235317,"Allowing fireworks displays on public school property upon approval of the State Superintendent of Schools and the State Fire Marshal"
HB2661,235318,"Reducing the corporate net income tax rate to five point nine percent effective the first day of July, two thousand nine"
HB2662,235319,"Exempting existing churches from paying tax on propane and other forms of heating oil"
HB2663,235320,"Relating to public service commissioners presiding at hearings"
HB2664,235321,"Verifying legal employment status of workers"
HB2665,235322,"Relating to annexation generally"
HB2666,235323,"Repealing the authority to involuntary transfer employees"
HB2667,235324,"Requiring the Public Employees Insurance Agency Finance Board to have a quorum of five members present at any public hearing"
HB2668,235325,"Requiring health care providers to release unemancipated minor's medical records for drug testing to a parent or legal guardian without written consent from minor"
HB2669,235326,"Relating to persons who do not qualify for professional certificates who are issued certificates to serve in the public schools as athletic coaches"
HB2670,235327,"Increasing the penalty for driving under the influence causing death"
HB2671,235328,"Providing a corporate tax credit for qualified health insurance policies"
HB2672,235329,"Providing a ten percent cap on any increase in assessment of real and personal property in any one year"
HB2673,235331,"Directing the State Board of Education to develop a program of instruction on macroeconomics"
HB2674,235333,"Allowing a disabled veteran one additional license plate"
HB2675,235334,"West Virginia Public School Employment Relations Act"
HB2676,235336,"Exempting county school boards of education school buses from paying tolls for transit over the West Virginia Turnpike or any parkways authority project"
HB2677,235338,"Changing the way that the cost of incarcerating inmates in regional jails is collected"
HB2678,235340,"Making it illegal to transport a minor across state lines to obtain an abortion without written consent by both parents"
HB2679,235342,"Increasing penalties for failing to report child abuse"
HB2680,235344,"Prohibiting school employees from promoting abortion"
HB2681,235347,"Waiving tuition and fees for members of the WV State Police"
HB2682,235349,"Compensating state troopers for call-back time"
HB2683,235351,"Providing for aged or disabled farmers to continue to receive the benefit of having their farm land appraised as farm property after they cease farming"
HB2684,235353,"Permitting members of volunteer fire departments to participate in the state's public employees insurance plan"
HB2685,235356,"Providing an exemption from estate taxes and the Consumers Sales and Service Tax for certain expenses of any infant who dies before reaching one year of age"
HB2686,235358,"Relating to limitations for certain asbestos exposure claims"
HB2687,235360,"Requiring facilities providing abortions to obtain parental notification or consent in writing"
HB2688,235362,"Authorizing the Governor to appoint an additional member to the Surface Mine Board that represents the interest of labor"
HB2689,235365,"Requiring the Commissioner of Corrections to keep track of repeat offenses committed by persons convicted of sexual offenses against children"
HB2690,235366,"Reverting the 911 fee on wireless telephones from three dollars to seventy-five cents"
HB2691,235368,"Maintaining solvency of the Unemployment Compensation Fund"
HB2692,235370,"Updating the meaning of federal adjusted gross income and certain other terms used in the West Virginia Personal Income Tax Act"
HB2693,235372,"Requiring insurance coverage for autism spectrum disorders"
HB2694,235375,"Creating the Herbert Henderson Office of Minority Affairs"
HB2695,237019,"Relating to the educational broadcasting authority"
HB2696,237020,"Authorizing the county commission of Boone County to transfer its title and interests in the Boone Memorial Hospital"
HB2697,237021,"Updating the recordkeeping requirements of municipalities"
HB2698,237022,"Requiring a nonbinding referendum in the counties of Morgan, Berkeley and Jefferson to determine their desire to secede from West Virginia and become a part of Virginia"
HB2699,237023,"Relating to autism spectrum disorder"
HB2700,237024,"Relating to elevator safety"
HB2701,237025,"Granting county commissions with the plenary power and authority to establish a vacant building registration program"
HB2702,237026,"Creating an annual exemption for clothing, footwear and school supplies"
HB2703,237027,"Relating to qualifications of members of certain county commissions"
HB2704,237028,"Adding to the definition of harassment, intimidation or bullying"
HB2705,237029,"West Virginia Firearms Freedom Act"
HB2706,237030,"Allowing county commissions to use 911 fees to provide financial assistance to a countywide emergency ambulance service authority"
HB2707,237031,"Expanding the definition of ""imminent danger to the physical well-being of the child"" with regard to child abuse and neglect"
HB2708,237032,"Removing a twelve-month limitation for certain agreements between or among law- enforcement agencies"
HB2709,237033,"Allowing county school boards to enter into energy-saving contracts"
HB2710,237034,"Uniform Real Property Electronic Recording Act"
HB2711,237035,"Relating to the adoption of the 2008 National Electric Code"
HB2712,237036,"Relating to the State Athletic Commission"
HB2713,237037,"Relating to civil and criminal forfeiture actions related to criminal activity"
HB2714,237038,"Creating the West Virginia Addictions Treatment and Recovery Fund"
HB2715,237039,"Suspending the future issuing of new video lottery licenses"
HB2716,237040,"Dangerous Dog Act"
HB2717,237041,"The Economic Fairness Act of 2009"
HB2718,237042,"Providing that correctional officers may retire with full benefits after twenty years of service"
HB2719,237043,"Providing a cost-of-living provision for certain persons retired under the Teachers Retirement System"
HB2720,237044,"Exempting certain income received by retired federal employees from the personal income tax"
HB2721,237045,"Including additional information on the sex offender registry"
HB2722,237046,"Subjecting persons convicted of sexual crimes against a minor to ""GPS"" monitoring for life"
HB2723,237047,"Protecting academic freedom in higher education"
HB2724,237048,"Sexually Oriented Businesses Regulation Act"
HB2725,237049,"Expanding the powers of the magistrate to prosecute for worthless checks beyond the strict limitations of NSF"
HB2726,237050,"Giving all school personnel, including teachers and service personnel and retired teachers a raise"
HB2727,237051,"Providing an exemption from gross income for certain members of volunteer fire departments"
HB2728,237052,"Providing crime watch members coverage under the West Virginia Public Employees Insurance health coverage plan"
HB2729,237053,"Raising the excise tax on cigarettes and all other tobacco products"
HB2730,237054,"Relating to rules governing the operation of motor boats on lakes"
HB2731,237055,"Authorizing a tax credit for new teachers in critical needs areas"
HB2732,237056,"West Virginia Public Campaign Financing Act"
HB2733,237057,"Relating to any income derived from the West Virginia Teachers Retirement System and any other income received by active public school teacher or service personnel being subtracted from federal adjusted gross income"
HB2734,237058,"Establishing prevailing hourly rates to be used in connection with the construction of public improvements"
HB2735,237059,"Creating a criminal felony offense of aggravated assault or battery of a child or a person who is mentally incapacitated"
HB2736,237060,"Exempting construction performed on behalf of educational authorities from prevailing wage requirements"
HB2737,237061,"Providing a procedure for removal of county, district or municipal officers"
HB2738,237062,"Creating the math and science teacher loan assistance program"
HB2739,237063,"Local Solution Dropout Prevention and Recovery Act"
HB2740,237064,"Making covenants that restrict the installation or use of solar energy systems unenforceable"
HB2741,237065,"Exempting the construction or addition of active solar energy systems from real and personal property taxation"
HB2742,237066,"Revoking certain death benefits by divorce"
HB2743,237067,"Changing the way the cost of incarcerating inmates in regional jails is collected"
HB2744,237068,"Requiring recipients of Supplemental Nutrition Assistance Program be issued a photo identification card"
HB2745,237069,"Providing that certain information provided by insurance companies to the Insurance Commissioner is confidential"
HB2746,237070,"Relating to the testing of vehicles operated by nonprofit corporations engaged in research and development"
HB2747,237071,"Creating a felony offense for causing serious bodily injury to another person while driving a vehicle while under the influence of alcohol, controlled substances or drugs"
HB2748,237072,"Relating to the voting period for early in-person voting"
HB2749,237073,"Allowing a Class IV Town be allowed to create their own charter"
HB2750,237074,"Adding consideration of sexual assault in issuing an order to temporarily or permanently end a parent-child relationship"
HB2751,237075,"Clarifying that fire chiefs and their duly appointed officers are provided immunity under the Governmental Tort Claims and Insurance Reform Act"
HB2752,237076,"Increasing the maximum age for persons applying for appointment for the police force in a Class I or Class II city from thirty-five to forty years"
HB2753,237077,"Relating to the requirements for and scope of practice for registered veterinary technicians"
HB2754,237078,"Allowing sheriffs and their designees access to information maintained by the Board of Pharmacy"
HB2755,237079,"Relating to mentally ill persons"
HB2756,239941,"Relating to the improvement of schools and school districts"
HB2757,239942,"Providing for evaluation of professional personnel in the public schools"
HB2758,239943,"Relating to higher education directed research endowments"
HB2759,239944,"Relating to purchasing practices"
HB2760,239945,"Revising the Municipal Economic Opportunity Development District Act"
HB2761,239946,"Redesignating the Division of Veterans' Affairs as the Department of Veteran's Assistance within the executive branch"
HB2762,239947,"Revising the County Economic Opportunity Development District Act"
HB2763,239948,"Prohibiting the Executive Director of Workforce West Virginia from billing a reimbursable employer under the unemployment compensation law for overpaid amounts of benefits paid to a claimant"
HB2764,239949,"Relating to the West Virginia Municipal Police Officers and Firefighters Retirement System"
HB2765,239950,"Relating to the retirement plans administered by the West Virginia Consolidated Public Retirement Board"
HB2766,239951,"Relating to contribution rate for the Deputy Sheriff Retirement System"
HB2767,239952,"Providing a $1,200 cost of living adjustment to all eligible state employees and retirees"
HB2768,239953,"Providing a personal income tax exemption for living organ donors"
HB2769,239954,"Relating to certain members of the Legislature and certain service by members of the Legislature"
HB2770,239955,"Flexible Leave Act"
HB2771,239956,"Stay Home in West Virginia and Work Tax Incentive"
HB2772,239957,"Exempting special fuel and propane used for home heating purposes from the motor fuel excise tax"
HB2773,239958,"Relating to neighborhood crime watch programs"
HB2774,239959,"Increasing the barrel tax on nonintoxicating beer"
HB2775,241807,"Relating to writing worthless checks"
HB2776,239960,"Residential Renewable Energy Systems Tax Credit"
HB2777,239961,"Exempting recreational vehicles owned by a resident of this state who is seventy years of age or older from ad valorem taxes"
HB2778,239962,"Extending the expiration date of employment of retired teachers beyond the post-retirement employment limit"
HB2779,239963,"Relating to West Virginia State Police receiving on-call and off-duty pay"
HB2780,239964,"Providing for the issuance of a special ""In God We Trust"" license plate"
HB2781,239965,"Exempting veterans of the Armed Forces or any reserve component from having to obtain a license to hunt, trap or fish"
HB2782,239966,"Encouraging public officials to display the national motto on all public property and public buildings"
HB2783,239967,"Providing a two-tiered personal income tax credit to parents or legal guardians who provide home or private, primary or secondary education for their children"
HB2784,239968,"Requiring sex offenders to pay a fee which is to be deposited into the State Police Retirement Fund"
HB2785,239969,"Relating to the excise tax on the privilege of transferring real property and using the tax to reimburse counties for regional jail fees"
HB2786,239970,"Allowing a credit against state personal income tax for the purchase of a new wood or pellet stove"
HB2787,239971,"Transferring the licensure of private investigators and security guards from the Secretary of State to the Division of Justice and Community Services"
HB2788,239972,"Specifying that infrastructure projects providing broadband services facilities be included in infrastructure projects eligible for funding"
HB2789,239973,"West Virginia Geographical Information System"
HB2790,239974,"Uniform Real Property Electronic Recording Act"
HB2791,239975,"Requiring the Superintendent of the State Police to implement a plan to increase the number of troopers"
HB2792,239976,"Providing an excise tax on transfers of utilities"
HB2793,239977,"Defining ""spelunking"" as a recreational purpose and activity for which a landowner's liability for injury is limited"
HB2794,239978,"Requiring that when a controlled substance is dispensed by mail or delivery service the recipient of the controlled substance be over eighteen years of age"
HB2795,239979,"Jobs Impact Statement Act"
HB2796,239980,"Relating to professional licensing boards"
HB2797,239981,"Requiring the accumulation of one and one-half years of instruction in the study of the Declaration of Independence and other founding American historical documents, including the Bill of Rights, before high school graduation"
HB2798,239982,"Preventing vehicles from driving more than seventy-five feet in a center lane designated for left turns"
HB2799,239983,"Requiring greater information to be submitted by the Public Service Commission annually regarding the quality of service provided by utilities and persons subject to its jurisdiction"
HB2800,239984,"Creating the West Virginia Ski Resort Industry Commission"
HB2801,239985,"Creating the ""Health Care Choice Act"""
HB2802,239986,"Prohibiting use of turning lanes for through traffic under certain circumstances"
HB2803,239987,"Making it a felony to drive a vehicle while under the influence of alcohol, controlled substance or other drug that causes serious bodily injury to another person"
HB2804,239988,"Removing outdated sunset language"
HB2805,239989,"Providing that activities, documents and records of the government be in English"
HB2806,239990,"Relating to ethical standards for elected and appointed officials and public employees"
HB2807,239991,"Relating to determining the appropriate penalty to impose against operators who fail to provide immediate notice upon the occurrence of a mining accident"
HB2808,239992,"Reducing from six months to three months the period of delinquency for failure to meet an obligation to pay support to a minor"
HB2809,239993,"Stopping accelerated rate recovery because of adverse effects of constructing transmission facilities and revising the definition of need"
HB2810,239994,"Relating to interconnection and net-metering of customer-generators of renewable energy"
HB2811,239995,"Exempting sales of personal tangible property and services by public and private schools from consumer sales tax and service"
HB2812,239996,"Requiring insurers issuing group accident and sickness insurance policies to certain employers to furnish claims loss experience"
HB2813,239997,"Relating to mandatory retirement age of deputy sheriffs"
HB2814,239998,"Establishing a returnable beverage container deposit program"
HB2815,239999,"Providing that hearing examiners conducting state agency administrative hearings be selected from a panel of five"
HB2816,240000,"Permitting private clubs to purchase alcoholic liquors from retail liquor stores in any market zone in the state"
HB2817,240001,"Prohibiting healthcare providers from discriminating against or refusing treatment of a patient"
HB2818,240002,"Increasing the allowable expenses to be paid to victims by the Crime Victim Compensation Fund"
HB2819,240003,"Requiring all state boards, commissions, committees or councils to be gender balanced and to have proportionate representation of minorities"
HB2820,240004,"Permitting municipalities and counties to use proceeds from the hotel occupancy tax to fund public libraries"
HB2821,240005,"Strengthening the Ethics Act financial disclosure filing requirements"
HB2822,240006,"Enabling creditors to collect upon their judgements from debtors who often attempt to defeat such judgments"
HB2823,240007,"Increasing any award of just compensation to a property owner for eminent domain takings by nongovernment entities"
HB2824,240008,"Increasing the distance required for surface mining activity in relation to cemeteries"
HB2825,240009,"Relating to tuition and fee waivers for members of the West Virginia State Police to attend a college or university"
HB2826,240010,"Clarifying procedures for protection of graves and burial sites"
HB2827,240011,"Allowing members of the board of banking and financial institutions to receive compensation for travel expenses"
HB2828,240012,"Prohibiting the establishment of new methadone treatment programs and clinics except for programs operated as community health centers and requiring all community health center methadone programs to monitor patient's pharmacy registry"
HB2829,240013,"Budget and Spending Transparency Act"
HB2830,240014,"Allowing members of the West Virginia National Guard or its reserves to obtain free hunting and fishing licenses"
HB2831,240015,"Issuing special registration plates allowing parking privileges for persons with mobility impairments"
HB2832,240016,"Including larceny of copper ground wires or cables from communications towers sites under crimes against property"
HB2833,240017,"Providing for the redistricting office of the Joint Committee on Government and Finance to propose redistricting plans during census years"
HB2834,240018,"Relating to water pollution control"
HB2835,243089,"Relating generally to Division of Tourism and Tourism Commission"
HB2836,243090,"Relating to the Neighborhood Investment Program Act"
HB2837,243091,"Authorizing an exemption from the consumers sales and service tax and use tax for qualified purchases"
HB2838,243092,"Relating to alternative principal and teacher certification"
HB2839,243093,"Reducing the number of jurors in criminal trials in municipal courts"
HB2840,243094,"Providing that all persons have the right to be free from violence"
HB2841,243095,"Eliminating the third offense conviction of shoplifting and its corresponding felony penalty"
HB2842,243096,"Defining ownership of coalbed methane"
HB2843,243097,"Relating to public records management and preservation"
HB2844,243098,"Relating to protection of the Chesapeake Bay Watershed"
HB2845,243099,"Creating a senior resident lifetime hunting, fishing and trapping license that will cost $25"
HB2846,243100,"Prohibiting elected or appointed officials from using public funds to purchase, distribute or disseminate certain items and publications"
HB2847,243101,"Relating to the State Teachers Retirement System"
HB2848,243102,"Relating to ethical guidelines for members of professional licensing boards"
HB2849,243103,"Utilization of Unused Prescription Medications Act"
HB2850,243104,"Alternative Coal Slurry Disposal Act"
HB2851,243105,"Permitting surface owners to purchase the mineral interests that lay below the property when the mineral interest becomes subject to a tax lien"
HB2852,244820,"Relating to the West Virginia Tax Increment Financing Act"
HB2853,244821,"Providing for a special primary and general election to fill a vacancy in the office of Governor"
HB2854,244822,"Regarding the qualifications of paid police officers"
HB2855,244823,"Providing that the salaries for certain county officials and employees are minimum salaries"
HB2856,244824,"Reducing the days for early voting in person"
HB2857,244825,"Requiring voting for at least five consecutive days during the period of early voting"
HB2858,244826,"Requiring persons arrested for a felony to submit to a DNA sample"
HB2859,244827,"Relating to the Public Service Commission"
HB2860,244828,"Authorizing the promulgation of rules by the Governor's Committee on Crime, Delinquency and Correction"
HB2861,244829,"Continuing the pilot highway design-build program"
HB2862,244830,"Allowing a deduction for all capital expenditures from the corporate net income tax"
HB2863,244831,"Providing for the costs of disability physical and/or mental examinations approved by the Consolidated Public Retirement Board under the West Virginia State Police plan"
HB2864,244832,"All relating to the creation of a misdemeanor crime of unlawful restraint in the first and second degree"
HB2865,244833,"Making November 20 ""Robert C. Byrd Day,"" a legal holiday"
HB2866,244834,"West Virginia Patriot's Protection Act"
HB2867,244835,"Requiring DNA testing for individuals arrested for certain offenses"
HB2868,244836,"Requiring every county board of education to employ a nurse in each public school"
HB2869,244837,"Reducing rates for low-income residential customers of privately owned water utilities"
HB2870,244838,"Allowing physicians to use electronic signatures for orders for patients care in or admission to long- term care facilities"
HB2871,244839,"Relating to brownfield economic development districts"
HB2872,244840,"Providing civil service status for certain employees of the Regional Jail and Correctional Facility Authority"
HB2873,244841,"West Virginia Religious Freedom Restoration Act"
HB2874,244842,"Creating a pilot program for incarceration and treating low risk inmates who are disabled or impaired"
HB2875,244843,"Allowing outdoor advertising signs to contain numerical content that changes no more often than once every twenty-four hours"
HB2876,244844,"Expanding eligibility for subsidies to enrollees in the model health plan"
HB2877,244845,"Relating to insurance holding company systems"
HB2878,244846,"Hydraulic Fracturing and Horizontal Drilling Gas Act"
HB2879,244847,"Providing a one-time, nonbase building, supplemental salary increase for all eligible state employees"
HB2880,246720,"Establishing forestry officers and special forestry officers"
HB2881,246721,"Authorizing the Board of Examiners for Registered Professional Nurses to govern the practice of advanced nurse practitioners"
HB2882,246722,"Relating to the Commissioner's Assessment and Examination Fund"
HB2883,246723,"Creating regulations for commercial dog breeding"
HB2884,246724,"Establishing a statute of limitations regarding claims involving manufactured housing"
HB2885,246725,"Allowing a guardian or conservator to be employed or in an employment contract with a behavioral health provider"
HB2886,246726,"Relating to the calculation of prevailing wages"
HB2887,246727,"Requiring health insurance coverage for eosinophilic disorders"
HB2888,246728,"Strengthening of protections for whistleblowers of unsafe working conditions in mines"
HB2889,246729,"Creating the ""Jason Flatt Act of 2011"""
HB2890,246730,"Energy Efficient Building Act"
HB2891,246731,"Subjecting persons convicted of sexual crimes to ""GPS"" monitoring for the duration of their life"
HB2892,246732,"Permitting specific law-enforcement officials access to certain confidential pharmaceutical information"
HB2893,246733,"Relating to the Home Incarceration Act"
HB2894,246734,"Changing surcharge on fire and casualty insurance policies to one percent and dedicating the money to volunteer and part-volunteer fire departments"
HB2895,246735,"Relating to sign language interpreter certification and commercial driver's license for school service personnel"
HB2896,246736,"Administration, state owned vehicles"
HB2897,246737,"ABCC, licensed retailer operations"
HB2898,246738,"ABCC, licensing of retail outlets"
HB2899,246739,"DEP- air quality, permits for construction and major modification"
HB2900,246740,"DEP - air quality, control of air pollution"
HB2901,246741,"DEP - explosives and blasting"
HB2902,246742,"DEP - mining and reclamation"
HB2903,246743,"Election Commission, public campaign financing pilot program"
HB2904,246744,"Health, emergency medical services"
HB2905,246745,"Health and Human Resources, safety and treatment program"
HB2906,246746,"Optometry, oral pharmaceutical prescriptive authority"
HB2907,246747,"Optometry, injectable pharmaceutical agents certificate"
HB2908,246748,"Racing Commission, thoroughbred racing"
HB2909,246749,"Racing Commission, greyhound racing"
HB2910,246750,"Racing Commission, pari-mutuel wagering"
HB2911,246751,"Treasurer's Office, establishment of imprest funds"
HB2912,247741,"Dedicating five percent of coal severance tax to the county of origin"
HB2913,247723,"Making a technical correction in the definition of ""eligible taxpayer"" in Â§11-24-11b, relating to corporation net income tax"
HB2914,247838,"Funding of public libraries"
HB2915,247750,"Repealing certain sections of the Alternative and Renewable Energy Portfolio Act"
HB2916,247849,"Exempting social security benefits from West Virginia personal income"
HB2917,247806,"Relating to the purchase and sale of dogs"
HB2918,247747,"Relating to permanent business registrations"
HB2919,247874,"Correcting the name of West Liberty University"
HB2920,247767,"Establishing a tax credit for graduates of a higher education institution"
HB2921,247804,"Redefining final average salary"
HB2922,247746,"Establishing the felony offense of causing serious bodily injury to another person by a person who is driving under the influence of alcohol, controlled substances or other drugs"
HB2923,247791,"Relating to expungement of certain criminal convictions"
HB2924,247816,"Creating ""Dutch's Law"" to honor fallen law enforcement canines and their law enforcement handlers"
HB2925,247715,"Increasing the number of magistrate court clerks in Marion County by one"
HB2926,247825,"Relating to the issuance, disqualification, suspension and revocation of driver's licenses and privilege to operate a commercial motor vehicle"
HB2927,247739,"Removing outdated language from the code and requiring a county prosecuting attorney to be full-time"
HB2928,247895,"Relating to the administration of sales and use tax generally"
HB2929,247805,"Relating to radiologic technologists"
HB2930,247801,"Safe and Efficient Parkways Act"
HB2931,247856,"Primary Stroke Center Hospital Designation Act"
HB2932,247885,"Authorizing the Marketing and Communications office of the Department of Commerce to promote and sell West Virginia related items"
HB2933,247777,"Transferring the Office of Economic Opportunity from the Governor's Office to the Department of Commerce"
HB2934,247711,"Granting $1,000 annual salary increase for state employees"
HB2935,247907,"Repealing an outdated article of election code relating to voting systems"
HB2936,247807,"Changing the date of the canvassing of votes in a primary election"
HB2937,247729,"Reducing the corporation net income tax rate"
HB2938,247831,"Establishing a tax credit for plug-in electric drive motor vehicles and vehicles using compressed natural gas"
HB2939,247880,"Clarifying the definition of compensation for purposes of calculating required contributions to the public employees retirement system"
HB2940,247891,"Requiring liners in all new surface coal-waste impoundments and requiring regulations relating to the planning, constructing and maintenance of the liners"
HB2941,247705,"Authorizing the Division of Motor Vehicles to issue a special license plate for applicants who are hearing impaired"
HB2942,248922,"Medical Harm Disclosure Act"
HB2943,248892,"Clarifying that the Insurance Commissioner may designate the administrator of the adverse risk plan"
HB2944,248793,"Capping a property tax increase resulting from an increase from the three-year reappraisal"
HB2945,248763,"Reporting beaver and river otter taken and tagged"
HB2946,248882,"Requiring the issuance of a lawful prescription for dispensing drug products containing chemical precursors of methamphetamine"
HB2947,248915,"Making it a crime to put certain types of invasive software on mobile devices"
HB2948,248634,"Relating to electronic registration of wildlife"
HB2949,248778,"Providing definitions of ""low income"" for purposes of property tax relief programs"
HB2950,248928,"Reducing the required original cost of manufacturing facilities"
HB2951,248773,"Relating to an all-payer claims database"
HB2952,248676,"Making a supplementary appropriation to the Governor's Office - Civil Contingent Fund"
HB2953,250862,"Relating to dedication of coalbed methane severance tax proceeds"
HB2954,250709,"Relating to the construction, planning and location of comprehensive career technical education facilities"
HB2955,250691,"Authorizing the Division of Mining and Reclamation to assess certain fees to coal mine operators"
HB2956,250945,"Updating the list of jurisdictions identified as tax havens"
HB2957,250685,"Requiring new facility projects of public agencies and projects receiving state funds to comply with the International Code Council 2009 International Energy Conservation Code"
HB2958,250853,"Allowing the West Virginia Racing Commission to use certain permit and registration fees to pay salaries and other budgeted expenses"
HB2959,250751,"Providing additional funds to the West Virginia Racing Commission"
HB2960,250935,"Raising the balance allowed to be in the Underground Storage Tank Administrative Fund"
HB2961,250699,"Assessing an additional $10 penalty on all speeding tickets"
HB2962,250936,"Increasing the amount of a fine or penalty the Commissioner of Banking may impose on residential mortgage brokers and lenders"
HB2963,250628,"Relating to surplus lines insurance"
HB2964,250669,"Eliminating tolls on the West Virginia Turnpike before February 1, 2020"
HB2965,250804,"Implementing drug testing for legislators of the State of West Virginia and for applicants and recipients of temporary assistance for needy families cash benefits"
HB2966,250740,"Spay Neuter Assistance Fund"
HB2967,250666,"Providing a personal income tax modification for certain retirees who are in long-term care facilities"
HB2968,250787,"Increasing the soft drinks tax"
HB2969,250820,"Requiring the disclosure of the number of stamps by brand name that have been purchased from a nonparticipating tobacco product manufacturer"
HB2970,250810,"Clarifying which entities are to be included in a water's edge group for purposes of the corporation net income tax"
HB2971,250735,"Reducing the consumers sales and services tax on food and food ingredients and defining the term ""durable medical equipment"""
HB2972,250765,"Intrastate Coal and Use Act"
HB2973,250844,"Increasing the excise tax on cigarettes and all other tobacco products"
HB2974,250963,"Relating to Coopers Rock State Forest"
HB2975,250953,"Providing for an alternative means for the initial purchaser of junked vehicles to notify the division"
HB2976,250650,"Exempting barbers with twenty or more years of experience from continuing education requirements"
