bill_id,date,action
220728,2011-01-12,"To House Health and Human Resources"
220729,2011-01-12,"Filed for introduction"
220729,2011-01-12,"To Education then Finance"
220729,2011-01-12,"Introduced in House"
220729,2011-01-12,"To House Education"
220730,2011-01-12,"Filed for introduction"
220730,2011-01-12,"To Education then Finance"
220730,2011-01-12,"Introduced in House"
220730,2011-01-12,"To House Education"
220731,2011-01-12,"Filed for introduction"
220731,2011-01-12,"To Pensions and Retirement then Finance"
220731,2011-01-12,"Introduced in House"
220731,2011-01-12,"To House Pensions and Retirement"
220732,2011-01-12,"Filed for introduction"
220732,2011-01-12,"To Government Organization then Finance"
220732,2011-01-12,"Introduced in House"
220732,2011-01-12,"To House Government Organization"
220733,2011-01-12,"Filed for introduction"
220733,2011-01-12,"To Judiciary"
220733,2011-01-12,"Introduced in House"
220733,2011-01-12,"To House Judiciary"
220734,2011-01-12,"Filed for introduction"
220734,2011-01-12,"To Health and Human Resources then Judiciary"
220734,2011-01-12,"Introduced in House"
220734,2011-01-12,"To House Health and Human Resources"
220735,2011-01-12,"Filed for introduction"
220735,2011-01-12,"To Health and Human Resources then Judiciary"
220735,2011-01-12,"Introduced in House"
220735,2011-01-12,"To House Health and Human Resources"
220736,2011-01-12,"Filed for introduction"
220736,2011-01-12,"To Education then Finance"
220736,2011-01-12,"Introduced in House"
220736,2011-01-12,"To House Education"
220737,2011-01-12,"Filed for introduction"
220737,2011-01-12,"To Finance"
220737,2011-01-12,"Introduced in House"
220737,2011-01-12,"To House Finance"
220738,2011-01-12,"Filed for introduction"
220738,2011-01-12,"To Education then Finance"
220738,2011-01-12,"Introduced in House"
220738,2011-01-12,"To House Education"
220739,2011-01-12,"Filed for introduction"
220739,2011-01-12,"To Judiciary"
220739,2011-01-12,"Introduced in House"
220739,2011-01-12,"To House Judiciary"
220740,2011-01-12,"Filed for introduction"
220740,2011-01-12,"To Roads and Transportation then Judiciary"
220740,2011-01-12,"Introduced in House"
220740,2011-01-12,"To House Roads and Transportation"
220741,2011-01-12,"Filed for introduction"
220741,2011-01-12,"To Roads and Transportation then Finance"
220741,2011-01-12,"Introduced in House"
220741,2011-01-12,"To House Roads and Transportation"
220742,2011-01-12,"Filed for introduction"
220742,2011-01-12,"To Education then Finance"
220742,2011-01-12,"Introduced in House"
220742,2011-01-12,"To House Education"
220743,2011-01-12,"Filed for introduction"
220743,2011-01-12,"To Pensions and Retirement then Finance"
220743,2011-01-12,"Introduced in House"
220743,2011-01-12,"To House Pensions and Retirement"
220744,2011-01-12,"Filed for introduction"
220744,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
220744,2011-01-12,"Introduced in House"
220744,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220745,2011-01-12,"Filed for introduction"
220745,2011-01-12,"To Finance"
220745,2011-01-12,"Introduced in House"
220745,2011-01-12,"To House Finance"
220746,2011-01-12,"Filed for introduction"
220746,2011-01-12,"To Education"
220746,2011-01-12,"Introduced in House"
220746,2011-01-12,"To House Education"
220747,2011-01-12,"Filed for introduction"
220747,2011-01-12,"To Roads and Transportation then Finance"
220747,2011-01-12,"Introduced in House"
220747,2011-01-12,"To House Roads and Transportation"
220748,2011-01-12,"Filed for introduction"
220748,2011-01-12,"To Education then Finance"
220748,2011-01-12,"Introduced in House"
220748,2011-01-12,"To House Education"
220749,2011-01-12,"Filed for introduction"
220749,2011-01-12,"To Health and Human Resources then Judiciary"
220749,2011-01-12,"Introduced in House"
220749,2011-01-12,"To House Health and Human Resources"
220750,2011-01-12,"Filed for introduction"
220750,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
220750,2011-01-12,"Introduced in House"
220750,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220751,2011-01-12,"Filed for introduction"
220751,2011-01-12,"To Veterans' Affairs and Homeland Security then Finance"
220751,2011-01-12,"Introduced in House"
220751,2011-01-12,"To House Veterans' Affairs and Homeland Security"
220752,2011-01-12,"Filed for introduction"
220752,2011-01-12,"To Banking and Insurance then Judiciary"
220752,2011-01-12,"Introduced in House"
220752,2011-01-12,"To House Banking and Insurance"
220753,2011-01-12,"Filed for introduction"
220753,2011-01-12,"To Health and Human Resources then Government Organization"
220753,2011-01-12,"Introduced in House"
220753,2011-01-12,"To House Health and Human Resources"
220754,2011-01-12,"Filed for introduction"
220754,2011-01-12,"To Judiciary"
220754,2011-01-12,"Introduced in House"
220754,2011-01-12,"To House Judiciary"
220755,2011-01-12,"Filed for introduction"
220755,2011-01-12,"To Judiciary"
220755,2011-01-12,"Introduced in House"
220755,2011-01-12,"To House Judiciary"
220756,2011-01-12,"Filed for introduction"
220756,2011-01-12,"To Education"
220756,2011-01-12,"Introduced in House"
220756,2011-01-12,"To House Education"
220757,2011-01-12,"Filed for introduction"
220757,2011-01-12,"To Education then Finance"
220757,2011-01-12,"Introduced in House"
220757,2011-01-12,"To House Education"
220758,2011-01-12,"Filed for introduction"
220758,2011-01-12,"To Education"
220758,2011-01-12,"Introduced in House"
220758,2011-01-12,"To House Education"
220759,2011-01-12,"Filed for introduction"
220759,2011-01-12,"To Judiciary then Finance"
220759,2011-01-12,"Introduced in House"
220759,2011-01-12,"To House Judiciary"
220760,2011-01-12,"Filed for introduction"
220760,2011-01-12,"To Education then Finance"
220760,2011-01-12,"Introduced in House"
220760,2011-01-12,"To House Education"
220761,2011-01-12,"Filed for introduction"
220761,2011-01-12,"To Education"
220761,2011-01-12,"Introduced in House"
220761,2011-01-12,"To House Education"
220762,2011-01-12,"Filed for introduction"
220762,2011-01-12,"To Finance"
220762,2011-01-12,"Introduced in House"
220762,2011-01-12,"To House Finance"
220763,2011-01-12,"Filed for introduction"
220763,2011-01-12,"To Judiciary"
220763,2011-01-12,"Introduced in House"
220763,2011-01-12,"To House Judiciary"
220764,2011-01-12,"Filed for introduction"
220764,2011-01-12,"To Education then Finance"
220764,2011-01-12,"Introduced in House"
220764,2011-01-12,"To House Education"
220765,2011-01-12,"Filed for introduction"
220765,2011-01-12,"To Roads and Transportation then Finance"
220765,2011-01-12,"Introduced in House"
220765,2011-01-12,"To House Roads and Transportation"
220766,2011-01-12,"Filed for introduction"
220766,2011-01-12,"To Finance"
220766,2011-01-12,"Introduced in House"
220766,2011-01-12,"To House Finance"
220767,2011-01-12,"Filed for introduction"
220767,2011-01-12,"To Finance"
220767,2011-01-12,"Introduced in House"
220767,2011-01-12,"To House Finance"
220768,2011-01-12,"Filed for introduction"
220768,2011-01-12,"To Judiciary"
220768,2011-01-12,"Introduced in House"
220768,2011-01-12,"To House Judiciary"
220769,2011-01-12,"Filed for introduction"
220769,2011-01-12,"To Education then Finance"
220769,2011-01-12,"Introduced in House"
220769,2011-01-12,"To House Education"
220770,2011-01-12,"Filed for introduction"
220770,2011-01-12,"To Judiciary then Finance"
220770,2011-01-12,"Introduced in House"
220770,2011-01-12,"To House Judiciary"
220771,2011-01-12,"Filed for introduction"
220771,2011-01-12,"To Political Subdivisions then Finance"
220771,2011-01-12,"Introduced in House"
220771,2011-01-12,"To House Political Subdivisions"
220772,2011-01-12,"Filed for introduction"
220772,2011-01-12,"To Health and Human Resources then Finance"
220772,2011-01-12,"Introduced in House"
220772,2011-01-12,"To House Health and Human Resources"
220773,2011-01-12,"Filed for introduction"
220773,2011-01-12,"To Education then Finance"
220773,2011-01-12,"Introduced in House"
220773,2011-01-12,"To House Education"
220774,2011-01-12,"Filed for introduction"
220774,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Government Organization"
220774,2011-01-12,"Introduced in House"
220774,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220775,2011-01-12,"Filed for introduction"
220775,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
220775,2011-01-12,"Introduced in House"
220775,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220776,2011-01-12,"Filed for introduction"
220776,2011-01-12,"To Veterans' Affairs and Homeland Security then Judiciary"
220776,2011-01-12,"Introduced in House"
220776,2011-01-12,"To House Veterans' Affairs and Homeland Security"
220777,2011-01-12,"Filed for introduction"
220777,2011-01-12,"To Education then Finance"
220777,2011-01-12,"Introduced in House"
220777,2011-01-12,"To House Education"
220778,2011-01-12,"Filed for introduction"
220778,2011-01-12,"To Education then Finance"
220778,2011-01-12,"Introduced in House"
220778,2011-01-12,"To House Education"
220779,2011-01-12,"Filed for introduction"
220779,2011-01-12,"To Natural Resources then Finance"
220779,2011-01-12,"Introduced in House"
220779,2011-01-12,"To House Natural Resources"
220779,2011-02-17,"With amendment, do pass, but first to Finance"
220779,2011-02-17,"To House Finance"
220780,2011-01-12,"Filed for introduction"
220780,2011-01-12,"To Roads and Transportation then Judiciary"
220780,2011-01-12,"Introduced in House"
220780,2011-01-12,"To House Roads and Transportation"
220781,2011-01-12,"Filed for introduction"
220781,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
220781,2011-01-12,"Introduced in House"
220781,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220782,2011-01-12,"Filed for introduction"
220782,2011-01-12,"To Judiciary"
220782,2011-01-12,"Introduced in House"
220782,2011-01-12,"To House Judiciary"
220783,2011-01-12,"Filed for introduction"
220783,2011-01-12,"To Judiciary then Finance"
220783,2011-01-12,"Introduced in House"
220783,2011-01-12,"To House Judiciary"
220783,2011-01-20,"With amendment, do pass, but first to Finance"
220783,2011-01-20,"To House Finance"
220784,2011-01-12,"Filed for introduction"
220784,2011-01-12,"To Education then Finance"
220784,2011-01-12,"Introduced in House"
220784,2011-01-12,"To House Education"
220785,2011-01-12,"Filed for introduction"
220785,2011-01-12,"To Government Organization then Judiciary"
220785,2011-01-12,"Introduced in House"
220785,2011-01-12,"To House Government Organization"
220786,2011-01-12,"Filed for introduction"
220786,2011-01-12,"To Pensions and Retirement then Finance"
220786,2011-01-12,"Introduced in House"
220786,2011-01-12,"To House Pensions and Retirement"
220787,2011-01-12,"Filed for introduction"
220787,2011-01-12,"To Judiciary"
220787,2011-01-12,"Introduced in House"
220787,2011-01-12,"To House Judiciary"
220788,2011-01-12,"Filed for introduction"
220788,2011-01-12,"To Judiciary then Finance"
220788,2011-01-12,"Introduced in House"
220788,2011-01-12,"To House Judiciary"
220789,2011-01-12,"Filed for introduction"
220789,2011-01-12,"To Judiciary"
220789,2011-01-12,"Introduced in House"
220789,2011-01-12,"To House Judiciary"
220789,2011-02-25,"By substitute, do pass"
220789,2011-02-28,"From House Calendar, 1st reading, placed on Special Calendar"
220789,2011-02-28,"Read 1st time"
220789,2011-03-01,"On 2nd reading, Special Calendar"
220789,2011-03-01,"Read 2nd time"
220789,2011-03-02,"On 3rd reading, Special Calendar"
220789,2011-03-02,"Read 3rd time"
220789,2011-03-02,"Passed House (Roll No. 182)"
220789,2011-03-02,"Title amendment adopted (Voice vote)"
220789,2011-03-02,"Communicated to Senate"
220789,2011-03-03,"Introduced in Senate"
220789,2011-03-03,"To Judiciary"
220789,2011-03-10,"Reported do pass, with amendments"
220789,2011-03-10,"On 1st reading"
220789,2011-03-10,"Immediate consideration"
220789,2011-03-10,"Read 1st time"
220789,2011-03-11,"On 2nd reading"
220789,2011-03-11,"Read 2nd time"
220789,2011-03-11,"Committee amendments adopted (Voice vote)"
220789,2011-03-11,"Floor amendments adopted (Voice vote)"
220789,2011-03-11,"On 3rd reading"
220789,2011-03-11,"Suspension of Constitutional Rule (Roll No. 19)"
220789,2011-03-11,"Read 3rd time"
220789,2011-03-11,"Passed Senate (Roll No. 20)"
220789,2011-03-11,"Senate requests House to concur"
220789,2011-03-12,"House received Senate message"
220789,2011-03-12,"House concurred in Senate amendment and passed bill (Roll No. 404)"
220789,2011-03-12,"Communicated to Senate"
220789,2011-03-12,"House Message received"
220789,2011-03-12,"Completed legislative action"
220789,2011-03-18,"To Governor 3/31/11 - Senate Journal"
220789,2011-03-31,"To Governor 3/31/11"
220789,2011-03-18,"To Governor 3/31/11 - House Journal"
220789,2011-03-18,"Approved by Governor 4/4/11 - House Journal"
220789,2011-04-04,"Approved by Governor 4/4/11"
220789,2011-03-18,"Approved by Governor 4/4/11 - Senate Journal"
220789,2011-05-04,"Chapter 133, Acts, 2011"
220789,2011-06-10,"Effective Date"
220790,2011-01-12,"Filed for introduction"
220790,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
220790,2011-01-12,"Introduced in House"
220790,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220791,2011-01-12,"Filed for introduction"
220791,2011-01-12,"To Government Organization then Finance"
220791,2011-01-12,"Introduced in House"
220791,2011-01-12,"To House Government Organization"
220791,2011-01-18,"Do pass, but first to Finance"
220791,2011-01-18,"To House Finance"
220791,2011-02-09,"By substitute, do pass"
220791,2011-02-09,"Placed on Special Calender"
220791,2011-02-10,"On 1st reading, Special Calendar"
220791,2011-02-10,"Read 1st time"
220791,2011-02-11,"On 2nd reading, Special Calendar"
220791,2011-02-11,"Read 2nd time"
220791,2011-02-14,"On 3rd reading, Special Calendar"
220791,2011-02-14,"Read 3rd time"
220791,2011-02-14,"Passed House (Roll No. 77)"
220791,2011-02-14,"Effective from passage (Roll No. 78)"
220791,2011-02-14,"Communicated to Senate"
220791,2011-02-15,"House Message received"
220791,2011-02-15,"Introduced in Senate"
220791,2011-02-15,"To Government Organization then Finance"
220791,2011-02-15,"To Government Organization"
220791,2011-03-03,"Reported do pass, but first to Finance"
220791,2011-03-04,"Immediate consideration"
220791,2011-03-03,"On 1st reading"
220791,2011-03-03,"Read 1st time"
220791,2011-03-03,"On 2nd reading to Finance"
220791,2011-03-10,"Having been read 1st time, prior proceedings, 3/3/11"
220791,2011-03-10,"Reported do pass, with amendments and title amendment"
220791,2011-03-11,"On 2nd reading"
220791,2011-03-11,"Read 2nd time"
220791,2011-03-11,"Committee amendments adopted (Voice vote)"
220791,2011-03-12,"On 3rd reading"
220791,2011-03-12,"Read 3rd time"
220791,2011-03-12,"Passed Senate with amended title (Roll No. 25)"
220791,2011-03-12,"Effective from passage (Roll No. 25)"
220791,2011-03-12,"Senate requests House to concur"
220791,2011-03-12,"House received Senate message"
220791,2011-03-12,"House refused to concur; requested Senate to recede (Voice)"
220791,2011-03-12,"Communicated to Senate"
220791,2011-03-12,"House Message received"
220791,2011-03-12,"Senate insisted that House concur(Voice vote)"
220791,2011-03-12,"Senate requests House to concur"
220792,2011-01-12,"Filed for introduction"
220792,2011-01-12,"To Health and Human Resources then Finance"
220792,2011-01-12,"Introduced in House"
220792,2011-01-12,"To House Health and Human Resources"
220793,2011-01-12,"Filed for introduction"
220793,2011-01-12,"To Political Subdivisions then Judiciary"
220793,2011-01-12,"Introduced in House"
220793,2011-01-12,"To House Political Subdivisions"
220794,2011-01-12,"Filed for introduction"
220794,2011-01-12,"To Education then Finance"
220794,2011-01-12,"Introduced in House"
220794,2011-01-12,"To House Education"
220794,2011-01-25,"Do pass, but first to Finance"
220794,2011-01-25,"To House Finance"
220794,2011-02-11,"Do pass"
220794,2011-02-14,"From House Calendar, 1st reading, placed on Special Calendar"
220794,2011-02-14,"Read 1st time"
220794,2011-02-15,"On 2nd reading, Special Calendar"
220794,2011-02-15,"Read 2nd time"
220794,2011-02-16,"On 3rd reading, Special Calendar"
220794,2011-02-16,"Read 3rd time"
220794,2011-02-16,"Passed House (Roll No. 88)"
220794,2011-02-16,"Communicated to Senate"
220794,2011-02-17,"House Message received"
220794,2011-02-17,"Introduced in Senate"
220794,2011-02-17,"To Education then Finance"
220794,2011-02-17,"To Education"
220794,2011-03-10,"Reported do pass with amend and title amend but first to Finance"
220794,2011-03-10,"Immediate consideration"
220794,2011-03-10,"On 1st reading"
220794,2011-03-10,"Read 1st time"
220794,2011-03-10,"On 2nd reading to Finance"
220795,2011-01-12,"Filed for introduction"
220795,2011-01-12,"To Government Organization then Finance"
220795,2011-01-12,"Introduced in House"
220795,2011-01-12,"To House Government Organization"
220796,2011-01-12,"Filed for introduction"
220796,2011-01-12,"To Political Subdivisions then Judiciary"
220796,2011-01-12,"Introduced in House"
220796,2011-01-12,"To House Political Subdivisions"
220797,2011-01-12,"Filed for introduction"
220797,2011-01-12,"To Education then Finance"
220797,2011-01-12,"Introduced in House"
220797,2011-01-12,"To House Education"
220798,2011-01-12,"Filed for introduction"
220798,2011-01-12,"To Pensions and Retirement then Finance"
220798,2011-01-12,"Introduced in House"
220798,2011-01-12,"To House Pensions and Retirement"
220799,2011-01-12,"Filed for introduction"
220799,2011-01-12,"To Judiciary"
220799,2011-01-12,"Introduced in House"
220799,2011-01-12,"To House Judiciary"
220800,2011-01-12,"Filed for introduction"
220800,2011-01-12,"To Judiciary"
220800,2011-01-12,"Introduced in House"
220800,2011-01-12,"To House Judiciary"
220801,2011-01-12,"Filed for introduction"
220801,2011-01-12,"To Political Subdivisions then Judiciary"
220801,2011-01-12,"Introduced in House"
220801,2011-01-12,"To House Political Subdivisions"
220802,2011-01-12,"Filed for introduction"
220802,2011-01-12,"To Natural Resources then Judiciary"
220802,2011-01-12,"Introduced in House"
220802,2011-01-12,"To House Natural Resources"
220803,2011-01-12,"Filed for introduction"
220803,2011-01-12,"To Government Organization then Judiciary"
220803,2011-01-12,"Introduced in House"
220803,2011-01-12,"To House Government Organization"
220804,2011-01-12,"Filed for introduction"
220804,2011-01-12,"To Health and Human Resources then Judiciary"
220804,2011-01-12,"Introduced in House"
220804,2011-01-12,"To House Health and Human Resources"
220805,2011-01-12,"Filed for introduction"
220805,2011-01-12,"To Natural Resources then Judiciary"
220805,2011-01-12,"Introduced in House"
220805,2011-01-12,"To House Natural Resources"
220805,2011-01-20,"Do pass, but first to Judiciary"
220805,2011-01-20,"To House Judiciary"
220806,2011-01-12,"Filed for introduction"
220806,2011-01-12,"To Roads and Transportation then Finance"
220806,2011-01-12,"Introduced in House"
220806,2011-01-12,"To House Roads and Transportation"
220807,2011-01-12,"Filed for introduction"
220807,2011-01-12,"To Government Organization then Finance"
220807,2011-01-12,"Introduced in House"
220807,2011-01-12,"To House Government Organization"
220808,2011-01-12,"Filed for introduction"
220808,2011-01-12,"To Agriculture then Finance"
220808,2011-01-12,"Introduced in House"
220808,2011-01-12,"To House Agriculture"
220809,2011-01-12,"Filed for introduction"
220809,2011-01-12,"To Agriculture then Finance"
220809,2011-01-12,"Introduced in House"
220809,2011-01-12,"To House Agriculture"
220810,2011-01-12,"Filed for introduction"
220810,2011-01-12,"To Agriculture then Finance"
220810,2011-01-12,"Introduced in House"
220810,2011-01-12,"To House Agriculture"
220811,2011-01-12,"Filed for introduction"
220811,2011-01-12,"To Judiciary then Finance"
220811,2011-01-12,"Introduced in House"
220811,2011-01-12,"To House Judiciary"
220812,2011-01-12,"Filed for introduction"
220812,2011-01-12,"To Judiciary then Finance"
220812,2011-01-12,"Introduced in House"
220812,2011-01-12,"To House Judiciary"
220813,2011-01-12,"Filed for introduction"
220813,2011-01-12,"To Health and Human Resources then Finance"
220813,2011-01-12,"Introduced in House"
220813,2011-01-12,"To House Health and Human Resources"
220814,2011-01-12,"Filed for introduction"
220814,2011-01-12,"To Judiciary then Finance"
220814,2011-01-12,"Introduced in House"
220814,2011-01-12,"To House Judiciary"
220815,2011-01-12,"Filed for introduction"
220815,2011-01-12,"To Health and Human Resources then Finance"
220815,2011-01-12,"Introduced in House"
220815,2011-01-12,"To House Health and Human Resources"
220816,2011-01-12,"Filed for introduction"
220816,2011-01-12,"To Banking and Insurance then Finance"
220816,2011-01-12,"Introduced in House"
220816,2011-01-12,"To House Banking and Insurance"
220817,2011-01-12,"Filed for introduction"
220817,2011-01-12,"To Finance"
220817,2011-01-12,"Introduced in House"
220817,2011-01-12,"To House Finance"
220818,2011-01-12,"Filed for introduction"
220818,2011-01-12,"To Judiciary then Finance"
220818,2011-01-12,"Introduced in House"
220818,2011-01-12,"To House Judiciary"
220819,2011-01-12,"Filed for introduction"
220819,2011-01-12,"To Banking and Insurance then Finance"
220819,2011-01-12,"Introduced in House"
220819,2011-01-12,"To House Banking and Insurance"
220820,2011-01-12,"Filed for introduction"
220820,2011-01-12,"To Judiciary then Finance"
220820,2011-01-12,"Introduced in House"
220820,2011-01-12,"To House Judiciary"
220821,2011-01-12,"Filed for introduction"
220821,2011-01-12,"To Health and Human Resources then Education"
220821,2011-01-12,"Introduced in House"
220821,2011-01-12,"To House Health and Human Resources"
220822,2011-01-12,"Filed for introduction"
220822,2011-01-12,"To Political Subdivisions then Judiciary"
220822,2011-01-12,"Introduced in House"
220822,2011-01-12,"To House Political Subdivisions"
220823,2011-01-12,"Filed for introduction"
220823,2011-01-12,"To Pensions and Retirement then Finance"
220823,2011-01-12,"Introduced in House"
220823,2011-01-12,"To House Pensions and Retirement"
220824,2011-01-12,"Filed for introduction"
220824,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
220824,2011-01-12,"Introduced in House"
220824,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220825,2011-01-12,"Filed for introduction"
220825,2011-01-12,"To Education then Finance"
220825,2011-01-12,"Introduced in House"
220825,2011-01-12,"To House Education"
220826,2011-01-12,"Filed for introduction"
220826,2011-01-12,"To Health and Human Resources then Judiciary"
220826,2011-01-12,"Introduced in House"
220826,2011-01-12,"To House Health and Human Resources"
220827,2011-01-12,"Filed for introduction"
220827,2011-01-12,"To Education"
220827,2011-01-12,"Introduced in House"
220827,2011-01-12,"To House Education"
220828,2011-01-12,"Filed for introduction"
220828,2011-01-12,"To Health and Human Resources then Judiciary"
220828,2011-01-12,"Introduced in House"
220828,2011-01-12,"To House Health and Human Resources"
220829,2011-01-12,"Filed for introduction"
220829,2011-01-12,"To Natural Resources then Finance"
220829,2011-01-12,"Introduced in House"
220829,2011-01-12,"To House Natural Resources"
220830,2011-01-12,"Filed for introduction"
220830,2011-01-12,"To Roads and Transportation then Finance"
220830,2011-01-12,"Introduced in House"
220830,2011-01-12,"To House Roads and Transportation"
220831,2011-01-12,"Filed for introduction"
220831,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
220831,2011-01-12,"Introduced in House"
220831,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220832,2011-01-12,"Filed for introduction"
220832,2011-01-12,"To Government Organization then Judiciary"
220832,2011-01-12,"Introduced in House"
220832,2011-01-12,"To House Government Organization"
220833,2011-01-12,"Filed for introduction"
220833,2011-01-12,"To Government Organization"
220833,2011-01-12,"Introduced in House"
220833,2011-01-12,"To House Government Organization"
220834,2011-01-12,"Filed for introduction"
220834,2011-01-12,"To Judiciary"
220834,2011-01-12,"Introduced in House"
220834,2011-01-12,"To House Judiciary"
220835,2011-01-12,"Filed for introduction"
220835,2011-01-12,"To Roads and Transportation then Judiciary"
220835,2011-01-12,"Introduced in House"
220835,2011-01-12,"To House Roads and Transportation"
220836,2011-01-12,"Filed for introduction"
220836,2011-01-12,"To Banking and Insurance then Judiciary"
220836,2011-01-12,"Introduced in House"
220836,2011-01-12,"To House Banking and Insurance"
220837,2011-01-12,"Filed for introduction"
220837,2011-01-12,"To Roads and Transportation then Judiciary"
220837,2011-01-12,"Introduced in House"
220837,2011-01-12,"To House Roads and Transportation"
220838,2011-01-12,"Filed for introduction"
220838,2011-01-12,"To Political Subdivisions then Finance"
220838,2011-01-12,"Introduced in House"
220838,2011-01-12,"To House Political Subdivisions"
220838,2011-02-11,"With amendment, do pass, but first to Finance"
220838,2011-02-11,"To House Finance"
220838,2011-02-21,"By substitute, do pass"
220838,2011-02-22,"From House Calendar, 1st reading, placed on Special Calendar"
220838,2011-02-22,"Read 1st time"
220838,2011-02-23,"On 2nd reading, Special Calendar"
220838,2011-02-23,"Read 2nd time"
220838,2011-02-24,"On 3rd reading, Special Calendar"
220838,2011-02-24,"Read 3rd time"
220838,2011-02-24,"Passed House (Roll No. 135)"
220838,2011-02-24,"Communicated to Senate"
220838,2011-02-25,"House Message received"
220838,2011-02-25,"Introduced in Senate"
220838,2011-02-25,"To Government Organization then Finance"
220838,2011-02-25,"To Government Organization"
220838,2011-03-08,"Reported do pass, but first to Finance"
220838,2011-03-08,"Immediate consideration"
220838,2011-03-08,"On 1st reading"
220838,2011-03-08,"Read 1st time"
220838,2011-03-08,"On 2nd reading to Finance"
220839,2011-01-12,"Filed for introduction"
220839,2011-01-12,"To Judiciary"
220839,2011-01-12,"Introduced in House"
220839,2011-01-12,"To House Judiciary"
220840,2011-01-12,"Filed for introduction"
220840,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
220840,2011-01-12,"Introduced in House"
220840,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220841,2011-01-12,"Filed for introduction"
220841,2011-01-12,"To Education then Finance"
220841,2011-01-12,"Introduced in House"
220841,2011-01-12,"To House Education"
220842,2011-01-12,"Filed for introduction"
220842,2011-01-12,"To Finance"
220842,2011-01-12,"Introduced in House"
220842,2011-01-12,"To House Finance"
220843,2011-01-12,"Filed for introduction"
220843,2011-01-12,"To Judiciary"
220843,2011-01-12,"Introduced in House"
220843,2011-01-12,"To House Judiciary"
220844,2011-01-12,"Filed for introduction"
220844,2011-01-12,"To Health and Human Resources then Government Organization"
220844,2011-01-12,"Introduced in House"
220844,2011-01-12,"To House Health and Human Resources"
220845,2011-01-12,"Filed for introduction"
220845,2011-01-12,"To Education then Finance"
220845,2011-01-12,"Introduced in House"
220845,2011-01-12,"To House Education"
220846,2011-01-12,"Filed for introduction"
220846,2011-01-12,"To Health and Human Resources then Judiciary"
220846,2011-01-12,"Introduced in House"
220846,2011-01-12,"To House Health and Human Resources"
220847,2011-01-12,"Filed for introduction"
220847,2011-01-12,"To Education"
220847,2011-01-12,"Introduced in House"
220847,2011-01-12,"To House Education"
220848,2011-01-12,"Filed for introduction"
220848,2011-01-12,"To Finance"
220848,2011-01-12,"Introduced in House"
220848,2011-01-12,"To House Finance"
220849,2011-01-12,"Filed for introduction"
220849,2011-01-12,"To Government Organization then Finance"
220849,2011-01-12,"Introduced in House"
220849,2011-01-12,"To House Government Organization"
220850,2011-01-12,"Filed for introduction"
220850,2011-01-12,"To Education then Finance"
220850,2011-01-12,"Introduced in House"
220850,2011-01-12,"To House Education"
220851,2011-01-12,"Filed for introduction"
220851,2011-01-12,"To Education then Judiciary"
220851,2011-01-12,"Introduced in House"
220851,2011-01-12,"To House Education"
220852,2011-01-12,"Filed for introduction"
220852,2011-01-12,"To Judiciary then Finance"
220852,2011-01-12,"Introduced in House"
220852,2011-01-12,"To House Judiciary"
220853,2011-01-12,"Filed for introduction"
220853,2011-01-12,"To Pensions and Retirement then Finance"
220853,2011-01-12,"Introduced in House"
220853,2011-01-12,"To House Pensions and Retirement"
220854,2011-01-12,"Filed for introduction"
220854,2011-01-12,"To Judiciary"
220854,2011-01-12,"Introduced in House"
220854,2011-01-12,"To House Judiciary"
220855,2011-01-12,"Filed for introduction"
220855,2011-01-12,"To Judiciary then Finance"
220855,2011-01-12,"Introduced in House"
220855,2011-01-12,"To House Judiciary"
220856,2011-01-12,"Filed for introduction"
220856,2011-01-12,"To Roads and Transportation then Judiciary"
220856,2011-01-12,"Introduced in House"
220856,2011-01-12,"To House Roads and Transportation"
220857,2011-01-12,"Filed for introduction"
220857,2011-01-12,"To Senior Citizen Issues then Judiciary"
220857,2011-01-12,"Introduced in House"
220857,2011-01-12,"To House Senior Citizen Issues"
220858,2011-01-12,"Filed for introduction"
220858,2011-01-12,"To Political Subdivisions then Judiciary"
220858,2011-01-12,"Introduced in House"
220858,2011-01-12,"To House Political Subdivisions"
220859,2011-01-12,"Filed for introduction"
220859,2011-01-12,"To Judiciary"
220859,2011-01-12,"Introduced in House"
220859,2011-01-12,"To House Judiciary"
