bill_id,sponsor_id
220977,829
220978,32
220978,53
220978,65
220978,98
220978,811
220978,816
220979,39
220979,43
220979,52
220979,59
220979,816
220980,19
220980,50
220981,19
220981,50
220982,19
220982,50
220982,52
220983,19
220983,33
220984,19
220984,50
220985,8
220985,19
220985,33
220985,43
220985,50
220986,19
220986,33
220986,50
220986,52
220986,64
220986,76
220987,57
220988,74
220989,19
220989,86
220990,19
220990,50
220990,52
220991,74
220992,6
220992,8
220992,11
220992,65
220993,61
220994,8
220994,61
220994,66
220994,86
220995,30
220995,55
220995,61
220995,88
220995,816
220996,8
220996,814
220996,818
220996,820
220996,821
220997,2
220997,3
220997,21
220997,26
220997,28
220997,31
220997,62
220997,75
220997,87
220998,60
220999,64
220999,70
221000,54
221000,60
221000,88
221000,816
221001,64
221002,39
221003,43
221003,54
221003,90
221003,96
221004,19
221004,50
221004,52
221005,19
221005,43
221006,39
221006,53
221006,59
221006,66
221006,96
221007,19
221007,64
221008,19
221008,36
221008,90
221009,26
221009,62
221009,76
221010,19
221010,61
221010,64
221011,8
221011,19
221011,59
221011,69
221011,74
221011,83
221012,79
221012,88
221012,816
221013,19
221013,32
221013,37
221013,61
221013,76
221013,79
221013,83
221014,59
221014,96
221014,812
221015,19
221015,50
221015,52
221016,50
221016,52
221017,19
221017,50
221018,33
221019,19
221019,37
221019,69
221020,19
221020,32
221020,36
221020,39
221020,53
221020,811
221020,818
221021,19
221021,55
221021,59
221021,61
221021,76
221021,83
221022,13
221022,19
221022,32
221022,39
221022,50
221022,53
221022,56
221022,60
221023,16
221023,25
221023,50
221023,52
221023,55
221023,62
221023,96
221024,19
221024,32
221024,52
221024,56
221025,19
221025,28
221025,36
221025,50
221025,69
221025,817
221025,834
221026,13
221026,19
221026,32
221026,50
221026,56
221026,69
221027,13
221027,28
221027,50
221027,56
221027,59
221027,96
221027,810
221028,13
221028,19
221028,36
221028,51
221028,76
221028,816
221028,817
221028,819
221029,13
221029,36
221029,39
221029,59
221029,96
221029,817
221029,834
221030,36
221030,39
221030,56
221030,59
221030,96
221030,812
221030,817
221030,834
221031,32
221031,39
221031,59
221031,96
221032,19
221032,32
221032,53
221032,56
221032,90
221032,96
221032,834
221033,19
221033,32
221033,43
221033,50
221033,51
221033,52
221033,53
221033,65
221033,816
221034,32
221034,33
221034,90
221034,96
221035,13
221035,19
221035,52
221035,59
221035,96
221035,810
221035,811
221036,19
221036,33
221036,43
221036,50
221036,53
221036,56
221037,28
221037,31
221037,69
221037,76
221037,96
221037,817
221038,65
221038,81
221039,37
221039,44
221039,50
221039,57
221039,75
221040,26
221040,78
221040,81
221040,87
221041,9
221041,79
221041,88
221041,93
221042,30
221042,46
221042,59
221042,66
221042,67
221042,79
221042,818
221042,825
221042,829
221043,57
221043,59
221043,81
221043,87
221044,5
221044,57
221044,77
221045,26
221045,50
221045,57
221045,60
221045,81
221045,86
221045,87
221046,6
221046,12
221046,30
221046,39
221046,67
221046,88
221047,4
221047,51
221047,54
221047,66
221047,67
221047,79
221047,90
221047,93
221047,98
221048,3
221048,75
221048,76
221048,81
221049,3
221049,10
221049,21
221049,58
221049,81
221050,2
221050,4
221050,28
221050,37
221050,69
221050,90
221050,93
221051,57
221051,58
221051,81
221052,3
221052,16
221052,22
221052,47
221052,59
221052,93
221053,11
221053,12
221053,16
221053,19
221053,22
221053,27
221053,52
221053,67
221053,98
221053,820
221054,3
221054,21
221054,57
221054,58
221054,87
221055,9
221055,32
221055,46
221055,67
221055,93
221055,810
221055,818
221055,821
221055,829
221056,4
221056,67
221056,88
221056,90
221056,830
221057,30
221057,57
221057,60
221057,61
221057,76
221057,86
221057,98
221058,7
221058,13
221058,32
221058,37
221058,39
221058,77
221058,81
221059,10
221059,21
221059,26
221059,57
221059,58
221059,62
221059,81
221060,3
221060,21
221060,57
221061,21
221061,27
221061,39
221061,51
221061,57
221061,818
221061,821
221062,21
221062,27
221062,39
221062,51
221062,57
221062,58
221062,818
221062,820
221062,821
221062,829
221063,21
221063,27
221063,39
221063,51
221063,57
221063,81
221063,818
221063,821
221064,21
221064,27
221064,39
221064,51
221064,57
221064,818
221064,821
221065,23
221065,26
221065,57
221065,66
221065,76
221065,79
221065,81
221065,87
221065,818
221065,820
221065,824
221066,17
221066,22
221066,47
221066,57
221066,64
221066,66
221066,76
221066,817
221066,821
221066,825
227714,115
227714,119
227715,14
227715,46
227715,63
227715,103
227715,118
227715,119
227715,131
227715,805
227715,11204
227715,11205
227716,9
227716,14
227716,46
227716,63
227716,100
227716,109
227716,112
227716,113
227716,119
227716,121
227716,123
227716,125
227716,126
227716,129
227716,131
227716,132
227716,802
227716,804
227716,805
227716,806
227716,11204
227716,11205
227717,46
227717,112
227717,125
227718,14
227718,46
227718,112
227718,115
227718,125
227719,14
227719,112
227719,115
227719,125
227720,14
227720,112
227720,115
227720,125
227721,112
227721,115
227722,46
227722,112
227722,115
227722,129
227723,46
227723,112
227723,115
227724,9
227724,46
227724,63
227724,112
227724,115
227724,129
227725,112
227726,9
227726,46
227726,112
227726,125
227726,129
227727,14
227727,103
227727,115
227727,118
227727,125
227727,130
227727,804
227728,103
227728,115
227728,130
227729,115
227729,130
227730,115
227730,130
227731,103
227731,130
227732,46
227732,100
227732,103
227732,115
227732,125
227732,805
227732,11204
227732,11205
227733,46
227733,100
227733,103
227733,112
227733,115
227733,125
227733,805
227734,1
227734,5
227735,19
227735,50
227735,52
227735,69
227735,816
227735,820
227735,834
227736,8
227736,13
227736,28
227736,37
227736,56
227736,59
227736,811
227736,812
227737,13
227737,16
227737,19
227737,32
227737,36
227737,53
227737,65
227737,812
227738,37
227738,55
227738,810
227738,812
227738,817
227738,818
227738,821
227739,28
227739,50
227739,56
227739,812
227740,17
227740,32
227740,39
227740,51
227740,52
227740,56
227740,59
227740,60
227741,13
227741,50
227741,55
227741,62
227741,96
227741,810
227741,812
227742,19
227742,33
227742,39
227742,53
227742,54
227742,60
227742,96
227742,812
227743,7
227743,8
227743,57
227743,76
227743,81
227743,87
227744,43
227744,47
227744,93
227744,810
227745,47
227745,93
227745,810
227746,47
227746,93
227746,810
227747,37
227747,69
227747,814
227748,825
227749,825
227750,16
227751,19
227752,28
227753,54
227753,74
227754,11206
227755,11206
227756,11206
227757,11206
227758,811
227759,811
227760,11206
227761,11206
227762,11
227762,28
227762,32
227762,33
227762,37
227762,48
227762,56
227762,59
227762,60
227762,70
227762,812
227763,73
227763,74
227764,22
227765,11
227765,32
227765,50
227765,54
227765,74
227766,73
227766,74
227767,73
227767,74
227768,74
227769,50
227769,57
227769,59
227769,60
227769,73
227769,76
227769,81
227769,87
227770,19
227770,26
227770,54
227770,88
228094,100
228094,103
228094,112
228094,113
228094,125
228094,805
228096,100
228096,103
228096,112
228096,113
228096,125
228096,805
228097,100
228097,103
228097,112
228097,113
228097,125
228097,805
228098,30
228098,830
228099,28
228099,66
228100,28
228100,66
228101,74
228102,17
228102,54
228102,67
228102,69
228102,88
228103,17
228103,19
228103,50
228103,52
228105,17
228105,19
228105,33
228105,43
228105,52
228106,26
228106,64
228106,70
228107,21
228107,38
228107,39
228107,54
228107,57
228107,60
228107,69
228107,76
228107,83
228107,86
228107,830
228270,46
228270,63
228270,112
228270,121
228270,125
228271,130
228272,46
228272,103
228272,130
228272,804
228273,50
228274,94
228275,3
228275,55
228275,58
228276,38
228276,39
228276,54
228276,60
228276,69
228276,76
228276,83
228276,86
228276,88
228277,17
228277,30
228277,47
228277,55
228277,88
228277,98
228278,11206
228278,11207
228279,16
228279,64
228280,7
228280,19
228280,28
228280,33
228280,50
228280,52
228281,3
228281,57
228281,58
228281,81
228282,57
228282,76
228282,81
228283,17
228283,30
228283,79
228283,88
228283,93
228284,26
228284,28
228284,57
228284,76
228284,81
228284,87
228285,23
228285,55
228285,60
228285,83
228286,17
228286,19
228286,32
228286,33
228286,39
228286,43
228286,50
228286,52
228286,53
228286,56
228287,23
228287,33
228287,43
228287,51
228288,17
228288,55
228289,17
228289,66
228289,98
228290,11207
228291,38
228291,39
228291,54
228291,60
228291,69
228291,76
228291,83
228291,86
228292,8
228292,32
228292,51
228292,820
228293,26
228293,64
228293,70
228294,38
228294,39
228294,60
228294,86
228294,88
228295,17
228295,33
228295,47
228295,93
228295,810
228296,11
228296,12
228296,17
228296,37
228296,39
228296,57
228296,61
228296,65
228296,74
228296,829
228296,834
229181,25
229181,26
229181,58
229181,62
229182,11
229182,28
229182,66
229183,28
229183,66
229184,11
229184,28
229184,66
229185,39
229185,54
229185,57
229185,60
229185,83
229185,86
229185,88
229307,14
229307,125
229307,131
229307,802
229307,805
229307,11204
229308,112
229308,115
229308,125
229308,131
229308,802
229309,9
229309,46
229309,100
229309,119
229309,802
229310,46
229310,100
229310,119
229310,131
229310,802
229311,14
229311,46
229311,100
229311,112
229311,118
229311,125
229311,129
229311,130
229311,131
229311,132
229311,802
229311,804
229311,805
229312,46
229312,63
229312,100
229312,112
229312,118
229312,132
229312,802
229312,805
229313,25
229313,39
229314,2
229314,17
229314,22
229314,25
229314,31
229314,47
229314,73
229315,52
229315,94
229316,16
229316,18
229316,32
229316,37
229316,66
229316,93
229317,7
229317,16
229317,30
229317,31
229317,67
229317,70
229317,75
229317,88
229317,810
229317,830
229317,11272
229318,11
229318,19
229318,43
229318,54
229318,69
229318,79
229318,88
229318,98
229318,816
229318,821
229319,21
229319,38
229319,39
229319,54
229319,57
229319,60
229319,76
229319,83
229319,86
229319,88
229319,830
229320,18
229320,98
229321,79
229321,90
229321,812
229322,11
229322,69
229322,79
229322,88
229322,98
229322,816
229322,821
229323,79
229323,98
229324,811
229325,12
229325,17
229325,37
229325,61
229325,65
229325,98
229326,820
229326,821
229327,38
229327,39
229327,54
229327,60
229327,83
229327,86
229327,88
229327,830
230070,3
230070,8
230070,26
230070,58
230070,62
230070,821
230070,11206
230070,11305
230070,11306
230070,11307
230070,11308
230071,5
230071,54
230071,814
230071,819
230071,821
230071,829
230072,8
230072,17
230072,47
230072,54
230072,57
230072,88
230072,810
230073,54
230073,60
230073,86
230073,88
230074,7
230074,32
230074,43
230074,50
230074,86
230074,819
230075,13
230075,19
230075,28
230075,37
230075,50
230075,56
230075,59
230075,81
230075,811
230076,13
230076,19
230076,28
230076,37
230076,50
230076,56
230076,59
230076,81
230076,811
230077,13
230077,19
230077,37
230077,50
230077,56
230077,59
230077,811
230078,7
230078,32
230078,43
230078,50
230078,86
230078,819
230079,7
230079,32
230079,43
230079,50
230079,86
230079,819
230080,8
230080,28
230080,37
230080,54
230080,69
230080,814
230080,11304
230080,11309
230081,13
230081,19
230081,28
230081,37
230081,50
230081,56
230081,59
230081,81
230081,811
230082,25
230082,11206
230082,11306
230083,7
230083,32
230083,43
230083,50
230083,86
230083,819
230848,104
230848,110
230848,123
230848,126
230848,131
230848,806
230849,104
230849,110
230849,123
230849,126
230849,131
230849,806
230850,104
230850,110
230850,123
230850,126
230850,131
230850,806
230851,104
230851,110
230851,123
230851,126
230851,131
230851,806
230852,104
230852,110
230852,123
230852,126
230852,131
230852,806
230853,104
230853,110
230853,123
230853,126
230853,131
230853,806
230854,104
230854,110
230854,123
230854,126
230854,131
230854,806
230855,104
230855,110
230855,123
230855,126
230855,131
230855,806
230856,104
230856,110
230856,123
230856,126
230856,131
230856,806
230857,104
230857,110
230857,123
230857,126
230857,131
230857,806
230858,104
230858,110
230858,123
230858,126
230858,131
230858,806
230859,104
230859,110
230859,123
230859,126
230859,131
230859,806
230860,104
230860,110
230860,123
230860,126
230860,131
230860,806
230861,104
230861,110
230861,123
230861,126
230861,131
230861,806
230862,104
230862,110
230862,123
230862,126
230862,131
230862,806
230863,104
230863,110
230863,123
230863,126
230863,131
230863,806
230864,104
230864,110
230864,123
230864,126
230864,131
230864,806
230865,104
230865,110
230865,123
230865,126
230865,131
230865,806
230866,104
230866,110
230866,123
230866,126
230866,131
230866,806
230867,104
230867,110
230867,123
230867,126
230867,131
230867,806
230868,104
230868,110
230868,123
230868,126
230868,131
230868,806
230869,104
230869,110
230869,123
230869,126
230869,131
230869,806
230870,104
230870,110
230870,123
230870,126
230870,131
230870,806
230871,104
230871,110
230871,123
230871,126
230871,131
230871,806
230872,104
230872,110
230872,123
230872,126
230872,131
230872,806
230873,104
230873,110
230873,123
230873,126
230873,131
230873,806
230874,104
230874,110
230874,123
230874,126
230874,131
230874,806
230875,104
230875,110
230875,123
230875,126
230875,131
230875,806
230876,104
230876,110
230876,123
230876,126
230876,131
230876,806
230877,104
230877,110
230877,123
230877,126
230877,131
230877,806
230878,104
230878,110
230878,123
230878,126
230878,131
230878,806
230879,104
230879,110
230879,123
230879,126
230879,131
230879,806
230880,104
230880,110
230880,123
230880,126
230880,131
230880,806
230881,104
230881,110
230881,123
230881,126
230881,131
230881,806
230882,104
230882,110
230882,123
230882,126
230882,131
230882,806
230883,104
230883,110
230883,123
230883,126
230883,131
230883,806
230884,104
230884,110
230884,123
230884,126
230884,131
230884,806
230885,104
230885,110
230885,123
230885,126
230885,131
230885,806
230886,104
230886,110
230886,123
230886,126
230886,131
230886,806
230887,104
230887,110
230887,123
230887,126
230887,131
230887,806
230888,104
230888,110
230888,123
230888,126
230888,131
230888,806
230889,104
230889,110
230889,123
230889,126
230889,131
230889,806
230890,104
230890,110
230890,123
230890,126
230890,131
230890,806
230891,104
230891,110
230891,123
230891,126
230891,131
230891,806
230892,104
230892,110
230892,123
230892,126
230892,131
230892,806
230893,104
230893,110
230893,123
230893,126
230893,131
230893,806
230894,104
230894,110
230894,123
230894,126
230894,131
230894,806
230895,104
230895,110
230895,123
230895,126
230895,131
230895,806
230896,104
230896,110
230896,123
230896,126
230896,131
230896,806
230897,104
230897,110
230897,123
230897,126
230897,131
230897,806
230898,104
230898,110
230898,123
230898,126
230898,131
230898,806
230899,104
230899,110
230899,123
230899,126
230899,131
230899,806
230900,104
230900,110
230900,123
230900,126
230900,131
230900,806
230901,104
230901,110
230901,123
230901,126
230901,131
230901,806
230902,104
230902,110
230902,123
230902,126
230902,131
230902,806
230903,104
230903,110
230903,123
230903,126
230903,131
230903,806
230904,104
230904,110
230904,123
230904,126
230904,131
230904,806
230905,104
230905,110
230905,123
230905,126
230905,131
230905,806
230906,104
230906,110
230906,123
230906,126
230906,131
230906,806
230907,104
230907,110
230907,123
230907,126
230907,131
230907,806
230908,104
230908,110
230908,123
230908,126
230908,131
230908,806
230909,104
230909,110
230909,123
230909,126
230909,131
230909,806
230910,104
230910,110
230910,123
230910,126
230910,131
230910,806
230911,104
230911,110
230911,123
230911,126
230911,131
230911,806
230912,104
230912,110
230912,123
230912,126
230912,131
230912,806
230913,104
230913,110
230913,123
230913,126
230913,131
230913,806
230914,104
230914,110
230914,123
230914,126
230914,131
230914,806
230915,104
230915,110
230915,123
230915,126
230915,131
230915,806
230916,104
230916,110
230916,123
230916,126
230916,131
230916,806
230917,104
230917,110
230917,123
230917,126
230917,131
230917,806
230918,104
230918,110
230918,123
230918,126
230918,131
230918,806
230919,104
230919,110
230919,123
230919,126
230919,131
230919,806
230920,104
230920,110
230920,123
230920,126
230920,131
230920,806
230921,104
230921,110
230921,123
230921,126
230921,131
230921,806
230922,104
230922,110
230922,123
230922,126
230922,131
230922,806
230923,104
230923,110
230923,123
230923,126
230923,131
230923,806
230924,104
230924,110
230924,123
230924,126
230924,131
230924,806
230925,104
230925,110
230925,123
230925,126
230925,131
230925,806
230926,104
230926,110
230926,123
230926,126
230926,131
230926,806
230927,104
230927,110
230927,123
230927,126
230927,131
230927,806
230928,104
230928,110
230928,123
230928,126
230928,131
230928,806
230929,104
230929,110
230929,123
230929,126
230929,131
230929,806
230930,46
230930,100
230930,115
230930,118
230930,123
230930,125
230930,130
230930,131
230930,132
230930,802
230930,804
230930,805
230931,46
230931,100
230931,115
230931,123
230931,125
230931,130
230931,131
230931,132
230931,804
230931,805
230932,14
230932,46
230932,63
230932,107
230932,109
230932,112
230932,115
230932,118
230932,119
230932,123
230932,125
230932,131
230932,132
230932,804
230932,805
230932,806
230932,11204
230932,11293
230933,130
230934,115
230934,130
230935,46
230935,100
230935,112
230935,115
230935,118
230935,130
230935,131
230935,132
230935,802
230935,804
230935,805
230936,14
230936,46
230936,63
230936,118
230936,123
230936,125
230936,130
230936,132
230936,806
230937,46
230937,100
230937,104
230937,115
230937,130
230937,804
230937,11293
230937,11294
230938,14
230938,46
230938,63
230938,100
230938,103
230938,112
230938,118
230938,119
230938,123
230938,125
230938,129
230938,131
230938,804
230939,63
230939,107
230939,112
230939,115
230939,118
230939,119
230939,123
230939,125
230939,131
230939,804
230939,805
230939,806
230940,14
230940,63
230940,107
230940,112
230940,115
230940,118
230940,119
230940,123
230940,125
230940,131
230940,132
230940,804
230940,805
230940,806
230940,11204
230941,14
230941,63
230941,103
230941,118
230941,119
230941,125
230941,129
230941,804
230942,46
230942,63
230942,107
230942,112
230942,115
230942,118
230942,119
230942,123
230942,125
230942,804
230942,805
230942,806
230943,118
230943,130
230944,46
230944,111
230944,118
230944,119
230944,125
230944,131
230945,23
230945,38
230945,55
230945,69
230945,98
230946,38
230946,79
230946,98
230947,51
230947,54
230947,59
230947,60
230947,61
230947,66
230947,68
230947,83
230947,98
230947,820
230947,821
230948,11
230948,19
230948,32
230948,66
230948,79
230948,90
230948,93
230948,812
230949,8
230949,32
230949,51
230949,820
230950,28
230950,94
230951,28
230951,32
230951,55
230951,56
230951,62
230951,812
230951,817
230952,28
230952,50
230952,55
230952,812
230952,817
230953,13
230954,16
230954,18
230955,16
230955,18
230956,25
230956,36
230956,73
230956,94
230956,810
230956,811
230979,46
230979,100
230979,119
230979,806
230980,46
230980,100
230980,119
230980,121
230980,125
230980,126
230980,129
230981,14
230981,46
230981,112
230981,119
230981,121
230981,129
230981,132
230982,46
230982,115
230982,119
230982,125
230982,126
230982,129
230982,131
230982,132
230982,11205
230983,46
230983,100
230983,119
230983,126
230983,129
230983,11204
230983,11205
230984,9
230984,14
230984,46
230984,63
230984,100
230984,107
230984,112
230984,115
230984,118
230984,119
230984,123
230984,125
230984,126
230984,129
230984,131
230984,132
230984,804
230984,805
230984,806
230984,11204
230985,13
230985,32
230985,62
230985,69
230985,81
230985,90
230986,13
230986,32
230986,69
230986,90
230987,13
230987,32
230987,69
230987,90
230988,13
230988,32
230988,69
230988,90
230989,13
230989,32
230989,69
230989,90
230990,13
230990,32
230990,62
230990,69
230990,81
230990,90
230991,8
230991,821
230992,13
230992,19
230992,28
230992,37
230992,50
230992,56
230992,59
230992,81
230992,811
235194,14
235194,46
235194,100
235194,119
235195,115
235195,119
235196,46
235196,63
235196,100
235196,104
235196,109
235196,112
235196,118
235196,119
235196,123
235196,125
235196,126
235196,129
235196,131
235196,132
235196,804
235196,805
235196,806
235196,11204
235197,115
235197,119
235198,14
235198,46
235198,118
235198,121
235198,125
235198,129
235198,131
235198,806
235199,14
235199,46
235199,63
235199,100
235199,103
235199,110
235199,112
235199,118
235199,119
235199,121
235199,123
235199,125
235199,129
235199,130
235199,131
235199,804
235199,806
235200,14
235200,112
235200,125
235200,129
235200,132
235201,14
235201,112
235201,125
235201,129
235201,132
235201,805
235201,806
235201,11204
235202,14
235202,112
235202,129
235202,132
235203,46
235203,100
235203,112
235203,118
235203,119
235203,121
235203,123
235203,125
235203,126
235203,129
235203,132
235203,805
235204,115
235204,119
235205,14
235205,46
235205,63
235205,104
235205,109
235205,112
235205,118
235205,119
235205,121
235205,123
235205,125
235205,126
235205,129
235205,131
235205,804
235205,805
235205,806
235205,11204
235205,11293
