roll_call_id,sponsor_id,vote
69496,13,1
69496,16,1
69496,17,1
69496,18,1
69496,19,1
69496,20,1
69496,21,1
69496,22,1
69496,23,3
69496,25,1
69496,26,1
69496,28,1
69496,30,1
69496,31,1
69496,32,1
69496,33,1
69496,36,1
69496,37,1
69496,38,1
69496,39,1
69496,43,1
69496,44,1
69496,47,1
69496,48,1
69496,50,1
69496,51,1
69496,52,1
69496,53,1
69496,54,1
69496,55,1
69496,56,1
69496,57,1
69496,58,1
69496,59,1
69496,60,1
69496,61,1
69496,62,1
69496,64,1
69496,65,1
69496,66,1
69496,67,1
69496,68,1
69496,69,1
69496,70,1
69496,73,1
69496,74,1
69496,75,1
69496,76,1
69496,79,1
69496,81,1
69496,83,1
69496,86,1
69496,87,1
69496,88,3
69496,90,1
69496,93,1
69496,94,1
69496,96,1
69496,97,1
69496,98,1
69496,810,1
69496,811,1
69496,812,1
69496,814,1
69496,816,1
69496,817,1
69496,818,1
69496,819,1
69496,820,1
69496,821,1
69496,825,1
69496,829,1
69496,830,1
69496,834,1
69496,11206,1
69496,11207,3
69496,11272,1
69496,11304,1
69496,11305,1
69496,11306,1
69496,11307,1
69496,11308,1
69496,11309,1
69496,11591,1
69496,11592,1
69496,11593,1
69496,11594,1
69496,11796,1
69496,11797,1
69496,11798,1
69496,11919,1
69378,1,1
69378,2,1
69378,3,1
69378,5,1
69378,6,1
69378,7,1
69378,8,1
69378,11,1
69378,12,1
69378,13,1
69378,16,1
69378,17,1
69378,18,1
69378,19,1
69378,20,1
69378,21,1
69378,22,1
69378,23,1
69378,25,2
69378,26,1
69378,28,1
69378,30,1
69378,31,1
69378,32,1
69378,33,1
69378,36,1
69378,37,1
69378,38,1
69378,39,1
69378,43,1
69378,44,1
69378,47,1
69378,48,1
69378,50,1
69378,51,1
69378,52,1
69378,53,1
69378,54,1
69378,55,3
69378,56,1
69378,57,1
69378,58,1
69378,59,1
69378,60,1
69378,61,1
69378,62,1
69378,64,1
69378,65,1
69378,66,1
69378,67,1
69378,68,1
69378,69,1
69378,70,1
69378,73,1
69378,74,1
69378,75,1
69378,76,1
69378,79,1
69378,81,1
69378,83,1
69378,86,1
69378,87,1
69378,88,1
69378,90,1
69378,93,1
69378,94,1
69378,96,1
69378,97,1
69378,98,1
69378,810,3
69378,811,1
69378,812,1
69378,814,1
69378,816,1
69378,817,1
69378,818,1
69378,819,1
69378,820,1
69378,821,1
69378,825,1
69378,829,1
69378,830,1
69378,834,1
69378,11206,1
69378,11207,1
69378,11272,1
69378,11304,1
69378,11305,1
69378,11306,1
69378,11307,1
69378,11308,1
69378,11309,1
69378,11591,1
69378,11592,1
69378,11593,1
69378,11594,1
69378,11796,1
69378,11797,1
69378,11798,1
69378,11919,1
69379,1,1
69379,2,1
69379,3,1
69379,5,1
69379,6,1
69379,7,1
69379,8,1
69379,11,1
69379,12,1
69379,13,1
69379,16,1
69379,17,1
69379,18,1
69379,19,1
69379,20,1
69379,21,1
69379,22,1
69379,23,1
69379,25,1
69379,26,1
69379,28,1
69379,30,1
69379,31,1
69379,32,1
69379,33,1
69379,36,1
69379,37,1
69379,38,1
69379,39,1
69379,43,1
69379,44,1
69379,47,1
69379,48,1
69379,50,1
69379,51,1
69379,52,1
69379,53,1
69379,54,1
69379,55,3
69379,56,1
69379,57,1
69379,58,1
69379,59,1
69379,60,1
69379,61,1
69379,62,1
69379,64,1
69379,65,1
69379,66,1
69379,67,1
69379,68,1
69379,69,1
69379,70,1
69379,73,1
69379,74,1
69379,75,1
69379,76,1
69379,79,1
69379,81,1
69379,83,1
69379,86,1
69379,87,1
69379,88,1
69379,90,1
69379,93,1
69379,94,1
69379,96,1
69379,97,1
69379,98,1
69379,810,3
69379,811,1
69379,812,1
69379,814,1
69379,816,1
69379,817,1
69379,818,1
69379,819,1
69379,820,1
69379,821,1
69379,825,1
69379,829,1
69379,830,1
69379,834,1
69379,11206,1
69379,11207,1
69379,11272,1
69379,11304,1
69379,11305,1
69379,11306,1
69379,11307,1
69379,11308,1
69379,11309,1
69379,11591,1
69379,11592,1
69379,11593,1
69379,11594,1
69379,11796,1
69379,11797,1
69379,11798,1
69379,11919,1
69380,1,1
69380,2,1
69380,3,1
69380,5,1
69380,6,1
69380,7,1
69380,8,1
69380,11,1
69380,12,1
69380,13,1
69380,16,1
69380,17,1
69380,18,1
69380,19,1
69380,20,1
69380,21,1
69380,22,1
69380,23,1
69380,25,1
69380,26,1
69380,28,1
69380,30,1
69380,31,1
69380,32,1
69380,33,1
69380,36,1
69380,37,1
69380,38,1
69380,39,1
69380,43,1
69380,44,1
69380,47,1
69380,48,1
69380,50,1
69380,51,1
69380,52,1
69380,53,1
69380,54,1
69380,55,3
69380,56,1
69380,57,1
69380,58,1
69380,59,1
69380,60,1
69380,61,1
69380,62,1
69380,64,1
69380,65,1
69380,66,1
69380,67,1
69380,68,1
69380,69,1
69380,70,1
69380,73,1
69380,74,1
69380,75,1
69380,76,1
69380,79,1
69380,81,1
69380,83,1
69380,86,1
69380,87,1
69380,88,1
69380,90,1
69380,93,1
69380,94,1
69380,96,1
69380,97,1
69380,98,1
69380,810,3
69380,811,1
69380,812,1
69380,814,1
69380,816,1
69380,817,1
69380,818,1
69380,819,1
69380,820,1
69380,821,1
69380,825,1
69380,829,1
69380,830,1
69380,834,1
69380,11206,1
69380,11207,1
69380,11272,1
69380,11304,1
69380,11305,1
69380,11306,1
69380,11307,1
69380,11308,1
69380,11309,1
69380,11591,1
69380,11592,1
69380,11593,1
69380,11594,1
69380,11796,1
69380,11797,1
69380,11798,1
69380,11919,1
69381,1,1
69381,2,1
69381,3,1
69381,5,1
69381,6,1
69381,7,1
69381,8,1
69381,11,1
69381,12,1
69381,13,1
69381,16,1
69381,17,1
69381,18,1
69381,19,1
69381,20,1
69381,21,1
69381,22,1
69381,23,1
69381,25,1
69381,26,1
69381,28,1
69381,30,1
69381,31,1
69381,32,1
69381,33,1
69381,36,1
69381,37,1
69381,38,1
69381,39,1
69381,43,1
69381,44,1
69381,47,1
69381,48,1
69381,50,1
69381,51,1
69381,52,1
69381,53,1
69381,54,1
69381,55,1
69381,56,1
69381,57,1
69381,58,1
69381,59,1
69381,60,1
69381,61,1
69381,62,1
69381,64,1
69381,65,1
69381,66,1
69381,67,1
69381,68,1
69381,69,1
69381,70,1
69381,73,1
69381,74,1
69381,75,1
69381,76,1
69381,79,1
69381,81,2
69381,83,1
69381,86,1
69381,87,1
69381,88,1
69381,90,1
69381,93,1
69381,94,1
69381,96,1
69381,97,1
69381,98,1
69381,810,1
69381,811,1
69381,812,1
69381,814,1
69381,816,1
69381,817,1
69381,818,1
69381,819,1
69381,820,1
69381,821,1
69381,825,1
69381,829,1
69381,830,1
69381,834,1
69381,11206,1
69381,11207,1
69381,11272,1
69381,11304,1
69381,11305,2
69381,11306,1
69381,11307,2
69381,11308,1
69381,11309,1
69381,11591,1
69381,11592,1
69381,11593,1
69381,11594,1
69381,11796,1
69381,11797,1
69381,11798,1
69381,11919,1
69382,1,1
69382,2,1
69382,3,1
69382,5,1
69382,6,1
69382,7,1
69382,8,1
69382,11,1
69382,12,1
69382,13,1
69382,16,1
69382,17,1
69382,18,1
69382,19,1
69382,20,1
69382,21,1
69382,22,1
69382,23,1
69382,25,1
69382,26,1
69382,28,1
69382,30,1
69382,31,1
69382,32,1
69382,33,1
69382,36,1
69382,37,1
69382,38,1
69382,39,1
69382,43,1
69382,44,1
69382,47,1
69382,48,1
69382,50,1
69382,51,1
69382,52,1
69382,53,1
69382,54,1
69382,55,1
69382,56,1
69382,57,1
69382,58,1
69382,59,1
69382,60,1
69382,61,1
69382,62,1
69382,64,1
69382,65,1
69382,66,1
69382,67,1
69382,68,1
69382,69,1
69382,70,1
69382,73,1
69382,74,1
69382,75,1
69382,76,1
69382,79,1
69382,81,1
69382,83,1
69382,86,1
69382,87,1
69382,88,1
69382,90,1
69382,93,1
69382,94,1
69382,96,1
69382,97,1
69382,98,1
69382,810,1
69382,811,1
69382,812,1
69382,814,1
69382,816,1
69382,817,1
69382,818,1
69382,819,1
69382,820,1
69382,821,1
69382,825,1
69382,829,1
69382,830,1
69382,834,1
69382,11206,1
69382,11207,1
69382,11272,1
69382,11304,1
69382,11305,1
69382,11306,1
69382,11307,1
69382,11308,1
69382,11309,1
69382,11591,1
69382,11592,1
69382,11593,1
69382,11594,1
69382,11796,1
69382,11797,1
69382,11798,1
69382,11919,1
69659,1,1
69659,2,1
69659,3,1
69659,5,1
69659,6,1
69659,7,3
69659,8,1
69659,11,1
69659,12,1
69659,13,1
69659,16,1
69659,17,3
69659,18,1
69659,19,1
69659,20,3
69659,21,2
69659,22,1
69659,23,1
69659,25,1
69659,26,2
69659,28,1
69659,30,1
69659,31,1
69659,32,1
69659,33,1
69659,36,1
69659,37,1
69659,38,1
69659,39,1
69659,43,1
69659,44,1
69659,47,1
69659,48,1
69659,50,1
69659,51,1
69659,52,1
69659,53,1
69659,54,1
69659,55,1
69659,56,1
69659,57,3
69659,58,2
69659,59,1
69659,60,1
69659,61,1
69659,62,1
69659,64,1
69659,65,1
69659,66,1
69659,67,1
69659,68,1
69659,69,1
69659,70,1
69659,73,1
69659,74,1
69659,75,3
69659,76,1
69659,79,1
69659,81,1
69659,83,1
69659,86,1
69659,87,1
69659,88,1
69659,90,1
69659,93,1
69659,94,1
69659,96,1
69659,97,1
69659,98,1
69659,810,1
69659,811,1
69659,812,3
69659,814,1
69659,816,1
69659,817,1
69659,818,1
69659,819,1
69659,820,1
69659,821,1
69659,825,1
69659,829,1
69659,830,1
69659,834,1
69659,11206,2
69659,11207,3
69659,11272,1
69659,11304,1
69659,11305,2
69659,11306,1
69659,11307,1
69659,11308,1
69659,11309,1
69659,11591,1
69659,11592,1
69659,11593,3
69659,11594,1
69659,11796,1
69659,11797,1
69659,11798,1
69659,11919,1
54144,1,1
54144,2,1
54144,3,1
54144,5,1
54144,6,1
54144,7,1
54144,8,1
54144,11,1
54144,12,1
54144,13,1
54144,16,1
54144,17,1
54144,18,1
54144,19,1
54144,20,1
54144,21,1
54144,22,1
54144,23,1
54144,25,1
54144,26,1
54144,28,1
54144,30,1
54144,31,1
54144,32,1
54144,33,1
54144,36,1
54144,37,1
54144,38,1
54144,39,1
54144,43,1
54144,44,1
54144,47,1
54144,48,1
54144,50,1
54144,51,1
54144,52,1
54144,53,1
54144,54,1
54144,55,1
54144,56,1
54144,57,1
54144,58,2
54144,59,1
54144,60,1
54144,61,1
54144,62,1
54144,64,1
54144,65,1
54144,66,1
54144,67,1
54144,68,1
54144,69,1
54144,70,1
54144,73,1
54144,74,1
54144,75,1
54144,76,1
54144,79,1
54144,81,1
54144,83,1
54144,86,1
54144,87,1
54144,88,1
54144,90,1
54144,93,1
54144,94,1
54144,96,1
54144,97,1
54144,98,1
54144,810,1
54144,811,1
54144,812,1
54144,814,1
54144,816,1
54144,817,1
54144,818,1
54144,819,1
54144,820,1
54144,821,1
54144,825,1
54144,829,1
54144,830,1
54144,834,1
54144,11206,2
54144,11207,2
54144,11272,1
54144,11304,1
54144,11305,2
54144,11306,1
54144,11307,1
54144,11308,1
54144,11309,1
54144,11591,1
54144,11592,1
54144,11593,1
54144,11594,1
54144,11796,1
54144,11797,1
54144,11798,1
54144,11919,1
54145,1,1
54145,2,1
54145,3,1
54145,5,1
54145,6,1
54145,7,1
54145,8,1
54145,11,1
54145,12,1
54145,13,1
54145,16,1
54145,17,1
54145,18,1
54145,19,1
54145,20,1
54145,21,1
54145,22,1
54145,23,3
54145,25,1
54145,26,1
54145,28,1
54145,30,1
54145,31,1
54145,32,1
54145,33,1
54145,36,1
54145,37,1
54145,38,1
54145,39,1
54145,43,1
54145,44,1
54145,47,1
54145,48,1
54145,50,1
54145,51,1
54145,52,1
54145,53,1
54145,54,1
54145,55,1
54145,56,1
54145,57,1
54145,58,2
54145,59,1
54145,60,1
54145,61,1
54145,62,1
54145,64,1
54145,65,1
54145,66,1
54145,67,1
54145,68,1
54145,69,1
54145,70,1
54145,73,1
54145,74,1
54145,75,1
54145,76,1
54145,79,1
54145,81,1
54145,83,1
54145,86,1
54145,87,1
54145,88,1
54145,90,1
54145,93,1
54145,94,1
54145,96,1
54145,97,1
54145,98,1
54145,810,1
54145,811,1
54145,812,1
54145,814,1
54145,816,1
54145,817,1
54145,818,1
54145,819,1
54145,820,1
54145,821,1
54145,825,1
54145,829,1
54145,830,1
54145,834,1
54145,11206,2
54145,11207,1
54145,11272,1
54145,11304,1
54145,11305,1
54145,11306,1
54145,11307,1
54145,11308,1
54145,11309,1
54145,11591,1
54145,11592,1
54145,11593,1
54145,11594,1
54145,11796,1
54145,11797,1
54145,11798,1
54145,11919,1
53865,1,1
53865,2,1
53865,3,1
53865,5,2
53865,6,1
53865,7,1
53865,8,1
53865,11,1
53865,12,1
53865,13,1
53865,16,1
53865,17,1
53865,18,1
53865,19,1
53865,20,1
53865,21,2
53865,22,3
53865,23,3
53865,25,1
53865,26,2
53865,28,2
53865,30,1
53865,31,1
53865,32,1
53865,33,1
53865,36,1
53865,37,1
53865,38,1
53865,39,1
53865,43,1
53865,44,1
53865,47,1
53865,48,2
53865,50,1
53865,51,1
53865,52,1
53865,53,1
53865,54,1
53865,55,1
53865,56,1
53865,57,2
53865,58,2
53865,59,1
53865,60,1
53865,61,2
53865,62,2
53865,64,1
53865,65,1
53865,66,1
53865,67,1
53865,68,1
53865,69,1
53865,70,3
53865,73,1
53865,74,1
53865,75,1
53865,76,1
53865,79,1
53865,81,2
53865,83,1
53865,86,1
53865,87,2
53865,88,1
53865,90,1
53865,93,1
53865,94,2
53865,96,1
53865,97,1
53865,98,1
53865,810,1
53865,811,1
53865,812,1
53865,814,1
53865,816,1
53865,817,1
53865,818,1
53865,819,1
53865,820,1
53865,821,1
53865,825,1
53865,829,1
53865,830,1
53865,834,1
53865,11206,2
53865,11207,2
53865,11272,1
53865,11304,1
53865,11305,2
53865,11306,1
53865,11307,2
53865,11308,2
53865,11309,2
53865,11591,1
53865,11592,2
53865,11593,2
53865,11594,2
53865,11796,2
53865,11797,2
53865,11798,2
53865,11919,1
69863,1,1
69863,2,1
69863,3,1
69863,5,1
69863,6,1
69863,7,1
69863,8,1
69863,11,1
69863,12,1
69863,13,1
69863,16,1
69863,17,1
69863,18,3
69863,19,1
69863,20,1
69863,21,1
69863,22,1
69863,23,1
69863,25,1
69863,26,1
69863,28,1
69863,30,1
69863,31,1
69863,32,1
69863,33,1
69863,36,1
69863,37,1
69863,38,1
69863,39,1
69863,43,1
69863,44,1
69863,47,1
69863,48,1
69863,50,1
69863,51,1
69863,52,1
69863,53,1
69863,54,1
69863,55,1
69863,56,1
69863,57,1
69863,58,1
69863,59,1
69863,60,1
69863,61,1
69863,62,1
69863,64,1
69863,65,1
69863,66,1
69863,67,1
69863,68,1
69863,69,1
69863,70,1
69863,73,3
69863,74,1
69863,75,1
69863,76,1
69863,79,1
69863,81,1
69863,83,1
69863,86,1
69863,87,1
69863,88,1
69863,90,1
69863,93,1
69863,94,1
69863,96,1
69863,97,1
69863,98,1
69863,810,1
69863,811,1
69863,812,1
69863,814,1
69863,816,1
69863,817,1
69863,818,1
69863,819,1
69863,820,1
69863,821,1
69863,825,1
69863,829,1
69863,830,1
69863,834,1
69863,11206,1
69863,11207,1
69863,11272,1
69863,11304,1
69863,11305,1
69863,11306,1
69863,11307,1
69863,11308,1
69863,11309,1
69863,11591,1
69863,11592,1
69863,11593,1
69863,11594,1
69863,11796,1
69863,11797,1
69863,11798,1
69863,11919,1
69864,1,1
69864,2,1
69864,3,1
69864,5,1
69864,6,1
69864,7,1
69864,8,1
69864,11,1
69864,12,1
69864,13,1
69864,16,1
69864,17,1
69864,18,1
69864,19,1
69864,20,1
69864,21,1
69864,22,1
69864,23,3
69864,25,1
69864,26,1
69864,28,1
69864,30,1
69864,31,1
69864,32,1
69864,33,1
69864,36,1
69864,37,1
69864,38,1
69864,39,1
69864,43,1
69864,44,1
69864,47,1
69864,48,1
69864,50,1
69864,51,1
69864,52,1
69864,53,1
69864,54,1
69864,55,1
69864,56,1
69864,57,1
69864,58,1
69864,59,1
69864,60,1
69864,61,1
69864,62,1
69864,64,1
69864,65,1
69864,66,1
69864,67,1
69864,68,1
69864,69,1
69864,70,1
69864,73,1
69864,74,1
69864,75,1
69864,76,1
69864,79,1
69864,81,1
69864,83,1
69864,86,1
69864,87,1
69864,88,1
69864,90,1
69864,93,1
69864,94,1
69864,96,1
69864,97,1
69864,98,1
69864,810,1
69864,811,1
69864,812,1
69864,814,1
69864,816,1
69864,817,1
69864,818,1
69864,819,1
69864,820,1
69864,821,1
69864,825,1
69864,829,1
69864,830,1
69864,834,1
69864,11206,1
69864,11207,1
69864,11272,1
69864,11304,1
69864,11305,1
69864,11306,1
69864,11307,1
69864,11308,1
69864,11309,1
69864,11591,1
69864,11592,1
69864,11593,1
69864,11594,1
69864,11796,1
69864,11797,1
69864,11798,1
69864,11919,1
53845,1,1
53845,2,1
53845,3,2
53845,5,1
53845,6,1
53845,7,1
53845,8,1
53845,11,1
53845,12,1
53845,13,1
53845,16,1
53845,17,1
53845,18,1
53845,19,1
53845,20,1
53845,21,1
53845,22,1
53845,23,1
53845,25,1
53845,26,1
53845,28,1
53845,30,1
53845,31,1
53845,32,1
53845,33,1
53845,36,1
53845,37,1
53845,38,1
53845,39,1
53845,43,1
53845,44,1
53845,47,1
53845,48,1
53845,50,1
53845,51,1
53845,52,1
53845,53,1
53845,54,1
53845,55,1
53845,56,1
53845,57,1
53845,58,2
53845,59,1
53845,60,1
53845,61,1
53845,62,1
53845,64,1
53845,65,1
53845,66,1
53845,67,1
53845,68,1
53845,69,1
53845,70,1
53845,73,1
53845,74,1
53845,75,1
53845,76,1
53845,79,1
53845,81,1
53845,83,1
53845,86,1
53845,87,1
53845,88,1
53845,90,1
53845,93,1
53845,94,3
53845,96,1
53845,97,1
53845,98,1
53845,810,1
53845,811,1
53845,812,1
53845,814,1
53845,816,1
53845,817,1
53845,818,1
53845,819,1
53845,820,1
53845,821,1
53845,825,1
53845,829,1
53845,830,1
53845,834,1
53845,11206,2
53845,11207,2
53845,11272,1
53845,11304,1
53845,11305,2
53845,11306,1
53845,11307,2
53845,11308,1
53845,11309,1
53845,11591,1
53845,11592,2
53845,11593,1
53845,11594,2
53845,11796,2
53845,11797,1
53845,11798,1
53845,11919,1
53846,1,1
53846,2,1
53846,3,2
53846,5,1
53846,6,1
53846,7,1
53846,8,1
53846,11,1
53846,12,1
53846,13,1
53846,16,1
53846,17,1
53846,18,1
53846,19,1
53846,20,1
53846,21,1
53846,22,1
53846,23,1
53846,25,1
53846,26,1
53846,28,1
53846,30,1
53846,31,1
53846,32,1
53846,33,1
53846,36,1
53846,37,1
53846,38,1
53846,39,1
53846,43,1
53846,44,1
53846,47,1
53846,48,1
53846,50,1
53846,51,1
53846,52,1
53846,53,1
53846,54,1
53846,55,1
53846,56,1
53846,57,1
53846,58,2
53846,59,1
53846,60,1
53846,61,1
53846,62,1
53846,64,1
53846,65,1
53846,66,1
53846,67,1
53846,68,1
53846,69,1
53846,70,1
53846,73,1
53846,74,1
53846,75,1
53846,76,1
53846,79,1
53846,81,1
53846,83,1
53846,86,1
53846,87,1
53846,88,1
53846,90,1
53846,93,1
53846,94,3
53846,96,1
53846,97,1
53846,98,1
53846,810,1
53846,811,1
53846,812,1
53846,814,1
53846,816,1
53846,817,1
53846,818,1
53846,819,1
53846,820,1
53846,821,1
53846,825,1
53846,829,1
53846,830,1
53846,834,1
53846,11206,2
53846,11207,2
53846,11272,1
53846,11304,1
53846,11305,2
53846,11306,1
53846,11307,2
53846,11308,1
53846,11309,1
53846,11591,1
53846,11592,2
53846,11593,1
53846,11594,1
53846,11796,2
53846,11797,1
53846,11798,1
53846,11919,1
54361,1,1
54361,2,1
54361,3,1
54361,5,1
54361,6,1
54361,7,1
54361,8,1
54361,11,1
54361,12,1
54361,13,1
54361,16,1
54361,17,1
54361,18,1
54361,19,1
54361,20,1
54361,21,1
54361,22,1
54361,23,1
54361,25,3
54361,26,1
54361,28,1
54361,30,1
54361,31,1
54361,32,1
54361,33,1
54361,36,1
54361,37,1
54361,38,1
54361,39,1
54361,43,1
54361,44,1
54361,47,1
54361,48,1
54361,50,1
54361,51,1
54361,52,1
54361,53,1
54361,54,1
54361,55,1
54361,56,1
54361,57,1
54361,58,1
54361,59,1
54361,60,1
54361,61,1
54361,62,1
54361,64,1
54361,65,1
54361,66,1
54361,67,1
54361,68,1
54361,69,1
54361,70,1
54361,73,1
54361,74,1
54361,75,1
54361,76,1
54361,79,1
54361,81,1
54361,83,1
54361,86,1
54361,87,1
54361,88,1
54361,90,1
54361,93,1
54361,94,1
54361,96,1
54361,97,1
54361,98,1
54361,810,1
54361,811,1
54361,812,1
54361,814,1
54361,816,1
54361,817,1
54361,818,1
54361,819,1
54361,820,1
54361,821,1
54361,825,1
54361,829,1
54361,830,1
54361,834,1
54361,11206,1
54361,11207,1
54361,11272,1
54361,11304,1
54361,11305,1
54361,11306,1
54361,11307,1
54361,11308,1
54361,11309,1
54361,11591,1
54361,11592,1
54361,11593,1
54361,11594,1
54361,11796,1
54361,11797,1
54361,11798,1
54361,11919,1
54455,1,1
54455,2,1
54455,3,1
54455,5,1
54455,6,1
54455,7,1
54455,8,1
54455,11,1
54455,12,1
54455,13,1
54455,16,1
54455,17,1
54455,18,1
54455,19,1
54455,20,1
54455,21,1
54455,22,1
54455,23,1
54455,25,1
54455,26,1
54455,28,1
54455,30,1
54455,31,1
54455,32,1
54455,33,1
54455,36,1
54455,37,1
54455,38,1
54455,39,1
54455,43,1
54455,44,1
54455,47,1
54455,48,1
54455,50,1
54455,51,1
54455,52,1
54455,53,1
54455,54,1
54455,55,1
54455,56,1
54455,57,1
54455,58,1
54455,59,1
54455,60,1
54455,61,1
54455,62,1
54455,64,1
54455,65,1
54455,66,1
54455,67,1
54455,68,1
54455,69,1
54455,70,1
54455,73,1
54455,74,1
54455,75,1
54455,76,1
54455,79,1
54455,81,1
54455,83,1
54455,86,1
54455,87,1
54455,88,1
54455,90,1
54455,93,1
54455,94,1
54455,96,1
54455,97,1
54455,98,1
54455,810,1
54455,811,1
54455,812,1
54455,814,1
54455,816,1
54455,817,1
54455,818,1
54455,819,1
54455,820,1
54455,821,1
54455,825,1
54455,829,1
54455,830,1
54455,834,1
54455,11206,1
54455,11207,1
54455,11272,1
54455,11304,1
54455,11305,1
54455,11306,1
54455,11307,1
54455,11308,1
54455,11309,1
54455,11591,1
54455,11592,1
54455,11593,1
54455,11594,1
54455,11796,1
54455,11797,3
54455,11798,1
54455,11919,1
69660,1,1
69660,2,1
69660,3,1
69660,5,1
69660,6,1
69660,7,1
69660,8,1
69660,11,1
69660,12,1
69660,13,1
69660,16,1
69660,17,1
69660,18,1
69660,19,1
69660,20,1
69660,21,1
69660,22,1
69660,23,1
69660,25,1
69660,26,1
69660,28,1
69660,30,1
69660,31,1
69660,32,1
69660,33,1
69660,36,1
69660,37,1
69660,38,1
69660,39,1
69660,43,1
69660,44,1
69660,47,1
69660,48,1
69660,50,1
69660,51,1
69660,52,1
69660,53,1
69660,54,1
69660,55,1
69660,56,1
69660,57,1
69660,58,1
69660,59,1
69660,60,1
69660,61,1
69660,62,1
69660,64,1
69660,65,1
69660,66,1
