bill_id,sponsor_id
764005,13863
764005,13878
764005,13881
764005,13886
764005,13888
764005,13895
764005,13896
764005,13898
764005,13899
764005,13906
764005,13909
764005,13913
764005,13915
764005,13916
764005,13919
764005,13921
764005,13930
764005,13936
764005,17673
764005,17677
764015,5221
764015,5233
764015,5304
764015,5361
764015,13042
764025,5230
764035,5219
764035,5224
764035,5232
764035,5234
764035,5235
764035,5242
764035,5262
764035,5266
764035,5267
764035,5271
764035,5282
764035,5284
764035,5286
764035,5288
764035,5290
764035,5291
764035,5297
764035,5298
764035,5300
764035,5304
764035,5329
764035,9524
764035,13044
764035,13878
764035,13895
764035,13899
764035,13902
764035,13906
764035,13909
764035,13913
764035,13914
764035,13919
764035,13921
764035,13922
764035,13929
764035,13930
764035,16230
764035,17673
764035,17675
764035,17679
764054,9541
764063,13888
764072,5282
764082,13045
764091,5241
764102,5218
764102,5219
764110,9524
764110,13878
764117,13895
764520,9541
764523,5258
764523,13922
764528,5239
764533,5243
764538,5243
764538,5277
764549,13895
764552,5271
764565,5271
764571,5258
764571,13873
764576,5300
764581,5228
764586,5240
764598,5414
764601,13921
764605,5226
764610,13898
764614,5318
764614,5364
764618,13909
764623,5264
764623,5289
764635,5235
764635,5249
764635,5404
764635,13902
764635,13909
764635,13914
764635,17675
764641,5218
764641,5260
764641,5267
764641,5307
764641,5319
764641,5320
764641,13855
764641,13896
764647,13905
764651,5371
764656,5233
764656,5236
764656,5264
764656,5291
764656,5298
764656,5318
764656,5364
764656,5376
764656,13044
764656,13881
764656,13899
764656,13929
764656,13930
764656,17675
764661,13914
764666,5360
764670,5229
764670,5251
764670,5263
764670,5278
764670,5284
764670,5291
764670,5292
764670,13075
764670,13855
764670,13863
764670,13886
764670,13937
764676,5290
764680,5232
764680,5262
764680,5271
764680,5304
764680,5382
764680,13044
764680,13878
764680,13913
764680,16230
764686,5369
764690,13916
764695,13917
764700,5232
764700,5235
764700,5249
764700,5253
764700,5262
764700,5267
764700,5272
764700,5275
764700,5296
764700,5304
764700,5315
764700,5328
764700,5329
764700,5356
764700,5358
764700,5359
764700,5360
764700,5361
764700,5364
764700,5367
764700,5369
764700,5371
764700,5373
764700,5374
764700,5376
764700,5379
764700,5381
764700,5382
764700,5383
764700,5385
764700,5386
764700,5399
764700,5402
764700,5403
764700,5404
764700,5413
764700,5414
764700,5420
764700,5421
764700,9541
764700,13044
764700,13856
764700,13878
764700,13893
764700,13902
764700,13906
764700,13907
764700,13909
764700,13910
764700,13913
764700,13917
764700,13928
764700,13929
764700,17673
764700,17675
764703,5288
764703,9541
764708,5225
764708,5229
764708,5236
764708,5239
764708,5242
764708,5245
764708,5251
764708,5258
764708,5263
764708,5271
764708,5278
764708,5282
764708,5284
764708,5288
764708,5291
764708,5292
764708,5317
764708,5318
764708,13075
764708,13855
764708,13863
764708,13886
764708,13888
764708,13896
764708,13899
764708,13905
764708,13936
764708,13937
764708,15980
764708,15982
764708,17673
764708,17675
764712,5284
764712,13936
764717,13863
764767,5420
764782,13917
764794,5328
764794,5386
764818,17673
764821,5300
764825,13881
764829,5253
764834,5420
764839,5249
764842,13863
764847,5272
764853,13855
764858,5266
764861,5402
764866,5228
764866,13856
764870,5374
764873,5218
764873,5219
764873,5232
764873,5264
764873,5320
764882,5413
764886,5358
764890,5379
764896,5242
764896,5243
764896,5245
764896,5309
764896,5329
764896,5413
764896,9524
764896,13851
764896,13888
764896,13901
764896,13914
764899,5282
764906,5225
764908,5291
764908,13910
764918,5379
764921,5360
764928,13907
764932,5219
764938,5263
764941,5376
764945,5272
764952,5221
764952,5233
764952,5420
764952,13042
764952,17680
764955,5399
764959,13901
764964,5402
764968,17675
764973,5249
764979,13888
764979,13922
764985,5253
764987,5233
764987,13899
764991,13898
765000,5386
765004,5420
765008,5264
765027,5218
765031,5266
765035,5313
765040,5299
765045,5263
765051,5278
765051,13075
765056,5238
765056,5315
765056,5328
765056,5373
765056,13907
765060,13909
765064,5226
765070,5251
765075,5219
765082,5279
765082,5315
765082,13878
765085,13045
765090,5218
765090,5219
765090,5238
765090,5262
765090,5267
765097,13042
765106,5266
765112,5280
765117,5234
765122,5219
765122,5221
765122,5232
765122,5235
765122,5262
765122,5288
765122,5329
765122,9524
765122,13044
765122,13851
765122,13895
765122,13902
765122,13913
765122,13914
765122,13921
765122,13929
765122,16230
765122,17673
765122,17675
765127,13042
765132,5219
765137,5264
765137,5414
765137,15982
765144,5225
765144,5233
765144,5236
765144,5242
765144,5245
765144,5251
765144,5271
765144,5273
765144,5282
765144,5288
765144,5290
765144,5291
765144,5304
765144,5309
765144,5317
765144,13042
765144,13878
765144,13881
765144,13895
765144,13899
765144,13901
765144,13916
765144,13936
765144,17680
765149,5262
765154,13863
765159,5247
765164,13863
765339,5361
765342,13855
765345,5371
765348,5249
765351,5361
765356,5371
765358,5320
765361,5263
765361,5371
765365,13863
765368,5263
765368,5371
765371,5371
765378,5247
765381,5371
765385,5273
765389,13919
765394,13893
765397,5361
765405,5315
765408,5263
765408,5371
765411,5361
765416,13878
765420,5245
765420,5251
765420,5271
765420,5290
765420,5307
765420,5318
765420,5329
765420,13042
765420,13044
765420,13895
765420,13899
765420,13909
765420,13929
765420,17673
765420,17680
765425,5315
765428,13855
765431,5242
765431,5371
765434,5267
765437,5263
765437,5371
765440,5309
765445,5249
765445,5404
765445,13856
765448,5361
765451,5361
765461,13855
765464,5361
765467,5275
765472,5371
765475,5277
765478,13856
765481,5267
765484,5263
765484,5371
765488,5356
765493,5249
765493,5253
765493,5371
765496,5263
765496,5371
765500,5224
765500,5232
765500,5233
765500,5253
765500,5264
765500,5288
765500,5300
765500,5317
765500,5320
765500,5356
765500,5367
765500,5369
765500,5386
765500,5413
765500,5414
765500,13881
765500,13913
765503,13893
765505,5275
765508,5279
765508,5315
765514,5243
765519,5229
765519,5263
765519,5278
765519,5284
765519,5291
765519,5292
765519,13045
765519,13075
765519,13855
765519,13863
765519,13886
765519,13937
765523,13898
765526,5263
765526,5371
765528,13855
765530,13855
765537,5361
765541,5371
765544,5235
765547,5218
765550,5226
765552,5315
765557,5275
765560,5379
765563,5313
765566,5315
765569,5219
765572,5297
765575,5420
765589,16230
765591,5299
765594,5234
765597,5332
765601,5235
765601,13906
765604,5260
765604,5356
765604,5402
765604,13075
765604,13893
765606,5361
765610,5361
765612,13863
765616,5215
765618,5235
765621,13856
765625,13909
765627,5329
765629,5299
765632,5241
765634,5228
765634,5242
765634,5243
765634,5284
765634,13856
765634,13873
765634,13905
765638,5361
765641,5332
765644,5215
765644,5221
765644,5224
765644,5225
765644,5226
765644,5229
765644,5232
765644,5233
765644,5236
765644,5264
765644,5282
765644,5284
765644,5288
765644,5289
765644,5292
765644,5297
765644,5298
765644,5307
765644,5309
765644,5318
765644,5319
765644,5328
765644,5329
765644,5374
765644,9524
765644,13852
765644,13863
765644,13873
765644,13878
765644,13881
765644,13895
765644,13899
765644,13901
765644,13906
765644,13913
765644,13914
765644,13916
765644,13919
765644,13922
765644,13929
765644,13930
765644,17675
765644,17680
765648,5288
765648,13906
765650,5284
765652,5290
765652,17675
765656,5286
765658,5367
765660,13856
765665,5361
765668,9541
765670,5361
765674,5359
765676,5241
765680,5381
765684,13851
765686,5242
765692,13851
765694,5361
765697,5361
765699,13888
765701,5332
765705,5361
765708,5230
765710,16230
765714,5332
765717,5225
765717,5238
765717,5328
765717,5386
765717,13906
765717,13913
765720,5361
765723,13893
765725,5361
765729,5228
765731,5361
765733,5238
765736,5273
765738,5374
765740,13937
765764,5315
765770,5272
765778,5414
765785,5421
765792,13907
765797,5361
765797,5414
765804,5218
765804,5371
765804,9541
765804,13044
765811,5421
765817,5371
765830,5221
765830,5235
765830,5249
765830,5262
765830,5266
765830,5290
765830,5298
765830,5304
765830,9524
765830,9541
765830,13878
765830,13895
765830,13909
765830,13913
765830,13914
765830,16230
765830,17673
765835,13907
765841,13907
765851,5361
765860,5286
765861,5230
765861,13906
765864,5225
765865,5253
765869,5249
765869,5253
765869,5275
765869,5296
765869,5328
765869,5356
765869,5358
765869,5359
765869,5361
765869,5367
765869,5373
765869,5385
765869,5402
765869,5404
765869,5413
765869,5414
765869,5420
765869,13893
765869,13917
765869,13928
765870,5304
765874,5297
765875,5225
765880,5385
765881,5277
765885,5307
765887,13855
765891,5239
765893,5240
765897,5304
765900,5232
765900,5318
765900,5421
765902,5267
765904,5241
765907,5271
765909,5253
765911,5262
765911,13895
765911,13902
765911,13906
765911,13913
765911,13921
765911,17675
765913,5313
765916,13863
765919,5403
765920,15982
765927,13909
765931,5290
765932,5304
765935,13898
765941,5403
765945,13044
765947,9524
765950,13044
765952,5218
765954,5233
765954,5236
765954,5242
765954,5262
765954,5298
765954,13044
765954,13899
765954,17675
765958,5373
765959,13896
765959,13898
765964,5300
765965,5239
765969,5332
765972,5249
765972,5386
765975,5284
765975,13905
765975,13919
765977,5298
765979,5364
765984,5286
765986,5420
765986,13913
765988,5298
765988,13881
765988,13922
765991,5266
765995,5358
765998,5238
765998,5328
766000,5278
766003,5241
766005,5402
766006,5364
766006,5371
766010,5358
766010,5359
766012,5299
766015,5385
766016,13852
766023,13913
766024,5403
766027,13855
766034,13044
766035,5221
766035,5225
766035,5228
766035,5229
766035,5233
766035,5234
766035,5236
766035,5239
766035,5242
766035,5243
766035,5245
766035,5251
766035,5260
766035,5262
766035,5267
766035,5271
766035,5277
766035,5278
766035,5282
766035,5284
766035,5288
766035,5291
766035,5292
766035,5307
766035,5309
766035,5317
766035,5318
766035,13042
766035,13075
766035,13855
766035,13863
766035,13881
766035,13886
766035,13888
766035,13893
766035,13895
766035,13896
766035,13898
766035,13899
766035,13906
766035,13916
766035,13922
766035,13936
766035,15980
766035,15982
766035,17677
766035,17680
766038,5296
766039,5358
766043,5402
766046,5292
766048,5307
766050,13044
766053,5225
766056,5383
766056,13893
766058,5233
766063,5235
766063,5262
766063,13878
766063,13895
766063,13906
766063,13909
766063,13913
766063,13914
766063,13921
766063,16230
766063,17675
766064,5358
766068,5385
766070,13920
766074,5304
766074,13044
766074,13906
766074,13913
766074,13921
766074,17673
766076,5218
766076,5224
766076,5225
766076,5235
766076,5238
766076,5243
766076,5260
766076,5264
766076,5266
766076,5267
766076,5284
766076,5286
766076,5291
766076,5304
766076,5309
766076,5318
766076,9541
766076,13044
766076,13855
766076,13863
766076,13881
766076,13888
766076,13913
766076,13916
766076,13921
766076,13929
766076,13930
766076,16230
766076,17673
766079,5359
766079,13920
766083,13913
766084,13905
766087,5332
766089,5280
766092,5233
766092,5371
766093,17675
766096,5218
766096,5219
766096,5226
766096,5228
766096,5245
766096,5284
766096,5288
766096,5289
766096,5297
766096,5300
766096,5309
766096,5314
766096,5399
766096,13075
766096,13851
766096,13888
766096,13896
766096,13899
766096,13901
766096,13905
766096,13916
766096,17677
766109,5218
766109,5225
766109,5232
766109,5233
766109,5288
766109,5299
766109,5300
766109,5317
766109,5319
766109,5320
766109,5376
766109,13913
766109,15982
766109,17673
766110,15982
766112,5218
766114,5361
766116,5328
766116,5376
766116,13913
766117,5282
766121,5320
766122,13886
766124,13915
766125,5219
766125,5221
766125,5232
766125,5236
766125,5262
766125,5263
766125,5271
766125,5284
766125,5286
766125,5290
766125,5298
766125,5307
766125,5332
766125,13878
766125,13886
766125,13895
766125,13899
766125,13906
766125,13909
766125,13916
766125,13920
766125,13929
766125,13930
766125,16230
766125,17675
766125,17677
766125,17679
766129,5218
766131,5320
766133,5218
766135,5361
766135,5421
766138,5371
766139,5403
766142,5219
766142,5224
766142,5232
766142,5235
766142,5262
766142,5267
766142,5284
766142,5286
766142,5298
766142,5304
766142,5329
766142,5382
766142,9541
766142,13878
766142,13893
766142,13895
766142,13898
766142,13899
766142,13902
766142,13906
766142,13909
766142,13913
766142,13914
766142,17673
766142,17680
766143,13910
766145,5364
766149,5219
766149,5284
766149,5328
766149,13895
766149,13899
766149,13906
766149,13909
766149,13916
766149,16230
766149,17675
766149,17677
766149,17679
766150,13905
766152,13913
766153,13863
766157,13881
766157,13929
766158,5320
766160,5385
766162,5359
766165,5221
766165,5225
766165,5238
766165,5262
766165,5264
766165,5279
766165,5297
766165,5314
766165,5318
766165,5328
766165,5329
766165,13851
766165,13878
766165,13881
766165,13895
766165,13896
766165,13902
766165,13906
766165,13909
766165,13913
766165,13921
766165,13922
766165,13929
766169,5218
766169,5225
766169,5226
766169,5232
766169,5233
766169,5235
766169,5236
766169,5238
766169,5239
766169,5242
766169,5245
766169,5260
766169,5262
766169,5264
766169,5266
766169,5273
766169,5279
766169,5282
766169,5284
766169,5289
766169,5290
766169,5291
766169,5299
766169,5313
766169,5318
766169,5319
766169,5343
766169,13852
766169,13873
766169,13886
766169,13888
766169,13895
766169,13896
766169,13898
766169,13899
766169,13905
766169,13913
766169,13916
766169,13919
766169,17673
766169,17675
766169,17679
766169,17680
766170,13919
766172,13893
766173,13873
766180,5247
766181,5232
766183,5421
766186,5218
766188,13899
766189,5263
766193,13896
766195,5218
766195,5219
766195,5238
766195,5239
766195,5262
766195,5264
766195,5267
766196,5232
766198,5236
766198,5238
766198,5242
766198,5243
766198,5273
766198,5328
766198,5373
766198,13906
766198,13907
766200,5218
766203,5289
766205,5381
766208,5219
766208,5314
766208,13909
766209,5219
766209,5221
766209,5224
766209,5226
766209,5232
766209,5235
766209,5239
766209,5241
766209,5242
766209,5247
766209,5267
766209,5284
766209,5288
766209,5290
766209,5297
766209,5298
766209,5304
766209,5314
766209,5319
766209,5320
766209,13045
766209,13886
766209,13888
766209,13895
766209,13896
766209,13898
766209,13899
766209,13909
766209,13913
766209,13916
766209,13921
766209,13930
766209,13936
766209,15980
766209,16230
766211,5218
766211,5226
766211,5230
766211,5232
766211,5236
766211,5238
766211,5241
766211,5243
766211,5245
766211,5251
766211,5260
766211,5264
766211,5271
766211,5282
766211,5284
766211,5286
766211,5288
766211,5290
766211,5297
766211,5307
766211,5309
766211,5318
766211,5329
766211,13042
766211,13863
766211,13888
766211,13895
766211,13896
766211,13898
766211,13899
766211,13901
766211,13913
766211,13937
766211,15982
766211,17679
766211,17680
766213,5279
766215,5232
766215,5245
766215,5251
766215,5266
766215,5271
766215,5273
766215,5284
766215,5309
766215,13044
766215,13896
766215,15982
766218,13936
766220,5262
766220,13878
766220,13895
766220,13902
766220,13906
766220,13913
766220,13921
766220,17675
766222,13855
766224,5376
766225,5421
766229,5385
766231,13906
766235,13906
766236,5319
766238,13937
766238,17677
766240,5320
766241,5226
766245,5271
766246,5361
766248,13919
766251,13906
766256,15982
766257,5233
766259,5421
766260,5332
766264,5289
766265,5320
766268,13851
766269,5359
766269,5376
766269,5381
766271,5364
766272,5376
766276,13878
766277,5221
766277,5233
766279,13913
766281,13873
766284,5361
766287,15982
766288,5263
766291,13863
766292,13878
766295,5218
766297,5318
766297,13937
766299,5262
766301,5264
766304,5313
766306,13906
766307,5328
766307,5376
766310,13905
766311,13910
766313,5263
766316,13873
766318,5221
766318,5225
766318,5228
766318,5230
766318,5232
766318,5233
766318,5235
766318,5236
766318,5238
766318,5240
766318,5242
766318,5251
766318,5260
766318,5271
766318,5280
766318,5282
766318,5286
766318,5289
766318,5290
766318,5291
766318,5292
766318,5296
766318,5298
766318,5309
766318,5317
766318,5318
766318,13042
766318,13044
766318,13888
766318,13895
766318,13896
766318,13899
766318,13905
766318,13916
766318,17675
766318,17680
766319,13906
766320,5290
766515,13930
766516,5361
766517,5358
766518,5374
766519,5315
766520,13906
766521,5315
766522,5360
766522,13901
766523,5360
766524,5315
766529,5232
766530,5232
766531,15982
766532,13901
766533,5278
766534,5221
766534,5235
766534,5262
766534,13878
766534,13895
766534,13902
766534,13906
766534,13909
766534,13914
766534,13921
766534,17675
766535,13042
766536,5218
766536,9541
766537,5233
766537,5235
766537,5239
766537,5243
766537,5245
766537,5262
766537,5264
766537,5267
766537,5271
766537,5291
766537,5297
766537,5304
766537,5309
766537,5318
766537,9541
766537,13044
766537,13075
766537,13878
766537,13913
766537,13921
766537,13929
766537,13930
766537,16230
766537,17673
766537,17680
766538,5278
766538,13075
766539,5221
766539,5229
766539,5233
766539,5234
766539,5238
766539,5239
766539,5245
766539,5249
766539,5251
766539,5253
766539,5262
766539,5263
766539,5267
766539,5271
766539,5275
766539,5284
766539,5288
766539,5289
766539,5291
766539,5292
766539,5296
766539,5304
766539,5307
766539,5309
766539,5315
766539,5318
766539,5320
766539,5356
766539,5358
766539,5359
