roll_call_id,sponsor_id,vote
447601,5317,1
447601,5318,1
447601,5319,1
447601,5320,1
447601,5329,1
447601,5332,1
447601,5343,1
447601,9524,1
447601,9541,1
447601,13042,4
447601,13044,4
447601,13045,1
447601,13075,1
447601,13851,1
447601,13852,1
447601,13855,1
447601,13863,1
447601,13873,1
447601,13878,1
447601,13881,1
447601,13886,1
447601,13888,1
447601,13895,1
447601,13896,4
447601,13898,1
447601,13899,1
447601,13901,1
447601,13902,4
447601,13905,1
447601,13906,4
447601,13909,1
447601,13913,1
447601,13914,1
447601,13915,1
447601,13916,1
447601,13919,1
447601,13920,1
447601,13921,1
447601,13922,1
447601,13929,1
447601,13930,1
447601,13936,1
447601,13937,1
447601,15980,1
447601,15982,1
447601,16230,1
447601,17673,4
447601,17675,1
447601,17677,1
447601,17679,1
447601,17680,1
445034,5249,1
445034,5253,1
445034,5272,1
445034,5275,1
445034,5296,1
445034,5315,1
445034,5328,1
445034,5356,1
445034,5358,1
445034,5359,1
445034,5360,1
445034,5361,1
445034,5364,1
445034,5367,1
445034,5369,1
445034,5371,1
445034,5373,1
445034,5374,1
445034,5376,1
445034,5379,1
445034,5381,1
445034,5382,1
445034,5383,1
445034,5385,1
445034,5386,1
445034,5399,1
445034,5402,1
445034,5403,1
445034,5404,1
445034,5413,1
445034,5414,4
445034,5420,1
445034,5421,1
445034,13856,1
445034,13893,1
445034,13907,1
445034,13910,1
445034,13917,1
445034,13928,1
455655,5215,1
455655,5218,1
455655,5219,1
455655,5221,1
455655,5224,1
455655,5225,1
455655,5226,1
455655,5228,1
455655,5229,1
455655,5230,1
455655,5232,1
455655,5233,1
455655,5234,1
455655,5235,1
455655,5236,1
455655,5238,1
455655,5239,1
455655,5240,1
455655,5241,1
455655,5242,1
455655,5243,1
455655,5245,1
455655,5247,1
455655,5251,1
455655,5258,4
455655,5260,1
455655,5262,1
455655,5263,1
455655,5264,1
455655,5266,1
455655,5267,1
455655,5271,1
455655,5273,1
455655,5277,1
455655,5278,1
455655,5279,1
455655,5280,1
455655,5282,1
455655,5284,1
455655,5286,1
455655,5288,1
455655,5289,1
455655,5290,1
455655,5291,1
455655,5292,1
455655,5297,1
455655,5298,1
455655,5299,1
455655,5300,1
455655,5304,1
455655,5307,1
455655,5309,1
455655,5313,1
455655,5314,1
455655,5317,1
455655,5318,1
455655,5319,1
455655,5320,1
455655,5329,1
455655,5332,1
455655,5343,1
455655,9524,1
455655,9541,1
455655,13042,1
455655,13044,1
455655,13045,1
455655,13075,1
455655,13851,1
455655,13852,1
455655,13855,1
455655,13863,1
455655,13873,1
455655,13878,1
455655,13881,1
455655,13886,1
455655,13888,1
455655,13895,1
455655,13896,1
455655,13898,1
455655,13899,1
455655,13901,1
455655,13902,1
455655,13905,1
455655,13906,4
455655,13909,1
455655,13913,1
455655,13914,1
455655,13915,1
455655,13916,1
455655,13919,4
455655,13920,1
455655,13921,1
455655,13922,1
455655,13929,1
455655,13930,1
455655,13936,1
455655,13937,1
455655,15980,1
455655,15982,1
455655,16230,1
455655,17673,1
455655,17675,1
455655,17677,1
455655,17679,1
455655,17680,1
439195,5215,1
439195,5218,1
439195,5219,1
439195,5221,4
439195,5224,1
439195,5225,4
439195,5226,1
439195,5228,1
439195,5229,1
439195,5230,1
439195,5232,1
439195,5233,1
439195,5234,1
439195,5235,1
439195,5236,1
439195,5238,1
439195,5239,1
439195,5240,1
439195,5241,4
439195,5242,1
439195,5243,1
439195,5245,1
439195,5247,1
439195,5251,1
439195,5258,1
439195,5260,1
439195,5262,1
439195,5263,1
439195,5264,1
439195,5266,1
439195,5267,1
439195,5271,1
439195,5273,1
439195,5277,1
439195,5278,1
439195,5279,1
439195,5280,1
439195,5282,1
439195,5284,1
439195,5286,1
439195,5288,1
439195,5289,1
439195,5290,1
439195,5291,1
439195,5292,1
439195,5297,1
439195,5298,1
439195,5299,1
439195,5300,1
439195,5304,1
439195,5307,1
439195,5309,1
439195,5313,1
439195,5314,1
439195,5317,4
439195,5318,1
439195,5319,1
439195,5320,1
439195,5329,4
439195,5332,1
439195,5343,1
439195,9524,1
439195,9541,1
439195,13042,1
439195,13044,1
439195,13045,1
439195,13075,1
439195,13851,1
439195,13852,1
439195,13855,1
439195,13863,1
439195,13873,1
439195,13878,1
439195,13881,1
439195,13886,1
439195,13888,1
439195,13895,1
439195,13896,1
439195,13898,1
439195,13899,1
439195,13901,1
439195,13902,1
439195,13905,1
439195,13906,1
439195,13909,1
439195,13913,1
439195,13914,1
439195,13915,1
439195,13916,1
439195,13919,1
439195,13920,1
439195,13921,1
439195,13922,1
439195,13929,1
439195,13930,1
439195,13936,1
439195,13937,1
439195,15980,1
439195,15982,1
439195,16230,1
439195,17673,1
439195,17675,1
439195,17677,1
439195,17679,1
439195,17680,4
452103,5249,1
452103,5253,1
452103,5272,1
452103,5275,1
452103,5296,1
452103,5315,1
452103,5328,1
452103,5356,1
452103,5358,1
452103,5359,1
452103,5360,1
452103,5361,1
452103,5364,1
452103,5367,1
452103,5369,1
452103,5371,1
452103,5373,1
452103,5374,1
452103,5376,1
452103,5379,1
452103,5381,1
452103,5382,1
452103,5383,1
452103,5385,1
452103,5386,1
452103,5399,1
452103,5402,1
452103,5403,1
452103,5404,1
452103,5413,1
452103,5414,4
452103,5420,1
452103,5421,1
452103,13856,1
452103,13893,1
452103,13907,1
452103,13910,1
452103,13917,1
452103,13928,1
456325,5215,1
456325,5218,1
456325,5219,1
456325,5221,1
456325,5224,1
456325,5225,1
456325,5226,1
456325,5228,1
456325,5229,1
456325,5230,1
456325,5232,1
456325,5233,1
456325,5234,1
456325,5235,1
456325,5236,1
456325,5238,1
456325,5239,1
456325,5240,1
456325,5241,1
456325,5242,1
456325,5243,1
456325,5245,1
456325,5247,1
456325,5251,1
456325,5258,4
456325,5260,1
456325,5262,1
456325,5263,1
456325,5264,1
456325,5266,1
456325,5267,1
456325,5271,1
456325,5273,1
456325,5277,1
456325,5278,1
456325,5279,1
456325,5280,1
456325,5282,1
456325,5284,1
456325,5286,1
456325,5288,1
456325,5289,1
456325,5290,1
456325,5291,1
456325,5292,1
456325,5297,1
456325,5298,1
456325,5299,4
456325,5300,1
456325,5304,1
456325,5307,1
456325,5309,1
456325,5313,1
456325,5314,1
456325,5317,1
456325,5318,1
456325,5319,1
456325,5320,1
456325,5329,1
456325,5332,1
456325,5343,4
456325,9524,1
456325,9541,1
456325,13042,1
456325,13044,4
456325,13045,1
456325,13075,1
456325,13851,1
456325,13852,1
456325,13855,1
456325,13863,1
456325,13873,1
456325,13878,1
456325,13881,1
456325,13886,1
456325,13888,1
456325,13895,1
456325,13896,4
456325,13898,1
456325,13899,1
456325,13901,1
456325,13902,1
456325,13905,1
456325,13906,1
456325,13909,1
456325,13913,1
456325,13914,1
456325,13915,1
456325,13916,4
456325,13919,1
456325,13920,1
456325,13921,1
456325,13922,1
456325,13929,1
456325,13930,1
456325,13936,4
456325,13937,1
456325,15980,1
456325,15982,1
456325,16230,1
456325,17673,1
456325,17675,1
456325,17677,1
456325,17679,1
456325,17680,1
439266,5249,1
439266,5253,1
439266,5272,1
439266,5275,1
439266,5296,1
439266,5315,1
439266,5328,1
439266,5356,1
439266,5358,1
439266,5359,1
439266,5360,1
439266,5361,1
439266,5364,1
439266,5367,1
439266,5369,1
439266,5371,1
439266,5373,1
439266,5374,1
439266,5376,1
439266,5379,1
439266,5381,1
439266,5382,1
439266,5383,1
439266,5385,1
439266,5386,1
439266,5399,1
439266,5402,1
439266,5403,1
439266,5404,1
439266,5413,1
439266,5414,1
439266,5420,4
439266,5421,1
439266,13856,1
439266,13893,1
439266,13907,1
439266,13910,1
439266,13917,1
439266,13928,4
453246,5215,1
453246,5218,1
453246,5219,1
453246,5221,1
453246,5224,1
453246,5225,1
453246,5226,1
453246,5228,1
453246,5229,1
453246,5230,4
453246,5232,1
453246,5233,1
453246,5234,1
453246,5235,1
453246,5236,1
453246,5238,1
453246,5239,1
453246,5240,4
453246,5241,1
453246,5242,1
453246,5243,1
453246,5245,1
453246,5247,1
453246,5251,1
453246,5258,4
453246,5260,1
453246,5262,1
453246,5263,1
453246,5264,1
453246,5266,1
453246,5267,1
453246,5271,1
453246,5273,1
453246,5277,1
453246,5278,1
453246,5279,1
453246,5280,1
453246,5282,1
453246,5284,1
453246,5286,1
453246,5288,1
453246,5289,1
453246,5290,1
453246,5291,4
453246,5292,1
453246,5297,1
453246,5298,1
453246,5299,1
453246,5300,1
453246,5304,1
453246,5307,1
453246,5309,1
453246,5313,4
453246,5314,1
453246,5317,1
453246,5318,1
453246,5319,1
453246,5320,1
453246,5329,1
453246,5332,1
453246,5343,1
453246,9524,1
453246,9541,1
453246,13042,1
453246,13044,1
453246,13045,1
453246,13075,1
453246,13851,1
453246,13852,1
453246,13855,1
453246,13863,1
453246,13873,1
453246,13878,1
453246,13881,1
453246,13886,1
453246,13888,1
453246,13895,1
453246,13896,1
453246,13898,1
453246,13899,1
453246,13901,1
453246,13902,1
453246,13905,1
453246,13906,1
453246,13909,1
453246,13913,1
453246,13914,1
453246,13915,1
453246,13916,1
453246,13919,1
453246,13920,1
453246,13921,1
453246,13922,1
453246,13929,1
453246,13930,1
453246,13936,1
453246,13937,1
453246,15980,1
453246,15982,4
453246,16230,1
453246,17673,1
453246,17675,1
453246,17677,1
453246,17679,1
453246,17680,1
439196,5215,1
439196,5218,1
439196,5219,1
439196,5221,4
439196,5224,1
439196,5225,4
439196,5226,1
439196,5228,1
439196,5229,1
439196,5230,1
439196,5232,1
439196,5233,1
439196,5234,1
439196,5235,1
439196,5236,1
439196,5238,1
439196,5239,1
439196,5240,1
439196,5241,4
439196,5242,1
439196,5243,1
439196,5245,1
439196,5247,1
439196,5251,1
439196,5258,1
439196,5260,1
439196,5262,1
439196,5263,1
439196,5264,1
439196,5266,1
439196,5267,1
439196,5271,1
439196,5273,1
439196,5277,1
439196,5278,1
439196,5279,1
439196,5280,1
439196,5282,1
439196,5284,4
439196,5286,1
439196,5288,1
439196,5289,1
439196,5290,1
439196,5291,1
439196,5292,1
439196,5297,1
439196,5298,1
439196,5299,1
439196,5300,1
439196,5304,1
439196,5307,1
439196,5309,1
439196,5313,1
439196,5314,1
439196,5317,4
439196,5318,1
439196,5319,1
439196,5320,1
439196,5329,4
439196,5332,1
439196,5343,1
439196,9524,1
439196,9541,1
439196,13042,1
439196,13044,1
439196,13045,1
439196,13075,1
439196,13851,1
439196,13852,1
439196,13855,1
439196,13863,1
439196,13873,1
439196,13878,1
439196,13881,1
439196,13886,1
439196,13888,1
439196,13895,1
439196,13896,1
439196,13898,1
439196,13899,1
439196,13901,1
439196,13902,1
439196,13905,1
439196,13906,1
439196,13909,1
439196,13913,1
439196,13914,1
439196,13915,1
439196,13916,1
439196,13919,1
439196,13920,1
439196,13921,1
439196,13922,1
439196,13929,1
439196,13930,1
439196,13936,1
439196,13937,1
439196,15980,1
439196,15982,1
439196,16230,1
439196,17673,1
439196,17675,1
439196,17677,1
439196,17679,1
439196,17680,4
451069,5249,1
451069,5253,1
451069,5272,1
451069,5275,1
451069,5296,1
451069,5315,1
451069,5328,4
451069,5356,1
451069,5358,1
451069,5359,1
451069,5360,1
451069,5361,1
451069,5364,1
451069,5367,1
451069,5369,1
451069,5371,4
451069,5373,1
451069,5374,1
451069,5376,1
451069,5379,1
451069,5381,1
451069,5382,1
451069,5383,1
451069,5385,1
451069,5386,1
451069,5399,1
451069,5402,1
451069,5403,1
451069,5404,1
451069,5413,1
451069,5414,1
451069,5420,4
451069,5421,1
451069,13856,1
451069,13893,1
451069,13907,1
451069,13910,1
451069,13917,1
451069,13928,1
455753,5215,1
455753,5218,1
455753,5219,1
455753,5221,4
455753,5224,1
455753,5225,1
455753,5226,1
455753,5228,1
455753,5229,1
455753,5230,1
455753,5232,1
455753,5233,1
455753,5234,1
455753,5235,1
455753,5236,1
455753,5238,1
455753,5239,1
455753,5240,1
455753,5241,1
455753,5242,1
455753,5243,4
455753,5245,1
455753,5247,1
455753,5251,1
455753,5258,4
455753,5260,1
455753,5262,1
455753,5263,1
455753,5264,1
455753,5266,1
455753,5267,1
455753,5271,1
455753,5273,1
455753,5277,1
455753,5278,1
455753,5279,1
455753,5280,1
455753,5282,1
455753,5284,1
455753,5286,1
455753,5288,1
455753,5289,1
455753,5290,4
455753,5291,4
455753,5292,1
455753,5297,1
455753,5298,1
455753,5299,1
455753,5300,1
455753,5304,1
455753,5307,1
455753,5309,1
455753,5313,1
455753,5314,4
455753,5317,1
455753,5318,1
455753,5319,1
455753,5320,1
455753,5329,1
455753,5332,4
455753,5343,1
455753,9524,1
455753,9541,1
455753,13042,1
455753,13044,1
455753,13045,1
455753,13075,1
455753,13851,1
455753,13852,1
455753,13855,1
455753,13863,4
455753,13873,1
455753,13878,1
455753,13881,1
455753,13886,1
455753,13888,1
455753,13895,1
455753,13896,1
455753,13898,1
455753,13899,1
455753,13901,1
455753,13902,1
455753,13905,1
455753,13906,1
455753,13909,1
455753,13913,1
455753,13914,1
455753,13915,1
455753,13916,1
455753,13919,1
455753,13920,1
455753,13921,1
455753,13922,1
455753,13929,1
455753,13930,1
455753,13936,1
455753,13937,1
455753,15980,1
455753,15982,1
455753,16230,1
455753,17673,1
455753,17675,1
455753,17677,1
455753,17679,1
455753,17680,1
458623,5215,1
458623,5218,1
458623,5219,1
458623,5221,1
458623,5224,1
458623,5225,1
458623,5226,1
458623,5228,1
458623,5229,4
458623,5230,1
458623,5232,1
458623,5233,1
458623,5234,1
458623,5235,1
458623,5236,1
458623,5238,1
458623,5239,1
458623,5240,1
458623,5241,1
458623,5242,1
458623,5243,1
458623,5245,1
458623,5247,1
458623,5251,1
458623,5258,1
458623,5260,1
458623,5262,1
458623,5263,4
458623,5264,1
458623,5266,1
458623,5267,1
458623,5271,1
458623,5273,1
458623,5277,1
458623,5278,4
458623,5279,1
458623,5280,1
458623,5282,1
458623,5284,1
458623,5286,1
458623,5288,1
458623,5289,1
458623,5290,1
458623,5291,1
458623,5292,1
458623,5297,4
458623,5298,1
458623,5299,1
458623,5300,1
458623,5304,1
458623,5307,1
458623,5309,1
458623,5313,1
458623,5314,1
458623,5317,1
458623,5318,1
458623,5319,1
458623,5320,1
458623,5329,1
458623,5332,1
458623,5343,4
458623,9524,1
458623,9541,1
458623,13042,1
458623,13044,1
458623,13045,4
458623,13075,4
458623,13851,1
458623,13852,1
458623,13855,4
458623,13863,1
458623,13873,1
458623,13878,1
458623,13881,1
458623,13886,1
458623,13888,1
458623,13895,1
458623,13896,4
458623,13898,1
458623,13899,1
458623,13901,1
458623,13902,1
458623,13905,1
458623,13906,1
458623,13909,1
458623,13913,1
458623,13914,1
458623,13915,1
458623,13916,1
458623,13919,1
458623,13920,1
458623,13921,1
458623,13922,1
458623,13929,1
458623,13930,1
458623,13936,1
458623,13937,1
458623,15980,1
458623,15982,1
458623,16230,1
458623,17673,1
458623,17675,1
458623,17677,1
458623,17679,1
458623,17680,1
458624,5249,1
458624,5253,1
458624,5272,1
458624,5275,1
458624,5296,1
458624,5315,1
458624,5328,4
458624,5356,1
458624,5358,4
458624,5359,1
458624,5360,1
458624,5361,1
458624,5364,1
458624,5367,1
458624,5369,1
458624,5371,1
458624,5373,1
458624,5374,1
458624,5376,1
458624,5379,1
458624,5381,1
458624,5382,1
458624,5383,1
458624,5385,1
458624,5386,1
458624,5399,1
458624,5402,1
458624,5403,1
458624,5404,1
458624,5413,4
458624,5414,1
458624,5420,4
458624,5421,1
458624,13856,1
458624,13893,1
458624,13907,1
458624,13910,4
458624,13917,1
458624,13928,1
445104,5215,1
445104,5218,1
445104,5219,1
445104,5221,1
445104,5224,1
445104,5225,1
445104,5226,1
445104,5228,1
445104,5229,1
445104,5230,1
445104,5232,1
445104,5233,1
445104,5234,4
445104,5235,1
445104,5236,1
445104,5238,1
445104,5239,1
445104,5240,4
445104,5241,4
445104,5242,1
445104,5243,1
445104,5245,1
445104,5247,1
445104,5251,1
445104,5258,1
445104,5260,1
445104,5262,1
445104,5263,1
445104,5264,1
445104,5266,1
445104,5267,1
445104,5271,4
445104,5273,1
445104,5277,1
445104,5278,1
445104,5279,1
445104,5280,1
445104,5282,1
445104,5284,4
445104,5286,1
445104,5288,1
445104,5289,1
445104,5290,1
445104,5291,1
445104,5292,1
445104,5297,4
445104,5298,1
445104,5299,1
445104,5300,1
445104,5304,1
445104,5307,1
445104,5309,1
445104,5313,1
445104,5314,1
445104,5317,1
445104,5318,1
445104,5319,1
445104,5320,1
445104,5329,1
445104,5332,1
445104,5343,1
445104,9524,1
445104,9541,1
445104,13042,1
445104,13044,4
445104,13045,1
445104,13075,1
445104,13851,1
445104,13852,1
445104,13855,1
445104,13863,1
445104,13873,1
445104,13878,1
445104,13881,1
445104,13886,1
445104,13888,1
445104,13895,1
445104,13896,1
445104,13898,4
445104,13899,1
445104,13901,1
445104,13902,1
445104,13905,1
445104,13906,1
445104,13909,1
445104,13913,1
445104,13914,1
445104,13915,1
445104,13916,4
445104,13919,1
445104,13920,1
445104,13921,1
445104,13922,1
445104,13929,1
445104,13930,1
445104,13936,1
445104,13937,1
445104,15980,1
445104,15982,4
445104,16230,1
445104,17673,1
445104,17675,1
445104,17677,1
445104,17679,1
445104,17680,1
450432,5249,1
450432,5253,1
450432,5272,1
450432,5275,1
450432,5296,1
450432,5315,1
450432,5328,1
450432,5356,1
450432,5358,1
450432,5359,1
450432,5360,1
450432,5361,1
450432,5364,1
450432,5367,1
450432,5369,1
450432,5371,4
450432,5373,1
450432,5374,1
450432,5376,1
450432,5379,4
450432,5381,1
450432,5382,1
450432,5383,1
450432,5385,1
450432,5386,1
450432,5399,1
450432,5402,1
450432,5403,1
450432,5404,1
450432,5413,1
450432,5414,1
450432,5420,1
450432,5421,1
450432,13856,1
450432,13893,1
450432,13907,1
450432,13910,1
450432,13917,1
450432,13928,1
440653,5215,1
440653,5218,1
440653,5219,1
440653,5221,1
440653,5224,1
440653,5225,1
440653,5226,1
440653,5228,1
440653,5229,1
440653,5230,1
440653,5232,1
440653,5233,1
440653,5234,1
440653,5235,1
440653,5236,1
440653,5238,1
440653,5239,1
440653,5240,4
440653,5241,1
440653,5242,1
440653,5243,1
440653,5245,4
440653,5247,1
440653,5251,1
440653,5258,1
440653,5260,1
440653,5262,1
440653,5263,1
440653,5264,1
440653,5266,1
440653,5267,1
440653,5271,1
440653,5273,1
440653,5277,1
440653,5278,4
440653,5279,1
440653,5280,1
440653,5282,1
440653,5284,1
440653,5286,1
440653,5288,1
440653,5289,1
440653,5290,1
440653,5291,1
440653,5292,4
440653,5297,4
440653,5298,1
440653,5299,4
440653,5300,1
440653,5304,4
440653,5307,1
440653,5309,4
440653,5313,1
440653,5314,1
440653,5317,1
440653,5318,1
440653,5319,1
440653,5320,1
440653,5329,4
440653,5332,1
440653,5343,4
440653,9524,1
440653,9541,4
440653,13042,1
440653,13044,1
440653,13045,1
440653,13075,1
440653,13851,1
440653,13852,1
440653,13855,1
440653,13863,1
440653,13873,1
440653,13878,1
440653,13881,1
440653,13886,1
440653,13888,1
440653,13895,1
440653,13896,1
440653,13898,1
440653,13899,1
440653,13901,1
440653,13902,1
440653,13905,1
440653,13906,4
440653,13909,1
440653,13913,1
440653,13914,1
440653,13915,1
440653,13916,1
440653,13919,4
440653,13920,1
440653,13921,1
440653,13922,1
440653,13929,1
440653,13930,1
440653,13936,1
440653,13937,1
440653,15980,1
440653,15982,1
440653,16230,4
440653,17673,1
440653,17675,1
440653,17677,1
440653,17679,1
440653,17680,1
450451,5249,1
450451,5253,2
450451,5272,1
450451,5275,1
450451,5296,2
450451,5315,2
450451,5328,1
450451,5356,2
450451,5358,1
450451,5359,2
450451,5360,1
450451,5361,2
450451,5364,1
450451,5367,1
450451,5369,2
450451,5371,4
450451,5373,1
450451,5374,2
450451,5376,1
450451,5379,2
450451,5381,1
450451,5382,2
450451,5383,1
450451,5385,1
450451,5386,1
450451,5399,1
450451,5402,1
450451,5403,1
450451,5404,1
450451,5413,1
450451,5414,2
450451,5420,2
450451,5421,2
450451,13856,1
450451,13893,1
450451,13907,1
450451,13910,2
450451,13917,1
450451,13928,2
457747,5249,1
457747,5253,1
457747,5272,2
457747,5275,1
457747,5296,1
457747,5315,1
457747,5328,2
457747,5356,2
457747,5358,2
457747,5359,2
457747,5360,1
457747,5361,1
457747,5364,2
457747,5367,2
457747,5369,2
457747,5371,1
457747,5373,1
457747,5374,2
457747,5376,1
457747,5379,2
457747,5381,2
457747,5382,2
457747,5383,2
457747,5385,2
457747,5386,1
457747,5399,1
457747,5402,1
457747,5403,2
457747,5404,1
457747,5413,2
457747,5414,2
457747,5420,2
457747,5421,1
457747,13856,2
457747,13893,1
457747,13907,1
457747,13910,2
457747,13917,1
457747,13928,1
440589,5215,1
440589,5218,1
440589,5219,1
440589,5221,1
440589,5224,1
440589,5225,1
440589,5226,1
440589,5228,4
440589,5229,4
440589,5230,1
440589,5232,1
440589,5233,1
440589,5234,1
440589,5235,1
440589,5236,1
440589,5238,1
440589,5239,1
440589,5240,4
440589,5241,1
440589,5242,1
440589,5243,1
440589,5245,1
440589,5247,4
440589,5251,1
440589,5258,1
440589,5260,1
440589,5262,1
440589,5263,4
440589,5264,1
440589,5266,1
440589,5267,1
440589,5271,1
440589,5273,1
440589,5277,1
440589,5278,1
440589,5279,1
440589,5280,1
440589,5282,1
440589,5284,1
440589,5286,1
440589,5288,1
440589,5289,1
440589,5290,1
440589,5291,1
440589,5292,1
440589,5297,1
440589,5298,1
440589,5299,1
440589,5300,1
440589,5304,4
440589,5307,1
440589,5309,1
440589,5313,1
440589,5314,4
440589,5317,1
440589,5318,1
440589,5319,1
440589,5320,4
440589,5329,4
440589,5332,4
440589,5343,4
440589,9524,1
440589,9541,4
440589,13042,1
440589,13044,1
440589,13045,1
440589,13075,1
440589,13851,1
440589,13852,1
440589,13855,1
440589,13863,1
440589,13873,1
440589,13878,1
440589,13881,1
440589,13886,1
440589,13888,1
440589,13895,1
440589,13896,4
440589,13898,4
440589,13899,1
440589,13901,1
440589,13902,1
440589,13905,1
440589,13906,4
440589,13909,1
440589,13913,1
440589,13914,1
440589,13915,1
440589,13916,1
440589,13919,1
440589,13920,1
440589,13921,1
440589,13922,4
440589,13929,1
440589,13930,1
440589,13936,1
440589,13937,1
440589,15980,1
440589,15982,1
440589,16230,1
440589,17673,1
440589,17675,1
440589,17677,1
440589,17679,1
440589,17680,1
452204,5249,1
452204,5253,1
452204,5272,1
452204,5275,1
452204,5296,1
452204,5315,1
452204,5328,1
452204,5356,1
452204,5358,1
452204,5359,1
452204,5360,1
452204,5361,1
452204,5364,1
452204,5367,1
452204,5369,1
452204,5371,1
452204,5373,1
452204,5374,1
452204,5376,1
452204,5379,1
452204,5381,1
452204,5382,1
452204,5383,1
452204,5385,1
452204,5386,1
452204,5399,1
452204,5402,1
452204,5403,1
452204,5404,1
452204,5413,1
452204,5414,4
452204,5420,1
452204,5421,1
452204,13856,1
452204,13893,1
452204,13907,1
452204,13910,1
452204,13917,1
452204,13928,1
439312,5215,1
439312,5218,1
439312,5219,1
439312,5221,4
439312,5224,1
439312,5225,4
439312,5226,1
439312,5228,4
439312,5229,1
439312,5230,1
439312,5232,1
439312,5233,1
439312,5234,1
439312,5235,1
439312,5236,1
439312,5238,1
439312,5239,1
