bill_id,date,action
725584,2015-04-29,"Called from the calendar."
725584,2015-04-29,"Read third time by title, roll called on final passage, yeas 91, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
725584,2015-04-29,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
725584,2015-04-30,"Read second time by title and referred to the Committee on Retirement."
725584,2015-05-19,"Reported favorably."
725584,2015-05-20,"Read by title and referred to the Legislative Bureau."
725584,2015-05-21,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
725584,2015-05-25,"Senate floor amendments read and adopted. Read by title; failed to pass by a vote of 23 yeas and 15 nays."
725584,2015-05-25,"Notice of reconsideration on the next legislative day."
725584,2015-05-26,"Reconsidered. Read by title; returned to the Calendar, subject to call."
725584,2015-06-08,"Called from the Calendar."
725584,2015-06-08,"The amended bill was read by title; failed to pass by a vote of 19 yeas and 20 nays. Motion to reconsider tabled."
725615,2015-02-13,Prefiled.
725615,2015-02-13,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
725615,2015-02-13,"First appeared in the Interim Calendar on 2/13/2015."
725615,2015-04-13,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
725615,2015-04-22,"Reported favorably (11-0)."
725615,2015-04-27,"Read by title, ordered engrossed, passed to 3rd reading."
725615,2015-04-27,"Scheduled for floor debate on 4/29/2015."
725615,2015-04-29,"Read third time by title, roll called on final passage, yeas 89, nays 0. Finally passed, title adopted, ordered to the Senate."
725615,2015-04-29,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
725615,2015-04-30,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
725615,2015-05-25,"Reported favorably."
725615,2015-05-26,"Read by title and referred to the Legislative Bureau."
725615,2015-05-26,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
725615,2015-05-27,"Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
725615,2015-05-27,"Received from the Senate without amendments."
725615,2015-05-28,"Enrolled and signed by the Speaker of the House."
725615,2015-05-28,"Sent to the Governor for executive approval."
725615,2015-06-01,"Signed by the President of the Senate."
725615,2015-06-02,"Sent to the Governor for executive approval."
725615,2015-06-19,"Signed by the Governor. Becomes Act No. 86."
725615,2015-06-19,"Effective date: August 1, 2015."
725645,2015-02-13,Prefiled.
725645,2015-02-13,"Under the rules, provisionally referred to the Committee on Retirement."
725645,2015-02-13,"First appeared in the Interim Calendar on 2/13/2015."
725645,2015-04-13,"Read by title, under the rules, referred to the Committee on Retirement."
725677,2015-02-13,Prefiled.
725677,2015-02-13,"Under the rules, provisionally referred to the Committee on Appropriations."
725677,2015-02-13,"First appeared in the Interim Calendar on 2/13/2015."
725677,2015-04-13,"Read by title, under the rules, referred to the Committee on Appropriations."
725735,2015-02-13,Prefiled.
725735,2015-02-13,"Under the rules, provisionally referred to the Committee on Appropriations."
725735,2015-02-13,"First appeared in the Interim Calendar on 2/13/2015."
725735,2015-04-13,"Read by title, under the rules, referred to the Committee on Appropriations."
725735,2015-04-20,"Reported favorably (16-0)."
725735,2015-04-21,"Read by title, ordered engrossed, passed to 3rd reading."
725735,2015-04-22,"Scheduled for floor debate on 4/27/2015."
725735,2015-04-27,"Read third time by title, roll called on final passage, yeas 89, nays 0. Finally passed, title adopted, ordered to the Senate."
725735,2015-04-27,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
725735,2015-04-28,"Rules suspended."
725735,2015-04-28,"Read second time by title and referred to the Committee on Finance."
725735,2015-05-19,"Reported favorably."
725735,2015-05-20,"Read by title and referred to the Legislative Bureau."
725735,2015-05-21,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
725735,2015-05-25,"Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
725735,2015-05-26,"Received from the Senate without amendments."
725735,2015-05-27,"Enrolled and signed by the Speaker of the House."
725735,2015-05-28,"Signed by the President of the Senate."
725735,2015-05-28,"Sent to the Governor for executive approval."
725735,2015-06-05,"Signed by the Governor. Becomes Act No. 39."
725735,2015-06-05,"Effective date: 7/01/2015."
731353,2015-02-20,"Prefiled and under the rules provisionally referred to the Committee on Transportation, Highways and Public Works."
731353,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
731353,2015-04-20,"Reported with amendments."
731353,2015-04-21,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
731353,2015-04-22,"Rules suspended. Read by title, passed by a vote of 30 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
731353,2015-04-22,"Received in the House from the Senate, read by title, lies over under the rules."
731353,2015-04-27,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
731353,2015-05-11,"Reported with amendments (11-0). Referred to the Legislative Bureau."
731353,2015-05-12,"Reported with Legislative Bureau amendments."
731353,2015-05-13,"Read by title, amended, passed to 3rd reading."
731353,2015-05-14,"Scheduled for floor debate on 5/18/2015."
731353,2015-05-18,"Read third time by title, roll called on final passage, yeas 86, nays 0. Finally passed, ordered to the Senate."
731353,2015-05-19,"Received from the House with amendments."
731353,2015-05-20,"Amendments proposed by the House read and concurred in by a vote of 37 yeas and 0 nays."
731353,2015-05-21,"Enrolled. Signed by the President of the Senate."
731353,2015-05-21,"Signed by the Speaker of the House."
731353,2015-05-21,"Sent to the Governor by the Secretary of the Senate."
731353,2015-05-22,"Signed by the Governor. Becomes Act No. 11."
731353,2015-05-22,"Effective date 8/1/2015."
731440,2015-02-20,Prefiled.
731440,2015-02-20,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
731440,2015-02-20,"First appeared in the Interim Calendar on 2/20/2015."
731440,2015-04-13,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
731440,2015-05-12,"Involuntarily deferred in committee."
731488,2015-02-20,Prefiled.
731488,2015-02-20,"Under the rules, provisionally referred to the Committee on Appropriations."
731488,2015-02-20,"First appeared in the Interim Calendar on 2/20/2015."
731488,2015-04-13,"Read by title, under the rules, referred to the Committee on Appropriations."
731488,2015-05-26,"Reported favorably (19-0)."
731488,2015-05-27,"Read by title, ordered engrossed, passed to 3rd reading."
731488,2015-05-28,"Scheduled for floor debate on 6/01/2015."
731488,2015-06-01,"Read by title, returned to the calendar."
731488,2015-06-01,"Called from the calendar."
731488,2015-06-01,"Read third time by title, amended, roll called on final passage, yeas 98, nays 0. Finally passed, title adopted, ordered to the Senate."
731488,2015-06-01,"Received in the Senate; read by title Rules suspended. Read second time by title and referred to the Committee on Finance."
731488,2015-06-06,"Rules suspended. Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
731488,2015-06-06,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
731488,2015-06-08,"Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
731488,2015-06-08,"Received from the Senate without amendments."
731488,2015-06-09,"Enrolled and signed by the Speaker of the House."
731488,2015-06-09,"Signed by the President of the Senate."
731488,2015-06-10,"Sent to the Governor for executive approval."
731488,2015-06-19,"Signed by the Governor. Becomes Act No. 87."
731488,2015-06-19,"Effective date: July 1, 2015."
731534,2015-02-20,Prefiled.
731534,2015-02-20,"Under the rules, provisionally referred to the Committee on Appropriations."
731534,2015-02-20,"First appeared in the Interim Calendar on 2/20/2015."
731534,2015-04-13,"Read by title, under the rules, referred to the Committee on Appropriations."
731578,2015-02-20,Prefiled.
731578,2015-02-20,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
731578,2015-02-20,"First appeared in the Interim Calendar on 2/20/2015."
731578,2015-04-13,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
731578,2015-04-22,"Reported favorably (13-0)."
731578,2015-04-27,"Read by title, ordered engrossed, passed to 3rd reading."
731578,2015-04-27,"Scheduled for floor debate on 4/29/2015."
731578,2015-04-29,"Read third time by title, amended, roll called on final passage, yeas 98, nays 0. Finally passed, title adopted, ordered to the Senate."
731578,2015-04-30,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
731578,2015-05-04,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
731578,2015-05-18,"Reported favorably."
731578,2015-05-19,"Read by title and referred to the Legislative Bureau."
731578,2015-05-20,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
731578,2015-05-25,"Read by title, passed by a vote of 39 yeas and nays, and ordered returned to the House. Motion to reconsider tabled."
731578,2015-05-26,"Received from the Senate without amendments."
731578,2015-05-27,"Enrolled and signed by the Speaker of the House."
731578,2015-05-28,"Signed by the President of the Senate."
731578,2015-05-28,"Sent to the Governor for executive approval."
731578,2015-06-05,"Signed by the Governor. Becomes Act No. 41."
731578,2015-06-05,"Effective date: 8/01/2015."
731626,2015-02-20,Prefiled.
731626,2015-02-20,"Under the rules, provisionally referred to the Committee on Education."
731626,2015-02-20,"First appeared in the Interim Calendar on 2/20/2015."
731626,2015-04-13,"Read by title, under the rules, referred to the Committee on Education."
731626,2015-05-12,"Involuntarily deferred in committee."
731671,2015-02-20,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
731671,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
731716,2015-02-20,Prefiled.
731716,2015-02-20,"Under the rules, provisionally referred to the Committee on Appropriations."
731716,2015-02-20,"First appeared in the Interim Calendar on 2/20/2015."
731716,2015-04-13,"Read by title, under the rules, referred to the Committee on Appropriations."
731806,2015-02-20,Prefiled.
731806,2015-02-20,"Under the rules, provisionally referred to the Committee on Appropriations."
731806,2015-02-20,"First appeared in the Interim Calendar on 2/20/2015."
731806,2015-04-13,"Read by title, under the rules, referred to the Committee on Appropriations."
731854,2015-02-20,Prefiled.
731854,2015-02-20,"Under the rules, provisionally referred to the Committee on Judiciary."
731854,2015-02-20,"First appeared in the Interim Calendar on 2/20/2015."
731854,2015-04-13,"Read by title, under the rules, referred to the Committee on Judiciary."
731854,2015-05-04,"Reported favorably (14-0)."
731854,2015-05-05,"Read by title, ordered engrossed, passed to 3rd reading."
731854,2015-05-07,"Scheduled for floor debate on 5/11/2015."
731854,2015-05-11,"Read third time by title, roll called on final passage, yeas 95, nays 1. Finally passed, title adopted, ordered to the Senate."
731854,2015-05-11,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
731854,2015-05-12,"Read second time by title and referred to the Committee on Judiciary A."
731854,2015-05-19,"Reported favorably."
731854,2015-05-20,"Read by title and referred to the Legislative Bureau."
731854,2015-05-21,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
731854,2015-05-25,"Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
731854,2015-05-26,"Received from the Senate without amendments."
731854,2015-05-27,"Enrolled and signed by the Speaker of the House."
731854,2015-05-28,"Signed by the President of the Senate."
731854,2015-05-28,"Sent to the Governor for executive approval."
731854,2015-06-05,"Signed by the Governor. Becomes Act No. 40."
731854,2015-06-05,"Effective date: 8/01/2015."
731901,2015-02-20,Prefiled.
731901,2015-02-20,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
731901,2015-02-20,"First appeared in the Interim Calendar on 2/20/2015."
731901,2015-04-13,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
731901,2015-04-14,"Reported with amendments (12-0)."
731901,2015-04-15,"Read by title, amended, ordered engrossed, passed to 3rd reading."
731901,2015-04-15,"Scheduled for floor debate on 04/20/2015."
731901,2015-04-20,"Read third time by title, amended, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
731901,2015-04-21,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
731901,2015-04-22,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
731901,2015-05-11,"Reported with amendments."
731901,2015-05-12,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
731901,2015-05-13,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
731901,2015-05-21,"Rules suspended. Senate floor amendments read and adopted. Read by title, passed by a vote of 30 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
731901,2015-05-21,"Received from the Senate with amendments."
731901,2015-05-28,"Scheduled for floor debate on 6/01/2015."
731901,2015-06-01,"Read by title, roll called, yeas 92, nays 0, Senate amendments concurred in."
731901,2015-06-02,"Enrolled and signed by the Speaker of the House."
731901,2015-06-04,"Signed by the President of the Senate."
731901,2015-06-05,"Sent to the Governor for executive approval."
731901,2015-06-23,"Signed by the Governor. Becomes Act No. 174."
731901,2015-06-23,"Effective date: August 1, 2015."
731945,2015-02-20,Prefiled.
731945,2015-02-20,"Under the rules, provisionally referred to the Committee on Education."
731945,2015-02-20,"First appeared in the Interim Calendar on 2/20/2015."
731945,2015-04-13,"Read by title, under the rules, referred to the Committee on Education."
731991,2015-02-20,Prefiled.
731991,2015-02-20,"Under the rules, provisionally referred to the Committee on Retirement."
731991,2015-02-20,"First appeared in the Interim Calendar on 2/20/2015."
731991,2015-04-13,"Read by title, under the rules, referred to the Committee on Retirement."
731991,2015-04-22,"Reported favorably (10-0)."
731991,2015-04-27,"Read by title, ordered engrossed, passed to 3rd reading."
731991,2015-04-27,"Scheduled for floor debate on 4/29/2015."
731991,2015-04-29,"Read third time by title, roll called on final passage, yeas 91, nays 0. Finally passed, title adopted, ordered to the Senate."
731991,2015-04-29,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
731991,2015-04-30,"Read second time by title and referred to the Committee on Retirement."
731991,2015-05-19,"Reported favorably."
731991,2015-05-20,"Read by title and referred to the Legislative Bureau."
731991,2015-05-21,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
731991,2015-05-25,"Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
731991,2015-05-26,"Received from the Senate without amendments."
731991,2015-05-27,"Enrolled and signed by the Speaker of the House."
731991,2015-05-28,"Signed by the President of the Senate."
731991,2015-05-28,"Sent to the Governor for executive approval."
731991,2015-06-05,"Signed by the Governor. Becomes Act No. 42."
731991,2015-06-05,"Effective date: 6/05/2015."
732037,2015-02-20,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
732037,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
732085,2015-02-20,Prefiled.
732085,2015-02-20,"Under the rules, provisionally referred to the Committee on Judiciary."
732085,2015-02-20,"First appeared in the Interim Calendar on 2/20/2015."
732085,2015-03-02,"Withdrawn prior to introduction."
732174,2015-02-20,Prefiled.
732174,2015-02-20,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
732174,2015-02-20,"First appeared in the Interim Calendar on 2/20/2015."
