bill_id,roll_call_id,date,description,yea,nay,nv
762164,457611,2015-06-06,"Senate Vote on HB 137 FINAL PASSAGE (#898)",32,3,0
762164,457996,2015-06-09,"House Vote on HB 137 CONCUR IN SENATE AMENDMENTS (#927)",86,0,0
762168,446081,2015-05-13,"Senate Vote on SB 42 FINAL PASSAGE (#304)",39,0,0
762168,456835,2015-06-04,"House Vote on SB 42 FINAL PASSAGE (#768)",77,12,0
762510,446037,2015-05-13,"House Vote on HB 153 FINAL PASSAGE (#344)",99,0,0
762510,456229,2015-06-03,"Senate Vote on HB 153 FINAL PASSAGE (#658)",36,0,0
762523,443633,2015-05-06,"House Vote on HB 161 FINAL PASSAGE (#209)",98,0,0
762523,456383,2015-06-03,"Senate Vote on HB 161 FINAL PASSAGE (#659)",38,0,0
762523,457735,2015-06-08,"House Vote on HB 161 CONCUR IN SENATE AMENDMENTS (#876)",94,0,0
762537,441721,2015-04-30,"House Vote on HB 155 FINAL PASSAGE (#128)",90,0,0
762537,449043,2015-05-21,"Senate Vote on HB 155 FINAL PASSAGE (#440)",36,0,0
762555,441933,2015-04-30,"House Vote on HB 147 FINAL PASSAGE (#127)",89,0,0
762555,449240,2015-05-21,"Senate Vote on HB 147 FINAL PASSAGE (#439)",35,0,0
762567,441598,2015-04-30,"House Vote on HB 145 FINAL PASSAGE (#126)",92,0,0
762567,449377,2015-05-21,"Senate Vote on HB 145 FINAL PASSAGE (#438)",35,0,0
762596,445082,2015-05-11,"House Vote on HB 146 FINAL PASSAGE (#284)",91,0,0
762596,457190,2015-06-04,"Senate Vote on HB 146 FINAL PASSAGE (#757)",39,0,0
762703,448814,2015-05-20,"Senate Vote on SB 43 FINAL PASSAGE (#412)",36,1,0
762703,456936,2015-06-04,"House Vote on SB 43 FINAL PASSAGE (#784)",90,0,0
762703,457794,2015-06-08,"Senate Vote on SB 43 CONCUR (#967)",39,0,0
762716,443351,2015-05-05,"House Vote on HB 162 FINAL PASSAGE (#177)",99,0,0
762716,450757,2015-05-26,"Senate Vote on HB 162 FINAL PASSAGE (#491)",36,0,0
762716,455751,2015-06-02,"House Vote on HB 162 CONCUR IN SENATE AMENDMENTS (#669)",99,0,0
762755,439127,2015-04-27,"House Vote on HB 165 FINAL PASSAGE (#55)",53,40,0
762769,441800,2015-04-30,"House Vote on HB 144 FINAL PASSAGE (#125)",92,0,0
762769,457409,2015-06-05,"Senate Vote on HB 144 FINAL PASSAGE (#796)",38,0,0
762769,458062,2015-06-09,"House Vote on HB 144 CONCUR IN SENATE AMENDMENTS (#928)",91,0,0
762790,440633,2015-04-29,"House Vote on HB 159 FINAL PASSAGE (#119)",93,0,0
762790,457185,2015-06-04,"Senate Vote on HB 159 FINAL PASSAGE (#758)",37,2,0
762822,439290,2015-04-27,"House Vote on HB 154 FINAL PASSAGE (#54)",96,0,0
762822,456381,2015-06-03,"Senate Vote on HB 154 FINAL PASSAGE (#701)",38,0,0
762837,446022,2015-05-13,"House Vote on HB 149 FINAL PASSAGE (#343)",54,37,0
762837,456273,2015-06-03,"Senate Vote on HB 149 FINAL PASSAGE (#687)",24,13,0
762837,457737,2015-06-08,"House Vote on HB 149 CONCUR IN SENATE AMENDMENTS (#874)",74,19,0
762857,441858,2015-04-30,"House Vote on HB 158 FINAL PASSAGE (#135)",87,0,0
762857,450675,2015-05-26,"Senate Vote on HB 158 FINAL PASSAGE (#510)",35,0,0
762872,448805,2015-05-20,"House Vote on HB 152 FINAL PASSAGE (#443)",80,14,0
762872,457626,2015-06-06,"Senate Vote on HB 152 FINAL PASSAGE (#899)",34,0,0
762872,458230,2015-06-09,"House Vote on HB 152 CONCUR IN SENATE AMENDMENTS (#929)",83,8,0
762886,448776,2015-05-20,"House Vote on HB 151 FINAL PASSAGE (#421)",90,0,0
762886,457481,2015-06-05,"Senate Vote on HB 151 FINAL PASSAGE (#822)",38,0,0
763504,448741,2015-05-20,"House Vote on HB 171 FINAL PASSAGE (#451)",76,12,0
763504,457371,2015-06-05,"Senate Vote on HB 171 FINAL PASSAGE (#797)",36,0,0
763504,458054,2015-06-09,"House Vote on HB 171 CONCUR IN SENATE AMENDMENTS (#930)",92,0,0
763521,441869,2015-04-30,"House Vote on HB 173 FINAL PASSAGE (#129)",92,0,0
763521,448272,2015-05-19,"Senate Vote on HB 173 FINAL PASSAGE (#384)",39,0,0
763543,447522,2015-05-18,"House Vote on HB 166 FINAL PASSAGE (#381)",31,60,0
763553,439224,2015-04-27,"House Vote on HB 174 FINAL PASSAGE (#63)",93,0,0
763553,448226,2015-05-19,"Senate Vote on HB 174 FINAL PASSAGE (#401)",38,0,0
763553,455107,2015-06-01,"House Vote on HB 174 CONCUR IN SENATE AMENDMENTS (#630)",90,0,0
763564,443338,2015-05-05,"House Vote on HB 170 FINAL PASSAGE (#178)",99,0,0
763564,452749,2015-05-27,"Senate Vote on HB 170 FINAL PASSAGE (#563)",37,0,0
763582,445962,2015-05-13,"House Vote on HB 169 FINAL PASSAGE (#346)",99,0,0
763593,439143,2015-04-27,"House Vote on HB 177 FINAL PASSAGE (#56)",95,1,0
763593,447992,2015-05-19,"Senate Vote on HB 177 FINAL PASSAGE (#399)",38,0,0
763602,448584,2015-05-20,"House Vote on HB 168 FINAL PASSAGE (#450)",64,26,0
763602,448871,2015-05-20,"House Vote on HB 168 FINAL PASSAGE (#450)",65,26,0
763602,451407,2015-05-26,"House Vote on HB 168 FINAL PASSAGE (#512)",80,17,0
763614,450921,2015-05-26,"House Vote on HB 176 FINAL PASSAGE (#496)",96,0,0
763614,457503,2015-06-05,"Senate Vote on HB 176 FINAL PASSAGE (#823)",39,0,0
763624,447478,2015-05-18,"House Vote on HB 167 AMENDMENT # 3062 BY LAMBERT MOTION TO ADOPT (#377)",56,35,0
763624,447479,2015-05-18,"House Vote on HB 167 FINAL PASSAGE (#378)",84,10,0
763624,447480,2015-05-18,"House Vote on HB 167 AMENDMENT # 2621 BY JONES MOTION TO ADOPT (#376)",31,54,0
763887,443803,2015-05-06,"Senate Vote on SB 50 FINAL PASSAGE (#226)",33,4,0
763887,457675,2015-06-07,"House Vote on SB 50 FINAL PASSAGE (#820)",94,0,0
763887,457955,2015-06-09,"Senate Vote on SB 50 REJECT (#1002)",38,0,0
763887,458850,2015-06-11,"Senate Vote on SB 50 ADOPT (#1076)",32,0,0
763887,459199,2015-06-11,"House Vote on SB 50 ADOPT CONFERENCE REPORT (#1091)",87,0,0
763905,440581,2015-04-29,"Senate Vote on SB 48 AMENDMENT # 1188 BY GALLOT SB 48 BY DONAHUE (#153)",10,25,0
763905,440582,2015-04-29,"Senate Vote on SB 48 SB 48 BY DONAHUE (#154)",27,9,0
763905,441682,2015-04-29,"Senate Vote on SB 48 FINAL PASSAGE (#154)",27,9,0
763905,455735,2015-06-02,"House Vote on SB 48 FINAL PASSAGE (#692)",65,33,0
763905,456378,2015-06-03,"Senate Vote on SB 48 CONCUR (#653)",28,6,0
763944,455192,2015-06-01,"Senate Vote on SB 47 AMENDMENT # 2699 BY PERRY SB 47 BY PERRY (#621)",20,19,0
763944,455193,2015-06-01,"Senate Vote on SB 47 FINAL PASSAGE (#622)",24,14,0
763944,457863,2015-06-08,"House Vote on SB 47 FINAL PASSAGE (#867)",101,0,0
763944,458048,2015-06-09,"Senate Vote on SB 47 CONCUR (#1001)",38,0,0
763962,443792,2015-05-06,"Senate Vote on SB 49 FINAL PASSAGE (#225)",38,0,0
763962,457655,2015-06-07,"House Vote on SB 49 FINAL PASSAGE (#819)",95,0,0
764005,441878,2015-04-30,"House Vote on HB 186 FINAL PASSAGE (#131)",89,0,0
764005,456588,2015-06-03,"Senate Vote on HB 186 FINAL PASSAGE (#703)",39,0,0
764005,458083,2015-06-09,"House Vote on HB 186 CONCUR IN SENATE AMENDMENTS (#918)",93,0,0
764025,443813,2015-05-06,"House Vote on HCR 4 FINAL CONSIDERATION (#196)",96,0,0
764025,448326,2015-05-19,"Senate Vote on HCR 4 ADOPT (#366)",39,0,0
764035,447467,2015-05-18,"House Vote on HB 180 FINAL PASSAGE (#379)",92,0,0
764063,441563,2015-04-30,"House Vote on HB 181 FINAL PASSAGE (#130)",92,0,0
764063,452786,2015-05-27,"Senate Vote on HB 181 FINAL PASSAGE (#564)",37,0,0
764072,445672,2015-05-12,"House Vote on HB 185 FINAL PASSAGE (#313)",91,0,0
764082,439252,2015-04-27,"House Vote on HB 184 FINAL PASSAGE (#57)",98,0,0
764082,449133,2015-05-21,"Senate Vote on HB 184 FINAL PASSAGE (#431)",31,0,0
764091,443276,2015-05-05,"House Vote on HB 178 FINAL PASSAGE (#179)",99,0,0
764091,449155,2015-05-21,"Senate Vote on HB 178 FINAL PASSAGE (#441)",36,0,0
764523,439279,2015-04-27,"House Vote on HB 197 FINAL PASSAGE (#58)",97,0,0
764523,451478,2015-05-26,"Senate Vote on HB 197 FINAL PASSAGE (#492)",36,0,0
764538,441537,2015-04-30,"House Vote on HB 193 FINAL PASSAGE (#133)",87,0,0
764538,449351,2015-05-21,"Senate Vote on HB 193 FINAL PASSAGE (#442)",36,0,0
764538,455244,2015-06-01,"House Vote on HB 193 CONCUR IN SENATE AMENDMENTS (#641)",93,0,0
764549,446309,2015-05-14,"House Vote on HB 191 FINAL PASSAGE (#353)",93,0,0
764549,453352,2015-05-28,"Senate Vote on HB 191 FINAL PASSAGE (#608)",18,15,0
764549,457779,2015-06-08,"Senate Vote on HB 191 FINAL PASSAGE (#962)",38,0,0
764552,448320,2015-05-19,"House Vote on HB 198 FINAL PASSAGE (#395)",74,12,0
764552,457204,2015-06-04,"Senate Vote on HB 198 FINAL PASSAGE (#759)",38,1,0
764565,443801,2015-05-06,"House Vote on HCR 5 FINAL CONSIDERATION (#198)",98,0,0
764565,448349,2015-05-19,"Senate Vote on HCR 5 ADOPT (#369)",39,0,0
764571,445867,2015-05-13,"House Vote on HB 196 FINAL PASSAGE (#325)",92,0,0
764571,453473,2015-05-28,"Senate Vote on HB 196 FINAL PASSAGE (#610)",36,0,0
764571,459023,2015-06-11,"House Vote on HB 196 REJECT SENATE AMENDMENTS (#1096)",94,0,0
764576,446078,2015-05-13,"House Vote on HB 189 FINAL PASSAGE (#324)",76,15,0
764581,444937,2015-05-11,"House Vote on HB 195 FINAL PASSAGE (#285)",97,0,0
764581,453076,2015-05-28,"Senate Vote on HB 195 FINAL PASSAGE (#609)",37,0,0
764581,457017,2015-06-04,"House Vote on HB 195 CONCUR IN SENATE AMENDMENTS (#754)",80,0,0
764586,446358,2015-05-14,"House Vote on HB 199 FINAL PASSAGE (#354)",90,0,0
764586,456390,2015-06-03,"Senate Vote on HB 199 FINAL PASSAGE (#670)",38,0,0
764598,445949,2015-05-13,"Senate Vote on SB 56 FINAL PASSAGE (#321)",23,16,0
764605,442589,2015-05-04,"House Vote on HB 201 FINAL PASSAGE (#137)",86,0,0
764605,449065,2015-05-21,"Senate Vote on HB 201 FINAL PASSAGE (#443)",36,0,0
764614,439253,2015-04-27,"Senate Vote on SB 52 FINAL PASSAGE (#109)",37,0,0
764614,455798,2015-06-02,"House Vote on SB 52 FINAL PASSAGE (#691)",85,11,0
764618,439200,2015-04-27,"House Vote on HB 214 FINAL PASSAGE (#60)",94,0,0
764618,448287,2015-05-19,"Senate Vote on HB 214 FINAL PASSAGE (#389)",38,0,0
764618,455339,2015-06-01,"House Vote on HB 214 CONCUR IN SENATE AMENDMENTS (#631)",91,0,0
764623,442994,2015-05-05,"House Vote on HB 204 FINAL PASSAGE (#180)",93,0,0
764623,450815,2015-05-26,"Senate Vote on HB 204 FINAL PASSAGE (#523)",37,0,0
764623,455658,2015-06-02,"House Vote on HB 204 REJECT SENATE AMENDMENTS (#670)",97,0,0
764623,458497,2015-06-10,"House Vote on HB 204 ADOPT CONFERENCE REPORT (#1032)",92,0,0
764623,458498,2015-06-10,"House Vote on HB 204 RECONSIDER VOTE (#1057)",90,0,0
764623,459111,2015-06-11,"House Vote on HB 204 ADOPT CONFERENCE REPORT (#1074)",89,0,0
764623,459112,2015-06-11,"Senate Vote on HB 204 ADOPT (#1082)",33,0,0
764635,439210,2015-04-27,"House Vote on HB 208 FINAL PASSAGE (#40)",93,5,0
764635,457706,2015-06-08,"Senate Vote on HB 208 FINAL PASSAGE (#935)",36,0,0
764635,458134,2015-06-09,"House Vote on HB 208 CONCUR IN SENATE AMENDMENTS (#999)",90,0,0
764641,451306,2015-05-26,"House Vote on HB 207 APPROPRIATIONS (#497)",39,50,0
764641,451307,2015-05-26,"House Vote on HB 207 FINAL PASSAGE (#498)",45,51,0
764641,452766,2015-05-27,"House Vote on HB 207 MOTION TO RECONSIDER (#528)",95,0,0
764641,453197,2015-05-28,"House Vote on HB 207 FINAL PASSAGE (#578)",93,1,0
764641,457641,2015-06-06,"Senate Vote on HB 207 FINAL PASSAGE (#900)",36,2,0
764651,445978,2015-05-13,"Senate Vote on SB 53 FINAL PASSAGE (#305)",39,0,0
764651,457674,2015-06-07,"House Vote on SB 53 FINAL PASSAGE (#821)",90,0,0
764656,452425,2015-05-27,"Senate Vote on SB 58 FINAL PASSAGE (#546)",38,0,0
764656,457694,2015-06-08,"House Vote on SB 58 FINAL PASSAGE (#861)",86,6,0
764661,450775,2015-05-26,"House Vote on HB 209 FINAL PASSAGE (#499)",97,3,0
764661,457161,2015-06-04,"Senate Vote on HB 209 FINAL PASSAGE (#760)",38,1,0
764666,450450,2015-05-25,"Senate Vote on SB 51 FINAL PASSAGE (#460)",37,0,0
764670,446314,2015-05-14,"House Vote on HB 211 FINAL PASSAGE (#355)",81,10,0
764676,442591,2015-05-04,"House Vote on HB 215 FINAL PASSAGE (#138)",85,0,0
764676,448122,2015-05-19,"Senate Vote on HB 215 FINAL PASSAGE (#390)",38,0,0
764680,449168,2015-05-21,"Senate Vote on SB 54 FINAL PASSAGE (#424)",23,4,0
764680,456994,2015-06-04,"House Vote on SB 54 FINAL PASSAGE (#793)",53,36,0
764686,439812,2015-04-28,"Senate Vote on SB 55 FINAL PASSAGE (#129)",36,0,0
764686,457661,2015-06-07,"House Vote on SB 55 FINAL PASSAGE (#822)",90,0,0
764695,439704,2015-04-28,"Senate Vote on SB 59 FINAL PASSAGE (#130)",36,0,0
764695,451542,2015-05-26,"House Vote on SB 59 FINAL PASSAGE (#517)",92,0,0
764700,435448,2015-04-21,"Senate Vote on SB 57 FINAL PASSAGE (#69)",36,0,0
764700,455834,2015-06-02,"House Vote on SB 57 FINAL PASSAGE (#694)",99,0,0
764703,439164,2015-04-27,"House Vote on HB 210 FINAL PASSAGE (#59)",97,0,0
764703,451063,2015-05-26,"Senate Vote on HB 210 FINAL PASSAGE (#513)",35,0,0
764703,455805,2015-06-02,"House Vote on HB 210 CONCUR IN SENATE AMENDMENTS (#671)",101,0,0
764708,443124,2015-05-05,"House Vote on HB 212 FINAL PASSAGE (#181)",99,0,0
764712,441568,2015-04-30,"House Vote on HB 200 FINAL PASSAGE (#134)",92,0,0
764712,452309,2015-05-27,"Senate Vote on HB 200 FINAL PASSAGE (#583)",36,0,0
764767,448580,2015-05-20,"Senate Vote on SB 61 FINAL PASSAGE (#418)",37,1,0
764767,457710,2015-06-08,"House Vote on SB 61 FINAL PASSAGE (#862)",97,0,0
764767,458100,2015-06-09,"Senate Vote on SB 61 REJECT (#1003)",38,1,0
764767,459210,2015-06-11,"Senate Vote on SB 61 ADOPT (#1113)",38,0,0
764767,459211,2015-06-11,"House Vote on SB 61 ADOPT CONFERENCE REPORT (#1115)",95,0,0
764782,441493,2015-04-30,"Senate Vote on SB 62 FINAL PASSAGE (#177)",34,0,0
764782,457686,2015-06-08,"House Vote on SB 62 FINAL PASSAGE (#830)",90,0,0
764794,441300,2015-04-30,"Senate Vote on SB 60 FINAL PASSAGE (#176)",36,0,0
764794,452715,2015-05-27,"House Vote on SB 60 FINAL PASSAGE (#555)",92,0,0
764825,443978,2015-05-07,"House Vote on HB 218 FINAL PASSAGE (#245)",94,10,0
764825,444352,2015-05-07,"House Vote on HB 218 FINAL PASSAGE (#245)",93,11,0
764825,457560,2015-06-05,"Senate Vote on HB 218 FINAL PASSAGE (#824)",38,1,0
764825,458005,2015-06-09,"House Vote on HB 218 REJECT SENATE AMENDMENTS (#931)",90,0,0
764825,459457,2015-06-11,"Senate Vote on HB 218 ADOPT (#1118)",37,1,0
764825,459458,2015-06-11,"House Vote on HB 218 ADOPT CONFERENCE REPORT (#1110)",72,24,0
764847,439908,2015-04-28,"Senate Vote on SB 83 FINAL PASSAGE (#133)",29,5,0
764847,455068,2015-06-01,"House Vote on SB 83 FINAL PASSAGE (#617)",86,0,0
764858,445626,2015-05-12,"House Vote on HB 232 FINAL PASSAGE (#291)",95,0,0
764858,451201,2015-05-26,"Senate Vote on HB 232 FINAL PASSAGE (#524)",36,0,0
764861,443799,2015-05-06,"Senate Vote on SB 76 FINAL PASSAGE (#227)",36,1,0
764861,456887,2015-06-04,"House Vote on SB 76 FINAL PASSAGE (#766)",87,0,0
764866,435004,2015-04-20,"House Vote on HB 227 FINAL PASSAGE (#17)",98,0,0
764866,447991,2015-05-19,"Senate Vote on HB 227 FINAL PASSAGE (#376)",39,0,0
764873,451433,2015-05-26,"House Vote on HB 234 FINAL PASSAGE (#500)",97,0,0
764886,439861,2015-04-28,"Senate Vote on SB 64 FINAL PASSAGE (#131)",37,0,0
764886,455240,2015-06-01,"House Vote on SB 64 FINAL PASSAGE (#615)",95,0,0
764896,436352,2015-04-22,"Senate Vote on SB 71 FINAL PASSAGE (#92)",32,0,0
764896,447504,2015-05-18,"House Vote on SB 71 FINAL PASSAGE (#387)",89,0,0
764921,450476,2015-05-25,"Senate Vote on SB 63 FINAL PASSAGE (#461)",37,0,0
764928,439826,2015-04-28,"Senate Vote on SB 79 FINAL PASSAGE (#132)",34,2,0
764928,456885,2015-06-04,"House Vote on SB 79 FINAL PASSAGE (#767)",93,0,0
764928,457755,2015-06-08,"Senate Vote on SB 79 CONCUR (#968)",38,1,0
764932,442799,2015-05-04,"House Vote on HB 231 FINAL PASSAGE (#141)",90,0,0
764932,451150,2015-05-26,"Senate Vote on HB 231 FINAL PASSAGE (#495)",35,1,0
764932,455781,2015-06-02,"House Vote on HB 231 CONCUR IN SENATE AMENDMENTS (#672)",97,0,0
764945,436736,2015-04-22,"Senate Vote on SB 67 FINAL PASSAGE (#91)",33,0,0
764945,447630,2015-05-18,"House Vote on SB 67 FINAL PASSAGE (#386)",87,0,0
764945,448790,2015-05-20,"Senate Vote on SB 67 CONCUR (#409)",38,0,0
764952,442564,2015-05-04,"House Vote on HB 216 FINAL PASSAGE (#139)",85,0,0
764952,452571,2015-05-27,"Senate Vote on HB 216 FINAL PASSAGE (#565)",36,0,0
764952,456427,2015-06-03,"House Vote on HB 216 CONCUR IN SENATE AMENDMENTS (#728)",94,0,0
764959,445607,2015-05-12,"House Vote on HB 223 FINAL PASSAGE (#290)",97,0,0
764959,456240,2015-06-03,"Senate Vote on HB 223 FINAL PASSAGE (#698)",38,0,0
764959,458133,2015-06-09,"House Vote on HB 223 CONCUR IN SENATE AMENDMENTS (#919)",91,0,0
764964,443969,2015-05-07,"Senate Vote on SB 73 FINAL PASSAGE (#254)",34,0,0
764964,457857,2015-06-08,"House Vote on SB 73 FINAL PASSAGE (#897)",98,0,0
764968,439202,2015-04-27,"House Vote on HB 221 FINAL PASSAGE (#61)",95,0,0
764979,442676,2015-05-04,"House Vote on HB 219 FINAL PASSAGE (#140)",90,0,0
764979,449165,2015-05-21,"Senate Vote on HB 219 FINAL PASSAGE (#444)",36,0,0
764985,445684,2015-05-12,"Senate Vote on SB 66 FINAL PASSAGE (#290)",35,1,0
764985,455234,2015-06-01,"House Vote on SB 66 FINAL PASSAGE (#616)",84,2,0
764987,442986,2015-05-05,"House Vote on HB 228 FINAL PASSAGE (#183)",97,0,0
764991,445579,2015-05-12,"House Vote on HB 233 FINAL PASSAGE (#292)",87,0,0
764991,453219,2015-05-28,"Senate Vote on HB 233 FINAL PASSAGE (#611)",34,0,0
764991,456876,2015-06-04,"House Vote on HB 233 REJECT SENATE AMENDMENTS (#755)",84,0,0
764991,458410,2015-06-10,"House Vote on HB 233 ADOPT CONFERENCE REPORT (#1028)",96,0,0
764991,458525,2015-06-10,"Senate Vote on HB 233 ADOPT (#1047)",31,0,0
765004,440038,2015-04-28,"Senate Vote on SB 68 FINAL PASSAGE (#141)",33,0,0
765004,452923,2015-05-27,"House Vote on SB 68 FINAL PASSAGE (#556)",70,18,0
765027,451663,2015-05-26,"House Vote on HB 249 FINAL PASSAGE (#502)",91,6,0
765027,457346,2015-06-05,"Senate Vote on HB 249 FINAL PASSAGE (#798)",33,3,0
765035,442567,2015-05-04,"House Vote on HB 239 FINAL PASSAGE (#142)",86,0,0
765040,442581,2015-05-04,"House Vote on HB 241 FINAL PASSAGE (#143)",88,0,0
765040,456471,2015-06-03,"Senate Vote on HB 241 FINAL PASSAGE (#671)",39,0,0
765040,457841,2015-06-08,"House Vote on HB 241 REJECT SENATE AMENDMENTS (#877)",99,0,0
765040,458404,2015-06-10,"House Vote on HB 241 ADOPT CONFERENCE REPORT (#1033)",97,0,0
765040,458713,2015-06-10,"Senate Vote on HB 241 ADOPT (#1049)",35,0,0
765056,442767,2015-05-04,"House Vote on HB 243 FINAL PASSAGE (#144)",91,0,0
765056,447994,2015-05-19,"Senate Vote on HB 243 FINAL PASSAGE (#385)",39,0,0
765060,446402,2015-05-14,"House Vote on HB 255 FINAL PASSAGE (#367)",92,0,0
765060,456183,2015-06-03,"Senate Vote on HB 255 FINAL PASSAGE (#674)",37,0,0
765070,442695,2015-05-04,"House Vote on HB 256 FINAL PASSAGE (#146)",91,0,0
765070,452688,2015-05-27,"Senate Vote on HB 256 FINAL PASSAGE (#567)",38,0,0
765070,456460,2015-06-03,"House Vote on HB 256 CONCUR IN SENATE AMENDMENTS (#730)",93,0,0
765075,448864,2015-05-20,"House Vote on HB 258 FINAL PASSAGE (#444)",92,0,0
765075,456178,2015-06-03,"Senate Vote on HB 258 FINAL PASSAGE (#660)",35,0,0
765085,442572,2015-05-04,"House Vote on HB 247 FINAL PASSAGE (#145)",92,0,0
765090,443062,2015-05-05,"House Vote on HB 250 FINAL PASSAGE (#170)",92,0,0
765090,457889,2015-06-08,"Senate Vote on HB 250 FINAL PASSAGE (#958)",37,0,0
765090,458022,2015-06-09,"House Vote on HB 250 REJECT SENATE AMENDMENTS (#1000)",95,0,0
765090,459026,2015-06-11,"House Vote on HB 250 ADOPT CONFERENCE REPORT (#1075)",89,0,0
765090,459027,2015-06-11,"Senate Vote on HB 250 ADOPT (#1084)",35,0,0
765097,443717,2015-05-06,"House Vote on HB 257 FINAL PASSAGE (#211)",90,0,0
765097,449296,2015-05-21,"Senate Vote on HB 257 FINAL PASSAGE (#432)",31,0,0
765106,455671,2015-06-02,"House Vote on HB 235 FINAL PASSAGE (#654)",79,15,0
765112,453091,2015-05-28,"House Vote on HB 245 FINAL PASSAGE (#574)",79,16,0
765112,453552,2015-05-28,"House Vote on HB 245 FINAL PASSAGE (#574)",79,17,0
765112,457452,2015-06-05,"Senate Vote on HB 245 AMENDMENT # 3367 BY CLAITOR HB 245 BY HENRY (#825)",33,4,0
765112,457453,2015-06-05,"Senate Vote on HB 245 FINAL PASSAGE (#826)",38,0,0
765112,458061,2015-06-09,"House Vote on HB 245 REJECT SENATE AMENDMENTS (#933)",98,0,0
765112,458701,2015-06-10,"House Vote on HB 245 ADOPT CONFERENCE REPORT (#1062)",90,3,0
765112,458702,2015-06-10,"Senate Vote on HB 245 ADOPT (#1059)",37,0,0
765117,445370,2015-05-12,"House Vote on HB 242 FINAL PASSAGE (#312)",93,0,0
765117,456391,2015-06-03,"Senate Vote on HB 242 FINAL PASSAGE (#672)",39,0,0
765117,456392,2015-06-03,"Senate Vote on HB 242 FINAL PASSAGE (#673)",39,0,0
765122,446442,2015-05-14,"House Vote on HB 260 FINAL PASSAGE (#356)",90,0,0
765122,457480,2015-06-05,"Senate Vote on HB 260 FINAL PASSAGE (#799)",36,0,0
765122,458215,2015-06-09,"House Vote on HB 260 REJECT SENATE AMENDMENTS (#935)",92,0,0
765122,458501,2015-06-10,"House Vote on HB 260 ADOPT CONFERENCE REPORT (#1060)",94,0,0
765122,458771,2015-06-10,"Senate Vote on HB 260 ADOPT (#1065)",38,0,0
765132,451395,2015-05-26,"House Vote on HB 259 FINAL PASSAGE (#503)",94,4,0
765132,457582,2015-06-06,"Senate Vote on HB 259 FINAL PASSAGE (#901)",37,1,0
765132,458021,2015-06-09,"House Vote on HB 259 REJECT SENATE AMENDMENTS (#934)",90,1,0
765132,459154,2015-06-11,"House Vote on HB 259 ADOPT CONFERENCE REPORT (#1076)",85,2,0
765132,459155,2015-06-11,"Senate Vote on HB 259 ADOPT (#1086)",31,2,0
765137,451170,2015-05-26,"House Vote on HB 244 FINAL PASSAGE (#501)",64,34,0
765137,457004,2015-06-04,"Senate Vote on HB 244 FINAL PASSAGE (#775)",37,0,0
765137,458156,2015-06-09,"House Vote on HB 244 CONCUR IN SENATE AMENDMENTS (#932)",87,2,0
765144,443861,2015-05-06,"House Vote on HB 261 FINAL PASSAGE (#212)",95,0,0
765144,456499,2015-06-03,"Senate Vote on HB 261 FINAL PASSAGE (#675)",39,0,0
765144,457895,2015-06-08,"House Vote on HB 261 CONCUR IN SENATE AMENDMENTS (#878)",99,0,0
765159,443261,2015-05-05,"House Vote on HB 248 FINAL PASSAGE (#169)",91,0,0
765159,452477,2015-05-27,"Senate Vote on HB 248 FINAL PASSAGE (#566)",38,0,0
765159,456504,2015-06-03,"House Vote on HB 248 CONCUR IN SENATE AMENDMENTS (#729)",87,2,0
765348,443536,2015-05-06,"Senate Vote on SB 114 FINAL PASSAGE (#229)",38,0,0
765361,445701,2015-05-12,"Senate Vote on SB 106 FINAL PASSAGE (#293)",36,0,0
765361,456822,2015-06-04,"House Vote on SB 106 FINAL PASSAGE (#774)",84,2,0
765361,457807,2015-06-08,"Senate Vote on SB 106 REJECT (#975)",37,2,0
765361,459042,2015-06-11,"Senate Vote on SB 106 ADOPT (#1126)",37,0,0
765361,459043,2015-06-11,"House Vote on SB 106 ADOPT CONFERENCE REPORT (#1123)",95,0,0
765368,444109,2015-05-07,"Senate Vote on SB 103 FINAL PASSAGE (#259)",35,0,0
765368,456864,2015-06-04,"House Vote on SB 103 FINAL PASSAGE (#775)",90,0,0
765368,457912,2015-06-08,"Senate Vote on SB 103 REJECT (#973)",39,0,0
765368,459129,2015-06-11,"Senate Vote on SB 103 ADOPT (#1110)",39,0,0
765368,459130,2015-06-11,"House Vote on SB 103 ADOPT CONFERENCE REPORT (#1107)",99,0,0
765385,442610,2015-05-04,"House Vote on HB 269 FINAL PASSAGE (#148)",93,0,0
765385,448246,2015-05-19,"Senate Vote on HB 269 FINAL PASSAGE (#386)",39,0,0
765385,455322,2015-06-01,"House Vote on HB 269 CONCUR IN SENATE AMENDMENTS (#632)",91,0,0
765389,448808,2015-05-20,"House Vote on HB 283 FINAL PASSAGE (#435)",91,0,0
765389,457140,2015-06-04,"Senate Vote on HB 283 FINAL PASSAGE (#761)",38,0,0
765397,440686,2015-04-29,"Senate Vote on SB 88 FINAL PASSAGE (#155)",31,0,0
765397,455786,2015-06-02,"House Vote on SB 88 FINAL PASSAGE (#697)",97,0,0
765397,457606,2015-06-06,"Senate Vote on SB 88 CONCUR (#856)",36,0,0
765405,447536,2015-05-18,"Senate Vote on SB 113 FINAL PASSAGE (#338)",37,0,0
765405,457813,2015-06-08,"House Vote on SB 113 FINAL PASSAGE (#864)",98,0,0
765420,447902,2015-05-19,"House Vote on HB 287 FINAL PASSAGE (#396)",97,0,0
