bill_number,bill_id,title
HB423,766222,"Removes the carryback provisions for the net operating loss deduction for purposes of the corporate income tax"
HB424,766122,"Provides with respect to cellular tracking devices (OR INCREASE GF EX See Note)"
HB425,766211,"Provides relative to death and disability benefits for La. National Guardsmen"
HB426,766279,"Provides with respect to the net operating loss deduction for purposes of the corporate income tax (EG +$3,200,000 GF RV See Note)"
HB427,766220,"Levies an additional tax on certain tobacco products and levies a tax on vapor products and electronic cigarettes"
HB428,766231,"Provides for the carryforward rather than the refund of the tax credit for solar energy systems"
HB429,766235,"Provides for the carryforward rather than the refund of the tax credit for ad valorem taxes paid on certain offshore vessels"
HB430,766306,"Provides for the carry forward rather than the refund of the research and development tax credit"
HB431,766319,"Provides for the carry forward rather than the refund of the tax credits for certain musical and theatrical productions and certain infrastructure projects"
HB432,766251,"Provides for the carryforward rather than the refund of the tax credit for ad valorem taxes paid for certain natural gas"
HB433,766520,"Prohibits the tax credit for the rehabilitation of historic structures from being carried forward and used against subsequent tax liability or transferred to other taxpayers"
HB434,766292,"Suspends a certain portion of the sales and use tax exemption for nonresidential utilities (OR +$209,100,000 GF RV See Note)"
HB435,766515,"Provides relative to the electronic filing and payment of tax returns (EG NO IMPACT GF EX See Note)"
HB436,766209,"Provides for insurance reimbursement of certain provider fees paid by pharmacies (EN SEE FISC NOTE GF EX See Note)"
HB437,766236,"Provides with respect to Tunica-Biloxi tribal officers eligible for supplemental pay (OR INCREASE GF EX See Note)"
HB438,766180,"Sets minimum size for live crawfish sold for direct human consumption"
HB439,766203,"Provides for revisions to the Trust Code"
HB440,766320,"Prohibits certain fees relative to the adjudication of pharmacy benefit claims (OR NO IMPACT See Note)"
HB441,766112,"Provides for the carryforward rather than the refund of the tax credit for ad valorem taxes paid on inventory"
HB442,766133,"Provides for the carry forward rather than the refund of the tax credit for ad valorem property taxes paid by telephone companies on certain property"
HB443,766200,"Provides for the carryforward rather than the refund of the tax credit for the conversion of vehicles to alternative fuel"
HB444,766129,"Prohibits the transfer of tax credits issued pursuant to the Angel Investor Tax Credit Program"
HB445,766268,"Provides relative to entities authorized to provide services related to motor vehicles (EN +$59,500,000 GF RV See Note)"
HB446,766238,"Authorizes firearm accident prevention and safety instruction for elementary school students (EN SEE FISC NOTE LF EX See Note)"
HB447,766241,"Provides relative to the start of the working test period for entry level firefighters in certain municipalities"
HB448,766304,"Provides relative to professional organizations that certify persons to perform chemical analysis of a person's blood, urine, breath, or other bodily substances (EN +$21,800,000 SG RV See Note)"
HB449,766208,"Provides relative to calculation of the Louisiana apportionment percent and taxable capital for manufacturers of certain aircraft (EN SEE FISC NOTE GF RV See Note)"
HB450,766173,"Creates the Home Health Agency Trust Fund and provides for the deposit of fines and penalties levied against home health agencies into the fund (EN SEE FISC NOTE SD RV See Note)"
HB451,766281,"Provides relative to boards, commissions, authorities, districts, and like entities (EN SEE FISC NOTE LF EX See Note)"
HB452,766299,"Provides relative to registrars of voters and certain employees of the registrar (OR SEE FISC NOTE GF EX)"
HB453,766256,"Provides for the carry forward rather than the refund of the earned income tax credit"
HB454,766189,"Repeals the income tax credit for purchase and installation of certain solar energy systems (OR INCREASE GF RV See Note)"
HB455,766265,"Provides with respect to the boundaries of False River"
HB456,766125,"Requires commercial mobile service providers and telecommunications carriers to disclose call location information to law enforcement agencies during emergency situations (RE1 NO IMPACT SD EX See Note)"
HB457,766288,"Provides relative to school membership in associations that prescribe eligibility to participate in athletics"
HB458,766615,"Repeals the individual income tax deduction for excess federal itemized personal deductions (OR +$323,000,000 GF RV See Note)"
HB459,766536,"Dedicates unclaimed lottery prize money to the New Orleans Public Safety Fund (OR DECREASE SD RV See Note)"
HB460,766599,"Provides relative to qualifications of members appointed to serve on the La. Tax Commission (OR NO IMPACT GF RV See Note)"
HB461,766593,"Provides relative to the regulation of telemedicine and telehealth services"
HB462,766580,"Provides relative to eligibility requirements for receipt of certain TOPS awards and a career diploma (EN SEE FISC NOTE GF EX See Note)"
HB463,766597,"Provides relative to the appointment and terms of municipal officials in Lawrason Act municipalities"
HB464,766571,"Provides relative to franchise relationships"
HB465,766600,"Establishes the Student Adjustment for a Valuable Education (SAVE) Credit Program."
HB466,766633,"Provides for the eligibility of businesses to participate in the Enterprise Zone Program (EN +$7,200,000 GF RV See Note)"
HB467,766567,"Provides relative to the payment and purchase of tobacco products"
HB468,766608,"Provides relative to realtors"
HB469,766558,"Provides relative to transporters of hazardous material (OR DECREASE SD RV See Note)"
HB470,766610,"Provides for an increase in court costs for the Sixteenth Judicial District Court's Judicial Expense Fund (EN +$387,500 LF RV See Note)"
HB471,766584,"Establishes the Sales Tax Streamlining and Modernization Commission to perform a comprehensive study of Louisiana's state and local sales and use tax systems (EN SEE FISC NOTE GF EX See Note)"
HB472,766604,"Provides for additional duties for the committee on parole and parole eligibility for certain offenders"
HB473,766565,"Authorizes certain parties to protest the assessed valuation of certain public service property for purposes of ad valorem property tax (OR INCREASE GF EX See Note)"
HB474,766570,"Repeals the individual income tax deduction for certain net capital gains (OR +$3,700,000 GF RV See Note)"
HB475,766612,"Provides with respect to fantasy or simulation games"
HB476,766596,"Provides relative to reentry courts"
HB477,766585,"Provides for minimum pricing of cigarettes (EN NO IMPACT GF RV See Note)"
HB478,766620,"Provides relative to warranty repairs"
HB479,766586,"Provides for fees levied on the sale of tires for recycling"
HB480,766629,"Reduces the amount and duration of the refundable income tax credit for a solar energy system (OR INCREASE GF RV See Note)"
HB481,766577,"Reduces the amount of the refundable investment income tax credit authorized under the enterprise zone program, imposes an annual limit on the total value of tax credits which may be approved, and sunsets the tax credit (OR INCREASE GF RV See Note)"
HB482,766626,"Reduces the amount of the insurance premium tax credit for insurers who invest their assets in certain La. investments"
HB483,766625,"Reduces the severance tax exemption for certain horizontally drilled wells"
HB484,766572,"Reduces the amount of the tax credit for ad valorem taxes paid on inventory (OR +$6,000,000 GF RV See Note)"
HB485,766588,"Provides for the designation of a public postsecondary education institution as a ""Governor's Military and Veteran Friendly Campus"""
HB486,766613,"Provides relative to collaborative practice agreements between advanced practice registered nurses and physicians"
HB487,766553,"Levies an additional tax on cigarettes and dedicates the monies (OR +$175,000,000 SD RV See Note)"
HB488,766574,"Provides relative to domestic abuse (OR INCREASE GF EX See Note)"
HB489,766539,"Creates the crime of nonconsensual disclosure of a private image (EN INCREASE GF EX See Note)"
HB490,766543,"Restricts the use of improved openings and crossovers or turnarounds on interstate highways"
HB491,766607,"Amends the requirements for dental license applicants"
HB492,766595,"Provides for the liberative prescriptive period applicable to certain actions"
HB493,766592,"Creates the crime of violation of a child custody or visitation order (OR INCREASE LF RV See Note)"
HB494,766618,"Requires ambulance services to establish protocols for transporting patients with cardiac and stroke emergencies"
HB495,766556,"Requires the Joint Legislative Committee on Capital Outlay to approve line of credit recommendations for nonstate entity projects (EG NO IMPACT GF EX See Note)"
HB496,766562,"Provides relative to certain prescriptive periods applicable to the reinscription of mortgages"
HB497,766540,"Provides for the recovery of damages for injuries arising out of an act of terror"
HB498,766552,"Provides for transparency in health services pricing and healthcare quality measures"
HB499,766537,"Provides relative to state identification for certain offenders upon release from a correctional facility (EN INCREASE SG RV See Note)"
HB500,766555,"Provides for legislative development of budget (OR INCREASE GF EX See Note)"
HB501,766563,"Provides for a state and local sales and use tax exemption for certain aircraft manufactured in Louisiana (EN SEE FISC NOTE GF RV See Note)"
HB502,766538,"Limits the time allowed for administration and the length of state assessments to public school students in grades three through eight"
HB503,766598,"Authorizes the town of Jonesville to levy a sales and use tax (EN +$360,144 LF RV See Note)"
HB504,766587,"Provides relative to donations inter vivos"
HB505,766546,"Prohibits teachers first employed by a La. public school on or after July 1, 2015, from being eligible to acquire tenure and requires annual employment contracts for such teachers"
HB506,766568,"Requires pro forma income tax returns relative to the potential for the use of a combined unitary reporting system as a method of income apportionment (EG NO IMPACT GF RV See Note)"
HB507,766623,"Provides relative to solar energy systems tax credit (OR DECREASE GF RV See Note)"
HB508,766617,"Authorizes an income tax deduction for taxpayers who employ certain qualified disabled individuals (EN DECREASE GF RV See Note)"
HB509,766614,"Suspends the state sales and use tax exemption for business utilities (EG +$103,000,000 GF RV See Note)"
HB510,766545,"Accelerates the sunset of the solar energy systems tax credit (OR INCREASE GF RV See Note)"
HB511,766535,"Provides for appointment of counsel in matters related to rehabilitation, liquidation, or conservation of insurers, and for the distribution of receivership assets by the commissioner of insurance"
HB512,766622,"Provides relative to payroll withholdings for public employees"
HB513,766529,"Suspends a certain portion of state sales and use tax exemptions (OR +$177,400,000 GF RV See Note)"
HB514,766549,"Provides for notice to certain state departments and agencies of suits involving violation of certain permits"
HB515,766611,"Levies an additional tax on certain tobacco products and levies a tax on certain vapor products and electronic cigarettes"
HB516,766557,"(Constitutional Amendment) Provides with respect to the homestead exemption"
HB517,766616,"(Constitutional Amendment) Provides for expansion of Medicaid eligibility in conformance with standards provided in federal law (OR DECREASE GF EX See Note)"
HB518,766551,"(Constitutional Amendment) Provides for matters which may be considered in a regular session convening in an odd-numbered year (REC NO IMPACT See Note)"
HB519,766578,"(Constitutional Amendment) Specifies that the current state sales and use tax on transactions involving remote dealers shall be collected on behalf of local governments and school districts"
HB520,766605,"(Constitutional Amendment) Prohibits the granting of certain tax exemptions in certain circumstances"
HB521,766531,"(Constitutional Amendment) Exempts offshore vessels from ad valorem property tax"
HB522,766569,"(Constitutional Amendment) Exempts certain natural gas stores from ad valorem property taxes"
HB523,766621,"(Constitutional Amendment) Eliminates certain constitutional dedications and funding mandates"
HB524,766542,"(Constitutional Amendment) Authorizes the creation of independent school districts (OR SEE FISC NOTE GF EX)"
HB525,766544,"(Constitutional Amendment) Dedicates mineral revenue in excess of the amount required to be deposited into the Budget Stabilization Fund into the Transportation Trust Fund (OR DECREASE GF RV See Note)"
HB526,766579,"Creates the Woodlawn Estates Crime Prevention and Improvement District in East Baton Rouge Parish (EN +$116,616 LF RV See Note)"
HB527,766550,"Creates the Forest Heights Park Crime Prevention and Neighborhood Improvement District in East Baton Rouge Parish (EN +$22,200 LF RV See Note)"
HB528,766548,"Authorizes the city of New Orleans to create a municipal revenue amnesty program (EN SEE FISC NOTE LF RV See Note)"
HB529,766560,"Provides relative to the Lafourche Basin Levee District"
HB530,766559,"Limits the net operating loss deduction associated with income tax"
HB531,766609,"Requires that certain deductible items be added-back on certain corporate income tax returns (EG INCREASE GF RV See Note)"
HB532,766635,"Provides for the carryforward rather than the refund of a certain portion of the tax credit for ad valorem taxes paid on inventory (EG +$13,000,000 GF RV See Note)"
HB533,766602,"Provides relative to the regulation of used motor vehicles"
HB534,766561,"Provides relative to the regulation of cable and video service providers"
HB535,766566,"Provides relative to expenses that are ineligible for motion picture investor tax credits"
HB536,766534,"Provides for the definition of a dealer for purposes of collection of sales and use taxes due on sales made in Louisiana by a remote dealer (EG SEE FISC NOTE GF RV See Note)"
HB537,766632,"Provides for use of certain school property"
HB538,766532,"Requires verification of lawful presence in the United States to receive federal, state, or local public benefits from a state agency, department, or political subdivision (OR INCREASE GF EX See Note)"
HB539,766631,"Provides relative to civil remedies for domestic abuse"
HB540,766541,"Provides for combination mobility impaired specialty prestige license plates"
HB541,766547,"Reestablishes the Angel Investor Tax Credit Program"
HB542,766575,"Provides relative to contracts by the state Dept. of Education for English language arts and math assessments for the 2015-2016 school year (EN SEE FISC NOTE GF EX See Note)"
HB543,766590,"Provides relative to an accountability system for nonpublic schools participating in the voucher program"
HB544,766636,"Levies an additional tax on cigarettes (OR +$296,000,000 GF RV See Note)"
HB545,766533,"Imposes taxes on the sale of certain student assessment materials and services"
HB546,766624,"Provides relative to courses of study or programs eligible for TOPS-Tech awards for certain students (OR INCREASE GF EX See Note)"
HB547,766627,"Establishes a tax credit for qualified businesses that sell fresh food in an area designated as a food desert"
HB548,766637,"Establishes an annual cap on the motion picture investor income tax credit and reduces the amount of the tax credit"
HB549,766576,"Modifies exemptions, suspensions, and special rates from July 1, 2015 to June 30, 2017 (EN NO IMPACT GF RV See Note)"
HB550,766630,"Reduces the individual income tax rates for purposes of computing individual income tax liability"
HB551,766554,"Suspends all state sales and use tax exemptions for a certain period of time"
HB552,766582,"Provides relative to the scope of practice of chiropractic"
HB553,766591,"Reduces the amount of the individual income tax deduction for excess itemized personal deductions (OR +$161,500,000 GF RV See Note)"
HB554,766779,"Provides relative to licensed embalmers and funeral directors and related funeral establishments"
HB555,766798,"Provides relative to the collection of state sales and use taxes due on sales made in Louisiana by a remote dealer (EN SEE FISC NOTE GF RV See Note)"
HB556,766816,"Provides relative to the Urban Revitalization Tax Incentive Program (OR SEE FISC NOTE GF RV)"
HB557,766748,"Repeals the solar energy systems tax credit (OR INCREASE GF RV See Note)"
HB558,766709,"Reduces the severance tax exemption for certain horizontally drilled wells"
HB559,766752,"Requires certain contracting entities to submit information to the legislative auditor prior to contracting with a state agency or receiving state monies (OR +$121,500 GF EX See Note)"
HB560,766729,"Requires that La. Medicaid eligibility standards conform to those established by the Affordable Care Act (OR DECREASE GF EX See Note)"
HB561,766787,"Appropriates funds for payment of judgment in the matter of ""Gerald L. Blow, Traci L. Newsom, individually and on behalf of her minor child Emily Johnson v. State of Louisiana, through the DOTD and Richard W. Suhm"""
HB562,766716,"Requires the Revenue Estimating Conference to designate certain general fund money from mineral revenue as restricted and prohibits including such revenue in the executive budget (RE SEE FISC NOTE GF RV See Note)"
HB563,766717,"Reduces certain income and corporation franchise tax credits (OR +$13,000,000 GF RV See Note)"
HB564,766681,"Provides relative to motor vehicle inspections (RE INCREASE SG RV See Note)"
HB565,766711,"Suspends a certain portion of state sales and use tax exemptions (EG +$165,000,000 GF RV See Note)"
HB566,766819,"Provides for the transfer and deposit on monies among state funds (EN +$36,100,000 GF RV See Note)"
HB567,766690,"Provides a sunset date for all tax rebates (OR INCREASE GF RV See Note)"
HB568,766826,"Provides relative to the licensing and regulation of pharmacists"
HB569,766799,"Limits transferability of motion picture investor tax credits"
HB570,766671,"Provides with respect to the brackets for purposes of computing individual income tax"
HB571,766692,"Restricts spending of the state general fund (direct) from recurring money to 98% of the official forecast (OR -$170,338,000 GF EX See Note)"
HB572,766859,"Provides relative to steamship pilots"
HB573,766723,"Provides for the investigation and adjudication of violations by the Louisiana State Board of Medical Examiners (OR INCREASE SG EX See Note)"
HB574,766820,"Excludes from the definition of ""business of manufacturing"" any taxpayer whose income is primarily derived from the manufacture and sale of cement (OR SEE FISC NOTE GF RV)"
HB575,766774,"Provides relative to the state tax levied on corporation income"
HB576,766836,"Provides for the waste tire program in the Department of Environmental Quality"
HB577,766802,"Provides relative to extension or contraction of corporate limits of municipalities by means of petition and ordinance"
HB578,766831,"Revises eligibility requirements for the enterprise zone program"
HB579,766870,"Increases lease rental rates for oysters leases (EN +$403,394 SD RV See Note)"
HB580,766727,"Provides for a formula to distribute the Department of Education's discretionary appropriations to local public school boards"
HB581,766749,"Authorizes the use of ""utility terrain vehicles"" on certain roads. (EN INCREASE SG RV See Note)"
HB582,766777,"Provides for the collection of fees for the Public Service Commission for its participation in the State Rail Safety Participation Program (OR +$947,575 SD EX See Note)"
HB583,766797,"Establishes a program to provide rebates to attract major events to the state"
HB584,766651,"Repeals the individual income tax deduction for excess federal itemized personal deductions (OR +$323,000,000 GF RV See Note)"
HB585,766736,"Exempts income received by individuals from public retirement systems of other states from state income taxation (OR DECREASE GF RV See Note)"
HB586,766776,"Provides with respect to a tax on the transmission of money and a tax credit for payment of the tax"
HB587,766744,"Appropriates funds for the payment of judgments in the matter of ""Steve Brengettsy, et al v. the State of Louisiana, through the DOTD, et al"""
HB588,766853,"Appropriates funds for payment of judgments in the matter of ""Theresa Melancon and Sheryl Dupre, curatrix, as Representative of Theresa L. Melancon, an Interdict v. State of Louisiana through the DOTD, et al"" c/w ""Steven Melancon v. State of Louisiana through the DOTD"""
HB589,766791,"Establishes criteria for participation in the enterprise zone program for the receipt of tax credits and rebate payments (OR SEE FISC NOTE GF RV)"
HB590,766784,"Requires fence-line air monitoring systems at certain facilities (OR +$314,000 GF EX See Note)"
HB591,766721,"Provides relative to election dates, qualifying, and withdrawal by candidates (EN NO IMPACT LF RV See Note)"
HB592,766677,"Provides relative to regulatory rates for certain cemetery board matters (EN INCREASE SG RV See Note)"
HB593,766691,"To provide for automation of the motor vehicle inspection process (EN DECREASE SG RV See Note)"
HB594,766686,"Provides with respect to the distribution and sale of vehicles"
HB595,766825,"Authorizes an automobile expense allowance for assessors (OR +$1,183,000 LF EX See Note)"
HB596,766659,"Provides relative to gaming proceeds payable to the horse racing industry"
HB597,766640,"Provides relative to privilege for findings of voluntary environmental audits"
HB598,766841,"Provides for implementation of the ABLE Account savings program for persons with disabilities (EN +$64,000 GF RV See Note)"
HB599,766886,"Extends the implementation timeline for the early childhood care and education network (OR NO IMPACT GF EX See Note)"
HB600,766751,"Provides relative to the Administrative Procedure Act"
HB601,766707,"Provides age, residence, and domicile requirements for members of the Public Service Commission"
HB602,766801,"Provides relative to collection of coinsurance and deductibles (OR INCREASE GF EX See Note)"
HB603,766862,"Provides for annual communications and public information plans concerning the Safe Haven Law"
HB604,766817,"Requires verification of qualified expenditures for certification of certain tax credits by the Dept. of Economic Development (EN +$4,762,000 SG RV See Note)"
HB605,766866,"Provides relative to indigent defender services in capital cases (OR INCREASE GF EX See Note)"
HB606,766666,"Requires the termination of all income tax credits"
HB607,766780,"Provides a sunset date for all tax credits"
HB608,766742,"Authorizes certain school districts to increase, with voter approval, their level of indebtedness (EN SEE FISC NOTE LF RV See Note)"
HB609,766746,"Provides relative to family support enforcement"
HB610,766884,"Places the Department of Economic Development within the office of the lieutenant governor (OR DECREASE GF EX See Note)"
HB611,766822,"Provides relative to net listing agreements"
HB612,766768,"Provides relative to discrimination"
HB613,766761,"(Constitutional Amendment) Phases-in over a five year period an exemption for items constituting business inventory (OR -$103,000,000 LF RV See Note)"
HB614,766758,"(Constitutional Amendment) Exempts items constituting business inventory from ad valorem tax"
HB615,766679,"(Constitutional Amendment) Authorizes local governments to impose a tax on motor fuels"
HB616,766854,"(Constitutional Amendment) Eliminates the state income tax deduction for federal income taxes paid"
HB617,766872,"(Constitutional Amendment) Prohibits the transfer or appropriation of money out of a fund except as authorized by the constitutional or statutory provisions for the fund (OR SEE FISC NOTE SD RV See Note)"
HB618,766770,"(Constitutional Amendment) To authorize public funds to be used to invest in a state infrastructure bank for eligible transportation projects (EN SEE FISC NOTE SD RV See Note)"
HB619,766740,"(Constitutional Amendment) Dedicates the avails of certain state taxes on tobacco, nicotine products, alcoholic beverages, and other monies to be distributed to certain political subdivisions which levy ad valorem taxes"
HB620,766642,"(Constitutional Amendment) Phases-in over a four year period an exemption for items constituting business inventory (OR -$243,000,000 LF RV See Note)"
HB621,766644,"(Constitutional Amendment) Authorizes a parish governing authority to levy a tax on motor fuels with the avails of the tax to be used to supplement state and federal funding for state highway and bridge construction and maintenance in the parish collected, subject to voter approval"
HB622,766658,"Provides relative to the public bid process undertaken by the city of Lafayette, parish of Lafayette, and the Lafayette City-Parish Consolidated Government"
HB623,766808,"Creates a special taxing district in Webster Parish to fund the coroner's office (EN +$2,069,220 LF RV See Note)"
HB624,766733,"Reduces the amount of certain corporate income tax exclusions and deductions (EN +$122,000,000 GF RV See Note)"
HB625,766667,"Revises provisions of law relative to child in need of care proceedings, guardianship, and foster care"
HB626,766648,"Provides relative to conflicts of interest for members of the State Board of Elementary and Secondary Education and the Superintendent of Education (OR SEE FISC NOTE GF EX)"
HB627,766668,"Provides relative to services provided by coroners (OR SEE FISC NOTE LF RV)"
HB628,766824,"Requires that certain deductible items be added-back on certain corporate income tax returns (EG INCREASE GF RV See Note)"
HB629,766657,"Reduces income and corporation franchise tax credits (EN +$31,500,000 GF RV See Note)"
HB630,766755,"Repeals the individual income tax credit for income taxes paid to other states"
HB631,766697,"Changes the amount and duration of the severance tax exemption for certain horizontally drilled wells (OR SEE FISC NOTE GF RV)"
HB632,766806,"Provides with respect to discrimination regarding sexual orientation, gender identity, and gender expression"
HB633,766655,"Provides relative to the motion picture investor tax credit"
HB634,766771,"Dedicates mineral revenue in excess of the amount required to be deposited into the Budget Stabilization Fund to the Transportation Trust Fund (OR DECREASE GF RV See Note)"
HB635,766661,"Reduces all tax rebates (EN +$5,000,000 GF RV See Note)"
HB636,766856,"Provides for a registration fee for applications for certain exemptions"
HB637,766849,"Provides for the carryforward rather than the refund of a certain portion of the tax credit for conversion of vehicles to alternative fuels for a limited period of time"
HB638,766885,"Provides for the collection of fees associated with payments to state agencies by credit cards, debit cards, or other forms of electronic payments (EN INCREASE SD RV See Note)"
HB639,766874,"(Constitutional Amendment) Authorizes local governing authorities to levy an excise tax on certain motor fuels"
HB640,766730,"Provides relative to election offenses"
HB641,766818,"Provides relative to the central computer monitoring system for gaming regulation"
HB642,766656,"Changes the rates and brackets for purposes of calculating individual income tax liability and eliminates certain deductions"
HB643,766678,"Creates the State Employer Health Insurance Fund for state agencies to use to pay their portion of employee health insurance costs for retired employees (OR NO IMPACT See Note)"
HB644,766718,"Prohibits state funding of certain agreements entered into by the state"
HB645,766845,"Restricts the use of toll credits on certain highways (EN NO IMPACT See Note)"
HB646,766646,"Provides for an incentive expenditure forecast (EG SEE FISC NOTE GF RV See Note)"
HB647,766832,"Provides relative to the powers of the Legislative Audit Advisory Council (RE SEE FISC NOTE GF EX)"
HB648,766660,"Provides relative to access by parents and teachers to assessments administered to students"
HB649,766728,"Reduces the amount of the insurance premium tax credit for insurers who invest their assets in certain La. investments through July 1, 2017 (OR +$1,544,000 GF RV See Note)"
HB650,766868,"Changes notification procedures and changes balloting procedures for approval of capital outlay priority changes and project descriptions"
HB651,766684,"Provides for automatic voter registration through driver's license facilities (OR +$81,240 GF EX See Note)"
HB652,766805,"Requires the Dept. of Health and Hospitals to implement an equitable system of Medicaid reimbursement among certain hospitals (OR GF EX See Note)"
HB653,766703,"Provides relative to exemptions from the requirements for school instructional time under certain circumstances"
HB654,766672,"Provides for methods of determining income subject to the corporation income tax"
HB655,766847,"Repeals certain exclusions from the state sales and use taxes and implements certain exemptions from such taxes (OR NO IMPACT GF RV See Note)"
HB656,766654,"Provides relative to the composition of state planning and development districts"
HB657,766809,"Dedicates a portion of the avails of the 1% state sales and use tax for assistance to certain political subdivisions"
HB658,766734,"Provides with respect to the net operating loss deduction for purposes of the corporate income tax"
HB659,766834,"Sunsets all tax credits"
HB660,766860,"Establishes an annual cap on the motion picture investor income tax credit"
HB661,766837,"Prohibits the transport of hazardous materials by carriers in certain areas"
HB662,766785,"Provides relative to the review of state content standards for public school students"
HB663,766670,"Provides for the ancillary expenses of state government"
HB664,766804,"Defines"" inventory"" for purposes of the tax credit for ad valorem taxes paid on inventory (EN NO IMPACT GF RV See Note)"
HB665,766775,"Excludes certain repairs on tangible personal property from local sales and use tax by certain taxing authorities in Calcasieu Parish (EN SEE FISC NOTE LF RV See Note)"
HB666,766708,"Provides relative to banking provisions and liability of banking directors and officers"
HB667,766699,"Provides relative to creating energy efficiency and savings by requiring the replacement of standard light bulbs with energy efficient light bulbs in state buildings and the installation of solar energy equipment on state buildings (OR SEE FISC NOTE GF EX See Note)"
HB668,766861,"Repeals the prohibition on enforcement of the federal TEDS in shrimp nets requirement"
HB669,766675,"Provides relative to required state assessments for public school students"
HB670,766772,"Creates an individual income tax checkoff for The Extra Mile, Southeast La. and other regional The Extra Mile organizations (EN NO IMPACT GF RV See Note)"
HB671,766782,"Dedicates the avails of certain state taxes on tobacco, nicotine products, alcoholic beverages and other monies to be distributed to certain political subdivisions which levy ad valorem taxes"
HB672,766753,"Provides relative to the development, review, and adoption of state content standards and related assessments for public school students (OR INCREASE GF EX See Note)"
HB673,766704,"Provides relative to the licensing of consultants"
HB674,766812,"Renames a portion of Louisiana Highway 24 over Bayou Terrebonne in Gray, La., as the ""Northpark Bridge"""
HB675,766880,"Provides relative to the minimum ACT score for TOPS eligibility and caps TOPS award amounts"
HB676,766869,"Reduces the amount of dealer's compensation for collection and remittance of state sales and use taxes (OR +$2,500,000 GF RV See Note)"
HB677,766687,"Provides with respect to minimum wage"
HB678,766720,"Requirements for inclusion of a Louisiana promotional graphic or activity for productions eligible for certain entertainment industry tax credits (EN NO IMPACT GF EX See Note)"
HB679,766747,"Creates the Conveyance Devices Safety Pilot Program (OR INCREASE SG RV See Note)"
HB680,766757,"Provides relative to private oyster leases on privately owned water bottoms"
HB681,766693,"Changes the description of a capital improvement project for the SOWELA Technical Community College to be financed through the sale of bonds (EG1 NO IMPACT See Note)"
HB682,766855,"Establishes guidelines for the valuation of affordable rental housing for purposes of ad valorem property tax (EG SEE FISC NOTE LF RV See Note)"
HB683,766759,"Requires the Department of Health and Hospitals to determine a methodology for reimbursement related to uncompensated care costs in Calcasieu Parish (OR NO IMPACT See Note)"
HB684,766793,"Appropriates funds for payment of judgment in the matter of ""Murphy Cormier General Contractor, Inc. v. State of Louisiana Department of Health and Hospitals, et al"""
HB685,766773,"Provides relative to foreign insurers"
HB686,766647,"Provides with respect to voter eligibility (OR INCREASE GF EX See Note)"
HB687,766876,"Provides relative to the recordation of trust extracts"
HB688,766878,"Provides relative to state planning and development districts"
HB689,766867,"Provides for the distribution of the proceeds of the sale of tobacco assets"
HB690,766857,"Provides with respect to the Housing Authority of New Orleans"
HB691,766645,"Creates the Riverbend Crime Prevention and Improvement District in East Baton Rouge Parish (EN +$119,750 LF RV See Note)"
HB692,766737,"Provides relative to the Uniform Unclaimed Property Act (EN NO IMPACT See Note)"
HB693,766811,"Creates the New Orleans Exhibition Hall Authority Economic Growth and Development District (EN SEE FISC NOTE LF RV See Note)"
HB694,766698,"Provides relative to the sale of certain immovable property by and to the Orleans Parish School Board"
HB695,766843,"Provides relative to the loading and unloading of students on to and off of school buses"
HB696,766682,"Provides relative to civil procedure"
HB697,766792,"Provides relative to the origination and evidence of electronic obligations documents"
HB698,766786,"Requires the judiciary to prepare an annual financial report (OR INCREASE GF EX See Note)"
HB699,766702,"Creates the ""300th Anniversary of the City of New Orleans"" specialty license plate"
HB700,766641,"Provides relative to home- and community-based services"
HB701,766813,"Prohibits abortion based on sex selection"
HB702,766741,"Requires health insurance issuers to cover contested healthcare services, including prescription drugs, during the appeal or review process (OR INCREASE GF EX See Note)"
HB703,766783,"Provides relative to payroll taxes authorized to finance benefits for the La. Family and Medical Leave Account Fund"
HB704,766769,"Establishes an annual cap on the amount of motion picture investor tax credits that can be certified annually (EG SEE FISC NOTE GF RV See Note)"
HB705,766706,"Provides for technical corrections to TOPS"
HB706,766724,"Provides a limitation of liability for certain facilities operated by nonprofit youth organizations"
HB707,766695,"Creates the Marriage and Conscience Act"
HB708,766875,"Relative to TOPS and academic excellence fees assessed by LSU; provides with respect to certain minimum criteria for eligibility, to authorized uses of program funds, to repayment of award amounts in certain circumstances, and to establishment of baseline award amounts; repeals waiver of academic excellence fees assessed by LSU (OR +$17,600,000 SG RV See Note)"
HB709,766846,"Provides relative to per diem for members and board of commissioners of levee districts and levee and drainage districts (EN +$55,527 LF EX See Note)"
HB710,766745,"Provides relative to certain commercial dog breeders"
HB711,766715,"Provides relative to the Louisiana Cosmetology Act (EG +$432,205 SG RV See Note)"
HB712,766830,"Increases the tax per gallon on all gasoline and motor fuels sold, used, or consumed in the state for domestic consumption and dedicates increased revenues to a fund for use by local governments for local roads"
HB713,766694,"Reduces certain income and corporate franchise tax credits (OR +$3,200,000 GF RV See Note)"
HB714,766796,"Provides relative to charter schools"
HB715,766974,"Provides relative to the Pineville Downtown Development District"
HB716,766921,"Requires verification of certain information submitted by applicants for marriage licenses"
HB717,766907,"Prohibits parishes and municipalities from enacting certain ordinances with respect to emergency services provided to victims of domestic abuse and other crimes"
HB718,766916,"Provides relative to the collection and sharing of certain student information (EN NO IMPACT GF EX See Note)"
