bill_number,bill_id,title
HC1067,523559,"Honoring Hartman Katz, Reagan Francom, and Matt Halter of the Huron High School Wrestling Team for participating in the 2013 State Class A Wrestling Tournament."
HC1068,523541,"Honoring and commending Pace Douglas Clayton for his military service to the United States of America."
HC1069,523520,"Commending and Honoring Marcelline J. Lesmeister for her service to the people of the State of South Dakota."
HC1070,523501,"Honoring the memory of Milo Smith."
HC1071,523487,"Honoring T.F. Riggs High School Wrestling Team of Pierre, South Dakota, for an excellent season and for its victorious performance at the 2013 Class A State Wrestling Tournament."
HC1072,524893,"Recognizing Representative Burt Tulson for his personal achievements and congratulating him on his induction into the South Dakota Amateur Baseball Hall of Fame."
HC1073,524884,"Commending and honoring the 2012 Boys Track State AA Champions of Washington High School, Sioux Falls, South Dakota, for their outstanding athletic performance."
HC1074,524877,"Honoring members of the 1600 meter relay, the 3200 meter relay, and the 1600 meter spirit medley from Washington High School."
HC1075,524869,"Congratulating and commending the Washington High School Football Team for winning the 2012 State AA Football Championship."
HC1076,524860,"Commending and honoring the 2012 South Dakota Varsity A Softball Champions of Sioux Falls Washington High School for their outstanding athletic performance."
HC1077,524849,"Commending and honoring the 2012 Competitive Dance State AA Champions of Sioux Falls Washington High School for their outstanding athletic performance."
HC1078,524841,"Commending and honoring the National Merit Semifinalists Adam Bierstedt, Zach Bierstedt, Dylan Ensz, Emily Kaufman, Alexis Medima, Charles Mogan, Morgan Nelson, Rachel Nevin, Charles Point, Martha Vandenoever, and Bryant Yang of Sioux Falls Lincoln High School for their outstanding academic achievements."
HC1079,524831,"Commending and honoring the 2012 Boys Tennis Team State Champions of Sioux Falls Washington High School for their outstanding athletic performance."
HC1080,524818,"Honoring Katie Johnson of the Sioux Falls Washington High School Warriors Softball Team."
HC1081,524807,"Congratulating and honoring Daniel Schmidtman as a recipient of the Prudential Spirit of Community Award."
HC1082,524802,"Commending and honoring Angela Nieman on her Lifetime Achievement award for Dance."
HC1083,524790,"Commending and honoring the 2012 South Dakota Boys State Class AA High School State Golf Champions of Sioux Falls Lincoln High School for their outstanding athletic performance."
HC1084,524782,"Honoring the Sioux Falls Lincoln High School Patriot Marching Band for representing the Upper Midwest at the Rose Bowl Parade."
HC1085,524772,"Honoring and thanking Bernie and Myrna Hunhoff and their family for the contributions of South Dakota Magazine to the state of South Dakota."
HC1086,524766,"Honoring Colton Fryer of Aberdeen, South Dakota, for selflessness and good sportsmanship."
HC1087,524756,"Commending and honoring Homes Are Possible Inc. for constructing its one hundredth house."
HC1088,524739,"Commending and honoring the 2012 Boys Cross Country State Class AA Champions of Sioux Falls Lincoln High School for their outstanding athletic performance."
HC1089,524733,"Honoring Sioux Falls Washington Warriors debate team members, Katlyn Powers and Jordan Simundson."
HC1090,524723,"Honoring Katie Johnson, Kathleen Meredith, Michaela Mayer, and Emily Winckler from the Sioux Falls Washington High School Warriors Softball Team."
HC1091,524716,"Honoring Devon O'Farrell from Washington High School for a state wrestling championship."
HC1092,524707,"Honoring David Potratz from Washington High School for his state wrestling championship."
HC1093,524698,"Commending and honoring Kari Heck on her outstanding 2012 track and field season for Sioux Falls Washington High School."
HC1094,524687,"Honoring Nathan Gerry, Alex Waddell, and Christian Parker from Washington High School for their first place finishes at the 2012 Boys State Class AA Track Meet."
HC1095,524679,"Honoring Calder Eschenbaum from Lake Preston High School."
HC1096,524671,"Honoring Amanda Poppen from DeSmet High School."
HC1097,524660,"Acknowledging the Dakota Valley girls softball program for the progress made in ASA/USA girls fast pitch softball."
HC1098,524651,"Honoring Eugene Martin from DeSmet High School for his back to back state wrestling titles."
SB1,438054,"Revise the provisions regarding plugging and performance bonds for oil and gas wells and to repeal the supplemental restoration bond requirement."
SB2,438001,"Provide funding for unresolved surface depredation caused by oil and gas exploration and to make an appropriation therefor."
SB3,437950,"Require the reporting of the outcomes of certain licensure and certification examinations."
SB4,437897,"Require the Department of Labor and Regulation to determine certain job placement outcomes for graduates of all public postsecondary education institutions in the state."
SB5,437849,"Establish the public purpose and goals of postsecondary education, to provide for the funding of higher education, and to create the Council on Higher Education Policy Goals, Performance, and Accountability."
SB6,440477,"Determine whether factors affecting productivity should be applied if the actual use of agricultural land does not correspond to the soil classification standards."
SB7,440478,"Revise certain provisions regarding the registration of a place of business with the Real Estate Commission."
SB8,440480,"Authorize the South Dakota Building Authority and the Board of Regents to finance, design, construct, furnish, and equip a sports performance enhancement facility arena and a new outdoor track and soccer complex at the University of South Dakota and to make an appropriation therefor."
SB9,440482,"Authorize the Board of Regents to accept the donation of land from the University of South Dakota Foundation for the use and benefit of the University of South Dakota."
SB10,440483,"Authorize the Board of Regents to contract for the construction of swine teaching and research facilities at South Dakota State University and to make an appropriation therefor."
SB11,440485,"Authorize the Board of Regents to contract for the construction of an indoor practice and human performance facility on the campus of South Dakota State University and to make an appropriation therefor."
SB12,440486,"Update citations and revise certain provisions regarding permits for energy facilities."
SB13,440488,"Revise certain provisions relating to the administration of mineral rights on and under research parks."
SB14,440490,"Repeal certain provisions regarding the automated library system fund."
SB15,440491,"Provide for expenditures for early learning services from the special education fund, and to revise certain provisions regarding state aid to special education."
SB16,440493,"Authorize the Brand Board to establish a service fee for certain local inspections of livestock and to declare an emergency."
SB17,440495,"Make an appropriation from the coordinated natural resources conservation fund to the State Conservation Commission."
SB18,440496,"Authorize the Department of Agriculture to construct a 4-H exhibit hall in Huron and to make an appropriation therefor."
SB19,440498,"Authorize the Department of Agriculture to construct a housing unit in Huron, to make an appropriation therefor, and to declare an emergency."
SB20,440500,"Revise the purpose of the agriculture mediation program."
SB21,440501,"Eliminate ownership inspection for horses and mules."
SB22,440503,"Make an appropriation for the construction and renovation of certain office buildings in Rapid City for the Department of Agriculture and to declare an emergency."
SB23,440505,"Revise certain provisions pertaining to the Certification Board for Alcohol and Drug Professionals and to increase certain fees."
SB24,440506,"Revise certain provisions pertaining to the Board of Examiners of Psychologists."
SB25,440508,"Revise certain provisions relating to the Department of Human Services and the treatment of persons with developmental disabilities."
SB26,440509,"Update terminology for individuals with intellectual disabilities and similar terms."
SB27,440511,"Revise previous session laws related to the design, construction, and equipping of a veterans home near Hot Springs, to make an appropriation therefor, and to declare an emergency."
SB28,440513,"Revise the property tax levies for the general fund of a school district."
SB29,440514,"Authorize the Department of the Military to purchase land for use by the South Dakota Army National Guard, to make an appropriation therefor, and to declare an emergency."
SB30,440516,"Authorize the Department of the Military to construct a motor vehicle storage building in Sioux Falls, to make an appropriation therefor, and to declare an emergency."
SB31,440518,"Make an appropriation for the construction of a maintenance building and to authorize the razing of three buildings at the STAR Academy in Custer County."
SB32,440519,"Revise the provisions under which the Bureau of Administration may enter into contracts for insurance and reinsurance."
SB33,440521,"Authorize the use of an online reverse auction for the procurement of certain goods and services by governmental agencies."
SB34,440523,"Provide for the sale of the state's interests in certain real estate and improvements located at the Human Services Center campus."
SB35,440524,"Allow the prosecution to appeal from certain judgments of acquittal."
SB36,440526,"Protect the identity of the person or entity supplying the intravenous injection substance for executions and to increase the penalty for a violation of those provisions."
SB37,440528,"Revise certain provisions regarding the insurance fraud prevention unit."
SB38,440529,"Increase the penalty for sexual acts between correction facility employees and juvenile detainees."
SB39,440531,"Establish a penalty for a juvenile convicted as an adult of a Class A or B felony and allow a sentence of up to life imprisonment after a sentencing hearing."
SB40,440532,"Require certain receipts of delivery to grain elevators be kept and to establish certain penalties for overweight vehicles and trailers."
SB41,440534,"Revise certain provisions regarding the requirements for school bus inspection and to authorize the Highway Patrol to approve school bus inspectors."
SB42,440536,"Update references to federal regulations regarding safe transport of hazardous materials."
SB43,440537,"Revise certain provisions regarding the crossing of a railroad and to revise the penalty for certain railroad crossing violations by the driver of a commercial motor vehicle."
SB44,440539,"Allow disqualification of commercial driver licenses for violations of federal, state, or local texting bans while driving a commercial vehicle to comply with federal regulations and requirements."
SB45,440541,"Permit certain persons to renew an operator's license, a motorcycle operator's license, or nondriver identification card without appearing in person at a driver license exam site."
SB46,440542,"Repeal certain outdated statutes and cross references related to the Department of Health."
SB47,440544,"Exempt highway personnel in the performance of their duties from the minimum speed on interstate highways."
SB48,440546,"Authorize the Transportation Commission to establish rules governing the allowance, placement, and maintenance of newspaper vending machines at interstate rest areas."
SB49,440547,"Establish the fee charged by registers of deeds for documents filed by the Department of Transportation disposing of highway right-of-way that is no longer needed for highway purposes."
SB50,440549,"Authorize the Department of Revenue to provide certain lists to other state agencies."
SB51,440551,"Revise certain provisions regarding the application of the collection allowance credit for collecting the sales tax."
SB52,440552,"Authorize one cent credit denominations for video lottery machines, to authorize the award of one thousand dollars on a video lottery machine, and to make form and style changes to certain provisions regarding the lottery."
SB53,440554,"Expand the application of the farm decal system."
SB54,440555,"Revise certain provisions regarding references to the Internal Revenue Code."
SB55,440557,"Make certain form and style changes regarding the bank franchise tax."
SB56,440559,"Define a credit card bank and to revise certain provisions regarding the distribution of the bank franchise tax."
SB57,440560,"Define a biodiesel producer and bulk plant operator and revise certain statutory references and to make certain form and style changes regarding motor fuel taxation."
SB58,440562,"Revise certain provisions regarding the electronic filing of motor fuel tax reports and the electronic remittance of motor fuel tax."
SB59,440564,"Prohibit the disposal of certain oil and gas field wastes."
SB60,440565,"Revise certain definitions regarding the appraiser certification program."
SB61,440567,"Allow licensed insurance agents to act as consultants in certain circumstances."
SB62,440569,"Revise certain requirements regarding when an insurer's certificate of authority may be revoked."
SB63,440570,"Revise certain requirements for certified public accountant firms licensed in South Dakota."
SB64,440572,"Revise provisions regarding broker price opinions, comparative market analyses, and appraisals."
SB65,440574,"Revise certain exemptions from licensure by the Real Estate Commission."
SB66,440575,"Revise the style and form of certain provisions, to amend certain provisions to streamline and clarify, and to repeal certain obsolete and unnecessary provisions pertaining to the Real Estate Commission."
SB67,440577,"Revise the requirements for health maintenance organizations."
SB68,440827,"Revise the controlled substance schedule and to declare an emergency."
SB69,440826,"Revise certain provisions of the health professionals diversion program."
SB70,446894,"Improve public safety."
SB71,447794,"Correct the name of a postsecondary institution authorized to provide educational programs in South Dakota, and to revise the requirements for an institution seeking such authorization."
SB72,448489,"Revise certain provisions concerning inspections of food service establishments by the Department of Health."
SB73,448265,"Repeal certain provisions requiring wholesalers to purchase alcoholic beverages from brand owners, brand owner's agents, or other wholesalers."
SB74,452497,"Require the forfeiture of preference points for certain hunting licenses upon conviction of unlawfully killing, destroying, taking, or possessing trophy animals."
SB75,455435,"Adopt updated guidelines for the evaluation of permanent impairment in connection with workers' compensation claims."
SB76,455391,"Revise certain reversion provisions relating to funding in the Governor's Office of Economic Development for the purpose of enhancing military value of Ellsworth Air Force Base, and to declare an emergency."
SB77,455348,"Require that certain information be provided to debtors when entities are collecting certain debts."
SB78,457905,"Revise certain provisions relating to medical requirements for intrastate drivers transporting passengers and to update certain references to federal statutes."
SB79,457914,"Deposit money in the permanent school fund based on certain acres of school and public lands open to public hunting."
SB80,457922,"Reinstate certain provisions repealed in the Eighty-seventh Legislative Session regarding the accounting for federal impact aid."
SB81,457932,"Prohibit certain political activity within the Office of the Secretary of State."
SB82,457945,"Provide for the nomination of candidates for certain constitutional officers using political party primary elections."
SB83,457950,"Designate Welcome Home Vietnam Veterans Day as a working holiday."
SB84,457960,"Create the South Dakota Athletic Commission and to provide for the supervision of boxing, kickboxing, mixed martial arts competitions and sparring exhibitions in the state."
SB85,457970,"Revise certain provisions regarding the production incentive payment available to ethanol producers."
SB86,457979,"Increase the minimum salary payable to county officials, state's attorneys, and sheriffs."
SB87,457988,"Establish the effective date of the sales tax collection allowance for retailers."
SB88,457996,"Authorize the county to deny bids on county sales of tax deed properties if the bidder is not current on property taxes due."
SB89,458006,"Limit the liability of retail dealers in petroleum products under certain conditions."
SB90,458016,"Revise the General Appropriations Acts for fiscal years 2012 and 2013."
SB91,458023,"Reduce the rate for the contractor's excise tax over a period of time and to repeal the contractor's excise tax in three years."
SB92,458031,"Provide for the repair of property that has sustained damage when the materials are no longer available in the marketplace."
SB93,458036,"Revise certain provisions concerning requirements of fire sprinklers in single family dwellings."
SB94,458049,"Prohibit a social host from permitting the underage consumption of alcoholic beverages on the social host's premises and to provide penalties therefor."
SB95,461179,"Revise certain restrictions relating to road hunting."
SB96,461188,"Exempt certain school districts from the requirement to reorganize due to low enrollment."
SB97,461193,"Prohibit the publication of certain information pertaining to firearm possession and ownership."
SB98,461202,"Revise certain statutory immunization exemption requirements."
SB99,461208,"Revise the term used to refer to the imposition of an additional property tax levy for raising revenue for school districts."
SB100,461217,"Establish a wine direct shipper permit and to provide for certain direct shipments of wine."
SB101,461226,"Require reporting of the location of certain mine shafts and tunnels."
SB102,461231,"Regulate the submission of certain filings with the Office of the Secretary of State."
SB103,461237,"Remove the required waiting period before cremated remains may be released to be scattered."
SB104,461249,"Extend the deadline for the construction of a nursing facility for military veterans and their spouses."
SB105,461254,"Revise certain provisions regarding instruction permits and restricted minor's permits to drive a motor vehicle."
SB106,461259,"Prohibit certain minors from using wireless communication devices while operating motor vehicles upon the public highways."
SB107,461270,"Limit the number of passengers allowed in a motor vehicle operated by a holder of a restricted minor's permit."
SB108,461276,"Repeal certain tort liability arising out of causes of action based on seduction, abduction, and alienation of affections."
SB109,461281,"Revise the Human Relations Act to allow certain discriminatory practices to be investigated by municipalities and counties."
SB110,461285,"Provide for the release of certain military records of deceased veterans."
SB111,464501,"Amend provisions of the Uniform Commercial Code relating to electronic funds transfers and to declare an emergency."
SB112,464493,"Repeal the lower rate of tax imposed on income over four hundred million dollars for the bank franchise tax."
SB113,464487,"Increase the penalties for the failure to timely and accurately pay the bank franchise tax."
SB114,464480,"Provide a definition of smoking and to permit smoking of hookah or shisha tobacco in certain licensed establishments."
SB115,464473,"Increase the commercial fertilizer inspection fee for purposes of fertilizer-related research and to create the Nutrient Research Education Council to promote such research."
SB116,464465,"Establish a subordinate agricultural supplier's lien for an unpaid charge account billing statement."
SB117,464459,"Provide for an expedited endorsement of certain licenses, certificates, registrations, and permits for spouses of active duty military personnel."
SB118,464452,"Provide for the issuance of a resident medical license and to repeal certain resident training permits issued by the Board of Medical and Osteopathic Examiners."
SB119,464443,"Ensure freedom of media coverage of high school activities."
SB120,464436,"Revise provisions related to consent to sexual activity."
SB121,464431,"Repeal certain provisions relating to the Commission on Intergovernmental Cooperation."
SB122,464423,"Revise the dates for holding township board meetings."
SB123,464416,"Increase the energy minerals severance tax."
SB124,464409,"Increase the real estate transfer fees and to revise the distribution of the fees."
SB125,464402,"Provide for the award of joint physical custody of children under certain circumstances."
SB126,464394,"Revise the provisions that authorize townships to combine the offices of the clerk and the treasurer."
SB127,464388,"Revise certain provisions concerning the health and educational facilities authority."
SB128,464381,"Provide authority to counties to prohibit and restrict the use of fireworks and to declare an emergency."
SB129,464374,"Revise certain provisions that dedicate property tax revenue for the financing of tax incremental districts."
SB130,464364,"Revise certain provisions concerning absentee voting."
SB131,464359,"Revise the annual budget report."
SB132,464350,"Grant limited immunity from arrest and prosecution for certain alcohol consumption related offenses to persons who assist certain persons in need of emergency assistance or who are themselves in need of emergency assistance."
SB133,464344,"Establish a pharmacy audit integrity program."
SB134,464337,"Codify the common law of rescission as applied to life insurance contracts."
SB135,464332,"Establish a summer study committee to study long-term care service needs in South Dakota."
SB136,464324,"Revise the state aid to education formula and to make an appropriation."
SB137,464316,"Impact education in South Dakota."
SB138,464309,"Make an appropriation to enhance education by revising the General Appropriations Act for fiscal year 2013."
SB139,464301,"Regulate certain market activity in a health exchange."
SB140,464295,"Expand Medicaid eligibility for pregnant women and to make an appropriation therefor."
SB141,464287,"Revise certain financial assurance provisions relating to mining."
SB142,464278,"Prohibit the use of certain handheld electronic wireless devices for electronic messaging while driving and to prohibit conflicting municipal regulations."
SB143,464275,"Revise certain provisions regarding informational directional signing on the interstate right-of-way."
SB144,464268,"Revise how municipalities may assess property for improvements."
SB145,464261,"Revise certain provisions concerning the content of annual property tax bill."
SB146,464254,"Provide for the collection of certain gaming taxes, penalties, and interest and to declare an emergency."
SB147,464246,"Revise certain provisions relating to domestic abuse and protection orders."
SB148,464238,"Reestablish the force and effect of certain administrative rules relating to underground injection control and in situ leach mining."
SB149,464233,"Revise certain provisions relating to violations found through environmental audits."
SB150,464225,"Revise certain permitting requirements relating to in situ leach mining."
SB151,465071,"Clarify the maintenance responsibilities on unimproved section lines."
SB152,465107,"Authorize the hunting of coyotes using artificial light under certain conditions."
SB153,465157,"Clarify, remove inconsistencies from, and revise certain provisions relating to the formation and operation of watershed districts."
SB154,465199,"Revise the maximum weight allowed on certain wide-based super single tires."
SB155,465238,"Establish a local government road improvement grant fund for the purpose of serving new agricultural facilities and to make an appropriation therefor."
SB156,465279,"Authorize township boards to increase the front foot assessment for road maintenance, repairs, and improvements and to revise certain provisions concerning road districts established by townships."
SB157,465311,"Revise the distribution from the wind energy tax fund."
SB158,467392,"Provide for the funding of educational programs for children in residential treatment centers, intensive residential treatment centers, or licensed group care centers."
SB159,467404,"Revise the state aid to general education formula by including an adjustment for students with limited English proficiency."
SB160,467415,"Require health care facilities to allow patients to supply their own prescription medications."
SB161,467428,"Authorize certain persons to perform limited equine dentistry procedures."
SB162,467442,"Establish goals and objectives for economic development."
SB163,467452,"Establish uninsured motorist identification database program."
SB164,467465,"Revise the compensation requirements payable to surface owners for exploration damages and to allow the payments to be made in multiple installments."
SB165,467476,"Provide authority to establish special purpose districts for libraries."
SB166,467484,"Revise the number of years that permits to carry a concealed weapon are valid."
SB167,467500,"Require governmental bodies to keep minutes of executive or closed sessions and to define what circumstances the minutes be viewed by the public."
SB168,467511,"Require that newborns be screened for congenital heart defects."
SB169,467525,"Provide for the assignment of insurance payments for ambulance service providers."
SB170,467533,"Require a temporary permit to be issued to certain persons lacking certain documents when applying for a driver license or nondriver identification card."
SB171,467546,"Establish the crime of aggravated cruelty to dogs, cats, and horses and to provide certain criminal and civil penalties therefor."
SB172,467559,"Temporarily increase the state sales and use tax and to declare an emergency."
SB173,467573,"Provide that a defendant is strictly liable under criminal law for raping certain victims incapable of consenting."
SB174,467582,"Revise certain provisions relating to out-of-country foreign judgments."
SB175,467595,"Exempt trucking of used tires and tire casings from sales and use taxes."
SB176,467606,"Appropriate money to the South Dakota Board of Regents - Agricultural Experiment Station to implement a research investment program."
SB177,467619,"Limit the authority of certain institutions of higher education to regulate the possession of guns by students on campus."
SB178,467630,"Enhance animal and livestock sustainability."
SB179,467639,"Provide for a uniform county drainage permit application form and to remove the maximum limit for drainage permit fees."
SB180,467651,"Amend certain provisions relating to the publication of payroll information."
SB181,467661,"Provide licensing reciprocity for social workers."
SB182,468150,"Enhance economic development."
SB183,468031,"Revise provisions relating to hunting trespass and to increase certain penalties for trespassing."
SB184,467916,"Revise the number of ownership acres necessary to qualify for certain big game hunting licenses to be used on a landowner's property."
SB185,467799,"Clarify the authority of the interim rules review committee."
SB186,467683,"Establish Good Earth State Park at Blood Run in Lincoln County."
SB187,470977,"Allow a school district to opt out of the continuing contract requirements for teachers."
SB188,471045,"Make an appropriation to fund the Teach for America grant program."
SB189,472300,"Make appropriations from the water and environment fund, the water pollution control revolving fund subfund, and the drinking water revolving fund subfund for various water and environmental purposes and to declare an emergency."
SB190,472668,"Make an appropriation to fund tax refunds for elderly persons and persons with a disability, to revise the income eligibility requirements for property and sales tax refunds, and to declare an emergency."
SB191,473933,"Increase state aid to education and revise certain provisions related to education funding."
SB192,473923,"Establish tax incentives for economic development."
SB193,473913,"Revise the per student allocation in the state aid to general education formula."
SB194,473898,"Extend the sunset date for certain expenditures from a school district's capital outlay fund."
SB195,473889,"Revise the distribution of the wind energy tax."
SB196,473878,"Revise the index factor in the state aid to general education and state aid to special education formulas."
SB197,473869,"Revise the calculation of the small school adjustment in the state aid to education formula."
SB198,473855,"Revise the membership of the Judicial Qualifications Commission."
SB199,473846,"Exempt certain property used for educational purposes from taxation."
SB200,473836,"Revise certain provisions concerning campaign finance."
SB201,473828,"Remove the requirement that fluoride be added to municipal water supplies."
SB202,474158,"Provide for the creation of a pilot program for public charter schools."
SB203,475497,"Revise provisions relating to owners of property located near water."
SB204,475490,"Revise certain provisions regarding the deposit and expenditure of tobacco settlement revenues and bond proceeds."
SB205,475481,"Authorize the hunting of wolves in certain circumstances."
SB206,475474,"Revise certain provisions relating to liability and to worker's compensation and disability payments for law enforcement officers performing duties in other jurisdictions."
SB207,475466,"Make certain legislative findings concerning federal infringement on Second Amendment rights."
SB208,475454,"Make an appropriation to rehabilitate certain state-owned rail lines."
SB209,475446,"Provide safety provisions by requiring registration of certain family day care facilities, to establish notification and reporting requirements for violations, and to provide penalties therefor."
SB210,475437,"Provide for assessment of agricultural property based on the market, repeal the methodology that assesses agricultural land based on its agricultural income value, and to dissolve the implementation and oversight advisory task force."
SB211,475430,"Provide for additional consumer protections by requiring the attorney general to share certain information related to consumer complaint investigations on contractors."
SB212,475423,"Permit auctioneers to sell certain motor vehicles that have out-of-state titles."
SB213,475414,"Require certain opportunity scholarship recipients to reside in South Dakota for five years following graduation from postsecondary education."
SB214,475406,"Prohibit certain unfair or discriminatory practices based on veteran or military status."
SB215,475398,"Provide procedures by which adopted persons may obtain their original birth certificates."
SB216,475388,"Establish a state-wide driver education program and make an appropriation therefor."
SB217,475381,"Exempt certain rodeo events from sales taxes."
SB218,475373,"Establish a program to assist rural counties to recruit attorneys."
SB219,475365,"Revise the fuel excise tax rate for liquid petroleum gas, compressed natural gas, and liquefied natural gas."
SB220,475357,"Revise certain procedures for the vacation, change, or location of public highways."
SB221,475349,"Revise certain penalties relating to the possession of marijuana."
SB222,475340,"Clarify the voting status of certain parolees and probationers."
SB223,475332,"Clarify the open meetings requirement as applied to the Public Utilities Commission."
SB224,475321,"Revise and repeal certain aviation statutes and to increase certain related fees."
SB225,475313,"Prohibit a person from keeping or maintaining a place allowing underage drinking and to provide penalties therefor."
SB226,475306,"Support Governor Mickelson's Pick-Sloan settlement framework."
SB227,475298,"Revise provisions relating to the possession of firearms on snowmobiles."
SB228,475290,"Enhance the Public Utilities Commission."
SB229,475281,"Make an appropriation for the purpose of providing funding for career and technical education."
SB230,475273,"Equalize certain levies for the general fund of school districts."
SB231,475264,"Develop a systematic process for the performance management review of state agencies."
SB232,475255,"Limit political contributions by certain political action committees."
SB233,475248,"Create the critical teaching needs scholarship program, to make an appropriation to the education enhancement trust fund to provide for the annual funding of the scholarships, and to declare an emergency."
SB234,475240,"Revise the General Appropriations Act for fiscal year 2013 to provide funding for the increased costs associated with the Board of Regents employee health insurance and to declare an emergency."
SB235,475232,"Create the building South Dakota fund and certain other funds and programs to enhance economic development and education, to make certain deposits and transfers, to make continuous appropriations, to revise certain education funding to support economic development, to make an appropriation therefor, and to declare an emergency."
SB236,475224,"Appropriate money to the Board of Regents to fund the expansion of information systems programs and cyber security programs at Dakota State University, and to declare an emergency."
SB237,475214,"Appropriate funds for deposit into the need-based grant fund, to provide for annual funding of the need-based grant fund with a portion of the funds received from the education enhancement trust fund, and to declare an emergency."
SB238,475207,"Appropriate money to the animal damage control fund for predator control services and to declare an emergency."
SB239,475200,"Repeal the state's membership in the multistate tax commission."
SB240,475194,"Provide townships the authority to impose real estate transfer fees."
SB241,476431,"Make an appropriation for an invasive species research project conducted by South Dakota State University."
SB242,476523,"Increase the number of video lottery machines that may be placed in a licensed establishment."
SCR1,494306,"Urging action by Congress on agricultural issues and the federal farm bill."
SCR2,507749,"Expressing support for civic education in the public schools in South Dakota, and recognizing March 6, 2013, as Civic Education Day at the State Capitol."
SCR3,509219,"Urging the members of the South Dakota Congressional delegation to sponsor and support legislation granting states the authority to require sellers, regardless of nexus, to collect sales and use taxes if certain tax simplification and streamlining thresholds are met by the states."
SCR4,511080,"Making a formal application to Congress to call a limited constitutional convention for the sole purpose of proposing for ratification an amendment to the Constitution providing that an increase in the federal debt requires approval from a majority of the legislatures of the separate states."
SCR5,511198,"Commending the Jobs for America's Graduates (JAG) pilot program at Wagner Community School, and honoring Sage Zephier for delivering the student address for the JAG National Leadership Awards Luncheon in Washington."
SCR6,513365,"Requesting the Congress of the United States to enact legislation that would reinstate the separation of commercial and investment banking functions that were in effect under the Glass-Steagall Act (Banking Act of 1933)."
SJR1,464219,"Proposing and submitting to the electors at the next general election an amendment to Article III, section 6 of the Constitution of the State of South Dakota, relating to legislative terms and legislative term limits."
SJR2,464216,"Proposing and submitting to the electors at the next general election amendments to Article XI of the Constitution of the State of South Dakota, relating to the vote required to increase taxes."
SJR3,467668,"Proposing a constitutional amendment to provide that the fundamental right of state citizens to bear arms cannot be infringed and is subject to strict scrutiny."
SJR4,471183,"Proposing and submitting to the electors at the next general election an amendment to Article III, section 6 of the Constitution of the State of South Dakota, concerning term limits for legislators."
SC1,449352,"Honoring Bethold (Bert) Fried on his 90th birthday."
SC2,471114,"Commending Principal Dan Walsh for his years of service in education in South Dakota."
SC3,477889,"Commending and honoring the 2011-2012 outstanding school administrators of South Dakota: Bob Sittig, Baltic, School Superintendent; Jeff Rieckman, Haakon, Middle School Principal; Marcia Jackson, Hot Springs, School Business Official; Tim Kosters, Lead-Deadwood, Elementary School Principal; Rocky Brinkman, Andes Central, Secondary School Principal; Melinda Jensen, Brookings, Assistant Secondary School Principal; Tanya Rasmussen, Harrisburg, Curriculum Director; Chrissy Peterson, Meade, Director of Special Education for being named"
SC4,486289,"Honoring and commending the recipients of the Governor's Awards in the Arts."
SC5,486656,"Commending and congratulating Colton Manville, Trevor Mahoney, and Dean Laganiere, students at the South Dakota School of Mines & Technology, for qualifying for the Olympics of Computer Science which will take place in Russia."
SC6,488135,"Honoring Doug Kirkus of Mitchell as the 2012 winner of the South Dakota Municipal League Excellence in Municipal Government Award."
SC7,488049,"Honoring Mary McClung with the city of Harrisburg, South Dakota as Municipal Finance Officer of the Year."
SC8,490315,"Honoring Harold Thune and Jerald Applebee of Murdo for their individual accomplishments, as well as their efforts and involvement with the Annual Jones County Invitational Basketball Tournament."
SC9,494176,"Commending and honoring the Wall School District Board of Education, on receiving the Associated School Boards of South Dakota School Board Award of Excellence for 2013."
SC10,494534,"Commending and honoring the Warner Monarch Girls Volleyball Team on their 2012 Class B State Championship."
SC11,494313,"Acknowledging the Deubrook Area High School Football Team for winning the 2012 State 9AA Football Championship."
SC12,495648,"Commending and honoring the Parker State Class B Boys Cross Country Champions."
SC13,507816,"Honoring the crew of North Carolina Air National Guard, MAFFS (Modular Airborne FireFighting System) 7, 145th Airlift Wing, Charlotte, North Carolina."
SC14,509100,"Honoring Molly Hermann of Sturgis, South Dakota Girls State Governor and Ty Wiley of Sioux Falls, South Dakota Boys State Governor; and commending the South Dakota American Legion and Auxiliary for their sponsorship and coordination of the Girls State and Boys State programs."
SC15,512677,"Honoring the Kopriva family of Clark County as the 2012 Leopold Conservation Award recipient."
SC16,513237,"Commending and honoring Gale Lundberg on his retirement from teaching and coaching for fifty years in South Dakota schools."
SC17,515851,"Honoring Mrs. Tonda Kirton on her selection as Hood Magazine's Teacher of the Year."
SC18,515907,"Commending and honoring Parker Elementary School for receiving the National Blue Ribbon Award."
SC19,515962,"Commending and honoring the White River Tigers Boys Basketball Team for its 2012 State Class B Basketball Championship."
SC20,518079,"Commending and honoring the White River Tigers Boys Gold Team on being champions of the 2012 Boys State Class B Golf Tournament."
SC21,520029,"Honoring Mrs. Laura Kuper on her ninety-seventh birthday."
SC22,520054,"Celebrating and honoring Tabor's Annual Czech Days Festivities on the occasion of its sixty-fifth anniversary on June 20, 21, and 22, 2013."
SC23,523465,"Honoring Mr. Tim Raabe of Lennox, South Dakota, for being named High School Principal of the Year."
SC24,523448,"Honoring Tim Koehler, of Harrisburg, South Dakota, for being named Middle School Principal of the Year."
SC25,523432,"Recognizing Billy Wiseman for his achievements and his personal service to the state of South Dakota, and to the United States as a part of the 2013 Special Olympic Games in South Korea."
