bill_id,roll_call_id,date,description,yea,nay,nv
461270,226651,0000-00-00,"Senate Do Pass",18,17,0
461270,237401,0000-00-00,"House Transportation Deferred to the 41st legislative day",9,4,0
461276,222501,0000-00-00,"Senate Judiciary Do Pass",3,4,0
461276,222502,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",4,3,0
461281,223238,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",4,2,0
461281,232141,0000-00-00,"Senate Local Government Reconsidered",5,2,0
461281,241848,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",6,0,0
461285,220583,0000-00-00,"Senate Judiciary Do Pass",7,0,0
461285,221980,0000-00-00,"Senate Do Pass",31,0,0
461285,236132,0000-00-00,"House State Affairs Deferred to the 41st legislative day",13,0,0
464216,224977,0000-00-00,"Senate Taxation Do Pass Amended",6,1,0
464216,229559,0000-00-00,"Senate Do Pass Amended",25,10,0
464216,240531,0000-00-00,"House Judiciary Do Pass",8,4,0
464216,241524,0000-00-00,"House of Representatives Do Pass Amended",34,35,0
464216,241525,0000-00-00,"House of Representatives Reconsidered",32,35,0
464219,226467,0000-00-00,"Senate State Affairs Do Pass",6,3,0
464219,230373,0000-00-00,"Senate Do Pass",19,16,0
464219,237827,0000-00-00,"House State Affairs Do Pass Amended",3,9,0
464219,237828,0000-00-00,"House State Affairs Deferred to the 41st legislative day",11,1,0
464225,227501,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",8,1,0
464233,227527,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",7,2,0
464238,227517,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",7,1,0
464246,223732,0000-00-00,"Senate Judiciary Do Pass Amended",6,0,0
464246,226526,0000-00-00,"Senate Do Pass Amended",33,2,0
464246,235996,0000-00-00,"House Judiciary Do Pass Amended",10,3,0
464246,239074,0000-00-00,"House of Representatives Do Pass Amended",52,18,0
464246,242121,0000-00-00,"House of Representatives Conference Committee Report adopted",62,3,0
464246,243372,0000-00-00,"Senate Conference Committee Report adopted",31,2,0
464254,223051,0000-00-00,"Senate State Affairs Do Pass",7,0,0
464254,225584,0000-00-00,"Senate Do Pass",35,0,0
464254,237368,0000-00-00,"House State Affairs Do Pass",13,0,0
464254,237369,0000-00-00,"House of Representatives Do Pass",68,1,0
464261,223070,0000-00-00,"Senate Taxation Do Pass",7,0,0
464261,225139,0000-00-00,"Senate Do Pass Amended",33,2,0
464261,229562,0000-00-00,"House Taxation Do Pass Amended",13,1,0
464261,236659,0000-00-00,"House of Representatives Do Pass Amended",56,12,0
464261,238221,0000-00-00,"Senate Concurred in amendments",31,4,0
464268,223068,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",7,0,0
464275,230357,0000-00-00,"Senate Transportation Do Pass Amended",3,3,0
464275,230358,0000-00-00,"Senate Transportation Report out of committee without recommendation",4,2,0
464275,231474,0000-00-00,"Senate Motion to strike the ""without recommendation""",33,0,0
464275,233595,0000-00-00,"Senate Do Pass Amended",31,2,0
464275,239507,0000-00-00,"House Transportation Do Pass Amended",12,1,0
464275,241730,0000-00-00,"House of Representatives Do Pass Amended",68,1,0
464275,242482,0000-00-00,"Senate Concurred in amendments",32,1,0
464278,232039,0000-00-00,"Senate Transportation Do Pass",5,2,0
464278,233507,0000-00-00,"Senate Do Pass",24,9,0
464278,238218,0000-00-00,"House Judiciary Deferred to the 41st legislative day",8,5,0
464287,222611,0000-00-00,"Senate Commerce and Energy Deferred to the 41st legislative day",6,0,0
464295,233579,0000-00-00,"Senate Appropriations Tabled",8,0,0
464301,222609,0000-00-00,"Senate Commerce and Energy Do Pass Amended",6,0,0
464301,225176,0000-00-00,"Senate Do Pass Amended",35,0,0
464301,234954,0000-00-00,"House Health and Human Services Do Pass",12,0,0
464301,237576,0000-00-00,"House of Representatives Do Pass Amended",67,1,0
464309,227558,0000-00-00,"Senate Education Do Pass",7,0,0
464309,232481,0000-00-00,"Senate Do Pass Amended",31,3,0
464309,238594,0000-00-00,"Education Referred as Amended to House Appropriations",14,1,0
464309,241653,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
464309,241654,0000-00-00,"House of Representatives Tabled",67,2,0
464316,227554,0000-00-00,"Senate Education Tabled",6,0,0
464324,232501,0000-00-00,"Senate State Affairs Do Pass",8,0,0
464324,234528,0000-00-00,"Senate Do Pass",33,0,0
464324,240807,0000-00-00,"House State Affairs Do Pass",12,0,0
464324,241657,0000-00-00,"House of Representatives Tabled",66,3,0
464332,232476,0000-00-00,"Senate Health and Human Services Do Pass Amended",7,0,0
464332,234493,0000-00-00,"Senate Tabled",30,3,0
464337,225728,0000-00-00,"Senate Commerce and Energy Deferred to the 41st legislative day",6,1,0
464344,225038,0000-00-00,"Senate Health and Human Services Do Pass Amended",7,0,0
464344,227365,0000-00-00,"Senate Do Pass Amended",31,3,0
464344,236422,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
464344,238028,0000-00-00,"House of Representatives Do Pass Amended",64,5,0
464350,225601,0000-00-00,"Senate Judiciary Do Pass",6,1,0
464350,229534,0000-00-00,"Senate Do Pass",29,6,0
464350,238192,0000-00-00,"House Judiciary Deferred to the 41st legislative day",7,6,0
464359,233726,0000-00-00,"Senate Appropriations Tabled",5,3,0
464364,232019,0000-00-00,"Senate Local Government Do Pass Amended",7,0,0
464364,234516,0000-00-00,"Senate Do Pass Amended",32,1,0
464364,237129,0000-00-00,"House Local Government Do Pass",12,0,0
464364,238558,0000-00-00,"House of Representatives Do Pass Amended",49,17,0
464374,226535,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",7,0,0
464381,223077,0000-00-00,"Senate Local Government Tabled",7,0,0
464388,222034,0000-00-00,"Senate Local Government Do Pass",6,0,0
464388,223076,0000-00-00,"Senate Do Pass",35,0,0
464388,229503,0000-00-00,"House Local Government Do Pass",12,0,0
464388,230317,0000-00-00,"House of Representatives Do Pass",70,0,0
464394,223074,0000-00-00,"Senate Local Government Do Pass",7,0,0
464394,223769,0000-00-00,"Senate Do Pass",33,0,0
464394,229505,0000-00-00,"House Local Government Do Pass",12,0,0
464394,230311,0000-00-00,"House of Representatives Do Pass",70,0,0
464402,225062,0000-00-00,"Senate State Affairs Do Pass Amended",5,4,0
464402,227405,0000-00-00,"Senate Do Pass Amended",13,21,0
464409,223755,0000-00-00,"Senate Appropriations Tabled",9,0,0
464416,223756,0000-00-00,"Senate Appropriations Tabled",9,0,0
464423,222039,0000-00-00,"Senate Local Government Do Pass",6,0,0
464423,223080,0000-00-00,"Senate Do Pass",35,0,0
464423,227392,0000-00-00,"House Local Government Tabled",12,0,0
464431,225048,0000-00-00,"Senate Taxation Do Pass Amended",7,0,0
464431,226596,0000-00-00,"Senate Do Pass Amended",35,0,0
464431,236022,0000-00-00,"House Local Government Do Pass",12,0,0
464431,236023,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
464436,223079,0000-00-00,"Senate Health and Human Services Do Pass",7,0,0
464436,223779,0000-00-00,"Senate Do Pass",33,0,0
464436,236007,0000-00-00,"House Judiciary Do Pass",13,0,0
464436,237422,0000-00-00,"House of Representatives Do Pass Amended",65,4,0
464436,240683,0000-00-00,"Senate Concurred in amendments",25,7,0
464443,223759,0000-00-00,"Senate Commerce and Energy Do Pass Amended",7,0,0
464443,226572,0000-00-00,"Senate Do Pass Amended",27,8,0
464443,236020,0000-00-00,"House Commerce and Energy Do Pass",7,6,0
464443,239045,0000-00-00,"House of Representatives Do Pass Amended",50,20,0
464452,223060,0000-00-00,"Senate State Affairs Do Pass",9,0,0
464452,223758,0000-00-00,"Senate Do Pass",33,0,0
464452,231487,0000-00-00,"House Health and Human Services Do Pass",13,0,0
464452,236666,0000-00-00,"House of Representatives Do Pass",68,0,0
464459,223072,0000-00-00,"Senate State Affairs Do Pass",9,0,0
464459,225628,0000-00-00,"Senate Do Pass",35,0,0
464459,237002,0000-00-00,"House State Affairs Do Pass",13,0,0
464459,237860,0000-00-00,"House of Representatives Do Pass",69,0,0
464465,229507,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",7,1,0
464473,223772,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
464473,225815,0000-00-00,"Senate Do Pass",30,5,0
464473,236979,0000-00-00,"House Agriculture and Natural Resources Do Pass",12,1,0
464473,238315,0000-00-00,"House of Representatives Do Pass",48,15,0
464473,253097,0000-00-00,"Senate Veto override",22,13,0
464480,231762,0000-00-00,"Senate Judiciary Do Pass",6,0,0
464480,232557,0000-00-00,"Senate Do Pass",31,3,0
464480,240443,0000-00-00,"House Local Government Motion to amend",7,5,0
464480,240444,0000-00-00,"House Local Government Do Pass Amended",8,4,0
464480,242208,0000-00-00,"House of Representatives Do Pass Amended",33,36,0
464487,230642,0000-00-00,"Senate State Affairs Tabled",7,0,0
464493,230633,0000-00-00,"Senate State Affairs Tabled",7,0,0
464501,227604,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
464501,230607,0000-00-00,"Senate Do Pass",35,0,0
464501,238634,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
464501,241691,0000-00-00,"House of Representatives Do Pass",68,1,0
464509,220528,0000-00-00,"House of Representatives Adopt Resolution",60,10,0
464509,222473,0000-00-00,"Senate Concurred in Resolution",23,10,0
464517,220529,0000-00-00,"House of Representatives Adopt Resolution",69,1,0
464517,223083,0000-00-00,"Senate Concurred in Resolution as Amended",35,0,0
464517,223796,0000-00-00,"House of Representatives Concurred in amendments",70,0,0
464530,222471,0000-00-00,"House Taxation Do Pass",14,0,0
464530,223465,0000-00-00,"House of Representatives Do Pass",69,0,0
464530,232273,0000-00-00,"Senate Taxation Do Pass",7,0,0
464530,233700,0000-00-00,"Senate Do Pass",33,0,0
464537,232401,0000-00-00,"House State Affairs Tabled",13,0,0
464545,232355,0000-00-00,"House State Affairs Tabled",13,0,0
464552,231442,0000-00-00,"House State Affairs Do Pass",13,0,0
464552,235124,0000-00-00,"House of Representatives Do Pass",61,8,0
464552,240480,0000-00-00,"Senate State Affairs Do Pass",8,0,0
464552,241938,0000-00-00,"Senate Amend the amendment",27,7,0
464552,241939,0000-00-00,"Senate Do Pass Amended",33,0,0
464552,242734,0000-00-00,"House of Representatives Concurred in amendments",65,3,0
464552,253169,0000-00-00,"House of Representatives Line Item Veto Consideration",1,65,0
464559,231514,0000-00-00,"House State Affairs Do Pass",13,0,0
464559,235224,0000-00-00,"House of Representatives Tabled",69,0,0
464565,227362,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",12,1,0
464565,230566,0000-00-00,"House of Representatives Do Pass Amended",37,32,0
464565,234075,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",9,0,0
464573,223082,0000-00-00,"House State Affairs Do Pass Amended",6,6,0
464573,225046,0000-00-00,"House State Affairs Do Pass",6,7,0
464573,225047,0000-00-00,"House State Affairs Deferred to the 41st legislative day",7,6,0
464580,222042,0000-00-00,"House Education Deferred to the 41st legislative day",12,3,0
464580,223096,0000-00-00,"House Education Reconsidered",10,4,0
464580,223097,0000-00-00,"House Education Do Pass",7,7,0
464580,223098,0000-00-00,"House Education Tabled",8,7,0
464587,231522,0000-00-00,"House Agriculture and Natural Resources Tabled",12,1,0
464594,222044,0000-00-00,"House Judiciary Do Pass",3,10,0
464594,222045,0000-00-00,"House Judiciary Deferred to the 41st legislative day",10,3,0
464601,222046,0000-00-00,"House Judiciary Do Pass",11,2,0
464601,223107,0000-00-00,"House of Representatives Do Pass",56,12,0
464601,233652,0000-00-00,"Senate Judiciary Do Pass",3,4,0
464601,233653,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",4,3,0
464601,237521,0000-00-00,"Senate Judiciary Removed from table",6,1,0
464601,237522,0000-00-00,"Judiciary Hoghoused",6,1,0
464601,239352,0000-00-00,"Senate Judiciary Do Pass Amended",6,0,0
464601,241486,0000-00-00,"Senate Do Pass Amended",30,4,0
464601,243079,0000-00-00,"House of Representatives Conference Committee Report adopted",59,8,0
464601,243080,0000-00-00,"Senate Conference Committee Report adopted",27,1,0
464608,222026,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",8,4,0
464616,223106,0000-00-00,"House Education Do Pass Amended",11,3,0
464616,230390,0000-00-00,"House of Representatives Do Pass Amended",35,35,0
464616,231497,0000-00-00,"House of Representatives Reconsidered",38,31,0
464616,231498,0000-00-00,"House of Representatives Do Pass Amended",37,32,0
464616,235195,0000-00-00,"Senate Education Do Pass",2,4,0
464616,235196,0000-00-00,"Senate Education Deferred to the 41st legislative day",4,2,0
464622,221475,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
464622,222482,0000-00-00,"House of Representatives Do Pass",68,0,0
464622,229570,0000-00-00,"Senate Commerce and Energy Do Pass",6,1,0
464622,235200,0000-00-00,"Senate Do Pass Amended",32,1,0
464622,236678,0000-00-00,"House of Representatives Concurred in amendments",66,2,0
464629,221474,0000-00-00,"House Commerce and Energy Do Pass",11,2,0
464629,225926,0000-00-00,"House of Representatives Do Pass Amended",41,28,0
464629,236403,0000-00-00,"Senate Health and Human Services Do Pass Amended",7,0,0
464629,238446,0000-00-00,"Senate Do Pass Amended",33,0,0
464629,240588,0000-00-00,"House of Representatives Concurred in amendments",57,2,0
464635,221496,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
464635,222486,0000-00-00,"House of Representatives Do Pass",68,0,0
464635,229551,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
464635,235166,0000-00-00,"Senate Tabled",33,0,0
464642,223806,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",12,0,0
464642,225643,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
464642,239376,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",7,1,0
464642,240751,0000-00-00,"Senate Do Pass Amended",32,0,0
464650,223807,0000-00-00,"House Agriculture and Natural Resources Do Pass",12,0,0
464650,225067,0000-00-00,"House of Representatives Do Pass",55,13,0
464650,239328,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",7,1,0
464650,241405,0000-00-00,"Senate Do Pass Amended",26,8,0
464650,242947,0000-00-00,"House of Representatives Conference Committee Report adopted",64,2,0
464650,243941,0000-00-00,"Senate Conference Committee Report adopted",18,8,0
464650,243942,0000-00-00,"Senate Intent to reconsider",32,3,0
464650,243943,0000-00-00,"Senate Conference Committee Report adopted",34,1,0
464656,223822,0000-00-00,"House Local Government Do Pass",13,0,0
464656,225093,0000-00-00,"House of Representatives Do Pass",67,1,0
464656,238561,0000-00-00,"Senate Local Government Do Pass",7,0,0
464656,241619,0000-00-00,"Senate Do Pass Amended",33,1,0
464656,242399,0000-00-00,"House of Representatives Concurred in amendments",67,1,0
464663,226669,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
464671,223792,0000-00-00,"House Local Government Do Pass",13,0,0
464671,225064,0000-00-00,"House of Representatives Do Pass",67,1,0
464671,237986,0000-00-00,"Senate Local Government Do Pass",6,0,0
464671,239514,0000-00-00,"Senate Do Pass",33,0,0
464676,222041,0000-00-00,"House Education Deferred to the 41st legislative day",10,5,0
464732,223842,0000-00-00,"House Transportation Do Pass",13,0,0
464732,225099,0000-00-00,"House of Representatives Do Pass",68,0,0
464732,236112,0000-00-00,"Senate Transportation Do Pass",6,0,0
464732,236797,0000-00-00,"Senate Do Pass",35,0,0
464774,229215,0000-00-00,"House Health and Human Services Do Pass",11,0,0
464774,234566,0000-00-00,"House of Representatives Do Pass Amended",39,30,0
464774,239142,0000-00-00,"Senate Commerce and Energy Motion to amend",4,3,0
464774,239143,0000-00-00,"Senate Commerce and Energy Do Pass Amended",5,2,0
464774,241429,0000-00-00,"Senate Do Pass Amended",11,23,0
464820,233703,0000-00-00,"House Taxation Do Pass Amended",9,4,0
464820,234441,0000-00-00,"House of Representatives Do Pass Amended",55,13,0
464820,238528,0000-00-00,"Senate Taxation Do Pass",3,4,0
464820,238529,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",4,3,0
464856,222509,0000-00-00,"House Transportation Do Pass Amended",9,4,0
464856,223829,0000-00-00,"House of Representatives Do Pass Amended",63,7,0
464856,236487,0000-00-00,"Senate Transportation Do Pass Amended",6,1,0
464856,238336,0000-00-00,"Senate Do Pass Amended",32,2,0
464856,240584,0000-00-00,"House of Representatives Concurred in amendments",55,4,0
464906,222523,0000-00-00,"House Transportation Motion to amend",7,6,0
464906,222524,0000-00-00,"House Transportation Deferred to the 41st legislative day",10,2,0
464941,229650,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",10,2,0
464985,229663,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",12,0,0
465027,229716,0000-00-00,"House Agriculture and Natural Resources Do Pass",4,9,0
465027,229717,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",9,4,0
465071,226690,0000-00-00,"Senate Transportation Do Pass Amended",7,0,0
465071,230569,0000-00-00,"Senate Do Pass Amended",35,0,0
465071,233295,0000-00-00,"House Transportation Do Pass Amended",11,2,0
465071,236515,0000-00-00,"House of Representatives Do Pass Amended",66,3,0
465071,241629,0000-00-00,"House of Representatives Conference Committee Report adopted",67,1,0
465071,241630,0000-00-00,"Senate Conference Committee Report adopted",34,0,0
465107,225747,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",7,2,0
465107,226716,0000-00-00,"Senate Do Pass",13,22,0
465157,225119,0000-00-00,"Senate State Affairs Do Pass Amended",4,4,0
465157,225120,0000-00-00,"Senate State Affairs Report out of committee without recommendation as amended",7,2,0
465157,225743,0000-00-00,"Senate Motion to strike the ""without recommendation""",24,11,0
465157,229609,0000-00-00,"Senate Do Pass Amended",19,16,0
465157,238588,0000-00-00,"House Judiciary Do Pass",12,0,0
465157,240797,0000-00-00,"House of Representatives Do Pass Amended",67,1,0
465199,232426,0000-00-00,"Senate Transportation Do Pass Amended",7,0,0
465199,234430,0000-00-00,"Senate Do Pass Amended",32,1,0
465199,239380,0000-00-00,"House Transportation Do Pass",13,0,0
465199,240754,0000-00-00,"House of Representatives Do Pass Amended",58,0,0
465238,225750,0000-00-00,"Referred to Senate Appropriations",9,0,0
465238,233680,0000-00-00,"Senate Appropriations Do Pass Amended",8,0,0
465238,234432,0000-00-00,"Senate Do Pass Amended",32,1,0
465238,237799,0000-00-00,"Referred to House Appropriations",10,3,0
465238,240987,0000-00-00,"House Appropriations Do Pass Amended",7,2,0
465238,241863,0000-00-00,"House of Representatives Do Pass Amended",62,7,0
465238,243820,0000-00-00,"House of Representatives Conference Committee report not adopted",67,0,0
465238,243821,0000-00-00,"Senate Conference Committee report not adopted",27,0,0
465279,222096,0000-00-00,"Senate Taxation Do Pass Amended",5,2,0
465279,223196,0000-00-00,"Senate Do Pass Amended",32,3,0
465279,227506,0000-00-00,"House Local Government Do Pass Amended",11,2,0
465279,236738,0000-00-00,"House of Representatives Do Pass Amended",61,7,0
465279,238535,0000-00-00,"Senate Concurred in amendments",31,4,0
465311,222033,0000-00-00,"Senate Taxation Do Pass Amended",5,2,0
465311,230475,0000-00-00,"Senate Do Pass Amended",27,8,0
465311,240595,0000-00-00,"House Commerce and Energy Tabled",13,0,0
467108,231390,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",12,0,0
467108,235075,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
467108,239517,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,0,0
467108,240854,0000-00-00,"Senate Do Pass Amended",32,0,0
467118,222425,0000-00-00,"House Judiciary Do Pass Amended",13,0,0
467118,223713,0000-00-00,"House of Representatives Do Pass Amended",67,2,0
467118,237376,0000-00-00,"Senate Judiciary Do Pass",7,0,0
467118,238327,0000-00-00,"Senate Do Pass Amended",35,0,0
467130,226519,0000-00-00,"House Judiciary Do Pass Amended",12,0,0
467130,229463,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
467130,239255,0000-00-00,"Senate Judiciary Do Pass",7,0,0
467130,240666,0000-00-00,"Senate Do Pass Amended",32,0,0
467140,223701,0000-00-00,"House Agriculture and Natural Resources Do Pass",12,0,0
467140,225556,0000-00-00,"House of Representatives Do Pass",68,0,0
467140,239191,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
467140,240624,0000-00-00,"Senate Do Pass",32,0,0
467153,223749,0000-00-00,"House Taxation Do Pass Amended",13,0,0
467153,225762,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
467153,232101,0000-00-00,"Senate Taxation Do Pass",7,0,0
467153,235054,0000-00-00,"Senate Do Pass Amended",31,1,0
467163,227323,0000-00-00,"House Taxation Do Pass",4,10,0
467163,227324,0000-00-00,"House Taxation Deferred to the 41st legislative day",10,4,0
467174,223704,0000-00-00,"House Transportation Deferred to the 41st legislative day",8,5,0
467185,223705,0000-00-00,"House Agriculture and Natural Resources Do Pass",9,3,0
467185,225558,0000-00-00,"House of Representatives Do Pass",30,38,0
467194,223021,0000-00-00,"House Commerce and Energy Do Pass Amended",10,3,0
467194,225553,0000-00-00,"House of Representatives Do Pass Amended",49,19,0
467194,233516,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
467194,235068,0000-00-00,"Senate Do Pass Amended",33,0,0
467209,225554,0000-00-00,"House Local Government Do Pass Amended",13,0,0
467209,227340,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
467209,235992,0000-00-00,"Senate Local Government Do Pass",7,0,0
467209,236580,0000-00-00,"Senate Do Pass Amended",35,0,0
467219,225003,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",8,4,0
467231,225587,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",7,6,0
467239,231401,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
467239,235088,0000-00-00,"House of Representatives Do Pass Amended",63,6,0
467239,240678,0000-00-00,"Senate State Affairs Do Pass",7,0,0
467239,241462,0000-00-00,"Senate Tabled",34,0,0
467252,229488,0000-00-00,"House Transportation Do Pass Amended",13,0,0
467252,231416,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
467252,236004,0000-00-00,"Senate Transportation Do Pass",6,0,0
467252,237868,0000-00-00,"Senate Do Pass Amended",33,2,0
467265,222432,0000-00-00,"House Judiciary Do Pass Amended",13,0,0
467265,223706,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
467265,233535,0000-00-00,"Senate Judiciary Do Pass",6,1,0
467265,238354,0000-00-00,"Senate Do Pass Amended",31,4,0
467265,240679,0000-00-00,"House of Representatives Concurred in amendments",59,0,0
467278,225019,0000-00-00,"House Education Do Pass",13,0,0
467278,226499,0000-00-00,"House of Representatives Do Pass Amended",60,9,0
467278,235063,0000-00-00,"Senate Education Do Pass",6,0,0
467278,241424,0000-00-00,"Senate Do Pass Amended",34,0,0
467278,242477,0000-00-00,"House of Representatives Concurred in amendments",61,6,0
467286,232125,0000-00-00,"House State Affairs Do Pass",13,0,0
467286,234599,0000-00-00,"House of Representatives Do Pass",67,2,0
467286,240542,0000-00-00,"Senate State Affairs Do Pass Amended",7,0,0
467286,241558,0000-00-00,"Senate Do Pass Amended",33,1,0
467286,242100,0000-00-00,"House of Representatives Concurred in amendments",56,11,0
467297,225025,0000-00-00,"House Education Deferred to the 41st legislative day",11,3,0
467297,226513,0000-00-00,"House Education Reconsidered",11,4,0
467297,226514,0000-00-00,"Education Referred as Amended to House Appropriations",9,6,0
467297,230261,0000-00-00,"House Appropriations Deferred to the 41st legislative day",9,0,0
467310,225570,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",9,3,0
467310,227354,0000-00-00,"House of Representatives Do Pass Amended",69,1,0
467310,239346,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
467310,240739,0000-00-00,"Senate Do Pass Amended",32,0,0
467319,225572,0000-00-00,"House Agriculture and Natural Resources Do Pass",13,0,0
467319,226517,0000-00-00,"House of Representatives Do Pass",64,6,0
467319,239218,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",8,1,0
467319,241400,0000-00-00,"Senate Do Pass Amended",25,9,0
467319,242243,0000-00-00,"House of Representatives Concurred in amendments",63,5,0
467333,223740,0000-00-00,"House Health and Human Services Do Pass",11,2,0
467333,225600,0000-00-00,"House of Representatives Do Pass",53,15,0
467333,230344,0000-00-00,"Senate Health and Human Services Do Pass",7,0,0
467333,231444,0000-00-00,"Senate Do Pass",33,0,0
467346,222027,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
467346,223737,0000-00-00,"House of Representatives Do Pass Amended",68,1,0
467346,238498,0000-00-00,"Senate State Affairs Do Pass",8,0,0
467346,239354,0000-00-00,"Senate Do Pass",33,0,0
467357,226561,0000-00-00,"House Judiciary Do Pass Amended",13,0,0
467357,229510,0000-00-00,"House of Representatives Do Pass Amended",67,1,0
467357,239284,0000-00-00,"Senate Judiciary Motion to amend",6,1,0
467357,239285,0000-00-00,"Senate Judiciary Do Pass Amended",5,2,0
467357,241478,0000-00-00,"Senate Do Pass Amended",30,4,0
467357,242286,0000-00-00,"House of Representatives Concurred in amendments",63,5,0
467369,226532,0000-00-00,"Education Referred as Amended to House Appropriations",9,6,0
467369,230300,0000-00-00,"House Appropriations Deferred to the 41st legislative day",8,1,0
467376,221403,0000-00-00,"House of Representatives Adopt Resolution",70,0,0
467376,222439,0000-00-00,"Senate Concurred in Resolution",33,0,0
467392,222441,0000-00-00,"Senate Education Do Pass",6,0,0
467392,223726,0000-00-00,"Senate Do Pass",35,0,0
467392,234330,0000-00-00,"House Education Do Pass",14,1,0
467392,240980,0000-00-00,"House of Representatives Do Pass",67,1,0
467404,223727,0000-00-00,"Senate Education Do Pass",7,0,0
467404,235073,0000-00-00,"Senate Do Pass Amended",31,2,0
467404,238194,0000-00-00,"Referred to House Appropriations",15,0,0
467404,241317,0000-00-00,"House Appropriations Deferred to the 41st legislative day",6,3,0
467404,241318,0000-00-00,"House Appropriations Reconsidered",9,0,0
467404,241319,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
467404,242153,0000-00-00,"House of Representatives Do Pass Amended",60,9,0
467404,243918,0000-00-00,"House of Representatives Conference Committee report not adopted",68,0,0
467404,243919,0000-00-00,"Senate Conference Committee report not adopted",27,0,0
467415,226717,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",5,2,0
467428,222456,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",5,4,0
467428,225598,0000-00-00,"Senate Do Pass Amended",15,20,0
467428,226541,0000-00-00,"Senate Reconsidered",16,19,0
467442,232181,0000-00-00,"Senate State Affairs Tabled",8,0,0
467452,233752,0000-00-00,"Senate Appropriations Do Pass Amended",4,3,0
467452,233753,0000-00-00,"Senate Appropriations Report out of committee without recommendation as amended",5,3,0
467452,234476,0000-00-00,"Senate Motion to strike the ""without recommendation""",11,22,0
467465,224429,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",5,4,0
467476,232301,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",4,3,0
467484,226648,0000-00-00,"Senate State Affairs Do Pass",9,0,0
467484,230428,0000-00-00,"Senate Do Pass",35,0,0
467484,236061,0000-00-00,"House Local Government Do Pass",12,0,0
467484,241150,0000-00-00,"House of Representatives Do Pass",59,0,0
467500,223053,0000-00-00,"Senate Local Government Do Pass",3,4,0
467500,223054,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",4,3,0
467511,223745,0000-00-00,"Senate Health and Human Services Do Pass",6,1,0
467511,225595,0000-00-00,"Senate Do Pass",32,3,0
467511,235084,0000-00-00,"House Health and Human Services Do Pass",12,0,0
467511,237386,0000-00-00,"House of Representatives Do Pass",64,5,0
467525,226624,0000-00-00,"Senate Local Government Do Pass",4,2,0
467525,231500,0000-00-00,"Senate Motion to amend",19,14,0
