bill_id,sponsor_id
440843,8256
440844,8261
440845,8263
440846,8263
440847,8263
440848,8263
440849,8262
440850,8255
440851,13688
440852,8256
440853,13688
440854,13688
440855,8255
440856,8259
440857,8259
440858,8256
440859,8257
440860,8257
440861,10613
440862,10613
440863,10613
440864,10613
440865,8261
440866,8261
440867,8259
440868,8261
440869,8261
440870,8264
444309,8256
444551,8257
444787,8256
446894,8213
446894,8214
446894,8215
446894,8217
446894,8218
446894,8220
446894,8221
446894,8222
446894,8223
446894,8224
446894,8229
446894,8230
446894,8233
446894,8234
446894,8238
446894,8244
446894,8245
446894,8254
446894,8269
446894,8272
446894,8273
446894,8275
446894,8279
446894,8286
446894,8287
446894,8288
446894,8289
446894,8291
446894,8292
446894,8293
446894,8296
446894,8298
446894,8299
446894,8301
446894,8303
446894,8311
446894,8312
446894,10616
446894,10617
446894,10619
446894,10621
446894,10627
446894,10631
446894,10637
446894,10984
446894,11488
446894,11489
446894,11490
446894,11493
446894,11498
446894,11499
446894,14196
446894,14415
446894,14416
446894,14419
446894,14420
446894,14496
446894,14497
446894,14498
446894,14499
446894,14500
446894,14502
446894,14503
446894,14504
446894,14505
446894,14507
446894,14508
446894,14512
446894,14513
446894,14514
447794,8292
447794,8303
447794,14420
448265,8214
448265,8218
448265,8275
448265,8279
448265,14501
448489,8218
448489,8244
448489,8279
448489,8319
448489,14495
448489,14501
449352,8217
449352,8218
449352,8220
449352,8230
449352,8254
449352,8266
449352,8287
449352,11498
449352,14495
452293,8217
452293,8218
452293,8222
452293,8229
452293,8244
452293,8290
452293,8320
452293,10619
452293,10986
452293,11488
452293,14496
452293,14499
452293,14504
452293,14689
452293,14690
452293,14692
452293,14693
452293,14697
452364,8222
452364,8224
452364,8229
452364,8238
452364,8241
452364,8244
452364,8254
452364,8266
452364,8267
452364,8269
452364,8287
452364,8290
452364,8319
452364,10619
452364,10620
452364,10622
452364,10623
452364,10630
452364,10983
452364,11499
452364,14502
452364,14504
452364,14685
452364,14686
452364,14689
452364,14692
452364,14697
452434,8213
452434,8215
452434,8221
452434,8223
452434,8229
452434,8230
452434,8233
452434,8234
452434,8238
452434,8244
452434,8269
452434,8273
452434,8275
452434,8276
452434,8279
452434,8286
452434,8287
452434,8289
452434,8292
452434,8299
452434,8311
452434,10616
452434,10617
452434,10619
452434,10627
452434,10631
452434,10637
452434,10986
452434,11493
452434,11498
452434,11499
452434,11500
452434,14061
452434,14195
452434,14416
452434,14418
452434,14419
452434,14497
452434,14694
452434,14695
452434,14697
452497,8213
452497,8218
452497,8222
452497,8233
452497,8245
452497,8254
452497,8266
452497,8275
452497,8288
452497,8290
452497,8303
452497,8320
452497,10627
452497,10637
452497,14196
452497,14495
452497,14508
452497,14513
452497,14514
455348,8213
455348,8214
455348,8215
455348,8217
455348,8224
455348,8233
455348,8234
455348,8238
455348,8254
455348,8272
455348,8275
455348,8279
455348,8287
455348,8293
455348,8294
455348,8314
455348,10616
455348,10621
455348,11488
455348,14512
455348,14684
455391,8218
455391,8230
455391,8234
455391,8269
455391,8275
455435,8214
455435,8221
455435,8233
455435,8234
455435,8238
455435,8303
455435,10619
455435,10621
455435,10983
455435,14419
455435,14498
455435,14512
455480,8214
455480,8215
455480,8218
455480,8223
455480,8234
455480,8293
455480,8311
455480,10630
455480,10631
455527,8217
455527,8244
455527,8266
455527,8287
455527,8292
455527,10619
455527,11490
455527,14501
455527,14507
455527,14514
455571,8214
455571,8218
455571,8222
455571,8223
455571,8224
455571,8227
455571,8229
455571,8230
455571,8238
455571,8241
455571,8244
455571,8254
455571,8266
455571,8272
455571,8273
455571,8276
455571,8279
455571,8287
455571,8289
455571,8290
455571,8291
455571,8292
455571,8293
455571,8294
455571,8296
455571,8319
455571,8320
455571,10617
455571,10619
455571,10620
455571,10622
455571,10623
455571,10630
455571,10631
455571,10637
455571,10983
455571,10984
455571,11488
455571,11490
455571,11493
455571,11499
455571,11500
455571,14061
455571,14195
455571,14196
455571,14419
455571,14499
455571,14504
455571,14505
455571,14508
455571,14512
455571,14513
455571,14684
455571,14686
455571,14687
455571,14689
455571,14690
455571,14692
455571,14693
455571,14694
455627,8259
455789,8259
455952,8259
456121,8259
457750,8213
457750,8214
457750,8215
457750,8217
457750,8218
457750,8234
457750,8254
457750,8288
457750,8289
457750,8293
457750,8298
457750,11490
457750,11493
457750,14418
457758,8218
457758,8227
457758,8245
457758,8269
457758,8299
457758,8311
457758,10621
457758,10637
457765,8213
457765,8214
457765,8215
457765,8217
457765,8254
457765,8266
457765,8288
457765,8289
457765,8298
457765,8303
457765,11493
457765,14418
457765,14508
457774,8213
457774,8214
457774,8215
457774,8217
457774,8218
457774,8254
457774,8266
457774,8288
457774,8289
457774,8298
457774,8303
457774,11493
457774,14418
457785,8213
457785,8214
457785,8215
457785,8217
457785,8218
457785,8254
457785,8266
457785,8288
457785,8289
457785,8298
457785,8303
457785,11493
457785,14418
457785,14508
457793,8213
457793,8214
457793,8215
457793,8217
457793,8218
457793,8254
457793,8266
457793,8288
457793,8289
457793,8298
457793,8303
457793,11493
457793,14418
457793,14508
457800,8213
457800,8217
457800,8223
457800,8224
457800,8238
457800,8241
457800,8269
457800,8272
457800,8275
457800,8276
457800,8291
457800,8292
457800,8296
457800,8314
457800,10621
457800,10984
457800,11488
457800,14496
457800,14498
457800,14499
457800,14505
457800,14512
457800,14685
457800,14690
457800,14692
457800,14693
457810,8266
457810,11499
457810,14196
457810,14416
457810,14501
457810,14512
457810,14697
457820,8266
457820,11499
457820,14196
457820,14420
457820,14512
457820,14690
457820,14697
457830,8213
457830,8214
457830,8218
457830,8230
457830,8254
457830,8266
457830,8320
457830,14496
457830,14508
457830,14686
457830,14687
457841,8214
457841,8215
457841,8224
457841,8233
457841,8234
457841,8241
457841,8244
457841,8266
457841,8288
457841,10621
457841,10622
457841,10630
457841,10983
457841,10984
457841,11488
457841,11498
457841,11500
457841,14195
457841,14196
457841,14415
457841,14495
457841,14496
457841,14498
457841,14499
457841,14500
457841,14508
457841,14512
457841,14513
457841,14514
457841,14684
457841,14686
457841,14689
457841,14692
457841,14693
457849,14501
457849,14513
457849,14684
457849,14697
457857,8214
457857,8217
457857,8218
457857,8221
457857,8233
457857,8238
457857,8244
457857,8254
457857,8266
457857,8267
457857,8269
457857,8275
457857,8287
457857,8288
457857,8289
457857,8293
457857,8294
457857,8303
457857,10617
457857,10619
457857,10623
457857,10630
457857,10637
457857,10986
457857,11488
457857,11499
457857,14195
457857,14419
457857,14496
457857,14497
457857,14499
457857,14501
457857,14504
457857,14508
457857,14512
457857,14684
457857,14687
457857,14695
457865,8213
457865,8214
457865,8217
457865,8218
457865,8222
457865,8224
457865,8229
457865,8241
457865,8244
457865,8254
457865,8266
457865,8269
457865,8291
457865,8296
457865,8298
457865,8299
457865,10630
457865,11488
457865,11500
457865,14496
457865,14498
457865,14500
457865,14504
457865,14508
457865,14513
457865,14684
457865,14687
457865,14692
457865,14693
457874,8213
457874,8275
457874,8296
457874,8314
457874,8319
457874,14512
457874,14687
457883,8218
457883,8223
457883,8224
457883,8229
457883,8238
457883,8244
457883,8266
457883,8267
457883,8273
457883,8275
457883,8287
457883,8288
457883,8289
457883,8290
457883,10620
457883,10622
457883,10637
457883,14496
457883,14501
457883,14504
457883,14687
457883,14690
457883,14692
457883,14694
457883,14697
457896,8211
457896,8213
457896,8230
457896,8238
457896,8254
457896,8279
457896,8290
457896,8311
457896,10616
457896,10620
457896,10627
457896,10631
457896,10984
457896,11488
457896,11493
457896,11499
457896,14061
457896,14415
457896,14416
457896,14496
457896,14497
457896,14514
457896,14686
457896,14687
457896,14697
457905,8218
457905,8244
457905,8245
457905,8286
457905,8296
457905,10620
457905,11499
457905,14501
457905,14697
457914,8213
457914,8214
457914,8218
457914,8230
457914,8254
457914,8266
457914,8320
457914,10622
457914,14686
457922,8218
457922,8224
457922,8227
457922,8229
457922,8230
457922,8238
457922,8244
457922,8266
457922,8267
457922,8269
457922,8275
457922,8276
457922,8287
457922,8289
457922,8290
457922,8292
457922,8320
457922,10617
457922,10622
457922,10623
457922,10630
457922,10637
457922,14419
457922,14420
457922,14501
457922,14687
457922,14694
457932,8214
457932,8217
457932,8218
457932,8224
457932,8229
457932,8266
457932,8267
457932,8275
457932,8279
457932,8292
457932,10630
457932,10631
457932,10986
457932,11490
457945,8224
457945,8229
457945,8267
457945,8279
457945,8292
457945,10631
457950,8214
457950,8215
457950,8217
457950,8218
457950,8222
457950,8238
457950,8266
457950,8279
457950,8293
457950,8319
457950,10619
457950,10622
457950,10630
457950,11490
457950,11493
457950,11499
457950,14196
457950,14419
457950,14496
457950,14513
457950,14514
457950,14685
457950,14697
457960,8267
457960,11498
457970,8214
457970,8215
457970,8220
457970,8221
457970,8230
457970,8233
457970,8234
457970,8275
457970,8287
457970,8292
457970,8293
457970,8296
457970,8301
457970,8314
457970,8319
457970,10619
457970,10621
457970,10627
457970,11490
457970,11498
457970,11500
457970,14195
457970,14419
457970,14697
457979,8213
457979,8214
457979,8215
457979,8217
457979,8238
457979,10622
457979,11493
457979,11499
457979,14496
457979,14501
457979,14694
457988,8214
457988,8215
457988,8220
457988,8221
457988,8230
457988,8234
457988,8245
457988,8254
457988,8298
457988,8299
457988,8301
457988,8312
457988,10627
457988,11490
457996,8215
457996,8218
457996,8234
457996,8244
457996,8266
457996,10623
457996,10637
457996,10986
457996,14061
457996,14508
458006,8214
458006,8215
458006,8220
458006,8221
458006,8230
458006,8233
458006,8234
458006,8244
458006,8275
458006,8287
458006,8292
458006,8293
458006,8296
458006,8301
458006,8314
458006,8319
458006,10619
458006,10621
458006,10627
458006,11490
458006,11498
458006,11500
458006,14195
458006,14419
458006,14697
458016,8211
458016,8221
458016,8286
458016,8312
458023,8224
458023,8238
458023,8266
458023,8320
458023,10622
458023,10630
458023,11488
458023,14195
458023,14196
458023,14419
458023,14686
458023,14693
458031,8213
458031,8214
458031,8218
458031,8234
458031,8238
458031,8244
458031,8254
458031,8266
458031,8267
458031,8272
458031,8275
458031,8288
458031,8290
458031,8292
458031,8293
458031,8296
458031,8301
458031,8311
458031,8314
458031,8319
458031,10616
458031,10619
458031,10620
458031,10621
458031,10623
458031,11498
458031,11499
458031,14196
458031,14418
458031,14501
458031,14512
458031,14691
458031,14693
458031,14694
458031,14697
458036,8213
458036,8214
458036,8218
458036,8220
458036,8230
458036,8233
458036,8234
458036,8238
458036,8244
458036,8254
458036,8266
458036,8267
458036,8275
458036,8288
458036,8290
458036,8293
458036,8296
458036,8301
458036,8311
458036,8314
458036,8319
458036,10616
458036,10619
458036,10620
458036,10621
458036,10623
458036,11498
458036,11499
458036,14196
458036,14418
458036,14501
458036,14512
458036,14686
458036,14691
458036,14693
458036,14694
458049,8213
458049,8214
458049,8222
458049,8224
458049,8229
458049,8238
458049,8241
458049,8269
458049,8273
458049,8275
458049,8276
458049,8279
458049,8291
458049,8294
458049,8296
458049,10619
458049,10623
458049,10630
458049,10631
458049,10637
458049,11488
458049,11493
458049,11500
458049,14416
458049,14496
458049,14497
458049,14498
458049,14499
458049,14501
458049,14502
458049,14504
458049,14505
458049,14692
458049,14694
458049,14697
458217,8213
458217,8214
458217,8218
458217,8254
458217,8272
458217,8273
458217,8289
458217,8298
458217,8303
458217,14416
458217,14418
458217,14420
458405,8213
458405,8214
458405,8215
458405,8218
458405,8220
458405,8221
458405,8222
458405,8223
458405,8224
458405,8229
458405,8230
458405,8234
458405,8238
458405,8244
458405,8254
458405,8266
458405,8275
458405,8287
458405,8289
458405,8290
458405,8292
458405,8293
458405,8298
458405,8299
458405,8301
458405,8303
458405,8311
458405,8314
458405,8319
458405,8320
458405,10616
458405,10619
458405,10620
458405,10622
458405,10630
458405,10637
458405,11490
458405,11500
458405,14195
458405,14196
458405,14415
458405,14416
458405,14418
458405,14419
458405,14495
458405,14496
458405,14497
458405,14504
458405,14507
458405,14512
458405,14514
458405,14693
460981,8218
460981,8266
460981,8275
460981,8287
460981,8319
460981,10622
460981,14501
460981,14504
460981,14512
460981,14685
460981,14687
460981,14692
460987,8272
460987,8301
460996,8213
460996,8218
460996,8266
460996,8272
460996,8275
460996,8287
460996,8319
460996,8320
460996,10622
460996,14501
460996,14512
460996,14687
460996,14692
461005,8230
461005,8272
461005,8298
461005,8299
461005,8301
461009,8272
461009,8298
461009,8299
461009,8301
461017,8211
461017,8213
461017,8217
461017,8227
461017,8229
461017,8233
461017,8238
461017,8245
461017,8269
461017,8279
461017,8287
461017,8291
461017,8293
461017,8296
461017,8299
461017,8301
461017,8312
461017,8314
461017,10616
461017,10617
461017,10619
461017,10627
461017,10631
461017,11490
461017,11498
461017,11499
461017,11500
461017,14061
461017,14503
461017,14691
461026,8211
461026,8213
461026,8215
461026,8217
461026,8269
461026,8298
461026,8303
461026,8311
461026,10616
461026,10627
461026,10986
461026,11493
461026,11499
461026,14418
461026,14685
461033,8214
461033,8218
461033,8222
461033,8224
461033,8241
461033,8244
461033,8266
461033,8269
461033,8275
461033,8290
461033,8291
461033,8298
461033,8301
461033,8314
461033,8319
461033,8320
461033,10619
461033,10620
461033,10622
461033,10623
461033,10630
461033,10983
461033,10984
461033,11488
461033,11493
461033,11499
461033,14196
461033,14415
461033,14420
461033,14496
461033,14498
461033,14502
461033,14504
461033,14512
461033,14684
461033,14685
461033,14686
461033,14687
461033,14689
461033,14693
461040,8213
461040,8214
461040,8215
461040,8314
461040,8319
461040,11499
461040,14694
461040,14697
461048,8214
461048,8215
461048,8218
461048,8233
461048,10617
461048,11490
461048,14685
461056,8214
461056,8215
461056,8218
461056,8233
461056,8234
461056,8293
461056,8319
461056,10617
461056,10986
461056,11489
461056,11490
461056,14419
461065,8213
461065,8221
461065,8222
461065,8230
461065,8233
461065,8234
461065,8238
461065,8269
461065,8301
461065,8312
461065,10617
461065,10621
461065,11489
461065,11499
461065,11500
461071,8221
461071,8222
461071,8233
461071,8234
461071,8238
461071,8241
461071,8279
461071,8299
461071,8312
461071,10617
461071,10621
461071,11489
461071,11500
461071,14512
461080,8230
461080,8272
461080,8298
461080,8299
461080,8301
461087,8213
461087,8229
461087,8289
461087,8299
461096,8256
461101,8256
461111,8256
461116,8256
461125,8256
461135,8256
461140,8256
461148,8256
461156,8256
461164,8238
461164,8244
461164,8254
461164,8267
461164,8289
461164,8290
461164,10637
461164,11490
461164,14496
461164,14502
461164,14504
461164,14691
461164,14692
461164,14693
461164,14697
461171,8213
461171,8214
461171,8215
461171,8223
461171,8224
461171,8234
461171,8241
461171,8244
461171,8266
461171,8269
461171,8275
461171,8287
461171,8288
461171,8292
461171,8293
461171,8298
461171,8299
461171,8311
461171,8319
461171,10619
461171,10621
461171,10622
461171,10623
461171,10983
461171,10984
461171,11488
461171,11490
461171,11493
461171,14415
461171,14496
461171,14685
461171,14686
461171,14691
461171,14692
461179,8218
461179,8266
461188,8222
461188,8229
461188,8244
461188,8269
461188,8292
461188,8311
461188,10621
461188,10622
461188,10627
461188,10637
461188,11493
461188,11498
461188,14498
461188,14504
461188,14692
461188,14694
461193,8215
461193,8222
461193,8266
461193,8275
461193,8319
461193,8320
461193,10620
461193,10622
461193,10630
461193,11488
461193,14196
461193,14498
461193,14500
461193,14508
461193,14512
461193,14685
461193,14687
461193,14693
461202,8222
461202,8266
461202,8319
461202,8320
461202,10620
461202,10622
461202,10630
461202,14512
461202,14685
461208,8213
461208,8224
461208,8266
461208,8269
461208,8279
461208,8294
461208,10619
461208,10621
461208,10622
461208,10637
461208,11498
461208,11499
461208,14496
461208,14686
461208,14692
461208,14697
461217,8213
461217,8214
461217,8215
461217,8217
461217,8218
461217,8221
461217,8222
461217,8224
461217,8229
461217,8230
461217,8238
461217,8241
461217,8254
461217,8272
461217,8279
461217,8301
461217,8311
461217,8320
461217,10616
461217,10622
461217,10623
461217,10627
461217,10630
461217,10986
461217,11493
461217,11498
461217,11499
461217,14061
461217,14196
461217,14513
461217,14685
461217,14687
461217,14694
461217,14697
461226,8213
461226,8221
461226,8224
461226,8238
461226,8267
461226,8275
461226,8279
461226,10630
461226,10986
461231,8217
461231,8218
461231,8229
461231,8267
461231,8275
461231,8279
461231,8292
461231,10622
461231,10630
461231,10631
461237,8213
461237,8230
461237,8233
461237,8275
461237,8303
461237,10620
461237,14497
461237,14685
461249,8213
461249,8233
461249,8303
461249,10983
461249,14498
461249,14685
461254,8326
461259,8326
461270,8326
461276,8213
461276,8217
461276,8224
461276,8238
461276,8266
461276,8279
461276,8292
461276,8311
461276,10619
461276,10627
461276,10986
461276,14415
461276,14416
461276,14514
461281,8213
461281,8217
461281,8238
461281,8272
461281,8273
461281,8279
461281,8292
461281,10617
461281,14505
461285,8213
461285,14497
461285,14512
461285,14686
461285,14693
461387,8211
461387,8214
461387,8224
461387,8230
461387,8241
461387,8244
461387,8254
461387,8279
461387,8293
461387,8294
461387,10617
461387,10622
461387,11498
461387,11500
461387,14419
461387,14684
461387,14686
461387,14690
461387,14693
461470,8211
461470,8214
461470,8224
461470,8230
461470,8241
461470,8254
461470,8279
461470,8293
461470,8294
461470,10617
461470,10622
461470,11498
461470,11500
461470,14419
461470,14684
461470,14686
461470,14690
461470,14693
461553,8211
461553,8214
461553,8224
461553,8230
461553,8241
461553,8244
461553,8254
461553,8279
461553,8293
461553,8294
461553,10617
461553,10622
461553,11498
461553,11500
461553,14419
461553,14684
461553,14686
461553,14690
461553,14693
461638,8211
461638,8214
461638,8224
461638,8230
461638,8241
461638,8244
461638,8254
461638,8279
461638,8293
461638,8294
461638,10617
461638,10622
461638,11498
461638,11500
461638,14419
461638,14684
461638,14686
461638,14690
461638,14693
464216,8218
464216,8221
464216,8230
464216,8234
464216,8254
464216,8275
464216,8296
464216,8301
464216,8312
464216,8319
464216,10616
464216,10984
464216,11489
464216,14196
464216,14512
464216,14513
464219,8218
464219,8266
464219,8296
464219,8312
464219,10619
464219,11490
464219,14685
464219,14695
464225,8229
464225,8276
464225,14501
464233,8229
464233,8276
464233,14501
464238,8229
464238,8276
464238,14501
464246,8213
464246,8217
464246,8221
464246,8229
464246,8230
464246,8233
464246,8234
464246,8238
464246,8244
464246,8245
464246,8273
464246,8275
464246,8279
464246,8292
464246,8293
464246,8299
464246,8303
464246,8312
464246,8314
464246,10616
464246,10619
464246,10620
464246,10630
464246,10631
464246,11490
464246,11498
464246,11499
464246,14416
464246,14495
464246,14496
464246,14504
464246,14512
464246,14514
464246,14684
464246,14686
464254,8230
464254,8234
464254,8273
464254,8287
464261,8213
464261,8218
464261,8266
464261,8275
464261,8296
464261,8312
464261,10619
464261,10621
464261,11500
464261,14502
464261,14513
464261,14685
464261,14695
464268,8266
464268,8275
464268,8296
464268,14685
464275,8221
464275,8227
464275,8272
464275,8275
464275,8291
464275,8293
464275,8303
464275,8312
464275,10617
464275,10619
464275,10621
464275,10622
464275,10630
464275,11488
464275,11493
464275,11499
464275,14195
464275,14415
464275,14499
464275,14694
464278,8211
464278,8214
464278,8217
464278,8221
464278,8223
464278,8229
464278,8238
464278,8245
464278,8273
464278,8275
464278,8287
464278,8291
464278,8292
464278,8311
464278,10617
464278,10619
464278,10627
464278,10637
464278,11498
464278,11499
464278,14061
464278,14419
464278,14501
464278,14505
464278,14514
464278,14690
464278,14694
464287,8213
464287,8221
464287,8224
464287,8238
464287,8267
464287,8269
464287,8279
464287,8292
464287,10986
464295,8213
464295,8279
464295,8289
464295,8292
464295,10619
464295,14690
464301,8213
464301,8214
464301,8215
464301,8218
464301,8220
464301,8221
464301,8222
464301,8223
464301,8224
464301,8229
464301,8230
464301,8233
464301,8234
464301,8238
464301,8241
464301,8244
464301,8254
464301,8266
464301,8267
464301,8269
464301,8273
464301,8275
464301,8279
464301,8287
464301,8288
464301,8290
464301,8293
464301,8296
464301,8298
464301,8299
464301,8301
464301,8311
464301,8312
464301,8314
464301,8319
464301,8320
464301,10617
464301,10621
464301,10622
464301,10627
464301,10630
464301,10983
464301,10984
464301,10986
464301,11488
464301,11489
464301,11490
464301,11493
464301,11498
464301,11499
464301,11500
464301,14195
464301,14196
464301,14415
464301,14416
464301,14419
464301,14498
464301,14499
464301,14501
464301,14502
464301,14503
464301,14504
464301,14505
464301,14507
464301,14508
464301,14512
464301,14513
464301,14684
464301,14685
464301,14686
464301,14692
464301,14693
464301,14694
464301,14695
464301,14697
464309,8234
464309,8301
464316,8234
464316,8301
464324,8234
464324,8301
464332,8234
464332,8301
464337,8220
464337,8230
464337,8254
464337,8298
464337,8299
464337,8301
464337,14507
464344,8214
464344,8215
464344,8221
464344,8234
464344,8238
464344,8289
464344,8293
464344,8299
464344,8301
464344,10617
464344,10619
464344,10621
464344,10637
464344,11490
464344,14694
464350,8213
464350,8214
464350,8215
464350,8217
464350,8220
464350,8221
464350,8230
464350,8234
464350,8245
464350,8275
464350,8287
464350,8288
464350,8289
464350,8292
464350,8301
464350,8303
464350,8312
464350,8319
464350,10616
464350,10617
464350,10621
464350,10630
464350,14501
464350,14503
464350,14514
464350,14687
464359,8211
464359,8221
464359,8230
464359,8234
464359,8286
464359,8312
464359,10616
464359,10619
464359,11489
464364,8213
464364,8215
464364,8218
464364,8244
464364,8312
464364,11499
464364,11500
464364,14512
464374,8213
464374,8214
464374,8218
464374,8224
464374,8229
464374,8267
464374,8287
464374,8290
464374,14695
464381,8213
464381,8217
464381,8233
464381,8234
464381,8275
464381,8287
464381,8290
464381,8293
464381,8311
464381,10986
464381,11488
464381,11493
464381,14415
464381,14416
464381,14497
464381,14503
464381,14508
464381,14694
464388,8213
464388,8220
464388,8286
464388,8287
464388,8292
464388,8298
464388,8299
464388,8301
464388,8303
464388,8320
464388,11498
464388,14416
464388,14418
464388,14514
464394,8213
464394,8215
464394,8238
464394,8244
464394,8287
464394,8289
464394,8290
464394,8294
464394,8303
464394,10627
464394,11488
464394,11493
464394,11499
464394,14195
464394,14497
464394,14694
464402,8213
464402,8214
464402,8220
464402,8222
464402,8224
464402,8241
464402,8244
464402,8266
464402,8269
464402,8275
464402,8286
464402,8287
464402,8290
464402,8291
464402,8293
464402,8319
464402,8320
464402,10619
464402,10620
464402,10621
464402,10622
464402,10623
464402,10630
464402,10637
464402,10983
464402,10984
464402,11488
464402,11489
464402,11498
464402,11500
464402,14196
464402,14415
464402,14496
464402,14686
464402,14687
464402,14689
464402,14694
464409,8238
464409,8290
464409,10630
464409,11488
464409,14195
464409,14694
464416,8238
464416,8290
464416,10630
464416,11493
464416,14195
464416,14419
464416,14694
464423,8213
464423,8215
464423,8238
464423,8244
464423,8287
464423,8289
464423,8290
464423,8294
464423,10627
464423,11488
464423,11493
464423,11499
464423,14195
464423,14497
464423,14694
464431,8211
464431,8213
464431,8215
464431,8218
464431,8221
464431,8230
464431,8286
464431,8293
464431,8298
464431,8301
464431,8312
464431,11490
464431,14691
464436,8213
464436,8217
464436,8221
464436,8233
464436,8234
464436,8238
464436,8245
464436,8273
464436,8275
464436,8292
464436,8299
464436,8301
464436,8312
464436,8314
464436,10616
464436,10619
464436,10631
464436,14416
464436,14514
464443,8233
464443,8241
464443,8287
464443,8291
464443,8292
464443,8296
464443,8301
464443,10619
464443,10630
464443,11490
464443,11493
464443,11498
464443,14415
464443,14514
464452,8335
464459,8335
464465,8230
464465,8233
464465,8238
464465,8254
464465,8266
464465,8275
464465,8287
464465,8301
464465,14196
464465,14415
464465,14495
464473,8218
464473,8221
464473,8233
464473,8234
464473,8238
464473,8266
464473,8267
464473,8275
464473,8287
464473,8289
464473,8293
464473,10621
464473,14195
464473,14419
464473,14495
464473,14496
464473,14497
464473,14504
464473,14512
464480,8213
464480,8217
464480,8222
464480,8224
464480,8244
464480,8269
464480,8279
464480,10616
464480,10986
464480,14496
464480,14508
464480,14684
464487,8211
464487,8221
464487,8312
464493,8211
464493,8221
464493,8312
464501,8211
464501,8217
464501,8221
464501,8234
464501,8245
464501,8272
464501,8287
464501,8293
464501,8298
464501,8299
464501,10616
464501,10617
464501,10630
464501,10637
464501,11490
464501,11498
464501,14503
464501,14514
464509,8222
464509,8223
464509,8224
464509,8241
464509,8244
464509,8266
464509,8269
464509,8275
464509,8290
464509,8291
464509,8293
464509,8294
464509,8298
464509,8319
464509,10619
464509,10620
464509,10621
464509,10622
464509,10623
464509,10630
464509,10983
464509,10984
464509,11488
464509,11500
464509,14195
464509,14196
464509,14415
464509,14496
464509,14498
464509,14500
464509,14502
464509,14504
464509,14684
464509,14685
464509,14686
464509,14692
464509,14693
464509,14694
464517,8213
464517,8214
464517,8218
464517,8222
464517,8229
464517,8238
464517,8244
464517,8254
464517,8266
464517,8267
464517,8275
464517,8287
464517,8289
464517,8294
464517,10619
464517,10622
464517,10623
464517,10984
464517,11493
464517,14196
464517,14499
464517,14501
464517,14504
464517,14513
464517,14684
464517,14686
464517,14687
464517,14691
464517,14692
464517,14693
464517,14694
464517,14697
464521,8211
464521,8213
464521,8214
464521,8215
464521,8217
464521,8218
464521,8220
464521,8221
464521,8222
464521,8223
464521,8224
464521,8227
464521,8229
464521,8230
464521,8234
464521,8238
464521,8241
464521,8244
464521,8245
464521,8254
