roll_call_id,sponsor_id,vote
219962,8213,1
219962,8214,1
219962,8217,1
219962,8218,1
219962,8220,1
219962,8221,1
219962,8222,1
219962,8229,1
219962,8230,1
219962,8233,1
219962,8238,1
219962,8245,1
219962,8254,1
219962,8279,1
219962,8287,1
219962,8294,1
219962,8296,1
219962,8301,1
219962,8303,1
219962,8312,1
219962,10627,1
219962,10630,1
219962,10631,1
219962,10637,1
219962,10986,1
219962,11489,1
219962,11490,1
219962,11498,1
219962,14061,1
219962,14196,1
219962,14508,1
219962,14512,1
219962,14513,1
219962,14514,1
219962,14697,1
233987,8234,1
233987,8244,1
233987,8273,1
233987,8276,1
233987,8288,1
233987,8292,1
233987,8298,4
233987,8299,1
233987,8311,1
233987,8314,1
233987,10621,1
233987,10984,1
233987,14419,1
237044,8211,1
237044,8215,1
237044,8223,1
237044,8224,1
237044,8227,1
237044,8234,1
237044,8241,1
237044,8244,1
237044,8266,1
237044,8267,4
237044,8269,1
237044,8272,1
237044,8273,1
237044,8275,1
237044,8276,1
237044,8286,1
237044,8288,1
237044,8289,1
237044,8290,1
237044,8291,2
237044,8292,1
237044,8293,1
237044,8298,1
237044,8299,1
237044,8311,1
237044,8314,1
237044,8319,2
237044,8320,2
237044,10616,1
237044,10617,1
237044,10619,1
237044,10620,1
237044,10621,1
237044,10622,1
237044,10623,1
237044,10983,1
237044,10984,1
237044,11488,1
237044,11493,1
237044,11499,1
237044,11500,1
237044,14195,1
237044,14415,1
237044,14416,1
237044,14418,1
237044,14419,1
237044,14420,1
237044,14495,1
237044,14496,1
237044,14497,1
237044,14498,1
237044,14499,1
237044,14500,1
237044,14501,1
237044,14502,1
237044,14503,1
237044,14504,1
237044,14505,1
237044,14507,4
237044,14684,1
237044,14685,2
237044,14686,2
237044,14687,2
237044,14689,1
237044,14690,1
237044,14691,1
237044,14692,1
237044,14693,1
237044,14694,2
237044,14695,1
233860,8221,1
233860,8279,4
233860,8294,4
233860,8296,1
233860,8312,1
233860,10627,1
233860,10637,2
233860,11489,1
233860,14061,1
222722,8233,1
222722,8238,1
222722,8245,1
222722,8254,1
222722,8287,1
222722,10986,1
222722,14196,1
222722,14508,1
222722,14513,1
223384,8213,1
223384,8214,1
223384,8217,1
223384,8218,1
223384,8220,1
223384,8221,1
223384,8222,1
223384,8229,1
223384,8230,1
223384,8233,1
223384,8238,1
223384,8245,1
223384,8254,1
223384,8279,1
223384,8287,1
223384,8294,1
223384,8296,1
223384,8301,1
223384,8303,1
223384,8312,1
223384,10627,1
223384,10630,1
223384,10631,1
223384,10637,1
223384,10986,1
223384,11489,1
223384,11490,1
223384,11498,1
223384,14061,1
223384,14196,1
223384,14508,1
223384,14512,1
223384,14513,1
223384,14514,1
223384,14697,1
235515,8224,1
235515,8266,1
235515,8267,1
235515,8275,1
235515,8289,1
235515,8290,1
235515,10623,1
235515,14495,1
235515,14496,1
235515,14504,1
235515,14687,1
235515,14691,1
235515,14692,1
237717,8211,4
237717,8215,1
237717,8223,1
237717,8224,1
237717,8227,1
237717,8234,1
237717,8241,1
237717,8244,1
237717,8266,1
237717,8267,1
237717,8269,1
237717,8272,1
237717,8273,1
237717,8275,1
237717,8276,1
237717,8286,1
237717,8288,1
237717,8289,1
237717,8290,1
237717,8291,1
237717,8292,1
237717,8293,1
237717,8298,1
237717,8299,1
237717,8311,1
237717,8314,1
237717,8319,1
237717,8320,1
237717,10616,1
237717,10617,1
237717,10619,1
237717,10620,1
237717,10621,1
237717,10622,1
237717,10623,1
237717,10983,1
237717,10984,1
237717,11488,1
237717,11493,1
237717,11499,1
237717,11500,1
237717,14195,1
237717,14415,1
237717,14416,1
237717,14418,1
237717,14419,1
237717,14420,1
237717,14495,1
237717,14496,1
237717,14497,1
237717,14498,1
237717,14499,1
237717,14500,1
237717,14501,1
237717,14502,1
237717,14503,1
237717,14504,1
237717,14505,1
237717,14507,1
237717,14684,1
237717,14685,1
237717,14686,1
237717,14687,1
237717,14689,1
237717,14690,1
237717,14691,1
237717,14692,1
237717,14693,1
237717,14694,1
237717,14695,1
239526,8213,1
239526,8214,1
239526,8217,1
239526,8218,1
239526,8220,1
239526,8221,1
239526,8222,1
239526,8229,1
239526,8230,1
239526,8233,1
239526,8238,1
239526,8245,1
239526,8254,1
239526,8279,1
239526,8287,4
239526,8294,4
239526,8296,1
239526,8301,1
239526,8303,1
239526,8312,1
239526,10627,1
239526,10630,1
239526,10631,1
239526,10637,4
239526,10986,1
239526,11489,1
239526,11490,1
239526,11498,1
239526,14061,1
239526,14196,1
239526,14508,1
239526,14512,1
239526,14513,1
239526,14514,1
239526,14697,1
217603,8224,1
217603,8266,1
217603,8267,1
217603,8275,1
217603,8289,1
217603,8290,1
217603,10623,1
217603,14495,1
217603,14496,1
217603,14504,1
217603,14687,1
217603,14691,1
217603,14692,1
217944,8211,1
217944,8215,1
217944,8223,1
217944,8224,1
217944,8227,1
217944,8234,1
217944,8241,1
217944,8244,1
217944,8266,1
217944,8267,1
217944,8269,1
217944,8272,1
217944,8273,1
217944,8275,1
217944,8276,1
217944,8286,1
217944,8288,1
217944,8289,1
217944,8290,1
217944,8291,1
217944,8292,1
217944,8293,1
217944,8298,1
217944,8299,1
217944,8311,1
217944,8314,1
217944,8319,1
217944,8320,1
217944,10616,1
217944,10617,1
217944,10619,1
217944,10620,1
217944,10621,1
217944,10622,1
217944,10623,1
217944,10983,1
217944,10984,1
217944,11488,1
217944,11493,1
217944,11499,1
217944,11500,1
217944,14195,1
217944,14415,1
217944,14416,1
217944,14418,1
217944,14419,1
217944,14420,1
217944,14495,1
217944,14496,1
217944,14497,1
217944,14498,1
217944,14499,1
217944,14500,1
217944,14501,1
217944,14502,1
217944,14503,1
217944,14504,1
217944,14505,1
217944,14507,1
217944,14684,1
217944,14685,1
217944,14686,1
217944,14687,1
217944,14689,1
217944,14690,1
217944,14691,1
217944,14692,1
217944,14693,1
217944,14694,1
217944,14695,1
233995,8233,4
233995,8238,1
233995,8245,1
233995,8254,1
233995,8287,1
233995,10986,1
233995,14196,1
233995,14508,1
233995,14513,1
234781,8213,1
234781,8214,1
234781,8217,1
234781,8218,1
234781,8220,1
234781,8221,1
234781,8222,1
234781,8229,1
234781,8230,1
234781,8233,4
234781,8238,1
234781,8245,1
234781,8254,1
234781,8279,1
234781,8287,1
234781,8294,4
234781,8296,1
234781,8301,1
234781,8303,1
234781,8312,1
234781,10627,1
234781,10630,1
234781,10631,1
234781,10637,1
234781,10986,1
234781,11489,1
234781,11490,1
234781,11498,1
234781,14061,1
234781,14196,1
234781,14508,1
234781,14512,1
234781,14513,1
234781,14514,1
234781,14697,1
219232,8224,1
219232,8266,1
219232,8267,1
219232,8275,1
219232,8289,1
219232,8290,1
219232,10623,1
219232,14495,1
219232,14496,1
219232,14504,1
219232,14687,1
219232,14691,1
219232,14692,1
219058,8224,1
219058,8266,1
219058,8267,1
219058,8275,1
219058,8289,1
219058,8290,1
219058,10623,1
219058,14495,1
219058,14496,1
219058,14504,1
219058,14687,1
219058,14691,1
219058,14692,1
220752,8211,1
220752,8215,1
220752,8223,1
220752,8224,1
220752,8227,1
220752,8234,1
220752,8241,1
220752,8244,1
220752,8266,1
220752,8267,1
220752,8269,1
220752,8272,1
220752,8273,1
220752,8275,1
220752,8276,1
220752,8286,1
220752,8288,1
220752,8289,1
220752,8290,1
220752,8291,1
220752,8292,1
220752,8293,1
220752,8298,2
220752,8299,2
220752,8311,1
220752,8314,1
220752,8319,2
220752,8320,1
220752,10616,1
220752,10617,1
220752,10619,1
220752,10620,1
220752,10621,1
220752,10622,1
220752,10623,1
220752,10983,1
220752,10984,1
220752,11488,1
220752,11493,1
220752,11499,1
220752,11500,1
220752,14195,1
220752,14415,1
220752,14416,1
220752,14418,1
220752,14419,1
220752,14420,1
220752,14495,1
220752,14496,1
220752,14497,1
220752,14498,1
220752,14499,1
220752,14500,1
220752,14501,1
220752,14502,2
220752,14503,1
220752,14504,1
220752,14505,1
220752,14507,1
220752,14684,1
220752,14685,1
220752,14686,1
220752,14687,1
220752,14689,1
220752,14690,1
220752,14691,1
220752,14692,1
220752,14693,1
220752,14694,1
220752,14695,1
233300,8233,4
233300,8238,1
233300,8245,1
233300,8254,1
233300,8287,1
233300,10986,1
233300,14196,1
233300,14508,1
233300,14513,2
235081,8213,1
235081,8214,1
235081,8217,2
235081,8218,1
235081,8220,1
235081,8221,1
235081,8222,2
235081,8229,1
235081,8230,1
235081,8233,4
235081,8238,1
235081,8245,1
235081,8254,1
235081,8279,1
235081,8287,1
235081,8294,1
235081,8296,1
235081,8301,1
235081,8303,1
235081,8312,1
235081,10627,1
235081,10630,1
235081,10631,4
235081,10637,1
235081,10986,1
235081,11489,1
235081,11490,1
235081,11498,1
235081,14061,1
235081,14196,1
235081,14508,1
235081,14512,2
235081,14513,2
235081,14514,1
235081,14697,1
217949,8224,1
217949,8266,1
217949,8267,1
217949,8275,1
217949,8289,1
217949,8290,1
217949,10623,1
217949,14495,1
217949,14496,1
217949,14504,1
217949,14687,1
217949,14691,1
217949,14692,1
219968,8211,1
219968,8215,1
219968,8223,1
219968,8224,1
219968,8227,1
219968,8234,1
219968,8241,1
219968,8244,1
219968,8266,1
219968,8267,1
219968,8269,1
219968,8272,1
219968,8273,1
219968,8275,1
219968,8276,1
219968,8286,1
219968,8288,1
219968,8289,1
219968,8290,1
219968,8291,1
219968,8292,1
219968,8293,1
219968,8298,1
219968,8299,1
219968,8311,1
219968,8314,1
219968,8319,1
219968,8320,1
219968,10616,1
219968,10617,1
219968,10619,1
219968,10620,1
219968,10621,1
219968,10622,1
219968,10623,1
219968,10983,1
219968,10984,1
219968,11488,1
219968,11493,1
219968,11499,1
219968,11500,1
219968,14195,1
219968,14415,1
219968,14416,1
219968,14418,1
219968,14419,1
219968,14420,1
219968,14495,1
219968,14496,1
219968,14497,1
219968,14498,1
219968,14499,1
219968,14500,1
219968,14501,1
219968,14502,1
219968,14503,1
219968,14504,1
219968,14505,1
219968,14507,1
219968,14684,1
219968,14685,1
219968,14686,1
219968,14687,1
219968,14689,1
219968,14690,1
219968,14691,1
219968,14692,1
219968,14693,1
219968,14694,1
219968,14695,1
234001,8233,4
234001,8238,1
234001,8245,4
234001,8254,1
234001,8287,4
234001,10986,1
234001,14196,1
234001,14508,1
234001,14513,1
235738,8213,1
235738,8214,1
235738,8217,1
235738,8218,1
235738,8220,1
235738,8221,1
235738,8222,1
235738,8229,1
235738,8230,1
235738,8233,4
235738,8238,1
235738,8245,1
235738,8254,1
235738,8279,1
235738,8287,1
235738,8294,1
235738,8296,1
235738,8301,1
235738,8303,1
235738,8312,1
235738,10627,1
235738,10630,1
235738,10631,4
235738,10637,1
235738,10986,1
235738,11489,1
235738,11490,1
235738,11498,1
235738,14061,1
235738,14196,1
235738,14508,1
235738,14512,1
235738,14513,1
235738,14514,1
235738,14697,1
226035,8224,1
226035,8266,1
226035,8267,1
226035,8275,1
226035,8289,1
226035,8290,1
226035,10623,1
226035,14495,1
226035,14496,1
226035,14504,1
226035,14687,1
226035,14691,1
226035,14692,1
227710,8211,1
227710,8215,1
227710,8223,1
227710,8224,1
227710,8227,1
227710,8234,1
227710,8241,1
227710,8244,1
227710,8266,1
227710,8267,1
227710,8269,1
227710,8272,1
227710,8273,1
227710,8275,1
227710,8276,1
227710,8286,1
227710,8288,1
227710,8289,1
227710,8290,1
227710,8291,1
227710,8292,1
227710,8293,1
227710,8298,1
227710,8299,1
227710,8311,1
227710,8314,1
227710,8319,1
227710,8320,1
227710,10616,1
227710,10617,1
227710,10619,1
227710,10620,1
227710,10621,1
227710,10622,1
227710,10623,1
227710,10983,1
227710,10984,1
227710,11488,1
227710,11493,1
227710,11499,1
227710,11500,1
227710,14195,1
227710,14415,1
227710,14416,1
227710,14418,1
227710,14419,1
227710,14420,1
227710,14495,1
227710,14496,1
227710,14497,1
227710,14498,1
227710,14499,1
227710,14500,1
227710,14501,1
227710,14502,1
227710,14503,1
227710,14504,1
227710,14505,1
227710,14507,1
227710,14684,1
227710,14685,1
227710,14686,2
227710,14687,1
227710,14689,1
227710,14690,1
227710,14691,1
227710,14692,1
227710,14693,1
227710,14694,1
227710,14695,1
233895,8233,4
233895,8238,1
233895,8245,4
233895,8254,1
233895,8287,4
233895,10986,1
233895,14196,1
233895,14508,1
233895,14513,1
235543,8213,1
235543,8214,1
235543,8217,1
235543,8218,1
235543,8220,1
235543,8221,1
235543,8222,1
235543,8229,1
235543,8230,1
235543,8233,4
235543,8238,1
235543,8245,1
235543,8254,1
235543,8279,1
235543,8287,1
235543,8294,1
235543,8296,1
235543,8301,1
235543,8303,1
235543,8312,1
235543,10627,1
235543,10630,1
235543,10631,4
235543,10637,1
235543,10986,1
235543,11489,1
235543,11490,1
235543,11498,1
235543,14061,1
235543,14196,1
235543,14508,1
235543,14512,1
235543,14513,1
235543,14514,1
235543,14697,1
217619,8224,1
217619,8266,1
217619,8267,1
217619,8275,1
217619,8289,1
217619,8290,1
217619,10623,1
217619,14495,1
217619,14496,1
217619,14504,1
217619,14687,1
217619,14691,1
217619,14692,1
217965,8211,1
217965,8215,1
217965,8223,1
217965,8224,1
217965,8227,1
217965,8234,1
217965,8241,1
217965,8244,1
217965,8266,1
217965,8267,1
217965,8269,1
217965,8272,1
217965,8273,1
217965,8275,1
217965,8276,1
217965,8286,1
217965,8288,1
217965,8289,1
217965,8290,1
217965,8291,1
217965,8292,1
217965,8293,1
217965,8298,1
217965,8299,1
217965,8311,1
217965,8314,1
217965,8319,1
217965,8320,1
217965,10616,1
217965,10617,1
217965,10619,1
217965,10620,1
217965,10621,1
217965,10622,1
217965,10623,1
217965,10983,1
217965,10984,1
217965,11488,1
217965,11493,1
217965,11499,1
217965,11500,1
217965,14195,1
217965,14415,1
217965,14416,1
217965,14418,1
217965,14419,1
217965,14420,1
217965,14495,1
217965,14496,1
217965,14497,1
217965,14498,1
217965,14499,1
217965,14500,1
217965,14501,1
217965,14502,1
217965,14503,1
217965,14504,1
217965,14505,1
217965,14507,1
217965,14684,1
217965,14685,1
217965,14686,1
217965,14687,1
217965,14689,1
217965,14690,1
217965,14691,1
217965,14692,1
217965,14693,1
217965,14694,1
217965,14695,1
233978,8233,4
233978,8238,1
233978,8245,4
233978,8254,1
233978,8287,4
233978,10986,1
233978,14196,1
233978,14508,1
233978,14513,1
235704,8213,1
235704,8214,1
235704,8217,1
235704,8218,1
235704,8220,1
235704,8221,1
235704,8222,1
235704,8229,1
235704,8230,1
235704,8233,4
235704,8238,1
235704,8245,1
235704,8254,1
235704,8279,1
235704,8287,1
235704,8294,1
235704,8296,2
235704,8301,1
235704,8303,1
235704,8312,1
235704,10627,1
235704,10630,1
235704,10631,4
235704,10637,1
235704,10986,1
235704,11489,1
235704,11490,1
235704,11498,1
235704,14061,1
235704,14196,1
235704,14508,1
235704,14512,1
235704,14513,2
235704,14514,1
235704,14697,1
220777,8224,2
220777,8266,2
220777,8267,1
220777,8275,1
220777,8289,1
220777,8290,1
220777,10623,2
220777,14495,2
220777,14496,2
220777,14504,2
220777,14687,1
220777,14691,1
220777,14692,1
217145,8224,1
217145,8272,1
217145,8273,1
217145,8275,1
217145,8288,1
217145,8298,1
217145,10619,1
217145,10984,1
217145,14415,1
217145,14416,1
217145,14418,1
217145,14420,1
217636,8211,1
217636,8215,1
217636,8223,1
217636,8224,1
217636,8227,1
217636,8234,1
217636,8241,1
217636,8244,1
217636,8266,1
217636,8267,1
217636,8269,1
217636,8272,1
217636,8273,1
217636,8275,1
217636,8276,1
217636,8286,1
217636,8288,1
217636,8289,1
217636,8290,1
217636,8291,1
217636,8292,1
217636,8293,1
217636,8298,1
217636,8299,1
217636,8311,1
217636,8314,1
217636,8319,1
217636,8320,1
217636,10616,1
217636,10617,1
217636,10619,1
217636,10620,1
217636,10621,1
217636,10622,1
217636,10623,1
217636,10983,1
217636,10984,1
217636,11488,1
217636,11493,1
217636,11499,1
217636,11500,1
217636,14195,1
217636,14415,1
217636,14416,1
217636,14418,1
217636,14419,1
217636,14420,1
217636,14495,1
217636,14496,1
217636,14497,1
217636,14498,1
217636,14499,1
217636,14500,1
217636,14501,1
217636,14502,1
217636,14503,1
217636,14504,1
217636,14505,1
217636,14507,1
217636,14684,1
217636,14685,1
217636,14686,1
217636,14687,1
217636,14689,1
217636,14690,1
217636,14691,1
217636,14692,1
217636,14693,1
217636,14694,1
217636,14695,1
219264,8213,1
219264,8217,1
219264,8229,1
219264,8245,1
219264,8303,1
219264,10630,1
219264,14512,1
220042,8213,1
220042,8214,1
220042,8217,1
220042,8218,1
220042,8220,1
220042,8221,1
220042,8222,1
220042,8229,1
220042,8230,1
220042,8233,1
220042,8238,1
220042,8245,1
220042,8254,1
220042,8279,1
220042,8287,1
220042,8294,1
220042,8296,1
220042,8301,1
220042,8303,1
220042,8312,1
220042,10627,1
220042,10630,1
220042,10631,1
220042,10637,1
220042,10986,1
220042,11489,1
220042,11490,1
220042,11498,1
220042,14061,1
220042,14196,1
220042,14508,1
220042,14512,1
220042,14513,1
220042,14514,1
220042,14697,1
217149,8224,2
217149,8272,1
217149,8273,1
217149,8275,1
217149,8288,1
217149,8298,1
217149,10619,1
217149,10984,1
217149,14415,1
217149,14416,1
217149,14418,1
217149,14420,1
217651,8211,1
217651,8215,1
217651,8223,1
217651,8224,1
217651,8227,1
217651,8234,1
217651,8241,1
217651,8244,1
217651,8266,1
217651,8267,1
217651,8269,1
217651,8272,1
217651,8273,1
217651,8275,1
217651,8276,1
217651,8286,1
217651,8288,1
217651,8289,1
217651,8290,1
217651,8291,1
217651,8292,1
217651,8293,1
217651,8298,1
217651,8299,1
217651,8311,1
217651,8314,1
217651,8319,1
217651,8320,1
217651,10616,1
217651,10617,1
217651,10619,1
217651,10620,1
217651,10621,1
217651,10622,2
217651,10623,1
217651,10983,1
217651,10984,1
217651,11488,1
217651,11493,1
217651,11499,1
217651,11500,1
217651,14195,1
217651,14415,1
217651,14416,1
217651,14418,1
217651,14419,1
217651,14420,1
217651,14495,1
217651,14496,1
217651,14497,1
217651,14498,1
217651,14499,1
217651,14500,1
217651,14501,1
217651,14502,1
217651,14503,1
217651,14504,1
217651,14505,1
217651,14507,1
217651,14684,1
217651,14685,1
217651,14686,1
217651,14687,1
217651,14689,1
217651,14690,1
217651,14691,1
217651,14692,1
217651,14693,1
217651,14694,1
217651,14695,1
219271,8213,1
219271,8217,1
219271,8229,1
219271,8245,1
219271,8303,1
219271,10630,1
219271,14512,1
219272,8213,1
219272,8217,1
219272,8229,1
219272,8245,1
219272,8303,1
219272,10630,1
219272,14512,1
220072,8213,1
220072,8214,1
220072,8217,1
220072,8218,1
220072,8220,1
220072,8221,1
220072,8222,1
220072,8229,1
220072,8230,1
220072,8233,1
220072,8238,1
220072,8245,1
220072,8254,1
220072,8279,1
220072,8287,1
220072,8294,1
220072,8296,1
220072,8301,1
220072,8303,1
220072,8312,1
220072,10627,1
220072,10630,1
220072,10631,1
220072,10637,1
220072,10986,1
220072,11489,1
220072,11490,1
220072,11498,1
220072,14061,1
220072,14196,1
220072,14508,1
220072,14512,1
220072,14513,1
220072,14514,1
220072,14697,1
220860,8215,2
220860,8266,1
220860,10622,1
220860,11493,2
220860,11499,2
220860,14416,2
220860,14496,1
220860,14500,1
220860,14501,2
220860,14502,1
220860,14505,2
220860,14691,1
220860,14694,2
220861,8215,1
220861,8266,2
220861,10622,2
220861,11493,1
220861,11499,1
220861,14416,1
220861,14496,2
220861,14500,2
220861,14501,1
220861,14502,2
220861,14505,1
220861,14691,2
220861,14694,1
218010,8241,1
218010,8269,1
218010,10619,1
218010,10621,1
218010,10983,1
218010,11488,1
218010,14498,1
218010,14499,1
218010,14500,1
218010,14501,1
218010,14505,1
218010,14507,1
218010,14684,1
218298,8211,2
218298,8215,1
218298,8223,1
218298,8224,1
218298,8227,1
218298,8234,1
218298,8241,1
218298,8244,1
218298,8266,2
218298,8267,4
218298,8269,1
218298,8272,4
218298,8273,1
218298,8275,1
218298,8276,1
218298,8286,1
218298,8288,1
218298,8289,1
218298,8290,1
218298,8291,1
218298,8292,1
218298,8293,1
218298,8298,1
218298,8299,1
218298,8311,1
218298,8314,1
218298,8319,2
218298,8320,2
218298,10616,1
218298,10617,1
218298,10619,1
218298,10620,1
218298,10621,1
218298,10622,1
218298,10623,1
218298,10983,1
218298,10984,1
218298,11488,1
218298,11493,1
218298,11499,1
218298,11500,1
218298,14195,1
218298,14415,1
218298,14416,1
218298,14418,1
218298,14419,1
218298,14420,1
218298,14495,1
218298,14496,1
218298,14497,1
218298,14498,1
218298,14499,1
218298,14500,1
218298,14501,1
218298,14502,2
218298,14503,1
218298,14504,1
218298,14505,1
218298,14507,1
218298,14684,1
218298,14685,1
218298,14686,2
218298,14687,2
218298,14689,1
218298,14690,1
218298,14691,1
218298,14692,1
218298,14693,1
218298,14694,1
218298,14695,1
227065,8222,4
227065,8229,1
227065,8233,1
227065,8303,1
227065,10986,1
227065,11490,1
227065,14514,1
235609,8213,1
235609,8214,1
235609,8217,1
235609,8218,1
235609,8220,2
235609,8221,4
235609,8222,2
235609,8229,1
235609,8230,1
235609,8233,4
235609,8238,1
235609,8245,1
235609,8254,1
235609,8279,1
235609,8287,1
235609,8294,1
235609,8296,1
235609,8301,1
235609,8303,1
235609,8312,4
235609,10627,1
235609,10630,1
235609,10631,4
235609,10637,1
235609,10986,2
235609,11489,1
235609,11490,1
235609,11498,2
235609,14061,1
235609,14196,2
235609,14508,2
235609,14512,2
235609,14513,2
235609,14514,1
235609,14697,1
217154,8234,1
217154,8244,1
217154,8273,1
217154,8276,4
217154,8288,1
217154,8292,1
217154,8298,1
217154,8299,1
217154,8311,4
217154,8314,1
217154,10621,1
217154,10984,1
217154,14419,1
218314,8211,1
218314,8215,1
218314,8223,1
218314,8224,1
218314,8227,1
218314,8234,1
218314,8241,1
218314,8244,1
218314,8266,1
218314,8267,4
218314,8269,1
218314,8272,4
218314,8273,1
218314,8275,1
