bill_id,date,action
440557,2013-03-05,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 1. H.J. 718"
440557,2013-03-06,"Signed by President S.J. 703"
440557,2013-03-07,"Signed by Speaker H.J. 815"
440557,2013-03-07,"Delivered to the Governor S.J. 723"
440557,2013-03-25,"Signed by Governor S.J. 756"
440559,2013-01-10,"First read in Senate and referred to Senate State Affairs S.J. 43"
440559,2013-01-16,"Scheduled for hearing"
440559,2013-01-16,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 114"
440559,2013-01-16,"Placed on consent, Passed"
440559,2013-01-18,"Senate Deferred to another day, Passed S.J. 143"
440559,2013-01-22,"Senate Deferred to another day, Passed S.J. 157"
440559,2013-01-23,"Senate Deferred to another day, Passed S.J. 190"
440559,2013-01-24,"Senate Deferred to another day, Passed S.J. 197"
440559,2013-01-28,"Senate Deferred to another day, Passed S.J. 235"
440559,2013-02-04,"Senate Motion to amend, Passed S.J. 309 Amendment 56FB"
440559,2013-02-04,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 1. S.J. 309"
440559,2013-02-05,"First read in House and referred to House State Affairs H.J. 304"
440559,2013-02-22,"Scheduled for hearing"
440559,2013-02-22,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 496"
440559,2013-02-22,"Placed on consent, Passed"
440559,2013-02-25,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 1. H.J. 521"
440559,2013-02-26,"Signed by President S.J. 586"
440559,2013-02-28,"Signed by Speaker H.J. 598"
440559,2013-03-04,"Delivered to the Governor S.J. 634"
440559,2013-03-07,"Signed by Governor S.J. 713"
440560,2013-01-10,"First read in Senate and referred to Senate Commerce and Energy S.J. 43"
440560,2013-01-22,"Scheduled for hearing"
440560,2013-01-22,"Deferred by Chair"
440560,2013-01-24,"Scheduled for hearing"
440560,2013-01-24,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 196"
440560,2013-01-24,"Placed on consent, Passed"
440560,2013-01-25,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 227"
440560,2013-01-28,"First read in House and referred to House Transportation H.J. 217"
440560,2013-02-07,"Scheduled for hearing"
440560,2013-02-07,"Transportation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 338"
440560,2013-02-07,"Placed on consent, Passed"
440560,2013-02-12,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 354"
440560,2013-02-13,"Signed by President S.J. 399"
440560,2013-02-14,"Signed by Speaker H.J. 415"
440560,2013-02-15,"Delivered to the Governor S.J. 422"
440560,2013-02-20,"Signed by Governor S.J. 480"
440562,2013-01-10,"First read in Senate and referred to Senate Taxation S.J. 43"
440562,2013-01-18,"Scheduled for hearing"
440562,2013-01-18,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 140"
440562,2013-01-18,"Placed on consent, Passed"
440562,2013-01-22,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 159"
440562,2013-01-23,"First read in House and referred to House Taxation H.J. 159"
440562,2013-01-29,"Scheduled for hearing"
440562,2013-01-29,"Taxation Do Pass, Passed, YEAS 14, NAYS 0. H.J. 228"
440562,2013-01-30,"House of Representatives Deferred to another day, Passed H.J. 260"
440562,2013-01-31,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 276"
440562,2013-02-04,"Signed by President S.J. 318"
440562,2013-02-05,"Signed by Speaker H.J. 316"
440562,2013-02-06,"Delivered to the Governor S.J. 338"
440562,2013-02-12,"Signed by Governor S.J. 368"
440564,2013-01-10,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 43"
440564,2013-01-24,"Scheduled for hearing"
440564,2013-01-24,"Agriculture and Natural Resources Motion to amend, Passed Amendment 59ta"
440564,2013-01-24,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 197"
440564,2013-01-28,"Senate Do Pass Amended, Passed, YEAS 26, NAYS 7. S.J. 253"
440564,2013-01-29,"First read in House and referred to House Agriculture and Natural Resources H.J. 231"
440564,2013-02-21,"Scheduled for hearing"
440564,2013-02-21,"Deferred by Chair, Passed"
440564,2013-02-26,"Scheduled for hearing"
440564,2013-02-26,"Agriculture and Natural Resources Motion to amend, Passed Amendment 59tb"
440564,2013-02-26,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 7, NAYS 5. H.J. 540"
440564,2013-02-28,"House of Representatives Deferred to another day, Passed H.J. 597"
440564,2013-03-04,"House of Representatives Do Pass Amended, Passed, YEAS 53, NAYS 5. H.J. 642"
440564,2013-03-06,"Senate Concurred in amendments, Passed, YEAS 29, NAYS 4. S.J. 697"
440564,2013-03-08,"Signed by President S.J. 745"
440564,2013-03-08,"Delivered to the Governor S.J. 754"
440564,2013-03-08,"Signed by Speaker H.J. 838"
440564,2013-03-25,"Signed by Governor S.J. 757"
440565,2013-01-10,"First read in Senate and referred to Senate Commerce and Energy S.J. 43"
440565,2013-01-15,"Scheduled for hearing"
440565,2013-01-15,"Commerce and Energy Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 108"
440565,2013-01-15,"Commerce and Energy Title amended, Passed, YEAS 7, NAYS 0. Amendment 60sta"
440565,2013-01-17,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 136"
440565,2013-01-18,"First read in House and referred to House Commerce and Energy H.J. 114"
440565,2013-02-22,"Scheduled for hearing"
440565,2013-02-22,"Deferred by Chair"
440565,2013-02-27,"Scheduled for hearing"
440565,2013-02-27,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 566"
440565,2013-02-27,"Placed on consent, Passed"
440565,2013-02-28,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 595"
440565,2013-03-04,"Signed by President S.J. 655"
440565,2013-03-05,"Signed by Speaker H.J. 742"
440565,2013-03-06,"Delivered to the Governor S.J. 694"
440565,2013-03-25,"Signed by Governor S.J. 756"
440567,2013-01-10,"First read in Senate and referred to Senate Commerce and Energy S.J. 44"
440567,2013-01-17,"Scheduled for hearing"
440567,2013-01-17,"Deferred by Chair"
440567,2013-01-22,"Scheduled for hearing"
440567,2013-01-22,"Commerce and Energy Motion to amend, Passed Amendment 61ja"
440567,2013-01-22,"Commerce and Energy Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 155"
440567,2013-01-22,"Placed on consent, Passed"
440567,2013-01-24,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 202"
440567,2013-01-25,"First read in House and referred to House Commerce and Energy H.J. 190"
440567,2013-02-22,"Scheduled for hearing"
440567,2013-02-22,"Deferred by Chair"
440567,2013-02-27,"Scheduled for hearing"
440567,2013-02-27,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 566"
440567,2013-02-27,"Placed on consent, Passed"
440567,2013-02-28,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 596"
440567,2013-03-04,"Signed by President S.J. 655"
440567,2013-03-05,"Signed by Speaker H.J. 742"
440567,2013-03-06,"Delivered to the Governor S.J. 694"
440567,2013-03-25,"Signed by Governor S.J. 756"
440569,2013-01-10,"First read in Senate and referred to Senate Commerce and Energy S.J. 44"
440569,2013-01-17,"Scheduled for hearing"
440569,2013-01-17,"Commerce and Energy Motion to amend, Passed Amendment 62ja"
440569,2013-01-17,"Commerce and Energy Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 122"
440569,2013-01-17,"Placed on consent, Passed"
440569,2013-01-22,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 158"
440569,2013-01-23,"First read in House and referred to House Commerce and Energy H.J. 159"
440569,2013-02-22,"Scheduled for hearing"
440569,2013-02-22,"Deferred by Chair"
440569,2013-02-27,"Scheduled for hearing"
440569,2013-02-27,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 566"
440569,2013-02-27,"Placed on consent, Passed"
440569,2013-02-28,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 596"
440569,2013-03-04,"Signed by President S.J. 655"
440569,2013-03-05,"Signed by Speaker H.J. 742"
440569,2013-03-06,"Delivered to the Governor S.J. 694"
440569,2013-03-25,"Signed by Governor S.J. 756"
440570,2013-01-10,"First read in Senate and referred to Senate Commerce and Energy S.J. 44"
440570,2013-01-15,"Scheduled for hearing"
440570,2013-01-15,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 108"
440570,2013-01-15,"Placed on consent, Passed"
440570,2013-01-16,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 118"
440570,2013-01-17,"First read in House and referred to House Judiciary H.J. 98"
440570,2013-01-23,"Scheduled for hearing"
440570,2013-01-23,"Judiciary Do Pass, Passed, YEAS 13, NAYS 0. H.J. 148"
440570,2013-01-23,"Placed on consent, Passed"
440570,2013-01-24,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 172"
440570,2013-01-25,"Signed by President S.J. 229"
440570,2013-01-28,"Signed by Speaker H.J. 224"
440570,2013-01-29,"Delivered to the Governor"
440570,2013-02-04,"Signed by Governor S.J. 300"
440572,2013-01-10,"First read in Senate and referred to Senate Commerce and Energy S.J. 44"
440572,2013-01-15,"Scheduled for hearing"
440572,2013-01-15,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 108"
440572,2013-01-15,"Placed on consent, Passed"
440572,2013-01-16,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 119"
440572,2013-01-17,"First read in House and referred to House Commerce and Energy H.J. 98"
440572,2013-02-25,"Scheduled for hearing"
440572,2013-02-25,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 512"
440572,2013-02-26,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 558"
440572,2013-02-27,"Signed by President S.J. 615"
440572,2013-02-28,"Signed by Speaker H.J. 598"
440572,2013-03-04,"Delivered to the Governor S.J. 634"
440572,2013-03-07,"Signed by Governor S.J. 713"
440574,2013-01-10,"First read in Senate and referred to Senate Commerce and Energy S.J. 44"
440574,2013-01-17,"Scheduled for hearing"
440574,2013-01-17,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 122"
440574,2013-01-17,"Placed on consent, Passed"
440574,2013-01-18,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 148"
440574,2013-01-22,"First read in House and referred to House Commerce and Energy H.J. 136"
440574,2013-02-25,"Scheduled for hearing"
440574,2013-02-25,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 512"
440574,2013-02-25,"Placed on consent, Passed"
440574,2013-02-26,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 544"
440574,2013-02-27,"Signed by President S.J. 615"
440574,2013-02-28,"Signed by Speaker H.J. 598"
440574,2013-03-04,"Delivered to the Governor S.J. 634"
440574,2013-03-07,"Signed by Governor S.J. 713"
440575,2013-01-10,"First read in Senate and referred to Senate Commerce and Energy S.J. 44"
440575,2013-01-17,"Scheduled for hearing"
440575,2013-01-17,"Commerce and Energy Motion to amend, Passed Amendment 66sa"
440575,2013-01-17,"Commerce and Energy Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 122"
440575,2013-01-17,"Placed on consent, Passed"
440575,2013-01-23,"Senate Motion to amend, Passed S.J. 184 Amendment 66ja"
440575,2013-01-23,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 184"
440575,2013-01-24,"First read in House and referred to House Commerce and Energy H.J. 171"
440575,2013-02-27,"Scheduled for hearing"
440575,2013-02-27,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 566"
440575,2013-02-28,"House of Representatives Deferred to another day, Passed H.J. 597"
440575,2013-03-04,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 646"
440575,2013-03-05,"Signed by President S.J. 688"
440575,2013-03-06,"Signed by Speaker H.J. 773"
440575,2013-03-07,"Delivered to the Governor S.J. 712"
440575,2013-03-25,"Signed by Governor S.J. 756"
440577,2013-01-10,"First read in Senate and referred to Senate Commerce and Energy S.J. 45"
440577,2013-01-22,"Scheduled for hearing"
440577,2013-01-22,"Commerce and Energy Motion to amend, Passed Amendment 67ja"
440577,2013-01-22,"Commerce and Energy Motion to amend, Passed Amendment 67jb"
440577,2013-01-22,"Amend the amendment, Passed Amendment 67jc"
440577,2013-01-22,"Commerce and Energy Motion to amend, Passed Amendment 67jd"
440577,2013-01-22,"Commerce and Energy Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 155"
440577,2013-01-22,"Placed on consent, Passed"
440577,2013-01-24,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 202"
440577,2013-01-25,"First read in House and referred to House Commerce and Energy H.J. 190"
440577,2013-02-20,"Scheduled for hearing"
440577,2013-02-20,"Commerce and Energy Do Pass, Passed, YEAS 9, NAYS 0. H.J. 450"
440577,2013-02-20,"Placed on consent, Passed"
440577,2013-02-21,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 2. H.J. 484"
440577,2013-02-22,"Signed by President S.J. 545"
440577,2013-02-25,"Signed by Speaker H.J. 536"
440577,2013-02-26,"Delivered to the Governor S.J. 574"
440577,2013-03-04,"Signed by Governor S.J. 634"
440826,2013-01-10,"First read in Senate and referred to Senate Health and Human Services S.J. 45"
440826,2013-01-18,"Scheduled for hearing"
440826,2013-01-18,"Health and Human Services Motion to amend, Passed Amendment 69ja"
440826,2013-01-18,"Health and Human Services Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 141"
440826,2013-01-23,"Senate Deferred to another day, Passed S.J. 190"
440826,2013-01-24,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 209"
440826,2013-01-25,"First read in House and referred to House Health and Human Services H.J. 190"
440826,2013-02-07,"Scheduled for hearing"
440826,2013-02-07,"Deferred by Chair"
440826,2013-02-12,"Scheduled for hearing"
440826,2013-02-12,"Deferred by Chair"
440826,2013-02-14,"Scheduled for hearing"
440826,2013-02-14,"Health and Human Services Do Pass, Passed, YEAS 13, NAYS 0. H.J. 378"
440826,2013-02-15,"House of Representatives Deferred to another day, Passed H.J. 425"
440826,2013-02-19,"House of Representatives Deferred to another day, Passed H.J. 443"
440826,2013-02-20,"House of Representatives Deferred to another day, Passed H.J. 472"
440826,2013-02-21,"House of Representatives Deferred to another day, Passed H.J. 491"
440826,2013-02-22,"House of Representatives Deferred to another day, Passed H.J. 507"
440826,2013-02-25,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 528"
440826,2013-02-26,"Signed by President S.J. 586"
440826,2013-02-28,"Signed by Speaker H.J. 598"
440826,2013-03-04,"Delivered to the Governor S.J. 634"
440826,2013-03-07,"Signed by Governor S.J. 713"
440827,2013-01-10,"First read in Senate and referred to Senate Health and Human Services S.J. 45"
440827,2013-01-18,"Scheduled for hearing"
440827,2013-01-18,"Deferred by Chair"
440827,2013-01-23,"Scheduled for hearing"
440827,2013-01-23,"Health and Human Services Do Pass, Passed, YEAS 6, NAYS 0. S.J. 190"
440827,2013-01-24,"Senate Do Pass, Passed, YEAS 30, NAYS 3. S.J. 208"
440827,2013-01-25,"First read in House and referred to House Health and Human Services H.J. 190"
440827,2013-02-12,"Scheduled for hearing"
440827,2013-02-12,"Health and Human Services Do Pass, Passed, YEAS 11, NAYS 0. H.J. 351"
440827,2013-02-13,"House of Representatives Deferred to another day, Passed H.J. 375"
440827,2013-02-14,"House of Representatives Deferred to another day, Passed H.J. 414"
440827,2013-02-15,"House of Representatives Deferred to another day, Passed H.J. 425"
440827,2013-02-19,"House of Representatives Deferred to another day, Passed H.J. 443"
440827,2013-02-20,"House of Representatives Deferred to another day, Passed H.J. 472"
440827,2013-02-21,"House of Representatives Deferred to another day, Passed H.J. 491"
440827,2013-02-22,"House of Representatives Deferred to another day, Passed H.J. 507"
440827,2013-02-25,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 2. H.J. 525"
440827,2013-02-26,"Signed by President S.J. 586"
440827,2013-02-28,"Signed by Speaker H.J. 598"
440827,2013-03-04,"Delivered to the Governor S.J. 634"
440827,2013-03-06,"Signed by Governor S.J. 694"
440828,2013-01-08,"First read in House and referred to House Appropriations H.J. 32"
440828,2013-01-24,"Scheduled for hearing"
440828,2013-01-24,"Appropriations Deferred to another day, Passed"
440828,2013-02-19,"Scheduled for hearing"
440828,2013-02-19,"Appropriations Motion to amend, Passed Amendment 1060uc"
440828,2013-02-19,"Appropriations Motion to amend, Passed Amendment 1060vb"
440828,2013-02-19,"Appropriations Motion to amend, Passed Amendment 1060me"
440828,2013-02-19,"Appropriations Motion to amend, Passed Amendment 1060md"
440828,2013-02-19,"Appropriations Motion to amend, Passed Amendment 1060ab"
440828,2013-02-19,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. H.J. 443"
440828,2013-02-20,"House of Representatives Do Pass Amended, Passed, YEAS 57, NAYS 12. H.J. 464"
440828,2013-02-21,"First read in Senate and referred to Senate Appropriations S.J. 521"
440828,2013-02-27,"Scheduled for hearing"
440828,2013-02-27,"Deferred by Chair"
440828,2013-03-04,"Scheduled for hearing"
440828,2013-03-04,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. S.J. 635"
440828,2013-03-05,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 3. S.J. 677"
440828,2013-03-06,"Signed by Speaker H.J. 773"
440828,2013-03-08,"Signed by President S.J. 745"
440828,2013-03-08,"Delivered to the Governor H.J. 837"
440828,2013-03-25,"Signed by Governor H.J. 843"
440829,2013-01-08,"First read in House and referred to House Agriculture and Natural Resources H.J. 32"
440829,2013-01-29,"Scheduled for hearing"
440829,2013-01-29,"Agriculture and Natural Resources Do Pass, Passed, YEAS 13, NAYS 0. H.J. 228"
440829,2013-01-29,"Placed on consent, Passed"
440829,2013-01-30,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 252"
440829,2013-01-31,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 290"
440829,2013-02-26,"Scheduled for hearing"
440829,2013-02-26,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. S.J. 575"
440829,2013-02-26,"Placed on consent, Passed"
440829,2013-02-27,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 606"
440829,2013-02-28,"Signed by Speaker H.J. 598"
440829,2013-03-04,"Signed by President S.J. 655"
440829,2013-03-05,"Delivered to the Governor H.J. 735"
440829,2013-03-25,"Signed by Governor H.J. 842"
440830,2013-01-08,"First read in House and referred to House Agriculture and Natural Resources H.J. 31"
440830,2013-01-15,"Scheduled for hearing"
440830,2013-01-15,"Agriculture and Natural Resources Do Pass, Passed, YEAS 13, NAYS 0. H.J. 72"
440830,2013-01-15,"Placed on consent, Passed"
440830,2013-01-16,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 84"
440830,2013-01-17,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 134"
440830,2013-02-21,"Scheduled for hearing"
440830,2013-02-21,"Agriculture and Natural Resources Motion to amend, Passed Amendment 1058tb"
440830,2013-02-21,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 8, NAYS 0. S.J. 519"
440830,2013-02-21,"Placed on consent, Passed"
440830,2013-02-25,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 562"
440830,2013-02-27,"House of Representatives Concurred in amendments, Passed, YEAS 70, NAYS 0. H.J. 569"
440830,2013-03-04,"Signed by Speaker H.J. 689"
440830,2013-03-05,"Signed by President S.J. 688"
440830,2013-03-06,"Delivered to the Governor H.J. 772"
440830,2013-03-25,"Signed by Governor H.J. 842"
440831,2013-01-08,"First read in House and referred to House Agriculture and Natural Resources H.J. 31"
440831,2013-01-29,"Scheduled for hearing"
440831,2013-01-29,"Referred to House Appropriations, Passed, YEAS 13, NAYS 0. H.J. 228"
440831,2013-02-07,"Scheduled for hearing"
440831,2013-02-07,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 337"
440831,2013-02-12,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 1. H.J. 359"
440831,2013-02-13,"First read in Senate and referred to Senate Appropriations S.J. 392"
440831,2013-02-22,"Scheduled for hearing"
440831,2013-02-22,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 542"
440831,2013-02-25,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 569"
440831,2013-02-26,"Signed by Speaker H.J. 560"
440831,2013-02-27,"Signed by President S.J. 615"
440831,2013-02-28,"Delivered to the Governor H.J. 597"
440831,2013-03-06,"Signed by Governor H.J. 761"
440832,2013-01-08,"First read in House and referred to House State Affairs H.J. 31"
440832,2013-01-18,"Scheduled for hearing"
440832,2013-01-18,"State Affairs Motion to amend, Passed Amendment 1056sb"
440832,2013-01-18,"State Affairs Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 106"
440832,2013-01-23,"House of Representatives Do Pass Amended, Passed, YEAS 70, NAYS 0. H.J. 161"
440832,2013-01-24,"First read in Senate and referred to Senate State Affairs S.J. 200"
440832,2013-02-27,"Scheduled for hearing"
440832,2013-02-27,"State Affairs Do Pass, Passed, YEAS 7, NAYS 0. S.J. 597"
440832,2013-02-27,"Placed on consent, Passed"
440832,2013-02-28,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 628"
440832,2013-03-04,"Signed by Speaker H.J. 689"
440832,2013-03-05,"Signed by President S.J. 688"
440832,2013-03-06,"Delivered to the Governor H.J. 772"
440832,2013-03-25,"Signed by Governor H.J. 842"
440833,2013-01-08,"First read in House and referred to House Commerce and Energy H.J. 31"
440833,2013-01-18,"Scheduled for hearing"
440833,2013-01-18,"Commerce and Energy Do Pass, Passed, YEAS 9, NAYS 3. H.J. 107"
440833,2013-01-22,"House of Representatives Do Pass, Passed, YEAS 61, NAYS 5. H.J. 141"
440833,2013-01-24,"First read in Senate and referred to Senate Commerce and Energy S.J. 200"
440833,2013-01-29,"Scheduled for hearing"
440833,2013-01-29,"Commerce and Energy Do Pass, Passed, YEAS 5, NAYS 1. S.J. 259"
440833,2013-01-30,"Senate Do Pass, Passed, YEAS 30, NAYS 5. S.J. 282"
440833,2013-01-31,"Signed by Speaker H.J. 277"
440833,2013-02-04,"Signed by President S.J. 318"
440833,2013-02-05,"Delivered to the Governor H.J. 316"
440833,2013-02-12,"Signed by Governor H.J. 348"
440834,2013-01-08,"First read in House and referred to House Commerce and Energy H.J. 31"
440834,2013-01-18,"Scheduled for hearing"
440834,2013-01-18,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 107"
440834,2013-01-18,"Placed on consent, Passed"
440834,2013-01-22,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 0. H.J. 138"
440834,2013-01-24,"First read in Senate and referred to Senate Commerce and Energy S.J. 200"
440834,2013-01-29,"Scheduled for hearing"
440834,2013-01-29,"Deferred by Chair"
440834,2013-01-31,"Scheduled for hearing"
440834,2013-01-31,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 287"
440834,2013-01-31,"Placed on consent, Passed"
440834,2013-02-04,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 308"
440834,2013-02-05,"Signed by Speaker H.J. 316"
440834,2013-02-06,"Signed by President S.J. 350"
440834,2013-02-07,"Delivered to the Governor H.J. 345"
440834,2013-02-12,"Signed by Governor H.J. 348"
440835,2013-01-08,"First read in House and referred to House State Affairs H.J. 30"
440835,2013-01-16,"Scheduled for hearing"
440835,2013-01-16,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 80"
440835,2013-01-17,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 101"
440835,2013-01-18,"First read in Senate and referred to Senate State Affairs S.J. 147"
440835,2013-01-28,"Scheduled for hearing"
440835,2013-01-28,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 232"
440835,2013-01-28,"Placed on consent, Passed"
440835,2013-01-29,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 266"
440835,2013-01-30,"Signed by Speaker H.J. 261"
440835,2013-01-31,"Signed by President S.J. 297"
440835,2013-02-04,"Delivered to the Governor H.J. 292"
440835,2013-02-12,"Signed by Governor H.J. 348"
440836,2013-01-08,"First read in House and referred to House Commerce and Energy H.J. 30"
440836,2013-01-18,"Scheduled for hearing"
440836,2013-01-18,"Deferred by Chair"
440836,2013-01-28,"Scheduled for hearing"
440836,2013-01-28,"Commerce and Energy Motion to amend, Passed Amendment 1052sa"
440836,2013-01-28,"Commerce and Energy Do Pass Amended, Passed, YEAS 11, NAYS 0. H.J. 203"
440836,2013-01-28,"Placed on consent, Passed"
440836,2013-01-30,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 251"
440836,2013-01-31,"First read in Senate and referred to Senate Commerce and Energy S.J. 290"
440836,2013-02-19,"Scheduled for hearing"
440836,2013-02-19,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 443"
440836,2013-02-19,"Placed on consent, Passed"
440836,2013-02-20,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 487"
440836,2013-02-21,"Signed by Speaker H.J. 492"
440836,2013-02-22,"Signed by President S.J. 545"
440836,2013-02-25,"Delivered to the Governor H.J. 535"
440836,2013-02-27,"Signed by Governor H.J. 564"
440837,2013-01-08,"First read in House and referred to House Commerce and Energy H.J. 30"
440837,2013-01-18,"Scheduled for hearing"
440837,2013-01-18,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 107"
440837,2013-01-18,"Placed on consent, Passed"
440837,2013-01-22,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 0. H.J. 137"
440837,2013-01-24,"First read in Senate and referred to Senate Commerce and Energy S.J. 200"
440837,2013-01-29,"Scheduled for hearing"
440837,2013-01-29,"Deferred by Chair"
440837,2013-01-31,"Scheduled for hearing"
440837,2013-01-31,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 287"
440837,2013-01-31,"Placed on consent, Passed"
440837,2013-02-04,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 308"
440837,2013-02-05,"Signed by Speaker H.J. 316"
440837,2013-02-06,"Signed by President S.J. 350"
440837,2013-02-07,"Delivered to the Governor H.J. 345"
440837,2013-02-12,"Signed by Governor H.J. 348"
440838,2013-01-08,"First read in House and referred to House Appropriations H.J. 30"
440838,2013-01-24,"Scheduled for hearing"
440838,2013-01-24,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 165"
440838,2013-01-25,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 1. H.J. 197"
440838,2013-01-28,"First read in Senate and referred to Senate Appropriations S.J. 247"
440838,2013-02-22,"Scheduled for hearing"
440838,2013-02-22,"Deferred by Chair"
440838,2013-02-25,"Scheduled for hearing"
440838,2013-02-27,"Scheduled for hearing"
440838,2013-02-27,"Appropriations Motion to amend, Passed Amendment 1050tb"
440838,2013-02-27,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 593"
440838,2013-03-04,"Senate Deferred to another day, Passed S.J. 655"
440838,2013-03-05,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 686"
440838,2013-03-06,"House of Representatives Concurred in amendments, Passed, YEAS 67, NAYS 1. H.J. 761"
440838,2013-03-07,"Signed by Speaker H.J. 815"
440838,2013-03-08,"Signed by President S.J. 745"
440838,2013-03-08,"Delivered to the Governor H.J. 837"
440838,2013-03-25,"Signed by Governor H.J. 842"
