bill_id,sponsor_id
793329,3728
793329,3774
793329,12128
793329,12151
793330,3790
793331,3704
793331,15286
793332,3793
793332,12135
793333,17279
793334,3732
793335,3658
793335,15265
793336,3670
793337,12126
793338,12130
793339,3715
793339,15264
793340,3704
793340,17045
793341,3658
793341,17618
793342,16391
793343,12147
793344,12141
793344,14088
793344,17666
793345,3793
793345,12153
793346,3665
793346,12127
793347,3745
793348,3743
793348,12125
793349,3675
793350,12139
793351,12147
793352,3671
793352,12134
793352,17507
793353,16958
793354,3730
793355,3660
793355,3679
793355,16365
793356,15267
793357,3762
793357,15285
793358,12129
793359,3728
793359,3774
793359,12128
793359,12151
793360,16391
793361,3781
793362,3744
793363,12127
793364,3665
793364,3774
793364,13945
793364,14057
793364,17550
793365,3718
793366,3731
793366,3750
793367,3697
793367,3774
793367,15285
793368,3675
793368,3774
793369,3698
793370,17277
793371,17278
793372,16684
793373,15288
793374,3712
793374,12152
793375,3714
793375,3715
793375,3785
793376,17280
793377,3671
793377,3697
793377,3714
793377,3715
793377,3721
793377,3732
793377,3733
793377,3750
793377,3752
793377,3753
793377,3754
793377,3757
793377,3762
793377,3767
793377,3768
793377,3770
793377,3774
793377,3775
793377,3780
793377,3781
793377,3783
793377,3785
793377,3789
793377,3790
793377,3791
793377,3793
793377,3795
793377,12124
793377,12125
793377,12126
793377,12127
793377,12129
793377,12141
793377,12144
793377,12151
793377,12152
793377,13945
793377,14057
793377,14088
793377,14089
793377,15062
793377,15165
793377,15166
793377,15265
793377,15713
793377,15714
793377,16365
793377,16391
793377,16958
793377,17045
793377,17283
793377,17318
793377,17586
793378,3715
793378,3730
793378,3745
793378,3770
793378,12129
793378,15288
793378,17328
793379,3670
793379,14088
793380,3697
793381,17328
793382,3670
793382,3678
793382,3731
793382,15265
793382,15287
793383,3752
793384,3654
793385,12139
793386,15062
793386,17278
793387,3704
793388,3725
793389,15265
793389,15285
793390,3724
793391,12156
793392,3699
793392,12144
793393,17265
793394,3753
793395,12132
793395,13945
793396,15268
793397,17550
793398,12147
793399,3745
793400,15062
793401,12133
793401,14088
793402,12129
793403,12125
793403,12153
793404,3728
793404,3774
793404,12128
793404,12151
793405,3682
793406,12130
793407,3723
793407,12125
793408,3658
793409,3791
793409,17278
793410,17280
793411,3714
793411,3793
793412,12126
793413,3658
793414,14088
793414,15262
793415,3721
793416,3774
793416,17284
793417,3662
793417,3671
793417,3715
793417,3721
793418,3678
793418,3752
793418,3781
793418,15262
793419,17279
793420,3665
793420,3770
793421,3689
793421,3721
793421,3757
793421,3781
793421,12125
793421,12130
793421,14088
793421,17327
793422,3654
793423,3710
793424,3665
793424,3793
793425,17314
793426,3718
793427,12125
793427,12139
793427,12142
793428,12124
793429,3723
793429,12125
793429,12139
793430,3728
793430,3774
793430,12128
793430,12151
793431,3704
793432,3689
793432,3721
793432,3757
793432,3781
793432,12125
793432,12130
793432,14088
793432,17327
793433,3665
793434,3707
793434,12126
793435,3718
793436,3704
793436,14088
793437,3715
793437,3731
793437,12136
793437,15261
793437,15264
793437,15265
793438,3665
793439,12156
793440,3728
793440,3774
793440,12128
793440,12151
793441,3704
793442,3728
793442,3774
793442,12128
793442,12151
793443,3656
793444,12124
793445,3715
793445,3774
793445,12135
793446,3686
793447,3793
793448,3649
793448,3651
793448,3654
793448,3654
793448,3656
793448,3658
793448,3660
793448,3661
793448,3662
793448,3663
793448,3665
793448,3666
793448,3669
793448,3670
793448,3671
793448,3675
793448,3678
793448,3679
793448,3682
793448,3685
793448,3686
793448,3689
793448,3690
793448,3694
793448,3697
793448,3698
793448,3699
793448,3702
793448,3704
793448,3706
793448,3707
793448,3709
793448,3710
793448,3711
793448,3712
793448,3714
793448,3715
793448,3716
793448,3717
793448,3718
793448,3721
793448,3723
793448,3724
793448,3725
793448,3727
793448,3728
793448,3730
793448,3731
793448,3732
793448,3733
793448,3739
793448,3743
793448,3744
793448,3745
793448,3746
793448,3750
793448,3752
793448,3753
793448,3754
793448,3762
793448,3767
793448,3768
793448,3770
793448,3774
793448,3775
793448,3780
793448,3781
793448,3783
793448,3785
793448,3789
793448,3790
793448,3791
793448,3793
793448,3795
793448,12124
793448,12125
793448,12126
793448,12127
793448,12128
793448,12129
793448,12130
793448,12131
793448,12132
793448,12133
793448,12134
793448,12135
793448,12136
793448,12137
793448,12139
793448,12140
793448,12141
793448,12142
793448,12144
793448,12147
793448,12148
793448,12149
793448,12151
793448,12152
793448,12153
793448,12156
793448,13945
793448,14057
793448,14088
793448,14089
793448,15062
793448,15165
793448,15166
793448,15261
793448,15262
793448,15263
793448,15264
793448,15265
793448,15267
793448,15268
793448,15285
793448,15286
793448,15287
793448,15288
793448,15288
793448,15713
793448,15714
793448,15740
793448,16365
793448,16391
793448,16539
793448,16684
793448,16958
793448,17045
793448,17176
793448,17263
793448,17264
793448,17265
793448,17276
793448,17277
793448,17278
793448,17279
793448,17280
793448,17281
793448,17282
793448,17283
793448,17284
793448,17314
793448,17318
793448,17327
793448,17328
793448,17462
793448,17507
793448,17550
793448,17586
793448,17666
793449,3670
793449,14088
793450,3698
793450,15165
793451,3686
793451,12126
793451,12133
793452,14088
793452,17277
793453,12142
793454,3670
793454,15713
793455,12133
793455,12141
793456,3704
793457,12124
793458,3728
793458,3774
793458,12128
793458,12151
793459,3649
793459,3775
793460,3660
793461,12129
793462,12124
793462,17263
793463,3710
793464,3712
793465,3671
793465,3715
793465,3733
793465,3750
793465,3752
793465,3753
793465,3754
793465,3757
793465,3762
793465,3767
793465,3768
793465,3770
793465,3774
793465,3775
793465,3780
793465,3781
793465,3783
793465,3785
793465,3789
793465,3790
793465,3791
793465,3793
793465,3795
793465,12124
793465,12125
793465,12126
793465,12127
793465,12129
793465,12141
793465,12144
793465,12151
793465,12152
793465,13945
793465,14057
793465,14088
793465,14089
793465,15062
793465,15165
793465,15166
793465,15265
793465,15713
793465,15714
793465,16365
793465,16391
793465,16958
793465,17045
793465,17318
793465,17586
793466,3752
793467,3694
793467,3697
793467,15062
793468,3662
793468,3715
793468,13945
793469,13945
793470,15166
793470,15267
793471,12135
793471,12144
793472,3743
793473,3678
793473,3731
793473,3743
793473,12125
793474,3793
793475,3704
793475,14088
793476,3731
793476,12124
793476,15285
793476,17264
793477,3723
793478,12136
793478,15265
793479,17278
793480,17280
793481,17176
793482,3750
793483,3671
793483,3715
793483,3767
793483,12128
793483,12136
793484,3663
793485,12139
793486,3715
793486,12137
793486,12152
793487,3745
793487,3762
793487,12147
793488,3679
793488,3753
793489,12127
793489,17462
793490,3660
793491,3666
793491,15062
793492,3697
793493,3728
793493,3774
793493,12128
793493,12151
793494,3723
793494,3750
793495,3754
793496,3651
793496,3665
793496,3678
793496,3715
793496,3731
793496,3775
793496,17666
793497,3724
793497,15062
793498,3649
793499,12124
793500,3728
793500,3781
793501,3665
793501,3770
793501,15264
793502,15166
793502,15285
793503,3702
793504,3669
793505,12141
793506,15285
793507,3728
793508,3665
793508,3770
793509,3671
793509,3678
793509,3694
793509,3754
793509,15267
793510,3711
793510,3775
793511,12124
793512,3662
793512,3715
793512,17045
793513,12139
793514,3715
793515,3753
793516,3670
793516,12127
793516,12129
793516,17666
793517,3750
793517,17264
793518,3666
793518,3715
793518,12127
793518,12131
793518,15264
793519,3730
793520,12139
793521,3728
793521,3774
793521,12128
793521,12151
793522,3728
793522,3774
793522,12128
793522,12151
793523,3728
793523,3774
793523,12128
793523,12151
793524,3754
793524,17264
793524,17281
793524,17282
793525,3724
793526,3752
793526,15285
793526,15286
793526,17318
793527,3746
793527,15713
793528,3728
793528,3774
793528,12128
793528,12151
793529,3728
793529,3774
793529,12128
793529,12151
793530,3699
793530,17608
793531,14088
793531,17666
793532,3678
793532,3679
793532,3731
793532,3753
793533,3728
793533,3774
793533,12128
793533,12151
793534,12140
793535,14057
793536,16958
793536,17176
793537,12135
793538,3671
793538,3715
793538,3733
793538,3750
793538,3752
793538,3753
793538,3754
793538,3757
793538,3762
793538,3767
793538,3768
793538,3770
793538,3774
793538,3775
793538,3780
793538,3781
793538,3783
793538,3785
793538,3789
793538,3790
793538,3791
793538,3793
793538,3795
793538,12124
793538,12125
793538,12126
793538,12127
793538,12129
793538,12141
793538,12144
793538,12151
793538,12152
793538,13945
793538,14057
793538,14088
793538,14089
793538,15062
793538,15165
793538,15166
793538,15265
793538,15288
793538,15713
793538,15714
793538,16365
793538,16391
793538,16958
793538,17045
793538,17318
793538,17586
793539,3697
793540,3717
793541,17045
793542,3709
793543,15262
793544,3660
793545,3671
793545,3715
793545,3733
793545,3739
793545,3750
793545,3752
793545,3753
793545,3754
793545,3757
793545,3762
793545,3767
793545,3768
793545,3770
793545,3774
793545,3775
793545,3780
793545,3781
793545,3783
793545,3785
793545,3789
793545,3790
793545,3791
793545,3793
793545,3795
793545,12124
793545,12125
793545,12126
793545,12127
793545,12129
793545,12141
793545,12144
793545,12151
793545,12152
793545,13945
793545,14057
793545,14088
793545,14089
793545,15062
793545,15165
793545,15166
793545,15264
793545,15265
793545,15288
793545,15713
793545,15714
793545,16365
793545,16391
793545,16958
793545,17045
793545,17318
793545,17586
793546,3728
793546,3774
793546,12128
793546,12151
793547,3690
793548,3707
793549,3670
793549,14088
793550,12135
793550,15062
793551,3775
793552,3728
793552,3774
793552,12128
793552,12151
793553,3649
793553,3762
793554,3671
793554,3715
793554,3733
793554,3750
793554,3752
793554,3753
793554,3754
793554,3757
793554,3762
793554,3767
793554,3768
793554,3770
793554,3774
793554,3775
793554,3780
793554,3781
793554,3783
793554,3785
793554,3789
793554,3790
793554,3791
793554,3793
793554,3795
793554,12124
793554,12125
793554,12126
793554,12127
793554,12129
793554,12141
793554,12144
793554,12151
793554,12152
793554,13945
793554,14057
793554,14088
793554,14089
793554,15062
793554,15165
793554,15166
793554,15265
793554,15713
793554,15714
793554,16365
793554,16391
793554,16958
793554,17045
793554,17318
793554,17586
793555,3665
793556,12133
793557,3706
793558,13945
793559,3721
793560,3704
793561,3728
793561,3774
793561,12128
793561,12151
793562,3728
793562,3774
793562,12128
793562,12151
793563,3670
793563,3697
793563,3704
793563,3721
793563,3783
793563,12130
793563,12133
793563,14089
793563,15268
793563,15285
793564,3752
793564,17282
793565,3728
793565,3774
793565,12128
793565,12151
793566,15166
793567,3710
793567,3715
793567,3730
793567,15288
793567,17328
793567,17823
793568,3682
793568,3793
793569,12129
793569,12135
793570,17328
793571,3768
793572,3649
793572,3716
793572,3750
793572,3780
793572,3790
793572,12124
793572,12133
793572,12141
793572,14088
793572,15166
793572,15714
793572,17318
793573,12135
793573,12151
793574,3725
793574,13945
793575,3709
793575,15062
793576,3671
793576,3675
793576,3754
793576,15263
793576,17281
793577,3744
793578,3666
793579,12129
793579,12135
793580,3725
793580,14057
793581,3724
793582,3753
793583,15261
793584,3750
793584,17276
793585,3669
793586,3649
793586,3651
793586,3654
793586,3656
793586,3658
793586,3660
793586,3661
793586,3662
793586,3663
793586,3665
793586,3666
793586,3669
793586,3670
793586,3675
793586,3678
793586,3679
793586,3682
793586,3685
793586,3686
793586,3689
793586,3690
793586,3694
793586,3697
793586,3698
793586,3699
793586,3702
793586,3704
793586,3706
793586,3707
793586,3709
793586,3710
793586,3711
793586,3712
793586,3714
793586,3716
793586,3717
793586,3718
793586,3721
793586,3723
793586,3724
793586,3725
793586,3727
793586,3728
793586,3730
793586,3731
793586,3732
793586,3739
793586,3743
793586,3744
793586,3745
793586,3746
793586,3770
793586,12128
793586,12130
793586,12131
793586,12132
793586,12133
793586,12134
793586,12135
793586,12136
793586,12137
793586,12139
793586,12140
793586,12142
793586,12147
793586,12148
793586,12149
793586,12153
793586,12156
793586,15261
793586,15262
793586,15263
793586,15264
793586,15267
793586,15268
793586,15285
793586,15286
793586,15287
793586,15288
793586,15740
793586,16539
793586,16684
793586,17176
793586,17263
793586,17264
793586,17265
793586,17276
793586,17277
793586,17278
793586,17279
793586,17280
793586,17281
793586,17282
793586,17283
793586,17284
793586,17314
793586,17327
793586,17328
793586,17462
793586,17507
793586,17550
793586,17666
793587,3728
793587,3774
793587,12128
793587,12151
793588,12124
793589,3669
793590,3690
793591,3704
793592,3654
793592,3678
793592,3731
793592,15740
793593,3649
793594,3675
793595,17586
793595,17666
793596,3706
793597,3727
793598,3744
793599,3728
793599,3754
793599,3781
793599,12127
793599,15263
793600,3671
793600,3715
793600,3733
793600,3750
793600,3752
793600,3753
793600,3754
793600,3757
793600,3762
793600,3767
793600,3768
793600,3770
793600,3774
793600,3775
793600,3780
793600,3781
793600,3783
793600,3785
793600,3789
793600,3790
793600,3791
793600,3793
793600,3795
793600,12124
793600,12125
793600,12126
793600,12127
793600,12129
793600,12141
793600,12144
793600,12151
793600,12152
793600,13945
793600,14057
793600,14088
793600,14089
793600,15062
793600,15165
793600,15166
793600,15265
793600,15288
793600,15713
793600,15714
793600,16365
793600,16391
793600,16958
793600,17045
793600,17318
793600,17586
793601,3744
793602,3697
793602,3791
793602,12125
793602,12153
793603,3781
793603,14088
793604,3678
793604,3731
793604,12129
793604,12130
793605,12134
793605,16391
793605,17314
793606,12125
793607,3783
793608,12139
793609,15267
793610,12126
793611,3707
793612,3685
793613,3709
793613,12128
793613,12139
793613,13945
793614,3725
793614,3780
793615,15166
793615,15267
793616,17278
793617,12139
793618,12134
793619,3730
793620,3671
793620,3728
793620,3767
793620,3770
793620,3781
793620,3783
793620,12124
793620,12126
793620,12127
793620,12141
793621,3704
793621,15286
793622,3790
793623,3716
793624,3728
793624,3774
793624,12128
793624,12151
793625,3697
793626,3728
793626,3774
793626,12128
793626,12151
793627,12135
793628,3670
793629,3712
793629,12152
793630,3715
793631,12151
793631,14089
793631,17314
793631,17666
793632,12127
793633,3670
793633,3707
793633,13945
793634,15288
793635,3728
793635,3774
793635,12128
793635,12151
793636,17328
793637,3793
793637,15285
793638,3793
793639,16391
793640,3716
793641,17328
793642,12126
793643,3728
793643,3781
793644,3665
793645,3706
793646,12136
793646,14089
793647,3709
793647,15062
793648,3728
793648,3774
793648,12128
793648,12151
793649,3728
793649,3774
793649,12128
793649,12151
793650,12131
793651,14088
793651,15262
793652,12126
793653,3675
793654,3730
793655,3714
793655,3780
793656,3651
793656,3658
793656,3670
793656,3686
793656,3721
793656,3774
793656,12126
793656,12130
793656,12134
793656,12148
793656,12151
793656,12156
793656,14057
793656,16391
793657,3709
793658,15062
793659,3702
793660,12148
793661,15285
793662,12139
793663,3723
793664,3728
793664,3774
793664,12128
793664,12151
793665,3702
793665,3768
793666,3671
793666,3715
793666,3733
793666,3750
793666,3752
793666,3753
793666,3754
793666,3757
793666,3762
793666,3767
793666,3768
793666,3770
793666,3774
793666,3775
793666,3780
793666,3781
793666,3783
793666,3785
793666,3789
793666,3790
793666,3791
793666,3793
793666,3795
793666,12124
793666,12125
793666,12126
793666,12127
793666,12129
793666,12141
793666,12144
793666,12151
793666,12152
793666,13945
793666,14057
793666,14088
793666,14089
793666,15062
793666,15165
793666,15166
793666,15265
793666,15713
793666,15714
793666,16365
793666,16391
793666,16958
793666,17045
793666,17318
793666,17586
793667,3709
793667,3767
793667,12126
793667,12129
793667,17276
793668,12129
793668,12135
793669,12127
793669,17276
793670,3665
793671,3665
793672,3678
793672,3725
793672,14089
793673,15264
793674,3728
793674,3774
793674,12128
793674,12151
793675,3694
793675,12125
793675,15062
793676,3704
793677,3775
793677,15261
793677,17281
793677,17282
793678,3697
793679,3649
793679,3651
793679,3654
793679,3656
793679,3658
793679,3660
793679,3661
793679,3662
793679,3663
793679,3665
793679,3666
793679,3669
793679,3670
793679,3675
793679,3678
793679,3679
793679,3682
793679,3685
793679,3686
793679,3689
793679,3690
793679,3694
793679,3697
793679,3698
793679,3699
793679,3702
793679,3704
793679,3706
793679,3707
793679,3709
793679,3710
793679,3711
793679,3712
793679,3714
793679,3716
793679,3717
793679,3718
793679,3721
793679,3723
793679,3724
793679,3725
793679,3727
793679,3728
793679,3730
793679,3731
793679,3732
793679,3739
793679,3743
793679,3744
793679,3745
793679,3746
793679,12128
793679,12130
793679,12131
793679,12132
793679,12133
793679,12134
793679,12135
793679,12136
793679,12137
793679,12139
793679,12140
793679,12142
793679,12147
793679,12148
793679,12149
793679,12153
793679,12156
793679,15261
793679,15262
793679,15263
793679,15264
793679,15267
793679,15268
793679,15285
793679,15286
793679,15287
793679,15288
793679,15740
793679,16539
793679,16684
793679,17176
793679,17263
793679,17264
793679,17265
793679,17276
793679,17277
793679,17278
793679,17279
793679,17280
793679,17281
793679,17282
793679,17283
793679,17284
793679,17314
793679,17327
793679,17328
793679,17462
793679,17507
793679,17550
793679,17666
793680,3663
793681,12127
793681,12137
793682,3651
793682,12125
793683,3678
793683,3731
793683,12127
793684,3670
793684,14088
793685,3671
793685,3715
793685,3717
793685,3733
793685,3750
793685,3752
793685,3753
793685,3754
793685,3757
793685,3762
793685,3767
793685,3768
793685,3770
793685,3774
793685,3775
793685,3780
793685,3781
793685,3783
793685,3785
793685,3789
793685,3790
793685,3791
793685,3793
793685,3795
793685,12124
793685,12125
793685,12126
793685,12127
793685,12129
793685,12141
793685,12144
793685,12151
793685,12152
793685,13945
793685,14057
793685,14088
793685,14089
793685,15062
793685,15165
793685,15166
793685,15265
793685,15713
793685,15714
793685,16365
793685,16391
793685,16958
793685,17045
793685,17318
793685,17586
793686,3662
793687,3724
793688,3745
793688,3750
793689,17263
793690,12125
793691,12137
793691,15165
793691,15264
793691,16539
793692,3752
793693,3762
793693,17277
793694,3699
793694,12144
793695,3709
793696,15165
793697,12139
793698,3783
793699,3675
793699,3754
793700,3682
793700,3715
793700,3752
793701,15288
793702,3669
793702,3671
793703,17550
793704,3649
793704,3651
793704,3678
793704,3698
793704,3714
793704,3715
793704,3721
793704,3730
793704,3731
793704,12147
793704,13945
793704,15288
793704,15288
793704,15714
793705,14057
793706,3762
793707,17318
793708,12142
793708,13945
793709,12139
793710,3728
793710,3774
793710,12128
793710,12151
793711,3711
793712,12125
793713,3728
793713,3774
793713,12128
793713,12151
793714,3727
793715,3675
793716,3678
793716,3727
793716,13945
793717,3793
793717,12135
793718,3686
793718,12136
793718,15286
793719,14057
793719,15261
793719,15264
793719,17281
793720,3715
793720,3730
793720,3745
793720,3770
793720,12129
793720,15288
793720,17328
793721,3709
793721,3715
793721,13945
793722,3718
793723,3715
793724,3715
793724,12132
793724,13945
793725,3711
793725,3775
793726,12139
793727,3658
793727,3670
793727,3682
793727,3686
793727,3712
793727,3714
793727,3721
793727,12126
793727,12132
793727,12133
793727,12139
793727,12156
793727,13945
793727,14057
793727,15263
793727,15268
793727,15713
793727,17263
793727,17283
793728,3665
793728,3715
793728,3770
793729,3671
793729,3728
793729,3754
793729,3780
793730,3790
793731,3709
793732,12139
793733,3670
793733,3791
793733,12134
793733,17666
793734,3728
793734,3774
793734,12128
793734,12151
793735,3781
793735,12128
793735,15166
793736,12125
793736,12135
793737,15264
793738,3715
793738,3728
793738,3774
793738,12128
793738,12151
793739,3790
793740,17328
793741,3707
793742,3670
793742,3704
793742,3721
793742,12126
793742,12130
793742,12133
793742,12136
793742,15286
793742,17283
793742,17550
793743,3660
793744,3658
793745,3671
793745,3743
793746,3790
793747,3783
793747,12153
793748,3780
793749,3793
793750,3728
793750,3774
793750,12128
793750,12151
793751,3767
793751,12128
793752,15286
793753,15261
793754,3670
793754,14088
793755,3662
793755,13945
793756,3689
793756,12125
793757,12136
793758,3728
793758,17616
793759,12139
793760,12128
793761,3783
793761,3791
793761,17666
793762,3685
793762,3730
793762,3746
793762,12132
793762,16365
793762,17281
793763,12144
793763,12156
793763,17264
793764,3709
793764,3731
793764,12125
793765,15062
793766,12140
793767,3665
793768,12151
793768,12153
793769,3649
793769,3651
793769,3654
793769,3656
793769,3658
793769,3660
793769,3661
793769,3662
793769,3663
793769,3665
793769,3666
793769,3669
793769,3670
793769,3675
793769,3678
793769,3679
793769,3682
793769,3685
793769,3686
793769,3689
793769,3690
793769,3694
793769,3697
793769,3698
793769,3699
793769,3702
793769,3704
793769,3706
793769,3707
793769,3709
793769,3710
793769,3711
793769,3712
793769,3714
793769,3716
793769,3717
793769,3718
793769,3721
793769,3723
793769,3724
793769,3725
793769,3727
793769,3728
793769,3730
793769,3731
793769,3732
793769,3739
793769,3743
793769,3744
793769,3745
793769,3746
793769,12128
793769,12130
793769,12131
793769,12132
793769,12133
793769,12134
793769,12135
793769,12136
793769,12137
793769,12139
793769,12140
793769,12142
793769,12147
793769,12148
793769,12149
793769,12153
793769,12156
793769,15261
793769,15262
793769,15263
793769,15264
793769,15267
793769,15268
793769,15285
793769,15286
793769,15287
793769,15288
793769,15740
793769,16539
793769,16684
793769,17176
793769,17263
793769,17264
793769,17265
793769,17276
793769,17277
793769,17278
793769,17279
793769,17280
793769,17281
793769,17282
793769,17283
793769,17284
793769,17314
793769,17327
793769,17328
793769,17462
793769,17507
793769,17550
793769,17666
793770,3730
793770,15165
793770,17280
793771,3689
793771,14057
793772,3728
793772,3781
793773,3671
793773,12139
793773,17666
793774,17265
793775,15268
793776,15261
793777,17281
793778,12134
793779,3739
793780,3671
793780,15261
793780,17281
793781,12149
793782,3678
793782,3698
793782,3731
793782,3753
793783,16958
793784,3671
793784,3715
793784,3733
793784,3750
793784,3752
793784,3753
793784,3754
793784,3757
793784,3762
793784,3767
793784,3768
793784,3770
793784,3774
793784,3775
793784,3780
793784,3781
793784,3783
793784,3785
793784,3789
793784,3790
793784,3791
793784,3793
793784,3795
793784,12124
793784,12125
793784,12126
793784,12127
793784,12129
793784,12141
793784,12144
793784,12151
793784,12152
793784,13945
793784,14057
793784,14088
793784,14089
793784,15062
793784,15165
793784,15166
793784,15265
793784,15288
793784,15713
793784,15714
793784,16365
793784,16391
793784,16958
793784,17045
793784,17318
793784,17586
793785,12124
793786,3724
793786,3750
793787,3790
793788,15166
793789,3689
793789,3790
793790,16539
793791,12139
793792,3791
793792,17281
793793,3724
793793,3775
793793,17282
793794,12125
793794,12153
793795,17314
793796,12139
793797,15062
793798,17263
793799,3670
793799,12137
793799,12152
793800,17278
793801,3715
793802,14057
793802,15285
793803,12124
793804,3728
793805,3724
793805,3783
793806,3675
793806,3754
793806,3762
793806,3780
793806,12124
793806,13945
793806,15166
793806,15263
793807,3656
793808,12127
793808,17283
793809,3728
793810,3663
793810,3762
793810,17045
793811,15165
793812,3781
793812,14088
793813,3660
793814,12135
793815,3743
793815,3780
793816,12125
793816,12132
793817,3781
793817,14057
793818,3790
793818,12147
793819,12131
793820,3728
793820,3774
793820,12128
793820,12151
793821,3699
793821,3774
793822,12124
793823,3725
793823,3739
793823,13945
793824,15265
793824,17277
793825,12137
793826,14057
793826,15285
793827,14057
793827,15285
793828,15713
793829,3694
793829,15062
793829,17550
793830,15263
793831,12137
793832,12134
793833,3665
793833,3770
793833,15264
793834,3699
793834,3783
793834,15166
793835,3675
793836,3690
793837,3715
793838,15287
793839,13945
793839,14088
793840,13945
793840,15285
793841,14057
793841,17666
793842,12135
793843,3774
793843,15285
793844,3780
793844,17278
793845,3654
793845,3665
793845,3715
793845,3730
793845,12140
793845,12156
793845,13945
793845,15165
793845,15264
793845,15288
793845,15288
793845,17280
793846,3783
793846,15740
793847,3665
793848,17265
793849,3743
793850,17263
793851,3728
793851,3774
793851,12128
793851,12151
793852,12139
793853,3745
793853,3750
793854,12126
793855,3791
793856,3660
793857,12140
793858,3704
793859,12126
793860,3682
793861,3665
793861,3752
793861,17276
793862,3671
793862,3715
793862,3733
793862,3750
793862,3752
793862,3753
793862,3754
793862,3757
793862,3762
793862,3767
793862,3768
793862,3770
793862,3774
793862,3775
793862,3780
793862,3781
793862,3783
793862,3785
793862,3789
793862,3790
793862,3791
793862,3793
793862,3795
793862,12124
793862,12125
793862,12126
793862,12127
793862,12129
793862,12141
793862,12144
793862,12151
793862,12152
793862,13945
793862,14057
793862,14088
793862,14089
793862,15062
793862,15165
793862,15166
793862,15265
793862,15288
793862,15713
793862,15714
793862,16365
793862,16391
793862,16958
793862,17045
793862,17318
793862,17586
793863,15166
793863,15285
793864,3704
793865,3697
793865,3783
793866,12139
793867,12127
793867,12135
793868,17278
793869,12126
793870,3715
793871,3781
793872,3728
793872,3774
793872,12128
793872,12151
793873,12148
793874,12126
793875,3698
793875,3715
793876,3728
793876,3774
793876,12128
793876,12151
793877,15265
793878,3682
793878,14089
793879,3671
793879,12128
793880,3715
793880,12135
793880,15165
793880,15166
793880,15264
793881,3744
793882,3728
793882,3774
793882,12128
793882,12151
793883,3728
793883,3774
793883,12128
793883,12151
793884,3730
793885,3670
793886,3666
793887,14057
793888,3678
793888,3731
793888,3790
793889,13945
793890,3793
793891,12139
793892,17281
793893,3711
793893,3791
793894,3774
793894,12148
793895,3768
793896,3783
793897,3790
793897,15062
793897,15262
793898,12135
793898,15062
793899,3682
793899,14089
793900,3785
793900,12136
793901,3658
793902,3665
793902,3770
793903,12140
793904,3715
793904,12149
793904,12152
793905,3750
793906,3704
793907,15740
793908,3744
793909,12133
793909,12141
793910,3666
793910,3670
793910,3704
793910,12125
793910,12132
793910,12151
793910,12156
793910,14057
793910,17276
793910,17314
793911,3728
793911,3774
793911,12128
793911,12151
793912,12124
793913,3774
793913,12136
