bill_number,bill_id,title
HB1549,793599,"Wind energy; modifying the Oklahoma Wind Energy Development Act; effective date. Emergency."
HB1550,794528,"Revenue and taxation; franchise tax; repealer; effective date."
HB1551,793804,"Revenue and taxation; corporate income tax; effective date."
HB1552,793809,"Revenue and taxation; Tax Credit Review and Analysis Act of 2015; effective date."
HB1553,794991,"Revenue and taxation; enacting the Heavy Equipment Rental Fee Act; effective date."
HB1554,794595,"Revenue and taxation; tax credits; zero emission facilities; effective date."
HB1555,793507,"Revenue and taxation; tax credits; sunset; low-income sales tax relief; repealer; effective dates."
HB1556,794995,"Salaries and compensation; providing for salaries of certain justices and judges; effective date; emergency."
HB1557,795337,"Motor vehicles; requiring slow-moving vehicles to pull off roadway under certain circumstances; effective date."
HB1558,793660,"Motor vehicles; apportionment of motor vehicle fees; effective date; emergency."
HB1559,794981,"Elections; absentee voting; authorizing certain voters to apply for absentee ballots; effective date."
HB1560,794696,"Public finance; State Government Asset Reduction and Cost Savings Program; information technology expenses; effective date."
HB1561,793873,"Revenue and taxation; Quality Workforce Act; rebates; effective date."
HB1562,795142,"Mental health; expanding licensed health care providers who may determine if mechanical restraint is required by medical needs of consumer; effective date."
HB1563,795019,"Schools; creating the Education Extracurricular Activities Act; effective date."
HB1564,793776,"Workers' compensation; providing for admission of certain records in workers' compensation fraud cases; providing for certain immunity; effective date."
HB1565,793583,"Game and fish; clarifying statutory language relating to license usage; emergency."
HB1566,793602,"Medicaid; directing Oklahoma Health Care Authority to initiate certain procedures for certain purposes; directing Authority to seek approval; effective date."
HB1567,795018,"State employee benefits; modifying the application of deductibles and copayment or coinsurance provisions to the Health Insurance Plan; effective date."
HB1568,793970,"Motor vehicles; video toll collection system; effective date."
HB1569,793300,"Fire protection; modifying the Rural Fire Protection Program Fund Act; effective date."
HB1570,794587,"Criminal procedure; creating the Oklahoma Drug Court Act of 2015; effective date."
HB1571,793347,"Insurance; creating the Earthquake Insurance Act of 2015; effective date."
HB1572,794628,"Crimes and punishments; creating the Crimes and Punishments Act of 2015; effective date."
HB1573,793931,"Crimes and punishments; creating the Oklahoma Crimes Act of 2015; effective date."
HB1574,794858,"Public health and safety; relating to the Trafficking in Illegal Drugs Act; modifying certain penalty; effective date."
HB1575,793399,"Motor vehicles; creating the Motor Vehicles Act of 2015; effective date."
HB1576,795137,"Revenue and taxation; enacting the Recycled Waste Water Tax Credit Policy Act of 2015; effective date."
HB1577,793853,"Landlord and tenant; modifying time limit for landlord to return security deposit; effective date."
HB1578,794819,"Workers' Compensation; providing for certain mental injuries and illnesses; effective date."
HB1579,793540,"Elections; requiring nonpartisan elections for county sheriff; effective date."
HB1580,794452,"Motor vehicles; modifying procedures for investigating traffic-related enforcement practices; effective date."
HB1581,793631,"Public finance; requiring state agencies to file certain documentation with Director of Office of Management and Enterprise Services; effective date."
HB1582,793425,"Public lands; providing exception to give lessee first right of refusal to renew lease; effective date."
HB1583,794688,"Roads and bridges; Oklahoma Turnpike Authority; tolls; effective date."
HB1584,794400,"Labor; Employment Security Act of 1980; providing penalty for failure to provide certain notice; effective date."
HB1585,795031,"Property; transfer of funds; Teachers' Retirement System of Oklahoma; effective date; emergency."
HB1586,794975,"Agriculture; creating the Oklahoma Agriculture Development Act of 2015; effective date."
HB1587,793795,"Schools; creating the Public School Spending Transparency Act of 2015; effective date."
HB1588,795072,"Schools; State Aid formula; clarifying statutory language; effective date."
HB1589,794031,"Schools; modifying curricular requirements for mathematics; effective date; emergency."
HB1590,795088,"Poor persons; clarifying language; effective date."
HB1591,794720,"Amusements and sports; State-Tribal Gaming Act; clarifying language; effective date."
HB1592,793525,"Schools; clarifying statutory language relating to an inventory of coursework approved for graduation; effective date."
HB1593,794590,"Waters and water rights; clarifying reference relating to water rights; effective date."
HB1594,794672,"Schools; clarifying language relating to the Oklahoma School Testing Program; effective date."
HB1595,794363,"Schools; clarifying statutory language relating to the apportionment of funds appropriated for school districts; effective date."
HB1596,794309,"Schools; creating the Common Sense Zero Tolerance Act; effective date; emergency."
HB1597,793446,"Business; permitting business entities to refuse services to certain persons or groups; effective date."
HB1598,794984,"Counseling; creating the Parental and Family Rights in Counseling Protection Act; emergency."
HB1599,793451,"Marriage; creating the Preservation of Sovereignty and Marriage Act."
HB1600,794221,"Children; requiring health care professionals and school personnel to report suspected child abuse or neglect to law enforcement; effective date."
HB1601,793612,"Surplus property; Oklahoma Surplus Property Sales Procedures Act of 2015; effective date."
HB1602,793388,"Roads and bridges; enacting the Oklahoma Transportation Act of 2015; effective date."
HB1603,795257,"Public health and safety; permitting attorney to obtain vital statistics records of certain person; effective date."
HB1604,793683,"Schools; relating to school dropouts; requiring certain information to be made available to certain agencies."
HB1605,795336,"Fire departments; requiring annual audit; effective date; emergency."
HB1606,795265,"Agriculture; requiring certain entities to prevent certain weeds from going to seed; effective date."
HB1607,793314,"Prohibiting adult cabaret near certain areas; rights-of-way maintenance; driving under the influence; directing law enforcement to provide certain notification; effective date."
HB1608,795037,"Intoxicating liquors; definition of beneficial interest in package store; effective date."
HB1609,795453,"Counties and county officers; Rural Way of Life Protection Act; prohibiting certain businesses in certain areas; effective date."
HB1610,795121,"Revenue and taxation; sales tax exemptions; automobile parts transactions; used personal property sold at consignment auction; effective date; emergency."
HB1611,795186,"Schools; clarifying language; effective date."
HB1612,794954,"State government; Interlocal Cooperation Act; modifying definition; effective date."
HB1613,794334,"Public Health and Safety; Access to Healthy Choices in Oklahoma Act; State Department of Health; effective date."
HB1614,795173,"Motor vehicles; enacting the Transportation Network Company Services Act; regulating transportation network companies, services and drivers; effective date; emergency."
HB1615,793886,"Motor vehicles; directing the Department of Public Safety to issue distinctive driver license to certain persons; effective date."
HB1616,794041,"Oklahoma Bureau of Narcotics and Dangerous Drugs Control; relating to Schedule I, III and IV substances."
HB1617,794367,"Insurance; prohibiting health benefit plan from denying coverage for treatment based on terminal condition; effective date."
HB1618,794445,"Employee benefits; transferring management of state employee benefits to Oklahoma Health Care Authority; effective date."
HB1619,794912,"Lotteries; requiring Oklahoma Lottery Commission to notify Oklahoma Health Care Authority of certain individuals; effective date."
HB1620,794624,"Public health and safety; adding certain acknowledgment to advance directive form; effective date."
HB1621,794379,"Motor vehicles; deleting certain punishment provision; effective date."
HB1622,793924,"Schools; relating to the School Testing Program Act; modifying testing."
HB1623,793994,"Public health and safety; creating the Improve Chronic Disease Management Act of 2015; effective date."
HB1624,794546,"Revenue and taxation; eliminating corporate income tax; effective date."
HB1625,793578,"Public health and safety; creating the Improve Heart Disease Act of 2015; effective date."
HB1626,794457,"Revenue and taxation; Revenue and Taxation Modification Act of 2015; effective date; emergency."
HB1627,795375,"Revenue and taxation; Revenue and Taxation Modification Act of 2015; effective date; emergency."
HB1628,794148,"Oklahoma Health Care Authority; providing coverage under prior authorization."
HB1629,795381,"Public safety; creating the Oklahoma Law Enforcement Act of 2015; effective date."
HB1630,795315,"Prisons and reformatories; transmission of certain notice; clarifying transfer procedures and responsibilities relating to housing costs; effective date."
HB1631,793384,"Public finance; Revolving Fund Transfer Limitation Act of 2015; effective date; emergency."
HB1632,793743,"Schools; adding an additional day of classroom instruction each school year for a certain number of years; effective date; emergency."
HB1633,793460,"Board of Education; appropriation; purpose; effective date; emergency."
HB1634,795030,"Schools; creating the Health Education for Middle Schools Act of 2015; effective date."
HB1635,794757,"Revenue and taxation; sales tax exemptions; spouses of deceased disabled veterans and individuals killed in action; effective date; emergency."
HB1636,794165,"Schools; clarifying language relating to the Oklahoma School Code; effective date."
HB1637,793856,"Schools; clarifying language relating to scope, organization and definitions for public schools; effective date."
HB1638,794030,"Teachers' Retirement System of Oklahoma; post-retirement earnings limitations; effective date; emergency."
HB1639,794507,"Schools; providing for additional pay for certain special education teachers; effective date."
HB1640,795514,"Revenue and taxation; income tax exemption; veterans; United States Armed Forces; effective date."
HB1641,795563,"Public safety; creating the Public Safety Act of 2015; effective date."
HB1642,793544,"Public safety; creating the Oklahoma Public Safety Act; effective date."
HB1643,795199,"Schools; clarifying statutory language relating to school taught on Saturday; effective date."
HB1644,793813,"Schools; clarifying references relating to governing boards of school districts; effective date."
HB1645,795165,"Public retirement systems; Oklahoma Pension Systems Amendments Act of 2015; effective date."
HB1646,795281,"Public retirement systems; Oklahoma Pension Systems Amendments Act of 2015; effective date."
HB1647,794495,"Revenue and taxation; Oklahoma Revenue and Tax Codes Technical Amendments Act of 2015; effective date."
HB1648,794012,"Revenue and taxation; Oklahoma Revenue and Tax Codes Technical Amendments Act of 2015; effective date."
HB1649,794235,"Public retirement systems; retirement benefit increases; offsets; effective date; emergency."
HB1650,795003,"Game and fish; removing mesh size restrictions when harvesting aquatic turtles for commercial purposes; effective date."
HB1651,793352,"Game and fish; adding exotic wildlife to list of wildlife that may not be taken by certain means; effective date."
HB1652,793605,"Game and fish; changing effective date of the annual archery hunting license for deer for nonresidents; emergency."
HB1653,794132,"Game and fish; expanding scope of mounted specimens to wildlife; emergency."
HB1654,793990,"Game and fish; taking of game fish; adding exceptions to prohibition of use of certain watercraft in certain area of the Illinois River; emergency."
HB1655,793778,"Public safety; creating the Oklahoma Public Safety Act; effective date."
HB1656,793618,"Public safety; creating the Public Safety Act of 2015; effective date."
HB1657,793832,"Agriculture; creating the Agriculture Development Act of 2015; effective date."
HB1658,795570,"Agriculture; creating the Oklahoma Agriculture Reform Act of 2015; effective date."
HB1659,794842,"Motor vehicles; creating the Cassandra Jade Law; requiring certain persons to submit to blood or breath tests; providing for civil remedies; effective date."
HB1660,794699,"The Governmental Tort Claims Act; modifying definition; effective date."
HB1661,794000,"Schools; clarifying language relating to the Teacher Due Process Act of 1990; effective date."
HB1662,794968,"Department of Human Services; creating the Department of Human Services Act; effective date."
HB1663,793934,"Marriage; creating the Marriage Act of Oklahoma; effective date."
HB1664,795143,"State government; amending various rules of the Oklahoma Ethics Commission; creating the Ethics Disclosure and Transparency Act of 2015; effective date."
HB1665,795205,"Revenue and taxation; tax credits; criteria; audits; legislative sessions; effective date."
HB1666,793484,"Nuisance; Neglected or Abandoned Residential Property Nuisance Abatement Act; definitions; petition; equitable relief; effective date."
HB1667,793680,"Revenue and taxation; ad valorem taxation; exemptions; qualifying manufacturing concerns; effective date."
HB1668,795499,"Native American Cultural and Educational Authority; appropriation; effective date; emergency."
HB1669,794418,"Revenue and taxation; tax credits; sunset; effective date."
HB1670,793973,"Schools, requiring an annual adjustment in teacher salaries to equal regional average; effective date; emergency."
HB1671,793422,"Minimum liability insurance limits; increasing certain minimum liability insurance limits; effective date."
HB1672,795201,"Higher education; making certain students eligible to participate in the Oklahoma Higher Learning Access Program."
HB1673,793836,"Public health and safety; creating the Oklahoma Death with Dignity Act; effective date."
HB1674,794145,"Revenue and taxation; excise tax calculation for salvage title vehicles; effective date."
HB1675,794456,"Railroads; fences; definition; effective date."
HB1676,793590,"Roads and bridges; enacting the Oklahoma Transportation Enhancement Act of 2015; effective date."
HB1677,793547,"Agriculture; creating the Oklahoma Agriculture Reform Act of 2015; effective date."
HB1678,795092,"Agriculture; creating the Oklahoma Agriculture Development Act; effective date."
HB1679,795070,"Energy; Oklahoma Clean Energy Finance Program Act; effective date; emergency."
HB1680,793918,"Motor vehicles; modifying certain exception; effective date."
HB1681,794658,"The Governmental Tort Claims Act; providing procedural requirements for certain actions; emergency."
HB1682,793967,"Schools; creating the Securing Educational Excellence Fund; effective date; emergency."
HB1683,793501,"DNA collection procedures; providing for the collection of DNA specimens by certain entity; effective date."
HB1684,793845,"Education; allowing schools to establish a sexual abuse prevention program; effective date."
HB1685,794919,"School health and safety; creating the 24/7 Tobacco-free Schools Act."
HB1686,794211,"Elections; establishing agreement among the states to elect President by popular vote; effective date"
HB1687,793833,"Adult education; allocation of funds for adult education; effective date; emergency."
HB1688,793346,"Revenue and taxation; county assessor training; documentary stamp tax."
HB1689,793767,"Schools; increasing number of days in certain school years; expanding minimum salary schedule for certain school years; requiring certain recommendations and reports; effective date; emergency."
HB1690,793667,"Schools; requiring separate reporting of the academic performance of certain students on the Oklahoma School Testing Program annual report."
HB1691,793941,"Schools; allowing certain boards of education to contract with educational services entities to provide educational and administrative services; effective date; emergency."
HB1692,794520,"Schools; removing certain position eligible for annual salary bonus; effective date."
HB1693,794322,"Revenue and taxation; Equal Opportunity Education Scholarship Act; modifying provisions related to allocation of tax credits; effective date."
HB1694,795345,"Liens; modifying requirements and procedures for liens on personal property; emergency."
HB1695,793974,"Public health and safety; creating the Breast Cancer Prevention Act; effective date."
HB1696,794617,"Schools; modifying the Oklahoma Charter Schools Act."
HB1697,795397,"Mental health; permitting court to order assisted outpatient treatment; effective date."
HB1698,795220,"Economic development incentives; Small Employer Quality Jobs Technical Amendments Act of 2015; effective date."
HB1699,793438,"Crimes and punishments; creating the Oklahoma Firearms Act of 2015; effective date."
HB1700,793555,"Special dates; DeMolay Day"
HB1701,794692,"Officers; The Governmental Tort Claims Act; clarifying language; effective date."
HB1702,793671,"Revenue and taxation; Ad Valorem Tax Code Property Classification Amendments Act of 2015; effective date."
HB1703,793847,"Human trafficking; creating the Human Trafficking Act of 2015; effective date."
HB1704,794707,"Higher education; updating statutory language relating to certain duties of the Oklahoma State Regents for Higher Education; effective date."
HB1705,794336,"Schools; updating references relating to a certificate of qualification for teachers; effective date."
HB1706,794792,"Schools; clarifying language relating to the Oklahoma School Code; effective date."
HB1707,794245,"Schools; clarifying language relating to scope, organization and definitions for public schools; effective date."
HB1708,793433,"Schools; clarifying statutory language relating to school taught on Saturday; effective date."
HB1709,793670,"Schools; updating statutory citations relating to the Oklahoma Charter Schools Act; effective date."
HB1710,795115,"Compulsory Insurance Law; awarding attorney fees and certain costs for motor vehicle accidents in certain circumstances; codification; effective date."
HB1711,795259,"State employee benefits; State Employees Benefits Act; authorizing the Employees Insurance and Benefits Board to offer alternative insurance plan to retirees; effective date."
HB1712,794173,"Revenue and taxation; ad valorem taxation; exemption; qualifying manufacturing concerns; effective date."
HB1713,794562,"Crimes and punishments; providing additional method to keep trespassers off property; effective date."
HB1714,793971,"Boating under the influence of alcohol; providing for the revocation of driving privileges under certain circumstances; effective date."
HB1715,794731,"Public health and safety; modifying certain provisions of the Physician Assistant Act; effective date."
HB1716,794839,"Professions and occupations; enacting certain compact and authorizing Governor to enter into compact with certain jurisdictions; effective date."
HB1717,794749,"Grand River Dam Authority; authorizing volunteer reserve officers for certain purpose; allowing retention of certain equipment; emergency."
HB1718,795096,"Poor persons; deleting certain size requirement of businesses eligible under certain program; emergency."
HB1719,793686,"Revenue and taxation; cigarettes; tobacco products; excise taxes; apportionment; effective date; emergency."
HB1720,795065,"Oil and gas; modifying definition of seeping natural gas; changing expenditure authorizations; effective date."
HB1721,793727,"Public health and safety; creating the Oklahoma Unborn Child Protection from Dismemberment Abortion Act; effective date."
HB1722,793711,"Oil and gas; modifying powers of cities and towns to regulate oil and gas drilling or production; repealer; emergency."
HB1723,795106,"Public finance; opt-out election; specified agencies; information technology; classified or unclassified service; effective date."
HB1724,794256,"Revenue and taxation; ad valorem taxation; qualifying manufacturing concerns; wind energy; effective date."
HB1725,794341,"Oklahoma Open Meeting Act; expanding permissible executive sessions; modifying definition of public body; effective date."
HB1726,794916,"Revenue and taxation; Oklahoma Individual Income Tax Reduction Act of 2015; effective date."
HB1727,795407,"Arrest records; creating the Arrest Record Expungement Act of 2015; effective date."
HB1728,793725,"Alternative fuels; modifying the Alternative Fuels Technician Certification Act."
HB1729,795511,"Public health and safety; creating Ashlen's Law; effective date."
HB1730,794219,"Gun control; prohibiting public officers and employees from using public monies to promote gun control; effective date."
HB1731,793427,"Crimes and punishments; providing foster care placement for certain victims of human trafficking; effective date."
HB1732,795313,"Tobacco Settlement Endowment Trust Fund; permitting funding for certain endowed chairs; effective date."
HB1733,794978,"Higher education; creating the Oklahoma Community College Scholarship Act; effective date; emergency."
HB1734,793773,"Public finance; payments to government offices; effective date."
HB1735,794123,"Public finance; enacting the Pension Systems Retirement Dividend Funding Act."
HB1736,793726,"Professions and occupations; requiring Oklahoma Board of Nursing to administer certain compact; effective date."
HB1737,793475,"United States; providing for certain legal actions against the United States; emergency."
HB1738,794431,"State government; creating the Oklahoma Privacy Protection Act; emergency."
HB1739,795122,"U.S. Constitutional convention; providing for state participation in a compact for a balanced budget; emergency."
HB1740,794094,"State sovereignty; Task Force on State Taxation Sovereignty Rights; membership; organization; duties; reporting; effective date."
HB1741,794304,"State government; creating the State Agency Audit Act; prohibiting certain contracts; effective date."
HB1742,794116,"State government; requiring the Office of Management and Enterprise Services to contract for certain pilot project; effective date."
HB1743,794263,"Revenue and taxation; Ad Valorem Tax Code; clarifying proper parties on appeal; effective date."
HB1744,794210,"Public finance; Oklahoma Federal Funds Commission; membership; duties; reports; effective date."
HB1745,794004,"Tourism and recreation; Oklahoma Tourism, Parks and Recreation Enhancement Act; clarifying name of commission; effective date."
HB1746,793757,"Tourism and recreation; state parks as state game refuges; clarifying statutory language; effective date."
HB1747,795034,"Revenue and taxation; income tax; exemption; population loss; effective date."
HB1748,793910,"Public finance; imposing requirements for disclosure of federal funds and analysis regarding reliance and costs for compliance; codification; effective date."
HB1749,795087,"Payroll deductions; prohibiting certain payroll deductions; effective date."
HB1750,794574,"State Board of Health; requiring the promulgation of certain rules; effective date."
HB1751,795488,"Oil and gas; Oklahoma Liquefied Petroleum Gas Regulation Act; deleting certain permit class; effective date."
HB1752,793952,"Labor; creating the Voluntary Veterans' Preference Employment Policy Act; effective date."
HB1753,795094,"Crimes and punishments; modifying scope of certain prohibited acts; effective date."
HB1754,795398,"Criminal record expungements; providing for the reimbursement of filing fees and costs under certain circumstances; effective date."
HB1755,793968,"Schools; creating the Oklahoma Education Savings Account Act; effective date."
HB1756,794482,"Oklahoma Peanut Commission; removing authority of the Commissioner of the Oklahoma Department of Agriculture, Food, and Forestry to replace the Oklahoma Peanut Commission if certain conditions are met; repealer; effective date."
HB1757,795195,"Driving under the influence; creating the Debra Reed Act; adding certain sentencing requirement; effective date."
HB1758,794747,"Intoxicating liquors; Oklahoma Viticulture and Enology Center Development Revolving Fund; limiting the use of certain stickers; effective date."
HB1759,794446,"Motor vehicles; adding exception to seat belt requirement; effective date."
HB1760,794125,"Medicaid; creating the Commitment to Care for People with Complex Physical Disabilities Act; effective date."
HB1761,793585,"Bicyclists; requiring bicyclists to wear reflective clothing; effective date."
HB1762,795325,"Corporations; exempting entity that develops, produces or conditions products for seed or sod; effective date."
HB1763,795404,"Schools; requiring school districts to adopt a grading policy; directing the State Board of Education to promulgate certain rules; effective date."
HB1764,795377,"Crimes and punishments; creating the Oklahoma Firearms Act of 2015; effective date."
HB1765,794866,"Department of Human Services; creating the Developmental Disabilities Services Division Act; effective date."
HB1766,793504,"Motor vehicles; used motor vehicle and parts dealers; Automotive Dismantlers and Parts Recycler Act; used dealer temporary license plates; effective date."
HB1767,793328,"Motor vehicles; modifying penalty; effective date."
HB1768,795547,"Crimes and punishments; modifying language; effective date."
HB1769,794135,"Firearms; creating the Oklahoma Firearms Act; effective date."
HB1770,795258,"Crimes and punishments; providing that confining animals in a motor vehicle under certain conditions shall be a misdemeanor; authorizing certain persons to remove animal; eliminating liability; effective date."
HB1771,793589,"Sex offenders; creating the Sex Offender Law of 2015; effective date."
HB1772,795459,"Probate procedure; permitting minor to contact bank if custodian fails to transfer property; effective date."
HB1773,795495,"Uniform Commercial Code; amending sections relating to secured transactions; effective date."
HB1774,795334,"Game and Fish; authorizing the Wildlife Conservation Commission to establish certain passports; effective date."
HB1775,794070,"Local government funding options; severance tax; counties; procedures; effective date."
HB1776,794010,"Mental health; responsibility of law enforcement to transport persons for mental health services; permitting certain services to be provided by third party; effective date."
HB1777,794284,"Native American Cultural and Educational Authority; updating statutory language relating to the Native American Cultural and Education Authority; emergency."
HB1778,794387,"Revenue and taxation; tax resales; procedures; effective date."
HB1779,795237,"Motor vehicles; vehicle gross weight and load limits; increase certain exemption; effective date."
HB1780,793775,"Insurance; providing for prepaid funeral benefits as a category for which a limited lines producer may receive license qualification; effective date."
HB1781,794647,"Mines and mining; replacing certain hearings with formal hearings; emergency."
HB1782,794385,"Teachers' Retirement System of Oklahoma; post-retirement earnings limitations; effective date; emergency."
HB1783,794620,"Waters and water rights; clarifying language relating to the diversion of water; effective date."
HB1784,793396,"Telecommunications; clarifying language relating to telecommunications services; effective date."
HB1785,794877,"Appropriation; purpose; effective date."
HB1786,794084,"Oklahoma Education Lottery; eliminating net proceeds minimum requirement; effective date; emergency."
HB1787,794100,"Game and fish; prohibiting the sale, purchase, barter or possession with intent to sell of ivory or rhinoceros horn; effective date."
HB1788,794586,"Schools; expanding minimum salary schedule for certain school years; effective date; emergency."
HB1789,795248,"Schools; increasing minimum teacher salary schedule; effective date; emergency."
HB1790,794082,"Teachers' Retirement System of Oklahoma; post-retirement earnings limitations; effective date; emergency."
HB1791,794273,"Motor vehicles; vehicle registration fees and penalties; authorizing waiver of penalty; stolen vehicles; effective date."
HB1792,794510,"Adoption; creating the Adoption Reform Act of 2015; effective date."
HB1793,794206,"Public health and safety; methamphetamine offender registry; providing penalties; providing guidelines for registry website; effective date."
HB1794,795410,"Cemeteries; requiring human bodies be buried in a certain manner; effective date."
HB1795,794492,"Professions and occupations; Precious Metal and Gem Dealer Licensing Act; authorizing law enforcement to place hold order on certain property; effective date."
HB1796,794726,"Revenue and taxation; income tax deduction; effective date."
HB1797,794606,"Schools; providing CLEET certification for reserve peace officers under certain circumstances; effective date."
HB1798,794044,"Fees; requiring percentage of costs in felony cases be paid to municipality; effective date."
HB1799,794892,"Child support; creating the Child Support Enforcement Act; effective date."
HB1800,793831,"Revenue and taxation; sales tax exemption for certain automobile parts transactions; effective date; emergency."
HB1801,795411,"Public retirement systems; Teachers' Retirement System of Oklahoma; forfeiture of benefits; effective date."
HB1802,794826,"Oil and gas; requiring an applicant for certain disposal wells to meet certain minimum road and bridge standards; effective date; emergency."
HB1803,795048,"Oil and gas; changing amounts required for certain evidence of financial ability; effective date."
HB1804,793498,"Statutes and reports; providing for delegates to a federal Article V convention; effective date."
HB1805,793459,"Elections; providing for the filing of one Declaration of Candidacy by joint candidates for the offices of Governor and Lieutenant Governor; effective date."
HB1806,794743,"Driving under the influence; authorizing search warrant requests under certain circumstances; effective date."
HB1807,795568,"Professions and occupations; Oklahoma Accountancy Act; modifying definitions; effective date."
HB1808,795276,"Public retirement systems; Teachers' Retirement System of Oklahoma; death benefit; Oklahoma Education Lottery Trust Fund; apportionments; effective date; emergency."
HB1809,794913,"Counties and county officers; prohibiting county commissioners from voting on certain pay raises; effective date."
HB1810,794631,"Revenue and taxation; sales tax exemptions; Purple Heart recipients and surviving spouses; effective date; emergency."
HB1811,794876,"State government; prohibiting certain persons from receiving compensation or reimbursement for lobbying; effective date."
HB1812,794766,"Schools; requiring certain teachers to receive certain increases in salary; effective date."
HB1813,793302,"Elections; modifying requirements for formation of a recognized political party; effective date."
HB1814,794964,"Soldiers and sailors; creating the Vietnam War Medallion Program; effective date."
HB1815,793623,"Storm shelters; Emergency Management-approved shelters; sales tax exemption for storm shelters; emergency."
HB1816,794290,"Schools; creating the National Board Teacher Certification Act of 2015; effective date."
HB1817,795045,"Traffic enforcement; prohibiting municipalities and counties from adopting certain traffic-related ordinances or resolutions; effective date."
HB1818,793640,"Revenue and taxation; sales tax; limiting imposition; codification; effective date."
HB1819,793322,"Revenue and taxation; Tax Credit Elimination Act of 2015; effective date."
HB1820,794654,"Marriage and family; repealer; effective date."
HB1821,794651,"Professions and occupations; repealer; effective date."
HB1822,794681,"Schools; directing school districts to increase support employee salaries; increasing minimum teacher salary schedule for teachers; effective date; emergency."
HB1823,795406,"Schools; School Testing Program; directing Board to study and make recommendations for calculation metrics of school report cards; emergency."
HB1824,795386,"Public art; transferring the implementation and administration of the Oklahoma Art in Public Places Act from the Oklahoma Historical Society to the Oklahoma Arts Council; effective date."
HB1825,793675,"Revenue and taxation; relating to claims by certain governmental entities; modifying provisions related to claims for certain health care service costs; emergency."
HB1826,793829,"Environment and natural resources; gray water; allowing use of wastewater from splash pads for certain purpose and under certain conditions without permit; emergency."
HB1827,794238,"Professions and occupations; Funeral Services Licensing Act; modifying fees; effective date."
HB1828,794583,"Professions and occupations; creating the Professions Residential and Commercial Builders Registration Act; effective date."
HB1829,794788,"Revenue and taxation; Oklahoma taxable income and adjusted gross income; exemption; Federal Employees Retirement System (FERS); effective date."
HB1830,795128,"State agency revolving funds; State Agency Revolving Fund Technical Amendments Act of 2015; effective date; emergency."
HB1831,795215,"Directing Oklahoma Health Care Authority to submit certain waiver for Native American health facilities; emergency."
HB1832,794422,"Veterans; creating the Oklahoma Veterans Treatment Reform Act; effective date."
HB1833,793597,"Volunteer firefighters; creating the Volunteer Firefighter Protection Act; effective date."
HB1834,793716,"Children and juvenile code; taking a child into custody; providing notification requirement under certain circumstances; effective date."
HB1835,795301,"Motor vehicles; modifying certain driver license application requirement; effective date."
HB1836,794289,"State employee compensation; salary increase for employees of the Oklahoma Turnpike Authority; effective date; emergency."
HB1837,794224,"Department of Public Safety; appropriation; effective date."
HB1838,794697,"Roads, bridges and ferries; enacting the Oklahoma Memorial Highways Act of 2015; effective date."
HB1839,794459,"Schools; clarifying language; effective date."
HB1840,795354,"Lottery; modifying prohibition against certain persons purchasing tickets or shares for certain purposes; effective date."
HB1841,794390,"Schools; creating the Oklahoma Civics Education Initiative Act; effective date."
HB1842,793593,"Elections; creating the Elections Act of 2015; effective date."
HB1843,794650,"Oklahoma Department of Veterans' Affairs; capital improvements; effective date."
HB1844,794474,"Volunteer fire departments; creating the Volunteer Fire Department Reform Act; effective date."
HB1845,793781,"Marriage; creating the Preservation of Marriage Act; effective date."
HB1846,793488,"Elections; allowing certain persons to submit voter registration applications electronically; effective date."
HB1847,793532,"Motor vehicles; modifying child passenger restraint system requirements; effective date."
HB1848,794990,"Higher education; making certain students eligible to participate in the Oklahoma Higher Learning Access Program; providing for enrollment in the program."
HB1849,794585,"Revenue and taxation; tax preferences; procedures; effective date."
HB1850,795284,"State government; State Employees Disability Program Act; making certain persons eligible for short-term disability plan; effective date."
HB1851,795324,"Revenue and taxation; ad valorem taxation; homestead; additional homestead; effective date."
HB1852,795058,"Motor vehicle registration records; Oklahoma Tax Commission; Oklahoma Turnpike Authority; confidential records; effective date."
HB1853,794025,"Child care; creating the Child Care Costs and Incentives Act; effective date."
HB1854,793429,"Adoption; modifying provisions of the Oklahoma Adoption Code; effective date."
HB1855,794832,"Criminal procedure; providing for continued supervision under certain circumstances; effective date."
HB1856,795110,"Courts; authorizing federal judges to carry firearms under certain circumstances; effective date."
HB1857,793527,"Game and fish; modifying certain notice and permission requirements for fur dealers and trappers; authorizing use of certain type of trap; modifying posting requirements; effective date."
HB1858,794496,"Low-point beer; increasing excise tax rate to reflect exemption from sales tax; effective date; emergency."
HB1859,794239,"Workforce development; Workforce Development Council; membership; effective date."
HB1860,794836,"Motor vehicles; authorizing submission of notarized affidavit for certain purposes; effective date."
HB1861,794269,"Memorial highway designations; Fire Chief Nolan Schmidt Highway; modifying name and end point; effective date."
HB1862,794129,"Memorial highway designations; designating the Weatherford Veterans Memorial Drive; effective date."
HB1863,795437,"Motor vehicles; specialty license plates; Oklahoma Educational Television Authority; effective date."
HB1864,794840,"Schools; creating the Career Tech Territory Study Act of 2015; effective date."
HB1865,794196,"Schools; prohibiting the out-of-school suspension of students in certain elementary grades for certain acts; effective date; emergency."
HB1866,794252,"Insurance; creating the Earthquake Insurance Act of 2015; effective date."
HB1867,793619,"Children; directing Department of Human Services to develop and distribute informational pamphlet to relatives; effective date."
HB1868,795300,"Schools; directing the Council on Law Enforcement Education and Training to develop certain database; effective date."
HB1869,794303,"Criminal procedure; requiring law enforcement officers to wear body cameras; effective date."
