bill_id,roll_call_id,date,description,yea,nay,nv
795134,479739,2015-04-14,"House: THIRD READING",87,0,0
795140,479740,2015-02-17,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",3,5,0
795141,479741,2015-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",8,2,0
795142,479742,2015-04-08,"Senate: THIRD READING",30,12,0
795142,479743,2015-02-25,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
795142,479744,2015-03-05,"House: THIRD READING",80,2,0
795143,479745,2015-02-18,"House: Elections and Ethics Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
795148,479746,2015-03-05,"Senate: THIRD READING",25,18,0
795148,479747,2015-03-16,"House: Common Education Committee Meeting: DO PASS",14,0,0
795148,479748,2015-03-25,"House: THIRD READING",92,0,0
795149,479749,2015-02-10,"House: Long-term Care and Senior Services Committee Meeting: DO PASS AS AMENDED BY CS",5,2,0
795150,479750,2015-02-18,"Senate: Third Reading",34,10,0
795150,479751,2015-03-23,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS",7,0,0
795150,479752,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS",24,0,0
795150,479753,2015-03-31,"House: THIRD READING",93,0,0
795152,479754,2015-03-10,"Senate: Reconsider",37,10,0
795152,479755,2015-03-09,"Senate: THIRD READING",19,22,0
795152,479756,2015-05-06,"Senate: FOURTH READING",28,14,0
795152,479757,2015-04-07,"House: County and Municipal Government Committee Meeting: DO PASS AS AMENDED BY CS",4,1,0
795152,479758,2015-04-16,"House: SUSPEND HOUSE RULES",69,3,0
795152,479759,2015-04-16,"House: THIRD READING",54,26,0
795157,479760,2015-02-18,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",9,2,0
795160,479761,2015-02-24,"House: Energy and Natural Resources Committee Meeting: DO PASS AS AMENDED BY CS",12,0,0
795160,479762,2015-03-09,"House: THIRD READING",94,1,0
795161,479763,2015-03-31,"Senate: THIRD READING",44,0,0
795161,479764,2015-02-11,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
795161,479765,2015-02-26,"House: SUSPEND HOUSE RULES",74,0,0
795161,479766,2015-02-26,"House: THIRD READING",90,0,0
795162,479767,2015-04-21,"Senate: THIRD READING",46,0,0
795162,479768,2015-02-18,"House: Appropriations and Budget Committee Meeting: DO PASS",20,1,1
795162,479769,2015-03-11,"House: TABLE AMENDMENT",42,19,0
795162,479770,2015-03-11,"House: THIRD READING",90,4,0
795167,479771,2015-03-04,"Senate: Third Reading",41,0,0
795167,479772,2015-05-06,"Senate: FOURTH READING",34,9,0
795167,479773,2015-03-31,"House: County and Municipal Government Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
795167,479774,2015-04-23,"House: SUSPEND HOUSE RULES",70,1,0
795167,479775,2015-04-23,"House: THIRD READING",85,1,0
795169,479776,2015-04-13,"Senate: THIRD READING",36,9,0
795169,479777,2015-02-19,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
795169,479778,2015-03-11,"House: THIRD READING",97,0,0
795170,479779,2015-04-15,"Senate: THIRD READING",41,5,0
795170,479780,2015-02-11,"House: Appropriations and Budget Committee Meeting: DO PASS",25,0,0
795170,479781,2015-02-19,"House: THIRD READING",77,15,0
795173,479782,2015-04-15,"Senate: Substitute Ruling",8,39,0
795173,479783,2015-04-15,"Senate: Suspend Rule",8,39,0
795173,479784,2015-04-15,"Senate: THIRD READING",35,11,0
795173,479785,2015-02-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
795173,479786,2015-03-11,"House: THIRD READING",94,0,0
795173,479787,2015-04-30,"House: FOURTH READING",84,3,0
795175,479788,2015-03-03,"Senate: Third Reading",29,15,0
795175,528217,2016-04-06,"House: State Government Operations Committee: DO PASS AS AMENDED BY CS",4,2,0
795179,479789,2015-02-11,"House: Rules Committee Meeting: DO PASS",8,0,0
795179,479790,2015-03-11,"House: THIRD READING",85,0,1
795180,479791,2015-04-14,"Senate: THIRD READING",44,0,0
795180,479792,2015-02-25,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
795180,479793,2015-03-03,"House: THIRD READING",96,0,0
795183,479794,2015-03-09,"Senate: THIRD READING",37,7,0
795183,479795,2015-04-02,"House: Public Safety Committee Meeting: DO PASS",9,0,0
795183,479796,2015-04-13,"House: THIRD READING",91,2,0
795192,479797,2015-02-16,"House: Common Education Committee Meeting: DO PASS",13,1,0
795193,479798,2015-02-26,"Senate: Third Reading",42,0,0
795193,479799,2015-04-09,"House: Public Safety Committee Meeting: DO PASS",9,0,0
795193,479800,2015-04-21,"House: THIRD READING",91,1,0
795197,479801,2015-03-10,"Senate: THIRD READING",41,4,0
795197,479802,2015-03-24,"House: Appropriations and Budget Human Services Subcommittee Committee Meeting: DO PASS",5,0,0
795197,479803,2015-03-31,"House: Appropriations and Budget Committee Meeting: DO PASS",24,3,0
795197,479804,2015-04-08,"House: THIRD READING",64,28,0
795198,479805,2015-03-11,"Senate: THIRD READING",25,19,0
795201,479806,2015-04-22,"Senate: THIRD READING",43,0,0
795201,479807,2015-02-11,"House: Higher Education and Career Tech Committee Meeting: DO PASS",7,0,0
795201,479808,2015-03-02,"House: THIRD READING",87,6,0
795210,479809,2015-03-11,"Senate: THIRD READING",45,0,0
795210,479810,2015-04-15,"Senate: FOURTH READING",45,0,0
795210,479811,2015-03-30,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
795210,479812,2015-04-01,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",23,0,0
795210,479813,2015-04-13,"House: THIRD READING",92,0,0
795213,479814,2015-04-20,"Senate: THIRD READING",44,0,0
795213,479815,2015-05-22,"Senate: FOURTH READING",38,0,0
795213,479816,2015-02-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
795213,479817,2015-03-04,"House: SHALL DECISION OF CHAIR BE DECISION OF HOUSE",55,20,0
795213,479818,2015-05-18,"House: FOURTH READING",88,0,0
795216,479819,2015-03-04,"Senate: Third Reading",43,0,0
795216,479820,2015-05-18,"Senate: FOURTH READING",46,0,0
795216,479821,2015-03-31,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
795216,479822,2015-04-23,"House: THIRD READING",89,1,0
795217,479823,2015-03-09,"Senate: THIRD READING",38,6,0
795221,479824,2015-05-05,"House: Administrative Rules Committee Meeting: DO PASS AS AMENDED BY CS",7,1,0
795222,479825,2015-03-04,"Senate: Third Reading",43,0,0
795222,479826,2015-05-05,"Senate: FOURTH READING",28,10,0
795222,479827,2015-04-08,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
795222,479828,2015-04-14,"House: THIRD READING",88,0,0
795225,479829,2015-05-18,"House: Administrative Rules Committee Meeting: DO PASS AS AMENDED BY CS",4,1,0
795225,479830,2015-05-21,"House: THIRD READING",58,24,0
795226,479831,2015-02-25,"Senate: Third Reading",37,10,0
795226,479832,2015-04-29,"Senate: Reconsider",30,10,0
795226,479833,2015-04-27,"Senate: FOURTH READING",14,27,0
795226,479834,2015-04-08,"House: Government Oversight and Accountability Committee Meeting: DO PASS",6,0,0
795226,479835,2015-04-15,"House: THIRD READING",77,12,0
795227,479836,2015-02-18,"House: Public Health Committee Meeting: DO PASS",7,0,0
795228,479837,2015-03-03,"Senate: Third Reading",45,0,0
795238,479838,2015-04-22,"Senate: THIRD READING",40,5,0
795238,479839,2015-02-16,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",13,2,0
795238,479840,2015-03-05,"House: THIRD READING",84,2,0
795238,479841,2015-05-06,"House: FOURTH READING",82,12,0
795239,507365,2016-02-25,"House: Insurance Committee: DO PASS AS AMENDED BY CS",9,1,0
795239,514793,2016-03-07,"House: THIRD READING",88,1,0
795239,530461,2016-04-11,"Senate: THIRD READING",41,0,0
795242,479842,2015-03-03,"Senate: Third Reading",45,0,0
795242,479843,2015-03-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS",9,0,0
795242,479844,2015-03-31,"House: THIRD READING",93,0,0
795243,479845,2015-02-18,"Senate: Third Reading",44,0,0
795245,479846,2015-02-18,"Senate: Third Reading",46,0,0
795245,479847,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS",22,0,0
795245,479848,2015-04-14,"House: THIRD READING",93,0,0
795247,479849,2015-02-23,"Senate: Third Reading",44,1,0
795247,479850,2015-05-04,"Senate: FOURTH READING",41,3,0
795247,479851,2015-03-26,"House: Insurance Committee Meeting: DO PASS",8,0,0
795247,479852,2015-04-08,"House: THIRD READING",93,0,0
795251,479853,2015-02-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",7,0,0
795251,479854,2015-03-02,"House: THIRD READING",90,3,0
795253,479855,2015-03-11,"Senate: THIRD READING",43,0,0
795253,479856,2015-03-23,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS",5,2,0
795253,479857,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS",24,0,0
795253,479858,2015-04-13,"House: THIRD READING",89,1,0
795255,479859,2015-03-05,"Senate: THIRD READING",42,0,0
795255,479860,2015-03-30,"House: Appropriations and Budget Transportation Subcommittee Committee Meeting: DO PASS",5,0,0
795255,479861,2015-04-01,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",24,0,0
795259,479862,2015-02-11,"House: Government Oversight and Accountability Committee Meeting: DO PASS",3,4,0
795259,506039,2016-02-24,"House: Government Oversight and Accountability Committee: DO PASS AS AMENDED BY CS",5,1,0
795259,516970,2015-02-18,"House: Government Oversight and Accountability Committee Meeting: DO PASS AS AMENDED BY CS",3,4,0
795259,516971,2016-03-09,"House: ",73,5,1
795259,536261,2016-04-20,"Senate: THIRD READING",44,2,0
795260,479863,2015-03-09,"Senate: THIRD READING",45,0,0
795261,479864,2015-05-20,"Senate: THIRD READING",37,8,0
795261,479865,2015-05-20,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",18,1,0
795261,479866,2015-05-22,"House: THIRD READING",80,3,0
795261,479867,2015-05-22,"House: EMERGENCY",70,8,0
795262,514715,2016-03-07,"House: THIRD READING",80,0,0
795262,516545,2015-02-17,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",7,0,0
795262,516546,2016-03-07,"House: ",80,0,0
795265,479868,2015-02-11,"House: Agriculture and Rural Development Committee Meeting: DO PASS",14,0,0
795268,479869,2015-03-09,"Senate: THIRD READING",41,0,0
795268,479870,2015-03-25,"House: Higher Education and Career Tech Committee Meeting: DO PASS",8,0,0
795268,479871,2015-04-07,"House: THIRD READING",84,1,0
795269,479872,2015-02-18,"House: Agriculture and Rural Development Committee Meeting: DO PASS",7,6,0
795269,479873,2015-03-11,"House: RECONSIDER MEASURE",61,17,0
795269,479874,2015-03-11,"House: THIRD READING",50,43,0
795270,479875,2015-04-14,"Senate: THIRD READING",44,0,0
795270,479876,2015-02-17,"House: County and Municipal Government Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
795270,479877,2015-03-09,"House: THIRD READING",86,6,0
795271,479878,2015-02-16,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",11,4,0
795272,479879,2015-03-11,"Senate: THIRD READING",46,0,0
795272,479880,2015-04-01,"House: Rules Committee Meeting: DO PASS",9,0,0
795285,479881,2015-03-05,"Senate: THIRD READING",42,0,0
795288,479882,2015-02-12,"House: Appropriations and Budget Transportation Subcommittee Committee Meeting: DO PASS",5,2,0
795289,504813,2016-02-23,"House: Judiciary and Civil Procedure Committee: DO PASS AS AMENDED BY CS",6,0,0
795292,479883,2015-04-21,"Senate: THIRD READING",44,0,0
795292,479884,2015-02-25,"House: Rules Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
795292,479885,2015-03-05,"House: THIRD READING",79,0,0
795293,479886,2015-04-20,"Senate: THIRD READING",44,0,0
795293,479887,2015-02-09,"House: Banking and Financial Services Committee Meeting: DO PASS",6,0,0
795293,479888,2015-03-03,"House: THIRD READING",92,0,0
795295,479889,2015-03-11,"Senate: THIRD READING",38,8,0
795297,479890,2015-02-25,"Senate: Third Reading",47,0,0
795297,479891,2015-03-16,"House: Common Education Committee Meeting: DO PASS",15,0,0
795297,479892,2015-04-15,"House: THIRD READING",87,4,0
795298,479893,2015-02-18,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",11,0,0
795302,479894,2015-03-03,"Senate: ADOPT",13,28,0
795302,479895,2015-03-03,"Senate: Third Reading",19,25,0
795302,479896,2015-03-09,"Senate: Reconsider",26,17,0
795302,479897,2015-03-09,"Senate: Suspend Rule",25,19,0
795303,479898,2015-03-11,"Senate: THIRD READING",45,0,0
795303,479899,2015-04-01,"House: Elections and Ethics Committee Meeting: DO PASS",7,0,0
795305,479900,2015-03-11,"Senate: THIRD READING",46,0,0
795305,479901,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",24,0,0
795305,479902,2015-04-21,"House: THIRD READING",90,2,0
795305,548716,2016-05-26,"Senate: FOURTH READING",46,0,0
795305,548717,2016-05-27,"House: TABLE",10,34,0
795305,548718,2016-05-27,"House: FOURTH READING",90,8,0
795305,548719,2016-05-27,"House: EMERGENCY",81,7,0
795306,479903,2015-02-09,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",7,9,0
795310,479904,2015-04-22,"Senate: THIRD READING",42,0,0
795310,479905,2015-02-24,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",9,1,0
795310,479906,2015-03-04,"House: THIRD READING",90,1,0
795310,479907,2015-05-05,"House: FOURTH READING",66,13,0
795312,479908,2015-04-13,"Senate: THIRD READING",26,19,0
795312,479909,2015-02-11,"House: Rules Committee Meeting: DO PASS",9,0,0
795312,479910,2015-03-03,"House: THIRD READING",96,1,0
795313,479911,2015-04-15,"Senate: THIRD READING",43,3,0
795313,479912,2015-02-16,"House: Appropriations and Budget Health Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",7,2,0
795313,479913,2015-02-23,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",2,17,0
795313,479914,2015-03-10,"House: THIRD READING",78,16,0
795314,479915,2015-03-03,"Senate: Third Reading",45,0,0
795314,479916,2015-03-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",9,1,0
795314,479917,2015-04-01,"House: THIRD READING",88,0,0
795315,479918,2015-04-22,"Senate: THIRD READING",40,2,0
795315,479919,2015-02-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",7,3,0
795315,479920,2015-03-11,"House: THIRD READING",74,17,0
795315,479921,2015-05-06,"House: FOURTH READING",93,1,0
795317,479922,2015-04-15,"Senate: THIRD READING",42,4,0
795317,479923,2015-02-18,"House: Agriculture and Rural Development Committee Meeting: DO PASS",13,0,0
795317,479924,2015-03-10,"House: THIRD READING",95,0,0
795317,479925,2015-05-05,"House: FOURTH READING",85,3,0
795318,479926,2015-02-26,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
795318,479927,2015-03-04,"House: THIRD READING",94,0,0
795318,535298,2016-04-20,"Senate: THIRD READING",43,1,0
795320,479928,2015-02-24,"House: Administrative Rules Committee Meeting: DO PASS AS AMENDED BY CS",5,0,0
795321,479929,2015-03-03,"Senate: Third Reading",39,6,0
795327,479930,2015-03-10,"Senate: THIRD READING",19,27,0
795328,479931,2015-03-09,"Senate: THIRD READING",43,2,0
795328,479932,2015-03-16,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",10,5,0
795329,479933,2015-02-24,"Senate: Third Reading",47,0,0
795329,479934,2015-03-24,"House: Appropriations and Budget Human Services Subcommittee Committee Meeting: DO PASS",5,0,0
795329,479935,2015-03-31,"House: Appropriations and Budget Committee Meeting: DO PASS",25,0,0
795329,479936,2015-04-08,"House: THIRD READING",94,0,0
795330,479937,2015-02-23,"Senate: Third Reading",44,0,0
795330,479938,2015-03-24,"House: Transportation Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
795330,479939,2015-03-30,"House: THIRD READING",94,1,0
795334,479940,2015-04-16,"Senate: THIRD READING",34,8,0
795334,479941,2015-02-19,"House: Wildlife Committee Meeting: DO PASS",7,0,0
795334,479942,2015-03-02,"House: THIRD READING",91,0,0
795335,504165,2016-02-22,"House: Common Education Committee: DO PASS AS AMENDED BY CS",15,0,0
795335,516389,2016-03-09,"House: THIRD READING",96,0,0
795335,534718,2016-04-19,"Senate: THIRD READING",34,9,0
795336,479943,2015-02-10,"House: County and Municipal Government Committee Meeting: DO PASS AS AMENDED BY CS",5,0,0
795340,479944,2015-03-11,"Senate: THIRD READING",41,3,0
795340,479945,2015-05-22,"Senate: FOURTH READING",45,0,0
795340,479946,2015-03-23,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",15,0,0
795340,479947,2015-04-02,"House: THIRD READING",61,29,0
795340,479948,2015-05-22,"House: FOURTH READING",75,6,0
795340,479949,2015-05-22,"House: EMERGENCY",68,7,0
795343,479950,2015-04-15,"Senate: THIRD READING",47,0,0
795343,479951,2015-02-10,"House: Veterans and Military Affairs Committee Meeting: DO PASS",7,0,0
795343,479952,2015-02-17,"House: THIRD READING",96,0,0
795344,479953,2015-03-03,"Senate: Third Reading",45,0,0
795344,479954,2015-05-19,"Senate: FOURTH READING",35,11,0
795344,479955,2015-03-31,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",8,1,0
795344,479956,2015-04-13,"House: THIRD READING",76,13,1
795344,479957,2015-04-13,"House: EMERGENCY",83,1,1
795349,479958,2015-03-03,"Senate: Third Reading",44,1,0
795349,479959,2015-04-01,"House: Rules Committee Meeting: DO PASS",9,0,0
795349,479960,2015-04-23,"House: THIRD READING",85,1,0
795355,479961,2015-03-11,"Senate: THIRD READING",46,0,0
795355,479962,2015-05-05,"Senate: FOURTH READING",44,0,0
795355,479963,2015-04-09,"House: Public Safety Committee Meeting: DO PASS",10,0,0
795355,517878,2015-04-20,"House: ",91,1,0
795362,479965,2015-03-02,"Senate: Third Reading",44,0,0
795362,479966,2015-04-08,"House: Public Health Committee Meeting: DO PASS",9,0,0
795362,479967,2015-04-15,"House: THIRD READING",79,4,0
795363,479968,2015-04-21,"Senate: THIRD READING",43,0,0
795363,479969,2015-02-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",6,2,0
795363,479970,2015-03-11,"House: THIRD READING",82,8,0
795363,479971,2015-05-11,"House: FOURTH READING",88,6,0
795365,479972,2015-05-22,"Senate: THIRD READING",33,13,0
795365,479973,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",20,0,0
795365,479974,2015-05-20,"House: THIRD READING",91,1,0
795367,479975,2015-03-03,"Senate: Third Reading",25,20,0
795367,527678,2016-04-05,"House: County and Municipal Government Committee: DO PASS AS AMENDED BY CS",4,2,0
795371,479976,2015-02-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",6,5,0
795371,479977,2015-03-09,"House: THIRD READING",72,19,0
795386,479978,2015-04-21,"Senate: THIRD READING",31,14,0
795386,479979,2015-02-09,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS",10,0,0
795386,479980,2015-02-11,"House: Appropriations and Budget Committee Meeting: DO PASS",26,1,0
795386,479981,2015-03-09,"House: THIRD READING",82,9,0
795388,479982,2015-02-18,"House: Utilities Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
795390,479983,2015-04-09,"Senate: THIRD READING",41,0,0
795390,479984,2015-02-11,"House: Government Oversight and Accountability Committee Meeting: DO PASS",6,0,0
795390,479985,2015-02-19,"House: THIRD READING",91,1,0
795391,479986,2015-02-18,"House: Agriculture and Rural Development Committee Meeting: DO PASS AS AMENDED BY CS",13,0,0
795391,479987,2015-03-09,"House: THIRD READING",36,48,0
795391,479988,2015-03-10,"House: RECONSIDER MEASURE",56,1,0
795392,515181,2016-03-08,"Senate: THIRD READING",37,0,0
795392,522903,2016-03-23,"House: Government Oversight and Accountability Committee: DO PASS",5,0,0
795392,530190,2016-04-11,"House: THIRD READING",89,4,0
795396,479989,2015-03-10,"Senate: THIRD READING",36,9,0
795397,479990,2015-02-18,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",6,2,0
795397,479991,2015-03-11,"House: THIRD READING",93,3,0
795397,519353,2016-03-15,"Senate: THIRD READING",42,0,0
795397,535207,2016-04-20,"House: FOURTH READING",79,0,0
795403,479992,2015-02-19,"Senate: Third Reading",43,0,0
795403,479993,2015-05-04,"Senate: FOURTH READING",44,1,0
795403,479994,2015-04-09,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
795403,479995,2015-04-15,"House: THIRD READING",84,3,0
795404,479996,2015-02-23,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",11,5,0
795404,479997,2015-03-04,"House: THIRD READING",32,51,0
795404,479998,2015-03-09,"House: RECONSIDER MEASURE",62,2,0
795404,496683,2016-02-15,"House: Common Education Committee: DO PASS AS AMENDED BY CS",14,1,0
795406,479999,2015-04-20,"Senate: THIRD READING",42,2,0
795406,480000,2015-05-22,"Senate: FOURTH READING",41,0,0
795406,480001,2015-02-16,"House: Common Education Committee Meeting: DO PASS",15,0,0
795406,480002,2015-03-11,"House: THIRD READING",76,19,0
795406,480003,2015-05-21,"House: FOURTH READING",82,1,0
795408,480004,2015-05-20,"Senate: THIRD READING",47,0,0
795408,480005,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",16,1,0
795408,480006,2015-05-22,"House: THIRD READING",70,23,0
795408,480007,2015-05-22,"House: EMERGENCY",65,22,0
795409,514274,2016-03-07,"Senate: THIRD READING",46,0,0
795409,528128,2016-04-05,"House: Judiciary and Civil Procedure Committee: DO PASS AS AMENDED, STRIKE THE T ITLE AND ENACTING CLAUSE",6,1,0
795414,480008,2015-04-20,"Senate: THIRD READING",44,0,0
795414,480009,2015-02-16,"House: Appropriations and Budget Judiciary Subcommittee Committee Meeting: DO PASS",9,0,0
795414,480010,2015-02-23,"House: Appropriations and Budget Committee Meeting: DO PASS",17,0,0
795414,480011,2015-03-02,"House: THIRD READING",97,0,0
795415,480012,2015-03-03,"Senate: Third Reading",45,0,0
795415,529249,2016-04-07,"House: Insurance Committee: DO PASS AS AMENDED BY CS",7,0,0
795415,534266,2016-04-19,"House: SUSPEND HOUSE RULES",22,35,0
795415,534267,2016-04-19,"House: TABLE",18,44,0
795415,534268,2016-04-19,"House: THIRD READING",70,19,0
795423,480013,2015-03-02,"Senate: Third Reading",43,1,0
795423,480014,2015-03-18,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",8,0,0
795423,480015,2015-03-31,"House: THIRD READING",93,0,0
795425,480016,2015-03-11,"Senate: THIRD READING",42,0,0
795425,480017,2015-03-31,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",4,6,0
795426,480018,2015-03-05,"Senate: THIRD READING",40,2,0
795426,480019,2015-05-05,"Senate: FOURTH READING",41,2,0
795426,480020,2015-03-23,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
795426,480021,2015-04-07,"House: THIRD READING",78,6,0
795428,480022,2015-02-23,"House: Common Education Committee Meeting: DO PASS",10,5,0
795431,480023,2015-03-02,"Senate: Third Reading",44,0,0
795431,480024,2015-04-09,"House: Public Safety Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",7,2,0
795431,480025,2015-04-09,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",5,5,0
795431,480026,2015-04-22,"House: THIRD READING",79,9,0
795435,480027,2015-03-12,"Senate: THIRD READING",37,4,0
795440,480028,2015-03-11,"Senate: Reconsider",42,1,0
795440,480029,2015-03-11,"Senate: THIRD READING",37,8,0
795440,480030,2015-04-30,"Senate: FOURTH READING",37,0,0
795440,480031,2015-03-24,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",7,1,0
795440,480032,2015-04-06,"House: THIRD READING",91,0,0
795441,480033,2015-03-03,"Senate: Third Reading",37,8,0
795441,480034,2015-05-20,"Senate: FOURTH READING",47,0,0
795441,480035,2015-03-31,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",24,0,1
795441,480036,2015-04-08,"House: THIRD READING",81,0,0
795441,480037,2015-05-21,"House: FOURTH READING",73,20,0
795447,480038,2015-03-10,"Senate: THIRD READING",45,0,0
795447,480039,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",22,0,0
795447,480040,2015-04-16,"House: THIRD READING",78,3,0
795450,480041,2015-03-10,"Senate: THIRD READING",13,29,0
795451,480042,2015-04-21,"Senate: THIRD READING",45,0,0
795451,480043,2015-02-04,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
795451,480044,2015-02-09,"House: THIRD READING",97,0,0
795451,480045,2015-05-04,"House: FOURTH READING",91,0,0
795452,480046,2015-03-24,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",6,1,0
795452,480047,2015-04-15,"House: THIRD READING",82,0,0
795453,480048,2015-02-10,"House: County and Municipal Government Committee Meeting: DO PASS",5,1,0
795456,480049,2015-03-02,"Senate: Third Reading",43,0,0
795459,480050,2015-04-06,"Senate: THIRD READING",44,0,0
795459,480051,2015-02-16,"House: Banking and Financial Services Committee Meeting: DO PASS",6,0,0
795459,480052,2015-03-02,"House: THIRD READING",96,0,0
795463,480053,2015-02-25,"Senate: Third Reading",39,8,0
795463,480054,2015-04-27,"Senate: FOURTH READING",42,0,0
795463,480055,2015-03-30,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",15,0,0
795467,480056,2015-02-03,"House: County and Municipal Government Committee Meeting: DO PASS",6,1,0
795468,480057,2015-04-09,"Senate: THIRD READING",40,0,0
795468,480058,2015-02-16,"House: Common Education Committee Meeting: DO PASS",16,0,0
795468,480059,2015-03-11,"House: THIRD READING",87,1,0
795472,480060,2015-03-11,"Senate: THIRD READING",40,4,0
795472,480061,2015-04-07,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE",7,2,0
795472,480062,2015-04-23,"House: THIRD READING",67,7,0
795473,480063,2015-02-17,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS",8,1,0
795473,505272,2016-02-23,"House: Business, Labor and Retirement Laws Committee: DO PASS AS AMENDED BY CS",6,0,0
795473,516405,2016-03-09,"House: THIRD READING",80,0,1
795474,480064,2015-04-07,"Senate: THIRD READING",44,0,0
795474,480065,2015-02-10,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",5,2,0
795474,480066,2015-02-12,"House: THIRD READING",96,0,0
795478,480067,2015-05-22,"Senate: THIRD READING",40,7,0
795478,480068,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",13,4,0
795478,480069,2015-05-20,"House: THIRD READING",68,24,0
795480,480070,2015-03-09,"Senate: THIRD READING",41,0,0
795480,480071,2015-03-17,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",7,0,0
795480,480072,2015-03-23,"House: THIRD READING",72,21,0
795481,480073,2015-04-01,"Senate: THIRD READING",42,0,0
795481,480074,2015-02-10,"House: Long-term Care and Senior Services Committee Meeting: DO PASS",6,0,0
