bill_id,date,action
793655,2015-03-03,"Remove Representative Joyner as principal House author and substitute with Representative Peterson"
793655,2015-03-03,"Third Reading, Measure passed: Ayes: 97 Nays: 0"
793655,2015-03-03,"Referred for engrossment"
793655,2015-03-04,"Engrossed, signed, to Senate"
793655,2015-03-04,"First Reading"
793655,2015-03-17,"Second Reading referred to Health and Human Services"
793655,2015-03-30,"Reported Do Pass Health and Human Services committee; CR filed"
793655,2015-04-22,"General Order, Amended"
793655,2015-04-22,"Emergency added"
793655,2015-04-22,"Measure and Emergency passed: Ayes: 43 Nays: 0"
793655,2015-04-22,"Referred for engrossment"
793655,2015-04-27,"Engrossed to House"
793655,2015-04-27,"SA's received"
793655,2015-05-05,"SA's read, adopted"
793655,2015-05-05,"Fourth Reading, Measure and Emergency Passed: Ayes: 71 Nays: 4"
793655,2015-05-05,"Referred for enrollment"
793655,2015-05-05,"Recalled from enrollment"
793655,2015-05-05,"Fourth Reading and signing rescinded"
793655,2015-05-05,"SA's adoption rescinded"
793655,2015-05-05,"SA's rejected, conference requested, naming Conference Committee on Children, Youth, and Family Services"
793655,2015-05-06,"Conference granted, SCs named Marlatt, Standridge, Griffin, David, Treat, Paddack, Floyd"
793655,2015-05-19,"CCR submitted"
793655,2015-05-21,"CCR adopted"
793655,2015-05-21,"Fourth Reading, Measure and Emergency Passed: Ayes: 73 Nays: 0; Ayes: 73 Nays: 1"
793655,2015-05-21,"To Senate"
793655,2015-05-21,"CCR read"
793655,2015-05-22,"CCR adopted"
793655,2015-05-22,"Measure and Emergency passed, to House: Ayes: 42 Nays: 0"
793655,2015-05-22,"Referred for enrollment"
793655,2015-05-22,"Enrolled, signed, to Senate"
793655,2015-05-22,"Enrolled measure signed, returned to House"
793655,2015-05-22,"Sent to Governor"
793655,2015-05-22,"Approved by Governor 06/04/2015"
793656,2015-02-02,"First Reading"
793656,2015-02-02,"Authored by Representative Billy"
793656,2015-02-03,"Second Reading referred to Public Health"
793656,2015-02-04,"CR; Do Pass Public Health Committee"
793656,2015-02-04,"Coauthored by Representative(s) Ritze"
793656,2015-02-11,"General Order"
793656,2015-02-11,"Coauthored by Representative(s) Hall, Christian, Faught, Brumbaugh, Kern"
793656,2015-02-11,"Authored by Senator Treat (principal Senate author)"
793656,2015-02-11,"Coauthored by Senator(s) Jolley"
793656,2015-02-11,"Third Reading, Measure passed: Ayes: 89 Nays: 9"
793656,2015-02-11,"Notice served to reconsider vote by Representative Billy"
793656,2015-02-16,"Motion expired"
793656,2015-02-16,"Coauthored by Representative(s) Vaughan"
793656,2015-02-16,"Referred for engrossment"
793656,2015-02-17,"Engrossed, signed, to Senate"
793656,2015-02-17,"First Reading"
793656,2015-03-05,"Second Reading referred to Health and Human Services"
793656,2015-04-06,"Reported Do Pass, amended by committee substitute Health and Human Services committee; CR filed"
793656,2015-04-06,"coauthored by Loveless"
793656,2015-04-21,"General Order, Considered"
793656,2015-04-21,"Measure passed: Ayes: 41 Nays: 4"
793656,2015-04-21,"Referred for engrossment"
793656,2015-04-22,"Engrossed to House"
793656,2015-04-22,"SA's received"
793656,2015-04-30,"SA's read, adopted"
793656,2015-04-30,"Coauthored by Representative(s) Lockhart"
793656,2015-04-30,"Coauthored by Senator(s) Silk, Brecheen"
793656,2015-04-30,"Fourth Reading, Measure passed: Ayes: 75 Nays: 3"
793656,2015-04-30,"Referred for enrollment"
793656,2015-05-04,"Enrolled, signed, to Senate"
793656,2015-05-04,"Enrolled measure signed, returned to House"
793656,2015-05-04,"Sent to Governor"
793656,2015-05-06,"Approved by Governor 05/06/2015"
793657,2015-02-02,"First Reading"
793657,2015-02-02,"Authored by Representative Nelson"
793657,2015-02-03,"Second Reading referred to Insurance"
793658,2015-02-02,"First Reading"
793658,2015-02-02,"Authored by Senator Standridge"
793658,2015-02-03,"Second Reading referred to Appropriations"
793659,2015-02-02,"First Reading"
793659,2015-02-02,"Authored by Representative McPeak"
793659,2015-02-03,"Second Reading referred to Common Education"
793660,2015-02-02,"First Reading"
793660,2015-02-02,"Authored by Representative Hall"
793660,2015-02-03,"Second Reading referred to Appropriations and Budget"
793660,2015-02-03,"Referred to Appropriations and Budget General Government Subcommittee"
793660,2015-02-10,"Recommendation to the full committee; Do Pass Appropriations and Budget General Government Subcommittee sub-committee"
793661,2015-02-02,"First Reading"
793661,2015-02-02,"Authored by Representative Echols"
793661,2015-02-03,"Second Reading referred to Rules"
793661,2015-02-09,"Withdrawn from Rules Committee"
793661,2015-02-09,"Referred to Business, Labor, and Retirement Laws"
793662,2015-02-02,"First Reading"
793662,2015-02-02,"Authored by Representative Roberts (Sean)"
793662,2015-02-03,"Second Reading referred to Appropriations and Budget"
793662,2015-02-03,"Referred to Appropriations and Budget Revenue and Taxation Subcommittee"
793663,2015-02-02,"First Reading"
793663,2015-02-02,"Authored by Representative Rousselot"
793663,2015-02-03,"Second Reading referred to Appropriations and Budget"
793663,2015-02-03,"Referred to Appropriations and Budget Revenue and Taxation Subcommittee"
793664,2015-05-14,"First Reading"
793664,2015-05-14,"Authored by Senator Jolley"
793664,2015-05-14,"coauthored by Treat"
793664,2015-05-14,"coauthored by Sears (principal House author)"
793664,2015-05-14,"coauthored by Casey"
793664,2015-05-15,"Second Reading referred to Joint Committee on Appropriations and Budget"
793665,2015-02-02,"First Reading"
793665,2015-02-02,"Authored by Senator Garrison"
793665,2015-02-03,"Second Reading referred to Appropriations"
793665,2015-02-03,"Referred to Appr/Sub-Health and Human Services"
793665,2015-02-04,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Health and Human Services sub-committee"
793665,2015-02-11,"Reported Do Pass as amended Appropriations committee; CR filed"
793665,2015-02-11,"Title stricken"
793665,2015-02-11,"Emergency clause stricken"
793665,2015-02-11,"coauthored by McPeak (principal House author)"
793665,2015-02-24,"General Order, Considered"
793665,2015-02-24,"Measure passed: Ayes: 46 Nays: 0"
793665,2015-02-24,"Referred for engrossment"
793665,2015-02-25,"Engrossed to House"
793665,2015-02-25,"First Reading"
793665,2015-03-10,"Second Reading referred to State Government Operations"
793666,2015-02-10,"First Reading"
793666,2015-02-10,"Authored by Senator Newberry"
793666,2015-02-11,"Direct to Calendar"
793666,2015-02-11,Considered
793666,2015-02-11,"coauthored by all other Senators"
793666,2015-02-11,"Adopted, referred for enrollment"
793666,2015-02-12,"Enrolled, filed with Secretary of State"
793667,2015-02-02,"First Reading"
793667,2015-02-02,"Authored by Representative Denney"
793667,2015-02-03,"Second Reading referred to Rules"
793667,2015-02-09,"Withdrawn from Rules Committee"
793667,2015-02-09,"Referred to Common Education"
793667,2015-02-25,"CR; Do Pass Common Education Committee"
793667,2015-02-25,"Remove Representative Denney as principal House author and substitute with Representative Caldwell"
793667,2015-02-25,"Authored by Senator Ford (principal Senate author)"
793667,2015-03-04,"General Order"
793667,2015-03-04,"Coauthored by Representative(s) Nelson"
793667,2015-03-04,Amended
793667,2015-03-04,"Title stricken"
793667,2015-03-04,"Third Reading, Measure passed: Ayes: 93 Nays: 0"
793667,2015-03-04,"Emergency not considered"
793667,2015-03-04,"Referred for engrossment"
793667,2015-03-05,"Engrossed, signed, to Senate"
793667,2015-03-05,"First Reading"
793667,2015-03-17,"Second Reading referred to Education Committee then to Appropriations Committee"
793667,2015-03-30,"Reported Do Pass as amended Education committee; CR filed"
793667,2015-03-30,"Enacting clause stricken"
793667,2015-03-30,"Emergency clause stricken"
793667,2015-03-30,"Referred to Appropriations"
793667,2015-04-08,"Reported Do Pass as amended Appropriations committee; CR filed"
793667,2015-04-08,"Enacting clause stricken"
793667,2015-04-08,"Emergency clause stricken"
793667,2015-04-08,"coauthored by Brecheen, Holt"
793667,2015-04-16,"General Order, Considered"
793667,2015-04-16,"Measure passed: Ayes: 41 Nays: 0"
793667,2015-04-16,"Referred for engrossment"
793667,2015-04-20,"Engrossed to House"
793667,2015-04-20,"SA's received"
793667,2015-04-28,"SA's rejected, conference requested, naming Conference Committee on Common Education"
793667,2015-05-07,"Conference granted, GCCA"
793667,2015-05-19,"CCR submitted; conferees unable to agree"
793668,2015-02-02,"First Reading"
793668,2015-02-02,"Authored by Senator Holt"
793668,2015-02-02,"coauthored by Grau (principal House author)"
793668,2015-02-03,"Second Reading referred to Rules"
793669,2015-02-02,"First Reading"
793669,2015-02-02,"Authored by Representative Caldwell"
793669,2015-02-03,"Second Reading referred to Elections and Ethics"
793669,2015-02-12,"CR; Do Pass Elections and Ethics Committee"
793669,2015-02-26,"General Order"
793669,2015-02-26,"Authored by Senator Quinn (principal Senate author)"
793669,2015-02-26,"Third Reading, Measure passed: Ayes: 65 Nays: 24"
793669,2015-02-26,"Emergency failed: Ayes: 48 Nays: 35"
793669,2015-02-26,"Notice served to reconsider vote by Representative Proctor"
793669,2015-03-03,"Motion expired"
793669,2015-03-03,"Referred for engrossment"
793669,2015-03-04,"Engrossed, signed, to Senate"
793669,2015-03-04,"First Reading"
793669,2015-03-17,"Second Reading referred to Rules"
793669,2015-04-08,"Reported Do Pass Rules committee; CR filed"
793669,2015-04-22,"General Order, Considered"
793669,2015-04-22,"Title stricken"
793669,2015-04-22,"Measure passed: Ayes: 32 Nays: 10"
793669,2015-04-22,"Referred for engrossment"
793669,2015-04-27,"Engrossed to House"
793669,2015-04-27,"SA's received"
793669,2015-04-28,"SA's rejected, conference requested, naming Conference Committee on Elections and Ethics"
793669,2015-04-30,"Conference granted, SCs named Quinn, Justice, Smalley, Jolley, Ford, Sparks, Garrison"
793669,2015-05-12,"CCR submitted"
793669,2015-05-12,"Title restored"
793669,2015-05-13,"CCR adopted"
793669,2015-05-13,"Fourth Reading, Measure passed: Ayes: 67 Nays: 24"
793669,2015-05-13,"To Senate"
793669,2015-05-13,"CCR read"
793670,2015-02-02,"First Reading"
793670,2015-02-02,"Authored by Representative Denney"
793670,2015-02-03,"Second Reading referred to Rules"
793671,2015-02-02,"First Reading"
793671,2015-02-02,"Authored by Representative Denney"
793671,2015-02-03,"Second Reading referred to Rules"
793672,2015-02-02,"First Reading"
793672,2015-02-02,"Authored by Senator Brooks"
793672,2015-02-03,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
793672,2015-02-05,"Reported Do Pass Public Safety committee; CR filed"
793672,2015-02-05,"Referred to Appropriations"
793672,2015-02-11,"Reported Do Pass as amended Appropriations committee; CR filed"
793672,2015-02-11,"Title stricken"
793672,2015-02-17,"coauthored by Sanders (principal House author)"
793672,2015-02-23,"General Order, Amended"
793672,2015-02-23,"Title restored"
793672,2015-02-23,"Measure passed: Ayes: 44 Nays: 0"
793672,2015-02-23,"Referred for engrossment"
793672,2015-02-24,"Engrossed to House"
793672,2015-02-24,"First Reading"
793672,2015-03-10,"Second Reading referred to Public Safety"
793672,2015-04-09,"CR; Do Pass, amended by committee substitute Public Safety Committee"
793672,2015-04-15,"General Order"
793672,2015-04-15,"Coauthored by Representative(s) Hoskin"
793672,2015-04-15,"Third Reading, Measure passed: Ayes: 89 Nays: 1"
793672,2015-04-15,"Referred for engrossment"
793672,2015-04-16,"Engrossed, signed, to Senate"
793672,2015-04-16,"HAs read"
793672,2015-05-04,"HAs adopted"
793672,2015-05-04,"Measure passed: Ayes: 44 Nays: 2"
793672,2015-05-04,"Referred for enrollment"
793672,2015-05-05,"Enrolled, to House"
793672,2015-05-05,"Signed, returned to Senate"
793672,2015-05-05,"Sent to Governor"
793672,2015-05-11,"Approved by Governor 05/11/2015"
793673,2015-02-02,"First Reading"
793673,2015-02-02,"Authored by Representative Perryman"
793673,2015-02-03,"Second Reading referred to Judiciary and Civil Procedure"
793674,2015-02-02,"First Reading"
793674,2015-02-02,"Authored by Representative Sears, Casey"
793674,2015-02-02,"Authored by Senator Jolley (principal Senate author)"
793674,2015-02-02,"Coauthored by Senator(s) Treat"
793674,2015-02-03,"Second Reading referred to Appropriations and Budget"
793675,2015-02-02,"First Reading"
793675,2015-02-02,"Authored by Representative Martin"
793675,2015-02-03,"Second Reading referred to Appropriations and Budget"
793675,2015-02-03,"Referred to Appropriations and Budget Revenue and Taxation Subcommittee"
793675,2015-02-09,"Recommendation to the full committee; Do Pass Appropriations and Budget Revenue and Taxation Subcommittee sub-committee"
793675,2015-02-12,"CR; Do Pass Appropriations and Budget Committee"
793675,2015-02-12,"Authored by Senator Standridge (principal Senate author)"
793675,2015-02-24,"General Order"
793675,2015-02-24,"Third Reading, Measure and Emergency passed: Ayes: 69 Nays: 21"
793675,2015-02-24,"Referred for engrossment"
793675,2015-02-25,"Engrossed, signed, to Senate"
793675,2015-02-25,"First Reading"
793675,2015-03-05,"Second Reading referred to Finance"
793675,2015-03-30,"coauthored by David"
793675,2015-04-07,"Reported Do Pass, amended by committee substitute Finance committee; CR filed"
793675,2015-04-07,"Title stricken"
793675,2015-04-07,"Emergency clause stricken"
793675,2015-04-22,"General Order, Amended"
793675,2015-04-22,"Title restored"
793675,2015-04-22,"Emergency clause restored"
793675,2015-04-22,"Measure and Emergency passed: Ayes: 35 Nays: 9"
793675,2015-04-22,"Referred for engrossment"
793675,2015-04-27,"Engrossed to House"
793675,2015-04-27,"SA's received"
793675,2015-04-30,"SA's read, adopted"
793675,2015-04-30,"Fourth Reading, Measure and Emergency Passed: Ayes: 79 Nays: 7; Ayes: 68 Nays: 16"
793675,2015-04-30,"Referred for enrollment"
793675,2015-05-04,"Enrolled, signed, to Senate"
793675,2015-05-04,"Enrolled measure signed, returned to House"
793675,2015-05-04,"Sent to Governor"
793675,2015-05-11,"Approved by Governor 05/08/2015"
793676,2015-02-02,"First Reading"
793676,2015-02-02,"Authored by Representative Moore"
793676,2015-02-03,"Second Reading referred to Rules"
793677,2015-02-02,"First Reading"
793677,2015-02-02,"Authored by Representative Biggs"
793677,2015-02-03,"Second Reading referred to Government Oversight and Accountability"
793677,2015-02-11,"CR; Do Pass Government Oversight and Accountability Committee"
793677,2015-03-03,"General Order"
793677,2015-03-03,"Coauthored by Representative(s) Murdock, Pfeiffer"
793677,2015-03-03,"Authored by Senator Justice (principal Senate author)"
793677,2015-03-03,"Third Reading, Measure passed: Ayes: 73 Nays: 19"
793677,2015-03-03,"Referred for engrossment"
793677,2015-03-04,"Engrossed, signed, to Senate"
793677,2015-03-04,"First Reading"
793677,2015-03-17,"Second Reading referred to Agriculture and Rural Development"
793677,2015-03-30,"Reported Do Pass Agriculture and Rural Development committee; CR filed"
793677,2015-04-13,"General Order, Considered"
793677,2015-04-13,"Measure passed: Ayes: 45 Nays: 0"
793677,2015-04-13,"Engrossed measure signed, returned to House"
793677,2015-04-13,"Referred for enrollment"
793677,2015-04-14,"Enrolled, signed, to Senate"
793677,2015-04-14,"Enrolled measure signed, returned to House"
793677,2015-04-14,"Sent to Governor"
793677,2015-04-20,"Approved by Governor 04/17/2015"
793678,2015-02-02,"First Reading"
793678,2015-02-02,"Authored by Representative McCullough"
793678,2015-02-03,"Second Reading referred to Rules"
793679,2015-04-06,Introduced
793679,2015-04-06,"Authored by Representative Enns"
793679,2015-04-07,Considered
793679,2015-04-07,"Coauthored by all other Representatives"
793679,2015-04-07,"Adopted, referred for enrollment"
793679,2015-04-08,"Enrolled, signed, filed with Secretary of State"
793680,2015-02-02,"First Reading"
793680,2015-02-02,"Authored by Representative Dank"
793680,2015-02-03,"Second Reading referred to Appropriations and Budget"
793681,2015-02-02,"First Reading"
793681,2015-02-02,"Authored by Representative Roberts (Dustin)"
793681,2015-02-03,"Second Reading referred to Children, Youth, and Family Services"
793681,2015-02-18,"CR; Do Pass, amended by committee substitute Children, Youth, and Family Services Committee"
793681,2015-03-05,"General Order"
793681,2015-03-05,"Authored by Senator Quinn (principal Senate author)"
793681,2015-03-05,"Third Reading, Measure passed: Ayes: 77 Nays: 8"
793681,2015-03-05,"Referred for engrossment"
793681,2015-03-09,"Engrossed, signed, to Senate"
793681,2015-03-09,"First Reading"
793681,2015-03-17,"Second Reading referred to Judiciary"
793682,2015-02-02,"First Reading"
793682,2015-02-02,"Authored by Senator David"
793682,2015-02-03,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
793682,2015-02-05,"Reported Do Pass Public Safety committee; CR filed"
793682,2015-02-05,"Referred to Appropriations"
793682,2015-02-11,"Reported Do Pass as amended Appropriations committee; CR filed"
793682,2015-02-11,"Title stricken"
793682,2015-02-24,"coauthored by Billy (principal House author)"
793682,2015-02-25,"General Order, Amended"
793682,2015-02-25,"Title restored"
793682,2015-02-25,"Measure passed: Ayes: 46 Nays: 0"
793682,2015-02-25,"Referred for engrossment"
793682,2015-02-26,"Engrossed to House"
793682,2015-02-26,"First Reading"
793682,2015-03-10,"Second Reading referred to Criminal Justice and Corrections"
793682,2015-03-18,"CR; Do Pass Criminal Justice and Corrections Committee"
793682,2015-03-31,"General Order"
793682,2015-03-31,"Third Reading, Measure passed: Ayes: 86 Nays: 0"
793682,2015-03-31,"Signed, returned to Senate"
793682,2015-03-31,"Referred for enrollment"
793682,2015-04-01,"Enrolled, to House"
793682,2015-04-01,"Signed, returned to Senate"
793682,2015-04-01,"Sent to Governor"
793682,2015-04-07,"Approved by Governor 04/07/2015"
793683,2015-02-02,"First Reading"
793683,2015-02-02,"Authored by Representative Sherrer"
793683,2015-02-03,"Second Reading referred to Common Education"
793683,2015-02-25,"CR; Do Pass Common Education Committee"
793683,2015-03-05,"General Order"
793683,2015-03-05,"Coauthored by Representative(s) Hoskin"
793683,2015-03-05,"Authored by Senator Quinn (principal Senate author)"
793683,2015-03-05,"Third Reading, Measure and Emergency passed: Ayes: 71 Nays: 0"
793683,2015-03-05,"Referred for engrossment"
793683,2015-03-09,"Engrossed, signed, to Senate"
793683,2015-03-09,"First Reading"
793683,2015-03-17,"Second Reading referred to Education"
793683,2015-04-06,"Reported Do Pass as amended Education committee; CR filed"
793683,2015-04-06,"Title stricken"
793683,2015-04-06,"Enacting clause stricken"
793683,2015-04-06,"Emergency clause stricken"
793683,2015-04-22,"General Order, Considered"
793683,2015-04-22,"Measure passed: Ayes: 42 Nays: 0"
793683,2015-04-22,"Referred for engrossment"
793683,2015-04-27,"Engrossed to House"
793683,2015-04-27,"SA's received"
793683,2015-04-28,"SA's rejected, conference requested, naming Conference Committee on Common Education"
793683,2015-05-07,"Conference granted, SCs named Quinn, Ford, Halligan, Smalley, Stanislawski, Sparks, Garrison"
793683,2015-05-22,"Died in conference"
793684,2015-02-02,"First Reading"
793684,2015-02-02,"Authored by Senator Dahm"
793684,2015-02-03,"Second Reading referred to General Government"
793684,2015-02-10,"coauthored by Faught (principal House author)"
793684,2015-02-16,"Reported Do Pass as amended General Government committee; CR filed"
793684,2015-02-16,"Title stricken"
793684,2015-02-16,"Emergency clause stricken"
793684,2015-02-26,"General Order, Amended"
793684,2015-02-26,"Title restored"
793684,2015-02-26,"Emergency clause restored"
793684,2015-02-26,"Measure and Emergency passed: Ayes: 39 Nays: 2"
793684,2015-02-26,"Referred for engrossment"
793684,2015-03-02,"Engrossed to House"
793684,2015-03-02,"First Reading"
793684,2015-03-10,"Second Reading referred to Administrative Rules"
793685,2015-02-02,"First Reading"
793685,2015-02-02,"Authored by Senator Brecheen"
793685,2015-02-02,"coauthored by Pruett (principal House author)"
793685,2015-02-04,"Direct to Calendar"
793685,2015-02-04,Considered
793685,2015-02-04,"coauthored by all other Senators"
793685,2015-02-04,"Adopted, referred for engrossment"
793685,2015-02-05,"Engrossed to House"
793685,2015-02-05,Introduced
793686,2015-02-02,"First Reading"
793686,2015-02-02,"Authored by Representative Cox"
793686,2015-02-03,"Second Reading referred to Appropriations and Budget"
793686,2015-02-03,"Referred to Appropriations and Budget Revenue and Taxation Subcommittee"
793686,2015-02-24,"Withdrawn from Appropriations and Budget Committee"
793686,2015-02-24,"Referred to Joint Committee on Appropriations and Budget"
793687,2015-02-02,"First Reading"
793687,2015-02-02,"Authored by Representative Russ"
793687,2015-02-03,"Second Reading referred to Rules"
793688,2015-02-02,"First Reading"
793688,2015-02-02,"Authored by Senator Anderson"
793688,2015-02-02,"coauthored by Williams (principal House author)"
793688,2015-02-03,"Second Reading referred to Judiciary"
793688,2015-02-10,"Reported Do Pass Judiciary committee; CR filed"
793688,2015-02-23,"General Order, Considered"
793688,2015-02-23,"Measure passed: Ayes: 45 Nays: 0"
793688,2015-02-23,"Referred for engrossment"
793688,2015-02-24,"Engrossed to House"
793688,2015-02-24,"First Reading"
793688,2015-03-10,"Second Reading referred to Judiciary and Civil Procedure"
793689,2015-02-02,"First Reading"
793689,2015-02-02,"Authored by Representative Montgomery"
793689,2015-02-03,"Second Reading referred to Appropriations and Budget"
793689,2015-02-03,"Referred to Appropriations and Budget Revenue and Taxation Subcommittee"
793690,2015-02-02,"First Reading"
793690,2015-02-02,"Authored by Senator David"
793690,2015-02-04,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
793691,2015-02-02,"First Reading"
793691,2015-02-02,"Authored by Representative Tadlock"
793691,2015-02-03,"Second Reading referred to Judiciary and Civil Procedure"
793691,2015-02-18,"CR; Do Pass Judiciary and Civil Procedure Committee"
793691,2015-03-11,"General Order"
793691,2015-03-11,"Coauthored by Representative(s) Roberts (Dustin), Perryman"
793691,2015-03-11,"Authored by Senator Floyd (principal Senate author)"
793691,2015-03-11,Amended
793691,2015-03-11,"Title stricken"
793691,2015-03-11,"House Rule suspended"
793691,2015-03-11,Amended
793691,2015-03-11,"Third Reading, Measure passed: Ayes: 65 Nays: 24"
793691,2015-03-11,"Referred for engrossment"
793691,2015-03-16,"Engrossed, signed, to Senate"
793691,2015-03-16,"First Reading"
793691,2015-03-18,"Second Reading referred to Judiciary"
793692,2015-02-02,"First Reading"
793692,2015-02-02,"Authored by Senator Barrington"
793692,2015-02-03,"Second Reading referred to Pensions"
793693,2015-02-02,"First Reading"
793693,2015-02-02,"Authored by Senator Crain"
793693,2015-02-03,"Second Reading referred to Business and Commerce"
793693,2015-02-26,"Reported Do Pass, amended by committee substitute Business and Commerce committee; CR filed"
793693,2015-02-26,"Title stricken"
793693,2015-03-03,"coauthored by Calvey (principal House author)"
793693,2015-03-10,"General Order, Considered"
793693,2015-03-10,"Measure failed: Ayes: 22 Nays: 25"
793693,2015-03-10,"Notice served to reconsider vote on measure Crain"
793693,2015-03-10,"Motion expired"
793694,2015-02-02,"First Reading"
793694,2015-02-02,"Authored by Representative McDaniel (Randy)"
793694,2015-02-03,"Second Reading referred to Business, Labor, and Retirement Laws"
793694,2015-02-25,"CR; Do Pass, amended by committee substitute Business, Labor, and Retirement Laws Committee"
793694,2015-02-25,"Authored by Senator Brinkley (principal Senate author)"
793694,2015-03-03,"General Order"
793694,2015-03-03,"Third Reading, Measure passed: Ayes: 91 Nays: 7"
793694,2015-03-03,"Referred for engrossment"
793694,2015-03-04,"Engrossed, signed, to Senate"
793694,2015-03-04,"First Reading"
793694,2015-03-17,"Second Reading referred to Pensions"
793694,2015-04-06,"Reported Do Pass, amended by committee substitute Pensions committee; CR filed"
793694,2015-04-20,"General Order, Considered"
793694,2015-04-20,"Measure passed: Ayes: 45 Nays: 1"
793694,2015-04-20,"Referred for engrossment"
793694,2015-04-21,"Engrossed to House"
793694,2015-04-21,"SA's received"
793694,2015-05-05,"SA's read, adopted"
793694,2015-05-05,"Fourth Reading, Measure passed: Ayes: 70 Nays: 0"
793694,2015-05-05,"Referred for enrollment"
793694,2015-05-06,"Enrolled, signed, to Senate"
793694,2015-05-06,"Enrolled measure signed, returned to House"
793694,2015-05-06,"Sent to Governor"
793694,2015-05-12,"Approved by Governor 05/12/2015"
793695,2015-02-02,"First Reading"
793695,2015-02-02,"Authored by Representative Nelson"
793695,2015-02-03,"Second Reading referred to Common Education"
793695,2016-02-08,"Withdrawn from Common Education Committee"
793695,2016-02-08,"Referred to Rules"
793696,2015-02-02,"First Reading"
793696,2015-02-02,"Authored by Senator Floyd"
793696,2015-02-03,"Second Reading referred to Rules"
793697,2015-02-02,"First Reading"
793697,2015-02-02,"Authored by Representative Roberts (Sean)"
793697,2015-02-03,"Second Reading referred to Rules"
793698,2015-02-02,"First Reading"
793698,2015-02-02,"Authored by Senator Newberry"
793698,2015-02-03,"Second Reading referred to Energy"
793699,2015-02-10,"First Reading"
793699,2015-02-10,"Authored by Senator Bingman"
793699,2015-02-10,"coauthored by Hickman (principal House author)"
793699,2015-02-10,"Direct to Calendar"
793699,2015-02-10,"Adopted, referred for engrossment"
793699,2015-02-11,"Engrossed to House"
793699,2015-02-11,Introduced
793699,2015-02-11,Considered
793699,2015-02-11,"Adopted, returned to Senate"
793699,2015-02-11,"Referred for enrollment"
793699,2015-02-12,"Enrolled, to House"
793699,2015-02-12,"Signed, returned to Senate"
793699,2015-02-12,"Filed with Secretary of State"
793700,2015-02-02,"First Reading"
793700,2015-02-02,"Authored by Senator Barrington"
793700,2015-02-03,"Second Reading referred to Appropriations"
793700,2015-02-03,"Referred to Appr/Sub-Public Safety and Judiciary"
793700,2015-02-11,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Public Safety and Judiciary sub-committee"
793700,2015-02-17,"coauthored by Johnson (principal House author)"
793700,2015-02-18,"Reported Do Pass as amended Appropriations committee; CR filed"
793700,2015-02-18,"Title stricken"
793700,2015-02-23,"coauthored by Pittman"
793700,2015-03-03,"General Order, Amended"
793700,2015-03-03,"Title restored"
793700,2015-03-03,"Measure passed: Ayes: 43 Nays: 0"
793700,2015-03-03,"Referred for engrossment"
793700,2015-03-04,"Engrossed to House"
793700,2015-03-04,"First Reading"
793700,2015-03-10,"Second Reading referred to Appropriations and Budget"
793700,2015-03-11,"Referred to Appropriations and Budget Public Safety Subcommittee"
793700,2015-03-30,"Recommendation to the full committee; Do Pass Appropriations and Budget Public Safety Subcommittee sub-committee"
793700,2015-04-08,"CR; Do Pass Appropriations and Budget Committee"
793700,2015-04-13,"General Order"
793700,2015-04-13,"Third Reading, Measure passed: Ayes: 81 Nays: 12"
793700,2015-04-13,"Signed, returned to Senate"
793700,2015-04-14,"Referred for enrollment"
793700,2015-04-14,"Enrolled, to House"
793700,2015-04-14,"Signed, returned to Senate"
793700,2015-04-14,"Sent to Governor"
793700,2015-04-20,"Approved by Governor 04/20/2015"
793701,2015-02-02,"First Reading"
793701,2015-02-02,"Authored by Representative Matthews"
793701,2015-02-03,"Second Reading referred to Criminal Justice and Corrections"
793702,2015-02-02,"First Reading"
793702,2015-02-02,"Authored by Senator Fields"
793702,2015-02-03,"Second Reading referred to Energy Committee then to Appropriations Committee"
793702,2015-02-04,"coauthored by Enns (principal House author)"
793703,2015-02-02,"First Reading"
793703,2015-02-02,"Authored by Representative Jordan"
793703,2015-02-03,"Second Reading referred to Rules"
793704,2015-02-02,"First Reading"
793704,2015-02-02,"Authored by Representative Peterson"
793704,2015-02-03,"Second Reading referred to Criminal Justice and Corrections"
793704,2015-02-25,"CR; Do Pass Criminal Justice and Corrections Committee"
793704,2015-02-25,"Authored by Senator Shaw (principal Senate author)"
793704,2015-03-11,"General Order"
793704,2015-03-11,"Coauthored by Representative(s) Virgin, Ritze, Shelton, McDaniel (Jeannie), Sherrer, Hoskin"
793704,2015-03-11,Amended
793704,2015-03-11,"Third Reading, Measure passed: Ayes: 76 Nays: 16"
793704,2015-03-11,"Referred for engrossment"
793704,2015-03-11,"Engrossed, signed, to Senate"
793704,2015-03-11,"First Reading"
793704,2015-03-16,"coauthored by Billy, Matthews"
793704,2015-03-12,"coauthored by Griffin"
793704,2015-03-17,"coauthored by Banz"
793704,2015-03-18,"Second Reading referred to Public Safety"
793704,2015-04-09,"Reported Do Pass Public Safety committee; CR filed"
793704,2015-04-20,"coauthored by Matthews"
793704,2015-04-21,"coauthored by Pittman"
793704,2015-04-21,"General Order, Amended by Floor Substitute"
793704,2015-04-21,"Measure passed: Ayes: 31 Nays: 13"
793704,2015-04-21,"Referred for engrossment"
