roll_call_id,sponsor_id,vote
477862,3675,1
477862,3678,1
477862,3679,1
477862,3682,1
477862,3685,1
477862,3686,1
477862,3689,1
477862,3690,1
477862,3694,1
477862,3697,1
477862,3698,1
477862,3699,1
477862,3702,4
477862,3704,1
477862,3706,2
477862,3707,1
477862,3709,1
477862,3710,1
477862,3711,1
477862,3712,1
477862,3714,1
477862,3716,1
477862,3717,1
477862,3718,1
477862,3721,1
477862,3723,1
477862,3724,1
477862,3725,1
477862,3727,1
477862,3728,1
477862,3730,2
477862,3731,1
477862,3732,1
477862,3739,1
477862,3743,1
477862,3744,1
477862,3745,4
477862,3746,4
477862,12128,1
477862,12130,1
477862,12131,1
477862,12132,1
477862,12133,1
477862,12134,1
477862,12135,1
477862,12136,1
477862,12137,1
477862,12139,1
477862,12140,1
477862,12142,1
477862,12147,4
477862,12148,1
477862,12149,1
477862,12153,1
477862,12156,1
477862,15261,1
477862,15262,1
477862,15263,1
477862,15264,1
477862,15267,1
477862,15268,1
477862,15285,1
477862,15286,1
477862,15287,4
477862,15740,1
477862,16539,1
477862,16684,1
477862,17176,1
477862,17263,1
477862,17264,1
477862,17265,1
477862,17276,1
477862,17277,4
477862,17278,1
477862,17279,1
477862,17280,1
477862,17281,1
477862,17282,1
477862,17283,1
477862,17284,1
477862,17314,1
477862,17327,1
477862,17328,1
477862,17462,1
477862,17507,1
477862,17550,1
477862,17666,1
477863,3671,1
477863,3715,2
477863,3750,1
477863,3752,1
477863,3753,2
477863,3754,1
477863,3757,1
477863,3762,1
477863,3767,1
477863,3768,1
477863,3770,4
477863,3774,1
477863,3775,1
477863,3780,1
477863,3781,1
477863,3783,1
477863,3785,2
477863,3789,1
477863,3790,1
477863,3791,1
477863,3793,1
477863,3795,2
477863,12124,4
477863,12125,1
477863,12126,1
477863,12127,1
477863,12129,1
477863,12141,1
477863,12144,1
477863,12151,1
477863,12152,1
477863,13945,1
477863,14057,1
477863,14088,1
477863,14089,1
477863,15062,1
477863,15165,1
477863,15166,1
477863,15265,1
477863,15713,1
477863,15714,1
477863,16365,1
477863,16391,1
477863,16958,1
477863,17045,1
477863,17318,1
477863,17586,1
477864,3651,1
477864,3654,2
477864,3660,1
477864,3662,1
477864,3663,1
477864,3679,1
477864,3682,1
477864,3694,1
477864,3697,1
477864,3698,1
477864,3699,1
477864,3702,2
477864,3709,1
477864,3710,1
477864,3712,1
477864,3714,1
477864,3723,1
477864,3724,1
477864,3725,1
477864,3728,1
477864,3731,1
477864,3744,2
477864,3746,1
477864,12128,1
477864,12133,1
477864,15268,1
477865,3649,1
477865,3651,1
477865,3654,1
477865,3656,2
477865,3658,1
477865,3660,1
477865,3661,1
477865,3662,1
477865,3663,1
477865,3665,1
477865,3666,1
477865,3669,1
477865,3670,4
477865,3675,1
477865,3678,2
477865,3679,2
477865,3682,1
477865,3685,1
477865,3686,1
477865,3689,2
477865,3690,2
477865,3694,1
477865,3697,1
477865,3698,1
477865,3699,1
477865,3702,4
477865,3704,2
477865,3706,4
477865,3707,1
477865,3709,1
477865,3710,1
477865,3711,4
477865,3712,1
477865,3714,1
477865,3716,2
477865,3717,1
477865,3718,2
477865,3721,2
477865,3723,1
477865,3724,2
477865,3725,1
477865,3727,2
477865,3728,1
477865,3730,4
477865,3731,2
477865,3732,1
477865,3739,1
477865,3743,1
477865,3744,1
477865,3745,2
477865,3746,1
477865,12128,1
477865,12130,1
477865,12131,2
477865,12132,1
477865,12133,1
477865,12134,1
477865,12135,1
477865,12136,1
477865,12137,4
477865,12139,1
477865,12140,2
477865,12142,1
477865,12147,2
477865,12148,1
477865,12149,4
477865,12153,1
477865,12156,2
477865,15261,1
477865,15262,1
477865,15263,1
477865,15264,1
477865,15267,1
477865,15268,1
477865,15285,1
477865,15286,2
477865,15287,4
477865,15288,4
477865,15740,1
477865,16539,2
477865,16684,2
477865,17176,1
477865,17263,1
477865,17264,1
477865,17265,2
477865,17276,1
477865,17277,1
477865,17278,1
477865,17279,2
477865,17280,1
477865,17281,1
477865,17282,1
477865,17283,2
477865,17284,1
477865,17314,1
477865,17327,1
477865,17328,2
477865,17462,1
477865,17507,1
477865,17550,1
477865,17666,1
477866,3649,1
477866,3651,1
477866,3654,1
477866,3656,1
477866,3658,1
477866,3660,1
477866,3661,1
477866,3662,1
477866,3663,1
477866,3665,1
477866,3666,1
477866,3669,1
477866,3670,1
477866,3675,1
477866,3678,2
477866,3679,1
477866,3682,1
477866,3685,1
477866,3686,1
477866,3689,1
477866,3690,1
477866,3694,1
477866,3697,1
477866,3698,1
477866,3699,1
477866,3702,4
477866,3704,1
477866,3706,4
477866,3707,1
477866,3709,1
477866,3710,1
477866,3711,4
477866,3712,1
477866,3714,1
477866,3716,2
477866,3717,1
477866,3718,2
477866,3721,2
477866,3723,1
477866,3724,1
477866,3725,1
477866,3727,2
477866,3728,1
477866,3730,4
477866,3731,1
477866,3732,1
477866,3739,1
477866,3743,1
477866,3744,1
477866,3745,2
477866,3746,1
477866,12128,1
477866,12130,1
477866,12131,4
477866,12132,1
477866,12133,1
477866,12134,1
477866,12135,1
477866,12136,1
477866,12137,4
477866,12139,1
477866,12140,1
477866,12142,1
477866,12147,1
477866,12148,1
477866,12149,4
477866,12153,1
477866,12156,2
477866,15261,1
477866,15262,1
477866,15263,1
477866,15264,1
477866,15267,1
477866,15268,1
477866,15285,1
477866,15286,1
477866,15287,1
477866,15288,4
477866,15740,1
477866,16539,2
477866,16684,1
477866,17176,1
477866,17263,1
477866,17264,1
477866,17265,2
477866,17276,1
477866,17277,1
477866,17278,1
477866,17279,1
477866,17280,1
477866,17281,1
477866,17282,1
477866,17283,1
477866,17284,1
477866,17314,1
477866,17327,1
477866,17328,2
477866,17462,1
477866,17507,1
477866,17550,1
477866,17666,1
477867,3671,1
477867,3715,4
477867,3750,4
477867,3752,1
477867,3753,4
477867,3754,1
477867,3757,4
477867,3762,4
477867,3767,1
477867,3768,4
477867,3770,1
477867,3774,1
477867,3775,1
477867,3780,1
477867,3781,1
477867,3783,1
477867,3785,1
477867,3789,1
477867,3790,1
477867,3791,1
477867,3793,1
477867,3795,1
477867,12124,1
477867,12125,1
477867,12126,1
477867,12127,1
477867,12129,1
477867,12141,4
477867,12144,1
477867,12151,1
477867,12152,1
477867,13945,1
477867,14057,1
477867,14088,1
477867,14089,1
477867,15062,1
477867,15165,1
477867,15166,1
477867,15265,1
477867,15288,4
477867,15713,1
477867,15714,1
477867,16365,1
477867,16391,1
477867,16958,1
477867,17045,1
477867,17318,1
477867,17586,1
477868,3671,1
477868,3715,1
477868,3750,1
477868,3752,1
477868,3753,1
477868,3754,4
477868,3757,1
477868,3762,1
477868,3767,1
477868,3768,1
477868,3770,1
477868,3774,1
477868,3775,1
477868,3780,1
477868,3781,1
477868,3783,1
477868,3785,4
477868,3789,1
477868,3790,1
477868,3791,1
477868,3793,2
477868,3795,1
477868,12124,1
477868,12125,1
477868,12126,1
477868,12127,1
477868,12129,1
477868,12141,1
477868,12144,1
477868,12151,1
477868,12152,1
477868,13945,1
477868,14057,1
477868,14088,2
477868,14089,1
477868,15062,1
477868,15165,1
477868,15166,1
477868,15265,2
477868,15288,1
477868,15713,1
477868,15714,1
477868,16365,1
477868,16391,1
477868,16958,1
477868,17045,1
477868,17318,1
477868,17586,1
477869,3690,1
477869,3699,1
477869,3704,1
477869,3724,1
477869,12153,1
477869,17278,1
477869,17327,1
477870,3649,4
477870,3651,1
477870,3654,1
477870,3656,1
477870,3658,1
477870,3660,1
477870,3661,1
477870,3662,1
477870,3663,1
477870,3665,1
477870,3666,1
477870,3669,1
477870,3670,1
477870,3675,1
477870,3678,1
477870,3679,1
477870,3682,1
477870,3685,1
477870,3686,1
477870,3689,1
477870,3690,1
477870,3694,1
477870,3697,1
477870,3698,1
477870,3699,1
477870,3702,1
477870,3704,1
477870,3706,1
477870,3707,1
477870,3709,1
477870,3710,1
477870,3711,1
477870,3712,1
477870,3714,1
477870,3716,1
477870,3717,1
477870,3718,1
477870,3721,1
477870,3723,1
477870,3724,4
477870,3725,1
477870,3727,1
477870,3728,1
477870,3730,2
477870,3731,1
477870,3732,1
477870,3739,1
477870,3743,1
477870,3744,1
477870,3745,1
477870,3746,1
477870,12128,1
477870,12130,1
477870,12131,1
477870,12132,1
477870,12133,1
477870,12134,1
477870,12135,1
477870,12136,1
477870,12137,1
477870,12139,1
477870,12140,1
477870,12142,1
477870,12147,1
477870,12148,1
477870,12149,1
477870,12153,1
477870,12156,1
477870,15261,1
477870,15262,1
477870,15263,1
477870,15264,1
477870,15267,1
477870,15268,1
477870,15285,4
477870,15286,1
477870,15287,1
477870,15288,4
477870,15740,1
477870,16539,1
477870,16684,1
477870,17176,1
477870,17263,1
477870,17264,4
477870,17265,1
477870,17276,1
477870,17277,1
477870,17278,1
477870,17279,4
477870,17280,1
477870,17281,1
477870,17282,1
477870,17283,1
477870,17284,1
477870,17314,1
477870,17327,1
477870,17328,1
477870,17462,1
477870,17507,1
477870,17550,1
477870,17666,1
477871,3649,1
477871,3651,4
477871,3654,1
477871,3656,1
477871,3658,4
477871,3660,1
477871,3661,1
477871,3662,1
477871,3665,1
477871,3666,1
477871,3669,1
477871,3670,1
477871,3675,4
477871,3678,1
477871,3679,1
477871,3682,4
477871,3685,1
477871,3686,1
477871,3689,4
477871,3690,4
477871,3694,1
477871,3697,1
477871,3698,1
477871,3699,4
477871,3702,2
477871,3704,1
477871,3706,4
477871,3707,1
477871,3709,4
477871,3710,1
477871,3711,1
477871,3712,1
477871,3714,1
477871,3716,1
477871,3717,1
477871,3718,1
477871,3721,1
477871,3723,1
477871,3724,1
477871,3725,1
477871,3727,4
477871,3728,1
477871,3730,4
477871,3731,1
477871,3732,1
477871,3739,1
477871,3743,1
477871,3744,4
477871,3745,4
477871,3746,1
477871,12128,1
477871,12130,1
477871,12131,4
477871,12132,1
477871,12133,1
477871,12134,1
477871,12135,1
477871,12136,1
477871,12137,4
477871,12139,4
477871,12140,1
477871,12142,1
477871,12147,4
477871,12148,1
477871,12149,1
477871,12153,1
477871,12156,1
477871,15261,4
477871,15262,1
477871,15263,1
477871,15264,1
477871,15267,1
477871,15268,4
477871,15285,1
477871,15286,1
477871,15287,4
477871,15740,1
477871,16539,1
477871,16684,1
477871,17176,1
477871,17263,1
477871,17264,1
477871,17265,1
477871,17276,1
477871,17277,1
477871,17278,1
477871,17279,4
477871,17280,1
477871,17281,1
477871,17282,1
477871,17283,1
477871,17284,1
477871,17314,1
477871,17327,1
477871,17328,1
477871,17462,1
477871,17507,1
477871,17550,1
477871,17666,1
477872,3671,1
477872,3715,1
477872,3750,2
477872,3752,1
477872,3753,2
477872,3754,1
477872,3757,4
477872,3762,1
477872,3767,1
477872,3768,1
477872,3770,1
477872,3774,1
477872,3775,1
477872,3780,1
477872,3781,1
477872,3783,1
477872,3785,1
477872,3789,1
477872,3790,1
477872,3791,1
477872,3793,2
477872,3795,2
477872,12124,4
477872,12125,1
477872,12126,2
477872,12127,1
477872,12129,1
477872,12141,2
477872,12144,1
477872,12151,1
477872,12152,2
477872,13945,1
477872,14057,1
477872,14088,2
477872,14089,1
477872,15062,1
477872,15165,1
477872,15166,1
477872,15265,1
477872,15288,1
477872,15713,2
477872,15714,1
477872,16365,1
477872,16391,2
477872,16958,1
477872,17045,1
477872,17318,2
477872,17586,1
477873,3671,1
477873,3715,2
477873,3750,2
477873,3752,1
477873,3753,2
477873,3754,1
477873,3757,4
477873,3762,1
477873,3767,1
477873,3768,2
477873,3770,1
477873,3774,1
477873,3775,1
477873,3780,2
477873,3781,1
477873,3783,1
477873,3785,4
477873,3789,1
477873,3790,2
477873,3791,1
477873,3793,2
477873,3795,2
477873,12124,2
477873,12125,1
477873,12126,2
477873,12127,1
477873,12129,1
477873,12141,2
477873,12144,1
477873,12151,2
477873,12152,2
477873,13945,1
477873,14057,1
477873,14088,2
477873,14089,2
477873,15062,2
477873,15165,2
477873,15166,1
477873,15265,1
477873,15288,1
477873,15713,2
477873,15714,1
477873,16365,1
477873,16391,2
477873,16958,2
477873,17045,2
477873,17318,2
477873,17586,1
477874,3654,1
477874,3660,1
477874,3678,1
477874,3679,1
477874,3682,2
477874,3694,1
477874,3697,2
477874,3698,1
477874,3699,2
477874,3702,1
477874,3706,1
477874,3709,1
477874,3710,2
477874,3711,1
477874,3712,2
477874,3714,1
477874,3723,1
477874,3724,2
477874,3725,2
477874,3728,1
477874,3731,1
477874,3744,2
477874,3746,1
477874,12128,1
477875,3649,2
477875,3651,2
477875,3654,4
477875,3656,1
477875,3658,1
477875,3660,2
477875,3661,2
477875,3662,2
477875,3665,2
477875,3666,2
477875,3669,1
477875,3670,2
477875,3675,2
477875,3678,1
477875,3679,4
477875,3682,2
477875,3685,2
477875,3686,2
477875,3689,2
477875,3690,1
477875,3694,2
477875,3697,2
477875,3698,2
477875,3699,2
477875,3702,1
477875,3704,2
477875,3706,1
477875,3707,2
477875,3709,2
477875,3710,2
477875,3711,2
477875,3712,2
477875,3714,2
477875,3716,4
477875,3717,1
477875,3718,1
477875,3721,2
477875,3723,1
477875,3724,2
477875,3725,2
477875,3727,1
477875,3728,2
477875,3730,4
477875,3731,1
477875,3732,1
477875,3739,2
477875,3743,2
477875,3744,2
477875,3745,1
477875,3746,2
477875,12128,2
477875,12130,2
477875,12131,1
477875,12132,2
477875,12133,1
477875,12134,2
477875,12135,2
477875,12136,2
477875,12137,2
477875,12139,2
477875,12140,1
477875,12142,4
477875,12147,1
477875,12148,2
477875,12149,2
477875,12153,2
477875,12156,1
477875,15261,1
477875,15262,1
477875,15263,2
477875,15264,1
477875,15267,2
477875,15268,1
477875,15285,2
477875,15286,2
477875,15287,2
477875,15740,2
477875,16539,1
477875,16684,1
477875,17176,2
477875,17263,2
477875,17264,2
477875,17265,1
477875,17276,2
477875,17277,2
477875,17278,2
477875,17279,2
477875,17280,1
477875,17281,2
477875,17282,1
477875,17283,2
477875,17284,1
477875,17314,2
477875,17327,2
477875,17328,2
477875,17462,2
477875,17507,2
477875,17550,2
477875,17666,2
477876,3649,4
477876,3651,1
477876,3654,4
477876,3656,4
477876,3658,4
477876,3660,4
477876,3661,4
477876,3662,4
477876,3665,1
477876,3666,4
477876,3669,1
477876,3670,1
477876,3675,1
477876,3678,4
477876,3679,4
477876,3682,4
477876,3685,4
477876,3686,1
477876,3689,4
477876,3690,4
477876,3694,1
477876,3697,4
477876,3698,2
477876,3699,1
477876,3702,1
477876,3704,1
477876,3706,4
477876,3707,1
477876,3709,4
477876,3710,4
477876,3711,4
477876,3712,4
477876,3714,4
477876,3716,4
477876,3717,2
477876,3718,1
477876,3721,1
477876,3723,4
477876,3724,4
477876,3725,4
477876,3727,1
477876,3728,4
477876,3730,4
477876,3731,2
477876,3732,4
477876,3739,1
477876,3743,1
477876,3744,4
477876,3745,1
477876,3746,1
477876,12128,4
477876,12130,1
477876,12131,4
477876,12132,4
477876,12133,1
477876,12134,1
477876,12135,4
477876,12136,4
477876,12137,1
477876,12139,1
477876,12140,1
477876,12142,4
477876,12147,4
477876,12148,1
477876,12149,1
477876,12153,1
477876,12156,4
477876,15261,1
477876,15262,1
477876,15263,1
477876,15264,4
477876,15267,4
477876,15268,4
477876,15285,4
477876,15286,1
477876,15287,2
477876,15740,4
477876,16539,4
477876,16684,4
477876,17176,4
477876,17263,4
477876,17264,1
477876,17265,4
477876,17276,4
477876,17277,4
477876,17278,1
477876,17279,4
477876,17280,4
477876,17281,1
477876,17282,1
477876,17283,1
477876,17284,1
477876,17314,4
477876,17327,1
477876,17328,4
477876,17462,1
477876,17507,1
477876,17550,1
477876,17666,1
477877,3649,1
477877,3651,1
477877,3654,1
477877,3656,1
477877,3658,1
477877,3660,1
477877,3661,1
477877,3662,1
477877,3665,1
477877,3666,2
477877,3669,2
477877,3670,2
477877,3675,1
477877,3678,1
477877,3679,1
477877,3682,2
477877,3685,1
477877,3686,2
477877,3689,1
477877,3690,1
477877,3694,2
477877,3697,2
477877,3698,1
477877,3699,2
477877,3702,4
477877,3704,2
477877,3706,1
477877,3707,2
477877,3709,4
477877,3710,2
477877,3711,2
477877,3712,2
477877,3714,1
477877,3716,1
477877,3717,1
477877,3718,1
477877,3721,2
477877,3723,1
477877,3724,2
477877,3725,2
477877,3727,1
477877,3728,2
477877,3730,4
477877,3731,1
477877,3732,1
477877,3739,1
477877,3743,1
477877,3744,2
477877,3745,1
477877,3746,1
477877,12128,2
477877,12130,2
477877,12131,4
477877,12132,2
477877,12133,2
477877,12134,2
477877,12135,2
477877,12136,2
477877,12137,2
477877,12139,2
477877,12140,1
477877,12142,1
477877,12147,1
477877,12148,2
477877,12149,2
477877,12153,1
477877,12156,4
477877,15261,2
477877,15262,2
477877,15263,2
477877,15264,2
477877,15267,2
477877,15268,2
477877,15285,2
477877,15286,2
477877,15287,1
477877,15740,1
477877,16539,4
477877,16684,1
477877,17176,2
477877,17263,2
477877,17264,1
477877,17265,2
477877,17276,2
477877,17277,2
477877,17278,1
477877,17279,1
477877,17280,1
477877,17281,1
477877,17282,2
477877,17283,2
477877,17284,2
477877,17314,2
477877,17327,2
477877,17328,1
477877,17462,1
477877,17507,2
477877,17550,2
477877,17666,1
477878,3649,1
477878,3651,1
477878,3654,1
477878,3656,1
477878,3658,4
477878,3660,1
477878,3661,1
477878,3662,1
477878,3665,1
477878,3666,2
477878,3669,4
477878,3670,2
477878,3675,1
477878,3678,1
477878,3679,1
477878,3682,2
477878,3685,4
477878,3686,2
477878,3689,4
477878,3690,4
477878,3694,1
477878,3697,2
477878,3698,4
477878,3699,1
477878,3702,4
477878,3704,4
477878,3706,1
477878,3707,2
477878,3709,1
477878,3710,4
477878,3711,4
477878,3712,2
477878,3714,1
477878,3716,1
477878,3717,4
477878,3718,4
477878,3721,2
477878,3723,1
477878,3724,1
477878,3725,1
477878,3727,4
477878,3728,4
477878,3730,1
477878,3731,1
477878,3732,1
477878,3739,1
477878,3743,1
477878,3744,2
477878,3745,1
477878,3746,1
477878,12128,1
477878,12130,2
477878,12131,1
477878,12132,4
477878,12133,4
477878,12134,1
477878,12135,2
477878,12136,1
477878,12137,4
477878,12139,1
477878,12140,1
477878,12142,1
477878,12147,1
477878,12148,1
477878,12149,1
477878,12153,1
477878,12156,4
477878,15261,1
477878,15262,1
477878,15263,2
477878,15264,4
477878,15267,1
477878,15268,1
477878,15285,1
477878,15286,2
477878,15287,1
477878,15740,4
477878,16539,4
477878,16684,1
477878,17176,4
477878,17263,4
477878,17264,1
477878,17265,1
477878,17276,1
477878,17277,2
477878,17278,1
477878,17279,1
477878,17280,1
477878,17281,4
477878,17282,1
477878,17283,2
477878,17284,4
477878,17314,1
477878,17327,4
477878,17328,4
477878,17462,1
477878,17507,2
477878,17550,1
477878,17666,4
477879,3671,1
477879,3715,1
477879,3750,1
477879,3752,1
477879,3753,1
477879,3754,1
477879,3757,1
477879,3762,1
477879,3767,1
477879,3768,1
477879,3770,1
477879,3774,1
477879,3775,1
477879,3780,1
477879,3781,1
477879,3783,1
477879,3785,1
477879,3789,1
477879,3790,1
477879,3791,1
477879,3793,1
477879,3795,1
477879,12124,4
477879,12125,1
477879,12126,1
477879,12127,1
477879,12129,1
477879,12141,1
477879,12144,1
477879,12151,1
477879,12152,1
477879,13945,1
477879,14057,1
477879,14088,1
477879,14089,4
477879,15062,1
477879,15165,1
477879,15166,1
477879,15265,1
477879,15713,1
477879,15714,1
477879,16365,1
477879,16391,1
477879,16958,1
477879,17045,1
477879,17318,1
477879,17586,1
477880,3658,1
477880,3682,1
477880,3714,1
477880,3718,1
477880,3744,1
477880,15261,1
477880,15262,1
477880,16684,1
477880,17666,1
477881,3649,1
477881,3651,1
477881,3654,4
477881,3656,1
477881,3658,4
477881,3660,1
477881,3661,2
477881,3662,1
477881,3665,1
477881,3666,1
477881,3669,4
477881,3670,4
477881,3675,1
477881,3678,1
477881,3679,1
477881,3682,1
477881,3685,1
477881,3686,1
477881,3689,4
477881,3690,1
477881,3694,1
477881,3697,1
477881,3698,1
477881,3699,1
477881,3702,2
477881,3704,1
477881,3706,4
477881,3707,1
477881,3709,4
477881,3710,1
477881,3711,1
477881,3712,1
477881,3714,1
477881,3716,1
477881,3717,1
477881,3718,1
477881,3721,1
477881,3723,1
477881,3724,4
477881,3725,1
477881,3727,4
477881,3728,1
477881,3730,2
477881,3731,1
477881,3732,1
477881,3739,1
477881,3743,1
477881,3744,1
477881,3745,2
477881,3746,1
477881,12128,1
477881,12130,1
477881,12131,1
477881,12132,1
477881,12133,1
477881,12134,1
477881,12135,2
477881,12136,1
477881,12137,4
477881,12139,1
477881,12140,1
477881,12142,1
477881,12147,1
477881,12148,1
477881,12149,1
477881,12153,1
477881,12156,1
477881,15261,1
477881,15262,1
477881,15263,4
477881,15264,1
477881,15267,1
477881,15268,1
477881,15285,1
477881,15286,1
477881,15287,1
477881,15740,1
477881,16539,1
477881,16684,1
477881,17176,1
477881,17263,1
477881,17264,1
477881,17265,1
477881,17276,1
477881,17277,1
477881,17278,1
477881,17279,4
477881,17280,1
477881,17281,1
477881,17282,4
477881,17283,1
477881,17284,1
477881,17314,1
477881,17327,1
477881,17328,2
477881,17462,4
477881,17507,1
477881,17550,1
477881,17666,1
477882,3671,1
477882,3715,4
477882,3750,1
477882,3752,1
477882,3753,1
477882,3754,1
477882,3757,1
477882,3762,1
477882,3767,1
477882,3768,1
477882,3770,1
477882,3774,1
477882,3775,1
477882,3780,1
477882,3781,1
477882,3783,1
477882,3785,1
477882,3789,1
477882,3790,1
477882,3791,1
477882,3793,1
477882,3795,1
477882,12124,1
477882,12125,1
477882,12126,1
477882,12127,1
477882,12129,4
477882,12141,1
477882,12144,1
477882,12151,1
477882,12152,1
477882,13945,1
477882,14057,1
477882,14088,1
477882,14089,1
477882,15062,1
477882,15165,1
477882,15166,1
477882,15265,1
477882,15713,1
477882,15714,1
477882,16365,1
477882,16391,1
477882,16958,1
477882,17045,1
477882,17318,1
477882,17586,1
477883,3685,1
477883,3699,1
477883,3710,1
477883,12132,1
477883,15263,1
477883,15264,1
477883,17265,1
477883,17283,1
477883,17284,1
477884,3649,1
477884,3651,1
477884,3654,1
477884,3656,1
477884,3658,4
477884,3660,1
477884,3661,4
477884,3662,4
477884,3663,1
