bill_id,roll_call_id,date,description,yea,nay,nv
726781,484441,2015-03-10,"Passed House",86,13,1
727618,484322,2015-03-19,"Passed House",97,0,3
727620,484567,2015-03-10,"Passed House",99,0,1
727620,484568,2015-04-13,"Passed Senate",47,0,3
727662,484222,2015-03-19,"Passed House",95,1,4
727662,484223,2015-06-02,"Passed Senate",50,0,0
727704,484284,2015-03-10,"Passed House",80,19,1
727770,484355,2015-03-19,"Passed House",97,0,3
727781,484612,2015-02-24,"Passed Senate",28,21,1
727781,484613,2015-02-24,"Passed House",53,46,1
727793,484392,2015-03-10,"Passed House",57,42,1
727934,484239,2015-03-10,"Passed House",95,4,1
729045,484237,2015-02-24,"Passed Senate",27,22,1
729063,484213,2015-03-17,"Passed Senate",50,0,0
729098,484433,2015-03-17,"Passed Senate",50,0,0
729098,484434,2015-04-07,"Passed House",96,1,3
729102,484250,2015-02-24,"Passed Senate",26,23,1
729125,484245,2015-03-17,"Passed Senate",50,0,0
729224,484411,2015-03-17,"Passed Senate",49,1,0
729238,484363,2015-03-19,"Passed House",97,0,3
729294,484502,2015-03-09,"Passed Senate",49,0,1
729294,484503,2015-04-07,"Passed House",97,0,3
729310,484296,2015-03-17,"Passed House",96,0,4
729310,484297,2015-03-30,"Passed Senate",27,21,2
729310,484298,2015-04-20,"Passed Senate",48,0,2
729368,484385,2015-03-12,"Passed House",95,0,5
730253,484259,2015-03-09,"Passed Senate",48,1,1
730266,484353,2015-03-09,"Passed Senate",49,0,1
730279,484518,2015-03-09,"Passed Senate",49,0,1
730279,484519,2015-04-07,"Passed House",97,0,3
730297,484214,2015-03-10,"Passed House",57,42,1
730312,484277,2015-03-09,"Passed Senate",42,7,1
730362,484442,2015-03-12,"Passed Senate",48,0,2
730381,484206,2015-03-09,"Passed Senate",49,0,1
730394,484189,2015-03-17,"Passed Senate",50,0,0
730405,484588,2015-03-17,"Passed Senate",50,0,0
730405,484589,2015-04-08,"Passed House",97,0,3
731717,484565,2015-03-17,"Passed House",96,0,4
731717,484566,2015-03-23,"Passed Senate",47,0,3
732084,484333,2015-03-17,"Passed House",96,0,4
732084,484334,2015-03-23,"Passed Senate",48,0,2
735111,484317,2015-03-10,"Passed Senate",50,0,0
735138,484532,2015-03-18,"Passed Senate",50,0,0
735138,484533,2015-04-08,"Passed House",98,0,2
735143,484626,2015-03-10,"Passed House",98,1,1
735143,486344,2015-04-07,"Passed Senate",46,4,0
735160,484265,2015-03-11,"Passed Senate",27,22,1
736632,484321,2015-03-10,"Passed Senate",50,0,0
736754,484318,2015-03-24,"Passed House",95,5,0
736835,484179,2015-03-12,"Passed House",55,41,4
736835,484180,2015-04-21,"Passed Senate",48,0,2
736835,484181,2015-04-22,"Passed House",97,0,3
736857,484632,2015-03-12,"Passed House",95,0,5
736857,484633,2015-03-23,"Passed Senate",47,0,3
736899,484438,2015-03-19,"Passed House",97,0,3
736919,484395,2015-03-17,"Passed Senate",50,0,0
736919,484396,2015-04-07,"Passed House",97,0,3
736919,484397,2015-04-09,"Passed Senate",48,0,2
739317,484523,2015-03-10,"Passed Senate",50,0,0
739317,484524,2015-04-08,"Passed House",98,0,2
739317,484525,2015-04-13,"Passed Senate",47,0,3
739336,484211,2015-03-17,"Passed Senate",28,22,0
739407,484621,2015-03-09,"Passed Senate",49,0,1
739407,484622,2015-03-10,"Passed House",94,5,1
739496,484193,2015-03-10,"Passed Senate",50,0,0
739496,484194,2015-05-05,"Passed House",98,1,1
739583,484564,2015-03-19,"Passed Senate",26,20,4
739634,484252,2015-03-11,"Passed Senate",32,18,0
739773,484427,2015-03-30,"Passed Senate",48,0,2
739782,484562,2015-03-19,"Passed Senate",35,11,4
739792,484367,2015-03-12,"Passed House",96,0,4
739792,484368,2015-04-08,"Passed Senate",48,0,2
739802,484515,2015-03-17,"Passed House",96,0,4
739802,484516,2015-04-13,"Passed Senate",47,0,3
739811,484236,2015-03-17,"Passed Senate",26,24,0
742353,484295,2015-03-10,"Passed House",99,0,1
742392,484559,2015-03-12,"Passed House",96,0,4
742392,484560,2015-04-08,"Passed Senate",48,0,2
742392,484561,2015-04-15,"Passed House",92,0,8
742451,484388,2015-03-25,"Passed House",98,0,2
742451,484389,2015-03-25,"Passed Senate",50,0,0
742490,484185,2015-03-10,"Passed House",99,0,1
742490,484186,2015-03-12,"Passed Senate",48,0,2
742505,484480,2015-03-11,"Passed House",93,2,5
742505,484481,2015-04-14,"Passed Senate",50,0,0
742505,484482,2015-04-22,"Passed House",93,4,3
742527,484190,2015-03-25,"Passed Senate",50,0,0
742536,484316,2015-03-31,"Passed Senate",43,7,0
743586,484457,2015-03-19,"Passed Senate",37,9,4
743614,484464,2015-03-19,"Passed Senate",46,0,4
743614,484465,2015-04-21,"Passed House",95,0,5
743614,484466,2015-04-27,"Passed Senate",49,0,1
743636,484398,2015-03-30,"Passed House",99,0,1
743636,484399,2015-04-07,"Passed Senate",50,0,0
743686,484551,2015-03-11,"Passed House",93,2,5
743686,484552,2015-04-08,"Passed Senate",46,0,4
743686,484553,2015-04-15,"Passed House",91,1,8
744755,484489,2015-03-17,"Passed Senate",50,0,0
744755,484490,2015-03-24,"Passed House",99,0,1
744758,484468,2015-03-17,"Passed Senate",50,0,0
744783,484244,2015-03-19,"Passed Senate",46,0,4
744792,484413,2015-03-10,"Passed Senate",44,6,0
744800,484573,2015-03-19,"Passed House",97,0,3
744819,484483,2015-03-11,"Passed House",95,0,5
744819,484484,2015-03-30,"Passed Senate",48,0,2
744865,484290,2015-03-17,"Passed Senate",50,0,0
744871,484410,2015-03-17,"Passed Senate",44,6,0
744876,484337,2015-03-25,"Passed House",100,0,0
744876,484338,2015-05-05,"Passed Senate",50,0,0
744876,484339,2015-05-12,"Passed House",97,0,3
744898,484313,2015-03-25,"Passed House",100,0,0
744903,484228,2015-03-11,"Passed House",56,41,3
744923,484209,2015-03-12,"Passed Senate",48,0,2
744967,484374,2015-03-17,"Passed Senate",50,0,0
744967,484375,2015-04-14,"Passed House",96,0,4
744967,484376,2015-04-16,"Passed Senate",42,0,8
744974,484266,2015-03-17,"Passed Senate",50,0,0
744974,484267,2015-04-15,"Passed House",87,5,8
745007,484557,2015-04-01,"Passed House",96,0,4
745007,484558,2015-04-08,"Passed Senate",48,0,2
745009,484299,2015-03-25,"Passed House",98,0,2
745009,528403,2016-04-06,"Passed Senate",50,0,0
745009,538799,2016-04-27,"Passed House",98,0,2
745014,484394,2015-03-12,"Passed Senate",48,0,2
745014,520524,2016-03-16,"Passed House",98,0,2
746149,484520,2015-03-19,"Passed Senate",46,0,4
746149,484521,2015-04-14,"Passed House",93,0,7
746149,484522,2015-04-16,"Passed Senate",42,0,8
746152,484172,2015-03-17,"Passed Senate",50,0,0
746152,484173,2015-04-07,"Passed House",97,0,3
746157,484358,2015-03-10,"Passed House",64,35,1
746165,484378,2015-03-18,"Passed Senate",49,0,1
746202,484594,2015-03-17,"Passed House",96,0,4
746202,484595,2015-04-15,"Passed Senate",45,0,5
746209,484291,2015-03-11,"Passed Senate",29,19,2
746219,484175,2015-03-12,"Passed Senate",47,0,3
746219,484176,2015-04-07,"Passed House",97,0,3
746219,484177,2015-04-08,"Passed Senate",48,0,2
746239,484302,2015-03-17,"Passed House",95,1,4
746260,484601,2015-03-17,"Passed House",96,0,4
746260,484602,2015-04-08,"Passed Senate",48,0,2
746263,484174,2015-03-24,"Passed Senate",49,0,1
746265,484437,2015-03-18,"Passed Senate",50,0,0
746270,484311,2015-03-19,"Passed House",97,0,3
746270,484312,2015-04-08,"Passed Senate",48,0,2
746278,484645,2015-03-24,"Passed House",99,0,1
746278,484646,2015-04-15,"Passed Senate",45,0,5
746278,484647,2015-04-22,"Passed House",96,0,4
746282,484638,2015-03-24,"Passed Senate",40,9,1
746282,484639,2015-04-15,"Passed House",92,0,8
746282,484640,2015-04-20,"Passed Senate",47,1,2
746287,484409,2015-03-19,"Passed Senate",44,2,4
746319,484248,2015-03-10,"Passed House",75,24,1
746797,484371,2015-03-26,"Passed House",99,0,1
746797,484372,2015-04-08,"Passed Senate",48,0,2
746797,484373,2015-04-29,"Passed House",99,0,1
746834,484386,2015-03-17,"Passed House",96,0,4
746834,484387,2015-03-23,"Passed Senate",47,0,3
746937,484187,2015-03-17,"Passed House",96,0,4
746937,484188,2015-03-23,"Passed Senate",47,0,3
747995,484534,2015-03-17,"Passed Senate",46,4,0
747995,484535,2015-04-08,"Passed House",96,0,4
748031,484327,2015-03-25,"Passed Senate",26,24,0
748036,484610,2015-03-12,"Passed Senate",48,0,2
748036,484611,2015-04-07,"Passed House",96,0,4
748041,484198,2015-03-12,"Passed Senate",47,0,3
748056,484669,2015-03-18,"Passed Senate",50,0,0
748056,484670,2015-04-07,"Passed House",97,0,3
748064,484230,2015-03-18,"Passed Senate",50,0,0
748070,484666,2015-03-17,"Passed Senate",50,0,0
748087,484667,2015-03-26,"Passed House",100,0,0
748087,484668,2015-04-14,"Passed Senate",50,0,0
748101,484401,2015-03-24,"Passed Senate",40,9,1
748101,484402,2015-04-08,"Passed House",93,4,3
748107,484536,2015-03-25,"Passed House",100,0,0
748107,484537,2015-06-02,"Passed Senate",50,0,0
748107,484538,2015-06-02,"Passed House",90,2,8
748112,484246,2015-03-18,"Passed Senate",50,0,0
748124,484220,2015-03-30,"Passed House",85,13,2
748129,484449,2015-03-17,"Passed Senate",50,0,0
748129,484450,2015-04-07,"Passed House",97,0,3
748129,484451,2015-04-08,"Passed Senate",48,0,2
748143,484659,2015-03-17,"Passed House",83,13,4
748143,485358,2015-05-05,"Passed Senate",27,23,0
748156,484305,2015-03-26,"Passed House",100,0,0
748156,484306,2015-04-15,"Passed Senate",45,0,5
748156,484307,2015-04-21,"Passed House",94,0,6
748189,484364,2015-03-18,"Passed Senate",50,0,0
748189,489784,2015-04-22,"Passed House",92,3,4
748195,484596,2015-03-17,"Passed Senate",50,0,0
748195,523315,2016-03-23,"Passed House",94,0,6
748195,530220,2016-04-11,"Passed Senate",49,0,0
748195,530903,2016-04-12,"Passed House",96,0,4
748213,484554,2015-03-17,"Passed House",95,0,5
748218,484390,2015-03-18,"Passed Senate",26,23,1
748223,484495,2015-03-17,"Passed Senate",26,24,0
748245,484406,2015-03-17,"Passed Senate",50,0,0
748245,484407,2015-04-07,"Passed House",97,0,3
748257,484511,2015-03-18,"Passed Senate",32,18,0
748257,484512,2015-04-14,"Passed House",81,15,4
748269,484542,2015-03-26,"Passed House",100,0,0
748269,484543,2015-04-15,"Passed Senate",45,0,5
748269,484544,2015-04-21,"Passed House",94,0,6
748275,484393,2015-03-17,"Passed Senate",50,0,0
748280,484579,2015-03-17,"Passed House",96,0,4
748280,484580,2015-03-23,"Passed Senate",48,0,2
748288,484662,2015-03-30,"Passed House",98,0,2
748288,484663,2015-04-15,"Passed Senate",45,0,5
748298,484359,2015-03-31,"Passed Senate",45,5,0
748316,484205,2015-04-01,"Passed House",96,0,4
748316,520474,2016-03-16,"Passed Senate",47,2,0
748316,523629,2016-03-23,"Passed House",95,0,5
748325,484329,2015-03-19,"Passed House",97,0,3
748325,484330,2015-04-14,"Passed Senate",50,0,0
748330,484555,2015-03-12,"Passed Senate",47,0,3
748330,484556,2015-03-17,"Passed House",96,0,4
748335,484469,2015-03-17,"Passed House",56,41,3
748342,484455,2015-03-17,"Passed Senate",47,3,0
748342,484456,2015-04-08,"Passed House",80,18,2
748347,484431,2015-03-24,"Passed House",99,0,1
748347,484432,2015-04-14,"Passed Senate",50,0,0
748359,484430,2015-03-24,"Passed House",57,42,1
748391,484191,2015-03-19,"Passed House",97,0,3
748391,484192,2015-04-06,"Passed Senate",48,0,2
748399,484232,2015-03-19,"Passed House",96,0,4
748399,484233,2015-05-14,"Passed Senate",46,2,2
748399,484234,2015-06-02,"Passed House",90,0,10
748408,484229,2015-03-12,"Passed House",57,39,4
748415,484328,2015-03-17,"Passed Senate",50,0,0
748445,484660,2015-03-18,"Passed Senate",49,0,1
748445,484661,2015-04-08,"Passed House",60,37,3
748452,484224,2015-03-31,"Passed Senate",46,4,0
748452,484225,2015-04-08,"Passed House",73,25,2
748495,484262,2015-03-18,"Passed Senate",26,24,0
749522,484377,2015-03-17,"Passed Senate",36,14,0
749665,484240,2015-03-17,"Passed Senate",50,0,0
749803,484599,2015-03-18,"Passed Senate",50,0,0
749803,484600,2015-04-07,"Passed House",97,0,3
752796,484238,2015-04-07,"Passed Senate",28,22,0
755453,484309,2015-03-19,"Passed House",97,0,3
755495,484439,2015-04-01,"Passed House",96,0,4
755495,484440,2015-04-20,"Passed Senate",48,0,2
755541,484261,2015-03-24,"Passed House",94,4,2
759506,484263,2015-03-25,"Passed Senate",37,13,0
759570,484414,2015-04-07,"Passed Senate",34,16,0
760370,484292,2015-06-02,"Passed House",76,14,10
760370,484293,2015-06-03,"Passed Senate",50,0,0
760373,484251,2015-03-26,"Passed Senate",49,0,1
760373,492159,2015-04-14,"Passed House",93,0,7
760411,484400,2015-03-26,"Passed Senate",49,0,1
762093,484357,2015-04-08,"Passed House",75,23,2
762141,484491,2015-06-02,"Passed House",87,1,12
762141,484492,2015-06-02,"Passed Senate",50,0,0
764009,484178,2015-05-20,"Passed House",53,43,4
764037,484470,2015-04-15,"Passed House",92,0,8
764037,520482,2016-03-16,"Passed Senate",47,2,0
764037,523254,2016-03-23,"Passed House",95,0,5
764061,484528,2015-04-07,"Passed House",97,0,3
764061,484529,2015-04-29,"Passed Senate",49,0,1
764090,484458,2015-04-07,"Passed House",97,0,3
764090,484459,2015-06-02,"Passed Senate",49,1,0
764090,484460,2015-06-05,"Passed House",92,0,8
764090,484461,2015-06-05,"Passed Senate",46,4,0
764699,484342,2015-04-07,"Passed Senate",50,0,0
764699,484343,2015-04-29,"Passed House",98,1,1
764699,484344,2015-04-30,"Passed Senate",45,0,5
764719,484652,2015-04-15,"Passed Senate",26,19,5
765588,484203,2015-04-07,"Passed Senate",43,7,0
765588,484204,2015-05-12,"Passed House",95,3,2
765608,484655,2015-04-07,"Passed House",96,0,4
765608,484656,2015-04-20,"Passed Senate",48,0,2
765624,484486,2015-04-13,"Passed Senate",41,6,3
765624,484487,2015-04-22,"Passed House",93,3,4
765669,484300,2015-04-06,"Passed Senate",48,0,2
765669,484301,2015-06-05,"Passed House",88,0,12
765698,484383,2015-04-07,"Passed Senate",47,3,0
765698,484384,2015-04-21,"Passed House",95,0,5
765713,484340,2015-04-07,"Passed House",95,2,3
765713,484341,2015-05-05,"Passed Senate",47,3,0
767121,484380,2015-04-15,"Passed House",92,0,8
767154,484577,2015-04-21,"Passed House",93,2,5
767154,484578,2015-06-03,"Passed Senate",49,1,0
767166,484545,2015-04-14,"Passed House",95,0,5
767166,484546,2015-05-05,"Passed Senate",50,0,0
767166,484547,2015-05-12,"Passed House",98,0,2
767704,484231,2015-06-02,"Passed House",76,14,10
767989,484548,2015-04-21,"Passed House",93,2,5
767989,484549,2015-05-05,"Passed Senate",26,24,0
767995,484569,2015-04-21,"Passed House",95,0,5
767995,484570,2015-06-02,"Passed Senate",50,0,0
767995,484571,2015-06-04,"Passed House",93,0,7
767995,484572,2015-06-05,"Passed Senate",44,6,0
768006,484636,2015-04-15,"Passed House",92,0,8
768006,484637,2015-04-29,"Passed Senate",50,0,0
768021,484474,2015-04-15,"Passed House",92,0,8
768021,484475,2015-04-29,"Passed Senate",43,7,0
768021,484476,2015-05-06,"Passed House",85,12,3
768021,484477,2015-06-05,"Passed House",54,35,11
768021,484478,2015-06-05,"Passed House",89,0,11
768021,484479,2015-06-05,"Passed Senate",49,0,1
768032,484664,2015-04-21,"Passed House",95,0,5
768032,484665,2015-05-05,"Passed Senate",50,0,0
768044,484352,2015-05-06,"Passed House",91,7,2
768576,484381,2015-04-21,"Passed House",95,0,5
768576,484382,2015-05-05,"Passed Senate",50,0,0
769191,484303,2015-04-21,"Passed House",90,5,5
769833,484574,2015-04-22,"Passed House",93,3,4
769833,484575,2015-06-05,"Passed House",88,4,8
769833,484576,2015-06-05,"Passed Senate",49,1,0
769833,485035,2015-06-03,"Passed Senate",50,0,0
769847,484210,2015-04-21,"Passed House",79,16,5
769858,484435,2015-04-22,"Passed House",95,0,5
769858,484436,2015-05-05,"Passed Senate",50,0,0
769874,484415,2015-04-22,"Passed House",93,3,4
774583,484614,2015-05-05,"Passed House",57,42,1
774583,484615,2015-06-04,"Passed Senate",45,5,0
774583,484616,2015-06-04,"Passed House",94,0,6
774587,484496,2015-05-05,"Passed House",99,0,1
774588,484641,2015-04-29,"Passed Senate",26,24,0
774588,484642,2015-05-05,"Passed House",56,43,1
774588,484643,2015-06-02,"Passed Senate",26,24,0
774588,484644,2015-06-02,"Passed House",51,41,8
774589,484308,2015-05-06,"Passed House",97,1,2
774591,484499,2015-05-06,"Passed House",59,39,2
774591,484500,2015-06-04,"Passed Senate",48,2,0
774591,484501,2015-06-04,"Passed House",82,12,6
774592,484488,2015-04-30,"Passed House",84,9,7
774594,484590,2015-04-29,"Passed Senate",26,24,0
774594,484591,2015-05-05,"Passed House",57,42,1
774594,484592,2015-06-04,"Passed Senate",27,23,0
774594,484593,2015-06-04,"Passed House",83,8,9
774596,484360,2015-05-05,"Passed House",99,0,1
774596,484361,2015-06-04,"Passed Senate",41,9,0
774596,484362,2015-06-05,"Passed House",92,0,8
774599,484281,2015-05-05,"Passed House",56,42,2
774599,484282,2015-06-03,"Passed Senate",26,24,0
774599,484283,2015-06-03,"Passed House",56,36,8
774599,485037,2015-04-29,"Passed Senate",26,24,0
774602,484215,2015-04-30,"Passed House",55,42,3
774602,484216,2015-05-06,"Passed Senate",26,23,1
774602,484217,2015-06-02,"Passed House",53,39,8
774602,484218,2015-06-03,"Passed Senate",28,22,0
774603,484581,2015-05-05,"Passed House",99,0,1
774603,484582,2015-06-02,"Passed Senate",26,24,0
774603,484583,2015-06-05,"Passed House",86,6,8
774603,484584,2015-06-05,"Passed Senate",31,19,0
774605,484417,2015-04-29,"Passed House",97,1,2
774605,484418,2015-05-11,"Passed Senate",26,22,2
774605,484419,2015-06-04,"Passed House",93,1,6
774605,484420,2015-06-04,"Passed Senate",26,24,0
774607,484505,2015-04-30,"Passed House",55,41,4
774607,484506,2015-05-06,"Passed Senate",26,23,1
774607,484507,2015-06-04,"Passed House",57,34,9
774607,484508,2015-06-04,"Passed Senate",26,24,0
774610,484350,2015-05-12,"Passed House",99,0,1
774614,484356,2015-04-29,"Passed Senate",26,24,0
774620,484270,2015-04-29,"Passed Senate",26,24,0
774621,484354,2015-04-27,"Passed Senate",49,0,1
774621,540639,2016-04-28,"Passed House",96,0,4
774621,540640,2016-04-29,"Passed Senate",44,0,0
775426,484196,2015-05-06,"Passed House",98,0,2
775426,484197,2015-06-02,"Passed Senate",50,0,0
775427,484648,2015-05-06,"Passed House",79,19,2
775427,484649,2015-06-02,"Passed Senate",50,0,0
775428,484623,2015-06-02,"Passed House",90,0,10
775428,484624,2015-06-04,"Passed Senate",50,0,0
775428,484625,2015-06-04,"Passed House",94,0,6
775430,484331,2015-05-05,"Passed Senate",50,0,0
775430,484332,2015-05-20,"Passed House",91,4,5
775864,484447,2015-05-11,"Passed Senate",48,0,2
775864,484448,2015-05-12,"Passed House",98,0,2
777234,484221,2015-05-06,"Passed Senate",49,0,1
777234,522760,2016-03-22,"Passed House",99,0,1
777234,528876,2016-04-06,"Passed Senate",50,0,0
777236,484253,2015-05-06,"Passed Senate",26,22,2
777236,484254,2015-05-13,"Passed House",56,40,4
777236,484255,2015-06-03,"Passed Senate",33,17,0
777236,484256,2015-06-03,"Passed House",51,42,7
778817,484416,2015-06-02,"Passed Senate",30,20,0
778829,484443,2015-05-14,"Passed Senate",26,21,3
778829,484444,2015-05-20,"Passed House",54,42,4
778829,484445,2015-06-05,"Passed Senate",26,24,0
778829,484446,2015-06-05,"Passed House",87,2,11
782144,484351,2015-06-02,"Passed House",51,39,10
782162,484585,2015-06-02,"Passed House",51,39,10
789794,484257,2015-06-05,"Passed House",87,4,9
789794,484258,2015-06-05,"Passed Senate",27,23,0
789834,484366,2015-06-03,"Passed Senate",47,3,0
789860,484530,2015-06-04,"Passed Senate",50,0,0
789860,484531,2015-06-05,"Passed House",92,0,8
812398,504083,2016-02-22,"Passed Senate",49,0,0
814966,510230,2016-03-01,"Passed House",98,0,2
816951,485824,2016-01-20,"Passed Senate",41,6,3
816951,519923,2016-03-15,"Passed House",96,0,4
820493,512854,2016-03-03,"Passed House",97,0,3
820493,531012,2016-04-12,"Passed Senate",49,1,0
820493,538771,2016-04-27,"Passed House",98,0,2
820493,538772,2016-04-27,"Passed Senate",28,19,0
823876,488354,2016-01-27,"Passed Senate",50,0,0
823876,496563,2016-02-10,"Passed House",98,0,2
827043,489593,2016-01-28,"Passed House",82,14,4
828730,504344,2016-02-22,"Passed Senate",48,0,0
828730,521026,2016-03-17,"Passed House",95,0,5
828988,504045,2016-02-22,"Passed Senate",48,0,0
828988,519671,2016-03-15,"Passed House",96,1,3
828988,528636,2016-04-06,"Passed Senate",49,1,0
830761,496560,2016-02-10,"Passed House",98,0,2
830761,504028,2016-02-22,"Passed Senate",49,0,0
835410,515029,2016-03-07,"Passed House",74,23,3
835460,503633,2016-02-22,"Passed House",87,10,3
835460,519619,2016-03-15,"Passed Senate",39,10,0
835521,496561,2016-02-10,"Passed House",97,0,3
