bill_number,bill_id,title
HF306,727768,"A bill for an act relating to tobacco products, including taxation of such products."
HF307,727848,"A bill for an act modifying the school start date limitation and eliminating the related waiver. (Formerly HF 13)"
HF308,727934,"A bill for an act relating to private employer alcohol testing policies. (Formerly HSB 116)"
HF309,729263,"A bill for an act relating to the attainment of high-performance certification applicable to elementary and secondary public school buildings."
HF310,729069,"A bill for an act establishing an energy audit program with regard to elementary and secondary public school buildings."
HF311,729204,"A bill for an act relating to the requirements for the enactment of bills establishing the state percent of growth and the categorical state percent of growth and including applicability provisions."
HF312,729212,"A bill for an act relating to statewide assessments of student progress administered by school districts for purposes of the core academic indicators."
HF313,729282,"A bill for an act providing education savings grants for pupils attending a nonpublic school or receiving competent private instruction, establishing an education savings grant fund, making appropriations, providing penalties, and including applicability provisions."
HF314,729139,"A bill for an act relating to the assessment of the drug abuse resistance education surcharge."
HF315,729230,"A bill for an act relating to the rights to involvement of certain individuals in all proceedings under the juvenile justice code, and including effective date provisions. (Formerly HSB 42)"
HF316,729087,"A bill for an act appropriating moneys to support soil and water conservation districts in this state, by funding secretary positions assigned to each district office."
HF317,728989,"A bill for an act relating to the provision of telehealth services by mental health professionals relative to insurance coverage and reimbursement under the medical assistance program."
HF318,729199,"A bill for an act concerning the right of an employee or member to continue group accident or health insurance upon termination of employment or membership."
HF319,729344,"A bill for an act concerning the sale of wine by breweries."
HF320,729189,"A bill for an act relating to school district transportation costs by establishing supplementary weighting for pupils in certain school districts and including effective date provisions."
HF321,728973,"A bill for an act modifying school budget review committee authority to recommend fiscal reviews."
HF322,729380,"A bill for an act establishing a task force on professional school counselor program requirements."
HF323,729338,"A bill for an act relating to the exercise, by school districts, of any broad and implied powers not inconsistent with the laws of the general assembly, and to the construction of statutes related to school district boards and school districts."
HF324,728981,"A bill for an act establishing an energy efficiency training curriculum applicable to designated school district employees."
HF325,729020,"A bill for an act making professional development relating to dyslexia as a condition of teacher licensure and license renewal by the board of educational examiners."
HF326,729056,"A bill for an act requiring each area education agency to employ a dyslexia specialist subject to an appropriation by the general assembly."
HF327,729181,"A bill for an act relating to short-term testing and retesting for radon gas at public school district attendance centers, making an appropriation, and including effective date provisions."
HF328,729327,"A bill for an act relating to elders, including elder abuse, financial exploitation of elders, and the development of an elder abuse prevention system, and providing penalties."
HF329,728949,"A bill for an act providing for civil rights enforcement concerning employment rights of persons exercising their rights under the federal Family and Medical Leave Act."
HF330,729320,"A bill for an act relating to subsidized guardianships."
HF331,729354,"A bill for an act relating to criminal trespass and including applicability provisions."
HF332,729014,"A bill for an act relating to the time period within which a prosecution for kidnapping in the first degree must be commenced."
HF333,729360,"A bill for an act providing for the reinstatement of parental rights of a former parent under certain circumstances."
HF334,729006,"A bill for an act relating to the establishment, operation, and dissolution of rural improvement zones."
HF335,729268,"A bill for an act relating to county compensation boards by requiring that members of the board be elected and that the board review benefits paid to certain comparable officers."
HF336,729080,"A bill for an act prohibiting smoking in casinos as a condition of obtaining an initial license and including effective date provisions."
HF337,729175,"A bill for an act relating to campaign finance laws by making changes related to independent expenditures and making penalties applicable."
HF338,728999,"A bill for an act relating to public access to data processing software under Iowa's open records law. (See Cmte. Bill HF 505)"
HF339,729117,"A bill for an act relating to property taxes levied by a township for the improvement and maintenance of certain cemeteries."
HF340,729030,"A bill for an act relating to certain fees charged in connection with vehicle rental agreements and making penalties applicable. (Formerly HSB 24) (See Cmte. Bill HF 622)"
HF341,729248,"A bill for an act granting cities the power to borrow surplus moneys from the city's reserves. (Formerly HF 89)"
HF342,729148,"A bill for an act relating to the use of the district management levy and including applicability provisions. (See Cmte. Bill HF 515)"
HF343,729153,"A bill for an act relating to the improper use of a persons with disabilities parking permit and applicable penalties. (Formerly HSB 109)"
HF344,729130,"A bill for an act relating to licensure, regulation, and complaint procedures for the hotel sanitation code, home food establishments, and food establishments and food processing plants, and modifying fees and penalties."
HF345,728958,"A bill for an act relating to state tax revenues by modifying the rate of the excise taxes on motor fuel and certain special fuel, modifying the amount of the earned income credit, and including retroactive applicability provisions."
HF346,729238,"A bill for an act relating to at-risk, alternative and alternative school, and returning dropout and dropout prevention programs and funding. (Formerly HSB 61)"
HF347,729310,"A bill for an act relating to the licensure of child care programs operated or contracted for by a school district or accredited nonpublic school and including effective date provisions. Effective 1-1-16."
HF348,729368,"A bill for an act relating to the board of parole notifying a crime victim of a parole hearing. (Formerly HSB 26)"
HF349,730228,"A bill for an act relating to certain health coverage that covers the essential health benefits required pursuant to the federal Patient Protection and Affordable Care Act and including applicability and penalty provisions."
HF350,730432,"A bill for an act relating to the continuation of Medicaid program eligibility for children post-discharge from the state training school at Eldora."
HF351,730205,"A bill for an act relating to transportation funding by limiting the term of indebtedness for certain county projects, modifying certain permit fees, modifying the rate of the excise taxes on motor fuel and certain special fuel, establishing a fuel distribution percentage formula for certain special fuel used in motor vehicles, requiring legislative review of the fuel distribution percentage formulas, extending the repeal date of the access Iowa highway plan, and including effective date provisions. (Formerly HSB 129)"
HF352,730297,"A bill for an act requiring the budget submissions of state agencies to utilize a zero-base approach. (Formerly HF 1)"
HF353,731897,"A bill for an act providing for certification requirements for persons actively involved in the operation of a commercial manure service. (See Cmte. Bill HF 508)"
HF354,731532,"A bill for an act establishing a refugee family support services pilot program, making appropriations, and including effective date provisions."
HF355,732224,"A bill for an act relating to food waste landfill diversion demonstration projects and making an appropriation."
HF356,731579,"A bill for an act providing for a world language education pilot program and making appropriations."
HF357,732130,"A bill for an act relating to the local food and farm program fund, by making a name change and making an appropriation to the fund to support projects for the development or expansion of food hubs or farming innovation zones."
HF358,731852,"A bill for an act concerning the authority of certain beer manufacturers to sell beer at retail."
HF359,731438,"A bill for an act relating to school district transportation costs by authorizing a school district to impose a transportation cost supplemental levy following approval at election and including applicability provisions."
HF360,731763,"A bill for an act establishing a medical student promise tax credit and a medical student promise fund under the control of the college student aid commission, and including effective date and retroactive applicability provisions."
HF361,731808,"A bill for an act creating a children's mental health and disability services advisory council."
HF362,731358,"A bill for an act concerning alternative transportation options relating to mental health services."
HF363,731987,"A bill for an act relating to unattended motor vehicles."
HF364,731489,"A bill for an act enhancing penalties for a second offense of domestic abuse assault in certain circumstances."
HF365,731944,"A bill for an act relating to certain delinquent accounts for wastewater, sewer system, storm water drainage, and sewage treatment services. (See Cmte. Bill HF 507)"
HF366,732173,"A bill for an act establishing a reversion account within the county commissions of veteran affairs fund for the provision of grants to county commissions of veteran affairs."
HF367,731395,"A bill for an act relating to probate and estate-related laws, including the deduction of administrative expenses on the Iowa fiduciary income tax return, the Iowa inheritance tax, fiduciaries' right to property and information, and the surviving spouse's elective share, and including applicability provisions. (Formerly HSB 41) (See Cmte. Bill HF 661)"
HF368,732041,"A bill for an act relating to the establishment of first-time homebuyer savings accounts in Iowa, including related individual income tax exemptions, making penalties applicable, and including effective date and applicability provisions."
HF369,732268,"A bill for an act relating to vital statistics certificates or records and vital statistics fees collected by the state and county registrars of vital statistics. (Formerly HF 23) (See Cmte. Bill HF 662)"
HF370,731622,"A bill for an act creating a parent investment tax credit available against the individual income tax and including retroactive applicability provisions."
HF371,732084,"A bill for an act relating to allowable disclosures of radon testing results. Effective 7-1-15."
HF372,731717,"A bill for an act relating to court appointed special advocates and the confidentiality of information regarding a child receiving foster care. Effective 7-1-15."
HF373,731675,"A bill for an act increasing the criminal penalty for a sexually violent predator who escapes or attempts to escape from custody. (Formerly HSB 91)"
HF374,733534,"A bill for an act imposing insurance requirements prior to the granting of a permit to construct, maintain, or operate a hazardous liquid pipeline, and including effective date and retroactive applicability provisions."
HF375,733613,"A bill for an act requiring that land within a drainage or levee district be included in an abstract of title."
HF376,733504,"A bill for an act relating to untested sexual abuse evidence collection kits stored at law enforcement agencies. (See Cmte. Bill HF 2420)"
HF377,733445,"A bill for an act related to unclaimed cremated remains."
HF378,733478,"A bill for an act relating to grounds for discipline of physicians and surgeons, osteopathic physicians and surgeons, and physician assistants, and including effective date provisions."
HF379,735121,"A bill for an act relating to modifications of restitution orders."
HF380,735152,"A bill for an act to establish a music therapy advisory council within the board of social work and provide for licensure of music therapists and providing for fees and civil penalties."
HF381,735143,"A bill for an act relating to the Iowa health information network, and including effective date provisions. Various effective dates, see bill."
HF382,735147,"A bill for an act establishing a database for businesses owned by veterans."
HF383,735159,"A bill for an act relating to establishing a statewide database for stolen firearms."
HF384,735125,"A bill for an act relating to the use of revenues resulting from the physical plant and equipment levy and including applicability provisions. (Formerly HSB 131) (See Cmte. Bill HF 646)"
HF385,735117,"A bill for an act relating to the programs and duties of the economic development authority and including effective date and retroactive and other applicability provisions and other properly related matters. (Formerly HSB 99) (See Cmte. Bill HF 654)"
HF386,735113,"A bill for an act making changes to certain limitations within the national guard educational assistance program. (Formerly HSB 6)"
HF387,735148,"A bill for an act relating to interstate reciprocity agreements entered into, administered, or recognized by the college student aid commission. (Formerly HSB 14)"
HF388,737021,"A bill for an act relating to the sales tax imposed on the operation of bingo games by certain nonprofit entities."
HF389,736799,"A bill for an act relating to the regulation of agricultural seed, by providing that seed exchanges and seed libraries are exempt from testing requirements and the payment of permit fees."
HF390,737002,"A bill for an act relating to sexual assault policies adopted by state and accredited private postsecondary institutions."
HF391,736985,"A bill for an act relating to the basis for the adjustment of a child support obligation based on the outcome of a child support obligation review."
HF392,736961,"A bill for an act relating to certification of outpatient diabetes education programs in the state."
HF393,736879,"A bill for an act requiring risk assessments and electronic monitoring of criminal defendants under certain conditions, and providing penalties."
HF394,736754,"A bill for an act providing for the regulation of transportation network companies. (Formerly HSB 117)"
HF395,736857,"A bill for an act relating to the regulation of pharmacy benefits managers and including effective date provisions. Effective 4-2-15."
HF396,736736,"A bill for an act establishing an Iowa principal leadership institute advisory council. (Formerly HSB 13)"
HF397,736835,"A bill for an act relating to the state child labor law and including effective date provisions. Effective 6-1-15."
HF398,737084,"A bill for an act relating to incidents involving pesticide drift, including by providing for reporting and testing, and making appropriations."
HF399,736776,"A bill for an act relating to the establishment of one or more facilities for the housing of certain sex offenders in need of medical and personal care."
HF400,739592,"A bill for an act creating the manufactured housing program fund. (Formerly HSB 111) (See Cmte. Bill HF 595)"
HF401,739457,"A bill for an act relating to drainage and levee districts, by providing for mergers, repairs and improvements, and elections. (See Cmte. Bill HF 529)"
HF402,739376,"A bill for an act concerning fourteen-day and five-day licenses and permits issued by the administrator of the alcoholic beverages division of the department of commerce."
HF403,739307,"A bill for an act relating to career and technical education professional development offered by area education agencies to school districts."
HF404,739506,"A bill for an act relating to telehealth relative to professional licensure, insurance coverage, and reimbursement under the medical assistance program."
HF405,739446,"A bill for an act relating to providing weapons or ammunition to minors, and providing a penalty."
HF406,739702,"A bill for an act related to agreements between municipalities of this state for the provision of fire and emergency services."
HF407,739564,"A bill for an act relating to animal feeding operations, by providing that a county may elect not to accept or retain certain documents."
HF408,739614,"A bill for an act concerning allocations from the beer and liquor control fund for substance abuse programs."
HF409,739662,"A bill for an act relating to sports tourism by modifying the regional sports authority district program, creating a sports tourism program and sports program fund, and making an appropriation."
HF410,739327,"A bill for an act relating to the dissemination of contact information pertaining to the boards of directors of school districts."
HF411,739287,"A bill for an act relating to the operations of certain common interest communities."
HF412,739437,"A bill for an act requiring certain employers to provide leave for school conferences and classroom activities, providing penalties, and including applicability provisions."
HF413,739753,"A bill for an act relating to information regarding the location of vehicles used by certain department of natural resources personnel and the accessibility of such information by the public."
HF414,739802,"A bill for an act requiring disclosures by private providers of veterans benefits services and including penalties. Effective 7-1-15."
HF415,739485,"A bill for an act relating to the observation of a department of natural resources investigation by a property owner or person in charge of the property. (See Cmte. Bill HF 578)"
HF416,739743,"A bill for an act relating to immunity from civil liability for certain persons for acts occurring during a clean-up effort following a disaster."
HF417,739388,"A bill for an act relating to asset forfeiture due to public offense convictions."
HF418,739830,"A bill for an act relating to radon control and testing and making penalties applicable."
HF419,739763,"A bill for an act concerning citizen interaction with state government."
HF420,739692,"A bill for an act relating to the regulation of tanning facilities and making penalties applicable. (Formerly HSB 81)"
HF421,739792,"A bill for an act relating to the qualifications for community college career and technical education instructors. Effective 7-1-15."
HF422,739346,"A bill for an act prohibiting abortions at entities or institutions that receive state funds."
HF423,739624,"A bill for an act relating to midwives and the practice of midwifery and making a penalty applicable."
HF424,739602,"A bill for an act making text-messaging while driving a primary offense."
HF425,739711,"A bill for an act relating to the control of effluent from animal truck wash facilities, by requiring certain permits, regulating storage and application of effluent, and making penalties applicable. (See Cmte. Bill HF 583)"
HF426,742510,"A bill for an act relating to solar energy purchase requirements applicable to certain electric utilities."
HF427,742479,"A bill for an act relating to small farm operations involved in the production of certain commodities that are unprocessed or processed, and used as food on a local or regional basis, including by establishing programs to support production and marketing, providing a preference for government entities when purchasing food, providing a tax credit and appropriation, providing a property tax exemption, and including applicability date provisions."
HF428,742419,"A bill for an act relating to establishment of an attendance center performance scoring system by the department of education."
HF429,742596,"A bill for an act providing for the diversion of a portion of a noncustodial parent's child support obligation to a savings account for a child in a child support diversion trust."
HF430,742329,"A bill for an act relating to areas established as fruit-tree or forest reservations for the purpose of a property tax exemption by requiring the erection or maintenance of partition fences to restrain livestock, and including effective date and applicability provisions."
HF431,742551,"A bill for an act establishing a transportation aid supplement program for certain school districts, making appropriations, and including effective date provisions."
HF432,742603,"A bill for an act relating to school district transportation costs by establishing supplementary weighting for transported pupils in certain school districts and including effective date and applicability provisions."
HF433,742336,"A bill for an act establishing a district cash reserve budget adjustment."
HF434,742531,"A bill for an act relating to the possession, receipt, transportation, or dominion or control of firearms, offensive weapons, and ammunition by certain persons."
HF435,742357,"A bill for an act relating to the activities of motor vehicle dealers and wholesalers, and providing penalties."
HF436,742363,"A bill for an act concerning the reporting and payment of wine gallonage sales and taxes. (Formerly HSB 134) (See Cmte. Bill HF 638)"
HF437,742338,"A bill for an act relating to alcoholic beverage control and matters under the purview of the alcoholic beverages division of the department of commerce. (Formerly HSB 133)"
HF438,742435,"A bill for an act concerning lottery games and revenue for support of veterans. (Formerly HF 206) (Formerly HSB 49)"
HF439,742454,"A bill for an act prohibiting the production, manufacture, sale, or offer for sale of personal care or dental products containing microbeads in this state, and providing penalties."
HF440,742473,"A bill for an act relating to animal feeding operations, including rulemaking procedures, vehicles used in the application of manure, and biosecurity requirements. (See Cmte. Bill HF 586)"
HF441,742475,"A bill for an act providing immunity from alcohol-related offenses for certain persons under the legal age and modifying penalties."
HF442,742542,"A bill for an act relating to marriage and divorce, and including effective date provisions."
HF443,742354,"A bill for an act providing for the future repeal of the state board of tax review, providing for appeals to the director of revenue for certain tax matters and modifying the powers and duties of the director of revenue, and including effective date and applicability provisions. (Formerly HSB 73) (See Cmte. Bill HF 626)"
HF444,742442,"A bill for an act relating to the duties and authority of the state board of education and the department of education, to the programs and activities under the purview of the state board and the department, and providing for properly related matters affecting school districts. (Formerly HSB 11)"
HF445,742490,"A bill for an act relating to payment of costs for educational services for children residing in certain psychiatric hospitals or institutions. Effective 7-1-15."
HF446,742569,"A bill for an act relating to a statewide assessment of student progress on the core academic indicators in mathematics, reading, and science administered by school districts. (Formerly HSB 172)"
HF447,742505,"A bill for an act requiring wireless communications service providers to provide call locations in circumstances of emergency, making penalties applicable, and including effective date provisions. Effective 7-1-15, with exception of section 1 effective 1-1-16."
HF448,742353,"A bill for an act relating to confidential communications between an emergency medical care provider and a patient. (Formerly HF 231)"
HF449,742392,"A bill for an act relating to mental health crisis facilities. Effective 7-1-15."
HF450,742448,"A bill for an act concerning the contract bidding process for public improvement projects and its application to certain government entities. (Formerly HSB 108) (See Cmte. Bill HF 2390)"
HF451,742582,"A bill for an act relating to special education endorsements for teacher licenses issued by the board of educational examiners."
HF452,742398,"A bill for an act requiring certain peace officers, including tribal law enforcement officers, to wear a body camera and providing remedies."
HF453,742545,"A bill for an act relating to the possession, manufacture, or delivery of marijuana and the possession of drug paraphernalia, and providing penalties."
HF454,742341,"A bill for an act relating to various matters involving insurance and the insurance division of the department of commerce and including effective date provisions. (Formerly HSB 139) (See Cmte. Bill HF 632)"
HF455,742451,"A bill for an act requiring the submission of a corporate governance annual disclosure to the commissioner of insurance by certain insurers or insurance groups, and including penalties and applicability date provisions. Effective 7-1-15."
HF456,742485,"A bill for an act providing that the use of animal massage or applied animal behavior science performed when treating a horse is not the practice of veterinary medicine or regulated by the Iowa board of veterinary medicine."
HF457,742599,"A bill for an act relating to the implementation of federal wastewater and storm water regulations. (See Cmte. Bill HF 553)"
HF458,743748,"A bill for an act requiring that honey packaged in this state and sold or offered for sale to consumers be labeled, and making penalties applicable."
HF459,743624,"A bill for an act relating to improving the system of care for heart attack patients throughout the state, and making an appropriation."
HF460,743756,"A bill for an act relating to the cultural grants program administered by the department of cultural affairs that provides operating budget support to certain cultural organizations."
HF461,743827,"A bill for an act establishing a full-day preschool program as part of the statewide preschool program."
HF462,743780,"A bill for an act providing for a waiver of eligibility requirements to receive a high school equivalency diploma. (See Cmte. Bill HF 559)"
HF463,743677,"A bill for an act related to certain veteran-owned businesses by establishing certain state procurement goals and preferences in government contracting."
HF464,743808,"A bill for an act relating to the state building code."
HF465,743770,"A bill for an act relating to the amount of the earned income credit and including retroactive applicability provisions."
HF466,743708,"A bill for an act providing an exemption from the computation of net income for the individual income tax of net capital gain from the sale or exchange of qualified capital stock and including effective date and retroactive applicability provisions."
HF467,743636,"A bill for an act relating to violations of deer and wild turkey harvest reporting requirements and including penalty provisions. Effective 7-1-15."
HF468,743686,"A bill for an act relating to the appointment of mental health advocates. Effective 7-1-15."
HF469,744850,"A bill for an act creating a licensed social worker loan repayment program and revolving fund."
HF470,744940,"A bill for an act relating to the production, marketing, and distribution of industrial hemp and related plant materials, and providing for penalties."
HF471,744831,"A bill for an act regarding a preference for apprenticeship sponsors in public construction contracts."
HF472,744773,"A bill for an act providing for population impact statements on bills, resolutions, and amendments."
HF473,744823,"A bill for an act concerning notice to employees or members of the termination or substantial modification of their group accident or health insurance."
HF474,744776,"A bill for an act providing for a study to determine effective strategies for encouraging low-income individuals to engage in energy efficiency efforts."
HF475,744815,"A bill for an act relating to alternate energy by allowing the establishment of community solar garden projects."
HF476,744761,"A bill for an act requiring the state building code commissioner to adopt statewide requirements and standards for radon control in residential construction and making penalties applicable."
HF477,744922,"A bill for an act relating to the mortgage foreclosure and real estate protections for certain military service members."
HF478,744863,"A bill for an act relating to rural microbusinesses by establishing a rural microbusiness investment loan program and fund."
HF479,744916,"A bill for an act to establish a nurturing Iowans loan reimbursement program and fund under the administration and control of the college student aid commission."
HF480,744958,"A bill for an act requiring employers to provide employment leave to attend parent-teacher conferences and including applicability provisions."
HF481,744826,"A bill for an act establishing a program to promote habitat for pollinators, including honey bees."
HF482,745013,"A bill for an act relating to vehicle recyclers, including the transfer of motor vehicles to vehicle recyclers and compliance with the national motor vehicle title information system, and making penalties applicable. (See Cmte. Bill HF 563)"
HF483,744808,"A bill for an act providing that the exemption from property taxes for pollution-control property does not apply to property used as part of certain confinement feeding operations and including applicability provisions."
HF484,744796,"A bill for an act relating to a sales tax holiday for instructional materials sold to college students."
HF485,745001,"A bill for an act establishing a property tax exemption for property used for certain gardening activities within a city and including applicability provisions."
HF486,744981,"A bill for an act relating to the payment of writing fees when purchasing a combination package of hunting or fishing licenses. (Formerly HSB 194) (See Cmte. Bill HF 625)"
HF487,744949,"A bill for an act regulating the sale of portable electronics insurance, including requiring licensure, providing for fees and penalties, and including effective date provisions. (Formerly HSB 120) (See Cmte. Bill HF HF 639)"
HF488,745007,"A bill for an act relating to the programs of the Iowa commission on volunteer service by establishing an Iowa reading corps and specifying uses of funds. Effective 7-1-15."
HF489,744854,"A bill for an act providing for the application of manure originating from animal feeding operations, and making penalties applicable."
HF490,744907,"A bill for an act relating to state and school antiharassment and antibullying policies, providing for training for school personnel, establishing a bullying and violence prevention student mentoring pilot program, providing for a school climate and bullying work group, and making appropriations. (Formerly HSB 39)"
HF491,744892,"A bill for an act relating to the replication of an employment-oriented child support assistance pilot program in the state."
HF492,744844,"A bill for an act concerning bonding requirements for a wine direct shipper license. (Formerly HSB 69)"
HF493,745009,"A bill for an act relating to the right of residents, owners, tenants, and landlords to summon emergency assistance and preempting related local ordinances, rules, and regulations. (Formerly HSB 153)"
HF494,744991,"A bill for an act prohibiting a person or club holding a liquor control license or retail wine or beer permit from selling or possessing alcoholic liquor in powdered or crystalline form for consumption and making penalties applicable. (Formerly HSB 132)"
HF495,744918,"A bill for an act relating to law enforcement activities, including the establishment of citizens' review boards to review racial profiling by security agents and requiring peace officers to wear body cameras."
HF496,744819,"A bill for an act establishing certain privileges claimed for or by military victim advocates. Effective 7-1-15."
HF497,744909,"A bill for an act modifying penalties for littering."
HF498,744960,"A bill for an act relating to the registration of hunting and fishing outfitters or hunting and fishing guides and providing a penalty."
HF499,744890,"A bill for an act requiring registration for certain landlords."
HF500,744753,"A bill for an act relating to the issuance of special Olympics license plates, establishing fees, and making an appropriation."
HF501,744898,"A bill for an act relating to the operation of a rescue vehicle when responding to an emergency. (Formerly HF 137)"
HF502,744984,"A bill for an act relating to personal information in the possession of local officials and including effective date provisions. (Formerly HSB 162)"
HF503,744800,"A bill for an act excluding certain show animals from formulas used to calculate the capacity of animal feeding operations. (Formerly HF 168)"
HF504,744876,"A bill for an act relating to insurance, including electronic delivery and posting of insurance notices and documents and to certain duties, responsibilities, and liabilities of insurance producers. Effective 7-1-15."
HF505,744946,"A bill for an act relating to public access to data processing software under Iowa's open records law. (Formerly HF 338)"
HF506,744903,"A bill for an act related to absentee ballot deadlines. (Formerly HSB 146)"
HF507,746278,"A bill for an act relating to certain delinquent accounts for wastewater, sewer system, storm water drainage, and sewage treatment services. Effective 7-1-15."
HF508,746174,"A bill for an act providing for certification requirements for persons actively involved in the operation of a commercial manure service. (Formerly HF 353)"
HF509,746157,"A bill for an act concerning government accountability, relating to state employee bonuses, personnel records and settlement agreements and disciplinary actions, and including effective date and retroactive applicability provisions. (Formerly HSB 124)"
HF510,746239,"A bill for an act relating to the transportation of persons with a substance-related disorder or a mental illness. (Formerly HF 251)"
HF511,746200,"A bill for an act providing for the designation of a state historian."
HF512,746178,"A bill for an act relating to city emergency warning systems by requiring that each city establish, operate, and maintain an emergency warning system, creating a city emergency warning systems grant fund, and making appropriations."
HF513,746237,"A bill for an act concerning social and charitable gambling and making penalties applicable. (Formerly HSB 148) (See Cmte. Bill HF 642)"
HF514,746221,"A bill for an act establishing a motor vehicle insurance verification program, establishing fees, and including penalty and effective date provisions. (Formerly HSB 97) (See Cmte. Bill HF 606)"
HF515,746260,"A bill for an act relating to the use of the district management levy and including applicability provisions. Effective 7-1-15."
HF516,746301,"A bill for an act relating to alternate energy by providing for a study of hydroelectric energy production potential."
HF517,746297,"A bill for an act relating to the minimum guidelines for comprehensive early childhood development services for at-risk three-year-old and four-year-old children."
HF518,746253,"A bill for an act relating to alternate and renewable energy by creating a school wind generation revolving loan and grant program and fund within the Iowa energy center to fund wind generation projects, modifying the authorized uses of physical plant and equipment revenue, and making an appropriation."
HF519,746182,"A bill for an act relating to the assessment of an agricultural theft surcharge on criminal offenses involving the theft of crops or livestock, and making an appropriation. (Formerly HSB 112)"
HF520,746247,"A bill for an act relating to real property by abolishing dower and curtesy, modifying the elective share of a surviving spouse, and eliminating the surviving spouse's statutory share of the homestead."
HF521,746167,"A bill for an act concerning the use of a mobile telephone while driving and providing penalties."
HF522,746225,"A bill for an act increasing the number of years that a taxpayer may claim a custom farming contract tax credit under a contract executed by the holder of agricultural land and a qualified beginning farmer, and including effective date and retroactive applicability provisions. (Formerly HSB 137) (See Cmte. Bill HF 624)"
HF523,746313,"A bill for an act exempting the sale of honey bees from the imposition of the sales tax and use tax. (Formerly HSB 187) (See Cmte.Bill HF 629)"
HF524,746305,"A bill for an act relating to the certification and regulation of shorthand reporters. (Formerly HSB 105)"
HF525,746202,"A bill for an act allowing a professional limited liability company or a partnership of veterinarians to provide veterinary care. Effective 7-1-15."
HF526,746295,"A bill for an act increasing the amount of the fees retained by a county treasurer for the issuance or renewal of driver's licenses. (Formerly HF 143)"
HF527,746319,"A bill for an act relating to the manufacture, acquisition, sale, and use of firearms and suppressors, providing penalties, and including effective date and applicability provisions. (Formerly HSB 201)"
HF528,746159,"A bill for an act relating to responsibilities for expenses for the safekeeping and maintenance of prisoners by counties and cities. (Formerly HSB 115)"
HF529,746270,"A bill for an act relating to drainage and levee districts, by providing for mergers, repairs and improvements, and elections. Effective 7-1-15."
HF530,746243,"A bill for an act relating to state mandates on counties, including provisions related to county medical examiner fees and the publication of county resolutions. (Formerly HSB 159) (See Cmte. Bill HF 2446)"
HF531,746655,"A bill for an act making an appropriation to the department of natural resources to support watershed projects administered by watershed management authorities."
HF532,746618,"A bill for an act relating to privileged communications between a physician or health facility and a patient following an adverse health care incident. (Formerly HSB 143)"
HF533,746869,"A bill for an act relating to the failure to wear a motor vehicle safety belt or safety harness or use a motor vehicle child restraint system. (Formerly HSB 127)"
HF534,746797,"A bill for an act relating to stipends for the mental health professional shortage area program. (Formerly HSB 188)"
HF535,746937,"A bill for an act relating to nonsubstantive Code corrections. Effective 7-1-15."
HF536,746834,"A bill for an act relating to statutory corrections which may adjust language to reflect current practices, insert earlier omissions, delete redundancies and inaccuracies, delete temporary language, resolve inconsistencies and conflicts, update ongoing provisions, or remove ambiguities, and including effective date and retroactive applicability provisions. Various effective dates, see bill."
HF537,746764,"A bill for an act relating to underground storage tanks, including by establishing an underground storage tank cost share grant program and fund and making an appropriation. (Formerly HSB 170) (See Cmte. Bill HF 652)"
HF538,746689,"A bill for an act relating to matters under the purview of the department of transportation, providing fees, and including effective date provisions. (Formerly HSB 66) (See Cmte. Bill HF 635)"
HF539,746725,"A bill for an act providing for the recognition of reserve forces and national guard service status on driver's licenses and nonoperator's identification cards. (Formerly HF 103)"
HF540,746905,"A bill for an act relating to the issuance and display of one registration plate on motor vehicles. (Formerly HF 111) (See Cmte. Bill HF 2148)"
HF541,748161,"A bill for an act relating to the development of a hub and spoke recycling program and providing for an allocation of moneys from the groundwater protection fund. (Formerly HSB 208) (See Cmte. Bill HF 643)"
HF542,748081,"A bill for an act relating to family support programs and provisions including those relating to child support and establishment of paternity. (Formerly HSB 126)"
HF543,747988,"A bill for an act relating to limitations on licensed intermediate care facility beds for persons with an intellectual disability at the state resource centers in the state. (Formerly HF 217)"
HF544,748399,"A bill for an act regarding the use of waste conversion technologies as a waste management practice. Effective 7-1-15."
HF545,748119,"A bill for an act amending the sales and use tax exemption for the sale of goods and services furnished in fulfillment of a written construction contract with a nonprofit hospital, and including effective date and retroactive applicability provisions. (Formerly HSB 190)"
HF546,748467,"A bill for an act relating to possessing contraband or electronic contraband at community-based correctional facilities. (Formerly HSB 128)"
HF547,748203,"A bill for an act relating to the criminal offense of interference with official acts, and providing penalties. (Formerly HSB 27)"
HF548,748269,"A bill for an act requiring the Iowa utilities board to adopt administrative rules relating to the safety of distributed electric generation facilities. Effective 7-1-15."
HF549,748335,"A bill for an act relating to collective bargaining arbitration proceedings involving individuals employed by school districts and area education agencies and including applicability provisions. (Formerly HSB 204)"
HF550,748107,"A bill for an act requiring publication on the internet of contact information for elective public officers. Effective 7-1-15."
HF551,747972,"A bill for an act relating to interstate contracts for substance abuse and mental health care and treatment. (Formerly HSB 160)"
HF552,748359,"A bill for an act relating to continuation of or reenrollment in group health insurance by certain children of insureds or enrollees and including applicability and effective date provisions. (Formerly HSB 48)"
HF553,748456,"A bill for an act relating to the implementation of federal wastewater and storm water regulations. (Formerly HF 457)"
HF554,748241,"A bill for an act relating to eligibility to receive funding under the beginning teacher mentoring and induction program. (Formerly HSB 16) (See Cmte. Bill HF 649)"
