roll_call_id,sponsor_id,vote
484346,7047,1
484346,7050,1
484346,7056,1
484346,7060,1
484346,7069,1
484346,7075,1
484346,7078,1
484346,7079,1
484346,7082,3
484346,7083,1
484346,7094,1
484346,7096,1
484346,10727,1
484346,10732,1
484346,10734,1
484346,10735,1
484346,10737,1
484346,10738,1
484346,10739,1
484346,10741,1
484346,10743,1
484346,10744,1
484346,10745,3
484346,10750,1
484346,11622,1
484346,11623,1
484346,11697,1
484346,14790,1
484346,14791,1
484346,14792,1
484346,14794,1
484346,14795,1
484346,14796,1
484346,14797,1
484346,14798,1
484346,14799,1
484346,14800,1
484346,15608,1
484346,15609,1
484346,15610,1
484346,15611,1
484346,15613,1
484346,15614,1
484346,15615,1
484346,15616,1
484346,15707,1
484346,16121,1
484346,16122,1
484346,17039,1
484346,17218,1
484346,17285,1
484346,17286,1
484346,17287,1
484346,17288,1
484346,17289,1
484346,17290,1
484346,17369,1
484346,17370,1
484346,17394,1
484346,17395,1
484346,17453,1
484346,17458,1
484346,17459,1
484346,17460,1
484346,17617,1
484347,6973,1
484347,7037,1
484347,7101,1
484347,7104,1
484347,7108,1
484347,7110,1
484347,7112,1
484347,7113,1
484347,7115,1
484347,7118,1
484347,7119,1
484347,7120,1
484347,7122,1
484347,7124,1
484347,7125,1
484347,7127,1
484347,7134,1
484347,7136,1
484347,7139,1
484347,7140,1
484347,7143,1
484347,7148,1
484347,7150,1
484347,7157,1
484347,10728,1
484347,11391,1
484347,11392,1
484347,11393,3
484347,11515,1
484347,11745,1
484347,11897,1
484347,13191,1
484347,13865,1
484347,14789,1
484347,15395,1
484347,15396,1
484347,15397,1
484347,15398,1
484347,15399,1
484347,15400,1
484347,15401,3
484347,15427,1
484347,15428,1
484347,15430,1
484347,15618,1
484347,17037,1
484347,17038,1
484347,17317,1
484347,17368,1
484347,17430,1
484235,6967,1
484235,6970,1
484235,6975,1
484235,6976,1
484235,6978,1
484235,6979,1
484235,6981,1
484235,6982,1
484235,6983,1
484235,6985,1
484235,6987,1
484235,6988,1
484235,6989,1
484235,6990,1
484235,6991,1
484235,6992,1
484235,7000,3
484235,7003,1
484235,7006,1
484235,7007,1
484235,7008,1
484235,7009,1
484235,7014,1
484235,7015,1
484235,7016,1
484235,7021,1
484235,7022,1
484235,7024,1
484235,7027,1
484235,7029,1
484235,7031,1
484235,7033,1
484235,7035,1
484235,7040,1
484235,7043,1
484235,7047,1
484235,7050,1
484235,7056,1
484235,7060,1
484235,7069,1
484235,7075,1
484235,7078,1
484235,7079,1
484235,7082,3
484235,7083,1
484235,7094,1
484235,7096,1
484235,10727,1
484235,10732,1
484235,10734,1
484235,10735,1
484235,10737,1
484235,10738,1
484235,10739,1
484235,10741,1
484235,10743,1
484235,10744,1
484235,10745,3
484235,10750,1
484235,11622,1
484235,11623,1
484235,11697,1
484235,14790,1
484235,14791,1
484235,14792,1
484235,14794,1
484235,14795,1
484235,14796,1
484235,14797,1
484235,14798,1
484235,14799,1
484235,14800,1
484235,15608,1
484235,15609,1
484235,15610,1
484235,15611,1
484235,15613,1
484235,15614,1
484235,15615,1
484235,15616,1
484235,15707,1
484235,16121,1
484235,16122,1
484235,17039,1
484235,17218,1
484235,17285,1
484235,17286,1
484235,17287,1
484235,17288,1
484235,17289,1
484235,17290,1
484235,17369,1
484235,17370,1
484235,17394,1
484235,17395,1
484235,17453,1
484235,17458,1
484235,17459,1
484235,17460,1
484235,17617,1
484249,6967,1
484249,6970,2
484249,6975,1
484249,6976,1
484249,6978,1
484249,6979,1
484249,6981,1
484249,6982,1
484249,6983,1
484249,6985,1
484249,6987,1
484249,6988,1
484249,6989,1
484249,6990,1
484249,6991,1
484249,6992,2
484249,7000,2
484249,7003,2
484249,7006,2
484249,7007,2
484249,7008,2
484249,7009,2
484249,7014,2
484249,7015,2
484249,7016,2
484249,7021,2
484249,7022,1
484249,7024,1
484249,7027,1
484249,7029,2
484249,7031,2
484249,7033,2
484249,7035,2
484249,7040,1
484249,7043,2
484249,7047,2
484249,7050,1
484249,7056,2
484249,7060,1
484249,7069,2
484249,7075,1
484249,7078,1
484249,7079,2
484249,7082,2
484249,7083,2
484249,7094,2
484249,7096,2
484249,10727,1
484249,10732,1
484249,10734,1
484249,10735,1
484249,10737,2
484249,10738,1
484249,10739,1
484249,10741,1
484249,10743,1
484249,10744,1
484249,10745,1
484249,10750,1
484249,11622,2
484249,11623,2
484249,11697,2
484249,14790,1
484249,14791,1
484249,14792,1
484249,14794,1
484249,14795,1
484249,14796,1
484249,14797,1
484249,14798,1
484249,14799,1
484249,14800,1
484249,15608,2
484249,15609,2
484249,15610,2
484249,15611,2
484249,15613,2
484249,15614,2
484249,15615,2
484249,15616,2
484249,15707,2
484249,16121,1
484249,16122,2
484249,17039,1
484249,17218,1
484249,17285,1
484249,17286,2
484249,17287,2
484249,17288,2
484249,17289,1
484249,17290,1
484249,17369,1
484249,17370,1
484249,17394,2
484249,17395,1
484249,17453,1
484249,17458,1
484249,17459,1
484249,17460,1
484428,6967,1
484428,6970,2
484428,6975,1
484428,6976,1
484428,6978,1
484428,6979,1
484428,6981,1
484428,6982,1
484428,6983,1
484428,6985,1
484428,6987,1
484428,6988,1
484428,6989,1
484428,6990,1
484428,6991,1
484428,6992,2
484428,7000,2
484428,7003,2
484428,7006,2
484428,7007,2
484428,7008,2
484428,7009,2
484428,7014,2
484428,7015,2
484428,7016,2
484428,7021,2
484428,7022,1
484428,7024,1
484428,7027,1
484428,7029,2
484428,7031,2
484428,7033,2
484428,7035,2
484428,7040,1
484428,7043,2
484428,7047,2
484428,7050,1
484428,7056,2
484428,7060,1
484428,7069,2
484428,7075,1
484428,7078,2
484428,7079,2
484428,7082,2
484428,7083,2
484428,7094,2
484428,7096,2
484428,10727,1
484428,10732,1
484428,10734,1
484428,10735,1
484428,10737,2
484428,10738,1
484428,10739,1
484428,10741,1
484428,10743,1
484428,10744,1
484428,10745,1
484428,10750,1
484428,11622,2
484428,11623,2
484428,11697,2
484428,14790,1
484428,14791,1
484428,14792,1
484428,14794,1
484428,14795,1
484428,14796,1
484428,14797,1
484428,14798,1
484428,14799,1
484428,14800,1
484428,15608,2
484428,15609,2
484428,15610,2
484428,15611,2
484428,15613,2
484428,15614,2
484428,15615,2
484428,15616,2
484428,15707,2
484428,16121,1
484428,16122,2
484428,17039,1
484428,17218,1
484428,17285,1
484428,17286,2
484428,17287,2
484428,17288,2
484428,17289,1
484428,17290,1
484428,17369,1
484428,17370,1
484428,17394,2
484428,17395,1
484428,17453,1
484428,17458,1
484428,17459,1
484428,17460,1
484452,6973,1
484452,7037,1
484452,7101,1
484452,7104,1
484452,7108,1
484452,7110,1
484452,7112,1
484452,7113,1
484452,7115,1
484452,7118,1
484452,7119,1
484452,7120,1
484452,7122,1
484452,7124,3
484452,7125,1
484452,7127,1
484452,7134,1
484452,7136,1
484452,7139,1
484452,7140,2
484452,7143,1
484452,7148,1
484452,7150,2
484452,7157,3
484452,10728,1
484452,11391,1
484452,11392,1
484452,11393,2
484452,11515,1
484452,11745,1
484452,11897,1
484452,13191,2
484452,13865,1
484452,14789,1
484452,15395,1
484452,15396,2
484452,15397,1
484452,15398,1
484452,15399,1
484452,15400,1
484452,15401,1
484452,15427,1
484452,15428,1
484452,15430,1
484452,15618,1
484452,17037,1
484452,17038,1
484452,17317,1
484452,17368,1
484452,17430,1
484453,6967,1
484453,6970,1
484453,6975,1
484453,6976,1
484453,6978,1
484453,6979,1
484453,6981,1
484453,6982,1
484453,6983,1
484453,6985,1
484453,6987,2
484453,6988,1
484453,6989,1
484453,6990,1
484453,6991,1
484453,6992,1
484453,7000,1
484453,7003,1
484453,7006,3
484453,7007,1
484453,7008,1
484453,7009,1
484453,7014,1
484453,7015,1
484453,7016,1
484453,7021,1
484453,7022,1
484453,7024,1
484453,7027,1
484453,7029,1
484453,7031,1
484453,7033,1
484453,7035,1
484453,7040,1
484453,7043,3
484453,7047,1
484453,7050,1
484453,7056,1
484453,7060,3
484453,7069,1
484453,7075,1
484453,7078,1
484453,7079,1
484453,7082,1
484453,7083,1
484453,7094,1
484453,7096,1
484453,10727,1
484453,10732,1
484453,10734,1
484453,10735,1
484453,10737,1
484453,10738,1
484453,10739,1
484453,10741,1
484453,10743,1
484453,10744,1
484453,10745,1
484453,10750,1
484453,11622,3
484453,11623,1
484453,11697,1
484453,14790,1
484453,14791,2
484453,14792,1
484453,14794,1
484453,14795,1
484453,14796,1
484453,14797,3
484453,14798,1
484453,14799,1
484453,14800,1
484453,15608,1
484453,15609,1
484453,15610,1
484453,15611,1
484453,15613,1
484453,15614,1
484453,15615,1
484453,15616,1
484453,15707,1
484453,16121,1
484453,16122,1
484453,17039,1
484453,17218,1
484453,17285,1
484453,17286,1
484453,17287,1
484453,17288,1
484453,17289,1
484453,17290,1
484453,17369,1
484453,17370,1
484453,17394,1
484453,17395,1
484453,17453,1
484453,17458,2
484453,17459,1
484453,17460,1
484453,17617,1
484517,6973,1
484517,7037,1
484517,7101,1
484517,7104,1
484517,7108,1
484517,7110,1
484517,7112,1
484517,7113,1
484517,7115,1
484517,7118,1
484517,7119,1
484517,7120,1
484517,7122,1
484517,7124,3
484517,7125,1
484517,7127,1
484517,7134,1
484517,7136,1
484517,7139,1
484517,7140,1
484517,7143,1
484517,7148,1
484517,7150,1
484517,7157,1
484517,10728,1
484517,11391,1
484517,11392,1
484517,11393,1
484517,11515,1
484517,11745,1
484517,11897,1
484517,13191,1
484517,13865,1
484517,14789,1
484517,15395,1
484517,15396,1
484517,15397,1
484517,15398,1
484517,15399,1
484517,15400,1
484517,15401,1
484517,15427,1
484517,15428,1
484517,15430,1
484517,15618,1
484517,17037,1
484517,17038,1
484517,17317,1
484517,17368,1
484517,17430,1
484650,6973,1
484650,7037,1
484650,7101,1
484650,7104,1
484650,7108,1
484650,7110,1
484650,7112,1
484650,7113,1
484650,7115,1
484650,7118,1
484650,7119,1
484650,7120,1
484650,7122,1
484650,7124,1
484650,7125,1
484650,7127,1
484650,7134,1
484650,7136,1
484650,7139,1
484650,7140,1
484650,7143,1
484650,7148,1
484650,7150,1
484650,7157,1
484650,10728,1
484650,11391,1
484650,11392,1
484650,11393,1
484650,11515,1
484650,11745,1
484650,11897,1
484650,13191,1
484650,13865,1
484650,14789,1
484650,15395,1
484650,15396,1
484650,15397,1
484650,15398,1
484650,15399,1
484650,15400,1
484650,15401,1
484650,15427,1
484650,15428,1
484650,15430,1
484650,15618,1
484650,17037,1
484650,17038,1
484650,17317,1
484650,17368,1
484650,17430,1
484651,6967,1
484651,6970,1
484651,6975,1
484651,6976,1
484651,6978,1
484651,6979,1
484651,6981,1
484651,6982,1
484651,6983,1
484651,6985,1
484651,6987,1
484651,6988,1
484651,6989,1
484651,6990,1
484651,6991,1
484651,6992,1
484651,7000,1
484651,7003,1
484651,7006,3
484651,7007,1
484651,7008,1
484651,7009,1
484651,7014,1
484651,7015,1
484651,7016,1
484651,7021,1
484651,7022,1
484651,7024,1
484651,7027,1
484651,7029,1
484651,7031,1
484651,7033,3
484651,7035,1
484651,7040,1
484651,7043,1
484651,7047,1
484651,7050,1
484651,7056,1
484651,7060,1
484651,7069,1
484651,7075,1
484651,7078,1
484651,7079,1
484651,7082,1
484651,7083,1
484651,7094,1
484651,7096,1
484651,10727,1
484651,10732,1
484651,10734,1
484651,10735,1
484651,10737,1
484651,10738,1
484651,10739,3
484651,10741,1
484651,10743,1
484651,10744,1
484651,10745,1
484651,10750,1
484651,11622,1
484651,11623,1
484651,11697,1
484651,14790,1
484651,14791,1
484651,14792,1
484651,14794,1
484651,14795,1
484651,14796,1
484651,14797,1
484651,14798,1
484651,14799,1
484651,14800,1
484651,15608,1
484651,15609,1
484651,15610,1
484651,15611,1
484651,15613,1
484651,15614,1
484651,15615,1
484651,15616,1
484651,15707,1
484651,16121,1
484651,16122,1
484651,17039,1
484651,17218,1
484651,17285,1
484651,17286,1
484651,17287,1
484651,17288,1
484651,17289,1
484651,17290,1
484651,17369,1
484651,17370,1
484651,17394,1
484651,17395,1
484651,17453,1
484651,17458,1
484651,17459,1
484651,17460,1
484651,17617,1
484497,6973,1
484497,7037,1
484497,7101,1
484497,7104,1
484497,7108,1
484497,7110,1
484497,7112,1
484497,7113,1
484497,7115,1
484497,7118,1
484497,7119,1
484497,7120,1
484497,7122,1
484497,7124,1
484497,7125,1
484497,7127,1
484497,7134,1
484497,7136,1
484497,7139,1
484497,7140,1
484497,7143,1
484497,7148,1
484497,7150,3
484497,7157,1
484497,10728,1
484497,11391,1
484497,11392,1
484497,11393,1
484497,11515,1
484497,11745,1
484497,11897,1
484497,13191,1
484497,13865,1
484497,14789,1
484497,15395,1
484497,15396,1
484497,15397,1
484497,15398,1
484497,15399,1
484497,15400,1
484497,15401,1
484497,15427,1
484497,15428,1
484497,15430,1
484497,15618,1
484497,17037,1
484497,17038,1
484497,17317,1
484497,17368,1
484497,17430,1
484498,6967,1
484498,6970,1
484498,6975,1
484498,6976,1
484498,6978,1
484498,6979,1
484498,6981,1
484498,6982,1
484498,6983,3
484498,6985,1
484498,6987,1
484498,6988,1
484498,6989,1
484498,6990,1
484498,6991,1
484498,6992,1
484498,7000,1
484498,7003,1
484498,7006,1
484498,7007,1
484498,7008,1
484498,7009,1
484498,7014,1
484498,7015,1
484498,7016,1
484498,7021,1
484498,7022,1
484498,7024,1
484498,7027,1
484498,7029,1
484498,7031,1
484498,7033,1
484498,7035,1
484498,7040,1
484498,7043,1
484498,7047,1
484498,7050,1
484498,7056,3
484498,7060,1
484498,7069,1
484498,7075,1
484498,7078,1
484498,7079,1
484498,7082,1
484498,7083,1
484498,7094,1
484498,7096,1
484498,10727,3
484498,10732,1
484498,10734,1
484498,10735,1
484498,10737,1
484498,10738,1
484498,10739,1
484498,10741,1
484498,10743,1
484498,10744,3
484498,10745,1
484498,10750,1
484498,11622,1
484498,11623,1
484498,11697,1
484498,14790,1
484498,14791,1
484498,14792,1
484498,14794,1
484498,14795,1
484498,14796,1
484498,14797,1
484498,14798,1
484498,14799,1
484498,14800,1
484498,15608,1
484498,15609,1
484498,15610,1
484498,15611,1
484498,15613,1
484498,15614,1
484498,15615,1
484498,15616,1
484498,15707,1
484498,16121,1
484498,16122,1
484498,17039,1
484498,17218,1
484498,17285,1
484498,17286,1
484498,17287,1
484498,17288,1
484498,17289,1
484498,17290,1
484498,17369,1
484498,17370,1
484498,17394,1
484498,17395,1
484498,17453,1
484498,17458,1
484498,17459,1
484498,17460,1
484657,6967,1
484657,6970,1
484657,6975,1
484657,6976,1
484657,6978,1
484657,6979,1
484657,6981,1
484657,6982,1
484657,6983,3
484657,6985,1
484657,6987,1
484657,6988,1
484657,6989,1
484657,6990,1
484657,6991,1
484657,6992,1
484657,7000,1
484657,7003,1
484657,7006,1
484657,7007,1
484657,7008,1
484657,7009,1
484657,7014,3
484657,7015,1
484657,7016,1
484657,7021,1
484657,7022,1
484657,7024,1
484657,7027,1
484657,7029,1
484657,7031,1
484657,7033,1
484657,7035,1
484657,7040,1
484657,7043,1
484657,7047,1
484657,7050,1
484657,7056,3
484657,7060,1
484657,7069,1
484657,7075,1
484657,7078,1
484657,7079,1
484657,7082,1
484657,7083,1
484657,7094,1
484657,7096,1
484657,10727,3
484657,10732,1
484657,10734,1
484657,10735,1
484657,10737,1
484657,10738,1
484657,10739,1
484657,10741,1
484657,10743,1
484657,10744,3
484657,10745,1
484657,10750,1
484657,11622,1
484657,11623,1
484657,11697,1
484657,14790,1
484657,14791,1
484657,14792,1
484657,14794,3
484657,14795,1
484657,14796,1
484657,14797,1
484657,14798,1
484657,14799,1
484657,14800,1
484657,15608,1
484657,15609,1
484657,15610,1
484657,15611,1
484657,15613,1
484657,15614,1
484657,15615,1
484657,15616,1
484657,15707,1
484657,16121,1
484657,16122,1
484657,17039,1
484657,17218,1
484657,17285,1
484657,17286,1
484657,17287,1
484657,17288,1
484657,17289,1
484657,17290,1
484657,17369,1
484657,17370,1
484657,17394,1
484657,17395,1
484657,17453,1
484657,17458,1
484657,17459,1
484657,17460,1
484658,6973,1
484658,7037,1
484658,7101,1
484658,7104,1
484658,7108,1
484658,7110,1
484658,7112,1
484658,7113,1
484658,7115,1
484658,7118,1
484658,7119,1
484658,7120,1
484658,7122,1
484658,7124,1
484658,7125,1
484658,7127,1
484658,7134,1
484658,7136,1
484658,7139,1
484658,7140,1
484658,7143,1
484658,7148,1
484658,7150,1
484658,7157,1
484658,10728,1
484658,11391,1
484658,11392,1
484658,11393,1
484658,11515,1
484658,11745,1
484658,11897,1
484658,13191,1
484658,13865,1
484658,14789,1
484658,15395,1
484658,15396,1
484658,15397,1
484658,15398,1
484658,15399,1
484658,15400,1
484658,15401,1
484658,15427,1
484658,15428,1
484658,15430,1
484658,15618,1
484658,17037,1
484658,17038,1
484658,17317,1
484658,17368,1
484658,17430,1
484199,6967,1
484199,6970,1
484199,6975,1
484199,6976,1
484199,6978,1
484199,6979,1
484199,6981,1
484199,6982,1
484199,6983,3
484199,6985,1
484199,6987,1
484199,6988,1
484199,6989,1
484199,6990,1
484199,6991,1
484199,6992,1
484199,7000,1
484199,7003,1
484199,7006,1
484199,7007,1
484199,7008,1
484199,7009,1
484199,7014,3
484199,7015,1
484199,7016,1
484199,7021,1
484199,7022,1
484199,7024,1
484199,7027,1
484199,7029,1
484199,7031,1
484199,7033,1
484199,7035,1
484199,7040,1
484199,7043,1
484199,7047,1
484199,7050,1
484199,7056,3
484199,7060,1
484199,7069,1
484199,7075,1
484199,7078,1
484199,7079,1
484199,7082,1
484199,7083,1
484199,7094,1
484199,7096,1
484199,10727,3
484199,10732,1
484199,10734,1
484199,10735,1
484199,10737,1
484199,10738,1
484199,10739,1
484199,10741,1
484199,10743,1
484199,10744,3
484199,10745,1
484199,10750,1
484199,11622,1
484199,11623,1
484199,11697,1
484199,14790,1
484199,14791,1
484199,14792,1
484199,14794,3
484199,14795,1
484199,14796,1
484199,14797,1
484199,14798,1
484199,14799,1
484199,14800,1
484199,15608,1
484199,15609,1
484199,15610,1
484199,15611,1
484199,15613,1
484199,15614,1
484199,15615,1
484199,15616,1
484199,15707,1
484199,16121,1
484199,16122,1
484199,17039,1
484199,17218,1
484199,17285,1
484199,17286,1
484199,17287,1
484199,17288,1
484199,17289,1
484199,17290,1
484199,17369,1
484199,17370,1
484199,17394,1
484199,17395,1
484199,17453,1
484199,17458,1
484199,17459,1
484199,17460,1
484200,6973,1
484200,7037,1
484200,7101,1
484200,7104,1
484200,7108,1
484200,7110,1
484200,7112,1
484200,7113,1
484200,7115,1
484200,7118,1
484200,7119,1
484200,7120,1
484200,7122,1
484200,7124,1
484200,7125,1
484200,7127,1
484200,7134,1
484200,7136,1
484200,7139,1
484200,7140,1
484200,7143,1
484200,7148,1
484200,7150,1
484200,7157,1
484200,10728,1
484200,11391,1
484200,11392,1
484200,11393,3
484200,11515,1
484200,11745,1
484200,11897,1
484200,13191,1
484200,13865,1
484200,14789,1
484200,15395,1
484200,15396,1
484200,15397,1
484200,15398,1
484200,15399,1
484200,15400,1
484200,15401,1
484200,15427,1
484200,15428,1
484200,15430,1
484200,15618,1
484200,17037,1
484200,17038,1
484200,17317,1
484200,17368,1
484200,17430,1
484260,6967,1
484260,6970,1
484260,6975,1
484260,6976,1
484260,6978,1
484260,6979,1
484260,6981,1
484260,6982,1
484260,6983,3
484260,6985,1
484260,6987,1
484260,6988,1
484260,6989,1
484260,6990,1
484260,6991,1
484260,6992,1
484260,7000,1
484260,7003,2
484260,7006,1
484260,7007,1
484260,7008,1
484260,7009,1
484260,7014,1
484260,7015,1
484260,7016,1
484260,7021,1
484260,7022,1
484260,7024,1
484260,7027,1
484260,7029,1
484260,7031,1
484260,7033,1
484260,7035,1
484260,7040,1
484260,7043,1
484260,7047,1
484260,7050,1
484260,7056,3
484260,7060,1
484260,7069,1
484260,7075,1
484260,7078,1
484260,7079,1
484260,7082,1
484260,7083,1
484260,7094,1
484260,7096,1
484260,10727,3
484260,10732,1
484260,10734,1
484260,10735,1
484260,10737,1
484260,10738,1
484260,10739,1
484260,10741,1
484260,10743,1
484260,10744,3
484260,10745,1
484260,10750,1
484260,11622,1
484260,11623,1
484260,11697,1
484260,14790,1
484260,14791,1
484260,14792,1
484260,14794,1
484260,14795,1
484260,14796,1
484260,14797,1
484260,14798,1
484260,14799,1
484260,14800,1
484260,15608,1
484260,15609,1
484260,15610,1
484260,15611,1
484260,15613,1
484260,15614,1
484260,15615,1
484260,15616,1
484260,15707,1
484260,16121,1
484260,16122,1
484260,17039,1
484260,17218,1
484260,17285,1
484260,17286,1
484260,17287,1
484260,17288,1
484260,17289,1
484260,17290,1
484260,17369,1
484260,17370,1
484260,17394,1
484260,17395,1
484260,17453,1
484260,17458,1
484260,17459,1
484260,17460,1
484294,6973,1
484294,7037,1
484294,7101,1
484294,7104,1
484294,7108,1
484294,7110,1
484294,7112,1
484294,7113,1
484294,7115,1
484294,7118,1
484294,7119,2
484294,7120,1
484294,7122,1
484294,7124,1
484294,7125,1
484294,7127,1
484294,7134,1
484294,7136,1
484294,7139,1
484294,7140,1
484294,7143,1
484294,7148,1
484294,7150,1
484294,7157,1
484294,10728,1
484294,11391,1
484294,11392,1
484294,11393,1
484294,11515,1
484294,11745,1
484294,11897,1
484294,13191,1
484294,13865,1
484294,14789,1
484294,15395,1
484294,15396,1
484294,15397,1
484294,15398,1
484294,15399,1
484294,15400,1
484294,15401,1
484294,15427,1
484294,15428,1
484294,15430,2
484294,15618,1
484294,17037,1
484294,17038,1
484294,17317,1
484294,17368,1
484294,17430,1
484264,6967,1
484264,6970,2
484264,6975,1
484264,6976,1
484264,6978,1
484264,6979,1
484264,6981,1
484264,6982,1
484264,6983,1
484264,6985,1
484264,6987,1
484264,6988,1
484264,6989,1
484264,6990,1
484264,6991,1
484264,6992,2
484264,7000,2
484264,7003,2
484264,7006,2
484264,7007,2
484264,7008,2
484264,7009,2
484264,7014,2
484264,7015,2
484264,7016,2
484264,7021,2
484264,7022,1
484264,7024,1
484264,7027,1
484264,7029,2
484264,7031,2
484264,7033,2
484264,7035,2
484264,7040,1
484264,7043,2
484264,7047,2
484264,7050,1
484264,7056,2
484264,7060,1
484264,7069,2
484264,7075,1
484264,7078,2
484264,7079,2
484264,7082,2
484264,7083,2
484264,7094,2
484264,7096,2
484264,10727,1
484264,10732,1
484264,10734,1
484264,10735,1
484264,10737,3
484264,10738,1
484264,10739,1
484264,10741,1
484264,10743,1
484264,10744,1
484264,10745,1
484264,10750,1
484264,11622,2
484264,11623,2
484264,11697,2
484264,14790,1
484264,14791,1
484264,14792,1
484264,14794,1
484264,14795,1
484264,14796,1
484264,14797,1
484264,14798,1
484264,14799,1
484264,14800,1
484264,15608,2
484264,15609,2
484264,15610,2
484264,15611,2
484264,15613,2
484264,15614,2
484264,15615,2
484264,15616,2
484264,15707,2
484264,16121,1
484264,16122,2
484264,17039,1
484264,17218,1
484264,17285,1
484264,17286,2
484264,17287,2
484264,17288,2
484264,17289,1
484264,17290,1
484264,17369,1
484264,17370,1
484264,17394,2
484264,17395,1
484264,17453,1
484264,17458,1
484264,17459,1
484264,17460,1
484219,6973,1
484219,7037,1
