bill_id,sponsor_id
730266,7155
730279,7155
730297,7071
730312,7155
730322,6973
730322,7104
730322,7148
730322,7157
730322,11391
730322,11392
730322,15396
730322,15397
730322,15398
730322,15399
730322,17368
730336,7101
730351,6973
730351,7104
730351,7143
730351,7148
730351,7150
730351,7157
730351,10728
730351,11391
730351,11392
730351,11393
730351,11515
730351,11745
730351,13191
730351,14789
730351,15395
730351,15396
730351,15397
730351,15398
730351,15399
730351,15400
730351,15401
730351,15618
730351,17368
730351,17430
730362,7121
730381,7151
730394,7131
730405,7155
730419,11515
730432,11622
731358,14797
731395,7066
731438,7040
731489,7016
731489,11622
731532,6992
731532,7015
731532,7016
731532,7043
731532,7082
731532,15613
731532,15615
731532,17288
731579,7014
731622,14797
731675,7066
731717,7066
731763,6981
731808,7021
731852,14792
731852,14800
731897,10735
731944,7016
731944,7083
731944,7094
731944,10743
731944,14796
731944,14798
731987,17039
732041,6970
732041,7000
732041,7006
732041,7029
732041,7056
732041,11697
732041,15609
732041,15615
732041,17288
732084,7061
732130,7047
732173,6981
732224,7047
732268,7080
733360,13865
733386,7140
733416,7132
733445,14797
733478,14797
733504,6992
733504,7006
733504,7007
733504,7008
733504,7015
733504,7016
733504,7031
733504,7043
733504,7056
733504,7078
733504,7079
733504,7094
733504,7096
733504,11622
733504,14791
733504,15608
733504,15613
733504,15615
733504,17287
733504,17288
733534,6975
733534,6981
733534,6989
733534,7060
733534,7075
733534,10727
733534,10739
733534,10741
733534,14790
733534,14792
733534,14799
733534,15615
733534,17290
733588,6973
733588,7150
733588,7157
733588,11393
733588,15397
733588,15398
733588,15399
733588,15400
733613,7029
735108,7037
735108,7122
735108,7124
735110,13865
735111,7121
735113,7072
735116,7113
735117,7081
735120,7150
735120,15397
735121,7040
735125,7077
735127,7151
735128,15397
735130,7151
735132,7113
735138,7121
735140,7124
735140,15618
735141,7151
735143,7054
735147,6981
735147,7015
735147,7016
735147,7043
735147,7056
735147,7079
735147,7094
735147,11622
735147,14791
735147,14796
735147,14797
735147,14799
735147,15608
735147,15613
735147,15616
735147,17218
735147,17287
735147,17288
735147,17369
735147,17617
735148,7077
735151,7159
735152,6970
735152,6981
735152,6985
735152,7003
735152,7006
735152,7008
735152,7016
735152,7035
735152,7043
735152,7056
735152,7078
735152,7079
735152,7083
735152,7094
735152,10745
735152,15611
735152,15615
735152,15616
735152,15707
735152,17288
735154,7121
735156,7113
735157,7113
735159,6982
735160,7121
736618,10728
736632,7121
736650,7161
736650,7162
736674,11515
736690,13865
736711,7014
736711,11623
736736,7077
736754,7061
736776,7003
736776,7007
736776,7008
736776,7031
736776,7035
736776,7043
736776,7078
736776,7079
736776,7083
736776,7094
736776,11623
736776,15613
736776,15614
736799,10735
736817,13865
736835,7084
736857,7061
736879,7043
736879,7079
736879,7082
736879,7094
736879,11697
736879,15609
736879,15613
736879,15616
736879,17394
736899,6967
736899,6975
736899,6976
736899,6978
736899,6979
736899,6981
736899,6982
736899,6983
736899,6985
736899,6987
736899,6988
736899,6989
736899,6990
736899,6991
736899,7022
736899,7024
736899,7027
736899,7050
736899,7060
736899,7075
736899,10732
736899,10734
736899,10735
736899,10738
736899,10739
736899,10741
736899,10743
736899,10744
736899,10745
736899,10750
736899,14790
736899,14791
736899,14792
736899,14794
736899,14795
736899,14796
736899,14797
736899,14798
736899,14799
736899,14800
736899,17218
736899,17285
736899,17289
736899,17290
736899,17369
736899,17370
736899,17395
736899,17453
736899,17458
736899,17459
736899,17460
736899,17617
736919,7121
736938,15430
736961,15611
736985,15609
737002,7000
737002,7003
737002,7006
737002,7035
737002,7043
737002,7079
737002,7082
737002,7094
737002,11697
737002,15609
737002,15613
737002,15616
737002,17394
737021,10727
737040,7161
737040,7162
737061,7104
737061,15428
737084,7033
737103,11515
737127,11515
737145,7037
737145,7110
737145,7139
737145,15428
739278,7133
739287,14794
739297,11515
739307,10739
739317,7155
739327,14794
739336,7133
739346,14797
739356,6973
739366,11515
739376,6981
739376,6987
739376,6991
739376,7006
739376,7007
739376,7008
739376,7015
739376,7016
739376,7029
739376,7043
739376,7056
739376,7094
739376,10741
739376,10743
739376,10745
739376,10750
739376,11622
739376,11697
739376,14790
739376,14792
739376,14795
739376,14796
739376,14797
739376,14800
739376,15608
739376,15609
739376,15610
739376,15611
739376,15613
739376,15614
739376,15616
739376,15707
739376,17218
739376,17285
739376,17290
739376,17459
739388,6981
739398,11515
739407,7166
739417,15430
739427,15397
739437,7000
739437,7003
739437,7006
739437,7007
739437,7008
739437,7015
739437,7016
739437,7029
739437,7031
739437,7033
739437,7035
739437,7043
739437,7056
739437,7078
739437,11622
739437,15608
739437,15613
739437,15615
739437,15616
739437,17286
739446,7014
739446,7031
739457,14796
739466,15397
739476,6973
739485,10735
739496,7121
739506,7031
739515,6973
739525,6982
739525,14790
739525,14791
739525,14792
739525,14795
739525,14797
739525,14798
739525,17218
739525,17285
739525,17290
739525,17370
739534,11515
739544,7133
739555,7136
739564,10735
739574,7133
739583,7133
739592,7081
739602,7000
739602,7043
739602,7079
739602,7082
739602,7094
739602,11697
739602,15613
739602,15616
739614,7014
739624,6981
739624,10741
739624,10745
739624,14791
739624,14792
739624,14796
739624,14797
739624,14798
739624,17218
739624,17285
739624,17460
739634,7166
739645,7104
739645,7120
739645,7150
739645,11393
739645,15397
739645,15398
739645,15399
739645,15400
739645,17368
739653,15397
739662,14794
739672,15397
739682,11515
739692,7054
739702,15614
739711,17458
739723,6973
739733,7133
739743,6979
739743,6983
739743,14791
739743,14792
739743,14798
739743,17039
739743,17218
739743,17285
739743,17290
739743,17369
739743,17395
739753,10735
739763,10745
739773,7155
739782,7133
739792,7077
739802,7072
739811,7155
739821,15397
739830,15615
742320,7104
742320,7119
742321,7152
742324,7150
742329,6992
742329,7003
742329,7008
742329,7015
742329,7016
742329,7035
742329,7079
742329,7094
742329,10727
742329,15608
742329,15611
742329,15613
742329,15616
742329,17287
742336,14791
742336,14792
742336,14798
742338,7061
742341,7061
742346,15618
742353,7054
742354,7071
742357,6981
742363,7061
742378,7150
742392,7054
742398,7015
742403,7112
742416,7152
742419,7003
742419,7006
742419,7014
742419,7094
742419,11623
742419,15614
742419,15615
742427,6973
742427,7104
742427,7120
742427,7143
742427,7148
742427,7150
742427,7157
742427,10728
742427,11391
742427,11392
742427,11393
742427,11515
742427,11745
742427,13191
742427,14789
742427,15395
742427,15396
742427,15397
742427,15398
742427,15399
742427,15400
742427,15401
742427,15618
742427,17368
742427,17430
742430,13865
742435,7087
742438,7160
742442,7077
742448,7071
742451,7061
742454,6970
742454,7003
742454,7007
742454,7008
742454,7016
742454,7029
742454,7031
742454,7035
742454,7043
742454,7047
742454,7094
742454,15616
742466,7160
742473,10735
742475,7069
742479,6981
742479,15707
742479,17286
742485,6991
742490,7077
742498,7150
742505,7076
742510,7000
742510,7003
742510,7008
742510,7016
742510,7029
742510,7033
742510,7035
742510,7043
742510,7047
742510,7056
742510,7094
742510,11623
742510,15609
742510,15610
742510,15611
742510,15615
742510,17286
742510,17287
742510,17288
742518,11393
742527,7160
742530,7160
742531,11622
742536,7151
742542,14791
742545,7015
742551,7094
742553,11393
742569,7077
742571,7150
742578,7122
742582,7021
742588,11393
742596,7031
742596,10745
742599,6991
742599,14799
742603,7094
743586,7133
743595,7115
743605,7148
743614,7133
743624,14796
743636,7090
743655,7155
743665,7155
743677,11697
743686,7054
743698,7151
743708,14794
743726,17368
743736,7133
743748,7007
743748,7008
743748,7014
743748,7015
743748,7035
743748,7078
743748,7079
743748,7094
743748,11623
743748,14791
743748,16122
743748,17286
743748,17287
743748,17289
743748,17453
743756,6991
743770,7006
743770,7015
743770,7016
743770,7031
743770,7043
743770,7056
743770,7078
743770,7079
743770,7082
743770,7094
743770,11622
743770,15608
743770,15609
743770,15613
743770,15615
743770,17287
743770,17288
743780,7033
743780,10732
743798,7121
743808,15608
743818,13865
743827,7079
743839,13865
744751,7163
744751,12056
744753,7029
744753,14799
744755,7163
744755,12056
744758,7133
744761,7029
744770,6973
744770,7104
744770,7143
744770,7148
744770,7150
744770,7157
744770,10728
744770,11391
744770,11392
744770,11393
744770,11515
744770,11745
744770,13191
744770,14789
744770,15395
744770,15396
744770,15397
744770,15398
744770,15399
744770,15400
744770,15401
744770,15618
744770,17368
744770,17430
744773,6992
744773,7003
744773,7006
744773,7007
744773,7008
744773,7015
744773,7016
744773,7029
744773,7035
744773,7043
744773,7078
744773,7094
744773,11622
744773,11623
744773,15608
744773,15613
744773,15616
744773,15707
744773,17287
744773,17288
744776,7029
744783,7121
744786,6973
744786,7104
744786,7143
744786,7148
744786,7150
744786,7157
744786,10728
744786,11391
744786,11392
744786,11393
744786,11515
744786,11745
744786,13191
744786,14789
744786,15395
744786,15396
744786,15397
744786,15398
744786,15399
744786,15400
744786,15401
744786,15618
744786,17368
744786,17430
744791,7164
744792,7163
744792,12056
744796,7029
744800,7085
744805,7121
744808,7029
744815,7029
744819,7066
744823,7029
744826,7029
744830,6973
744830,7104
744830,7143
744830,7148
744830,7150
744830,7157
744830,10728
744830,11391
744830,11392
744830,11393
744830,11515
744830,11745
744830,13191
744830,14789
744830,15395
744830,15396
744830,15397
744830,15398
744830,15399
744830,15400
744830,15401
744830,15618
744830,17368
744830,17430
744831,6992
744831,7000
744831,7003
744831,7006
744831,7007
744831,7008
744831,7009
744831,7015
744831,7016
744831,7029
744831,7043
744831,7078
744831,7094
744831,7096
744831,11623
744831,15608
744831,15613
744831,15615
744831,15616
744831,17288
744844,7061
744848,7151
744850,6992
744850,7003
744850,7008
744850,7015
744850,7016
744850,7029
744850,7035
744850,7043
744850,7078
744850,7083
744850,7094
744850,11623
744850,15608
744850,15615
744850,15616
744850,17287
744850,17288
744854,7029
744859,7163
744859,12056
744863,7029
744865,7121
744871,7159
744876,7061
744880,7096
744880,10744
744890,7031
744890,15608
744892,7031
744892,10745
744898,7076
744903,7071
744907,7077
744909,7029
744916,17394
744918,7015
744922,7029
744923,7155
744940,6981
744940,7007
744940,7096
744940,15608
744940,15611
744940,17286
744942,6973
744942,7104
744942,7143
744942,7148
744942,7150
744942,7157
744942,10728
744942,11391
744942,11392
744942,11393
744942,11515
744942,11745
744942,13191
744942,14789
744942,15395
744942,15396
744942,15397
744942,15398
744942,15399
744942,15400
744942,15401
744942,15618
744942,17368
744942,17430
744946,7071
744949,7061
744958,7029
744960,7016
744960,7029
744960,7078
744960,7094
744960,17287
744965,6973
744965,7104
744965,7143
744965,7148
744965,7150
744965,7157
744965,10728
744965,11391
744965,11392
744965,11393
744965,11515
744965,11745
744965,13191
744965,14789
744965,15395
744965,15396
744965,15397
744965,15398
744965,15399
744965,15400
744965,15401
744965,15618
744965,17368
744965,17430
744967,7121
744974,7121
744975,6973
744975,7104
744975,7143
744975,7148
744975,7150
744975,7157
744975,10728
744975,11391
744975,11392
744975,11393
744975,11515
744975,11745
744975,13191
744975,14789
744975,15395
744975,15396
744975,15397
744975,15398
744975,15399
744975,15400
744975,15401
744975,15618
744975,17368
744975,17430
744981,7090
744984,7076
744991,7061
744994,7133
744998,7150
744998,7157
745001,7029
745007,7077
745009,7066
745013,6981
745014,7121
746141,11393
746143,11392
746145,11393
746149,7121
746152,7155
746157,7071
746159,7080
746165,7121
746167,7078
746167,7094
746167,15608
746167,15616
746169,11393
746174,7085
746178,7029
746182,7085
746186,7121
746192,11393
746195,7104
746195,7143
746195,7148
746195,7157
746195,10728
746195,11391
746195,11392
746195,11515
746195,13191
746195,15395
746195,15396
746195,15398
746195,15399
746195,15400
746195,15401
746195,17430
746200,6992
746200,7056
746200,15613
746202,7066
746205,7133
746209,7155
746212,7161
746212,7162
746219,7155
746221,7061
746225,7085
746227,7133
746229,11393
746237,7071
746239,7054
746243,7071
746247,15610
746253,7029
746255,7133
746260,7077
746263,7159
746265,7131
746270,7085
746274,7151
746278,7080
746282,7133
746287,7155
746291,7151
746295,7080
746297,17288
746301,7029
746305,7066
746308,7155
746313,7085
746315,6973
746315,7104
746315,7143
746315,7157
746315,11391
746315,11392
746315,11393
746315,11745
746315,13191
746315,14789
746315,15395
746315,15397
746315,15398
746315,15399
746315,15400
746315,15401
746315,17430
746319,7066
746321,7133
746618,7066
746655,7021
746655,7029
746655,7033
746655,7047
746655,7069
746655,15610
746655,15611
746655,15614
746655,15615
746655,15616
746655,15707
746655,17286
746655,17394
746689,7089
746725,7089
746764,7090
746797,7054
746834,7066
746869,7066
746905,7089
746937,7066
747957,7159
747961,7158
747966,7152
747972,7054
747977,7066
747982,7152
747988,7054
747995,7133
748000,7076
748004,7085
748011,7163
748011,12056
748019,7077
748025,7080
748031,7133
748036,7121
748041,7155
748047,7066
748052,7085
748056,7133
748064,7155
748070,7121
748077,7151
748081,7054
748087,7066
748095,7066
748101,7133
748107,7071
748112,7155
748119,7054
748124,7066
748129,7155
748138,7133
748143,7076
748150,7054
748156,7076
748161,7088
748166,7089
748174,7080
748179,7133
748184,7077
748189,7121
748195,7155
748203,7066
748209,7080
748213,7085
748218,7151
748223,7161
748223,7162
748236,7133
748241,7077
748245,7121
748251,7081
748257,7133
748265,7077
748269,7061
748275,7155
748280,7066
748288,7054
748293,7085
748298,7159
748304,7121
748311,7089
748316,7080
748325,7085
748330,7155
748335,7084
748342,7121
748347,7066
748353,7080
748359,7071
748364,7080
748373,7121
748377,7081
748385,7151
748391,7089
748399,7088
748403,7151
748408,7054
748415,7121
748420,7090
748425,7133
748431,7061
748437,7133
748445,7133
748452,7121
748456,7090
748461,7008
748461,7040
748461,17039
748461,17287
748467,7066
748474,7159
748479,7061
748484,7080
748490,7155
748495,7133
749522,7121
749567,7014
749567,14794
749613,7127
749613,11391
749613,13865
749665,7155
749710,7078
749710,17039
749757,7155
749803,7155
752574,6981
752574,6991
752574,7040
752574,7096
752574,10739
752574,14792
752574,14796
752574,14797
752600,7029
752630,11393
752657,7166
752683,7101
752710,11393
752726,10734
752744,7166
752761,11393
752779,7029
752796,7166
752812,11393
755408,7061
755453,7089
755495,7077
755541,7087
755581,17395
755626,6992
755626,14790
755666,7007
755666,7008
755666,7016
755666,7078
755666,7094
755666,11697
755666,15608
755666,15609
755666,15613
755666,15614
755666,15707
755666,17288
755704,7080
758144,15430
758203,6992
758203,7003
758203,7006
758203,7007
758203,7008
758203,7009
758203,7016
758203,7021
758203,7029
758203,7031
758203,7033
758203,7035
758203,7043
758203,7056
758203,7078
758203,7079
758203,7082
758203,7083
758203,7096
758203,11622
758203,11623
758203,15608
758203,15613
758203,15614
758203,15616
758203,17286
758203,17287
758203,17394
759406,6975
759406,6982
759406,7027
759406,10732
759406,10734
759406,10735
759406,10738
759406,10743
759406,10745
759406,10750
759406,14790
759406,14791
759406,14792
759406,14794
759406,14795
759406,14796
759406,14797
759406,14798
759406,14800
759406,17039
759406,17289
759406,17290
759406,17369
759406,17395
759406,17453
759406,17458
759419,6992
759438,6970
759438,6987
759438,6991
759438,6992
759438,7003
759438,7006
759438,7007
759438,7015
759438,7016
759438,7022
759438,7029
759438,7035
759438,7040
759438,7043
759438,7078
759438,7079
759438,7082
759438,7083
759438,7094
759438,10738
759438,10744
759438,11622
759438,14791
759438,14797
759438,15608
759438,15616
759438,15707
759438,16121
759438,17039
759438,17617
759454,6970
759454,6985
759454,6989
759454,6992
759454,7000
759454,7003
759454,7006
759454,7007
759454,7009
759454,7014
759454,7015
759454,7016
759454,7024
759454,7029
759454,7033
759454,7035
759454,7043
759454,7069
759454,7078
759454,7079
759454,7082
759454,7083
759454,7094
759454,11623
759454,15608
759454,15613
759454,15614
759454,15615
759454,15616
759454,16122
759454,17287
759454,17288
759454,17458
759469,7104
759469,15428
759493,7040
759506,7132
759523,17368
759542,13865
759557,7054
759570,7166
760370,7091
760373,7132
760385,6973
760385,7148
760385,7150
760385,7157
760385,11391
760385,11392
760385,15399
760385,15400
760390,7125
760390,7140
760390,7143
760390,15428
760390,15618
760397,7091
760411,7132
761330,6970
761330,6981
761330,6992
761330,7000
761330,7003
761330,7006
761330,7007
761330,7008
761330,7009
761330,7014
761330,7015
761330,7016
761330,7021
761330,7024
761330,7027
761330,7029
761330,7031
761330,7033
761330,7035
761330,7043
761330,7047
761330,7056
761330,7069
761330,7078
761330,7079
761330,7083
761330,7094
761330,7096
761330,10727
761330,10732
761330,10739
761330,10741
761330,11622
761330,11623
761330,11697
761330,14800
761330,15608
761330,15611
761330,15614
761330,15615
761330,15616
761330,15707
761330,16122
761330,17286
761330,17287
761330,17288
761330,17394
761357,6970
761357,6992
761357,7003
761357,7006
761357,7007
761357,7008
761357,7009
761357,7015
761357,7016
761357,7021
761357,7029
761357,7031
761357,7033
761357,7035
761357,7043
761357,7078
761357,7079
761357,7082
761357,7083
761357,7094
761357,11622
761357,11697
761357,15608
761357,15609
761357,15610
761357,15611
761357,15613
761357,15614
761357,15615
761357,15616
761357,15707
761357,16122
761357,17287
761386,15428
761419,6970
761419,6992
761419,7003
761419,7006
761419,7007
761419,7008
761419,7014
761419,7015
761419,7016
761419,7021
761419,7029
761419,7031
761419,7035
761419,7043
761419,7056
761419,7069
761419,7078
761419,7079
761419,7083
761419,7094
761419,11622
761419,11623
761419,11697
761419,14791
761419,15608
761419,15609
761419,15611
761419,15613
761419,15615
761419,15616
761419,15707
761419,17287
761419,17394
762093,7091
762103,6992
762103,7003
762103,7007
762103,7008
762103,7014
762103,7015
762103,7016
762103,7035
762103,7043
762103,7078
762103,7079
762103,7094
762103,15616
762122,6981
762122,6992
762141,7061
762159,6992
762159,7000
762159,7003
762159,7006
762159,7007
762159,7008
762159,7009
762159,7014
762159,7015
762159,7016
762159,7029
762159,7033
762159,7035
762159,7043
762159,7047
762159,7069
762159,7078
762159,7079
762159,7083
762159,7094
762159,11622
762159,11623
762159,15608
762159,15613
762159,15615
762159,15616
762159,15707
762159,17287
762159,17288
762159,17394
762534,7125
762534,7140
762534,7143
762534,15428
762534,15618
762559,7150
762589,15618
762647,6970
762735,6970
762775,7014
762775,14794
762819,6970
762865,6970
762896,6970
763505,6976
763505,6992
763548,6970
763548,6979
763548,6983
763548,6988
763548,6989
763548,6992
763548,7003
763548,7007
763548,7008
763548,7014
763548,7015
763548,7016
763548,7021
763548,7027
763548,7029
763548,7031
763548,7033
763548,7035
763548,7043
763548,7069
763548,7078
763548,7079
763548,7082
763548,7083
763548,7094
763548,10732
763548,10744
763548,11622
763548,11623
763548,14791
763548,15609
763548,15610
763548,15611
763548,15614
763548,15615
763548,15616
763548,16122
763548,17286
763548,17287
763548,17288
763548,17289
763548,17394
763548,17453
763548,17458
763548,17617
763596,6973
763991,6970
764009,7091
764037,7091
764061,7091
764090,7091
764620,7132
764644,7037
764644,7101
764644,7108
764644,7110
764644,7112
764644,7113
764644,7115
764644,7118
764644,7119
764644,7120
764644,7122
764644,7124
764644,7125
764644,7127
764644,7134
764644,7136
764644,7139
764644,7140
764644,7143
764644,7157
764644,11897
764644,13865
764644,15427
764644,15428
764644,15430
764644,17037
764644,17038
764644,17317
764699,7132
764719,7132
765588,7132
765595,7092
765608,7091
765624,7132
765639,7000
765639,10745
765653,7092
765669,7132
765685,7091
765698,7132
765713,7091
765728,6991
765728,14792
765728,14798
765728,17218
766105,7113
766105,11392
767121,7091
767131,7119
767136,7100
767154,7091
767166,7091
767470,7100
767697,7008
767697,14799
767704,7091
767712,7091
767718,7091
767724,10732
767724,11697
767724,15609
767728,6975
767728,6981
767728,7007
767728,7024
767728,7029
767728,7060
767728,7075
767728,7094
767728,10727
767728,10734
767728,10735
767728,10741
767728,11622
767728,15613
767728,15614
767728,17290
767728,17458
767989,7087
767995,7091
768006,7087
768014,7091
768021,7091
768032,7091
768039,15614
768044,7091
768576,7091
768619,7091
768656,7132
768690,7091
769191,7091
769242,6970
769242,6975
769242,6978
769242,6982
769242,6983
769242,6987
769242,6989
769242,6990
769242,6991
769242,7016
769242,7029
769242,7031
769242,7047
769242,10744
769242,14790
769242,14792
769242,14796
769242,14797
769242,15610
769242,15616
769242,17039
769242,17460
769293,7091
769801,6970
769801,6975
769801,6978
769801,6979
769801,6981
769801,6985
769801,6990
769801,6991
769801,6992
769801,7000
769801,7003
769801,7008
769801,7015
769801,7016
769801,7021
769801,7022
769801,7027
769801,7029
769801,7031
769801,7033
769801,7035
769801,7040
769801,7043
769801,7050
769801,7060
769801,7075
769801,7079
769801,7082
769801,7083
769801,7094
769801,10734
769801,10737
769801,10738
769801,10739
769801,10741
769801,10743
769801,10744
769801,10750
769801,11622
769801,11623
769801,14790
769801,14794
769801,14795
769801,14797
769801,14798
769801,15608
769801,15609
769801,15610
769801,15611
769801,15613
769801,15614
769801,15615
769801,15616
769801,15707
769801,16121
769801,16122
769801,17039
769801,17218
769801,17285
769801,17286
769801,17287
769801,17288
769801,17290
769801,17369
769801,17394
769801,17453
769801,17458
769801,17459
769801,17460
769801,17617
769811,6970
769811,6992
769811,7000
769811,7003
769811,7006
769811,7007
769811,7008
769811,7009
769811,7014
769811,7015
769811,7016
769811,7021
769811,7024
769811,7029
769811,7031
769811,7035
769811,7043
769811,7047
769811,7069
769811,7078
769811,7079
769811,7082
769811,7083
769811,7094
769811,7096
769811,10744
769811,11622
769811,11623
769811,14796
769811,15608
769811,15609
769811,15610
769811,15611
769811,15613
769811,15615
769811,15616
769811,15707
769811,16121
769811,16122
769811,17286
769811,17287
769811,17288
769811,17289
769811,17453
769820,7132
769833,7091
769847,7087
769858,7091
769862,7100
769874,7091
769882,6975
769882,7003
769882,7008
769882,7016
769882,7022
769882,7035
769882,7050
769882,7094
769882,7096
769882,10732
769882,10734
769882,10741
769882,10744
769882,11697
769882,14794
769882,15608
769882,15615
769882,15616
769882,17288
769882,17617
772328,6992
772328,7000
772328,7003
772328,7006
772328,7008
772328,7014
772328,7015
772328,7016
772328,7021
772328,7029
772328,7031
772328,7033
772328,7035
772328,7043
772328,7047
772328,7056
772328,7069
772328,7079
772328,7082
772328,7083
772328,7094
772328,11622
772328,11623
772328,15609
772328,15610
772328,15611
772328,15613
772328,15615
772328,15616
772328,17286
772328,17287
772328,17288
772379,15609
772838,7100
772852,17037
772869,11391
772886,7100
772902,7100
773194,17395
773250,7007
773250,7031
774583,7166
774584,7092
774587,7091
774588,7166
774589,7091
774591,7091
774592,7091
774594,7166
774596,7087
774599,7166
774602,7087
774603,7087
774605,7087
774606,7100
774607,7087
774610,7087
774611,7087
774613,7104
774613,7118
774614,7166
774617,7132
774620,7166
774621,7166
775426,7091
775427,7091
775428,7091
775430,7166
775864,7112
775890,6976
777229,14797
777230,7132
777231,7167
777232,7100
777233,7132
777234,7132
777235,17395
777236,7166
777237,7139
777238,7132
777579,7132
778808,6985
778808,7006
778808,7014
778808,7015
778808,7016
778808,7043
778808,11623
778808,14795
778808,15608
778808,15615
778808,15616
778808,16122
778808,17287
778808,17288
778808,17617
778817,7132
778829,7166
779283,7139
780507,7132
782144,7087
782162,7087
789764,7087
789779,7166
789794,7087
789834,7132
789860,7166
789874,7047
789888,7140
789888,15618
789969,7094
789985,6967
789985,6992
790021,7047
790033,7100
811324,6976
811324,6992
811332,6976
811332,6992
811340,6976
811340,6992
811348,17038
811355,7104
811363,7112
811371,7104
811378,7104
811386,7104
811394,15400
811401,7104
812323,7037
812349,15428
812398,15428
812422,7037
812472,7037
814567,17290
814578,15614
814591,17039
814600,7104
814614,6967
814625,17290
814636,7075
814647,11622
814660,17290
814672,14791
814683,6967
814693,17370
814708,6967
814716,7124
814730,7104
814739,17370
814756,6967
814764,6967
814777,7134
814788,17370
814803,17290
814813,6967
814824,17290
814836,11622
814848,6967
814862,7009
814872,17290
814887,6967
814894,6967
814909,7122
814922,17039
814930,11622
814942,11622
814955,11393
814966,17039
814976,17039
814987,17290
814999,11622
815010,16122
815021,17290
815032,17370
815039,6975
815039,7021
816951,7121
817068,11393
817068,14789
817189,7124
817693,6967
817703,6982
817710,6982
817728,11622
817735,7000
817735,14797
817735,15608
817735,15610
817735,15613
817735,15614
817735,16122
817735,17285
817735,17287
817735,17288
817745,7040
817759,6975
817759,6985
817759,6987
817759,7000
817759,7014
817759,7060
817759,10727
817759,10734
817759,10735
817759,10738
817759,11623
817759,14790
817759,14792
817759,14797
817759,15615
817759,17218
817759,17285
817759,17287
817759,17370
817759,17459
817759,17617
817767,6967
817779,6991
817779,7022
817779,10743
817793,17460
817805,17459
817814,15614
817830,17459
817837,6978
817837,6981
817837,6982
817837,6987
817837,7000
817837,10735
817837,10743
817837,10745
817837,14790
817837,14791
817837,14792
817837,14797
817837,14798
817837,15611
817837,15613
817837,15707
817837,16121
817837,17218
817837,17285
817837,17290
817837,17369
817837,17459
817837,17460
817837,17617
817849,6982
817862,17290
817872,7015
817880,6967
817885,7000
817885,7006
817885,7043
817885,10732
817885,10739
817885,14791
817885,15614
817885,17288
817885,17453
818997,7148
819031,6978
819031,6981
819031,10735
819031,10745
819031,14790
819031,14791
819031,14792
819031,14795
819031,14797
819031,14798
819031,16121
819031,17218
819031,17285
819031,17370
819031,17395
819031,17453
819066,7110
819109,6973
819109,7104
819109,7143
819109,7157
819109,10728
819109,11391
819109,11392
819109,11393
819109,11897
819109,13191
819109,14789
819109,15397
819109,15398
819109,15400
819109,17038
819109,17368
819109,17430
819148,16122
819189,6973
819189,11393
819189,15618
819229,6991
819272,7009
819310,6978
819310,7027
819310,10735
819310,10745
819310,14790
819310,14791
819310,14792
819310,14797
819310,14798
819310,16121
819310,17218
819310,17285
819310,17370
819310,17453
819347,6978
819347,6989
819347,7027
819347,10735
819347,14790
819347,14791
819347,14792
819347,14797
819347,14798
819347,16121
819347,17218
819347,17285
819347,17290
819347,17370
819347,17453
820466,7124
820479,17459
820493,15609
820493,17459
820507,14791
820527,6973
820527,7148
820527,7150
820527,7157
820527,10728
820527,11391
820527,11393
820527,15395
820527,15396
820527,15397
820556,10739
820572,6992
820572,7003
820572,7007
820572,7008
820572,7014
820572,7015
820572,7016
820572,7031
820572,7033
820572,7035
820572,7043
820572,7078
820572,7079
820572,7083
820572,7094
820572,11622
820572,15608
820572,15609
820572,15610
820572,15611
820572,15613
820572,15615
820572,15616
820572,17288
820586,7124
820602,14790
820619,7043
820619,14790
820633,7054
820650,7047
820650,17286
820664,7101
820664,7119
820664,7139
820664,7140
820682,7101
820682,7119
820682,7125
820682,7139
820682,17038
820696,7101
820696,7110
820696,7119
820696,7139
820696,7140
820707,7047
820728,17369
820740,6967
820761,7003
820761,7006
820761,7008
820761,7014
820761,7015
820761,7016
820761,7031
820761,7033
820761,7079
820772,6991
820790,7101
820803,7047
820820,7043
820820,7082
820837,7047
820852,10735
820866,7101
820882,17290
820895,7003
820895,7008
820895,7014
820895,7015
820895,7031
820895,7033
820895,7035
820895,7079
820895,11622
820895,15609
820895,15613
820915,7047
820929,14792
820944,7108
820958,7037
820958,7101
820958,7119
820958,7125
820958,7139
820958,7140
820958,15430
820958,17038
820967,17290
823637,7140
823754,7037
823876,7155
824005,7127
824123,7104
824123,7148
824123,7150
824123,7157
824123,10728
824123,11391
824123,11392
824123,15395
824123,15396
824123,15397
824123,15398
824123,15399
824123,15400
824123,15618
824123,17430
824250,7150
825218,14796
825224,7015
825240,6978
825240,6985
825240,14790
825240,14791
825240,14792
825240,14797
825240,14798
825240,16121
825240,17218
825240,17285
825240,17370
825240,17453
825257,6985
825265,6981
825265,7006
825265,10739
825265,17458
825265,17460
825282,17289
825299,7069
826936,7033
826952,6973
826952,7101
826952,7104
826952,7139
826952,7143
826952,7148
826952,7150
826952,7157
826952,10728
826952,11391
826952,11392
826952,11393
826952,11897
826952,14789
826952,15395
826952,15396
826952,15397
826952,15398
826952,15399
826952,15400
826952,17037
826952,17038
826952,17368
826952,17430
826967,7104
826981,13865
826998,7101
826998,7119
826998,7124
826998,15430
827013,17459
827029,11393
827043,7091
