bill_id,date,action
729230,2015-04-03,"Referred to Judiciary. H.J. 753."
729238,2015-02-18,"Introduced, placed on calendar. H.J. 354."
729238,2015-03-19,"Passed House, ayes 97, nays none. H.J. 649."
729238,2015-03-24,"Explanation of vote. H.J. 690."
729238,2015-03-19,"Immediate message. H.J. 659."
729238,2015-03-19,"Message from House. S.J. 663."
729238,2015-03-19,"Read first time, referred to Education. S.J. 663."
729238,2015-03-24,"Subcommittee, Quirmbach, Dvorsky, and Johnson. S.J. 686."
729248,2015-02-18,"Introduced, referred to Ways & Means. H.J. 353."
729248,2015-02-25,"Fiscal note. HCS."
729257,2015-02-18,"Introduced, referred to Human Resources. S.J. 322."
729257,2015-03-03,"Subcommittee, Dotzler, Segebart, and Taylor. S.J. 428."
729263,2015-02-18,"Introduced, referred to Education. H.J. 348."
729263,2015-02-19,"Subcommittee, Highfill, Cohoon, and Sieck. H.J. 362."
729268,2015-02-18,"Introduced, referred to Local Government. H.J. 352."
729268,2015-02-24,"Subcommittee, Gassman, Lensing, and Sheets. H.J. 403."
729268,2015-02-25,"Passed subcommittee."
729282,2015-02-18,"Introduced, referred to Education. H.J. 348."
729282,2015-02-19,"Subcommittee, Highfill, Byrnes, and Winckler. H.J. 363."
729289,2015-02-18,"Introduced, referred to Ways & Means. S.J. 322."
729289,2015-02-18,"Subcommittee, Quirmbach, Bolkcom, and Feenstra. S.J. 325."
729294,2015-02-18,"Introduced, placed on calendar. S.J. 323."
729294,2015-02-18,"Committee report, approving bill. S.J. 328."
729294,2015-03-09,"Passed Senate, ayes 49, nays none. S.J. 470."
729294,2015-03-09,"Immediate message. S.J. 473."
729294,2015-03-09,"Message from Senate. H.J. 498."
729294,2015-03-10,"Read first time, referred to Judiciary. H.J. 503."
729294,2015-03-23,"Subcommittee, Heartsill, Oldson, and Rizer. H.J. 667."
729294,2015-03-24,"Passed subcommittee."
729294,2015-03-26,"Committee report, recommending passage. H.J. 719."
729294,2015-04-07,"Passed House, ayes 97, nays none. H.J. 778."
729294,2015-04-14,"Explanations of votes. H.J. 841."
729294,2015-04-07,"Immediate message. H.J. 786."
729294,2015-04-07,"Message from House. S.J. 791."
729294,2015-04-14,"Reported correctly enrolled, signed by President and Speaker. S.J. 864."
729294,2015-04-14,"Sent to Governor. S.J. 864."
729294,2015-04-14,"Signed by Governor. S.J. 865."
729305,2015-02-18,"Introduced, referred to State Government. S.J. 322."
729305,2015-02-23,"Subcommittee, Dvorsky, Dearden, and Schultz. S.J. 343."
729305,2015-03-04,"Passed subcommittee."
729310,2015-02-18,"Introduced, placed on calendar. H.J. 354."
729310,2015-03-09,"Amendment H-1025 filed. H.J. 501."
729310,2015-03-17,"Amendment H-1025 adopted. H.J. 588."
729310,2015-03-17,"Passed House, ayes 96, nays none. H.J. 588."
729310,2015-03-17,"Explanation of vote. H.J. 632."
729310,2015-03-24,"Explanation of vote. H.J. 690."
729310,2015-03-17,"Immediate message. H.J. 604."
729310,2015-03-17,"Message from House. S.J. 628."
729310,2015-03-17,"Read first time and attached to similar SF 379. S.J. 628."
729310,2015-03-30,"Substituted for SF 379. S.J. 735."
729310,2015-03-30,"Amendment S-3074 filed, adopted. S.J. 735."
729310,2015-03-30,"Passed Senate, ayes 27, nays 21. S.J. 736."
729310,2015-03-30,"Immediate message. S.J. 737."
729310,2015-03-31,"Message from Senate. H.J. 731."
729310,2015-03-31,"Senate amendment H-1165 filed. H.J. 735."
729310,2015-04-15,"House refused to concur in Senate amendment H-1165. H.J. 860."
729310,2015-04-21,"Explanation of vote. H.J. 895."
729310,2015-04-15,"Immediate message. H.J. 862."
729310,2015-04-16,"Message from House. S.J. 885."
729310,2015-04-20,"Senate receded. S.J. 890."
729310,2015-04-20,"Passed Senate, ayes 48, nays none. S.J. 890."
729310,2015-04-20,"Immediate message. S.J. 894."
729310,2015-04-20,"Message from Senate. H.J. 874."
729310,2015-04-28,"Reported correctly enrolled, signed by Speaker and President. H.J. 927."
729310,2015-04-28,"Sent to Governor. H.J. 927."
729310,2015-05-01,"Signed by Governor. H.J. 975."
729320,2015-02-18,"Introduced, referred to Judiciary. H.J. 351."
729327,2015-02-18,"Introduced, referred to Judiciary. H.J. 351."
729338,2015-02-18,"Introduced, referred to Education. H.J. 350."
729338,2015-02-19,"Subcommittee, Byrnes, Gaines, and Stanerson. H.J. 363."
729338,2015-03-04,"Passed subcommittee."
729344,2015-02-18,"Introduced, referred to Commerce. H.J. 349."
729344,2015-02-24,"Subcommittee, Kaufmann, Forbes, and Rizer. H.J. 402."
729354,2015-02-18,"Introduced, referred to Judiciary. H.J. 351."
729354,2015-02-23,"Subcommittee, Branhagen, Baxter, and Meyer. H.J. 374."
729354,2015-02-26,"Passed subcommittee."
729360,2015-02-18,"Introduced, referred to Judiciary. H.J. 352."
729368,2015-02-18,"Introduced, placed on calendar. H.J. 354."
729368,2015-03-12,"Passed House, ayes 95, nays none. H.J. 555."
729368,2015-03-12,"Immediate message. H.J. 558."
729368,2015-03-12,"Message from House. S.J. 590."
729368,2015-03-12,"Read first time, referred to Judiciary. S.J. 590."
729368,2015-03-18,"Subcommittee, Sodders, Garrett, and Hogg. S.J. 634."
729374,2015-02-18,"Introduced, referred to Human Resources. S.J. 322."
729374,2015-02-19,"Subcommittee, Dotzler, Allen, and Segebart. S.J. 335."
729380,2015-02-18,"Introduced, referred to Education. H.J. 350."
729380,2015-02-19,"Subcommittee, Byrnes, Mascher, and Sieck. H.J. 363."
729667,2015-02-19,"Date Recorded"
729667,2015-02-19,"In State Government"
729667,2015-02-19,"State Government: Pettengill Chair,Drake, and Stutsman."
729667,2015-03-03,"12:00PM; House Lounge State Government."
729667,2015-03-03,"12:30PM; House Lounge State Government."
729667,2015-03-04,"Voted - State Government."
729686,2015-02-19,"Date Recorded"
729686,2015-02-19,"In Ways and Means"
729686,2015-02-19,"Ways and Means: Windschitl Chair,Baltimore, and Jacoby."
729686,2015-02-26,"10:00AM; RM 102, Sup. Ct. Consult Ways and Means."
729686,2015-02-26,"10:00AM; RM 304 Ways and Means."
729686,2015-03-25,"Voted - Ways and Means."
729711,2015-02-19,"Date Recorded"
729711,2015-02-19,"In Judiciary"
729711,2015-02-19,"Judiciary: Nunn Chair,Kaufmann, and Meyer."
729711,2015-03-03,"9:00AM; House Lounge Judiciary."
729711,2015-03-04,"Voted - Judiciary."
729728,2015-02-19,"Date Recorded"
729728,2015-02-19,"In Education"
729728,2015-02-19,"Education: Mommsen Chair,Jorgensen, and Steckman."
729728,2015-02-25,"11:30AM; House Lounge Education."
729728,2015-03-02,"Voted - Education."
729750,2015-02-19,"Date Recorded"
729750,2015-02-19,"In State Government"
729750,2015-02-19,"State Government: Wills Chair,Cohoon, and Watts."
729750,2015-03-02,"3:00PM; House Lounge State Government."
729750,2015-03-02,"1:30PM; House Lounge State Government."
729825,2015-02-19,"Date Recorded"
729825,2015-02-19,"In Natural Resources and Environment"
729825,2015-02-19,"Natural Resources and Environment: Petersen Chair,Rozenboom, and Schoenjahn."
729825,2015-02-25,"3:00PM; Senate Lobbyist Lounge Natural Resources and Environment."
729825,2015-03-03,"Voted - Natural Resources and Environment."
729825,2015-03-03,"Voted - Natural Resources and Environment."
729844,2015-02-19,"Date Recorded"
729844,2015-02-19,"In Natural Resources and Environment"
729844,2015-02-19,"Natural Resources and Environment: Dearden Chair,Schoenjahn, and Zumbach."
729844,2015-02-26,"2:00PM; Senate Lobbyist Lounge Natural Resources and Environment."
729844,2015-03-03,"Voted - Natural Resources and Environment."
729873,2015-02-19,"Date Recorded"
729873,2015-02-19,"In Human Resources"
729873,2015-02-19,"Human Resources: Miller Chair,Gaines, and Wills."
729873,2015-02-26,"12:00PM; House Lounge Human Resources."
729873,2015-03-04,"Voted - Human Resources."
730031,2015-02-19,"Date Recorded"
730031,2015-02-19,"In Public Safety"
730031,2015-02-25,"Public Safety: Heartsill Chair,Baxter, and Wessel-Kroeschell."
730031,2015-02-25,"Public Safety: Heartsill Chair, and Baxter, and Wessel-Kroeschell."
730031,2015-02-26,"1:30PM; House Lounge Public Safety."
730031,2015-03-03,"Voted - Public Safety."
730205,2015-02-19,"Introduced, referred to Ways & Means. H.J. 359."
730205,2015-02-19,"Committee report, recommending passage. H.J. 366."
730205,2015-02-23,"Fiscal note. HCS."
730205,2015-02-23,"Amendments H-1011, H-1012, H-1013, H-1014, H-1015, H-1016, and H-1017 filed. H.J. 375."
730205,2015-02-24,"Fiscal note, revised. HCS."
730205,2015-02-24,"Point of order raised amendment H-1011 not germane. H.J. 397."
730205,2015-02-24,"Ruled not germane amendment H-1011. H.J. 397."
730205,2015-02-24,"Motion to suspend rules to consider amendment H-1011. H.J. 397."
730205,2015-02-24,"Motion to suspend rules failed. H.J. 398."
730205,2015-02-24,"Point of order raised amendment H-1017 not germane. H.J. 398."
730205,2015-02-24,"Ruled not germane amendment H-1017. H.J. 398."
730205,2015-02-24,"Motion to suspend rules to consider amendment H-1017. H.J. 399."
730205,2015-02-24,"Motion to suspend rules failed. H.J. 399."
730205,2015-02-24,"Amendments H-1015 and H-1013 withdrawn. H.J. 399."
730205,2015-02-24,"Point of order raised amendment H-1016 not germane. H.J. 399."
730205,2015-02-24,"Ruled not germane amendment H-1016. H.J. 399."
730205,2015-02-24,"Motion to suspend rules to consider amendment H-1016. H.J. 399."
730205,2015-02-24,"Motion to suspend rules failed. H.J. 399."
730205,2015-02-24,"Amendment H-1014 lost. H.J. 400."
730205,2015-02-24,"Amendment H-1012 withdrawn. H.J. 400."
730205,2015-02-24,"Amendment H-1018 filed. H.J. 400."
730205,2015-02-24,"Asked and received unanimous consent for immediate consideration of amendment H-1018. H.J. 400."
730205,2015-02-24,"Amendment H-1018 adopted. H.J. 400."
730205,2015-02-24,"Substituted SF 257. H.J. 400."
730205,2015-02-26,"Withdrawn. H.J. 424."
730215,2015-02-19,"Introduced, referred to Education. S.J. 334."
730215,2015-02-23,"Subcommittee, Hogg, Kraayenbrink, and Mathis. S.J. 343."
730215,2015-03-02,"Passed subcommittee."
730228,2015-02-19,"Introduced, referred to Commerce. H.J. 359."
730228,2015-02-24,"Subcommittee, Kaufmann, Carlson, and Forbes. H.J. 403."
730242,2015-02-19,"Introduced, placed on calendar. S.J. 333."
730242,2015-02-19,"Committee report, approving bill. S.J. 337."
730242,2015-03-09,"Referred to Ways & Means. S.J. 464."
730242,2015-03-09,"Subcommittee, Quirmbach, Allen, and Schultz. S.J. 497."
730242,2015-03-17,"Fiscal note. SCS."
730253,2015-02-19,"Introduced, placed on calendar. S.J. 334."
730253,2015-02-19,"Committee report, approving bill. S.J. 335."
730253,2015-03-09,"Passed Senate, ayes 48, nays 1. S.J. 474."
730253,2015-03-09,"Immediate message. S.J. 475."
730253,2015-03-09,"Message from Senate. H.J. 499."
730253,2015-03-10,"Read first time, referred to Education. H.J. 503."
730253,2015-03-10,"Subcommittee, Highfill, Hanusa, and Staed. H.J. 537."
730266,2015-02-19,"Introduced, placed on calendar. S.J. 333."
730266,2015-02-19,"Committee report, approving bill. S.J. 336."
730266,2015-03-09,"Passed Senate, ayes 49, nays none. S.J. 472."
730266,2015-03-09,"Immediate message. S.J. 473."
730266,2015-03-09,"Message from Senate. H.J. 499."
730266,2015-03-10,"Read first time, referred to Human Resources. H.J. 503."
730266,2015-03-11,"Subcommittee, R. Taylor, Heddens, and Rizer. H.J. 549."
730266,2015-03-19,"Passed subcommittee."
730266,2015-04-02,"Committee report, recommending amendment and passage. H.J. 749."
730266,2015-04-02,"Committee amendment H-1175 filed. H.J. 751."
730266,2015-04-09,"Referred to Human Resources. H.J. 814."
730279,2015-02-19,"Introduced, placed on calendar. S.J. 333."
730279,2015-02-19,"Committee report, approving bill. S.J. 336."
730279,2015-03-09,"Passed Senate, ayes 49, nays none. S.J. 473."
730279,2015-03-09,"Immediate message. S.J. 473."
730279,2015-03-09,"Message from Senate. H.J. 499."
730279,2015-03-12,"Read first time, referred to Human Resources. H.J. 576."
730279,2015-03-17,"Subcommittee, L. Miller, Heddens, and R. Taylor. H.J. 634."
730279,2015-03-18,"Passed subcommittee."
730279,2015-03-23,"Committee report, recommending passage. H.J. 668."
730279,2015-04-07,"Passed House, ayes 97, nays none. H.J. 779."
730279,2015-04-14,"Explanations of votes. H.J. 841."
730279,2015-04-07,"Immediate message. H.J. 786."
730279,2015-04-07,"Message from House. S.J. 791."
730279,2015-04-14,"Reported correctly enrolled, signed by President and Speaker. S.J. 864."
730279,2015-04-14,"Sent to Governor. S.J. 864."
730279,2015-04-17,"Signed by Governor. S.J. 897."
730297,2015-02-19,"Introduced, placed on calendar. H.J. 360."
730297,2015-03-09,"Fiscal note. HCS."
730297,2015-03-10,"Point of order raised Rule 10, decorum in debate. H.J. 527."
730297,2015-03-10,"Speaker ruled point well taken. H.J. 527."
730297,2015-03-10,"Passed House, ayes 57, nays 42. H.J. 527."
730297,2015-03-10,"Immediate message. H.J. 534."
730297,2015-03-11,"Message from House. S.J. 557."
730297,2015-03-11,"Read first time, referred to State Government. S.J. 557."
730297,2015-03-12,"Subcommittee, Dvorsky, Schoenjahn, and Whitver. S.J. 592."
730312,2015-02-19,"Introduced, placed on calendar. S.J. 332."
730312,2015-02-19,"Committee report, approving bill. S.J. 336."
730312,2015-03-09,"Passed Senate, ayes 42, nays 7. S.J. 471."
730312,2015-03-09,"Immediate message. S.J. 473."
730312,2015-03-09,"Message from Senate. H.J. 498."
730312,2015-03-10,"Read first time, referred to Human Resources. H.J. 503."
730312,2015-03-11,"Subcommittee, L. Miller, R. Taylor, and Winckler. H.J. 549."
730322,2015-02-19,"Introduced, referred to Rules & Administration. S.J. 332."
730336,2015-02-19,"Introduced, referred to Human Resources. S.J. 334."
730336,2015-02-19,"Subcommittee, Bolkcom, Dotzler, and Johnson. S.J. 335."
730351,2015-02-19,"Introduced, referred to Ways & Means. S.J. 333."
730351,2015-02-24,"Subcommittee, Quirmbach, Petersen, and Smith. S.J. 375."
730362,2015-02-19,"Introduced, placed on calendar. S.J. 332."
730362,2015-02-19,"Committee report, approving bill. S.J. 337."
730362,2015-03-10,"Fiscal note. SCS."
730362,2015-03-12,"Passed Senate, ayes 48, nays none. S.J. 580."
730362,2015-03-12,"Immediate message. S.J. 582."
730362,2015-03-12,"Message from Senate. H.J. 574."
730362,2015-03-12,"Read first time, referred to Judiciary. H.J. 576."
730381,2015-02-19,"Introduced, placed on calendar. S.J. 334."
730381,2015-02-19,"Committee report, approving bill. S.J. 335."
730381,2015-02-25,"Fiscal note. SCS."
730381,2015-03-09,"Passed Senate, ayes 49, nays none. S.J. 475."
730381,2015-03-09,"Immediate message. S.J. 475."
730381,2015-03-09,"Message from Senate. H.J. 499."
730381,2015-03-10,"Read first time, referred to Ways & Means. H.J. 503."
730381,2015-04-02,"Subcommittee, Forristall, Brown-Powers, and Byrnes. H.J. 748."
730394,2015-02-19,"Introduced, placed on calendar. S.J. 332."
730394,2015-02-19,"Committee report, approving bill. S.J. 337."
730394,2015-03-17,"Passed Senate, ayes 50, nays none. S.J. 604."
730394,2015-03-17,"Immediate message. S.J. 606."
730394,2015-03-17,"Message from Senate. H.J. 604."
730394,2015-03-17,"Read first time, referred to Judiciary. H.J. 619."
730405,2015-02-19,"Introduced, placed on calendar. S.J. 333."
730405,2015-02-19,"Committee report, approving bill. S.J. 336."
730405,2015-02-25,"Fiscal note. SCS."
730405,2015-03-17,"Passed Senate, ayes 50, nays none. S.J. 605."
730405,2015-03-17,"Immediate message. S.J. 606."
730405,2015-03-17,"Message from Senate. H.J. 604."
730405,2015-03-17,"Read first time, passed on file. H.J. 619."
730405,2015-04-08,"Substituted for HF 193. H.J. 797."
730405,2015-04-08,"Passed House, ayes 97, nays none. H.J. 797."
730405,2015-04-14,"Explanation of vote. H.J. 841."
730405,2015-04-14,"Explanation of vote. H.J. 842."
730405,2015-04-08,"Immediate message. H.J. 806."
730405,2015-04-09,"Message from House. S.J. 831."
730405,2015-04-21,"Reported correctly enrolled, signed by President and Speaker. S.J. 906."
730405,2015-04-21,"Sent to Governor. S.J. 906."
730405,2015-04-24,"Signed by Governor. S.J. 932."
730419,2015-02-19,"Introduced, referred to State Government. S.J. 334."
730419,2015-02-23,"Subcommittee, Horn, Dearden, and Johnson. S.J. 343."
730432,2015-02-19,"Introduced, referred to Human Resources. H.J. 359."
730432,2015-02-19,"Subcommittee, Forristall, Abdul-Samad, and Bacon. H.J. 364."
731358,2015-02-20,"Introduced, referred to Human Resources. H.J. 368."
731358,2015-02-24,"Subcommittee, Heaton, Brown-Powers, and Salmon. H.J. 403."
731395,2015-02-20,"Introduced, referred to Ways & Means. H.J. 369."
731395,2015-03-10,"Fiscal note. HCS."
731395,2015-04-21,"Subcommittee, Hagenow, Baltimore, and Prichard. H.J. 897."
731395,2015-04-22,"Passed subcommittee."
731395,2015-06-02,"Withdrawn. H.J. 1116."
731438,2015-02-20,"Introduced, referred to Education. H.J. 368."
731438,2015-02-24,"Subcommittee, Highfill, Fry, and Hanson. H.J. 403."
731489,2015-02-20,"Introduced, referred to Judiciary. H.J. 369."
731532,2015-02-20,"Introduced, referred to Appropriations. H.J. 367."
731532,2015-02-25,"Subcommittee, Heaton, Oldson, and Sexton. H.J. 415."
731579,2015-02-20,"Introduced, referred to Appropriations. H.J. 368."
731579,2015-02-25,"Subcommittee, Dolecheck, Mascher, and R. Taylor. H.J. 415."
731622,2015-02-20,"Introduced, referred to Ways & Means. H.J. 370."
731675,2015-02-20,"Introduced, placed on calendar. H.J. 370."
731675,2015-02-25,"Fiscal note. HCS."
731675,2015-03-10,"Substituted SF 150. H.J. 528."
731675,2015-03-10,"Withdrawn. H.J. 530."
731717,2015-02-20,"Introduced, placed on calendar. H.J. 370."
731717,2015-03-17,"Passed House, ayes 96, nays none. H.J. 590."
731717,2015-03-17,"Explanation of vote. H.J. 632."
731717,2015-03-24,"Explanation of vote. H.J. 690."
731717,2015-03-17,"Immediate message. H.J. 604."
731717,2015-03-17,"Message from House. S.J. 628."
731717,2015-03-17,"Read first time and attached to companion SF 370. S.J. 628."
731717,2015-03-23,"Substituted for SF 370. S.J. 672."
731717,2015-03-23,"Passed Senate, ayes 47, nays none. S.J. 673."
731717,2015-03-23,"Immediate message. S.J. 675."
731717,2015-03-24,"Message from Senate. H.J. 670."
731717,2015-03-30,"Reported correctly enrolled, signed by Speaker and President. H.J. 729."
731717,2015-03-30,"Sent to Governor. H.J. 729."
731717,2015-03-31,"Signed by Governor. H.J. 744."
731763,2015-02-20,"Introduced, referred to Education. H.J. 368."
731808,2015-02-20,"Introduced, referred to Human Resources. H.J. 368."
731808,2015-02-24,"Subcommittee, Forristall, Bacon, and Heddens. H.J. 403."
731852,2015-02-20,"Introduced, referred to Commerce. H.J. 368."
731852,2015-02-24,"Subcommittee, Kaufmann, Kressig, and Rizer. H.J. 403."
731897,2015-02-20,"Introduced, referred to Agriculture. H.J. 367."
731897,2015-02-25,"Subcommittee, Sexton, Bearinger, and Dolecheck. H.J. 415."
731944,2015-02-20,"Introduced, referred to Local Government. H.J. 369."
731944,2015-02-24,"Subcommittee, Baxter, Heartsill, and Thede. H.J. 403."
731944,2015-03-24,"Withdrawn. H.J. 688."
731987,2015-02-20,"Introduced, referred to Judiciary. H.J. 369."
732041,2015-02-20,"Introduced, referred to Ways & Means. H.J. 369."
732041,2015-05-06,"Withdrawn. H.J. 1017."
732084,2015-02-20,"Introduced, placed on calendar. H.J. 370."
732084,2015-03-12,"Amendment H-1075 filed. H.J. 578."
732084,2015-03-17,"Amendment H-1075 adopted. H.J. 589."
732084,2015-03-17,"Passed House, ayes 96, nays none. H.J. 589."
732084,2015-03-17,"Explanation of vote. H.J. 632."
732084,2015-03-24,"Explanation of vote. H.J. 690."
732084,2015-03-17,"Immediate message. H.J. 604."
732084,2015-03-17,"Message from House. S.J. 628."
732084,2015-03-17,"Read first time and attached to companion SF 413. S.J. 628."
732084,2015-03-23,"Substituted for SF 413. S.J. 678."
732084,2015-03-23,"Passed Senate, ayes 48, nays none. S.J. 678."
732084,2015-03-23,"Immediate message. S.J. 679."
732084,2015-03-24,"Message from Senate. H.J. 670."
732084,2015-03-30,"Reported correctly enrolled, signed by Speaker and President. H.J. 729."
732084,2015-03-30,"Sent to Governor. H.J. 729."
732084,2015-03-31,"Signed by Governor. H.J. 744."
732130,2015-02-20,"Introduced, referred to Appropriations. H.J. 368."
732130,2015-02-25,"Subcommittee, Bacon, Bearinger, and Fisher. H.J. 415."
732173,2015-02-20,"Introduced, referred to Veterans Affairs. H.J. 369."
732173,2015-03-02,"Subcommittee, Kaufmann, Gaines, and Holt. H.J. 443."
732224,2015-02-20,"Introduced, referred to Appropriations. H.J. 367."
732224,2015-02-25,"Subcommittee, Bacon, Fisher, and Thede. H.J. 415."
732268,2015-02-20,"Introduced, referred to Ways & Means. H.J. 370."
732268,2015-04-02,"Subcommittee, Windschitl, Brown-Powers, and Sands. H.J. 748."
732268,2015-04-22,"Passed subcommittee."
732268,2015-05-06,"Withdrawn. H.J. 1021."
732811,2015-02-23,"Date Recorded"
732811,2015-02-23,"In Human Resources"
732811,2015-02-23,"Human Resources: Mathis Chair,Costello, and Ragan."
732811,2015-02-24,"3:00PM; ROOM 206 Human Resources."
732811,2015-03-05,"Voted - Human Resources."
732824,2015-02-23,"Date Recorded"
732824,2015-02-23,"In Veterans Affairs"
732824,2015-02-23,"Veterans Affairs: Salmon Chair,Kooiker, and Prichard."
732824,2015-02-25,"4:15PM; House Lounge Veterans Affairs."
732854,2015-02-23,"Date Recorded"
732854,2015-02-23,"In Human Resources"
732854,2015-02-23,"Human Resources: Taylor Chair,Allen, and Johnson."
732854,2015-02-26,"1:00PM; Senate Lobbyist Lounge Human Resources."
732854,2015-03-04,"Voted - Human Resources."
732872,2015-02-23,"Date Recorded"
732872,2015-02-23,"In Local Government"
732872,2015-02-23,"Local Government: Koester Chair,Branhagen, and Staed."
732872,2015-02-25,"11:30AM; House Lounge Local Government."
732872,2015-03-04,"Voted - Local Government."
732889,2015-02-23,"Date Recorded"
732889,2015-02-23,"In Veterans Affairs"
732889,2015-02-23,"Veterans Affairs: Windschitl Chair,Bearinger, and Salmon."
732922,2015-02-23,"Date Recorded"
732922,2015-02-23,"In Human Resources"
732922,2015-02-23,"Human Resources: Bolkcom Chair,Garrett, and Jochum."
732922,2015-02-26,"11:30AM; Senate Lobbyist Lounge Human Resources."
732922,2015-03-05,"Voted - Human Resources."
732941,2015-02-23,"Date Recorded"
732941,2015-02-23,"In Judiciary"
732941,2015-02-23,"Judiciary: Gustafson Chair,Dawson, and Rogers."
732941,2015-03-03,"12:00PM; House Lounge Judiciary."
732941,2015-03-04,"Voted - Judiciary."
733360,2015-02-23,"Introduced, referred to Economic Growth. S.J. 342."
733360,2015-02-25,"Subcommittee, Mathis, Anderson, and Bisignano. S.J. 388."
733360,2015-03-03,"Passed subcommittee."
733386,2015-02-23,"Introduced, referred to Human Resources. S.J. 342."
733386,2015-02-26,"Subcommittee, Mathis, Allen, and Johnson. S.J. 400."
733416,2015-02-23,"Introduced, placed on Ways and Means calendar. S.J. 342."
733416,2015-02-23,"Committee report, approving bill. S.J. 344."
733416,2015-02-25,"HF 166 substituted. S.J. 381."
733416,2015-02-25,"Withdrawn. S.J. 382."
733445,2015-02-23,"Introduced, referred to Veterans Affairs. H.J. 373."
733445,2015-02-26,"Subcommittee, Salmon, Kooiker, and Meyer. H.J. 428."
733478,2015-02-23,"Introduced, referred to State Government. H.J. 373."
733504,2015-02-23,"Introduced, referred to Public Safety. H.J. 372."
733504,2015-02-26,"Subcommittee, Fry, Baxter, and Brown-Powers. H.J. 428."
733504,2016-02-15,"Subcommittee reassigned, Anderson, Baxter, and Gaines. H.J. 225."
733504,2016-02-17,"Passed subcommittee."
733504,2016-03-03,"Withdrawn. H.J. 414."
733534,2015-02-23,"Introduced, referred to Commerce. H.J. 372."
733534,2015-02-25,"Subcommittee, Kaufmann, Grassley, and Ourth. H.J. 415."
733534,2015-03-04,"Passed subcommittee."
733561,2015-02-23,"Date Recorded"
733561,2015-02-23,"In Commerce"
733561,2015-02-23,"Commerce: Soderberg Chair,Carlson, and Hall."
733561,2015-02-23,"Commerce: Baltimore Chair, and Carlson, and Hall."
733561,2015-02-26,"9:30AM; House Lounge Commerce."
733561,2015-02-26,"9:30AM; House Lounge Commerce."
733561,2015-03-05,"Voted - Commerce."
733588,2015-02-23,"Introduced, referred to Rules & Administration. S.J. 342."
733613,2015-02-23,"Introduced, referred to Local Government. H.J. 372."
733613,2015-02-24,"Subcommittee, Kooiker, Carlson, and Meyer. H.J. 403."
734075,2015-02-24,"Date Recorded"
734075,2015-02-24,"In Ways and Means"
734075,2015-02-24,"Ways and Means: Dotzler Chair,Allen, and Feenstra."
734090,2015-02-24,"Date Recorded"
734090,2015-02-24,"In State Government"
734090,2015-02-24,"State Government: Horn Chair,Dearden, and Johnson."
734090,2015-02-24,"11:30AM; Senate Lobbyist Lounge State Government."
734090,2015-02-25,"11:30AM; Senate Lobbyist Lounge State Government."
734112,2015-02-24,"Date Recorded"
734112,2015-02-24,"In Public Safety"
734251,2015-02-24,"Date Recorded"
734251,2015-02-24,"In State Government"
734251,2015-02-24,"State Government: Petersen Chair,Schoenjahn, and Whitver."
734251,2015-02-25,"3:30PM; Senate Lobbyist Lounge State Government."
734251,2015-03-02,"Voted - State Government."
734291,2015-02-24,"Date Recorded"
734291,2015-02-24,"In State Government"
734291,2015-02-24,"State Government: Danielson Chair,Horn, and Schultz."
734291,2016-02-15,"3:30PM; law library State Government."
734414,2015-02-24,"Date Recorded"
734414,2015-02-24,"In State Government"
734414,2015-02-24,"State Government: Danielson Chair,Bertrand, and Schoenjahn."
734414,2015-02-03,"11:30AM; Room 206 State Government."
734414,2015-03-05,"9:00AM; Room 206 State Government."
734414,2015-03-05,"Voted - State Government."
734414,2015-03-05,"Voted - State Government."
734435,2015-02-24,"Date Recorded"
734435,2015-02-24,"In Ways and Means"
734435,2015-02-24,"Ways and Means: Dotzler Chair,Allen, and Feenstra."
734435,2015-03-17,"8:30AM; RM 206 Ways and Means."
734435,2015-03-18,"Voted - Ways and Means."
734478,2015-02-24,"Date Recorded"
734478,2015-02-24,"In State Government"
734478,2015-02-24,"State Government: Dearden Chair,Dvorsky, and Schultz."
734501,2015-02-24,"Date Recorded"
734501,2015-02-24,"In State Government"
734501,2015-02-24,"State Government: Courtney Chair,Dearden, and Whitver."
734501,2015-03-03,"8:30AM; Senate Lobbyist Lounge State Government."
734501,2015-03-04,"Voted - State Government."
734523,2015-02-24,"Date Recorded"
734523,2015-02-24,"In State Government"
734523,2015-02-24,"State Government: Danielson Chair,Dvorsky, and Schultz."
734542,2015-02-24,"Date Recorded"
734542,2015-02-24,"In State Government"
734542,2015-02-24,"State Government: Danielson Chair,Bertrand, and Petersen."
734542,2015-03-04,"10:30AM; Room 206 State Government."
734542,2015-03-05,"Voted - State Government."
734542,2015-03-05,"Voted - State Government."
734582,2015-02-24,"Date Recorded"
734582,2015-02-24,"In Judiciary"
734582,2015-02-24,"Judiciary: Gustafson Chair,Prichard, and Rizer."
734582,2015-03-02,"1:30PM; House Lounge Judiciary."
734582,2015-03-04,"Voted - Judiciary."
734786,2015-02-24,"Date Recorded"
734786,2015-02-24,"In Natural Resources and Environment"
734786,2015-02-24,"Natural Resources and Environment: Bolkcom Chair,Dearden, and Rozenboom."
734786,2015-02-26,"12:30PM; Room 206 Natural Resources and Environment."
734786,2015-03-03,"Voted - Natural Resources and Environment."
734837,2015-02-24,"Date Recorded"
734837,2015-02-24,"In Natural Resources and Environment"
734837,2015-02-24,"Natural Resources and Environment: Schoenjahn Chair,Behn, and Petersen."
734837,2015-03-03,"11:15AM; Senate Lobbyist Lounge Natural Resources and Environment."
