bill_id,date,action
131180,2010-01-26,"Referred to the House"
131180,2010-01-26,"House sponsor: Rep. Goodin"
131180,2010-02-02,"First reading: referred to Committee on Ways and Means"
131180,2010-02-11,"Committee report: do pass, adopted"
131180,2010-02-15,"Second reading: amended, ordered engrossed"
131180,2010-02-15,"Amendment 1 (Thompson), prevailed; Voice Vote"
131180,2010-02-16,"Third reading: passed; Roll Call 177: Yeas 92, Nays 0"
131180,2010-02-16,"Returned to the Senate with amendments"
131180,2010-03-01,"Motion to concur in House amendments filed"
131180,2010-03-01,"Senate concurred in House amendments; Roll Call 249: Yeas 45, Nays 0"
131180,2010-03-04,"Signed by the President Pro Tempore"
131180,2010-03-08,"Signed by the Speaker"
131180,2010-03-11,"Signed by the President of the Senate"
131180,2010-03-12,"Signed by the Governor"
131180,2010-03-25,"Public Law 41"
131180,2010-03-25,"Effective 07/01/2010"
131181,2010-01-14,"Authored by Senator Head"
131181,2010-01-14,"First reading: referred to Committee on Tax and Fiscal Policy"
131182,2010-01-14,"Authored by Senator Head"
131182,2010-01-14,"First reading: referred to Committee on Pensions and Labor"
131183,2010-01-14,"Authored by Senator Alting"
131183,2010-01-14,"First reading: referred to Committee on Health and Provider Services"
131184,2010-01-14,"Authored by Senators Alting and Kenley"
131184,2010-01-14,"First reading: referred to Committee on Appropriations"
131184,2010-01-14,"Senators Lanane and Rogers added as coauthors"
131184,2010-01-21,"Senator Hume added as coauthor"
131184,2010-01-28,"Committee report: amend do pass, adopted"
131184,2010-02-01,"Senator Mrvan added as coauthor"
131184,2010-02-01,"Second reading: amended, ordered engrossed"
131184,2010-02-01,"Amendment 1 (Alting), prevailed; Voice Vote"
131184,2010-02-02,"Third reading: passed; Roll Call 163: Yeas 33 and Nays 17"
131184,2010-02-02,"Referred to the House"
131184,2010-02-02,"House sponsor: Rep. Crawford"
131184,2010-02-02,"Cosponsors: Reps. Blanton, Espich and Eberhart"
131184,2010-02-02,"Senator Leising added as coauthor"
131184,2010-02-02,"Senators Steele and Randolph added as coauthors"
131184,2010-02-09,"First reading: referred to Committee on Public Policy"
131184,2010-02-18,"Committee report: amend do pass, adopted"
131184,2010-02-23,"Second reading: amended, call withdrawn"
131184,2010-02-23,"Amendment 18 (Crawford), failed; Roll Call 202: Yeas 42, Nays 57"
131184,2010-02-23,"Amendment 19 (Austin), prevailed; Voice Vote"
131184,2010-02-23,"Amendment 13 (Goodin), prevailed; Voice Vote"
131184,2010-02-23,"Amendment 11 (Fry), withdrawn"
131184,2010-02-23,"Amendment 9 (Eberhart), withdrawn"
131184,2010-02-23,"Amendment 8 (Eberhart), prevailed; Division of the House: Yeas 49, Nays 47"
131184,2010-02-23,"Amendment 4 (Bell), no action taken"
131185,2010-01-14,"Authored by Senator Rogers"
131185,2010-01-14,"First reading: referred to Committee on Education and Career Development"
131186,2010-01-14,"Authored by Senator Arnold"
131186,2010-01-14,"First reading: referred to Committee on Homeland Security and Transportation & Veterans Affairs"
131186,2010-01-19,"Committee report: amend do pass, adopted"
131186,2010-01-19,"Senator Lewis added as coauthor"
131186,2010-01-19,"Senator Charbonneau added as coauthor"
131186,2010-01-21,"Senator Wyss added as second author"
131186,2010-01-28,"Second reading: amended, ordered engrossed"
131186,2010-01-28,"Amendment 1 (Alting), prevailed; Voice Vote"
131186,2010-01-28,"Amendment 3 (Merritt), prevailed; Voice Vote"
131186,2010-02-01,"Senate Rule 33(c) technical correction adopted"
131186,2010-02-02,"Third reading: passed; Roll Call 164: Yeas 50 and Nays 0"
131186,2010-02-02,"Referred to the House"
131186,2010-02-02,"House sponsor: Rep. Austin"
131186,2010-02-02,"Cosponsor: Rep. Foley"
131186,2010-02-09,"First reading: referred to Committee on Roads and Transportation"
131186,2010-02-22,"Committee report: amend do pass, adopted"
131186,2010-02-24,"Second reading: ordered engrossed"
131186,2010-02-25,"Third reading: passed; Roll Call 230: Yeas 94, Nays 1"
131186,2010-02-25,"Returned to the Senate with amendments"
131186,2010-03-04,"Motion to concur in House amendments filed"
131186,2010-03-04,"Senate concurred in House amendments; Roll Call 259: Yeas 48, Nays 0"
131186,2010-03-10,"Signed by the President Pro Tempore"
131186,2010-03-11,"Signed by the Speaker"
131186,2010-03-16,"Signed by the President of the Senate"
131186,2010-03-18,"Signed by the Governor"
131186,2010-03-25,"Public Law 87"
131186,2010-03-25,"Sections 1 through 4 effective 07/01/2010"
131186,2010-03-25,"Section 5 effective retroactive to 01/01/2010"
131186,2010-03-25,"Sections 6 through 17 effective 07/01/2010"
131186,2010-03-25,"Section 18 effective retroactive to 01/01/2010"
131186,2010-03-25,"Sections 19 through 20 effective 07/01/2010"
131186,2010-03-25,"Sections 21 through 26 effective 03/18/2010"
131186,2010-03-25,"Section 27 effective retroactive to 01/01/2010"
131186,2010-03-25,"Sections 28 through 30 effective 07/01/2010"
131186,2010-03-25,"Section 31 effective 03/18/2010"
131186,2010-03-25,"Sections 32 through 36 effective 07/01/2010"
131186,2010-03-25,"Sections 37 through 38 effective 03/18/2010"
131186,2010-03-25,"Section 39 effective retroactive to 01/01/2010"
131186,2010-03-25,"Sections 40 through 41 effective 07/01/2010"
131186,2010-03-25,"Section 42 effective 03/18/2010"
131186,2010-03-25,"Section 43 effective 07/01/2010"
131187,2010-01-14,"Authored by Senator Stutzman"
131187,2010-01-14,"First reading: referred to Committee on Tax and Fiscal Policy"
131188,2010-01-14,"Authored by Senator Stutzman"
131188,2010-01-14,"First reading: referred to Committee on Judiciary"
131189,2010-01-14,"Authored by Senator Stutzman"
131189,2010-01-14,"First reading: referred to Committee on Homeland Security and Transportation & Veterans Affairs"
131190,2010-01-14,"Authored by Senator Stutzman"
131190,2010-01-14,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
131191,2010-01-14,"Authored by Senator Mishler"
131191,2010-01-14,"First reading: referred to Committee on Natural Resources"
131191,2010-01-14,"Senator Mishler removed as first author"
131191,2010-01-14,"Senator Yoder added as first author"
131192,2010-01-14,"Authored by Senator Mishler"
131192,2010-01-14,"First reading: referred to Committee on Homeland Security and Transportation & Veterans Affairs"
131193,2010-01-14,"Authored by Senator Mishler"
131193,2010-01-14,"First reading: referred to Committee on Health and Provider Services"
131194,2010-01-14,"Authored by Senator Waterman"
131194,2010-01-14,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
131194,2010-01-28,"Committee report: do pass, adopted"
131194,2010-02-01,"Senator Alting added as second author"
131194,2010-02-01,"Second reading: ordered engrossed"
131194,2010-02-02,"Third reading: passed; Roll Call 165: Yeas 47 and Nays 3"
131194,2010-02-02,"Referred to the House"
131194,2010-02-02,"House sponsor: Rep. V. Smith"
131194,2010-02-02,"Cosponsor: Rep. Borders"
131194,2010-02-09,"First reading: referred to Committee on Courts and Criminal Code"
131194,2010-02-22,"Committee report: amend do pass, adopted"
131194,2010-02-24,"Second reading: ordered engrossed"
131194,2010-02-25,"Third reading: passed; Roll Call 261: Yeas 70, Nays 19"
131194,2010-02-25,"Representative V. Smith removed as sponsor"
131194,2010-02-25,"Representative Foley added as sponsor"
131194,2010-02-25,"Representative V. Smith added as cosponsor"
131194,2010-02-25,"Returned to the Senate with amendments"
131194,2010-03-04,"Motion to concur in House amendments filed"
131194,2010-03-04,"Senate concurred in House amendments; Roll Call 260: Yeas 48, Nays 0"
131194,2010-03-08,"Signed by the President Pro Tempore"
131194,2010-03-08,"Signed by the Speaker"
131194,2010-03-11,"Signed by the President of the Senate"
131194,2010-03-12,"Signed by the Governor"
131194,2010-03-25,"Public Law 42"
131194,2010-03-25,"Effective 07/01/2010"
131195,2010-01-14,"Authored by Senator Waterman"
131195,2010-01-14,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
131195,2010-01-19,"Senator Stutzman added as second author"
131195,2010-01-19,"Senator Buck added as third author"
131196,2010-01-14,"Authored by Senator Head"
131196,2010-01-14,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
131196,2010-01-26,"Senator Steele added as second author"
131196,2010-01-28,"Committee report: amend do pass, adopted"
131196,2010-02-01,"Second reading: ordered engrossed"
131196,2010-02-02,"Third reading: passed; Roll Call 166: Yeas 50 and Nays 0"
131196,2010-02-02,"Referred to the House"
131196,2010-02-02,"House sponsor: Rep. Noe"
131196,2010-02-02,"Cosponsor: Rep. Koch"
131196,2010-02-09,"First reading: referred to Committee on Interstate and International Cooperation"
131196,2010-02-11,"Representative Tincher added as cosponsor"
131197,2010-01-14,"Authored by Senators Becker and Kruse"
131197,2010-01-14,"First reading: referred to Committee on Commerce and Public Policy & Interstate Cooperation"
131198,2010-01-14,"Authored by Senator Broden"
131198,2010-01-14,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
131199,2010-01-14,"Authored by Senator Kruse"
131199,2010-01-14,"First reading: referred to Committee on Pensions and Labor"
131200,2009-11-17,"Authored by Representative Crawford"
131200,2009-11-17,"First reading: referred to Committee on Ways and Means"
131200,2010-01-05,"Committee report: do pass, adopted"
131200,2010-01-07,"Second reading: ordered engrossed"
131200,2010-01-07,"Amendment 1 (Crawford), failed; Roll Call 5: Yeas 30, Nays 69"
131200,2010-01-07,"Amendment 3 (Fry), failed; Roll Call 6: Yeas 15, Nays 83"
131200,2010-01-07,"Amendment 2 (Michael), withdrawn"
131200,2010-01-11,"Third reading: passed; Roll Call 10: Yeas 75, Nays 23"
131200,2010-01-11,"Referred to the Senate"
131200,2010-01-11,"Senate sponsors: Senators Kenley, Miller and Hershman"
131200,2010-01-11,"First reading: referred to Committee on Tax and Fiscal Policy"
131200,2010-01-12,"Committee report: do pass, adopted"
131200,2010-01-13,"Representatives Reske, Herrell and Turner added as coauthors"
131200,2010-01-14,"Second reading: ordered engrossed"
131200,2010-01-19,"Third reading: passed; Roll Call 13: Yeas 35 and Nays 15"
131200,2010-01-19,"Returned to the House without amendments"
131200,2010-01-19,"Senator Mrvan added as cosponsor"
131200,2010-03-02,"Signed by the Speaker"
131200,2010-03-03,"Signed by the President Pro Tempore"
131200,2010-03-08,"Signed by the President of the Senate"
131200,2010-03-25,"Public Law 116"
131201,2010-01-05,"Authored by Representative Bosma"
131201,2010-01-05,"Coauthored by Representatives Espich, Clere and Messmer"
131201,2010-01-05,"First reading: referred to Committee on Rules and Legislative Procedures"
131202,2010-01-05,"Authored by Representative Grubb"
131202,2010-01-05,"Coauthored by Representative Steuerwald"
131202,2010-01-05,"First reading: referred to Committee on Rules and Legislative Procedures"
131203,2010-01-05,"Authored by Representative Murphy"
131203,2010-01-05,"First reading: referred to Committee on Rules and Legislative Procedures"
131204,2010-01-07,"Authored by Representative Davis"
131204,2010-01-07,"First reading: referred to Committee on Rules and Legislative Procedures"
131205,2010-01-11,"Authored by Representative Noe"
131205,2010-01-11,"First reading: referred to Committee on Rules and Legislative Procedures"
131206,2010-01-13,"Authored by Representative Turner"
131206,2010-01-13,"Coauthored by Representatives Stemler, Culver and Herrell"
131206,2010-01-13,"First reading: referred to Committee on Rules and Legislative Procedures"
131207,2010-01-13,"Authored by Representative Turner"
131207,2010-01-13,"Coauthored by Representative Stemler"
131207,2010-01-13,"First reading: referred to Committee on Rules and Legislative Procedures"
131208,2010-01-13,"Authored by Representative Hinkle"
131208,2010-01-13,"Coauthored by Representative Steuerwald"
131208,2010-01-13,"First reading: referred to Committee on Rules and Legislative Procedures"
131209,2010-01-13,"Authored by Representative Behning"
131209,2010-01-13,"Coauthored by Representative Frizzell"
131209,2010-01-13,"First reading: referred to Committee on Rules and Legislative Procedures"
131210,2009-11-17,"Authored by Senator Kenley"
131210,2009-11-17,"First reading: referred to Committee on Tax and Fiscal Policy"
131210,2010-01-05,"Committee report: do pass, adopted"
131210,2010-01-05,"Senator Miller added as second author"
131210,2010-01-05,"Senator Hershman added as coauthor"
131210,2010-01-11,"Second reading: ordered engrossed"
131210,2010-01-12,"Senator Mrvan added as coauthor"
131210,2010-01-12,"Third reading: passed; Roll Call 8: Yeas 35 and Nays 15"
131210,2010-01-12,"Referred to the House"
131210,2010-01-13,"House sponsor: Rep. Crawford"
131210,2010-02-09,"First reading: referred to Committee on Ways and Means"
131211,2010-01-05,"Authored by Senator Boots"
131211,2010-01-05,"First reading: referred to Committee on Judiciary"
131212,2010-01-05,"Authored by Senator Long"
131212,2010-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
131213,2010-01-05,"Authored by Senator Long"
131213,2010-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
131214,2010-01-05,"Authored by Senator Long"
131214,2010-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
131215,2010-01-05,"Authored by Senator Long"
131215,2010-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
131216,2010-01-05,"Authored by Senator Long"
131216,2010-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
131217,2010-01-05,"Authored by Senator Long"
131217,2010-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
131218,2010-01-05,"Authored by Senator Long"
131218,2010-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
131219,2010-01-05,"Authored by Senator M. Young"
131219,2010-01-05,"First reading: referred to Committee on Tax and Fiscal Policy"
131220,2010-01-05,"Authored by Senator Simpson"
131220,2010-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
131221,2010-01-05,"Authored by Senator Simpson"
131221,2010-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
131222,2010-01-11,"Authored by Senator Yoder"
131222,2010-01-11,"First reading: referred to Committee on Judiciary"
131222,2010-01-19,"Senator Holdman added as coauthor"
131222,2010-01-19,"Senator Stutzman added as second author"
131222,2010-01-21,"Committee report: do pass, adopted"
131222,2010-01-25,"Second reading: ordered engrossed"
131222,2010-01-26,"Senator Kruse added as coauthor"
131222,2010-01-28,"Third reading: passed; Roll Call 67: Yeas 38 and Nays 10"
131222,2010-01-28,"Referred to the House"
131222,2010-01-28,"House sponsor: Rep. Stemler"
131222,2010-01-28,"Cosponsors: Reps. Cheatham, Herrell and Turner"
131222,2010-02-09,"First reading: referred to Committee on Courts and Criminal Code"
131223,2010-01-11,"Authored by Senators Schneider, Kruse and Stutzman"
131223,2010-01-11,"Coauthored by Senator Charbonneau"
131223,2010-01-11,"First reading: referred to Committee on Judiciary"
131223,2010-01-12,"Senator Walker added as coauthor"
131224,2010-01-11,"Authored by Senator Breaux"
131224,2010-01-11,"First reading: referred to Committee on Judiciary"
131225,2009-11-17,"Authored by Representative Bauer"
131225,2009-11-17,"Coauthored by Representative Bosma"
131225,2009-11-17,"First reading: adopted Voice Vote"
131225,2009-11-17,"Referred to the Senate"
131225,2009-11-17,"Senate sponsors: Senators Long and Simpson"
131225,2009-11-17,"First reading: adopted Roll Call 2: Yeas 49, Nays 0"
131225,2009-11-17,"Returned to the House"
131226,2010-01-05,"Authored by Representative Koch"
131226,2010-01-05,"Referred to Committee on Rules and Legislative Procedures"
131227,2010-01-07,"Authored by Representative Bauer"
131227,2010-01-07,"First reading: adopted Voice Vote"
131227,2010-01-07,"Referred to the Senate"
131227,2010-01-07,"Senate sponsor: Senator Simpson"
131227,2010-01-11,"First reading: adopted Standing Vote"
131227,2010-01-11,"Returned to the House"
131228,2010-01-07,"Authored by Representative Welch"
131228,2010-01-07,"Coauthored by Representatives Pierce and Tincher"
131228,2010-01-07,"First reading: adopted Voice Vote"
131228,2010-01-07,"Referred to the Senate"
131228,2010-01-07,"Senate sponsors: Senators Simpson, Bray and Steele"
131228,2010-01-11,"First reading: adopted Voice Vote"
131228,2010-01-11,"Returned to the House"
131229,2010-01-07,"Authored by Representative Welch"
131229,2010-01-07,"Coauthored by Representatives Pierce and Tincher"
131229,2010-01-07,"First reading: adopted Voice Vote"
131229,2010-01-07,"Referred to the Senate"
131229,2010-01-07,"Senate sponsor: Senator Simpson"
131229,2010-01-11,"First reading: adopted Voice Vote"
131229,2010-01-11,"Returned to the House"
131230,2010-01-07,"Authored by Representative Welch"
131230,2010-01-07,"Coauthored by Representatives Pierce and Tincher"
131230,2010-01-07,"First reading: adopted Voice Vote"
131230,2010-01-07,"Referred to the Senate"
131230,2010-01-07,"Senate sponsor: Senator Simpson"
131230,2010-01-11,"First reading: adopted Voice Vote"
131230,2010-01-11,"Returned to the House"
131231,2010-01-12,"Authored by Representative Cheatham"
131231,2010-01-12,"Coauthored by Representative Goodin"
131231,2010-01-12,"First reading: adopted Voice Vote"
131231,2010-01-12,"Referred to the Senate"
131231,2010-01-12,"Senate sponsors: Senators Lewis and Nugent"
131231,2010-01-12,"First reading: adopted Voice Vote"
131231,2010-01-12,"Senators Alting, Arnold, Becker, Boots, Bray, Breaux, Broden, Buck, Charbonneau, Deig, Dillon, Errington, Delph, Gard, Head, Hershman, Holdman, Hume, Kenley, Kruse, Lanane, Landske, Lawson, Leising, Long, Merritt, Miller, Mishler, Mrvan, Paul, Randolph, Rogers, Schneider, Simpson, Skinner, Sipes, Steele, Stutzman, Tallian, Taylor, Walker, Waltz, Waterman, Wyss, Yoder, M. Young, R. Young and Zakas added as cosponsors"
131232,2010-01-11,"Authored by Representative Koch"
131232,2010-01-11,"Referred to Committee on Rules and Legislative Procedures"
131232,2010-02-22,"Representatives Pierce and Welch added as coauthors"
131232,2010-03-10,"Second reading: adopted Voice Vote"
131232,2010-03-10,"Referred to the Senate"
131232,2010-03-10,"Senate sponsor: Senator Steele"
131232,2010-03-11,"First reading: referred to Committee on Rules and Legislative Procedure"
131232,2010-03-11,"Committee report: do pass, adopted"
131232,2010-03-11,"Second reading: adopted Voice Vote"
131232,2010-03-11,"Returned to the House"
131233,2010-01-11,"Authored by Representative Burton"
131233,2010-01-11,"First reading: adopted Voice Vote"
131233,2010-01-11,"Referred to the Senate"
131233,2010-01-11,"Senate sponsor: Senator Miller"
131233,2010-01-12,"First reading: adopted Voice Vote"
131233,2010-01-12,"Returned to the House"
131234,2010-01-12,"Authored by Representative Walorski"
131234,2010-01-12,"Referred to Committee on Rules and Legislative Procedures"
131235,2010-01-12,"Authored by Representative Frizzell"
131235,2010-01-12,"Referred to Committee on Rules and Legislative Procedures"
131236,2010-01-12,"Authored by Representative Thompson"
131236,2010-01-12,"Referred to Committee on Rules and Legislative Procedures"
131237,2010-01-12,"Authored by Representative Riecken"
131237,2010-01-12,"Coauthored by Representatives Stilwell, VanHaaften, Avery and Crouch"
131237,2010-01-12,"First reading: adopted Voice Vote"
131237,2010-01-12,"Referred to the Senate"
131237,2010-01-12,"Senate sponsor: Senator Deig"
131237,2010-01-14,"First reading: adopted Standing Vote"
131237,2010-01-14,"Returned to the House"
131238,2010-01-12,"Authored by Representative Riecken"
131238,2010-01-12,"Coauthored by Representatives Stilwell, VanHaaften, Avery and Crouch"
131238,2010-01-12,"First reading: adopted Voice Vote"
131238,2010-01-12,"Referred to the Senate"
131238,2010-01-12,"Senate sponsor: Senator Deig"
131238,2010-01-14,"First reading: adopted Voice Vote"
131238,2010-01-14,"Returned to the House"
131239,2010-01-12,"Authored by Representative T. Brown"
131239,2010-01-12,"Coauthored by Representative Thompson"
131239,2010-01-12,"First reading: adopted Voice Vote"
131239,2010-01-12,"Referred to the Senate"
131239,2010-01-12,"Senate sponsor: Senator Boots"
131239,2010-01-14,"First reading: adopted Voice Vote"
131239,2010-01-14,"Returned to the House"
131240,2010-01-12,"Authored by Representative Crawford"
131240,2010-01-12,"Coauthored by Representatives V. Smith, Candelaria Reardon, Harris, Porter, Bartlett, C. Brown and Pryor"
131240,2010-01-12,"First reading: adopted Voice Vote"
131240,2010-01-12,"Referred to the Senate"
131240,2010-01-12,"Senate sponsors: Senators Taylor, Breaux and Rogers"
131240,2010-01-12,"Second Senate Sponsor: Senator Randolph"
131240,2010-01-12,"First reading: adopted Voice Vote"
131241,2010-01-13,"Authored by Representative V. Smith"
131241,2010-01-13,"Coauthored by Representatives Summers, Candelaria Reardon, Harris, Porter, Bartlett, Crawford, C. Brown and Pryor"
131241,2010-01-13,"First reading: adopted Voice Vote"
131241,2010-01-13,"Referred to the Senate"
131241,2010-01-13,"Senate sponsors: Senators Rogers, Breaux and Randolph"
131241,2010-01-13,"Cosponsor: Senator Taylor"
131241,2010-01-14,"First reading: adopted Voice Vote"
131241,2010-01-14,"Returned to the House"
131242,2010-01-14,"Authored by Representative Ruppel"
131242,2010-01-14,"First reading: adopted Voice Vote"
131242,2010-01-14,"Referred to the Senate"
131242,2010-01-14,"Senate sponsor: Senator Dillon"
131242,2010-01-19,"First reading: referred to Committee on Homeland Security and Transportation & Veterans Affairs"
131242,2010-02-16,"Committee report: do pass, adopted"
131242,2010-02-22,"Second reading: adopted Standing Vote"
131242,2010-02-22,"Returned to the House"
131242,2010-02-22,"Senators Alting, Arnold, Becker, Boots, Bray, Breaux, Broden, Buck, Charbonneau, Deig, Delph, Errington, Gard, Head, Hershman, Holdman, Hume, Kenley, Kruse, Lanane, Landske, Lawson, Leising, Lewis, Long, Merritt, Miller, Mishler, Mrvan, Nugent, Paul, Randolph, Rogers, Schneider, Simpson, Sipes, Skinner, Steele, Stutzman, Tallian, Taylor, Walker, Waltz, Waterman, Wyss, Yoder, M. Young, R. Young and Zakas added as cosponsors"
131243,2010-01-14,"Authored by Representative Stilwell"
131243,2010-01-14,"First reading: adopted Voice Vote"
131243,2010-01-14,"Referred to the Senate"
131243,2010-01-14,"Senate sponsor: Senator Long"
131243,2010-01-19,"First reading: adopted Voice Vote"
131243,2010-01-19,"Returned to the House"
131244,2010-01-14,"Authored by Representative Stilwell"
131244,2010-01-14,"First reading: adopted Voice Vote"
131244,2010-01-14,"Referred to the Senate"
131244,2010-01-14,"Senate sponsor: Senator Long"
131244,2010-01-19,"First reading: adopted Voice Vote"
131244,2010-01-19,"Returned to the House"
131245,2010-01-19,"Authored by Representative Truitt"
131245,2010-01-19,"Coauthored by Representatives T. Brown and Klinker"
131245,2010-01-19,"First reading: adopted Voice Vote"
131245,2010-01-19,"Referred to the Senate"
131245,2010-01-19,"Senate sponsor: Senator Alting"
131245,2010-01-19,"First reading: adopted Voice Vote"
131245,2010-01-19,"Returned to the House"
131246,2010-01-19,"Authored by Representative Truitt"
131246,2010-01-19,"Coauthored by Representative Klinker"
131246,2010-01-19,"First reading: adopted Voice Vote"
131246,2010-01-19,"Referred to the Senate"
131246,2010-01-19,"Senate sponsor: Senator Alting"
131246,2010-01-19,"First reading: adopted Voice Vote"
131246,2010-01-19,"Returned to the House"
131247,2010-01-19,"Authored by Representative Klinker"
131247,2010-01-19,"Coauthored by Representatives T. Brown and Welch"
131247,2010-01-19,"First reading: adopted Voice Vote"
131247,2010-01-19,"Referred to the Senate"
131247,2010-01-19,"Senate sponsor: Senator Alting"
131247,2010-01-19,"First reading: adopted Voice Vote"
131247,2010-01-19,"Returned to the House"
131248,2010-01-21,"Authored by Representative T. Brown"
131248,2010-01-21,"Coauthored by Representatives Thompson, Kersey, Tincher and Michael"
131248,2010-01-21,"First reading: adopted Voice Vote"
131248,2010-01-21,"Referred to the Senate"
131248,2010-01-21,"Senate sponsor: Senator Boots"
131248,2010-01-21,"First reading: adopted Standing Vote"
131249,2010-01-26,"Authored by Representative Michael"
131249,2010-01-26,"Coauthored by Representatives T. Brown, Borders, Tincher and Kersey"
131249,2010-01-26,"First reading: adopted Voice Vote"
131249,2010-01-26,"Referred to the Senate"
131249,2010-01-26,"Senate sponsor: Senator Skinner"
131249,2010-02-18,"First reading: adopted Voice Vote"
131249,2010-02-18,"Returned to the House"
131250,2010-01-26,"Authored by Representative Hinkle"
131250,2010-01-26,"Coauthored by Representatives Porter, Pryor, Bardon and Behning"
131250,2010-01-26,"First reading: adopted Voice Vote"
131250,2010-01-26,"Referred to the Senate"
131250,2010-01-26,"Senate sponsor: Senator Delph"
131250,2010-01-28,"First reading: adopted Voice Vote"
131250,2010-01-28,"Returned to the House"
131251,2010-01-26,"Authored by Representative Gutwein"
131251,2010-01-26,"Coauthored by Representatives Lehe and Klinker"
131251,2010-01-26,"First reading: adopted Voice Vote"
131251,2010-01-26,"Referred to the Senate"
131251,2010-01-26,"Senate sponsor: Senator Hershman"
131251,2010-01-28,"First reading: adopted Voice Vote"
131251,2010-01-28,"Returned to the House"
131252,2010-01-28,"Authored by Representative Dodge"
131252,2010-01-28,"Coauthored by Representative Saunders"
131252,2010-01-28,"Referred to Committee on Rules and Legislative Procedures"
131253,2010-02-01,"Authored by Representative Austin"
131253,2010-02-01,"Coauthored by Representative Pearson"
131253,2010-02-01,"Referred to Committee on Rules and Legislative Procedures"
131253,2010-02-11,"Representatives Bell, Duncan and Kersey added as coauthors"
131253,2010-02-18,"Second reading: adopted Voice Vote"
131253,2010-02-18,"Referred to the Senate"
131253,2010-02-18,"Senate sponsor: Senator Wyss"
131253,2010-02-18,"First reading: referred to Committee on Homeland Security and Transportation & Veterans Affairs"
131253,2010-02-22,"Senators Merritt, Arnold and Lewis added as cosponsors"
131253,2010-02-25,"Committee report: do pass, adopted"
131253,2010-03-04,"Second reading: adopted Voice Vote"
131253,2010-03-04,"Returned to the House"
131254,2010-02-01,"Authored by Representative Sullivan"
131254,2010-02-01,"Coauthored by Representatives Austin, Blanton, Candelaria Reardon, Clements, Crouch, Dembowski, Duncan, Klinker, L. Lawson, Michael, Pond, Pryor, Richardson, Riecken, Summers, VanDenburgh, Walorski and Welch"
131254,2010-02-01,"First reading: adopted Voice Vote"
131254,2010-02-01,"Referred to the Senate"
131254,2010-02-01,"Senate sponsors: Senators Errington, Becker and Breaux"
131254,2010-02-01,"Cosponsors: Senators Gard, Landske, Lawson, Leising, Rogers, Simpson, Sipes and Tallian"
131254,2010-03-01,"First reading: adopted Voice Vote"
131254,2010-03-01,"Returned to the House"
131254,2010-03-02,"Senator Miller added as cosponsor"
131255,2010-02-01,"Authored by Representative McClain"
131255,2010-02-01,"First reading: adopted Voice Vote"
131255,2010-02-01,"Referred to the Senate"
131255,2010-02-01,"Senate sponsor: Senator Head"
131255,2010-02-08,"First reading: adopted Voice Vote"
131255,2010-02-08,"Returned to the House"
131256,2010-02-01,"Authored by Representative Bauer"
131256,2010-02-01,"First reading: adopted Voice Vote"
131256,2010-02-01,"Referred to the Senate"
131256,2010-02-01,"Senate sponsor: Senator Simpson"
131256,2010-02-08,"First reading: adopted Standing Vote"
131256,2010-02-08,"Returned to the House"
131257,2010-02-02,"Authored by Representative Frizzell"
131257,2010-02-02,"First reading: adopted Voice Vote"
131257,2010-02-02,"Referred to the Senate"
131257,2010-02-02,"Senate sponsor: Senator M. Young"
131257,2010-02-08,"First reading: adopted Voice Vote"
131257,2010-02-08,"Returned to the House"
131258,2010-02-02,"Authored by Representative Koch"
131258,2010-02-02,"First reading: adopted Voice Vote"
131258,2010-02-02,"Referred to the Senate"
131258,2010-02-02,"Senate sponsors: Senators Kenley, Simpson and Becker"
131258,2010-02-16,"First reading: adopted Voice Vote"
131258,2010-02-16,"Returned to the House"
131259,2010-01-05,"Authored by Senator Lawson"
131259,2010-01-05,"First reading: referred to Committee on Health and Provider Services"
131259,2010-01-14,"Committee report: do pass, adopted"
131259,2010-01-19,"Second reading: adopted Voice Vote"
131259,2010-01-19,"Referred to the House"
131259,2010-01-19,"House sponsor: Rep. C. Brown"
131259,2010-01-19,"Senator Simpson added as second author"
131259,2010-02-16,"First reading: adopted Voice Vote"
131259,2010-02-16,"Returned to the Senate"
131260,2010-01-05,"Authored by Senator Lawson"
131260,2010-01-05,"First reading: referred to Committee on Health and Provider Services"
131260,2010-01-14,"Committee report: do pass, adopted"
131260,2010-01-19,"Senator Simpson added as second author"
131260,2010-01-21,"Second reading: adopted Voice Vote"
131260,2010-01-21,"Referred to the House"
131260,2010-01-21,"House sponsor: Rep. C. Brown"
131260,2010-02-18,"First reading: referred to Committee on Rules and Legislative Procedures"
131261,2010-01-05,"Authored by Senator Lawson"
