bill_number,bill_id,title
SB31,809383,"Revise certain provisions regarding the sentencing and supervision of prison inmates and parolees with suspended sentences."
SB32,809448,"Codify legislation enacted in 2015."
SB33,809492,"Revise certain provisions regarding chemical testing and revocations of driver licenses for persons under the age of twenty-one."
SB34,809574,"Revise certain provisions regarding the chemical testing of commercial drivers."
SB35,809532,"Update references to certain federal motor carrier regulations."
SB36,810089,"Revise certain fees and the allocation of fees collected by the secretary of state, to make an appropriation therefor, and to declare an emergency."
SB37,810170,"Adopt the 2015 edition of the Uniform Plumbing Code."
SB38,810124,"Revise certain provisions concerning bail bondspersons."
SB39,810185,"Revise certain provisions concerning fees for sponsored captive insurance companies."
SB40,810275,"Revise signature and seal requirements for the Board of Technical Professions."
SB41,810348,"Revise certain provisions related to the Board of Technical Professions."
SB42,810299,"Increase certain fees for boxing, kickboxing, and mixed martial arts competitions."
SB43,810362,"Increase the unemployment insurance penalty for failure to pay contributions or make reports."
SB44,810283,"Classify vehicular homicide as a crime of violence."
SB45,810316,"Revise certain provisions of the building South Dakota fund programs."
SB46,810267,"Revise the notice filing fee for open-end management companies."
SB47,810324,"Reduce the unemployment contribution rates for certain employers and to provide for an unemployment insurance administrative fee."
SB48,810307,"Revise the General Appropriations Act for fiscal year 2016."
SB49,810682,"Revise certain fees collected by the secretary of state to make an appropriation for an online business registration and filing system, and to declare an emergency."
SB50,810698,"Revise the allocation of certain fees collected by the Department of Corrections."
SB51,810624,"Revise certain provisions concerning the use tax."
SB52,810554,"Establish procedures for reporting federal tax changes for purposes of the bank franchise tax."
SB53,810543,"Revise certain provisions concerning the bank franchise tax."
SB54,816431,"Adopt the Elder Abuse Task Force's statutory recommendations in order to protect South Dakota seniors and adults with disabilities from abuse, neglect, and exploitation."
SB55,816500,"Revise certain provisions relating to the HOPE probation program."
SB56,820439,"Require legislative approval of all land acquisitions by the Department of Game, Fish and Parks."
SB57,821788,"Redefine the term, written agreement, relating to contracts between a debtor and creditor."
SB58,821505,"Revise certain restrictions for the use of night-vision equipment for hunting under certain conditions."
SB59,821749,"Revise certain provisions regarding the application of the special annual road funding levy."
SB60,821869,"Set daylight savings time as the permanent year-round time for the state of South Dakota."
SB61,821466,"Prohibit the cancellation or nonrenewal of homeowner insurance policies for certain claims arising from natural causes."
SB62,821341,"Require manufacturers of farm machinery and equipment to replace the machinery or equipment or to refund its purchase price if it fails to conform to the manufacturer's warranty, to specify the manufacturer's obligations to remedy any nonconforming conditions, and to provide cause of action against the manufacturer for failure to comply."
SB63,821945,"Require the development of school safety plans and to require the conduct of school safety drills in accredited schools."
SB64,823624,"Revise the voting authority of an alderman."
SB65,823205,"Revise the procedure for a municipal recall petition."
SB66,825150,"Permit the issuance of special license plates to parents of certain individuals."
SB67,824964,"Establish a postsecondary scholarship grant fund, to make an appropriation therefor, to transfer certain money, and to declare an emergency."
SB68,825125,"Make appropriations from the water and environment fund and its revolving fund subfunds for various water and environmental purposes, to revise solid waste management program recycling provisions, to revise water and environment fund loan terms, and to declare an emergency."
SB69,825164,"Require accredited schools to accept transfer credits for courses taken by students from other accredited schools during the summer and to declare an emergency."
SB70,825034,"Require certain private cemeteries to file an annual financial report."
SB71,825020,"Revise the provisions regarding the issuance of small game licenses and fishing licenses to certain veterans at reduced fees and to revise certain provisions regarding special pheasant hunts for disabled veterans."
SB72,825095,"Prohibit the abortion of an unborn child who is capable of experiencing pain and to provide a penalty therefor."
SB73,825179,"Clarify certain provisions regarding open meetings."
SB74,826480,"Authorize members of certain governing bodies who are displaced by a natural disaster to continue their term of office."
SB75,826460,"Establish a grant program for adult community residential services designed to reduce the risk of recidivism, to provide a report to the Legislature, to make an appropriation therefor, and declare an emergency."
SB76,826529,"Revise certain codes and standards regarding wind energy system set back requirements."
SB77,826448,"Repeal the prohibition against carrying a concealed weapon in the state capitol."
SB78,826536,"Deposit money in the permanent school fund based on certain acres of school and public lands open to public hunting."
SB79,826515,"Expand the list of professionals authorized to perform certain examinations required for a plea of guilty but mentally ill."
SB80,826507,"Limit certain liability for hosts of fishing tournaments."
SB81,826549,"Create the paraprofessional tuition assistance scholarship program."
SB82,826488,"Establish the Native American achievement schools grant program."
SB83,826649,"Protect the teaching of certain scientific information."
SB84,827718,"Require municipalities to reimburse the counties for certain judicial and law enforcement expenditures."
SB85,827822,"Revise certain provisions regarding motorcycle license plates."
SB86,827790,"Amend the 2017 General Appropriations Act to revise certain programs and promote efficiency in state government."
SB87,827740,"Revise certain programs and promote efficiency in state government and to make an appropriation therefor."
SB88,827815,"Revise certain programs and promote efficiency in state government."
SB89,827779,"Revise certain provisions related to permits to carry a concealed pistol."
SB90,827726,"Ensure that members of the public are able to access and record public meetings."
SB91,827705,"Revise certain provisions concerning the information on the forms provided to persons who sign initiated constitutional amendments, referred laws, or initiated measures."
SB92,827804,"Continue a math pilot project at the South Dakota School of Mines and Technology, to make an appropriation therefor, and to declare an emergency."
SB93,827763,"Revise certain provisions regarding the homestead exemption."
SB94,828029,"Repeal the death penalty."
SB95,828742,"Allow certain candidates for elective office to pay filing fees in lieu of submitting nominating petitions, and to create the election filing fee fund."
SB96,828997,"Revise the expense reimbursement for members of the Board of Pardons and Paroles."
SB97,828690,"Provide for the automatic removal of all petty offenses, municipal ordinance violations, and Class 2 misdemeanor charges or convictions from background check records after ten years under certain conditions."
SB98,828928,"Revise and repeal certain provisions regarding pork production."
SB99,828791,"Accommodate legislation on Medicaid and medical services."
SB100,828625,"Enhance South Dakota economic development through broadband infrastructure improvements."
SB101,828911,"Accommodate legislation relating to education in South Dakota."
SB102,828723,"Allow certain alcoholic beverage licenses and special event alcoholic beverage licenses to be issued on certain lands and facilities located on state educational institution campuses."
SB103,828961,"Authorize the Board of Regents to transfer certain real property to South Dakota State University Growth Partnership, Ltd. for research park purposes."
SB104,829018,"Set the time period for when an agency may promulgate rules."
SB105,828877,"Provide for the construction, renovation, improvement, remodeling, alteration, addition to and repairing of courthouses, jails and other necessary buildings."
SB106,828892,"Provide for the collection of sales taxes from certain remote sellers, to establish certain Legislative findings, and to declare an emergency."
SB107,833010,"Clarify certain safety zone restrictions on hunting."
SB108,833091,"Require notice if certain immunizations contain more than trace amounts of mercury."
SB109,833019,"Require counties to conduct random checkpoints for overweight vehicles as a condition of receiving funds from the bridge improvement grant fund."
SB110,833111,"Revise certain provisions regarding motor vehicle fuel not specifically taxed under the fuel excise tax."
SB111,833099,"Revise certain provisions regarding the application of the county wheel tax."
SB112,833205,"Revise certain provisions concerning tax increment districts."
SB113,833017,"Revise provisions related to the operation of a bicycle on a roadway."
SB114,833230,"Make an appropriation for certain costs related to the commissioning of the USS South Dakota and to declare an emergency."
SB115,833255,"Permit car rental companies to include certain fees in a rental agreement."
SB116,833147,"Remove any reference to land ownership being a requirement for participation in any actions pertaining to the creation of or withdrawal from a water development district."
SB117,833023,"Permit the practice of midwifery by certain persons."
SB118,832992,"Exempt certain purchases from certain bidding requirements."
SB119,833238,"Require legislative authority for refugee actions under South Dakota law."
SB120,833054,"Make an appropriation to reimburse certain family physicians, dentists, physician assistants, and nurse practitioners who have complied with the requirements of the recruitment assistance program and to declare an emergency."
SB121,833199,"Authorize certain duties for the sergeant at arms and assistant sergeant at arms."
SB122,833028,"Require that fees collected for military specialty license plates be distributed to county veterans' service officers."
SB123,833262,"Revise certain provisions limiting the issuance of certain licenses and permits if a debt is being collected by the obligation recovery center."
SB124,835041,"Enhance South Dakota."
SB125,834996,"Accommodate legislation relating to education in South Dakota."
SB126,835049,"Accommodate legislation on medical services."
SB127,835103,"Revise certain provisions regarding the requirements for placement of a utility facility across a railroad right-of-way."
SB128,835015,"Guarantee consumer choice."
SB129,834970,"Establish certain suicide awareness and prevention training requirements for certain school employees based on the Jason Flatt Act."
SB130,834953,"Require the processing of sexual assault exam kits."
SB131,834979,"Establish a target teacher salary and a target teacher ratio, to revise certain provisions regarding education funding, to create the School Finance Accountability Board, and to provide for certain school district reporting and penalties."
SB132,835006,"Revise certain provisions regarding education funding."
SB133,835075,"Revise certain provisions regarding shared services provided by the state to school districts, the sharing of services of school district employees, the classroom innovation grant program, and educator mentoring and certification reciprocity."
SB134,835352,"Prohibit the Public Utilities Commission from granting certain permits until federal approval is granted."
SB135,836102,"Allow overwidth farm equipment to be operated on primary highways after sunset under certain conditions."
SB136,836093,"Permit certain cropland along lakes, rivers, and streams to be assessed as noncropland."
SB137,836007,"Revise certain provisions concerning telecommunications and internet services."
SB138,835913,"Authorize the construction of a nursing home facility in Rosebud, South Dakota."
SB139,835918,"Revise certain provisions regarding the use tax."
SB140,836017,"Eliminate life sentences for defendants under the age of eighteen at the time of the crime."
SB141,836106,"Revise the distribution of petroleum release compensation and tank inspection fees, to provide funding for the local bridge improvement grant fund, and to repeal the state capital construction fund, ethanol fuel fund, and ethanol infrastructure incentive fund."
SB142,835906,"Authorize certain disclosures of mental health information to law enforcement."
SB143,836000,"Require the Legislative Planning Committee to implement a performance management review process."
SB144,836040,"Revise the legal maximum weight limits based on the number of axles for gross vehicle weight."
SB145,836157,"Require certain provisions to be met before allowing public utilities or carriers to exercise eminent domain procedures."
SB146,836232,"Impose a fee on certain pipelines carrying crude oil and to create a crude oil pipeline compensation fund that may be used in the event of a crude oil spill."
SB147,836338,"Exempt certain amateur sports coaches from sales and use tax."
SB148,836267,"Authorize additional nursing facility beds for the Michael J. Fitzmaurice Veterans Home and to declare an emergency."
SB149,837100,"Provide for certain reduced state park entrance fees for veterans."
SB150,837006,"Revise provisions related to the legislative intern program."
SB151,837147,"Lower the state sales and use tax on most food items, to increase the rate of taxation for the sales and use tax on certain goods and services, to increase the amusement device tax, and to increase the per student allocation in the state aid formula."
SB152,837123,"Enact the Peter Falk Act to ensure visitation of certain protected persons."
SB153,837151,"Provide for drug testing certain TANF applicants."
SB154,836959,"Provide a penalty for fleeing from a law enforcement officer."
SB155,837007,"Improve public safety."
SB156,837029,"Establish certain requirements and protections regarding transportation network companies."
SB157,837125,"Provide additional regulations for commercial breeding operations."
SB158,837059,"Revise provisions related to restitution in cases involving juveniles and to declare an emergency."
SB159,837111,"Provide a tax credit to insurance companies that contribute to an organization providing educational scholarships to certain students."
SB160,837145,"Provide for per diem for constituent service, leadership service, and service on certain standing committees and to declare an emergency."
SB161,836989,"Lower the state sales and use tax on certain food items and to increase the rate of taxation for the sales and use tax on certain goods and services."
SB162,836971,"Create the State Board of Internal Control and to declare an emergency."
SB163,837047,"Require the disclosure of certain cumulative contracts with the state."
SB164,837050,"Revise certain residency requirements for voter registration."
SB165,836975,"Authorize the manufacture of cider in certain amounts."
SB166,837040,"Make an appropriation to the aeronautics commission and to declare an emergency."
SB167,836951,"Permit the compassionate use of medical cannabis."
SB168,837275,"Revise provisions related to human trafficking and to provide a penalty therefor."
SB169,837192,"Revise provisions related to child pornography and to revise the penalty therefor."
SB170,837840,"Appropriate money for the ordinary expenses of the legislative, judicial, and executive departments of the state, the expenses of state institutions, interest on the public debt, and for common schools."
SB171,838331,"Authorize the limited use of certain types of medical marijuana."
SB172,863119,"Appropriate money for the ordinary expenses of the legislative, judicial, and executive departments of the state, the expenses of state institutions, interest on the public debt, and for common schools."
SCR1,821587,"To show support for family caregivers."
SCR2,833073,"Supporting efforts to ensure that students from South Dakota have access to debt-free higher education at public colleges and universities."
SJR1,829393,"Proposing a constitutional amendment to provide that the fundamental right of state citizens to bear arms cannot be infringed and is subject to strict scrutiny."
SJR2,835203,"Proposing and submitting to the electors at the next general election a new section to Article XI of the Constitution of the State of South Dakota, relating to the imposition of a corporate income tax and dedication of the revenue therefrom."
SJR3,835940,"Proposing and submitting to the electors at the next general election amendments to Article III of the Constitution of the State of South Dakota, revising the procedure for filling a vacancy in either house of the Legislature."
SJR4,836303,"Proposing and submitting to the electors at the next general election an amendment to Article IV, section 3 of the Constitution of the State of South Dakota, relating to the powers and duties of the Governor."
SC1,821912,"Celebrating and honoring Tabor's annual Czech Days festivities on the occasion of its sixty-eighth anniversary on June 16, 17, and 18, 2016."
SC2,821710,"Honoring those from the Harrisburg, South Dakota, community who acted heroically and persevered through the tragic events of September 30, 2015."
SC3,825194,"Honoring the actions of those who reacted to control the tragic events in the Lennox area on February 12, 2015."
SC4,828675,"Commending and honoring the Yankton School District Board of Education on its selection as the Associated School Boards of South Dakota School Board Award of Excellence recipient for 2015."
SC5,833290,"Commending and honoring Tanya Olson, a member of the Custer School District Board of Education, on her selection as the Associated School Boards of South Dakota Outstanding School Board Member for 2015."
SC6,834987,"Honoring Allyson Monson of Clark, South Dakota, Girls State Governor, and Andrew Flannery of Elk Point, South Dakota, Boys State Governor, and commending the South Dakota American Legion and Auxiliary for their sponsorship and coordination of the Girls State and Boys State programs."
SC7,841241,"Commending and honoring the 2015 Habitat for Humanity--South Dakota Habitat Supporters of the Year."
SC8,841847,"Commending and honoring the 2015 Madison High School Bulldogs Football Team and the students and staff involved in the football program."
SC9,840939,"Honoring the South Dakota Health Care Association on the occasion of its sixty-fifth anniversary."
SC10,842162,"Recognizing and honoring the South Dakota Arts Council on its fiftieth anniversary of serving South Dakotans and our communities through the arts."
SC11,845610,"Recognizing and honoring the courage of South Dakota Highway Patrol Sergeant John Koenig."
SC12,848490,"Commending and honoring the West Central High School Boys Cross Country Team for its accomplishments."
SC13,850975,"Honoring the 2015 and 2016 Washington High School students of Sioux Falls, South Dakota, for their many academic, athletic, and fine arts achievements."
SC14,852188,"Congratulating Hunter Heinrich of Boy Scout Troop 357 for achieving the rank of Eagle Scout."
SC15,853875,"Honoring the 2016 South Dakota Boys & Girls Clubs of America's Youth of the Year finalists."
SC16,855209,"Commending and honoring the 2015 Winner High School Football Team and the students and staff involved in the football program."
SC17,855138,"Honoring Laurie Visser as South Dakota's 2016 Mother of the Year."
