bill_id,date,action
810160,2016-02-08,"Senate Deferred to another day, Passed S.J. 253"
810160,2016-02-09,"Senate Do Pass, Passed, YEAS 32, NAYS 2. S.J. 272"
810160,2016-02-10,"Signed by the Speaker H.J. 373"
810160,2016-02-11,"Signed by the President S.J. 295"
810160,2016-02-16,"Delivered to the Governor on February 16, 2016 H.J. 405"
810160,2016-02-19,"Signed by the Governor on February 18, 2016 H.J. 458"
810170,2016-01-12,"First read in Senate and referred to Senate Commerce and Energy S.J. 21"
810170,2016-01-14,"Scheduled for hearing"
810170,2016-01-14,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 44"
810170,2016-01-14,"Placed on consent, Passed"
810170,2016-01-15,"Senate Deferred to another day, Passed S.J. 54"
810170,2016-01-19,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 59"
810170,2016-01-20,"First read in House and referred to House Commerce and Energy H.J. 68"
810170,2016-01-27,"Scheduled for hearing"
810170,2016-01-27,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 192"
810170,2016-01-27,"Placed on consent, Passed"
810170,2016-01-28,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 220"
810170,2016-02-02,"Signed by the President S.J. 187"
810170,2016-02-03,"Signed by the Speaker H.J. 272"
810170,2016-02-04,"Delivered to the Governor on February 04, 2016 S.J. 208"
810170,2016-02-09,"Signed by the Governor on February 8, 2016 S.J. 256"
810185,2016-01-12,"First read in Senate and referred to Senate Commerce and Energy S.J. 21"
810185,2016-01-14,"Scheduled for hearing"
810185,2016-01-14,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 44"
810185,2016-01-14,"Placed on consent, Passed"
810185,2016-01-15,"Senate Deferred to another day, Passed S.J. 54"
810185,2016-01-19,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 60"
810185,2016-01-20,"First read in House and referred to House Commerce and Energy H.J. 69"
810185,2016-02-24,"Scheduled for hearing"
810185,2016-02-24,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 658"
810185,2016-02-24,"Placed on consent, Passed"
810185,2016-02-25,"House of Representatives Do Pass, Passed, YEAS 61, NAYS 0. H.J. 701"
810185,2016-02-29,"Signed by the President S.J. 481"
810185,2016-03-01,"Signed by the Speaker H.J. 744"
810185,2016-03-02,"Delivered to the Governor on March 02, 2016 S.J. 500"
810185,2016-03-07,"Signed by the Governor on March 7, 2016 S.J. 538"
810197,2016-01-12,"First Reading House H.J. 22"
810197,2016-01-13,"Referred to House Local Government H.J. 36"
810197,2016-01-21,"Scheduled for hearing"
810197,2016-01-21,"Local Government Do Pass, Passed, YEAS 13, NAYS 0. H.J. 141"
810197,2016-01-21,"Placed on consent, Passed"
810197,2016-01-22,"House of Representatives Do Pass, Passed, YEAS 60, NAYS 0. H.J. 155"
810197,2016-01-25,"First read in Senate and referred to Senate Local Government S.J. 130"
810197,2016-02-05,"Scheduled for hearing"
810197,2016-02-05,"Local Government Do Pass, Passed, YEAS 5, NAYS 0. S.J. 228"
810197,2016-02-05,"Placed on consent, Passed"
810197,2016-02-08,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 248"
810197,2016-02-09,"Signed by the Speaker H.J. 351"
810197,2016-02-10,"Signed by the President S.J. 288"
810197,2016-02-11,"Delivered to the Governor on February 11, 2016 H.J. 386"
810197,2016-02-16,"Signed by the Governor on February 12, 2016 H.J. 390"
810209,2016-01-12,"First Reading House H.J. 23"
810209,2016-01-13,"Referred to House Commerce and Energy H.J. 36"
810209,2016-01-20,"Scheduled for hearing"
810209,2016-01-20,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 66"
810209,2016-01-20,"Placed on consent, Passed"
810209,2016-01-21,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 0. H.J. 136"
810209,2016-01-22,"First read in Senate and referred to Senate Commerce and Energy S.J. 118"
810209,2016-01-28,"Scheduled for hearing"
810209,2016-01-28,"Commerce and Energy Do Pass, Passed, YEAS 5, NAYS 0. S.J. 159"
810209,2016-01-28,"Placed on consent, Passed"
810209,2016-02-02,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 180"
810209,2016-02-03,"Signed by the Speaker H.J. 272"
810209,2016-02-05,"Signed by the President S.J. 234"
810209,2016-02-08,"Delivered to the Governor on February 08, 2016 H.J. 330"
810209,2016-02-16,"Signed by the Governor on February 12, 2016 H.J. 390"
810220,2016-01-12,"First Reading House H.J. 22"
810220,2016-01-13,"Referred to House Commerce and Energy H.J. 36"
810220,2016-01-20,"Scheduled for hearing"
810220,2016-01-20,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 66"
810220,2016-01-20,"Placed on consent, Passed"
810220,2016-01-21,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 0. H.J. 135"
810220,2016-01-22,"First read in Senate and referred to Senate Commerce and Energy S.J. 118"
810220,2016-01-28,"Scheduled for hearing"
810220,2016-01-28,"Commerce and Energy Do Pass, Passed, YEAS 5, NAYS 0. S.J. 159"
810220,2016-01-28,"Placed on consent, Passed"
810220,2016-02-02,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 180"
810220,2016-02-03,"Signed by the Speaker H.J. 272"
810220,2016-02-05,"Signed by the President S.J. 234"
810220,2016-02-08,"Delivered to the Governor on February 08, 2016 H.J. 330"
810220,2016-02-16,"Signed by the Governor on February 12, 2016 H.J. 390"
810233,2016-01-12,"First Reading House H.J. 22"
810233,2016-01-13,"Referred to House Commerce and Energy H.J. 36"
810233,2016-01-20,"Scheduled for hearing"
810233,2016-01-20,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 66"
810233,2016-01-20,"Placed on consent, Passed"
810233,2016-01-22,"House of Representatives Deferred to another day, Passed H.J. 155"
810233,2016-01-25,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 0. H.J. 167"
810233,2016-01-26,"First read in Senate and referred to Senate Commerce and Energy S.J. 141"
810233,2016-02-02,"Scheduled for hearing"
810233,2016-02-02,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 172"
810233,2016-02-02,"Placed on consent, Passed"
810233,2016-02-03,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 200"
810233,2016-02-04,"Signed by the Speaker H.J. 297"
810233,2016-02-05,"Signed by the President S.J. 234"
810233,2016-02-08,"Delivered to the Governor on February 08, 2016 H.J. 330"
810233,2016-02-16,"Signed by the Governor on February 12, 2016 H.J. 390"
810244,2016-01-12,"First Reading House H.J. 21"
810244,2016-01-13,"Referred to House Local Government H.J. 36"
810244,2016-01-21,"Scheduled for hearing"
810244,2016-01-21,"Local Government Do Pass, Passed, YEAS 13, NAYS 0. H.J. 141"
810244,2016-01-21,"Placed on consent, Passed"
810244,2016-01-22,"House of Representatives Do Pass, Passed, YEAS 60, NAYS 0. H.J. 154"
810244,2016-01-25,"First read in Senate and referred to Senate Local Government S.J. 130"
810244,2016-02-03,"Scheduled for hearing"
810244,2016-02-03,"Local Government Do Pass, Passed, YEAS 7, NAYS 0. S.J. 190"
810244,2016-02-03,"Placed on consent, Passed"
810244,2016-02-04,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 221"
810244,2016-02-05,"Signed by the Speaker H.J. 306"
810244,2016-02-08,"Signed by the President S.J. 253"
810244,2016-02-09,"Delivered to the Governor on February 09, 2016 H.J. 350"
810244,2016-02-16,"Signed by the Governor on February 12, 2016 H.J. 390"
810267,2016-01-12,"First read in Senate and referred to Senate Committee on Appropriations S.J. 23"
810267,2016-01-19,"Referred to Joint Committee on Appropriations, Passed S.J. 62"
810267,2016-01-20,"Scheduled for hearing"
810267,2016-01-20,"Deferred by Chair"
810267,2016-02-22,"Scheduled for hearing"
810267,2016-02-23,"Scheduled for hearing"
810267,2016-02-24,"Scheduled for hearing"
810267,2016-02-25,"Scheduled for hearing"
810267,2016-02-29,"Scheduled for hearing"
810267,2016-02-29,"Joint Committee on Appropriations Motion to amend, Passed Amendment 46ja"
810267,2016-02-29,"Joint Committee on Appropriations Do Pass Amended, Passed, YEAS 18, NAYS 0. S.J. 473"
810267,2016-03-02,"Senate Motion to amend, Passed S.J. 508 Amendment 46jb"
810267,2016-03-02,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 508"
810267,2016-03-03,"First read in House and committee referral waived pursuant to JR 6D-1 H.J. 777"
810267,2016-03-07,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 1. H.J. 790"
810267,2016-03-08,"Signed by the President S.J. 577"
810267,2016-03-09,"Signed by the Speaker H.J. 845"
810267,2016-03-09,"Delivered to the Governor on March 09, 2016 S.J. 585"
810267,2016-03-29,"Signed by the Governor on March 14, 2016 S.J. 618"
810275,2016-01-12,"First read in Senate and referred to Senate Commerce and Energy S.J. 22"
810275,2016-01-14,"Scheduled for hearing"
810275,2016-01-14,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 44"
810275,2016-01-14,"Placed on consent, Passed"
810275,2016-01-15,"Senate Deferred to another day, Passed S.J. 54"
810275,2016-01-19,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 60"
810275,2016-01-20,"First read in House and referred to House Commerce and Energy H.J. 69"
810275,2016-01-27,"Scheduled for hearing"
810275,2016-01-27,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 192"
810275,2016-01-27,"Placed on consent, Passed"
810275,2016-01-28,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 221"
810275,2016-02-02,"Signed by the President S.J. 187"
810275,2016-02-03,"Signed by the Speaker H.J. 272"
810275,2016-02-04,"Delivered to the Governor on February 04, 2016 S.J. 208"
810275,2016-02-09,"Signed by the Governor on February 8, 2016 S.J. 256"
810283,2016-01-12,"First read in Senate and referred to Senate Judiciary S.J. 22"
810283,2016-01-26,"Scheduled for hearing"
810283,2016-01-26,"Deferred by Chair"
810283,2016-02-18,"Scheduled for hearing"
810283,2016-02-18,"Judiciary Motion to amend, Passed, YEAS 4, NAYS 3. Amendment 44ya"
810283,2016-02-18,"Judiciary Do Pass, Passed, YEAS 5, NAYS 2."
810283,2016-02-22,"Senate Do Pass Amended, Passed, YEAS 28, NAYS 6. S.J. 402"
810283,2016-02-23,"First read in House and referred to House Judiciary H.J. 634"
810283,2016-03-02,"Scheduled for hearing"
810283,2016-03-02,"Judiciary Motion to amend, Passed Amendment 44fa"
810283,2016-03-02,"Judiciary Do Pass Amended, Passed, YEAS 9, NAYS 2. H.J. 750"
810283,2016-03-07,"House of Representatives Do Pass Amended, Passed, YEAS 58, NAYS 8. H.J. 805"
810283,2016-03-09,"Senate Failed to concur, appoint Conference Committee, Passed S.J. 581"
810283,2016-03-09,"House of Representatives Conference Committee appointments H.J. 852"
810283,2016-03-10,"House of Representatives Conference Committee Report H.J. 858 Amendment cc44a"
810283,2016-03-10,"Senate Conference Committee Report S.J. 599 Amendment cc44a"
810283,2016-03-10,"House of Representatives Conference Committee Report adopted, Passed, YEAS 50, NAYS 2. H.J. 863"
810283,2016-03-10,"Senate Conference Committee Report adopted, Passed, YEAS 32, NAYS 3. S.J. 601"
810290,2016-01-12,"First Reading House H.J. 23"
810290,2016-01-13,"Referred to House Committee on Appropriations H.J. 36"
810290,2016-01-19,"Referred to Joint Committee on Appropriations, Passed H.J. 62"
810290,2016-02-08,"Scheduled for hearing"
810290,2016-02-08,"Deferred by Chair"
810290,2016-02-22,"Scheduled for hearing"
810290,2016-02-23,"Scheduled for hearing"
810290,2016-02-24,"Scheduled for hearing"
810290,2016-02-25,"Scheduled for hearing"
810290,2016-02-25,"Joint Committee on Appropriations Do Pass, Passed, YEAS 18, NAYS 0. H.J. 696"
810290,2016-02-29,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 3. H.J. 715"
810290,2016-03-01,"First read in Senate and referral to committee waived pursuant to JR 6D-1 S.J. 489"
810290,2016-03-02,"Senate Deferred to another day, Passed S.J. 514"
810290,2016-03-03,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 530"
810290,2016-03-07,"Signed by the Speaker H.J. 807"
810290,2016-03-08,"Signed by the President S.J. 577"
810290,2016-03-09,"Delivered to the Governor on March 09, 2016 H.J. 845"
810290,2016-03-29,"Signed by the Governor on March 14, 2016 H.J. 880"
810299,2016-01-12,"First read in Senate and referred to Senate Commerce and Energy S.J. 22"
810299,2016-01-14,"Scheduled for hearing"
810299,2016-01-14,"Deferred by Chair"
810299,2016-01-19,"Scheduled for hearing"
810299,2016-01-19,"Commerce and Energy Motion to amend, Passed Amendment 42ra"
810299,2016-01-19,"Commerce and Energy Do Pass Amended, Passed, YEAS 5, NAYS 2. S.J. 56"
810299,2016-01-21,"Senate Do Pass Amended, Passed, YEAS 24, NAYS 7. S.J. 108"
810299,2016-01-22,"First read in House and referred to House Commerce and Energy H.J. 152"
810299,2016-02-24,"Scheduled for hearing"
810299,2016-02-24,"Commerce and Energy Do Pass, Passed, YEAS 10, NAYS 2. H.J. 658"
810299,2016-02-25,"House of Representatives Deferred to another day, Passed H.J. 706"
810299,2016-02-29,"House of Representatives Deferred to another day, Passed H.J. 723"
810299,2016-03-01,"House of Representatives Deferred to another day, Passed H.J. 743"
810299,2016-03-02,"House of Representatives Do Pass Amended, Passed, YEAS 55, NAYS 11. H.J. 761"
810299,2016-03-03,"Signed by the President S.J. 534"
810299,2016-03-07,"Signed by the Speaker H.J. 807"
810299,2016-03-08,"Delivered to the Governor on March 08, 2016 S.J. 560"
810299,2016-03-10,"Signed by the Governor on March 9, 2016 S.J. 596"
810307,2016-01-12,"First read in Senate and referred to Senate Committee on Appropriations S.J. 23"
810307,2016-01-19,"Referred to Joint Committee on Appropriations, Passed S.J. 62"
810307,2016-02-09,"Scheduled for hearing"
810307,2016-02-09,"Deferred by Chair"
810307,2016-02-25,"Scheduled for hearing"
810307,2016-02-29,"Scheduled for hearing"
810307,2016-03-02,"Scheduled for hearing"
810307,2016-03-03,"Scheduled for hearing"
810307,2016-03-07,"Scheduled for hearing"
810307,2016-03-08,"Scheduled for hearing"
810307,2016-03-09,"Scheduled for hearing"
810307,2016-03-09,"Joint Committee on Appropriations Motion to amend, Passed Amendment 48nc"
810307,2016-03-09,"Joint Committee on Appropriations Motion to amend, Passed Amendment 48da"
810307,2016-03-09,"Joint Committee on Appropriations Motion to amend, Passed Amendment 48nd"
810307,2016-03-09,"Joint Committee on Appropriations Motion to amend, Passed Amendment 48na"
810307,2016-03-09,"Joint Committee on Appropriations Motion to amend, Passed Amendment 48ma"
810307,2016-03-09,"Joint Committee on Appropriations Motion to amend, Passed Amendment 48db"
810307,2016-03-09,"Joint Committee on Appropriations Motion to amend, Passed Amendment 48mb"
810307,2016-03-09,"Joint Committee on Appropriations Do Pass Amended, Passed, YEAS 16, NAYS 1. S.J. 596"
810307,2016-03-10,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 4. S.J. 606"
810307,2016-03-10,"First read in House and committee referral waived pursuant to JR 6D-1 H.J. 870"
810307,2016-03-10,"House of Representatives Do Pass Amended, Passed, YEAS 58, NAYS 5. H.J. 870"
810307,2016-03-11,"Signed by the President S.J. 610"
810307,2016-03-11,"Signed by the Speaker H.J. 877"
810307,2016-03-29,"Delivered to the Governor on March 11, 2016 S.J. 628"
810307,2016-03-29,"Signed by the Governor on March 16, 2016 S.J. 619"
810316,2016-01-12,"First read in Senate and referred to Senate State Affairs S.J. 23"
810316,2016-02-17,"Scheduled for hearing"
810316,2016-02-17,"State Affairs Motion to amend, Passed Amendment 45ob"
810316,2016-02-17,"Amend the amendment, Passed Amendment 45oa"
810316,2016-02-17,"State Affairs Do Pass Amended, Passed, YEAS 8, NAYS 0. S.J. 316"
810316,2016-02-19,"Senate Motion to amend, Passed S.J. 370 Amendment 45ma"
810316,2016-02-19,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 2. S.J. 370"
810316,2016-02-22,"First read in House and referred to House State Affairs H.J. 621"
810316,2016-02-24,"Scheduled for hearing"
810316,2016-02-24,"State Affairs Motion to amend, Passed Amendment 45oc"
810316,2016-02-24,"State Affairs Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 656"
810316,2016-02-29,"House of Representatives Deferred to another day, Passed H.J. 723"
810316,2016-03-01,"House of Representatives Deferred to another day, Passed H.J. 743"
810316,2016-03-02,"House of Representatives Do Pass Amended, Passed, YEAS 61, NAYS 6. H.J. 762"
810316,2016-03-07,"Senate Failed to concur, appoint Conference Committee, Passed S.J. 542"
810316,2016-03-08,"House of Representatives Conference Committee appointments H.J. 812"
810316,2016-03-08,"Senate Conference Committee Report S.J. 567 Amendment cc45a"
810316,2016-03-08,"House of Representatives Conference Committee Report H.J. 839 Amendment cc45a"
810316,2016-03-09,"Signed by the President S.J. 591"
810316,2016-03-09,"House of Representatives Conference Committee Report adopted, Passed, YEAS 61, NAYS 6. H.J. 844"
810316,2016-03-09,"Senate Conference Committee Report adopted, Passed, YEAS 33, NAYS 2. S.J. 584"
810316,2016-03-10,"Signed by the Speaker H.J. 861"
810316,2016-03-10,"Delivered to the Governor on March 10, 2016 S.J. 603"
810316,2016-03-29,"Signed by the Governor on March 15, 2016 S.J. 618"
810324,2016-01-12,"First read in Senate and referred to Senate Committee on Appropriations S.J. 23"
810324,2016-01-19,"Referred to Joint Committee on Appropriations, Passed S.J. 62"
810324,2016-01-20,"Scheduled for hearing"
810324,2016-01-20,"Deferred by Chair, Passed"
810324,2016-02-22,"Scheduled for hearing"
810324,2016-02-23,"Scheduled for hearing"
810324,2016-02-24,"Scheduled for hearing"
810324,2016-02-25,"Scheduled for hearing"
810324,2016-02-25,"Joint Committee on Appropriations Motion to amend, Passed Amendment 47fa"
810324,2016-02-25,"Joint Committee on Appropriations Do Pass Amended, Passed, YEAS 16, NAYS 2. S.J. 448"
810324,2016-03-01,"Senate Deferred to another day, Passed S.J. 488"
810324,2016-03-02,"Senate Do Pass Amended, Passed, YEAS 30, NAYS 4. S.J. 511"
810324,2016-03-03,"First read in House and committee referral waived pursuant to JR 6D-1 H.J. 777"
810324,2016-03-07,"House of Representatives Deferred to another day, Passed H.J. 805"
810324,2016-03-08,"House of Representatives Do Pass Amended, Failed, YEAS 34, NAYS 33. H.J. 827"
810332,2016-01-12,"First Reading House H.J. 23"
810332,2016-01-13,"Referred to House Committee on Appropriations H.J. 36"
810332,2016-01-19,"Referred to Joint Committee on Appropriations, Passed H.J. 62"
810332,2016-02-19,"Scheduled for hearing"
810332,2016-02-19,"Deferred by Chair"
810332,2016-02-25,"Scheduled for hearing"
810332,2016-02-29,"Scheduled for hearing"
810332,2016-02-29,"Joint Committee on Appropriations Do Pass, Passed, YEAS 16, NAYS 2. H.J. 711"
810332,2016-03-01,"House of Representatives Do Pass, Passed, YEAS 60, NAYS 4. H.J. 739"
810332,2016-03-02,"First read in Senate and referral to committee waived pursuant to JR 6D-1 S.J. 504"
810332,2016-03-02,"Placed on calendar, Passed S.J. 504"
810332,2016-03-03,"Senate Deferred to another day, Passed S.J. 531"
810332,2016-03-07,"Senate Deferred to another day, Passed S.J. 555"
810332,2016-03-08,"Senate Motion to amend, Passed S.J. 573 Amendment 1044ga"
810332,2016-03-08,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 3. S.J. 573"
810332,2016-03-09,"House of Representatives Failed to concur, appoint Conference Committee, Passed H.J. 853"
810332,2016-03-10,"Senate Conference Committee appointments S.J. 596"
810332,2016-03-10,"House of Representatives Conference Committee Report H.J. 865 Amendment cc1044a"
810332,2016-03-10,"Senate Conference Committee Report S.J. 604 Amendment cc1044a"
810332,2016-03-10,"Senate Conference Committee Report adopted, Passed, YEAS 35, NAYS 0. S.J. 605"
810332,2016-03-10,"House of Representatives Conference Committee Report adopted, Passed, YEAS 44, NAYS 19. H.J. 869"
810332,2016-03-11,"Signed by the Speaker H.J. 877"
810332,2016-03-11,"Signed by the President S.J. 615"
810332,2016-03-11,"Delivered to the Governor on March 11, 2016 H.J. 877"
810332,2016-03-29,"Signed by the Governor on March 25, 2016 H.J. 881"
810339,2016-01-12,"First Reading House H.J. 23"
810339,2016-01-13,"Referred to House Committee on Appropriations H.J. 36"
810339,2016-01-19,"Referred to Joint Committee on Appropriations, Passed H.J. 62"
810339,2016-02-17,"Scheduled for hearing"
810339,2016-02-17,"Deferred by Chair"
810339,2016-02-22,"Scheduled for hearing"
810339,2016-02-23,"Scheduled for hearing"
810339,2016-02-24,"Scheduled for hearing"
810339,2016-02-25,"Scheduled for hearing"
810339,2016-02-25,"Joint Committee on Appropriations Motion to amend, Passed Amendment 1042fb"
810339,2016-02-25,"Joint Committee on Appropriations Do Pass Amended, Passed, YEAS 16, NAYS 1. H.J. 696"
810339,2016-03-01,"House of Representatives Do Pass Amended, Passed, YEAS 62, NAYS 3. H.J. 738"
810339,2016-03-02,"First read in Senate and referral to committee waived pursuant to JR 6D-1 S.J. 504"
810339,2016-03-02,"Placed on calendar, Passed S.J. 504"
810339,2016-03-03,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 2. S.J. 529"
810339,2016-03-07,"Signed by the Speaker H.J. 807"
810339,2016-03-08,"Signed by the President S.J. 577"
810339,2016-03-09,"Delivered to the Governor on March 09, 2016 H.J. 845"
810339,2016-03-29,"Signed by the Governor on March 14, 2016 H.J. 880"
810348,2016-01-12,"First read in Senate and referred to Senate Commerce and Energy S.J. 22"
810348,2016-01-14,"Scheduled for hearing"
810348,2016-01-14,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 44"
810348,2016-01-15,"Senate Deferred to another day, Passed S.J. 54"
810348,2016-01-19,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 61"
810348,2016-01-20,"First read in House and referred to House Commerce and Energy H.J. 69"
810348,2016-01-27,"Scheduled for hearing"
810348,2016-01-27,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 192"
810348,2016-01-27,"Placed on consent, Passed"
810348,2016-01-28,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 222"
810348,2016-02-02,"Signed by the President S.J. 187"
810348,2016-02-03,"Signed by the Speaker H.J. 272"
810348,2016-02-04,"Delivered to the Governor on February 04, 2016 S.J. 208"
810348,2016-02-09,"Signed by the Governor on February 8, 2016 S.J. 256"
810356,2016-01-12,"First Reading House H.J. 23"
810356,2016-01-13,"Referred to House Committee on Appropriations H.J. 36"
810356,2016-01-19,"Referred to Joint Committee on Appropriations, Passed H.J. 62"
810356,2016-02-19,"Scheduled for hearing"
810356,2016-02-19,"Deferred by Chair"
810356,2016-02-24,"Scheduled for hearing"
810356,2016-02-25,"Scheduled for hearing"
810356,2016-02-29,"Scheduled for hearing"
810356,2016-02-29,"Joint Committee on Appropriations Do Pass, Passed, YEAS 18, NAYS 0. H.J. 711"
810356,2016-03-01,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 1. H.J. 739"
810356,2016-03-02,"First read in Senate and referral to committee waived pursuant to JR 6D-1 S.J. 504"
810356,2016-03-02,"Placed on calendar, Passed S.J. 504"
810356,2016-03-03,"Senate Deferred to another day, Passed S.J. 531"
810356,2016-03-07,"Senate Deferred to another day, Passed S.J. 555"
810356,2016-03-08,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 572"
810356,2016-03-09,"Signed by the Speaker H.J. 845"
810356,2016-03-09,"Signed by the President S.J. 591"
810356,2016-03-10,"Delivered to the Governor on March 10, 2016 H.J. 860"
810356,2016-03-29,"Signed by the Governor on March 15, 2016 H.J. 880"
810362,2016-01-12,"First read in Senate and referred to Senate Committee on Appropriations S.J. 22"
810362,2016-01-19,"Referred to Joint Committee on Appropriations, Passed S.J. 62"
810362,2016-01-20,"Scheduled for hearing"
810362,2016-01-20,"Deferred by Chair"
810362,2016-02-22,"Scheduled for hearing"
810362,2016-02-23,"Scheduled for hearing"
810362,2016-02-24,"Scheduled for hearing"
810362,2016-02-25,"Scheduled for hearing"
810362,2016-02-25,"Joint Committee on Appropriations Tabled, Passed, YEAS 18, NAYS 0. S.J. 450"
810362,2016-03-01,"Joint Committee on Appropriations Removed from table, Passed, YEAS 13, NAYS 5."
810362,2016-03-01,"Joint Committee on Appropriations Do Pass, Passed, YEAS 14, NAYS 3. S.J. 485"
810362,2016-03-02,"Senate Do Pass, Passed, YEAS 27, NAYS 8. S.J. 509"
810362,2016-03-03,"First read in House and committee referral waived pursuant to JR 6D-1 H.J. 777"
810362,2016-03-07,"House of Representatives Deferred to another day, Passed H.J. 805"
810362,2016-03-08,"House of Representatives Do Pass, Failed, YEAS 43, NAYS 23. H.J. 826"
810362,2016-03-08,"Intent to reconsider H.J. 827"
810362,2016-03-08,"House of Representatives Reconsidered, Passed, YEAS 42, NAYS 25. H.J. 837"
810362,2016-03-08,"House of Representatives Do Pass, Passed, YEAS 52, NAYS 16. H.J. 838"
810362,2016-03-09,"Signed by the President S.J. 591"
810362,2016-03-10,"Signed by the Speaker H.J. 861"
810362,2016-03-10,"Delivered to the Governor on March 10, 2016 S.J. 603"
810362,2016-03-29,"Signed by the Governor on March 15, 2016 S.J. 618"
810543,2016-01-12,"First read in Senate and referred to Senate Taxation S.J. 24"
810543,2016-01-20,"Scheduled for hearing"
810543,2016-01-20,"Taxation Motion to amend, Passed, YEAS 4, NAYS 3. Amendment 53fb"
810543,2016-01-20,"Taxation Motion to amend, Passed, YEAS 4, NAYS 3. Amendment 53fc"
810543,2016-01-20,"Taxation Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 83"
810543,2016-01-22,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 120"
810543,2016-01-25,"First read in House and referred to House Taxation H.J. 164"
810543,2016-02-18,"Scheduled for hearing"
810543,2016-02-18,"Taxation Do Pass, Passed, YEAS 14, NAYS 0. H.J. 430"
810543,2016-02-19,"House of Representatives Deferred to another day, Passed H.J. 470"
810543,2016-02-22,"House of Representatives Deferred to another day, Passed H.J. 622"
810543,2016-02-23,"House of Representatives Deferred to another day, Passed H.J. 650"
810543,2016-02-24,"House of Representatives Deferred to another day, Passed H.J. 687"
810543,2016-02-25,"House of Representatives Deferred to another day, Passed H.J. 706"
810543,2016-02-29,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 0. H.J. 718"
810543,2016-03-01,"Signed by the President S.J. 496"
810543,2016-03-02,"Signed by the Speaker H.J. 767"
810543,2016-03-03,"Delivered to the Governor on March 03, 2016 S.J. 516"
810543,2016-03-10,"Signed by the Governor on March 9, 2016 S.J. 596"
810554,2016-01-12,"First read in Senate and referred to Senate Taxation S.J. 24"
810554,2016-01-20,"Scheduled for hearing"
810554,2016-01-20,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 83"
810554,2016-01-20,"Placed on consent, Passed"
810554,2016-01-21,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 106"
810554,2016-01-22,"First read in House and referred to House Taxation H.J. 152"
810554,2016-02-18,"Scheduled for hearing"
810554,2016-02-18,"Taxation Do Pass, Passed, YEAS 14, NAYS 0. H.J. 430"
810554,2016-02-18,"Placed on consent, Passed"
810554,2016-02-22,"House of Representatives Deferred to another day, Passed H.J. 622"
810554,2016-02-23,"House of Representatives Deferred to another day, Passed H.J. 650"
810554,2016-02-24,"House of Representatives Deferred to another day, Passed H.J. 687"
810554,2016-02-25,"House of Representatives Do Pass, Passed, YEAS 59, NAYS 0. H.J. 703"
810554,2016-02-29,"Signed by the President S.J. 481"
810554,2016-03-01,"Signed by the Speaker H.J. 744"
810554,2016-03-02,"Delivered to the Governor on March 02, 2016 S.J. 500"
