bill_id,sponsor_id
817513,17187
817513,17188
817513,17192
817513,17257
817513,17822
817513,17826
817567,8215
817567,8217
817567,8244
817567,8269
817567,8291
817567,8293
817567,8311
817567,8314
817567,10621
817567,10623
817567,10628
817567,10983
817567,11493
817567,14420
817567,14496
817567,14499
817567,14500
817567,14503
817567,14504
817567,14514
817567,14685
817567,14690
817567,14691
817567,14693
817567,14695
817567,16142
817567,16143
817567,16161
817567,17145
817567,17180
817567,17182
817567,17183
817567,17187
817567,17191
817567,17192
817567,17822
817623,8273
817623,8285
817623,8294
817623,14418
817623,14420
817623,17143
818604,8298
818604,14418
818604,14420
818604,17143
818604,17189
818641,8217
818641,8298
818641,14418
818641,14420
818641,17143
818641,17189
818674,8217
818674,8298
818674,14418
818674,14420
818674,17143
818674,17189
818711,8223
818711,8244
818711,8265
818711,8266
818711,8267
818711,8290
818711,8314
818711,14418
818711,14497
818711,14504
818711,14512
818711,14684
818711,14695
818711,17145
818711,17185
818711,17186
818711,17187
818711,17190
818742,8223
818742,8244
818742,8267
818742,8290
818742,8314
818742,14418
818742,14497
818742,14503
818742,14504
818742,14512
818742,14684
818742,14695
818742,17145
818742,17186
818742,17187
818742,17190
818782,8244
818782,8265
818782,8266
818782,8269
818782,8291
818782,8319
818782,8324
818782,11490
818782,14502
818782,14512
818782,14684
818782,14693
818782,16143
818782,17145
818782,17181
818782,17182
818782,17183
818782,17185
818782,17189
818782,17190
818815,8221
818815,8228
818815,8269
818815,8273
818815,8312
818815,8324
818815,10621
818815,14418
818815,16142
818815,17146
818815,17181
818815,17182
818815,17192
818815,17826
818850,8298
818850,14418
818850,14420
818850,17143
818850,17189
818882,8223
818882,8267
818882,8273
818882,8276
818882,8289
818882,8290
818882,8291
818882,8292
818882,8305
818882,10617
818882,10628
818882,14419
818882,14504
818882,14689
818882,14690
818882,14691
818882,14692
818882,14695
818882,17181
818882,17187
818882,17257
818917,8222
818917,8223
818917,8244
818917,8314
818917,10623
818917,14508
818917,14512
818917,14684
818917,14689
818917,14693
818917,17143
818917,17145
818917,17181
818917,17190
818917,17191
818917,17192
818952,8215
818952,8217
818952,8229
818952,8230
818952,8273
818952,8286
818952,8289
818952,8293
818952,8298
818952,10617
818952,10627
818952,10637
818952,11490
818952,14418
818952,14507
818952,14508
818952,16142
818981,8215
818981,8217
818981,8222
818981,8223
818981,8228
818981,8229
818981,8230
818981,8234
818981,8244
818981,8245
818981,8265
818981,8266
818981,8267
818981,8269
818981,8273
818981,8276
818981,8285
818981,8286
818981,8287
818981,8288
818981,8289
818981,8290
818981,8292
818981,8293
818981,8294
818981,8296
818981,8298
818981,8303
818981,8305
818981,8311
818981,8312
818981,8314
818981,8319
818981,8320
818981,8324
818981,10616
818981,10617
818981,10621
818981,10623
818981,10627
818981,10628
818981,10637
818981,10983
818981,10986
818981,11489
818981,11490
818981,11493
818981,11499
818981,14195
818981,14196
818981,14418
818981,14419
818981,14420
818981,14495
818981,14496
818981,14497
818981,14499
818981,14500
818981,14501
818981,14502
818981,14503
818981,14504
818981,14505
818981,14507
818981,14508
818981,14512
818981,14513
818981,14514
818981,14684
818981,14685
818981,14687
818981,14689
818981,14690
818981,14691
818981,14692
818981,14693
818981,14695
818981,16142
818981,16143
818981,16159
818981,16161
818981,17143
818981,17144
818981,17145
818981,17146
818981,17180
818981,17181
818981,17182
818981,17183
818981,17184
818981,17185
818981,17186
818981,17187
818981,17188
818981,17189
818981,17190
818981,17191
818981,17192
818981,17257
818981,17822
818981,17834
819653,14418
819653,14420
819653,17143
819653,17189
819790,8215
819790,8221
819790,8228
819790,8234
819790,8311
819790,8312
819790,10616
819790,10617
819790,10628
819790,10637
819790,14195
819790,14499
819790,14691
819790,16159
819790,16161
819790,17143
819790,17180
819790,17184
819790,17188
819790,17822
819926,8217
819926,8229
819926,8266
819926,8287
819926,8292
819926,8314
819926,8319
819926,14418
819926,14419
819926,16161
819926,17182
819926,17183
819926,17189
819926,17190
820103,8269
820103,8273
820103,8285
820103,8294
820103,8305
820103,10627
820103,10983
820103,14195
820103,14196
820103,14419
820103,14500
820103,14502
820103,14514
820103,14685
820103,14691
820103,14692
820103,14695
820103,16142
820103,17145
820103,17146
820103,17181
820103,17834
820274,8217
820274,8221
820274,8228
820274,8230
820274,8289
820274,8303
820274,8311
820274,8324
820274,10617
820274,10621
820274,14419
820274,14497
820274,14499
820274,14500
820274,14501
820274,14505
820274,14513
820274,14514
820274,16159
820274,17192
820439,8222
820439,8244
820439,8265
820439,8266
820439,8305
820439,8319
820439,8320
820439,8324
820439,10986
820439,14496
820439,14512
820439,14684
820439,14687
820439,14695
820439,17182
820439,17185
820439,17186
820439,17822
821341,8222
821341,8244
821341,8265
821341,8266
821341,8267
821341,8287
821341,8305
821341,8319
821341,8320
821341,8324
821341,10986
821341,14496
821341,14504
821341,14512
821341,14687
821341,17145
821341,17182
821341,17185
821341,17186
821384,8222
821384,8223
821384,8229
821384,8230
821384,8234
821384,8244
821384,8265
821384,8266
821384,8267
821384,8269
821384,8287
821384,8290
821384,8291
821384,8298
821384,8311
821384,8319
821384,10616
821384,10621
821384,10623
821384,10983
821384,10986
821384,11493
821384,11499
821384,14196
821384,14418
821384,14495
821384,14496
821384,14502
821384,14504
821384,14508
821384,14512
821384,14513
821384,14684
821384,14685
821384,14687
821384,14689
821384,14692
821384,14693
821384,14695
821384,16142
821384,16143
821384,17143
821384,17144
821384,17145
821384,17146
821384,17181
821384,17183
821384,17185
821384,17186
821384,17187
821384,17188
821384,17190
821384,17191
821384,17822
821422,8221
821422,8228
821422,8230
821422,8234
821422,8286
821422,8289
821422,8298
821422,8311
821422,8312
821422,8314
821422,8324
821422,10616
821422,10617
821422,10627
821422,14195
821422,14418
821422,14419
821422,14420
821422,14501
821422,14502
821422,14503
821422,14507
821422,14685
821422,16142
821422,16159
821422,16161
821422,17146
821422,17184
821422,17188
821422,17189
821422,17822
821466,8222
821466,8244
821466,8265
821466,8266
821466,8267
821466,8287
821466,8305
821466,8319
821466,8324
821466,10986
821466,14495
821466,14496
821466,14508
821466,14512
821466,14684
821466,14687
821466,17182
821466,17186
821466,17822
821505,8266
821505,8267
821505,8273
821505,8287
821505,8305
821505,14687
821505,14695
821505,17143
821544,8223
821544,8244
821544,8266
821544,8290
821544,10986
821544,14504
821544,14512
821544,14684
821544,14695
821544,17145
821544,17186
821544,17187
821544,17190
821587,8217
821587,8223
821587,8229
821587,8244
821587,8267
821587,8273
821587,8276
821587,8287
821587,8289
821587,8290
821587,8305
821587,10617
821587,14499
821587,14505
821587,14514
821587,14689
821587,14690
821587,14692
821587,17143
821587,17187
821587,17257
821626,8312
821626,8319
821626,11493
821626,14495
821626,14496
821626,14499
821626,17184
821626,17192
821626,17834
821667,8223
821667,8244
821667,8266
821667,8267
821667,8290
821667,10986
821667,14504
821667,14512
821667,14684
821667,14689
821667,14695
821667,17186
821667,17187
821667,17190
821710,8230
821710,14196
821710,14495
821710,14502
821710,14507
821710,14691
821710,17822
821749,8245
821749,14497
821788,8215
821788,8245
821788,8289
821788,8305
821788,8311
821788,8314
821788,10617
821788,10627
821788,10628
821788,10637
821788,10986
821788,14419
821788,14503
821788,16142
821788,17145
821831,8217
821831,8223
821831,8229
821831,8266
821831,8287
821831,8292
821831,8319
821831,10986
821831,14418
821831,14419
821831,16161
821831,17182
821831,17183
821831,17187
821831,17189
821831,17190
821869,8222
821869,8244
821869,8266
821869,8319
821869,8324
821869,10623
821869,10986
821869,14502
821869,14504
821869,14508
821869,14512
821869,14513
821869,14684
821869,14687
821869,17186
821869,17190
821912,8217
821912,8222
821912,8223
821912,8245
821912,8266
821912,8289
821912,8290
821912,8292
821912,8294
821912,8303
821912,8314
821912,10983
821912,11490
821912,14195
821912,14420
821912,14500
821912,14504
821912,14508
821912,14512
821912,14513
821912,14684
821912,14689
821912,14692
821912,14695
821912,17143
821912,17181
821912,17189
821912,17822
821945,8221
821945,8223
821945,8265
821945,8267
821945,8287
821945,8289
821945,8298
821945,8314
821945,10616
821945,10617
821945,10621
821945,14419
821945,14501
821945,16142
821945,16159
821945,17184
822797,8222
822797,8244
822797,8265
822797,8266
822797,8267
822797,8319
822797,10986
822797,14496
822797,14502
822797,14504
822797,14508
822797,14513
822797,14684
822797,14687
822797,14689
822797,14695
822797,17145
822797,17182
822797,17183
822797,17186
822797,17822
823205,8217
823205,8312
823205,10627
823205,14196
823205,14499
823205,14500
823205,14508
823205,14513
823205,14684
823205,14693
823205,16159
823205,17826
823205,17834
823624,8217
823624,8312
823624,14196
823624,14499
823624,14500
823624,14508
823624,14513
823624,14514
823624,14684
823624,14693
823624,17826
823624,17834
824926,8221
824926,8245
824926,8265
824926,8266
824926,8292
824926,8294
824926,8312
824926,10621
824926,11490
824926,14419
824926,14496
824926,14504
824926,14507
824926,14693
824926,16142
824926,17180
824926,17186
824935,8221
824935,8245
824935,8265
824935,8266
824935,8292
824935,8294
824935,8312
824935,10621
824935,11490
824935,14419
824935,14496
824935,14504
824935,14507
824935,14693
824935,16142
824935,17180
824935,17186
824950,8217
824950,8223
824950,8244
824950,8273
824950,8293
824950,8298
824950,8305
824950,8314
824950,10628
824950,10986
824950,14497
824950,14508
824950,14512
824950,14685
824950,14693
824950,14695
824950,17145
824964,8330
824979,8266
824979,8291
824979,8296
824979,10617
824979,10983
824979,11490
824979,11493
824979,14502
824979,14513
824979,14685
824979,14687
824979,14689
824979,16159
824979,17145
824979,17183
824992,8255
825004,8215
825004,8228
825004,8269
825004,8285
825004,8286
825004,8303
825004,8312
825004,8314
825004,10616
825004,10617
825004,10627
825004,10628
825004,14418
825004,14495
825004,14500
825004,14503
825004,14685
825004,14687
825004,14691
825004,16143
825004,17146
825004,17180
825004,17184
825004,17190
825004,17822
825004,17834
825020,8217
825020,8221
825020,8234
825020,8286
825020,8305
825020,8312
825020,8314
825020,10616
825020,10617
825020,10627
825020,10986
825020,11499
825020,14497
825020,14513
825020,14685
825020,16143
825020,17184
825020,17188
825020,17190
825020,17822
825020,17834
825034,8217
825034,8223
825034,8229
825034,8230
825034,8287
825034,8294
825034,8296
825034,8312
825034,10628
825034,10983
825034,11489
825034,11490
825034,14500
825034,14504
825034,14508
825034,14512
825034,14513
825034,14689
825034,16142
825034,16159
825034,17181
825034,17826
825034,17834
825050,8255
825068,8223
825068,8234
825068,8298
825068,8312
825068,8314
825068,10616
825068,10617
825068,11490
825068,14497
825068,14501
825068,14685
825068,16142
825068,16159
825068,17184
825079,8221
825079,8228
825079,8245
825079,8265
825079,8266
825079,8287
825079,8289
825079,8290
825079,8292
825079,8293
825079,8294
825079,8303
825079,8305
825079,8312
825079,10616
825079,10621
825079,10623
825079,10627
825079,11490
825079,11493
825079,11499
825079,14195
825079,14419
825079,14496
825079,14497
825079,14504
825079,14505
825079,14507
825079,14689
825079,14691
825079,14692
825079,14693
825079,16142
825079,17144
825079,17180
825079,17186
825079,17187
825079,17188
825095,8215
825095,8222
825095,8230
825095,8244
825095,8265
825095,8266
825095,8291
825095,8296
825095,8314
825095,8319
825095,8320
825095,10628
825095,10983
825095,10986
825095,11489
825095,11490
825095,11493
825095,14195
825095,14495
825095,14496
825095,14500
825095,14502
825095,14503
825095,14504
825095,14507
825095,14512
825095,14513
825095,14684
825095,14685
825095,14687
825095,14689
825095,14690
825095,14693
825095,16142
825095,16143
825095,17143
825095,17144
825095,17145
825095,17146
825095,17181
825095,17182
825095,17183
825095,17185
825095,17186
825095,17188
825095,17189
825095,17190
825095,17191
825095,17192
825095,17822
825095,17826
825108,8265
825108,10637
825108,14501
825108,14505
825108,14508
825125,8330
825139,8245
825139,8273
825139,8285
825139,8298
825139,8305
825139,10617
825139,10627
825139,11489
825139,14497
825139,14500
825139,14512
825139,17143
825139,17181
825139,17187
825139,17190
825150,8222
825150,8244
825150,8265
825150,8266
825150,8267
825150,8305
825150,8319
825150,8320
825150,10637
825150,10986
825150,14496
825150,14504
825150,14512
825150,14684
825150,14687
825150,17145
825150,17183
825150,17186
825150,17822
825164,8217
825164,8228
825164,8234
825164,8245
825164,8273
825164,8289
825164,8291
825164,8296
825164,8312
825164,8314
825164,10616
825164,14508
825164,14512
825164,14689
825164,16161
825164,17145
825164,17146
825164,17181
825164,17184
825164,17822
825164,17834
825179,8223
825179,8230
825179,8244
825179,8289
825179,8291
825179,8292
825179,8296
825179,8305
825179,8320
825179,10617
825179,10637
825179,11490
825179,14196
825179,14503
825179,14508
825179,14684
825179,14691
825179,14693
825179,17143
825179,17144
825179,17145
825179,17186
825194,8230
825194,14196
825194,14495
825194,14502
825194,14507
825194,14691
826448,8222
826448,8229
826448,8244
826448,8266
826448,8319
826448,8320
826448,10986
826448,14496
826448,14504
826448,14513
826448,14684
826448,14687
826448,17145
826454,8222
826454,8244
826454,8266
826454,8291
826454,8294
826454,10983
826454,14502
826454,14504
826454,14685
826454,14689
826454,14693
826454,17145
826454,17191
826460,8217
826460,8221
826460,8222
826460,8228
826460,8234
826460,8245
826460,8273
826460,8276
826460,8289
826460,8293
826460,8294
826460,8303
826460,8305
826460,8312
826460,8314
826460,10616
826460,10617
826460,10621
826460,10627
826460,10628
826460,10986
826460,14195
826460,14196
826460,14495
826460,14497
826460,14505
826460,14513
826460,14514
826460,14689
826460,14692
826460,16143
826460,17143
826460,17181
826460,17182
826460,17184
826460,17190
826460,17257
826460,17834
826467,8228
826467,8230
826467,8244
826467,8265
826467,8312
826467,8319
826467,10628
826467,14420
826467,14685
826467,14693
826467,17145
826467,17146
826467,17185
826467,17191
826474,8312
826474,14501
826474,14505
826474,14692
826480,8294
826480,10637
826480,14195
826480,14501
826480,14505
826480,14692
826488,8217
826488,8229
826488,8230
826488,8244
826488,8276
826488,8287
826488,8292
826488,8312
826488,10637
826488,14499
826488,14501
826488,14685
826488,14692
826488,17146
826488,17257
826495,8217
826495,8228
826495,8234
826495,8245
826495,8266
826495,8273
826495,8289
826495,8291
826495,8293
826495,8296
826495,8303
826495,8314
826495,10616
826495,10627
826495,11490
826495,14418
826495,14497
826495,14499
826495,14501
826495,14508
826495,14512
826495,14689
826495,16159
826495,16161
826495,17143
826495,17144
826495,17145
826495,17146
826495,17181
826495,17183
826495,17189
826495,17822
826501,8221
826501,8244
826501,8245
826501,8266
826501,8267
826501,8287
826501,8290
826501,8292
826501,8305
826501,10623
826501,10627
826501,14195
826501,14196
826501,14495
826501,14496
826501,14497
826501,14503
826501,14504
826501,14508
826501,14684
826501,14691
826501,14692
826501,17143
826501,17144
826501,17145
826501,17185
826501,17186
826501,17187
826507,8230
826507,8234
826507,8288
826507,8290
826507,8293
826507,10627
826507,10628
826507,14495
826507,14497
826507,14691
826507,17144
826507,17181
826507,17189
826515,8215
826515,8221
826515,8228
826515,8229
826515,8230
826515,8234
826515,8286
826515,8287
826515,8303
826515,8312
826515,8314
826515,10616
826515,10617
826515,10627
826515,10628
826515,11490
826515,14418
826515,14495
826515,14499
826515,14501
826515,14508
826515,14513
826515,16143
826515,17143
826515,17188
826515,17834
826523,8223
826523,8244
826523,8245
826523,8290
826523,8305
826523,10627
826523,14418
826523,14419
826523,14497
826523,14499
826523,17145
826529,8215
826529,8296
826529,8305
826529,8314
826529,8319
826529,8324
826529,10628
826529,14508
826529,17145
826529,17146
826536,8217
826536,8222
826536,8230
826536,8244
826536,8265
826536,8266
826536,8269
826536,8285
826536,8287
826536,8305
826536,8319
826536,8320
826536,11489
826536,14496
826536,14504
826536,14514
826536,14684
826536,14687
826536,16159
826536,17185
826536,17186
826542,8217
826542,8269
826542,8291
826542,8294
826542,8296
826542,8314
826542,10983
826542,14418
826542,14502
826542,14504
826542,14685
826542,14689
826542,17181
826542,17191
826549,8217
826549,8229
826549,8230
826549,8244
826549,8276
826549,8287
826549,8292
826549,8312
826549,10637
826549,14499
826549,14501
826549,14685
826549,14690
826549,14692
826549,17146
826549,17187
826549,17257
826557,8215
826557,8230
826557,8244
826557,8265
826557,10628
826557,10983
826557,14685
826557,14693
826557,17145
826557,17185
826557,17822
826557,17826
826562,8221
826562,8223
826562,8292
826562,8303
826562,10628
826562,14420
826568,8215
826568,8217
826568,8223
826568,8228
826568,8230
826568,8234
826568,8244
826568,8285
826568,8286
826568,8287
826568,8289
826568,8291
826568,8296
826568,8298
826568,8312
826568,10617
826568,10628
826568,11490
826568,14420
826568,14495
826568,14500
826568,14501
826568,14502
826568,14503
826568,14507
826568,14513
826568,14514
826568,14689
826568,14692
826568,14693
826568,14695
826568,17143
826568,17146
826568,17180
826568,17181
826568,17184
826568,17185
826568,17190
826568,17192
826568,17826
826568,17834
826571,8221
826571,8234
826571,8285
826571,8286
826571,8289
826571,8303
826571,8312
826571,8314
826571,10616
826571,10627
826571,10637
826571,11489
826571,14503
826571,16143
826571,17184
826649,8222
826649,8266
826649,8294
826649,11490
826649,14500
826649,14502
826649,14504
826649,14512
826649,14684
826649,14693
826649,17183
826649,17190
826721,8266
826721,10637
826721,11499
826721,14501
826721,14505
827658,8222
827658,8244
827658,8265
827658,8266
827658,8285
827658,8291
827658,8294
827658,8296
827658,8298
827658,8319
827658,8320
827658,8324
827658,10983
827658,11489
827658,14420
827658,14496
827658,14502
827658,14504
827658,14684
827658,14685
827658,14693
827658,16142
827658,17145
827658,17146
827658,17183
827658,17190
827663,11499
827663,14505
827663,16161
827663,17143
827663,17834
827668,8265
827668,8266
827668,14501
827668,14505
827675,8217
827675,8222
827675,8229
827675,8269
827675,8273
827675,8296
827675,8303
827675,10621
827675,10983
827675,10986
827675,14496
827675,14499
827675,14500
827675,14501
827675,14684
827675,14685
827675,14693
827675,16143
827675,16159
827675,16161
827675,17146
827675,17181
827675,17187
827675,17190
827675,17822
827684,8222
827684,8244
827684,8265
827684,8266
827684,8285
827684,8291
827684,8294
827684,8296
827684,8298
827684,8314
827684,8319
827684,8324
827684,10628
827684,10983
827684,10986
827684,11489
827684,11490
827684,14195
827684,14196
827684,14496
827684,14500
827684,14502
827684,14503
827684,14504
827684,14508
827684,14512
827684,14513
827684,14689
827684,14691
827684,14693
827684,17145
827684,17146
827684,17181
827684,17182
827684,17183
827684,17185
827684,17186
827684,17188
827684,17822
827684,17834
827689,8222
827689,8244
827689,8265
827689,8285
827689,8291
827689,8294
827689,8298
827689,8319
827689,10983
827689,11489
827689,14420
827689,14502
827689,14504
827689,14685
827689,16142
827689,17146
827689,17183
827689,17185
827689,17190
827689,17191
827689,17826
827697,8269
827697,8273
827697,8287
827697,8289
827697,8292
827697,8312
827697,10617
827697,14419
827697,14497
827697,14499
827697,14501
827697,14505
827697,14690
827697,16161
827697,17183
827705,8230
827705,8266
827705,8291
827705,8293
827705,8296
827705,8314
827705,8319
827705,10986
827705,11489
827705,11490
827705,11493
827705,11499
827705,14196
827705,14418
827705,14502
827705,14513
827705,17181
827712,8215
827712,8228
827712,8230
827712,8234
827712,8287
827712,8293
827712,8311
827712,8312
827712,8319
827712,10616
827712,14195
827712,14503
827712,14507
827712,14508
827712,14691
827712,14693
827712,16143
827712,17144
827712,17146
827712,17180
827712,17184
827712,17189
827718,8290
827718,8311
827718,10623
827718,10983
827718,14508
827718,14687
827718,17185
827726,8217
827726,8223
827726,8230
827726,8265
827726,8291
827726,8293
827726,8294
827726,8319
827726,8320
827726,10617
827726,10986
827726,11490
827726,11493
827726,14418
827726,14503
827726,17145
827726,17186
827726,17192
827734,8217
827734,8265
827734,14501
827734,14505
827740,8234
827740,8312
827740,17184
827748,8285
827748,8292
827757,8215
827757,8217
827757,8223
827757,8265
827757,8266
827757,8267
827757,8269
827757,8285
827757,8286
827757,8289
827757,8290
827757,8291
827757,8296
827757,8298
827757,8303
827757,8305
827757,8320
827757,8324
827757,10616
827757,10617
827757,10621
827757,10623
827757,10628
827757,11489
827757,11490
827757,11493
827757,11499
827757,14196
827757,14418
827757,14420
827757,14496
827757,14499
827757,14500
827757,14504
827757,14505
827757,14507
827757,14508
827757,14512
827757,14513
827757,14685
827757,14689
827757,14690
827757,14691
827757,14692
827757,14693
827757,14695
827757,16142
827757,16143
827757,17143
827757,17144
827757,17180
827757,17181
827757,17182
827757,17185
827757,17186
827757,17187
827757,17189
827757,17190
827757,17191
827757,17192
827757,17822
827763,8217
827763,8229
827763,8266
827763,8269
827763,8287
827763,8291
827763,8303
827763,8311
827763,8312
827763,10616
827763,10621
827763,10983
827763,11499
827763,14496
827763,14693
827763,16159
827763,17188
827763,17834
827771,8222
827771,8266
827771,8290
827771,8291
827771,8319
827771,10983
827771,11490
827771,11493
827771,14496
827771,14504
827771,14684
827771,14689
827771,14692
827771,14693
827771,17182
827771,17826
827779,8215
827779,8230
827779,8265
827779,8266
827779,8290
827779,8319
827779,10628
827779,14496
827779,14497
827779,17185
827779,17187
827785,8215
827785,8217
827785,8221
827785,8222
827785,8223
827785,8228
827785,8229
827785,8230
827785,8234
827785,8244
827785,8245
827785,8265
827785,8266
827785,8267
827785,8269
827785,8273
827785,8276
827785,8285
827785,8286
827785,8287
827785,8288
827785,8289
827785,8290
827785,8291
827785,8292
827785,8293
827785,8294
827785,8296
827785,8298
827785,8303
827785,8305
827785,8311
827785,8312
827785,8314
827785,8319
827785,8320
827785,8324
827785,10616
827785,10617
827785,10621
827785,10623
827785,10627
827785,10628
827785,10637
827785,10983
827785,10986
827785,11489
827785,11490
827785,11493
827785,11499
827785,14195
827785,14196
827785,14418
827785,14419
827785,14420
827785,14495
827785,14496
827785,14497
827785,14499
827785,14500
827785,14501
827785,14502
827785,14503
827785,14504
827785,14505
827785,14507
827785,14508
827785,14512
827785,14513
827785,14514
827785,14684
827785,14685
827785,14686
827785,14687
827785,14689
827785,14691
827785,14692
827785,14693
827785,14695
827785,16142
827785,16143
827785,16159
827785,16161
827785,17143
827785,17144
827785,17145
827785,17146
827785,17180
827785,17181
827785,17182
827785,17183
827785,17184
827785,17185
827785,17186
827785,17187
827785,17188
827785,17189
827785,17190
827785,17191
827785,17192
827785,17257
827785,17822
827785,17826
827785,17834
827790,8234
827790,8312
827790,17184
827799,10637
827799,14501
827799,14505
827799,14691
827799,17822
827799,17834
827804,8217
827804,8221
827804,8228
827804,8230
827804,8234
827804,8245
827804,8269
827804,8311
827804,8312
827804,8314
827804,10616
827804,10627
827804,10986
827804,11489
827804,14195
827804,14495
827804,14497
827804,14503
827804,14508
827804,14513
827804,14514
827804,14690
827804,14692
827804,16142
827804,16159
827804,17144
827804,17146
827804,17180
827804,17184
827804,17188
827804,17834
827815,8234
827815,8312
827815,17184
827822,8217
827822,8228
827822,8230
827822,8234
827822,8244
827822,8266
827822,8273
827822,8286
827822,8289
827822,8291
827822,8296
827822,8298
827822,8311
827822,8312
827822,8314
827822,10627
827822,11489
827822,14419
827822,14499
827822,14508
827822,14513
827822,14514
827822,14689
827822,16143
827822,16159
827822,16161
827822,17145
827822,17146
827822,17184
827822,17188
827822,17822
827822,17834
827829,8314
827829,8320
827829,11490
827829,11493
827829,14196
827829,14418
