roll_call_id,sponsor_id,vote
511756,14686,4
511756,14687,1
511756,14689,1
511756,14690,1
511756,14691,1
511756,14692,1
511756,14693,1
511756,14695,4
511756,16142,1
511756,16143,1
511756,17144,1
511756,17145,1
511756,17146,1
511756,17180,1
511756,17181,1
511756,17182,1
511756,17183,1
511756,17184,1
511756,17185,1
511756,17186,1
511756,17187,1
511756,17188,1
511756,17189,1
511756,17190,1
511756,17191,1
511756,17192,1
511756,17257,4
511756,17826,1
515053,8217,1
515053,8221,1
515053,8222,1
515053,8228,1
515053,8229,1
515053,8230,2
515053,8245,1
515053,8266,1
515053,8287,1
515053,8292,1
515053,8294,1
515053,8305,1
515053,8312,1
515053,8314,1
515053,8319,1
515053,8324,4
515053,10627,1
515053,10637,1
515053,10983,1
515053,10986,1
515053,11489,1
515053,11490,1
515053,14196,1
515053,14419,1
515053,14495,1
515053,14501,1
515053,14508,1
515053,14512,1
515053,14513,1
515053,14514,1
515053,16159,1
515053,16161,4
515053,17143,1
515053,17822,1
515053,17834,1
485805,8217,1
485805,8230,1
485805,8292,1
485805,10637,1
485805,11490,1
485805,14196,1
485805,14495,1
485805,14514,1
485805,16159,1
486375,8217,1
486375,8221,4
486375,8222,2
486375,8228,1
486375,8229,1
486375,8230,1
486375,8245,1
486375,8266,2
486375,8287,1
486375,8292,1
486375,8294,1
486375,8305,2
486375,8312,4
486375,8314,1
486375,8319,2
486375,8324,4
486375,10627,1
486375,10637,4
486375,10983,1
486375,10986,1
486375,11489,1
486375,11490,1
486375,14196,1
486375,14419,1
486375,14495,1
486375,14501,1
486375,14508,2
486375,14512,1
486375,14513,2
486375,14514,1
486375,16159,1
486375,16161,1
486375,17143,1
486375,17822,1
486375,17834,1
509107,8244,1
509107,8288,1
509107,8289,1
509107,8291,1
509107,8293,1
509107,8298,1
509107,10617,1
509107,10621,1
509107,14420,1
509107,14503,1
509107,14507,4
509107,14685,1
509107,16142,1
510705,8215,1
510705,8223,1
510705,8234,4
510705,8244,1
510705,8265,1
510705,8267,1
510705,8269,4
510705,8273,1
510705,8276,1
510705,8285,1
510705,8286,1
510705,8288,1
510705,8289,1
510705,8290,1
510705,8291,1
510705,8293,1
510705,8296,1
510705,8298,1
510705,8303,1
510705,8311,4
510705,8320,1
510705,10616,1
510705,10617,1
510705,10621,1
510705,10623,1
510705,10628,1
510705,11493,1
510705,11499,1
510705,14195,1
510705,14418,1
510705,14420,1
510705,14496,1
510705,14497,1
510705,14499,1
510705,14500,1
510705,14502,1
510705,14503,1
510705,14504,1
510705,14505,1
510705,14507,1
510705,14684,1
510705,14685,1
510705,14686,4
510705,14687,1
510705,14689,1
510705,14690,1
510705,14691,1
510705,14692,1
510705,14693,1
510705,14695,1
510705,16142,1
510705,16143,1
510705,17144,1
510705,17145,1
510705,17146,1
510705,17180,1
510705,17181,1
510705,17182,1
510705,17183,1
510705,17184,1
510705,17185,1
510705,17186,1
510705,17187,1
510705,17188,1
510705,17189,4
510705,17190,1
510705,17191,1
510705,17192,1
510705,17257,1
510705,17826,1
486164,8265,1
486164,8311,1
486164,11493,1
486164,11499,1
486164,14496,1
486164,14499,1
486164,14500,1
486164,14504,1
486164,14505,1
486164,14691,1
486164,14692,1
486164,17182,1
486164,17186,1
487037,8215,1
487037,8223,1
487037,8234,1
487037,8244,1
487037,8265,1
487037,8267,1
487037,8269,1
487037,8273,1
487037,8276,4
487037,8285,1
487037,8286,1
487037,8288,1
487037,8289,1
487037,8290,1
487037,8291,1
487037,8293,1
487037,8296,1
487037,8298,1
487037,8303,1
487037,8311,1
487037,8320,1
487037,10616,1
487037,10617,1
487037,10621,1
487037,10623,1
487037,10628,1
487037,11493,1
487037,11499,1
487037,14195,1
487037,14418,1
487037,14420,1
487037,14496,1
487037,14497,1
487037,14499,1
487037,14500,1
487037,14502,1
487037,14503,1
487037,14504,1
487037,14505,1
487037,14507,1
487037,14684,1
487037,14685,1
487037,14686,4
487037,14687,4
487037,14689,1
487037,14690,1
487037,14691,1
487037,14692,1
487037,14693,1
487037,14695,1
487037,16142,1
487037,16143,1
487037,17144,1
487037,17145,1
487037,17146,1
487037,17180,1
487037,17181,1
487037,17182,1
487037,17183,1
487037,17184,1
487037,17185,1
487037,17186,1
487037,17187,1
487037,17188,1
487037,17189,1
487037,17190,1
487037,17191,1
487037,17192,1
487037,17257,4
487037,17826,1
503385,8266,1
503385,10637,1
503385,10983,1
503385,11490,1
503385,14501,4
503385,14508,1
503385,17834,1
504950,8217,1
504950,8221,1
504950,8222,1
504950,8228,1
504950,8229,1
504950,8230,1
504950,8245,1
504950,8266,1
504950,8287,1
504950,8292,1
504950,8294,1
504950,8305,1
504950,8312,1
504950,8314,1
504950,8319,1
504950,8324,1
504950,10627,1
504950,10637,4
504950,10983,1
504950,10986,1
504950,11489,1
504950,11490,1
504950,14196,1
504950,14419,1
504950,14495,1
504950,14501,1
504950,14508,1
504950,14512,1
504950,14513,1
504950,14514,1
504950,16159,1
504950,16161,1
504950,17143,1
504950,17822,1
504950,17834,1
485556,8265,2
485556,8311,1
485556,11493,1
485556,11499,1
485556,14496,1
485556,14499,1
485556,14500,1
485556,14504,1
485556,14505,1
485556,14691,1
485556,14692,1
485556,17182,1
485556,17186,1
486353,8215,1
486353,8223,1
486353,8234,4
486353,8244,1
486353,8265,1
486353,8267,4
486353,8269,1
486353,8273,1
486353,8276,1
486353,8285,1
486353,8286,1
486353,8288,1
486353,8289,1
486353,8290,4
486353,8291,1
486353,8293,1
486353,8296,1
486353,8298,1
486353,8303,1
486353,8311,1
486353,8320,1
486353,10616,4
486353,10617,1
486353,10621,1
486353,10623,1
486353,10628,1
486353,11493,1
486353,11499,1
486353,14195,1
486353,14418,1
486353,14420,1
486353,14496,1
486353,14497,1
486353,14499,1
486353,14500,1
486353,14502,1
486353,14503,1
486353,14504,1
486353,14505,1
486353,14507,1
486353,14684,1
486353,14685,1
486353,14686,4
486353,14687,4
486353,14689,1
486353,14690,1
486353,14691,1
486353,14692,1
486353,14693,1
486353,14695,1
486353,16142,1
486353,16143,1
486353,17144,1
486353,17145,1
486353,17146,1
486353,17180,1
486353,17181,1
486353,17182,1
486353,17183,1
486353,17184,1
486353,17185,1
486353,17186,1
486353,17187,1
486353,17188,1
486353,17189,2
486353,17190,1
486353,17191,1
486353,17192,1
486353,17257,1
486353,17826,1
490928,8266,1
490928,10637,1
490928,10983,1
490928,11490,1
490928,14501,1
490928,14508,1
490928,17834,1
491610,8217,1
491610,8221,1
491610,8222,1
491610,8228,1
491610,8229,1
491610,8230,1
491610,8245,1
491610,8266,1
491610,8287,1
491610,8292,1
491610,8294,1
491610,8305,1
491610,8312,1
491610,8314,1
491610,8319,1
491610,8324,1
491610,10627,1
491610,10637,1
491610,10983,1
491610,10986,1
491610,11489,1
491610,11490,1
491610,14196,1
491610,14419,1
491610,14495,1
491610,14501,1
491610,14508,1
491610,14512,1
491610,14513,1
491610,14514,1
491610,16159,1
491610,16161,1
491610,17143,1
491610,17822,1
491610,17834,1
485786,8244,1
485786,8288,1
485786,8289,2
485786,8291,1
485786,8293,1
485786,8298,1
485786,10617,1
485786,10621,2
485786,14420,1
485786,14503,4
485786,14507,1
485786,14685,1
485786,16142,1
486356,8215,1
486356,8223,2
486356,8234,4
486356,8244,1
486356,8265,1
486356,8267,4
486356,8269,2
486356,8273,2
486356,8276,2
486356,8285,1
486356,8286,2
486356,8288,1
486356,8289,2
486356,8290,4
486356,8291,1
486356,8293,1
486356,8296,1
486356,8298,1
486356,8303,2
486356,8311,1
486356,8320,1
486356,10616,4
486356,10617,1
486356,10621,2
486356,10623,1
486356,10628,1
486356,11493,2
486356,11499,1
486356,14195,1
486356,14418,1
486356,14420,1
486356,14496,1
486356,14497,1
486356,14499,2
486356,14500,1
486356,14502,1
486356,14503,1
486356,14504,1
486356,14505,1
486356,14507,1
486356,14684,2
486356,14685,1
486356,14686,4
486356,14687,4
486356,14689,1
486356,14690,2
486356,14691,2
486356,14692,1
486356,14693,1
486356,14695,1
486356,16142,1
486356,16143,1
486356,17144,1
486356,17145,1
486356,17146,1
486356,17180,1
486356,17181,1
486356,17182,1
486356,17183,1
486356,17184,1
486356,17185,1
486356,17186,1
486356,17187,2
486356,17188,1
486356,17189,1
486356,17190,1
486356,17191,1
486356,17192,2
486356,17257,1
486356,17826,1
491438,8287,1
491438,8292,4
491438,8319,2
491438,8324,1
491438,10986,4
491438,14514,1
491438,16159,1
486337,8265,1
486337,8311,1
486337,11493,1
486337,11499,1
486337,14496,1
486337,14499,1
486337,14500,1
486337,14504,1
486337,14505,1
486337,14691,1
486337,14692,1
486337,17182,1
486337,17186,1
486338,8265,2
486338,8311,1
486338,11493,1
486338,11499,1
486338,14496,1
486338,14499,1
486338,14500,1
486338,14504,1
486338,14505,1
486338,14691,1
486338,14692,1
486338,17182,1
486338,17186,1
490895,8215,2
490895,8223,1
490895,8234,1
490895,8244,1
490895,8265,1
490895,8267,1
490895,8269,1
490895,8273,1
490895,8276,4
490895,8285,1
490895,8286,1
490895,8288,1
490895,8289,1
490895,8290,1
490895,8291,1
490895,8293,1
490895,8296,1
490895,8298,2
490895,8303,1
490895,8311,1
490895,8320,2
490895,10616,1
490895,10617,1
490895,10621,1
490895,10623,1
490895,10628,1
490895,11493,1
490895,11499,1
490895,14195,1
490895,14418,1
490895,14420,1
490895,14496,1
490895,14497,1
490895,14499,1
490895,14500,1
490895,14502,1
490895,14503,1
490895,14504,1
490895,14505,1
490895,14507,1
490895,14684,1
490895,14685,1
490895,14686,4
490895,14687,1
490895,14689,1
490895,14690,1
490895,14691,1
490895,14692,1
490895,14693,1
490895,14695,1
490895,16142,1
490895,16143,1
490895,17144,1
490895,17145,1
490895,17146,1
490895,17180,1
490895,17181,1
490895,17182,1
490895,17183,1
490895,17184,1
490895,17185,1
490895,17186,1
490895,17187,1
490895,17188,1
490895,17189,1
490895,17190,1
490895,17191,1
490895,17192,1
490895,17257,1
490895,17826,1
493785,8266,2
493785,10637,1
493785,10983,1
493785,11490,1
493785,14501,4
493785,14508,2
493785,17834,1
499770,8266,1
499770,10637,1
499770,10983,1
499770,11490,1
499770,14501,1
499770,14508,1
499770,17834,1
515965,8217,1
515965,8221,1
515965,8222,2
515965,8228,1
515965,8229,1
515965,8230,1
515965,8245,1
515965,8266,1
515965,8287,1
515965,8292,1
515965,8294,1
515965,8305,1
515965,8312,1
515965,8314,1
515965,8319,2
515965,8324,1
515965,10627,1
515965,10637,1
515965,10983,1
515965,10986,1
515965,11489,1
515965,11490,1
515965,14196,1
515965,14419,1
515965,14495,1
515965,14501,1
515965,14508,1
515965,14512,1
515965,14513,1
515965,14514,1
515965,16159,1
515965,16161,1
515965,17143,1
515965,17822,1
515965,17834,1
498980,8221,1
498980,8228,1
498980,8234,1
498980,8286,1
498980,8294,1
498980,8303,1
498980,8312,1
498980,10616,1
498980,10627,1
498980,11489,1
498980,14419,1
498980,14513,1
498980,14690,1
498980,16143,1
498980,16161,1
498980,17184,1
498980,17188,1
498980,17257,4
500177,8215,1
500177,8223,1
500177,8234,2
500177,8244,2
500177,8265,1
500177,8267,1
500177,8269,1
500177,8273,1
500177,8276,1
500177,8285,1
500177,8286,1
500177,8288,1
500177,8289,1
500177,8290,1
500177,8291,1
500177,8293,1
500177,8296,1
500177,8298,1
500177,8303,1
500177,8311,1
500177,8320,2
500177,10616,1
500177,10617,1
500177,10621,1
500177,10623,2
500177,10628,1
500177,11493,1
500177,11499,1
500177,14195,1
500177,14418,1
500177,14420,1
500177,14496,1
500177,14497,1
500177,14499,1
500177,14500,1
500177,14502,2
500177,14503,1
500177,14504,1
500177,14505,1
500177,14507,1
500177,14684,1
500177,14685,1
500177,14686,4
500177,14687,2
500177,14689,1
500177,14690,1
500177,14691,1
500177,14692,1
500177,14693,1
500177,14695,2
500177,16142,1
500177,16143,1
500177,17144,1
500177,17145,1
500177,17146,1
500177,17180,1
500177,17181,1
500177,17182,1
500177,17183,1
500177,17184,1
500177,17185,1
500177,17186,2
500177,17187,1
500177,17188,2
500177,17189,1
500177,17190,1
500177,17191,2
500177,17192,1
500177,17257,1
500177,17826,1
506741,8217,1
506741,8221,1
506741,8222,1
506741,8228,1
506741,8229,1
506741,8230,1
506741,8245,1
506741,8266,1
506741,8287,1
506741,8292,1
506741,8294,1
506741,8305,1
506741,8312,1
506741,8314,1
506741,8319,1
506741,8324,1
506741,10627,1
506741,10637,1
506741,10983,1
506741,10986,1
506741,11489,1
506741,11490,1
506741,14196,1
506741,14419,1
506741,14495,1
506741,14501,1
506741,14508,1
506741,14512,1
506741,14513,1
506741,14514,1
506741,16159,1
506741,16161,1
506741,17143,1
506741,17822,1
506741,17834,1
498975,8222,4
498975,8245,1
498975,8266,2
498975,8287,1
498975,8305,1
498975,10986,1
498975,14495,1
498975,14508,2
498975,17143,1
486858,8244,1
486858,8288,1
486858,8289,2
486858,8291,1
486858,8293,2
486858,8298,1
486858,10617,2
486858,10621,1
486858,14420,1
486858,14503,1
486858,14507,1
486858,14685,1
486858,16142,1
488171,8215,1
488171,8223,2
488171,8234,1
488171,8244,1
488171,8265,1
488171,8267,1
488171,8269,1
488171,8273,2
488171,8276,2
488171,8285,1
488171,8286,1
488171,8288,1
488171,8289,2
488171,8290,4
488171,8291,1
488171,8293,1
488171,8296,1
488171,8298,1
488171,8303,1
488171,8311,1
488171,8320,1
488171,10616,1
488171,10617,2
488171,10621,1
488171,10623,1
488171,10628,1
488171,11493,1
488171,11499,2
488171,14195,1
488171,14418,1
488171,14420,1
488171,14496,1
488171,14497,1
488171,14499,2
488171,14500,1
488171,14502,1
488171,14503,1
488171,14504,1
488171,14505,2
488171,14507,1
488171,14684,1
488171,14685,1
488171,14686,4
488171,14687,1
488171,14689,1
488171,14690,1
488171,14691,1
488171,14692,1
488171,14693,1
488171,14695,1
488171,16142,1
488171,16143,1
488171,17144,1
488171,17145,1
488171,17146,1
488171,17180,1
488171,17181,1
488171,17182,1
488171,17183,1
488171,17184,1
488171,17185,1
488171,17186,1
488171,17187,2
488171,17188,1
488171,17189,1
488171,17190,1
488171,17191,1
488171,17192,1
488171,17257,2
488171,17826,1
495007,8287,2
495007,8292,2
495007,8319,1
495007,8324,4
495007,10986,1
495007,14514,1
495007,16159,1
498387,8217,2
498387,8221,2
498387,8222,1
498387,8228,1
498387,8229,2
498387,8230,1
498387,8245,2
498387,8266,1
498387,8287,2
498387,8292,2
498387,8294,1
498387,8305,2
498387,8312,2
498387,8314,1
498387,8319,1
498387,8324,1
498387,10627,2
498387,10637,2
498387,10983,1
498387,10986,1
498387,11489,1
498387,11490,1
498387,14196,1
498387,14419,2
498387,14495,1
498387,14501,2
498387,14508,1
498387,14512,1
498387,14513,1
498387,14514,2
498387,16159,1
498387,16161,2
498387,17143,1
498387,17822,1
498387,17834,2
512367,8215,1
512367,8223,2
512367,8234,1
512367,8244,1
512367,8265,1
512367,8267,4
512367,8269,2
512367,8273,2
512367,8276,2
512367,8285,1
512367,8286,2
512367,8288,2
512367,8289,2
512367,8290,1
512367,8291,1
512367,8293,2
512367,8296,1
512367,8298,1
512367,8303,2
512367,8311,1
512367,8320,1
512367,10616,2
512367,10617,2
512367,10621,1
512367,10623,1
512367,10628,1
512367,11493,1
512367,11499,2
512367,14195,2
512367,14418,4
512367,14420,2
512367,14496,1
512367,14497,2
512367,14499,2
512367,14500,1
512367,14502,1
512367,14503,2
512367,14504,1
512367,14505,2
512367,14507,2
512367,14684,1
512367,14685,1
512367,14686,4
512367,14687,1
512367,14689,2
512367,14690,2
512367,14691,1
512367,14692,2
512367,14693,1
512367,14695,4
512367,16142,1
512367,16143,1
512367,17144,1
512367,17145,1
512367,17146,2
512367,17180,1
512367,17181,2
512367,17182,1
512367,17183,1
512367,17184,2
512367,17185,1
512367,17186,1
512367,17187,2
512367,17188,2
512367,17189,4
512367,17190,2
512367,17191,1
512367,17192,1
512367,17257,2
512367,17826,1
486671,8217,1
486671,8230,1
486671,8292,1
486671,10637,1
486671,11490,1
486671,14196,1
486671,14495,1
486671,14514,1
486671,16159,1
487620,8217,1
487620,8221,1
487620,8222,1
487620,8228,1
487620,8229,1
487620,8230,1
487620,8245,1
487620,8266,1
487620,8287,4
487620,8292,1
487620,8294,1
487620,8305,1
487620,8312,1
487620,8314,1
487620,8319,1
487620,8324,1
487620,10627,1
487620,10637,1
487620,10983,1
487620,10986,1
487620,11489,1
487620,11490,1
487620,14196,1
487620,14419,1
487620,14495,1
487620,14501,1
487620,14508,1
487620,14512,1
487620,14513,1
487620,14514,1
487620,16159,1
487620,16161,1
487620,17143,1
487620,17822,1
487620,17834,1
509024,8244,1
509024,8288,1
509024,8289,1
509024,8291,1
509024,8293,1
509024,8298,1
509024,10617,1
509024,10621,1
509024,14420,1
509024,14503,1
509024,14507,4
509024,14685,1
509024,16142,1
510572,8215,1
510572,8223,1
510572,8234,4
510572,8244,1
510572,8265,1
510572,8267,1
510572,8269,4
510572,8273,1
510572,8276,1
510572,8285,1
510572,8286,1
510572,8288,1
510572,8289,1
510572,8290,1
510572,8291,1
510572,8293,1
510572,8296,1
510572,8298,1
510572,8303,1
510572,8311,4
510572,8320,1
510572,10616,1
510572,10617,1
510572,10621,1
510572,10623,1
510572,10628,1
510572,11493,1
510572,11499,1
510572,14195,1
510572,14418,1
510572,14420,1
510572,14496,1
510572,14497,1
510572,14499,1
510572,14500,1
510572,14502,1
510572,14503,1
510572,14504,1
510572,14505,1
510572,14507,1
510572,14684,1
510572,14685,1
510572,14686,4
510572,14687,1
510572,14689,1
510572,14690,1
510572,14691,1
510572,14692,1
510572,14693,1
510572,14695,1
510572,16142,1
510572,16143,1
510572,17144,1
510572,17145,1
510572,17146,1
510572,17180,1
510572,17181,1
510572,17182,1
510572,17183,1
510572,17184,1
510572,17185,1
510572,17186,1
510572,17187,1
510572,17188,1
510572,17189,4
510572,17190,1
510572,17191,1
510572,17192,1
510572,17257,1
510572,17826,1
486363,8265,1
486363,8311,1
486363,11493,1
486363,11499,1
486363,14496,1
486363,14499,1
486363,14500,1
486363,14504,1
486363,14505,1
486363,14691,1
486363,14692,1
486363,17182,1
486363,17186,1
487043,8215,2
487043,8223,1
487043,8234,1
487043,8244,1
487043,8265,2
487043,8267,1
487043,8269,1
487043,8273,2
487043,8276,4
487043,8285,1
487043,8286,1
487043,8288,1
487043,8289,1
487043,8290,1
487043,8291,1
487043,8293,1
487043,8296,2
487043,8298,1
487043,8303,2
487043,8311,4
487043,8320,1
487043,10616,1
487043,10617,1
487043,10621,1
487043,10623,1
487043,10628,1
487043,11493,1
487043,11499,2
487043,14195,1
487043,14418,1
487043,14420,1
487043,14496,1
487043,14497,1
487043,14499,2
487043,14500,1
487043,14502,1
487043,14503,1
487043,14504,1
487043,14505,1
487043,14507,1
487043,14684,2
487043,14685,2
487043,14686,4
487043,14687,4
