bill_id,roll_call_id,date,description,yea,nay,nv
818604,491455,2016-02-04,"Senate Do Pass Amended",32,3,0
818604,492378,2016-02-08,"House of Representatives Concurred in amendments",66,0,0
818641,486489,2016-01-22,"House Judiciary Do Pass",12,0,0
818641,487602,2016-01-26,"House of Representatives Do Pass",69,0,0
818641,490202,2016-02-02,"Senate Judiciary Do Pass",6,0,0
818641,491041,2016-02-03,"Senate Do Pass",35,0,0
818674,486579,2016-01-22,"House Judiciary Do Pass",13,0,0
818674,487598,2016-01-26,"House of Representatives Do Pass",69,0,0
818674,491637,2016-02-04,"Senate Judiciary Do Pass",6,0,0
818674,493654,2016-02-09,"Senate Do Pass",33,0,0
818711,487840,2016-01-27,"House State Affairs Do Pass",13,0,0
818711,490386,2016-02-02,"House of Representatives Do Pass",66,0,0
818711,505840,2016-02-24,"Senate State Affairs Do Pass",7,0,0
818711,506681,2016-02-25,"Senate Do Pass",31,0,0
818742,492002,2016-02-05,"House Judiciary Do Pass Amended",10,0,0
818742,494837,2016-02-10,"House of Representatives Do Pass Amended",69,0,0
818742,512864,2016-03-03,"Senate Judiciary Do Pass",7,0,0
818742,515077,2016-03-07,"Senate Do Pass Amended",31,2,0
818782,486499,2016-01-22,"House State Affairs Do Pass Amended",11,2,0
818782,487722,2016-01-26,"House of Representatives Do Pass Amended",54,15,0
818782,511722,2016-03-02,"Senate State Affairs Do Pass Amended",9,0,0
818782,514876,2016-03-07,"Senate Do Pass Amended",31,2,0
818782,516478,2016-03-09,"House of Representatives Concurred in amendments",67,0,0
818815,490524,2016-02-03,"Education Referred as Amended to Joint Committee on Appropriations",11,0,0
818815,510771,2016-03-01,"Joint Committee on Appropriations Do Pass",18,0,0
818815,511740,2016-03-02,"House of Representatives Do Pass Amended",67,1,0
818815,514687,2016-03-07,"Senate Do Pass Amended",32,1,0
818850,487054,2016-01-25,"House Judiciary Do Pass Amended",12,0,0
818850,488466,2016-01-27,"House of Representatives Do Pass Amended",67,0,0
818850,495370,2016-02-11,"Senate Judiciary Do Pass",4,3,0
818850,499197,2016-02-16,"Senate Do Pass Amended",27,8,0
818882,485892,2016-01-20,"House of Representatives Adopt Resolution",67,0,0
818882,486561,2016-01-22,"Senate Concurred in Resolution",34,0,0
818952,487039,2016-01-25,"House Commerce and Energy Do Pass",12,1,0
818952,487621,2016-01-26,"House of Representatives Do Pass",39,30,0
818952,490188,2016-02-02,"Senate Commerce and Energy Do Pass",4,2,0
818952,491702,2016-02-04,"Senate Do Pass",32,3,0
818981,486673,2016-01-25,"House State Affairs Do Pass Amended",13,0,0
818981,488114,2016-01-27,"House of Representatives Do Pass Amended",68,0,0
818981,491141,2016-02-04,"Senate Commerce and Energy Do Pass",7,0,0
818981,493358,2016-02-09,"Senate Do Pass Amended",32,1,0
819653,503187,2016-02-22,"House Judiciary Do Pass Amended",12,0,0
819653,505963,2016-02-24,"House of Representatives Do Pass Amended",67,0,0
819653,512452,2016-03-03,"Senate Judiciary Do Pass",7,0,0
819653,514451,2016-03-07,"Senate Do Pass Amended",31,2,0
819790,495097,2016-02-10,"House Commerce and Energy Do Pass",3,10,0
819790,495098,2016-02-10,"House Commerce and Energy Deferred to the 41st legislative day",10,3,0
819926,487476,2016-01-26,"House Local Government Do Pass Amended",13,0,0
819926,490180,2016-02-02,"House of Representatives Do Pass Amended",66,0,0
819926,492281,2016-02-08,"Senate Local Government Do Pass",6,0,0
819926,493580,2016-02-09,"Senate Do Pass Amended",34,0,0
820274,487479,2016-01-26,"House Health and Human Services Do Pass",11,2,0
820274,490289,2016-02-02,"House of Representatives Do Pass Amended",57,9,0
820274,503405,2016-02-22,"Senate Health and Human Services Do Pass",7,0,0
820274,504989,2016-02-23,"Senate Do Pass Amended",34,0,0
820439,488241,2016-01-27,"Senate State Affairs Deferred to the 41st legislative day",8,1,0
821341,490194,2016-02-02,"Senate Commerce and Energy Deferred to the 41st legislative day",4,2,0
821384,487633,2016-01-26,"House Agriculture and Natural Resources Do Pass",9,3,0
821384,488153,2016-01-27,"House of Representatives Do Pass",36,32,0
821384,510080,2016-03-01,"Senate Agriculture and Natural Resources Do Pass",7,2,0
821384,511713,2016-03-02,"Senate Do Pass",22,11,0
821505,491621,2016-02-04,"Senate Agriculture and Natural Resources Do Pass Amended",5,4,0
821505,492529,2016-02-08,"Senate Do Pass Amended",18,14,0
821505,504297,2016-02-23,"House Agriculture and Natural Resources Do Pass Amended",10,3,0
821505,511327,2016-03-02,"House of Representatives Do Pass Amended",51,16,0
821505,514667,2016-03-07,"Senate Concurred in amendments",21,12,0
821544,487042,2016-01-25,"House Judiciary Deferred to the 41st legislative day",10,2,0
821587,486509,2016-01-22,"Senate Adopt Resolution",33,0,0
821587,487669,2016-01-26,"House of Representatives Concurred in Resolution",69,0,0
821626,488935,2016-01-28,"House Local Government Do Pass",13,0,0
821626,490037,2016-02-02,"House of Representatives Do Pass",66,0,0
821626,503215,2016-02-22,"Senate Local Government Do Pass",6,0,0
821626,505051,2016-02-23,"Senate Do Pass",34,0,0
821667,488710,2016-01-28,"House Transportation Deferred to the 41st legislative day",11,0,0
821749,490707,2016-02-03,"Senate Transportation Do Pass",7,0,0
821749,491706,2016-02-04,"Senate Do Pass",35,0,0
821749,501289,2016-02-18,"House Taxation Do Pass",10,4,0
821749,509467,2016-02-29,"House of Representatives Do Pass",62,4,0
821788,487555,2016-01-26,"Senate Commerce and Energy Do Pass",7,0,0
821788,488454,2016-01-27,"Senate Do Pass",32,0,0
821788,506202,2016-02-24,"House Commerce and Energy Do Pass",12,0,0
821788,506690,2016-02-25,"House of Representatives Do Pass",61,0,0
821831,487938,2016-01-27,"House State Affairs Deferred to the 41st legislative day",12,1,0
821869,487237,2016-01-26,"Senate Commerce and Energy Do Pass",5,2,0
821869,488021,2016-01-27,"Senate Do Pass",17,16,0
821945,487365,2016-01-26,"Senate Education Do Pass Amended",6,0,0
821945,491031,2016-02-03,"Senate Do Pass Amended",34,1,0
821945,499872,2016-02-17,"House Education Do Pass",10,3,0
821945,510292,2016-03-01,"House of Representatives Do Pass Amended",27,39,0
822797,488697,2016-01-28,"House Health and Human Services Deferred to the 41st legislative day",9,4,0
823205,488253,2016-01-27,"Senate Local Government Do Pass Amended",5,0,0
823205,490319,2016-02-02,"Senate Do Pass Amended",33,1,0
823205,510029,2016-03-01,"House Local Government Do Pass Amended",12,0,0
823205,514742,2016-03-07,"House of Representatives Do Pass Amended",58,7,0
823205,516757,2016-03-09,"Senate Concurred in amendments",35,0,0
823205,525252,2016-03-29,"Senate Approval of style and form veto",33,0,0
823205,525253,2016-03-29,"House Approval of style and form veto",57,8,0
823624,490481,2016-02-03,"Senate Local Government Do Pass Amended",7,0,0
823624,492483,2016-02-08,"Senate Do Pass Amended",32,0,0
823624,510192,2016-03-01,"House Local Government Do Pass Amended",12,0,0
823624,514760,2016-03-07,"House of Representatives Do Pass Amended",61,4,0
823624,516427,2016-03-09,"Senate Concurred in amendments",35,0,0
823624,525450,2016-03-29,"Senate Approval of style and form veto",25,8,0
823624,525451,2016-03-29,"House Approval of style and form veto",7,57,0
824926,488236,2016-01-27,"House Judiciary Do Pass Amended",9,3,0
824926,490193,2016-02-02,"House of Representatives Do Pass Amended",59,6,0
824926,512969,2016-03-03,"Senate Judiciary Motion to amend",4,3,0
824926,512970,2016-03-03,"Senate Judiciary Do Pass",2,5,0
824926,512971,2016-03-03,"Senate Judiciary Deferred to the 41st legislative day",5,2,0
824935,490197,2016-02-02,"House Health and Human Services Do Pass Amended",13,0,0
824935,491697,2016-02-04,"House of Representatives Do Pass Amended",62,6,0
824935,509139,2016-02-29,"Senate Health and Human Services Do Pass",6,0,0
824935,515954,2016-03-08,"Senate Do Pass",35,0,0
824950,491266,2016-02-04,"House Taxation Do Pass Amended",13,1,0
824950,492582,2016-02-08,"House of Representatives Do Pass Amended",53,3,0
824950,503810,2016-02-22,"Senate Taxation Do Pass",6,0,0
824950,507271,2016-02-25,"Senate Do Pass Amended",35,0,0
824964,510273,2016-02-29,"Joint Committee on Appropriations Motion to amend",17,1,0
824964,510274,2016-02-29,"Joint Committee on Appropriations Do Pass Amended",17,1,0
824964,512087,2016-03-02,"Senate Do Pass Amended",35,0,0
824964,515836,2016-03-08,"House of Representatives Do Pass Amended",58,10,0
824979,490540,2016-02-03,"House Judiciary Do Pass",1,11,0
824979,490541,2016-02-03,"House Judiciary Deferred to the 41st legislative day",11,1,0
824992,493074,2016-02-09,"Joint Committee on Appropriations Do Pass Amended",13,0,0
824992,495737,2016-02-11,"House of Representatives Do Pass Amended",68,0,0
824992,500654,2016-02-17,"Senate Do Pass Amended",35,0,0
825004,487940,2016-01-27,"House Commerce and Energy Do Pass Amended",13,0,0
825004,489950,2016-02-02,"House of Representatives Do Pass Amended",65,0,0
825004,494410,2016-02-10,"Senate Do Pass Amended",33,0,0
825020,491694,2016-02-04,"Senate Agriculture and Natural Resources Do Pass Amended",8,0,0
825020,492429,2016-02-08,"Senate Do Pass Amended",33,0,0
825020,506852,2016-02-25,"House Agriculture and Natural Resources Do Pass",13,0,0
825020,508991,2016-02-29,"House of Representatives Do Pass Amended",66,0,0
825034,492446,2016-02-08,"Senate Local Government Do Pass",5,1,0
825034,493637,2016-02-09,"Senate Do Pass Amended",32,2,0
825034,506112,2016-02-24,"House Commerce and Energy Do Pass Amended",5,7,0
825034,506113,2016-02-24,"House Commerce and Energy Deferred to the 41st legislative day",7,5,0
825050,492479,2016-02-08,"Joint Committee on Appropriations Do Pass",15,0,0
825050,506845,2016-02-24,"House of Representatives Do Pass",66,2,0
825050,509140,2016-02-29,"Senate Do Pass",35,0,0
825068,488820,2016-01-28,"House Taxation Do Pass Amended",12,3,0
825068,490893,2016-02-03,"House of Representatives Do Pass Amended",28,39,0
825068,491420,2016-02-04,"House of Representatives Reconsidered",34,34,0
825079,487953,2016-01-27,"House Judiciary Do Pass",11,1,0
825079,490369,2016-02-02,"House of Representatives Do Pass",64,1,0
825079,512781,2016-03-03,"Senate Judiciary Do Pass",5,1,0
825079,514940,2016-03-07,"Senate Do Pass",31,1,0
825095,491908,2016-02-05,"Senate Health and Human Services Motion to amend",5,2,0
825095,502501,2016-02-19,"Senate Health and Human Services Do Pass Amended",0,7,0
825095,502502,2016-02-19,"Senate Health and Human Services Motion to amend",4,3,0
825095,502503,2016-02-19,"Senate Health and Human Services Do Pass Amended",4,3,0
825095,505288,2016-02-23,"Senate Do Pass Amended",21,14,0
825095,511933,2016-03-02,"House State Affairs Do Pass",12,1,0
825095,514925,2016-03-07,"House of Representatives Do Pass Amended",59,7,0
825095,516851,2016-03-09,"Senate Concurred in amendments",26,7,0
825108,488488,2016-01-28,"House Local Government Do Pass",13,0,0
825108,490032,2016-02-02,"House of Representatives Do Pass",66,0,0
825108,494689,2016-02-10,"Senate Local Government Do Pass",6,0,0
825108,495734,2016-02-11,"Senate Do Pass",31,0,0
825125,488753,2016-01-27,"Joint Committee on Appropriations Do Pass",16,0,0
825125,490023,2016-02-02,"Senate Do Pass",34,0,0
825125,494466,2016-02-10,"House of Representatives Do Pass",63,6,0
825139,489849,2016-02-02,"House Agriculture and Natural Resources Do Pass",13,0,0
825139,490565,2016-02-03,"House of Representatives Do Pass",68,0,0
825139,497799,2016-02-16,"Senate Agriculture and Natural Resources Do Pass",8,0,0
825139,499993,2016-02-17,"Senate Do Pass",35,0,0
825150,492195,2016-02-08,"Senate Transportation Do Pass Amended",6,0,0
825150,494440,2016-02-10,"Senate Do Pass Amended",32,0,0
825150,504166,2016-02-23,"House Transportation Do Pass",9,0,0
825150,506152,2016-02-24,"House of Representatives Do Pass Amended",68,0,0
825164,501801,2016-02-18,"Senate Education Do Pass Amended",5,1,0
825164,504004,2016-02-22,"Senate Do Pass Amended",33,1,0
825164,509234,2016-02-29,"House Education Do Pass",12,2,0
825164,514744,2016-03-07,"House of Representatives Do Pass Amended",40,29,0
825164,514745,2016-03-07,"House of Representatives Do Pass Amended",35,33,0
825179,491814,2016-02-05,"Senate State Affairs Do Pass",9,0,0
825179,492450,2016-02-08,"Senate Do Pass",32,0,0
825179,505512,2016-02-24,"House State Affairs Do Pass",11,1,0
825179,508876,2016-02-29,"House of Representatives Do Pass",62,4,0
826448,491435,2016-02-04,"Senate Judiciary Deferred to the 41st legislative day",6,0,0
826454,490691,2016-02-03,"House Education Tabled",12,1,0
826454,505162,2016-02-22,"House Education Removed from table",11,3,0
826454,505163,2016-02-22,"House Education Do Pass Amended",12,1,0
826454,506095,2016-02-24,"House of Representatives Do Pass Amended",66,1,0
826454,509909,2016-03-01,"Senate Education Do Pass",6,0,0
826454,511881,2016-03-02,"Senate Do Pass Amended",35,0,0
826460,498920,2016-02-16,"Joint Committee on Appropriations Do Pass Amended",15,1,0
826460,501586,2016-02-18,"Senate Do Pass Amended",32,2,0
826460,509120,2016-02-29,"House of Representatives Do Pass Amended",64,2,0
826467,488702,2016-01-28,"House Taxation Do Pass",11,4,0
826467,489945,2016-02-02,"House of Representatives Do Pass",24,41,0
826474,488872,2016-01-28,"House Local Government Do Pass",13,0,0
826474,490354,2016-02-02,"House of Representatives Do Pass",66,0,0
826474,493781,2016-02-10,"Senate Local Government Do Pass",6,0,0
826474,499012,2016-02-11,"Senate Do Pass",31,0,0
826480,490918,2016-02-03,"Senate Local Government Do Pass",7,0,0
826480,490919,2016-02-03,"Senate Placed on consent",7,0,0
826480,491512,2016-02-04,"Senate Do Pass",35,0,0
826480,510210,2016-03-01,"House Local Government Do Pass",12,0,0
826480,511293,2016-03-02,"House of Representatives Do Pass",68,0,0
826488,488982,2016-01-28,"Senate Education Do Pass",6,0,0
826488,490851,2016-02-03,"Senate Do Pass",34,1,0
826488,511263,2016-03-02,"House Education Do Pass Amended",13,0,0
826488,515964,2016-03-08,"House of Representatives Do Pass Amended",60,8,0
826488,516918,2016-03-09,"Senate Concurred in amendments",32,1,0
826501,492983,2016-02-09,"House Agriculture and Natural Resources Do Pass Amended",12,1,0
826501,500173,2016-02-17,"House of Representatives Do Pass Amended",67,2,0
826501,510075,2016-03-01,"Senate Agriculture and Natural Resources Do Pass Amended",8,1,0
826501,512741,2016-03-03,"Senate Do Pass Amended",28,6,0
826501,515501,2016-03-08,"House of Representatives Concurred in amendments",65,2,0
826507,491711,2016-02-04,"Senate Agriculture and Natural Resources Do Pass Amended",9,0,0
826507,492583,2016-02-08,"Senate Do Pass Amended",32,0,0
826507,506647,2016-02-25,"House Agriculture and Natural Resources Do Pass",12,0,0
826507,511716,2016-03-02,"House of Representatives Do Pass Amended",67,1,0
826515,491703,2016-02-04,"Senate Judiciary Do Pass Amended",7,0,0
826515,492888,2016-02-08,"Senate Do Pass Amended",30,2,0
826515,505957,2016-02-24,"House Judiciary Do Pass",9,2,0
826515,511266,2016-03-02,"House of Representatives Do Pass Amended",62,3,0
826523,490203,2016-02-02,"House Transportation Do Pass",12,0,0
826523,490705,2016-02-03,"House of Representatives Do Pass",68,0,0
826523,506086,2016-02-24,"Senate Transportation Do Pass",7,0,0
826523,507061,2016-02-25,"Senate Do Pass",31,0,0
826529,488495,2016-01-28,"Senate Commerce and Energy Do Pass",6,0,0
826529,490006,2016-02-02,"Senate Do Pass Amended",12,21,0
826536,491628,2016-02-04,"Senate Agriculture and Natural Resources Do Pass",4,5,0
826536,493594,2016-02-09,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",6,3,0
826542,488658,2016-01-28,"House Taxation Do Pass",12,2,0
826542,490306,2016-02-02,"House of Representatives Do Pass",56,9,0
826542,492474,2016-02-08,"Senate Taxation Do Pass",6,0,0
826542,498977,2016-02-16,"Senate Do Pass",34,1,0
826549,488953,2016-01-28,"Senate Education Do Pass Amended",6,0,0
826549,490995,2016-02-03,"Senate Do Pass Amended",34,1,0
826549,505827,2016-02-24,"House Education Do Pass",13,0,0
826549,515970,2016-03-08,"House of Representatives Do Pass Amended",61,5,0
826557,491922,2016-02-05,"House Judiciary Deferred to another day",10,0,0
826557,503643,2016-02-22,"House Judiciary Do Pass Amended",8,4,0
826557,506478,2016-02-24,"House of Representatives Do Pass Amended",46,21,0
826557,506479,2016-02-24,"House of Representatives Reconsidered",38,29,0
826557,506480,2016-02-24,"House of Representatives Do Pass Amended",40,28,0
826557,512523,2016-03-03,"Senate Judiciary Do Pass Amended",5,2,0
826557,515937,2016-03-08,"Senate Do Pass Amended",33,2,0
826557,516330,2016-03-09,"House of Representatives Concurred in amendments",47,14,0
826562,488780,2016-01-28,"House Local Government Do Pass Amended",9,4,0
826562,490881,2016-02-03,"House of Representatives Do Pass Amended",48,20,0
826562,505651,2016-02-24,"Senate Local Government Do Pass",7,0,0
826562,507429,2016-02-25,"Senate Do Pass Amended",31,0,0
826568,492118,2016-02-05,"House Commerce and Energy Do Pass Amended",12,0,0
826568,493598,2016-02-09,"House of Representatives Do Pass Amended",66,2,0
826568,512409,2016-03-03,"Senate Commerce and Energy Do Pass Amended",7,0,0
826568,515606,2016-03-08,"Senate Do Pass Amended",35,0,0
826568,516501,2016-03-09,"House of Representatives Concurred in amendments",63,1,0
826571,490900,2016-02-03,"House Commerce and Energy Do Pass",13,0,0
826571,491431,2016-02-04,"House of Representatives Do Pass",65,0,0
826571,501408,2016-02-18,"Senate Commerce and Energy Do Pass",7,0,0
826571,502758,2016-02-19,"Senate Do Pass",33,0,0
826649,491159,2016-02-04,"Senate Education Deferred to the 41st legislative day",4,3,0
826721,504299,2016-02-23,"House Local Government Do Pass",11,0,0
826721,505821,2016-02-24,"House of Representatives Do Pass",68,0,0
826721,510990,2016-03-02,"Senate Local Government Do Pass",5,0,0
826721,512569,2016-03-03,"Senate Do Pass",35,0,0
827658,490998,2016-02-03,"House State Affairs Do Pass Amended",10,3,0
827658,493315,2016-02-09,"House of Representatives Do Pass Amended",45,23,0
827658,512469,2016-03-03,"Senate Education Deferred to the 41st legislative day",5,2,0
827663,493093,2016-02-09,"House Local Government Do Pass",13,0,0
827663,494607,2016-02-10,"House of Representatives Do Pass",68,1,0
827663,502436,2016-02-19,"Senate Local Government Do Pass",5,0,0
827663,503410,2016-02-22,"Senate Do Pass",34,0,0
827668,490196,2016-02-02,"House Local Government Do Pass",13,0,0
827668,490712,2016-02-03,"House of Representatives Do Pass",68,0,0
827668,492218,2016-02-08,"Senate Local Government Do Pass",6,0,0
827668,493505,2016-02-09,"Senate Do Pass",34,0,0
827675,490033,2016-02-02,"House Health and Human Services Do Pass",12,0,0
827675,490843,2016-02-03,"House of Representatives Do Pass",68,0,0
827675,506262,2016-02-24,"Senate Health and Human Services Do Pass",7,0,0
827675,507243,2016-02-25,"Senate Do Pass",31,0,0
827684,490492,2016-02-03,"House State Affairs Do Pass Amended",10,3,0
827684,492390,2016-02-08,"House of Representatives Do Pass Amended",46,10,0
827684,506587,2016-02-25,"Senate Judiciary Tabled",6,1,0
827689,490472,2016-02-03,"House Education Do Pass",6,8,0
827689,490473,2016-02-03,"House Education Deferred to the 41st legislative day",8,5,0
827697,488069,2016-01-27,"House of Representatives Adopt Resolution",65,3,0
827697,490038,2016-02-02,"Senate Concurred in Resolution",27,6,0
827705,491896,2016-02-05,"Senate State Affairs Do Pass Amended",9,0,0
827705,493244,2016-02-09,"Senate Do Pass Amended",34,0,0
827705,511060,2016-03-02,"House State Affairs Do Pass",12,0,0
827705,512692,2016-03-03,"House of Representatives Do Pass Amended",62,1,0
827712,490191,2016-02-02,"House Transportation Do Pass Amended",12,0,0
827712,491405,2016-02-04,"House of Representatives Do Pass Amended",68,0,0
827712,493986,2016-02-10,"Senate Taxation Do Pass",6,0,0
827712,495296,2016-02-11,"Senate Do Pass Amended",31,0,0
827718,510139,2016-03-01,"Joint Committee on Appropriations Tabled",18,0,0
827726,491185,2016-02-04,"Senate Judiciary Do Pass Amended",6,0,0
827726,492565,2016-02-08,"Senate Do Pass Amended",32,0,0
827726,509879,2016-03-01,"House Local Government Do Pass",11,1,0
827726,514603,2016-03-07,"House of Representatives Do Pass Amended",65,1,0
827734,490192,2016-02-02,"House Local Government Do Pass Amended",12,1,0
827734,492571,2016-02-08,"House of Representatives Do Pass Amended",55,0,0
827734,502332,2016-02-19,"Senate Local Government Do Pass",5,0,0
827734,503579,2016-02-22,"Senate Do Pass Amended",34,0,0
827740,509533,2016-02-29,"Joint Committee on Appropriations Tabled",17,1,0
827748,493065,2016-02-09,"House Health and Human Services Do Pass",11,2,0
827748,499194,2016-02-16,"House of Representatives Do Pass",53,14,0
827748,511948,2016-03-02,"Senate Health and Human Services Do Pass",5,2,0
827748,514482,2016-03-07,"Senate Do Pass",22,11,0
827763,490198,2016-02-02,"Senate Judiciary Do Pass",6,0,0
827763,491042,2016-02-03,"Senate Do Pass",35,0,0
827763,511769,2016-03-02,"House Judiciary Do Pass",11,0,0
827763,513168,2016-03-03,"House of Representatives Do Pass",62,1,0
827785,488238,2016-01-27,"House of Representatives Adopt Resolution",68,0,0
827785,490294,2016-02-02,"Senate Concurred in Resolution",34,0,0
827790,518145,2016-03-10,"Joint Committee on Appropriations Tabled",16,0,0
827799,490204,2016-02-02,"House Local Government Do Pass",13,0,0
827799,490711,2016-02-03,"House of Representatives Do Pass Amended",66,2,0
827799,492509,2016-02-08,"Senate Taxation Do Pass",6,0,0
827799,493342,2016-02-09,"Senate Do Pass Amended",34,0,0
827804,491539,2016-02-04,"Referred to Joint Committee on Appropriations",6,1,0
827804,510138,2016-03-01,"Joint Committee on Appropriations Do Pass",18,0,0
827804,511985,2016-03-02,"Senate Do Pass Amended",33,2,0
827804,515773,2016-03-08,"House of Representatives Do Pass Amended",50,18,0
827815,510151,2016-02-29,"Joint Committee on Appropriations Tabled",15,3,0
827822,491755,2016-02-05,"Senate Transportation Do Pass Amended",7,0,0
827822,493628,2016-02-09,"Senate Do Pass Amended",34,0,0
827822,497966,2016-02-16,"House Transportation Do Pass",11,0,0
827822,500198,2016-02-17,"House of Representatives Do Pass Amended",69,0,0
827829,490007,2016-02-02,"House Local Government Do Pass",13,0,0
827829,490984,2016-02-03,"House of Representatives Do Pass",68,0,0
827829,492778,2016-02-08,"Senate Local Government Do Pass",6,0,0
827829,493333,2016-02-09,"Senate Do Pass",34,0,0
827835,491312,2016-02-04,"House Local Government Motion to amend",7,6,0
827835,491313,2016-02-04,"House Local Government Do Pass Amended",4,9,0
827835,491314,2016-02-04,"House Local Government Deferred to the 41st legislative day",9,4,0
827835,498074,2016-02-16,"House Local Government Reconsidered",12,0,0
827835,498075,2016-02-16,"Referred to House Taxation",12,0,0
827835,501167,2016-02-18,"Taxation Hoghoused",11,2,0
827835,501168,2016-02-18,"House Taxation Do Pass Amended",9,4,0
827835,504848,2016-02-23,"House of Representatives Do Pass Amended",10,56,0
827842,492102,2016-02-05,"House Judiciary Do Pass",10,0,0
827842,492659,2016-02-08,"House of Representatives Do Pass",56,0,0
827842,498847,2016-02-16,"Senate Judiciary Do Pass",6,0,0
827842,500104,2016-02-17,"Senate Do Pass",35,0,0
828029,494808,2016-02-10,"Senate State Affairs Do Pass",3,6,0
828029,494809,2016-02-10,"Senate State Affairs Deferred to the 41st legislative day",7,2,0
828625,503244,2016-02-22,"Senate State Affairs Do Pass Amended",9,0,0
828625,505822,2016-02-24,"Senate Do Pass Amended",35,0,0
828625,511015,2016-03-02,"House State Affairs Do Pass",11,2,0
828625,514450,2016-03-07,"House of Representatives Do Pass Amended",61,5,0
828625,516268,2016-03-09,"Senate Concurred in amendments",35,0,0
828625,525329,2016-03-29,"Senate Veto override",32,1,0
828625,525330,2016-03-29,"House Veto override",43,22,0
828641,495422,2016-02-11,"House Taxation Do Pass",9,6,0
828641,504987,2016-02-23,"House of Representatives Do Pass Amended",37,30,0
828641,514838,2016-03-07,"Senate Local Government Do Pass",5,2,0
828641,515454,2016-03-08,"Senate Do Pass Amended",10,25,0
828656,495421,2016-02-11,"House Local Government Do Pass",13,0,0
828656,504981,2016-02-23,"House of Representatives Do Pass",64,3,0
828656,511016,2016-03-02,"Senate Local Government Do Pass",5,1,0
828656,513053,2016-03-03,"Senate Do Pass",32,2,0
828690,498868,2016-02-16,"Senate Judiciary Do Pass Amended",6,0,0
828690,502071,2016-02-18,"Senate Do Pass Amended",33,1,0
828690,505600,2016-02-24,"House Judiciary Do Pass",8,2,0
828690,511809,2016-03-02,"House of Representatives Do Pass Amended",64,2,0
828706,504171,2016-02-23,"House Health and Human Services Do Pass",6,7,0
828706,504172,2016-02-23,"House Health and Human Services Reconsidered",7,6,0
828706,504173,2016-02-23,"House Health and Human Services Do Pass",7,6,0
828706,505879,2016-02-24,"House of Representatives Do Pass",21,46,0
828723,491479,2016-02-04,"Senate Commerce and Energy Do Pass",6,1,0
828723,492482,2016-02-08,"Senate Do Pass",18,13,0
828723,508637,2016-02-29,"House Commerce and Energy Do Pass",9,3,0
828723,510580,2016-03-01,"House of Representatives Do Pass",42,26,0
828742,492094,2016-02-05,"Senate Local Government Do Pass",4,2,0
828742,492785,2016-02-08,"Senate Do Pass",8,24,0
828757,493103,2016-02-09,"House Local Government Do Pass Amended",13,0,0
828757,495654,2016-02-11,"House of Representatives Do Pass Amended",48,20,0
828757,503318,2016-02-22,"Senate Local Government Do Pass",6,0,0
828757,506863,2016-02-25,"Senate Do Pass Amended",35,0,0
828757,510688,2016-03-01,"House of Representatives Concurred in amendments",62,3,0
828775,500124,2016-02-17,"House Commerce and Energy Tabled",10,2,0
828791,503217,2016-02-22,"Senate State Affairs Tabled",9,0,0
828810,490200,2016-02-02,"House Agriculture and Natural Resources Do Pass",9,4,0
828810,490646,2016-02-03,"House of Representatives Do Pass Amended",31,37,0
828825,502368,2016-02-19,"House Judiciary Deferred to the 41st legislative day",11,0,0
828846,500135,2016-02-17,"House Commerce and Energy Deferred to the 41st legislative day",10,2,0
828860,493900,2016-02-10,"House Commerce and Energy Do Pass Amended",13,0,0
828860,498705,2016-02-16,"House of Representatives Do Pass Amended",68,0,0
828860,505968,2016-02-24,"Senate Taxation Do Pass",6,0,0
828860,506851,2016-02-25,"Senate Do Pass Amended",31,0,0
828877,492485,2016-02-08,"Senate State Affairs Deferred to the 41st legislative day",6,2,0
828892,500012,2016-02-17,"Senate State Affairs Do Pass Amended",9,0,0
828892,502473,2016-02-19,"Senate Do Pass Amended",33,0,0
828892,508389,2016-02-29,"House State Affairs Do Pass",12,0,0
828892,510103,2016-03-01,"House of Representatives Do Pass Amended",64,2,0
828911,503205,2016-02-22,"Senate State Affairs Tabled",9,0,0
828928,495655,2016-02-11,"Senate Agriculture and Natural Resources Do Pass",7,2,0
828928,498909,2016-02-16,"Senate Do Pass",26,9,0
828928,512743,2016-03-03,"House Agriculture and Natural Resources Do Pass",11,0,0
828928,515459,2016-03-08,"House of Representatives Do Pass",57,11,0
828947,492087,2016-02-05,"House State Affairs Do Pass Amended",13,0,0
828947,493227,2016-02-09,"House of Representatives Do Pass Amended",68,0,0
828947,509756,2016-03-01,"Senate Judiciary Do Pass",5,2,0
828947,512042,2016-03-02,"Senate Do Pass Amended",34,0,0
828961,492340,2016-02-08,"Joint Committee on Appropriations Do Pass",16,0,0
828961,493339,2016-02-09,"Senate Do Pass",34,0,0
828961,500308,2016-02-17,"House of Representatives Do Pass",67,1,0
828982,493519,2016-02-09,"House Local Government Do Pass",13,0,0
828982,494367,2016-02-10,"House of Representatives Do Pass",68,1,0
828982,502171,2016-02-19,"Senate Local Government Do Pass",5,0,0
828982,503458,2016-02-22,"Senate Do Pass",34,0,0
828997,498968,2016-02-16,"Referred to Joint Committee on Appropriations",6,0,0
828997,507444,2016-02-25,"Joint Committee on Appropriations Do Pass Amended",18,0,0
828997,512007,2016-03-02,"Senate Do Pass Amended",34,1,0
828997,515458,2016-03-08,"House of Representatives Do Pass Amended",63,4,0
