bill_id,date,action
790247,2015-09-14,"Third Reading Carried Over"
790247,2015-09-14,"Garrett motion to Carry Over Temporarily adopted Voice Vote"
790247,2015-09-14,"Third Reading Passed"
790247,2015-09-14,"Garrett Amendment Offered"
790247,2015-09-14,"Motion to Adopt adopted Roll Call 42"
790247,2015-09-14,"Motion to Read a Third Time and Pass adopted Roll Call 43"
790247,2015-09-14,Engrossed
790247,2015-09-15,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
790248,2015-09-08,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
790248,2015-09-09,"Read for the second time and placed on the calendar with 1 substitute and"
790248,2015-09-10,"Third Reading Passed"
790248,2015-09-10,"Ways and Means Education first Substitute Offered"
790248,2015-09-10,"Motion to Adopt adopted Roll Call 18"
790248,2015-09-10,"Motion to Read a Third Time and Pass adopted Roll Call 19"
790248,2015-09-10,Engrossed
790248,2015-09-10,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
790248,2015-09-11,"Read for the second time and placed on the calendar"
790248,2015-09-14,"Third Reading Adopted"
790248,2015-09-14,"Marsh first Substitute Offered"
790248,2015-09-14,"Marsh motion to Adopt adopted Roll Call 24"
790248,2015-09-14,"Petition to Cease Debate adopted Roll Call 25"
790248,2015-09-14,"Motion to Read a Third Time and Pass adopted Roll Call 26"
790248,2015-09-14,"Orr to Reconsider and Table adopted Voice Vote"
790248,2015-09-14,"Concurrence Requested"
790248,2015-09-14,"Poole motion to Non Concur and Appoint Conference Committee adopted Roll Call 44 House appoints Poole, Scott and Tuggle"
790248,2015-09-14,"Conference Committee Requested"
790248,2015-09-14,"Marsh motion to Accede adopted Roll Call 33 P&PO appoints Orr, Pittman and Marsh P&PO appoints Orr, Pittman and Marsh"
790248,2015-09-14,"Conference Committee Appointed"
790248,2015-09-15,"Conference Report"
790248,2015-09-15,"Poole motion to Concur In and Adopt adopted Roll Call 50"
790248,2015-09-15,"Pringle and Warren intended to vote ""Yea"""
790248,2015-09-15,"Conference Report Concurrence Requested"
790248,2015-09-15,"Marsh motion to Concur In and Adopt adopted Roll Call 47"
790248,2015-09-15,"Concurred in Conference Report"
790248,2015-09-15,Enrolled
790248,2015-09-16,"Signature Requested"
790248,2015-09-16,"Clerk of the House Certification"
790248,2015-09-16,"Assigned Act No. 2015-539."
790248,2015-09-16,"Conference Committee on HB30 2015SS first Substitute Offered"
790248,2015-09-16,"Forwarded to Executive Department"
790249,2015-09-08,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
790249,2015-09-09,"Read for the second time and placed on the calendar"
790249,2015-09-10,"Third Reading Passed"
790249,2015-09-10,"Beech Amendment Offered"
790249,2015-09-10,"Motion to Adopt adopted Roll Call 1"
790249,2015-09-10,"Rogers Amendment Offered"
790249,2015-09-10,"Beech motion to Table adopted Roll Call 2"
790249,2015-09-10,"Motion to Read a Third Time and Pass adopted Roll Call 3"
790249,2015-09-10,Engrossed
790249,2015-09-10,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
790249,2015-09-11,"Read for the second time and placed on the calendar"
790249,2015-09-15,"Third Reading Passed"
790249,2015-09-15,"Motion to Read a Third Time and Pass adopted Roll Call 53"
790249,2015-09-15,"Passed Second House"
790249,2015-09-15,Enrolled
790249,2015-09-16,"Signature Requested"
790249,2015-09-16,"Clerk of the House Certification"
790249,2015-09-16,"Assigned Act No. 2015-537."
790249,2015-09-16,"Delivered to Governor at 11:13 a.m. on September 16, 2015."
790250,2015-09-08,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
790250,2015-09-09,"Read for the second time and placed on the calendar"
790250,2015-09-10,"Third Reading Passed"
790250,2015-09-10,"Motion to Read a Third Time and Pass adopted Roll Call 11"
790250,2015-09-10,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
790250,2015-09-11,"Read for the second time and placed on the calendar"
790250,2015-09-14,"Third Reading Passed"
790250,2015-09-14,"Motion to Read a Third Time and Pass adopted Roll Call 41"
790250,2015-09-14,"Passed Second House"
790250,2015-09-14,Enrolled
790250,2015-09-14,"Signature Requested"
790250,2015-09-14,"Assigned Act No. 2015-555."
790273,2015-09-09,"Read for the first time and referred to the House of Representatives committee on State Government"
790282,2015-09-09,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
790292,2015-09-09,"Introduced and referred to the House of Representatives committee on Rules"
790292,2015-09-11,"Reported from Rules"
790292,2015-09-11,"McCutcheon motion to Adopt adopted Voice Vote"
790292,2015-09-11,"Received in Senate and referred to the Senate committee on Rules"
790292,2015-09-14,"Reported from Rules"
790292,2015-09-14,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
790292,2015-09-14,"Passed Second House"
790292,2015-09-14,Enrolled
790292,2015-09-14,"Signature Requested"
790292,2015-09-14,"Clerk of the House Certification"
790292,2015-09-14,"Assigned Act No. 2015-543."
790292,2015-09-14,"Forwarded to Governor at 5:00 p.m. on September 14, 2015."
790321,2015-09-09,"Introduced and referred to the House of Representatives committee on Rules"
790321,2015-09-11,"Reported from Rules"
790321,2015-09-11,"McCutcheon motion to Adopt adopted Voice Vote"
790321,2015-09-11,"Received in Senate and referred to the Senate committee on Rules"
790348,2015-09-09,"Introduced and referred to the House of Representatives committee on Rules"
790348,2015-09-11,"Reported from Rules"
790348,2015-09-11,"McCutcheon motion to Adopt adopted Voice Vote"
790348,2015-09-11,"Received in Senate and referred to the Senate committee on Rules"
790348,2015-09-14,"Reported from Rules"
790348,2015-09-14,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
790348,2015-09-14,"Passed Second House"
790348,2015-09-14,Enrolled
790348,2015-09-14,"Signature Requested"
790348,2015-09-14,"Clerk of the House Certification"
790348,2015-09-14,"Assigned Act No. 2015-542."
790348,2015-09-14,"Forwarded to Governor at 5:00 p.m. on September 14, 2015."
790378,2015-09-09,"Introduced and referred to the House of Representatives committee on Rules"
790378,2015-09-11,"Reported from Rules"
790378,2015-09-11,"McCutcheon motion to Adopt adopted Voice Vote"
790378,2015-09-11,"Received in Senate and referred to the Senate committee on Rules"
790378,2015-09-16,"Reported from Rules and carried over"
790378,2015-09-16,"Holley motion to Carry Over adopted Voice Vote"
790414,2015-09-09,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
790416,2015-09-09,"Read for the first time and referred to the Senate committee on Local Legislation"
790416,2015-09-10,"Read for the second time and placed on the calendar"
790416,2015-09-11,"Third Reading Passed"
790416,2015-09-11,"Motion to Read a Third Time and Pass adopted Roll Call 15"
790416,2015-09-11,"Read for the first time and referred to the House of Representatives committee on Tuscaloosa County Legislation"
790416,2015-09-14,"Read for the second time and placed on the calendar"
790416,2015-09-15,"Third Reading Passed"
790416,2015-09-15,"Motion to Read a Third Time and Pass adopted Roll Call 48"
790416,2015-09-15,"Passed Second House"
790416,2015-09-15,"Signature Requested"
790416,2015-09-15,Enrolled
790416,2015-09-15,"Assigned Act No. 2015-557."
790420,2015-09-09,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
790423,2015-09-09,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
790423,2015-09-10,"Read for the second time and placed on the calendar"
790423,2015-09-14,"Third Reading Passed"
790423,2015-09-14,"McCutcheon first Substitute Offered"
790423,2015-09-14,"Motion to Adopt adopted Roll Call 38"
790423,2015-09-14,"Pettus Amendment Offered"
790423,2015-09-14,"Motion to Adopt lost Roll Call 39"
790423,2015-09-14,"Motion to Read a Third Time and Pass adopted Roll Call 40"
790423,2015-09-14,Engrossed
790423,2015-09-14,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
790423,2015-09-15,"Read for the second time and placed on the calendar"
790423,2015-09-16,"Third Reading Passed"
790423,2015-09-16,"Motion to Read a Third Time and Pass adopted Roll Call 58"
790423,2015-09-16,"Passed Second House"
790423,2015-09-16,"Signature Requested"
790423,2015-09-16,Enrolled
790423,2015-09-16,"Clerk of the House Certification"
790423,2015-09-16,"Forwarded to Governor on September 16, 2015 at 2:15 p.m. on September 16, 2015."
790423,2015-09-16,"Assigned Act No. 2015-553."
790426,2015-09-09,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
790430,2015-09-09,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
790432,2015-09-09,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
790435,2015-09-09,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
790439,2015-09-09,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
790442,2015-09-09,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
790442,2015-09-11,"Read for the second time and placed on the calendar"
790442,2015-09-16,"Third Reading Carried Over"
790442,2015-09-16,"Hightower motion to Carry Over adopted Voice Vote"
790442,2015-09-16,"Further Consideration"
790447,2015-09-09,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
790447,2015-09-10,"Read for the second time and placed on the calendar"
790447,2015-09-11,"Third Reading Passed"
790447,2015-09-11,"Motion to Read a Third Time and Pass adopted Roll Call 24"
790447,2015-09-11,"Moore (B) motion to reconsider adopted Voice Vote"
790447,2015-09-11,"Moore (B) Amendment Offered"
790447,2015-09-11,"Motion to Adopt adopted Roll Call 33"
790447,2015-09-11,"Motion to Read a Third Time and Pass adopted Roll Call 34"
790447,2015-09-11,Engrossed
790447,2015-09-11,"Read for the first time and referred to the Senate committee on Local Legislation"
790447,2015-09-14,"Read for the second time and placed on the calendar"
790447,2015-09-15,"Third Reading Passed"
790447,2015-09-15,"Motion to Read a Third Time and Pass adopted Roll Call 39"
790447,2015-09-15,"Passed Second House"
790447,2015-09-15,"Signature Requested"
790447,2015-09-15,Enrolled
790447,2015-09-15,"Clerk of the House Certification"
790447,2015-09-15,"Assigned Act No. 2015-552."
790447,2015-09-15,"Forwarded to Executive Department on September 15, 2015"
790449,2015-09-09,"Read for the first time and referred to the House of Representatives committee on Education Policy"
790451,2015-09-09,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
790453,2015-09-09,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
790496,2015-09-10,"Joint Rule 11"
790497,2015-09-10,"Read for the first time and referred to the House of Representatives committee on Tuscaloosa County Legislation"
790497,2015-09-14,"Read for the second time and placed on the calendar"
790497,2015-09-15,"Third Reading Passed"
790497,2015-09-15,"Motion to Read a Third Time and Pass adopted Roll Call 47"
790497,2015-09-15,"Read for the first time and referred to the Senate committee on Local Legislation"
790497,2015-09-15,"Acted on by Local Legislation as Favorable"
790499,2015-09-10,"Introduced and referred to the Senate committee on Rules"
790499,2015-09-14,"Reported from Rules"
790499,2015-09-14,"Waggoner motion to Adopt adopted Voice Vote"
790499,2015-09-14,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
790499,2015-09-15,"Reported from Rules"
790499,2015-09-15,"Johnson (R) motion to Concur In and Adopt adopted Voice Vote"
790499,2015-09-16,"Passed Second House"
790499,2015-09-16,"Signature Requested"
790499,2015-09-16,Enrolled
790499,2015-09-16,"Assigned Act No. 2015-558."
790500,2015-09-10,"Joint Rule 11"
790501,2015-09-10,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
790502,2015-09-10,"Introduced and referred to the Senate committee on Rules"
790504,2015-09-10,Introduced
790504,2015-09-10,"Sanders motion to Adopt adopted Voice Vote"
790504,2015-09-10,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
790504,2015-09-15,"Reported from Rules"
790504,2015-09-15,"Johnson (R) motion to Concur In and Adopt adopted Voice Vote"
790504,2015-09-16,"Passed Second House"
790504,2015-09-16,"Signature Requested"
790504,2015-09-16,Enrolled
790504,2015-09-16,"Assigned Act No. 2015-559."
790510,2015-09-10,"Introduced and referred to the House of Representatives committee on Rules"
790510,2015-09-11,"Reported from Rules"
790510,2015-09-11,"McCutcheon motion to Adopt adopted Voice Vote"
790510,2015-09-11,"Received in Senate and referred to the Senate committee on Rules"
790510,2015-09-14,"Reported from Rules"
790510,2015-09-14,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
790510,2015-09-14,"Passed Second House"
790510,2015-09-14,Enrolled
790510,2015-09-14,"Signature Requested"
790510,2015-09-14,"Clerk of the House Certification"
790510,2015-09-14,"Assigned Act No. 2015-545."
790510,2015-09-14,"Forwarded to Governor at 5:00 p.m. on September 14, 2015."
790515,2015-09-10,"Joint Rule 11"
790521,2015-09-10,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
790529,2015-09-10,"Joint Rule 11"
790535,2015-09-10,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
790535,2015-09-11,"Read for the second time and placed on the calendar"
790535,2015-09-11,"Pending third reading on day 5 Favorable from Finance and Taxation Education"
790548,2015-09-10,"Introduced and referred to the House of Representatives committee on Rules"
790548,2015-09-11,"Reported from Rules"
790548,2015-09-11,"McCutcheon motion to Adopt adopted Voice Vote"
790548,2015-09-11,"Received in Senate and referred to the Senate committee on Rules"
790548,2015-09-14,"Reported from Rules"
790548,2015-09-14,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
790548,2015-09-14,"Passed Second House"
790548,2015-09-14,Enrolled
790548,2015-09-14,"Signature Requested"
790548,2015-09-14,"Clerk of the House Certification"
790548,2015-09-14,"Assigned Act No. 2015-544."
790548,2015-09-14,"Forwarded to Governor at 5:00 p.m. on September 14, 2015."
790556,2015-09-10,"Read for the first time and referred to the Senate committee on Local Legislation"
790565,2015-09-10,"Introduced and referred to the Senate committee on Rules"
790566,2015-09-10,Introduced
790566,2015-09-10,"Williams (JD) motion to Adopt adopted Voice Vote"
790566,2015-09-11,"Received in Senate and referred to the Senate committee on Rules"
790567,2015-09-10,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
790567,2015-09-11,"Read for the second time and placed on the calendar"
790567,2015-09-11,"Pending third reading on day 5 Favorable from Finance and Taxation General Fund"
790568,2015-09-10,"Introduced and referred to the House of Representatives committee on Rules"
790568,2015-09-11,"Reported from Rules"
790568,2015-09-11,"McCutcheon motion to Adopt adopted Voice Vote"
790568,2015-09-11,"Received in Senate and referred to the Senate committee on Rules"
790568,2015-09-16,"Reported from Rules and carried over"
790568,2015-09-14,"Waggoner motion to Carry Over adopted Voice Vote"
790568,2015-09-16,"Marsh motion to Carry Over adopted Voice Vote"
790569,2015-09-10,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
790569,2015-09-11,"Rereferred from Commerce and Small Business to Ways and Means General Fund"
790570,2015-09-10,"Introduced and referred to the House of Representatives committee on Rules"
790571,2015-09-10,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
790571,2015-09-11,"Read for the second time and placed on the calendar"
790571,2015-09-11,"Pending third reading on day 5 Favorable from Finance and Taxation General Fund"
790572,2015-09-10,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
790573,2015-09-10,"Read for the first time and referred to the House of Representatives committee on Judiciary"
790574,2015-09-10,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
790574,2015-09-11,"Read for the second time and placed on the calendar"
790574,2015-09-14,"Third Reading Passed"
790574,2015-09-14,"Motion to Read a Third Time and Pass adopted Roll Call 35"
790574,2015-09-14,"Johnson (K) motion to Reconsider adopted Voice Vote"
790574,2015-09-14,"Johnson (K) Amendment Offered"
790574,2015-09-14,"Motion to Adopt adopted Roll Call 36"
790574,2015-09-14,"Motion to Read a Third Time and Pass adopted Roll Call 37"
790574,2015-09-14,Engrossed
790574,2015-09-14,"Read for the first time and referred to the Senate committee on Local Legislation"
790574,2015-09-15,"Read for the second time and placed on the calendar"
790574,2015-09-16,"Third Reading Passed"
790574,2015-09-16,"Motion to Read a Third Time and Pass adopted Roll Call 66"
790574,2015-09-16,"Passed Second House"
790574,2015-09-16,"Signature Requested"
790574,2015-09-16,Enrolled
790574,2015-09-16,"Clerk of the House Certification"
790574,2015-09-16,"Assigned Act No. 2015-554."
790574,2015-09-16,"Forwarded to Governor on September 16, 2015 at 9:12 p.m. on September 26, 2015."
790574,2015-09-16,"Read for the first time and referred to the Senate committee on"
790575,2015-09-10,"Introduced and referred to the House of Representatives committee on Rules"
790576,2015-09-10,"Introduced and referred to the House of Representatives committee on Rules"
790577,2015-09-10,Introduced
790577,2015-09-10,"Ward motion to Adopt adopted Voice Vote"
790577,2015-09-10,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
790646,2015-09-11,Introduced
790646,2015-09-11,"Ford motion to Adopt adopted Voice Vote"
790648,2015-09-11,"Joint Rule 11"
790650,2015-09-11,"Joint Rule 11"
790653,2015-09-11,"Joint Rule 11"
790655,2015-09-11,"Joint Rule 11"
790657,2015-09-11,"Joint Rule 11"
790661,2015-09-11,"Joint Rule 11"
790662,2015-09-11,"Joint Rule 11"
790663,2015-09-11,Introduced
790663,2015-09-11,"Johnson (R) motion to Adopt adopted Voice Vote"
790663,2015-09-14,"Received in Senate and referred to the Senate committee on Rules"
790663,2015-09-16,"Reported from Rules"
790663,2015-09-16,"Waggoner motion to Adopt adopted Voice Vote"
790663,2015-09-16,"Passed Second House"
790663,2015-09-16,"Signature Requested"
790663,2015-09-16,Enrolled
790663,2015-09-16,"Clerk of the House Certification"
790663,2015-09-16,"Assigned Act No. 2015-546."
790663,2015-09-16,"Forwarded to Governor on September 16, 2015 at 9:12 p.m. on September 16, 2015."
790664,2015-09-11,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
790665,2015-09-11,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
790666,2015-09-11,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
790666,2015-09-16,"Read for the second time and placed on the calendar"
790666,2015-09-16,"Pending third reading on day 8 Favorable from Local Legislation"
790691,2015-09-10,Introduced
790691,2015-09-10,"Waggoner motion to Adopt adopted Roll Call 9"
790693,2015-09-11,Introduced
790693,2015-09-11,"Waggoner motion to Adopt adopted Roll Call 18"
790703,2015-09-14,Introduced
790703,2015-09-14,"Waggoner motion to Adopt adopted Roll Call 23"
790704,2015-09-14,"Joint Rule 11"
790710,2015-09-14,"Joint Rule 11"
790720,2015-09-14,"Joint Rule 11"
790721,2015-09-14,Introduced
790721,2015-09-14,"McCutcheon motion to Adopt lost Roll Call 46"
790721,2015-09-14,"Introduced and referred to the House of Representatives committee on Rules"
790746,2015-09-15,"Introduced and referred to the House of Representatives committee on Rules"
790747,2015-09-15,"Joint Rule 11"
790748,2015-09-15,"Joint Rule 11"
790749,2015-09-15,"Joint Rule 11"
790750,2015-09-15,"Joint Rule 11"
790751,2015-09-15,"Joint Rule 11"
790752,2015-09-15,Introduced
790752,2015-09-15,"Robinson motion to Adopt adopted Voice Vote"
790752,2015-09-16,"Passed Second House"
790752,2015-09-16,"Received in Senate"
790752,2015-09-16,"Dial motion to Adopt adopted Voice Vote"
790752,2015-09-16,"Signature Requested"
790752,2015-09-16,Enrolled
790752,2015-09-16,"Clerk of the House Certification"
790752,2015-09-16,"Assigned Act No. 2015-547."
790752,2015-09-16,"Forwarded to Governor on September 16, 2015 at 9:12 p.m. on September 16, 2015."
790753,2015-09-15,Introduced
790753,2015-09-15,"Beasley motion to Adopt adopted Voice Vote"
790753,2015-09-15,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
790841,2015-09-16,"Joint Rule 11"
790842,2015-09-16,"Joint Rule 11"
790843,2015-09-16,Introduced
790843,2015-09-16,"Boothe motion to Adopt adopted Roll Call 67"
790844,2015-09-16,"Joint Rule 11"
790845,2015-09-16,Introduced
790845,2015-09-16,"Boothe motion to Adopt adopted Voice Vote"
790845,2015-09-16,"Received in Senate"
790845,2015-09-16,"Waggoner motion to Adopt adopted Voice Vote"
790845,2015-09-16,"Passed Second House"
790845,2015-09-16,Enrolled
790845,2015-09-16,"Signature Requested"
790845,2015-09-16,"Clerk of the House Certification"
790845,2015-09-16,"Assigned Act No. 2015-548."
790845,2015-09-16,"Delivered to Governor at 9:53 p.m. on September 16, 2015."
790846,2015-09-16,"Joint Rule 11"
790847,2015-09-16,"Joint Rule 11"
790848,2015-09-16,"Joint Rule 11"
790849,2015-09-16,"Joint Rule 11"
790850,2015-09-16,"Joint Rule 11"
