roll_call_id,sponsor_id,vote
476447,3354,2
476447,3357,2
476447,3358,2
476447,3360,2
476447,3370,2
476447,3371,2
476447,3372,2
476447,3374,2
476447,3375,2
476447,3379,1
476447,3380,2
476447,3381,1
476447,3382,2
476447,3385,1
476447,3387,2
476447,3388,2
476447,3389,2
476447,3391,4
476447,3392,2
476447,3401,2
476447,3402,2
476447,3406,2
476447,3408,4
476447,3410,1
476447,3411,1
476447,3415,1
476447,3416,4
476447,3418,1
476447,3419,1
476447,3422,1
476447,3423,1
476447,3424,4
476447,3426,1
476447,3427,1
476447,3430,4
476447,3432,1
476447,3435,1
476447,3437,2
476447,3438,1
476447,3442,2
476447,3445,2
476447,3449,1
476447,3450,1
476447,3454,2
476447,3455,4
476447,3456,2
476447,3458,2
476447,3459,1
476447,12485,1
476447,12486,1
476447,12488,1
476447,12490,1
476447,12500,1
476447,12501,1
476447,12502,2
476447,12503,1
476447,12506,1
476447,12509,1
476447,12512,1
476447,12513,1
476447,12525,2
476447,12526,1
476447,12530,1
476447,12542,2
476447,12543,2
476447,12545,1
476447,12546,2
476447,12548,1
476447,12549,2
476447,12550,4
476447,13150,1
476447,13766,1
476447,15745,1
476447,15746,1
476447,16021,4
476447,16069,1
476447,16140,2
476447,16211,1
476447,16212,1
476447,17025,1
476447,17026,1
476447,17027,2
476447,17028,1
476447,17589,1
476447,17590,1
476447,17591,1
476447,17592,1
476447,17593,1
476447,17594,1
476447,17595,1
476447,17596,1
476447,17597,1
476447,17598,1
476447,17599,1
476447,17603,1
476447,17622,2
476447,17624,2
476447,17625,2
476447,17632,1
476447,17633,1
476447,17634,1
476447,17641,2
476447,17642,2
476447,17643,1
476746,3386,1
476746,3405,1
476746,3420,1
476746,3429,1
476746,3461,1
476746,3462,1
476746,3464,1
476746,3465,2
476746,3467,1
476746,3469,1
476746,3470,2
476746,3472,2
476746,3479,1
476746,3480,1
476746,3481,1
476746,3482,2
476746,3490,2
476746,3491,1
476746,3493,1
476746,12492,1
476746,12495,1
476746,12496,4
476746,12497,1
476746,12498,1
476746,12499,1
476746,12515,1
476746,12521,1
476746,12541,1
476746,15984,1
476746,16871,1
476746,16872,2
476746,16873,1
476746,16874,1
476746,16875,1
476746,16876,1
476747,3386,1
476747,3405,1
476747,3420,1
476747,3429,1
476747,3461,1
476747,3462,1
476747,3464,1
476747,3465,2
476747,3467,1
476747,3469,1
476747,3470,2
476747,3472,2
476747,3479,1
476747,3480,1
476747,3481,1
476747,3482,2
476747,3490,2
476747,3491,1
476747,3493,1
476747,12492,1
476747,12495,1
476747,12496,4
476747,12497,1
476747,12498,1
476747,12499,1
476747,12515,1
476747,12521,1
476747,12541,1
476747,15984,1
476747,16871,1
476747,16872,1
476747,16873,1
476747,16874,1
476747,16875,1
476747,16876,1
476750,3386,1
476750,3405,1
476750,3420,1
476750,3429,1
476750,3461,1
476750,3462,1
476750,3464,4
476750,3465,1
476750,3467,1
476750,3469,4
476750,3470,2
476750,3472,2
476750,3479,2
476750,3480,2
476750,3481,1
476750,3482,2
476750,3490,2
476750,3491,1
476750,3493,2
476750,12492,1
476750,12495,2
476750,12496,2
476750,12497,4
476750,12498,1
476750,12499,2
476750,12515,1
476750,12521,1
476750,12541,1
476750,15984,2
476750,16871,1
476750,16872,2
476750,16873,1
476750,16874,1
476750,16875,1
476750,16876,1
476751,3386,1
476751,3405,4
476751,3420,1
476751,3429,1
476751,3461,1
476751,3462,1
476751,3464,4
476751,3465,3
476751,3467,1
476751,3469,4
476751,3470,1
476751,3472,1
476751,3479,1
476751,3480,1
476751,3481,1
476751,3482,2
476751,3490,2
476751,3491,1
476751,3493,1
476751,12492,1
476751,12495,4
476751,12496,1
476751,12497,1
476751,12498,1
476751,12499,1
476751,12515,1
476751,12521,1
476751,12541,1
476751,15984,1
476751,16871,1
476751,16872,1
476751,16873,1
476751,16874,1
476751,16875,1
476751,16876,1
476752,3386,1
476752,3405,1
476752,3420,1
476752,3429,1
476752,3461,1
476752,3462,1
476752,3464,4
476752,3465,2
476752,3467,1
476752,3469,4
476752,3470,2
476752,3472,2
476752,3479,1
476752,3480,1
476752,3481,1
476752,3482,4
476752,3490,2
476752,3491,1
476752,3493,1
476752,12492,1
476752,12495,4
476752,12496,1
476752,12497,4
476752,12498,1
476752,12499,1
476752,12515,1
476752,12521,1
476752,12541,1
476752,15984,1
476752,16871,1
476752,16872,2
476752,16873,1
476752,16874,1
476752,16875,1
476752,16876,1
476753,3386,2
476753,3405,1
476753,3420,1
476753,3429,1
476753,3461,1
476753,3462,1
476753,3464,4
476753,3465,2
476753,3467,1
476753,3469,4
476753,3470,2
476753,3472,2
476753,3479,2
476753,3480,2
476753,3481,1
476753,3482,2
476753,3490,2
476753,3491,1
476753,3493,4
476753,12492,1
476753,12495,4
476753,12496,1
476753,12497,4
476753,12498,1
476753,12499,1
476753,12515,1
476753,12521,1
476753,12541,2
476753,15984,2
476753,16871,1
476753,16872,1
476753,16873,1
476753,16874,1
476753,16875,1
476753,16876,1
476754,3386,1
476754,3405,1
476754,3420,1
476754,3429,1
476754,3461,1
476754,3462,1
476754,3464,4
476754,3465,2
476754,3467,2
476754,3469,4
476754,3470,2
476754,3472,2
476754,3479,1
476754,3480,1
476754,3481,1
476754,3482,2
476754,3490,2
476754,3491,1
476754,3493,1
476754,12492,1
476754,12495,4
476754,12496,2
476754,12497,2
476754,12498,1
476754,12499,1
476754,12515,1
476754,12521,1
476754,12541,1
476754,15984,1
476754,16871,1
476754,16872,2
476754,16873,1
476754,16874,1
476754,16875,1
476754,16876,1
476755,3354,2
476755,3357,2
476755,3358,4
476755,3360,2
476755,3370,3
476755,3371,2
476755,3372,2
476755,3374,2
476755,3375,1
476755,3379,1
476755,3380,1
476755,3381,1
476755,3382,2
476755,3385,1
476755,3387,1
476755,3388,2
476755,3389,2
476755,3391,4
476755,3392,1
476755,3401,4
476755,3402,2
476755,3406,2
476755,3408,1
476755,3410,1
476755,3411,1
476755,3415,1
476755,3416,1
476755,3418,1
476755,3419,1
476755,3422,1
476755,3423,1
476755,3424,1
476755,3426,1
476755,3427,1
476755,3430,1
476755,3432,1
476755,3435,4
476755,3437,4
476755,3438,4
476755,3442,1
476755,3445,4
476755,3449,1
476755,3450,1
476755,3454,2
476755,3455,1
476755,3456,3
476755,3458,2
476755,3459,1
476755,12485,1
476755,12486,1
476755,12488,1
476755,12490,1
476755,12500,1
476755,12501,1
476755,12502,4
476755,12503,1
476755,12506,1
476755,12509,1
476755,12512,1
476755,12513,1
476755,12525,1
476755,12526,1
476755,12530,1
476755,12542,2
476755,12543,1
476755,12545,1
476755,12546,2
476755,12548,1
476755,12549,2
476755,12550,4
476755,13150,1
476755,13766,1
476755,15745,1
476755,15746,1
476755,16021,1
476755,16069,1
476755,16140,2
476755,16211,4
476755,16212,1
476755,17025,1
476755,17026,1
476755,17027,1
476755,17028,1
476755,17589,1
476755,17590,1
476755,17591,1
476755,17592,1
476755,17593,1
476755,17594,1
476755,17595,1
476755,17596,1
476755,17597,1
476755,17598,1
476755,17599,4
476755,17603,1
476755,17622,1
476755,17624,2
476755,17625,2
476755,17632,1
476755,17633,1
476755,17634,1
476755,17641,2
476755,17642,2
476755,17643,1
476216,3354,2
476216,3357,4
476216,3358,2
476216,3360,3
476216,3370,2
476216,3371,4
476216,3372,2
476216,3374,2
476216,3375,1
476216,3379,1
476216,3380,4
476216,3381,1
476216,3382,2
476216,3385,1
476216,3387,4
476216,3388,4
476216,3389,2
476216,3391,4
476216,3392,3
476216,3401,1
476216,3402,2
476216,3406,2
476216,3408,4
476216,3410,1
476216,3411,1
476216,3415,1
476216,3416,1
476216,3418,1
476216,3419,1
476216,3422,1
476216,3423,1
476216,3424,1
476216,3426,1
476216,3427,1
476216,3430,1
476216,3432,1
476216,3435,1
476216,3437,2
476216,3438,1
476216,3442,1
476216,3445,2
476216,3449,1
476216,3450,1
476216,3454,1
476216,3455,1
476216,3456,1
476216,3458,3
476216,3459,1
476216,12485,1
476216,12486,1
476216,12488,1
476216,12490,1
476216,12500,1
476216,12501,1
476216,12502,2
476216,12503,1
476216,12506,4
476216,12509,1
476216,12512,1
476216,12513,1
476216,12525,1
476216,12526,1
476216,12530,1
476216,12542,3
476216,12543,1
476216,12545,1
476216,12546,2
476216,12548,2
476216,12549,3
476216,12550,4
476216,13150,1
476216,13766,2
476216,15745,2
476216,15746,1
476216,16021,2
476216,16069,1
476216,16140,2
476216,16211,1
476216,16212,1
476216,17025,2
476216,17026,1
476216,17027,2
476216,17028,1
476216,17589,1
476216,17590,1
476216,17591,1
476216,17592,2
476216,17593,1
476216,17594,1
476216,17595,1
476216,17596,1
476216,17597,4
476216,17598,1
476216,17599,2
476216,17603,1
476216,17622,1
476216,17624,2
476216,17625,3
476216,17632,4
476216,17633,1
476216,17634,4
476216,17641,3
476216,17642,2
476216,17643,2
476217,3354,2
476217,3357,2
476217,3358,2
476217,3360,2
476217,3370,2
476217,3371,2
476217,3372,2
476217,3374,2
476217,3375,2
476217,3379,1
476217,3380,2
476217,3381,1
476217,3382,2
476217,3385,1
476217,3387,1
476217,3388,2
476217,3389,2
476217,3391,2
476217,3392,2
476217,3401,4
476217,3402,2
476217,3406,2
476217,3408,1
476217,3410,1
476217,3411,1
476217,3415,1
476217,3416,1
476217,3418,1
476217,3419,1
476217,3422,1
476217,3423,1
476217,3424,1
476217,3426,1
476217,3427,1
476217,3430,1
476217,3432,1
476217,3435,1
476217,3437,2
476217,3438,1
476217,3442,1
476217,3445,2
476217,3449,1
476217,3450,1
476217,3454,2
476217,3455,1
476217,3456,2
476217,3458,2
476217,3459,1
476217,12485,1
476217,12486,1
476217,12488,1
476217,12490,1
476217,12500,1
476217,12501,4
476217,12502,2
476217,12503,1
476217,12506,2
476217,12509,1
476217,12512,1
476217,12513,1
476217,12525,1
476217,12526,2
476217,12530,1
476217,12542,2
476217,12543,2
476217,12545,1
476217,12546,2
476217,12548,2
476217,12549,2
476217,12550,2
476217,13150,1
476217,13766,2
476217,15745,2
476217,15746,2
476217,16021,1
476217,16069,1
476217,16140,2
476217,16211,2
476217,16212,4
476217,17025,2
476217,17026,1
476217,17027,2
476217,17028,1
476217,17589,4
476217,17590,2
476217,17591,4
476217,17592,2
476217,17593,1
476217,17594,1
476217,17595,1
476217,17596,1
476217,17597,2
476217,17598,1
476217,17599,2
476217,17603,1
476217,17622,1
476217,17624,2
476217,17625,2
476217,17632,2
476217,17633,1
476217,17634,2
476217,17641,2
476217,17642,2
476217,17643,2
476222,3386,1
476222,3405,1
476222,3420,1
476222,3429,1
476222,3461,1
476222,3462,1
476222,3464,4
476222,3465,1
476222,3467,1
476222,3469,3
476222,3470,1
476222,3472,1
476222,3479,4
476222,3480,1
476222,3481,1
476222,3482,1
476222,3490,1
476222,3491,1
476222,3493,1
476222,12492,4
476222,12495,4
476222,12496,3
476222,12497,1
476222,12498,3
476222,12499,1
476222,12515,1
476222,12521,4
476222,12541,4
476222,15984,3
476222,16871,4
476222,16872,1
476222,16873,1
476222,16874,1
476222,16875,1
476222,16876,1
476459,3354,4
476459,3357,4
476459,3358,4
476459,3360,4
476459,3370,3
476459,3371,4
476459,3372,1
476459,3374,3
476459,3375,4
476459,3379,3
476459,3380,4
476459,3381,1
476459,3382,4
476459,3385,4
476459,3387,4
476459,3388,4
476459,3389,4
476459,3391,4
476459,3392,4
476459,3401,4
476459,3402,4
476459,3406,4
476459,3408,4
476459,3410,1
476459,3411,1
476459,3415,1
476459,3416,4
476459,3418,1
476459,3419,1
476459,3422,1
476459,3423,1
476459,3424,4
476459,3426,1
476459,3427,4
476459,3430,1
476459,3432,1
476459,3435,3
476459,3437,4
476459,3438,3
476459,3442,1
476459,3445,3
476459,3449,3
476459,3450,4
476459,3454,4
476459,3455,3
476459,3456,1
476459,3458,4
476459,3459,1
476459,12485,1
476459,12486,1
476459,12488,1
476459,12490,1
476459,12500,1
476459,12501,3
476459,12502,4
476459,12503,1
476459,12506,3
476459,12509,1
476459,12512,3
476459,12513,1
476459,12525,4
476459,12526,1
476459,12530,1
476459,12542,4
476459,12543,3
476459,12545,3
476459,12546,3
476459,12548,3
476459,12549,4
476459,12550,4
476459,13150,3
476459,13766,1
476459,15745,4
476459,15746,3
476459,16021,3
476459,16069,1
476459,16140,3
476459,16211,1
476459,16212,3
476459,17025,4
476459,17026,3
476459,17027,3
476459,17028,1
476459,17589,4
476459,17590,1
476459,17591,4
476459,17592,3
476459,17593,1
476459,17594,3
476459,17595,3
476459,17596,4
476459,17597,1
476459,17598,3
476459,17599,3
476459,17603,3
476459,17622,3
476459,17624,3
476459,17625,4
476459,17632,1
476459,17633,3
476459,17634,3
476459,17641,3
476459,17642,3
476459,17643,3
476712,3386,1
476712,3405,1
476712,3420,1
476712,3429,1
476712,3461,1
476712,3462,1
476712,3464,1
476712,3465,1
476712,3467,4
476712,3469,3
476712,3470,1
476712,3472,1
476712,3479,1
476712,3480,1
476712,3481,4
476712,3482,4
476712,3490,4
476712,3491,1
476712,3493,4
476712,12492,1
476712,12495,4
476712,12496,3
476712,12497,4
476712,12498,3
476712,12499,4
476712,12515,1
476712,12521,4
476712,12541,1
476712,15984,3
476712,16871,4
476712,16872,1
476712,16873,1
476712,16874,4
476712,16875,1
476712,16876,3
476203,3354,1
476203,3357,2
476203,3358,2
476203,3360,2
476203,3370,4
476203,3371,4
476203,3372,1
476203,3374,2
476203,3375,4
476203,3379,1
476203,3380,2
476203,3381,1
476203,3382,2
476203,3385,1
476203,3387,1
476203,3388,4
476203,3389,2
476203,3391,4
476203,3392,4
476203,3401,1
476203,3402,2
476203,3406,2
476203,3408,1
476203,3410,1
476203,3411,1
476203,3415,1
476203,3416,1
476203,3418,1
476203,3419,1
476203,3422,1
476203,3423,1
476203,3424,1
476203,3426,1
476203,3427,1
476203,3430,1
476203,3432,1
476203,3435,1
476203,3437,1
476203,3438,1
476203,3442,1
476203,3445,1
476203,3449,1
476203,3450,1
476203,3454,2
476203,3455,1
476203,3456,4
476203,3458,2
476203,3459,1
476203,12485,1
476203,12486,1
476203,12488,1
476203,12490,1
476203,12500,1
476203,12501,1
476203,12502,2
476203,12503,1
476203,12506,3
476203,12509,1
476203,12512,1
476203,12513,1
476203,12525,3
476203,12526,1
476203,12530,1
476203,12542,3
476203,12543,4
476203,12545,1
476203,12546,2
476203,12548,2
476203,12549,1
476203,12550,4
476203,13150,1
476203,13766,1
476203,15745,2
476203,15746,4
476203,16021,2
476203,16069,1
476203,16140,2
476203,16211,4
476203,16212,1
476203,17025,2
476203,17026,1
476203,17027,2
476203,17028,1
476203,17589,1
476203,17590,1
476203,17591,1
476203,17592,4
476203,17593,1
476203,17594,1
476203,17595,1
476203,17596,4
476203,17597,1
476203,17598,1
476203,17599,4
476203,17603,1
476203,17622,1
476203,17624,2
476203,17625,3
476203,17632,4
476203,17633,1
476203,17634,4
476203,17641,1
476203,17642,4
476203,17643,4
476204,3354,4
476204,3357,2
476204,3358,2
476204,3360,3
476204,3370,4
476204,3371,4
476204,3372,4
476204,3374,2
476204,3375,4
476204,3379,1
476204,3380,2
476204,3381,1
476204,3382,2
476204,3385,1
476204,3387,1
476204,3388,3
476204,3389,4
476204,3391,4
476204,3392,2
476204,3401,1
476204,3402,2
476204,3406,2
476204,3408,1
476204,3410,1
476204,3411,1
476204,3415,1
476204,3416,1
476204,3418,1
476204,3419,1
476204,3422,1
476204,3423,1
476204,3424,1
476204,3426,1
476204,3427,1
476204,3430,1
476204,3432,1
476204,3435,1
476204,3437,2
476204,3438,4
476204,3442,4
476204,3445,2
476204,3449,1
476204,3450,1
476204,3454,4
476204,3455,1
476204,3456,4
476204,3458,3
476204,3459,1
476204,12485,1
476204,12486,1
476204,12488,1
476204,12490,1
476204,12500,1
476204,12501,4
476204,12502,2
476204,12503,1
476204,12506,1
476204,12509,1
476204,12512,1
476204,12513,1
476204,12525,3
476204,12526,1
476204,12530,1
476204,12542,3
476204,12543,1
476204,12545,1
476204,12546,2
476204,12548,2
476204,12549,3
476204,12550,4
476204,13150,1
476204,13766,2
476204,15745,2
476204,15746,2
476204,16021,4
476204,16069,1
476204,16140,2
476204,16211,2
