bill_id,date,action
230086,2011-02-14,"COSPONSOR(S): DOOGAN"
230086,2011-02-23,"FIN RPT CS(STA) 7DP 4NR"
230086,2011-02-23,"DP: FAIRCLOUGH, T.WILSON, DOOGAN, NEUMAN, COSTELLO, STOLTZE, THOMAS"
230086,2011-02-23,"NR: GARA, GUTTENBERG, JOULE, EDGMON"
230086,2011-02-23,"FN1: ZERO(ADM)"
230086,2011-02-25,"RULES TO CALENDAR 2/25/2011"
230086,2011-02-25,"READ THE SECOND TIME"
230086,2011-02-25,"STA CS ADOPTED UNAN CONSENT"
230086,2011-02-25,"ADVANCED TO THIRD READING 2/28 CALENDAR"
230086,2011-02-25,"COSPONSOR(S): NEUMAN"
230086,2011-02-28,"READ THE THIRD TIME CSHB 3(STA)"
230086,2011-02-28,"RETURN TO SECOND FOR AM 1 UNAN CONSENT"
230086,2011-02-28,"AM NO 1 FAILED Y10 N24 E5 A1"
230086,2011-02-28,"AUTOMATICALLY IN THIRD READING"
230086,2011-02-28,"PASSED Y32 N2 E5 A1"
230086,2011-02-28,"LYNN NOTICE OF RECONSIDERATION"
230086,2011-02-28,"RECON TAKEN UP SAME DAY UC"
230086,2011-02-28,"PASSED ON RECONSIDERATION Y33 N2 E5"
230086,2011-02-28,"COSPONSOR(S): JOHANSEN, FEIGE"
230086,2011-02-28,"TRANSMITTED TO (S)"
230086,2011-02-28,"VERSION: CSHB 3(STA)"
230086,2011-03-01,"READ THE FIRST TIME - REFERRALS"
230086,2011-03-01,"STA, TRA"
230086,2011-03-01,"REFERRED TO STATE AFFAIRS"
230087,2011-01-18,"PREFILE RELEASED 1/7/11"
230087,2011-01-18,"READ THE FIRST TIME - REFERRALS"
230087,2011-01-18,"STA, JUD"
230087,2011-01-31,"SPONSOR SUBSTITUTE INTRODUCED"
230087,2011-01-31,"READ THE FIRST TIME - REFERRALS"
230087,2011-01-31,"STA, JUD"
230087,2011-01-31,"REFERRED TO STATE AFFAIRS"
230088,2011-01-18,"PREFILE RELEASED 1/7/11"
230088,2011-01-18,"READ THE FIRST TIME - REFERRALS"
230088,2011-01-18,"EDC, FIN"
230088,2011-03-31,"EDC RPT CS(EDC) NT 3DP 1DNP 2AM"
230088,2011-03-31,"DP: P.WILSON, PRUITT, DICK"
230088,2011-03-31,"DNP: SEATON"
230088,2011-03-31,"AM: KAWASAKI, FEIGE"
230088,2011-03-31,"FN1: ZERO(EED)"
230088,2011-03-31,"REFERRED TO FINANCE"
230089,2011-01-18,"PREFILE RELEASED 1/7/11"
230089,2011-01-18,"READ THE FIRST TIME - REFERRALS"
230089,2011-01-18,"EDC, JUD"
230089,2011-02-23,"EDC RPT CS(EDC) 5DP"
230089,2011-02-23,"DP: P.WILSON, SEATON, KAWASAKI, FEIGE, DICK"
230089,2011-02-23,"FN1: ZERO(ADM)"
230089,2011-02-23,"FN2: ZERO(UA)"
230089,2011-04-05,"JUD RPT CS(JUD) 3DP 1NR 1AM"
230089,2011-04-05,"DP: GRUENBERG, HOLMES, THOMPSON"
230089,2011-04-05,"NR: PRUITT"
230089,2011-04-05,"AM: KELLER"
230089,2011-04-05,"FN1: ZERO(ADM)"
230089,2011-04-05,"FN2: ZERO(UA)"
230089,2011-04-11,"RULES TO CALENDAR 4/11/2011"
230089,2011-04-11,"READ THE SECOND TIME"
230089,2011-04-11,"JUD CS ADOPTED UNAN CONSENT"
230089,2011-04-11,"AM NO 1 ADOPTED UNAN CONSENT"
230089,2011-04-11,"ADVANCED TO THIRD READING UNAN CONSENT"
230089,2011-04-11,"READ THE THIRD TIME CSHB 6(JUD) AM"
230089,2011-04-11,"PASSED Y39 A1"
230089,2011-04-11,"COSPONSOR(S): LYNN, GARDNER"
230089,2011-04-11,"TRANSMITTED TO (S)"
230089,2011-04-11,"VERSION: CSHB 6(JUD) AM"
230089,2011-04-12,"READ THE FIRST TIME - REFERRALS"
230089,2011-04-12,JUD
230089,2012-04-04,"JUD RPT SCS 1DP 2NR SAME TITLE"
230089,2012-04-04,"DP: FRENCH"
230089,2012-04-04,"NR: COGHILL, WIELECHOWSKI"
230089,2012-04-04,"FN3: ZERO(UA)"
230089,2012-04-04,"FN4: ZERO(ADM)"
230089,2012-04-06,"RULES TO CALENDAR 4/6/2012"
230089,2012-04-06,"READ THE SECOND TIME"
230089,2012-04-06,"JUD SCS ADOPTED UNAN CONSENT"
230089,2012-04-06,"ADVANCED TO THIRD READING UNAN CONSENT"
230089,2012-04-06,"READ THE THIRD TIME SCS CSHB 6(JUD)"
230089,2012-04-06,"PASSED Y20 N-"
230089,2012-04-06,"TRANSMITTED TO (H) AS AMENDED"
230089,2012-04-06,"VERSION: SCS CSHB 6(JUD)"
230089,2012-04-09,"HELD UNDER UNFINISHED BUSINESS"
230089,2012-04-12,"CONCUR AM OF (S) Y37 A2 V1"
230089,2012-05-17,"4:15 PM 5/17/12 TRANSMITTED TO GOVERNOR"
230089,2012-05-24,"SIGNED INTO LAW 5/24 CHAPTER 41 SLA 12"
230089,2012-05-24,"EFFECTIVE DATE(S) OF LAW 8/22/12"
230090,2011-01-18,"PREFILE RELEASED 1/7/11"
230090,2011-01-18,"READ THE FIRST TIME - REFERRALS"
230090,2011-01-18,"JUD, FIN"
230090,2011-01-21,"COSPONSOR(S): THOMPSON"
230090,2011-01-28,"COSPONSOR(S): MILLETT"
230090,2011-02-14,"JUD RPT CS(JUD) NT 6DP"
230090,2011-02-14,"DP: LYNN, GRUENBERG, KELLER, THOMPSON, HOLMES, GATTO"
230090,2011-02-14,"FN1: ZERO(LAW)"
230090,2011-02-14,"FN2: INDETERMINATE(COR)"
230090,2011-02-14,"FN3: (DPS)"
230090,2011-02-25,"FIN RPT CS(JUD) NT 7DP 1NR 1AM"
230090,2011-02-25,"DP: T.WILSON, JOULE, GARA, COSTELLO, FAIRCLOUGH, STOLTZE, THOMAS"
230090,2011-02-25,"NR: DOOGAN"
230090,2011-02-25,"AM: GUTTENBERG"
230090,2011-02-25,"FN4: ZERO(H.FIN/DPS)"
230090,2011-02-25,"FN5: ZERO(LAW)"
230090,2011-02-25,"FN6: INDETERMINATE(COR)"
230090,2011-02-25,"COSPONSOR(S): FAIRCLOUGH"
230090,2011-02-28,"RULES TO CALENDAR 2/28/2011"
230090,2011-02-28,"READ THE SECOND TIME"
230090,2011-02-28,"JUD CS ADOPTED UNAN CONSENT"
230090,2011-02-28,"ADVANCED TO THIRD READING UNAN CONSENT"
230090,2011-02-28,"READ THE THIRD TIME CSHB 7(JUD)"
230090,2011-02-28,"PASSED Y36 E4"
230090,2011-02-28,"EFFECTIVE DATE(S) SAME AS PASSAGE"
230090,2011-02-28,"COSPONSOR(S): JOHANSEN, JOHNSON, PETERSEN, DOOGAN, TUCK, P.WILSON"
230090,2011-02-28,"TRANSMITTED TO (S)"
230090,2011-02-28,"VERSION: CSHB 7(JUD)"
230090,2011-03-01,"READ THE FIRST TIME - REFERRALS"
230090,2011-03-01,"JUD, FIN"
230090,2011-03-28,"JUD RPT SCS 2DP 2NR NEW TITLE"
230090,2011-03-28,"TITLE CHANGE: SCR 8"
230090,2011-03-28,"DP: FRENCH, PASKVAN"
230090,2011-03-28,"NR: COGHILL, WIELECHOWSKI"
230090,2011-03-28,"FN4: ZERO(H.FIN/DPS)"
230090,2011-03-28,"FN5: ZERO(LAW)"
230090,2011-03-28,"FN6: INDETERMINATE(COR)"
230090,2011-04-16,"FIN RPT SCS(JUD) 6DP"
230090,2011-04-16,"DP: HOFFMAN, STEDMAN, THOMAS, EGAN, OLSON, ELLIS"
230090,2011-04-16,"FN4: ZERO(H.FIN/DPS)"
230090,2011-04-16,"FN5: ZERO(LAW)"
230090,2011-04-16,"FN7: INDETERMINATE(COR)"
230090,2011-04-16,"RULES TO CALENDAR 4/16/2011"
230090,2011-04-16,"READ THE SECOND TIME"
230090,2011-04-16,"JUD SCS ADOPTED UNAN CONSENT"
230090,2011-04-16,"ADVANCED TO THIRD READING UNAN CONSENT"
230090,2011-04-16,"READ THE THIRD TIME SCS CSHB 7(JUD)"
230090,2011-04-16,"PASSED Y20 N-"
230090,2011-04-16,"EFFECTIVE DATE(S) SAME AS PASSAGE"
230090,2011-04-16,"TRANSMITTED TO (H) AS AMENDED"
230090,2011-04-16,"VERSION: SCS CSHB 7(JUD)"
230090,2011-04-16,"HELD UNDER UNFINISHED BUSINESS"
230090,2011-04-16,"CONCUR AM OF (S) Y26 N14"
230090,2011-04-16,"TITLE CHANGE: SCR 8"
230090,2011-04-16,"EFFECTIVE DATE(S) ADOPTED Y40"
230090,2011-06-24,"1:50 PM 6/7/11 TRANSMITTED TO GOVERNOR"
230090,2011-06-24,"SIGNED INTO LAW 6/23 CHAPTER 22 SLA 11"
230090,2011-06-24,"EFFECTIVE DATE(S) OF LAW 7/1/11"
230091,2011-01-18,"PREFILE RELEASED 1/7/11"
230091,2011-01-18,"READ THE FIRST TIME - REFERRALS"
230091,2011-01-18,"JUD, FIN"
230091,2011-01-31,"COSPONSOR(S): P.WILSON"
230091,2011-02-18,"JUD RPT CS(JUD) 5DP"
230091,2011-02-18,"DP: PRUITT, THOMPSON, KELLER, LYNN, GATTO"
230091,2011-02-18,"FN1: INDETERMINATE(LAW)"
230091,2011-03-31,"FIN RPT CS(FIN) NT 6DP 1DNP 3NR 1AM"
230091,2011-03-31,"DP: FAIRCLOUGH, T.WILSON, HAWKER, COSTELLO, STOLTZE, THOMAS"
230091,2011-03-31,"DNP: DOOGAN"
230091,2011-03-31,"NR: GARA, JOULE, EDGMON"
230091,2011-03-31,"AM: GUTTENBERG"
230091,2011-03-31,"FN2: ZERO(LAW)"
230091,2011-04-09,"RULES TO CALENDAR 4/9/2011"
230091,2011-04-09,"READ THE SECOND TIME"
230091,2011-04-09,"FIN CS ADOPTED UNAN CONSENT"
230091,2011-04-09,"ADVANCED TO THIRD READING 4/11 CALENDAR"
230091,2011-04-09,"COSPONSOR(S): SADDLER, FEIGE, JOHNSON"
230091,2011-04-11,"READ THE THIRD TIME CSHB 8(FIN)"
230091,2011-04-11,"PASSED Y29 N11"
230091,2011-04-11,"EFFECTIVE DATE(S) SAME AS PASSAGE"
230091,2011-04-11,"GARA NOTICE OF RECONSIDERATION"
230091,2011-04-11,"RECON TAKEN UP SAME DAY UC"
230091,2011-04-11,"PASSED ON RECONSIDERATION Y29 N10 A1"
230091,2011-04-11,"EFFECTIVE DATE(S) SAME AS PASSAGE"
230091,2011-04-11,"COSPONSOR(S): LYNN, JOHANSEN"
230091,2011-04-11,"TRANSMITTED TO (S)"
230091,2011-04-11,"VERSION: CSHB 8(FIN)"
230091,2011-04-12,"READ THE FIRST TIME - REFERRALS"
230091,2011-04-12,"STA, JUD"
230091,2011-04-12,"REFERRED TO STATE AFFAIRS"
230092,2011-01-18,"PREFILE RELEASED 1/7/11"
230092,2011-01-18,"READ THE FIRST TIME - REFERRALS"
230092,2011-01-18,"RES, FIN"
230092,2011-01-21,"COSPONSOR(S): THOMPSON"
230092,2012-01-17,"COSPONSOR(S): HAWKER"
230092,2012-02-29,"RES RPT CS(RES) NT 4DP 2DNP 1NR 2AM"
230092,2012-02-29,"DP: MUNOZ, FOSTER, HERRON, SEATON"
230092,2012-02-29,"DNP: KAWASAKI, GARDNER"
230092,2012-02-29,"NR: FEIGE"
230092,2012-02-29,"AM: DICK, P.WILSON"
230092,2012-02-29,"LETTER OF INTENT WITH RES REPORT"
230092,2012-02-29,"FN1: (REV)"
230092,2012-02-29,"COSPONSOR(S): PRUITT"
230092,2012-03-23,"FIN RPT CS(FIN) NT 6DP 1DNP 3NR 1AM"
230092,2012-03-23,"DP: FAIRCLOUGH, T.WILSON, NEUMAN, COSTELLO, EDGMON, THOMAS"
230092,2012-03-23,"DNP: GARA"
230092,2012-03-23,"NR: DOOGAN, JOULE, STOLTZE"
230092,2012-03-23,"AM: GUTTENBERG"
230092,2012-03-23,"RESOURCES LETTER OF INTENT WITH FIN REPORT"
230092,2012-03-23,"FN2: (REV)"
230092,2012-03-26,"RULES TO CALENDAR 3/26/2012"
230092,2012-03-26,"READ THE SECOND TIME"
230092,2012-03-26,"FIN CS ADOPTED UNAN CONSENT"
230092,2012-03-26,"ADVANCED TO THIRD READING 3/27 CALENDAR"
230092,2012-03-26,"COSPONSOR(S): JOHNSON, COSTELLO"
230092,2012-03-27,"READ THE THIRD TIME CSHB 9(FIN)"
230092,2012-03-27,"RETURN TO SECOND FOR AM 1 AND ALL AMS UNAN CONSENT"
230092,2012-03-27,"AM NO 1 ADOPTED UNAN CONSENT"
230092,2012-03-27,"AM NO 2 ADOPTED UNAN CONSENT"
230092,2012-03-27,"AM NO 3 FAILED Y11 N28 E1"
230092,2012-03-27,"AM NO 4 FAILED Y11 N27 E1 A1"
230092,2012-03-27,"AM NO 5 FAILED Y12 N27 E1"
230092,2012-03-27,"AM NO 6 FAILED Y11 N28 E1"
230092,2012-03-27,"AM NO 7 FAILED Y12 N27 E1"
230092,2012-03-27,"AM NO 8 FAILED Y11 N27 E1 A1"
230092,2012-03-27,"AM NO 9 FAILED Y11 N28 E1"
230092,2012-03-27,"AM NO 10 FAILED Y12 N27 E1"
230092,2012-03-27,"AM NO 11 FAILED Y11 N28 E1"
230092,2012-03-27,"AM NO 12 FAILED Y12 N26 E1 A1"
230092,2012-03-27,"AM NO 13 FAILED Y12 N27 E1"
230092,2012-03-27,"AM NO 14 FAILED Y10 N29 E1"
230092,2012-03-27,"AM NO 15 FAILED Y12 N27 E1"
230092,2012-03-27,"AM NO 16 FAILED Y12 N27 E1"
230092,2012-03-27,"AM NO 17 FAILED Y12 N27 E1"
230092,2012-03-27,"AM NO 18 FAILED Y12 N27 E1"
230092,2012-03-27,"AM NO 19 OFFERED"
230092,2012-03-27,"AM TO AM 19 ADOPTED UNANIMOUS CONSENT"
230092,2012-03-27,"AM NO 19 AS AM FAILED Y15 N24 E1"
230092,2012-03-27,"AUTOMATICALLY IN THIRD READING"
230092,2012-03-27,"PASSED Y27 N12 E1"
230092,2012-03-27,"EFFECTIVE DATE(S) SAME AS PASSAGE"
230092,2012-03-27,"TRANSMITTED TO (S)"
230092,2012-03-27,"VERSION: CSHB 9(FIN) AM"
230092,2012-03-28,"READ THE FIRST TIME - REFERRALS"
230092,2012-03-28,"CRA, RES, FIN"
230092,2012-03-28,"REFERRED TO COMMUNITY & REGIONAL AFFAIRS"
230092,2012-03-28,"CROSS SPONSOR(S): HUGGINS, GIESSEL, MCGUIRE, MENARD, MEYER"
230092,2012-04-18,"THIRD SPECIAL SESSION BILL"
230092,2012-04-18,"THIRD SPECIAL SESSION BILL"
230093,2011-01-18,"PREFILE RELEASED 1/7/11"
230093,2011-01-18,"READ THE FIRST TIME - REFERRALS"
230093,2011-01-18,"TRA, FIN"
230093,2011-03-16,"TRA RPT CS(TRA) NT 1DP 5NR 1AM"
230093,2011-03-16,"DP: P.WILSON"
230093,2011-03-16,"NR: FEIGE, PRUITT, MUNOZ, PETERSEN, GRUENBERG"
230093,2011-03-16,"AM: JOHNSON"
230093,2011-03-16,"FN1: (ADM)"
230093,2011-03-16,"REFERRED TO FINANCE"
230093,2011-03-30,"COSPONSOR(S): FAIRCLOUGH"
230093,2012-03-30,"COSPONSOR(S): T.WILSON"
230094,2011-01-18,"PREFILE RELEASED 1/7/11"
230094,2011-01-18,"READ THE FIRST TIME - REFERRALS"
230094,2011-01-18,"L&C, FIN"
230094,2011-01-18,"REFERRED TO LABOR & COMMERCE"
230094,2011-03-21,"COSPONSOR(S): MUNOZ"
230094,2011-03-28,"COSPONSOR(S): TUCK"
230094,2011-04-01,"COSPONSOR(S): HOLMES"
230094,2011-04-04,"COSPONSOR(S): THOMPSON"
230094,2011-04-05,"COSPONSOR(S): KERTTULA, LYNN"
230095,2011-01-18,"PREFILE RELEASED 1/7/11"
230095,2011-01-18,"READ THE FIRST TIME - REFERRALS"
230095,2011-01-18,"L&C, FIN"
230095,2011-01-18,"REFERRED TO LABOR & COMMERCE"
230096,2011-01-18,"PREFILE RELEASED 1/7/11"
230096,2011-01-18,"READ THE FIRST TIME - REFERRALS"
230096,2011-01-18,"L&C, FIN"
230096,2011-02-14,"L&C RPT 6DP"
230096,2011-02-14,"DP: THOMPSON, SADDLER, JOHNSON, HOLMES, MILLER, OLSON"
230096,2011-02-14,"FN1: (LWF)"
230096,2011-03-09,"FIN RPT 11DP"
230096,2011-03-09,"DP: FAIRCLOUGH, T.WILSON, GUTTENBERG, JOULE, GARA, NEUMAN, COSTELLO, EDGMON,"
230096,2011-03-09,"DOOGAN, STOLTZE, THOMAS"
230096,2011-03-09,"FN2: (H.FIN/LWF)"
230096,2011-03-09,"COSPONSOR(S): THOMAS, T.WILSON"
230096,2011-03-18,"RULES TO CALENDAR 3/18/2011"
230096,2011-03-18,"READ THE SECOND TIME"
230096,2011-03-18,"ADVANCED TO THIRD READING UNAN CONSENT"
230096,2011-03-18,"READ THE THIRD TIME HB 13"
230096,2011-03-18,"PASSED Y30 E10"
230096,2011-03-18,"EFFECTIVE DATE(S) SAME AS PASSAGE"
230096,2011-03-18,"TRANSMITTED TO (S)"
230096,2011-03-18,"VERSION: HB 13"
230096,2011-03-21,"READ THE FIRST TIME - REFERRALS"
230096,2011-03-21,"L&C, FIN"
230096,2011-04-01,"L&C RPT 4DP"
230096,2011-04-01,"DP: EGAN, GIESSEL, DAVIS, MENARD"
230096,2011-04-01,"FN2: (H.FIN/LWF)"
230096,2011-04-16,"FIN RPT 2DP 4NR"
230096,2011-04-16,"DP: STEDMAN, THOMAS"
230096,2011-04-16,"NR: HOFFMAN, MCGUIRE, OLSON, ELLIS"
230096,2011-04-16,"FN2: (H.FIN/LWF)"
230096,2011-04-17,"RULES TO CALENDAR 4/17/2011"
230096,2011-04-17,"READ THE SECOND TIME"
230096,2011-04-17,"ADVANCED TO THIRD READING UNAN CONSENT"
230096,2011-04-17,"READ THE THIRD TIME HB 13"
230096,2011-04-17,"PASSED Y20 N-"
230096,2011-04-17,"EFFECTIVE DATE(S) SAME AS PASSAGE"
230096,2011-04-17,"RETURN TO (H), TRANSMIT TO GOV NEXT"
230096,2011-04-17,"VERSION: HB 13"
230096,2011-06-27,"LEG FINANCE APPROPRIATION MESSAGE 6/3/11"
230096,2011-06-27,"FN(S) ATTACHED TO APPROP. BILL HB 108"
230096,2011-06-27,"FN2: (H.FIN/LWF)"
230096,2011-10-07,"11:30 AM 9/26/11 TRANSMITTED TO GOVERNOR"
230096,2011-10-07,"SIGNED INTO LAW 9/28 CHAPTER 32 SLA 11"
230096,2011-10-07,"EFFECTIVE DATE(S) OF LAW 9/29/11"
230097,2011-01-18,"PREFILE RELEASED 1/7/11"
230097,2011-01-18,"READ THE FIRST TIME - REFERRALS"
230097,2011-01-18,"STA, JUD, FIN"
230097,2011-02-02,"STA RPT 3DP 2NR 1AM"
230097,2011-02-02,"DP: GRUENBERG, SEATON, PETERSEN"
230097,2011-02-02,"NR: JOHANSEN, LYNN"
230097,2011-02-02,"AM: P.WILSON"
230097,2011-02-02,"FN1: ZERO(LAW)"
230097,2011-03-14,"JUD RPT CS(JUD) 4DP 2NR"
230097,2011-03-14,"DP: GRUENBERG, THOMPSON, PRUITT, GATTO"
230097,2011-03-14,"NR: LYNN, KELLER"
230097,2011-03-14,"FN1: ZERO(LAW)"
230097,2011-03-14,"REFERRED TO FINANCE"
230098,2011-01-18,"PREFILE RELEASED 1/7/11"
230098,2011-01-18,"READ THE FIRST TIME - REFERRALS"
230098,2011-01-18,"EDC, HSS"
230098,2011-01-21,"COSPONSOR(S): KERTTULA, JOHNSON"
230098,2011-01-31,"COSPONSOR(S): MUNOZ"
230098,2011-02-09,"COSPONSOR(S): GRUENBERG"
230098,2011-03-31,"EDC RPT CS(EDC) NT 4DP 2AM"
230098,2011-03-31,"DP: PRUITT, SEATON, FEIGE, DICK"
230098,2011-03-31,"AM: P.WILSON, KAWASAKI"
230098,2011-03-31,"FN1: ZERO(EED)"
230098,2011-03-31,"RECOMMEND JUD REFERRAL"
230098,2011-03-31,"HSS REFERRAL REMOVED"
230098,2011-03-31,"JUD REFERRAL ADDED AFTER EDC"
230098,2011-04-09,"COSPONSOR(S): LYNN"
230098,2011-04-11,"JUD RPT CS(JUD) NT 6DP 1NR"
230098,2011-04-11,"DP: LYNN, GRUENBERG, THOMPSON, HOLMES, PRUITT, GATTO"
230098,2011-04-11,"NR: KELLER"
230098,2011-04-11,"FN1: ZERO(EED)"
230098,2011-04-12,"RULES TO CALENDAR 4/12/2011"
230098,2011-04-12,"READ THE SECOND TIME"
230098,2011-04-12,"JUD CS ADOPTED UNAN CONSENT"
230098,2011-04-12,"ADVANCED TO THIRD READING UNAN CONSENT"
230098,2011-04-12,"READ THE THIRD TIME CSHB 15(JUD)"
230098,2011-04-12,"PASSED Y40"
230098,2011-04-12,"COSPONSOR(S): TUCK, GARA, MILLETT, GUTTENBERG, COSTELLO, HOLMES, P.WILSON,"
230098,2011-04-12,JOHANSEN
230098,2011-04-12,"TRANSMITTED TO (S)"
230098,2011-04-12,"VERSION: CSHB 15(JUD)"
230098,2011-04-13,"READ THE FIRST TIME - REFERRALS"
230098,2011-04-13,HSS
230098,2011-04-14,"HSS RPT 3DP"
230098,2011-04-14,"DP: DAVIS, DYSON, EGAN"
230098,2011-04-14,"FN1: ZERO(EED)"
230098,2011-04-14,"CROSS SPONSOR(S): MCGUIRE, DYSON, DAVIS, PASKVAN, MEYER"
230098,2011-04-15,"RULES TO CALENDAR 4/15/2011"
230098,2011-04-15,"READ THE SECOND TIME"
230098,2011-04-15,"ADVANCED TO THIRD READING UNAN CONSENT"
230098,2011-04-15,"READ THE THIRD TIME CSHB 15(JUD)"
230098,2011-04-15,"PASSED Y20 N-"
230098,2011-04-15,"RETURN TO (H), TRANSMIT TO GOV NEXT"
230098,2011-04-15,"VERSION: CSHB 15(JUD)"
230098,2011-06-24,"11:30 AM 5/19/11 TRANSMITTED TO GOVERNOR"
230098,2011-06-24,"SIGNED INTO LAW 5/27 CHAPTER 12 SLA 11"
230098,2011-06-24,"EFFECTIVE DATE(S) OF LAW 8/25/11"
230099,2011-01-18,"PREFILE RELEASED 1/7/11"
230099,2011-01-18,"READ THE FIRST TIME - REFERRALS"
230099,2011-01-18,"HSS, FIN"
230099,2011-01-21,"COSPONSOR(S): PETERSEN"
230099,2011-01-26,"HSS RPT 6DP"
230099,2011-01-26,"DP: MILLETT, DICK, SEATON, MILLER, HERRON, KELLER"
230099,2011-01-26,"FN1: (DHS)"
230099,2011-01-26,"COSPONSOR(S): HERRON, KAWASAKI, JOHNSON"
230099,2011-01-31,"FIN RPT 10DP"
230099,2011-01-31,"DP: FAIRCLOUGH, T.WILSON, GUTTENBERG, JOULE, COSTELLO, NEUMAN, EDGMON, DOOGAN,"
230099,2011-01-31,"STOLTZE, THOMAS"
230099,2011-01-31,"FN2: (DHS)"
230099,2011-01-31,"RULES TO CALENDAR 1/31/2011"
230099,2011-01-31,"READ THE SECOND TIME"
230099,2011-01-31,"ADVANCED TO THIRD READING UNAN CONSENT"
230099,2011-01-31,"READ THE THIRD TIME HB 16"
230099,2011-01-31,"PASSED Y37 E3"
230099,2011-01-31,"COSPONSOR(S): HOLMES, KERTTULA, DOOGAN, JOULE, SEATON, GRUENBERG, OLSON, MUNOZ,"
230099,2011-01-31,"GUTTENBERG, MILLER, GARDNER, STOLTZE, JOHANSEN"
230099,2011-01-31,"TRANSMITTED TO (S)"
230099,2011-01-31,"VERSION: HB 16"
230099,2011-02-02,"READ THE FIRST TIME - REFERRALS"
230099,2011-02-02,"HSS, FIN"
230099,2011-02-02,"CROSS SPONSOR(S): WIELECHOWSKI, MEYER, ELLIS, PASKVAN, EGAN, DAVIS, MCGUIRE,"
230099,2011-02-02,"OLSON, HUGGINS, WAGONER, GIESSEL, DYSON, FRENCH, MENARD"
230099,2011-02-04,"HSS RPT 5DP"
230099,2011-02-04,"DP: DAVIS, DYSON, MEYER, EGAN, ELLIS"
230099,2011-02-04,"FN2: (DHS)"
230099,2011-02-04,"CROSS SPONSOR(S): THOMAS"
230099,2011-02-04,"COSPONSOR(S): EDGMON"
230099,2011-04-01,"FIN RPT SCS 7DP NEW TITLE"
230099,2011-04-01,"TITLE CHANGE: SCR 12"
230099,2011-04-01,"DP: HOFFMAN, STEDMAN, THOMAS, EGAN, MCGUIRE, OLSON, ELLIS"
230099,2011-04-06,"FN3: (DHS) CORRECTED"
230099,2011-04-01,"FN4: (DHS)"
230099,2011-04-01,"FN5: (DHS)"
230099,2011-04-01,"FN6: (DHS)"
230099,2011-04-14,"RULES TO CALENDAR 4/14/2011"
230099,2011-04-14,"READ THE SECOND TIME"
230099,2011-04-14,"FIN SCS ADOPTED UNAN CONSENT"
