bill_id,sponsor_id
237101,6039
237101,6043
237101,6046
237101,6060
237101,11277
237102,6033
237102,6034
237102,6037
237102,6038
237102,6039
237102,6040
237102,6042
237102,6043
237102,6047
237102,6050
237102,6054
237102,6056
237102,6060
237102,6061
237102,6063
237102,6064
237102,6067
237102,6069
237102,6081
237102,6083
237102,6084
237102,6087
237102,6089
237102,6090
237102,6091
237102,6093
237102,11277
237102,11300
237102,11301
237102,11358
237102,11587
237103,6035
237105,6081
237108,6077
240713,6067
240718,6034
240718,6037
240718,6043
240718,6044
240718,6047
240718,6049
240718,6062
240718,6064
240718,6067
240718,6069
240718,6075
240718,6076
240718,6078
240718,6081
240718,6084
240718,6087
240718,6088
240718,6091
240718,11301
240718,11358
240720,6075
240720,6076
240720,6079
240720,6080
240720,6081
240720,6087
240721,6087
245004,6047
245004,6049
245005,6056
245006,6039
245006,6043
245006,6060
245010,6061
245011,6088
245012,6076
245012,6078
245012,6079
245013,6087
245015,6095
245016,6087
245017,6095
248080,6035
248080,6045
248080,6046
248080,6047
248080,6049
248080,6052
248080,6057
248080,6058
248080,6060
248080,6063
248080,6067
248080,6075
248080,6076
248080,6077
248080,6080
248080,6081
248080,6083
248080,6084
248080,6087
248080,11277
248350,6045
248350,6046
248350,6047
248350,6049
248350,6052
248350,6055
248350,6056
248350,6069
248369,6034
248369,6035
248369,6038
248369,6040
248369,6043
248369,6044
248369,6045
248369,6046
248369,6047
248369,6049
248369,6052
248369,6054
248369,6055
248369,6056
248369,6057
248369,6058
248369,6060
248369,6062
248369,6065
248369,6066
248369,6067
248369,6068
248369,6069
248369,6072
248369,6075
248369,6076
248369,6077
248369,6078
248369,6079
248369,6080
248369,6081
248369,6083
248369,6087
248369,6088
248369,6090
248369,6091
248369,6092
248369,11277
248369,11299
248369,11301
248369,11357
248369,11587
248369,12081
248421,6035
248421,6044
248421,6047
248439,6078
248441,6034
248441,6035
248441,6042
248441,6043
248441,6045
248441,6046
248441,6049
248441,6052
248441,6058
248441,6075
248441,6076
248441,6077
248441,6078
248441,6079
248441,6080
248441,6081
248441,6083
248441,6084
248441,6087
248441,6088
248441,6089
248441,6090
248441,6091
248441,6092
248441,6093
248441,11301
249305,6077
249339,6049
249710,6033
249964,6049
252610,6044
252610,6049
252610,6058
252618,6087
252860,6042
252860,6044
252860,6046
252860,6049
252860,6057
252860,6060
252860,6069
252860,6076
252860,6077
252860,6078
252860,6080
252860,6081
252860,6084
252860,6087
252860,6089
252860,6090
252860,6091
252860,6095
252860,11300
252860,11358
255262,6081
255262,6084
255262,6087
255262,6095
255295,6083
255311,6044
255311,6045
255311,6049
255311,6078
255324,6038
255324,6039
255324,6042
255324,6043
255324,6054
255324,6064
255324,11299
255324,11301
255324,11587
255416,6076
255416,6078
255434,6087
255504,6081
255504,6084
255504,6087
255504,6095
255571,6045
255571,6060
255571,6066
255607,6044
255607,6045
255607,6046
255607,6049
255607,6052
255607,6055
255610,6060
255680,6060
255680,6066
259967,6034
259967,6035
259967,6042
259967,6043
259967,6044
259967,6045
259967,6046
259967,6047
259967,6049
259967,6052
259967,6054
259967,6055
259967,6056
259967,6058
259967,6060
259967,6062
259967,6063
259967,6065
259967,6066
259967,6067
259967,6068
259967,6069
259967,6072
259967,6074
259967,6075
259967,6076
259967,6087
259967,11277
259967,11301
259967,11587
259967,12081
260153,6081
260153,6084
260153,6087
260153,6090
260153,6093
260153,6095
260153,11358
264755,6052
264755,12081
264795,6071
264795,6077
264893,6037
264893,6043
264893,6067
265120,6075
265120,6076
265120,6077
265120,6078
265120,6079
265120,6080
265120,6081
265120,6083
265120,6084
265120,6085
265120,6088
265120,6089
265120,6091
265120,6092
265120,6093
265343,6034
265343,6035
265343,6038
265343,6039
265343,6042
265343,6043
265343,6044
265343,6046
265343,6047
265343,6049
265343,6050
265343,6054
265343,6055
265343,6056
265343,6057
265343,6060
265343,6062
265343,6065
265343,6066
265343,6067
265343,6068
265343,6069
265343,6072
265343,6074
265343,11299
265343,11357
265343,11587
265343,12081
265357,6046
265357,11357
265386,6037
265386,6043
265386,6067
265470,6054
265470,6064
268026,6087
268122,6034
268122,6067
268263,6045
268263,6046
268263,6052
268263,6055
268282,6046
268282,6052
268282,6075
268282,6076
268282,6077
268282,6078
268282,6079
268282,6080
268282,6081
268282,6087
268282,6088
268282,6089
268282,6090
268282,6091
268282,6092
268282,6093
268345,6045
268345,6052
268379,6038
268379,6039
268379,6042
268379,6043
268379,6047
268379,6050
268379,6054
268379,6063
268379,6071
268379,11277
268379,11300
268379,11301
268480,6035
268480,6043
268480,6046
268480,6056
268480,6067
268480,6076
268480,6077
268480,6078
268480,6080
268480,6081
268480,6087
268480,6088
268480,6089
268480,6091
268480,11358
274208,6063
274450,6087
274879,6035
274879,6052
274919,6061
275303,6063
281296,6067
281489,6034
281848,6034
281904,6034
281904,6040
281904,6042
281904,6043
281904,6044
281904,6046
281904,6047
281904,6049
281904,6054
281904,6056
281904,6057
281904,6060
281904,6061
281904,6062
281904,6064
281904,6066
281904,6067
281904,6069
281904,6071
281904,6076
281904,6077
281904,6078
281904,6079
281904,6080
281904,6081
281904,6083
281904,6084
281904,6087
281904,6088
281904,6089
281904,6090
281904,6091
281904,6095
281904,11300
281904,11301
281904,11358
285025,6045
285025,6088
285366,6049
287869,6067
288088,6045
288088,11299
288160,6034
288160,6039
288160,6042
288160,6043
288160,6055
288160,6058
288160,6061
288160,6064
288160,6075
288160,6076
288160,6077
288160,6078
288160,6079
288160,6080
288160,6081
288160,6083
288160,6084
288160,6087
288160,6088
288160,6089
288160,6090
288160,6091
288160,6093
288160,11277
288160,11300
288160,11301
288160,11358
288198,6034
288198,6037
288198,6038
288198,6039
288198,6042
288198,6043
288198,6050
288198,6054
288198,6060
288198,6064
288198,6071
288198,6091
288198,11277
288198,11299
288198,11301
288198,11358
288198,11587
288198,12081
288249,6033
288249,6034
288249,6035
288249,6037
288249,6038
288249,6039
288249,6040
288249,6042
288249,6043
288249,6044
288249,6046
288249,6049
288249,6050
288249,6054
288249,6055
288249,6056
288249,6058
288249,6060
288249,6063
288249,6064
288249,6065
288249,6066
288249,6067
288249,6069
288249,6071
288249,6074
288249,6084
288249,11277
288249,11299
288249,11300
288249,11301
288249,11587
290104,6047
290253,6049
290253,6052
290413,6035
290413,6044
290413,6047
290413,6049
290413,6078
290413,6080
290413,6081
290413,6083
290413,6088
290413,6092
290500,6038
290500,6039
290500,6042
290500,6047
290500,6060
290500,6064
290500,6071
290500,11277
290500,11299
290500,11300
290500,11301
290500,11587
290500,12081
292201,6075
292201,6076
292201,6078
292201,6080
292201,6081
292201,6085
292201,6087
292201,6089
292201,6090
292201,6093
295378,6045
295378,6052
295378,6055
295383,11299
295383,11357
295383,11587
295426,6034
295426,6046
295426,6050
295426,11299
295695,6040
295695,6045
295695,6049
295695,6050
295695,6058
295695,6061
295695,6064
295695,6067
295695,6071
295695,6087
295695,6088
295759,6033
295759,6039
295759,6040
297356,6060
297356,11587
297356,12081
297365,6052
297365,6065
297365,6066
297385,6039
297385,6047
297385,6049
297385,6050
297385,6055
297385,6058
297385,6065
297385,6069
297385,6072
297385,6074
297385,12081
297423,6034
297423,6038
297423,6043
297423,6044
297423,6045
297423,6046
297423,6049
297423,6055
297423,6062
297423,6067
297423,6071
297423,11301
297455,6092
297548,6034
297548,6039
297548,6040
297548,6042
297548,6047
297548,6050
297548,6060
297548,6067
297548,12081
297629,6034
297629,6035
297629,6040
297629,6042
297629,6043
297629,6044
297629,6045
297629,6046
297629,6047
297629,6049
297629,6050
297629,6052
297629,6055
297629,6058
297629,6062
297629,6064
297629,6069
297629,6071
297629,6075
297629,6076
297629,6077
297629,6078
297629,6080
297629,6081
297629,6084
297629,6087
297629,6088
297629,6089
297629,6091
297629,6092
297629,6093
297629,11277
297629,11299
297629,11300
297629,11301
297629,11357
297697,6034
297697,6044
297697,6058
298108,6038
298108,6039
298108,6042
298108,6043
298108,6044
298108,6045
298108,6050
298108,6052
298108,6056
298108,6060
298108,6063
298108,6066
298108,11300
298108,11357
298108,11587
298175,12081
298267,11299
298267,12081
298323,6038
298323,6039
298323,6042
298323,6054
298323,6071
298329,6054
298329,6071
298329,11277
298408,6034
298408,6037
298408,6039
298408,6040
298408,6042
298408,6043
298408,6044
298408,6060
298408,6064
298408,6066
298408,6071
298408,6081
298408,6084
298408,6095
298408,11277
298408,11299
298408,11300
298408,11301
298408,11358
298408,12081
298645,11587
298737,6035
298737,6038
298737,6039
298737,6043
298737,6044
298737,6045
298737,6046
298737,6047
298737,6049
298737,6052
298737,6055
298737,6057
298737,6058
298737,6060
298737,6064
298737,6066
298737,6067
298737,6069
298737,6075
298737,6076
298737,6078
298737,6080
298737,6081
298737,6083
298737,6087
298737,6088
298737,6091
298737,6092
298737,11300
298737,11301
298737,11357
298737,11358
298737,12081
298777,6034
298777,6039
298777,6042
298777,6047
298777,6060
298777,6069
298777,6077
298777,6081
298777,6091
298777,11299
298777,11358
298818,6043
298818,6044
298818,6045
298818,6046
298818,6052
298818,6055
298818,6061
298818,6075
298818,6076
298818,6077
298818,6080
298818,6081
298818,6084
298818,6087
298818,6088
298818,6090
298818,11358
308256,6049
308256,6055
308311,6081
308311,6084
308311,6087
308311,6090
308311,6091
308311,6095
308311,11358
308313,6042
308313,6049
308313,6060
308313,6067
308486,6046
308486,6052
308486,6055
308486,11357
308539,6055
308539,6064
308539,11587
309132,6052
309224,6075
309224,6087
309589,6039
309589,6040
309589,6042
309589,6050
309589,6060
309589,6066
309589,6069
309929,6033
310118,6049
310684,6060
310740,6089
310774,6043
310774,6045
310774,6046
310774,6047
310774,6049
310774,6052
310774,6057
310774,6058
310774,6065
310774,6066
310774,6068
310774,6069
310774,6072
310774,6074
310774,6075
310774,6076
310774,6077
310774,6078
310774,6080
310774,6081
310774,6083
310774,6084
310774,6085
310774,6087
310774,6088
310774,6089
310774,6091
310774,6092
310774,6093
310774,12081
310882,6077
310882,6079
310882,6085
310882,6093
310980,6038
310980,6039
310980,6042
310980,6043
310980,6054
310980,6063
310980,6064
310980,6071
310980,11277
310980,11299
310980,11300
310980,11301
310980,11587
310980,12081
311164,6062
311205,6034
311205,6042
311205,6046
311205,6049
311205,6052
311205,6060
311205,11301
311303,6084
311303,11358
311405,6066
311617,6052
311963,6034
311963,6040
311963,6043
312007,6038
312007,6039
312007,6042
312007,6043
312007,6054
312007,6063
312007,6064
312007,6067
312007,6071
312007,11300
312007,11301
312007,11587
312030,6071
312030,12081
312101,6062
312101,6075
312101,6076
312101,6077
312101,6080
312101,6081
312101,6084
312101,6087
312101,6088
312101,6089
312101,6090
312101,6091
312216,6034
312216,6035
312216,6044
312216,6045
312216,6046
312216,6047
312216,6049
312216,6052
312216,6055
312216,6058
312216,6062
312216,6065
312216,6069
312216,6072
312216,11357
312392,6060
312392,6063
312392,6064
312392,11277
312392,11301
312410,6045
312410,6054
312410,6056
312410,6058
312410,6076
312410,6077
312410,6078
312410,6079
312410,6080
312410,6081
312410,6087
312410,6088
312410,6090
312410,6091
312410,11300
312433,6052
312433,11277
312433,11300
312433,11301
312535,6042
312535,6043
312535,6045
312535,6046
312535,6049
312535,6055
312535,6058
312535,6061
312535,6068
312535,6071
312535,6076
312535,6077
312535,6078
312535,6081
312535,6083
312535,6087
312535,6090
312535,6091
312535,6093
312535,6095
312535,11301
312535,11358
312560,6058
312610,6062
312610,6081
312610,11299
312610,11300
312643,6075
312643,6078
312643,6081
312643,6095
312699,6058
312699,6065
312699,6069
312699,6072
312699,6075
312699,6076
312699,6077
312699,6078
312699,6079
312699,6080
312699,6081
312699,6083
312699,6084
312699,6085
312699,6087
312699,6088
312699,6089
312699,6090
312699,6091
312699,6092
312699,6093
312700,6052
312909,6039
312909,6042
312909,6044
312909,6046
312909,6049
312909,6054
312909,6056
312909,6060
312909,6066
312909,6069
312909,6072
312909,6075
312909,6076
312909,6077
312909,6078
312909,6079
312909,6080
312909,6081
312909,6083
312909,6084
312909,6085
312909,6087
312909,6088
312909,6089
312909,6090
312909,6091
312909,6092
312909,6093
312909,11277
312909,11299
312909,11301
312909,11358
312909,11587
312909,12081
313010,6045
313010,6046
313010,6055
313284,6060
313284,6063
313284,6064
313284,11277
313284,11301
313413,6034
313413,6039
313413,6042
313413,6043
313413,6046
313413,6050
313413,6063
313413,6064
313413,11299
313413,11300
313413,11301
313548,6039
313548,6043
313548,6045
313548,6047
313548,6049
313548,6050
313548,6052
313548,6056
313548,6060
313548,6062
313548,6065
313548,6066
313548,6067
313548,6069
313548,6072
313548,6074
313548,11587
313548,12081
313590,6049
313590,6052
313590,6055
313749,6076
313749,6078
313749,6080
313749,6081
313749,11358
313788,11587
313857,6087
314032,6095
314032,11358
314238,6034
314283,6055
314283,6075
314283,6076
314283,6077
314283,6078
314283,6079
314283,6080
314283,6081
314283,6087
314283,6088
314283,6092
314590,6045
314742,6084
314797,6042
314797,6049
314797,6087
314797,6088
314797,6091
314884,6061
314908,6069
315056,6087
315080,6087
316143,6080
316178,6044
316178,6045
316178,6049
316189,6039
316196,6091
316273,6034
316273,6037
316273,6039
316273,6042
316273,6043
316273,6045
316273,6046
316273,6047
316273,6049
316273,6052
316273,6055
316273,6056
316273,6062
316273,6066
316273,6069
316273,6075
316273,6077
316273,6078
316273,6079
316273,6081
316273,6083
316273,6084
316273,6087
316273,6088
316273,6089
316273,6090
316273,6091
316273,6093
316273,6095
316273,11300
316273,11301
316653,6043
317038,6049
317038,6062
317038,6069
317109,6077
317112,6087
317500,6050
317500,6060
317500,6066
317500,12081
317735,6037
317735,6043
317735,6044
317735,6045
317735,6046
317735,6049
317735,6052
317735,6055
317735,6057
317735,6063
317735,12081
317834,6088
317871,6039
317871,6042
317871,6054
317925,6043
317925,6064
317926,6034
317926,6039
317926,6042
317926,6060
317926,6063
317926,6064
317926,6066
317926,6076
317926,6091
317926,11300
317972,6075
317972,6087
317972,6090
317994,6077
317994,6080
317994,6081
317994,6088
317994,6090
317994,6091
317994,6095
317994,11358
317997,6043
318121,6040
318125,6087
318126,6035
318126,6044
318126,6045
318126,6046
318126,6049
318126,6052
318126,6055
318126,6057
318126,6058
318126,6062
318126,6068
318126,11357
318172,6040
318172,6043
318172,6046
318172,6071
318172,6076
318172,6078
318172,6080
318172,6081
318172,6087
318172,6091
318172,11277
318172,11301
318293,6033
318315,6077
318316,6085
318316,6092
318380,6040
318380,6064
318380,6078
318380,6081
318380,6084
318380,6087
318380,6091
318380,11277
318432,6050
318432,6058
318432,11299
318605,6078
318660,6052
318660,6056
318660,6060
318660,12081
318670,6090
318712,11299
318820,6035
318820,6037
318820,6042
318820,6043
318820,6046
318820,6049
318820,6055
318820,6058
318820,6061
318820,6069
318820,6076
318820,6077
318820,6079
318820,6080
318820,6081
318820,6083
318820,6084
318820,6085
318820,6087
318820,6088
318820,6089
318820,6090
318820,6091
318820,6092
318820,6093
318820,11357
318820,11358
318941,6043
318941,6046
318941,6055
318941,6065
318941,6067
318941,6072
319059,6034
319059,6037
319059,6042
319059,6043
319059,6045
319059,6049
319059,6056
319059,6058
319059,6069
319059,6076
319059,6077
319059,6078
319059,6079
319059,6080
319059,6081
319059,6083
319059,6084
319059,6085
319059,6087
319059,6088
319059,6089
319059,6090
319059,6091
319059,6092
319059,6095
319059,11300
319059,11301
319059,11358
319059,12081
319076,6035
