roll_call_id,sponsor_id,vote
553184,5226,1
553184,5228,1
553184,5229,2
553184,5230,2
553184,5236,2
553184,5238,2
553184,5239,2
553184,5240,2
553184,5242,1
553184,5243,2
553184,5245,1
553184,5251,2
553184,5258,1
553184,5260,2
553184,5262,1
553184,5263,4
553184,5264,4
553184,5267,1
553184,5273,1
553184,5277,1
553184,5279,2
553184,5280,4
553184,5286,2
553184,5288,2
553184,5289,1
553184,5290,1
553184,5291,4
553184,5292,2
553184,5297,1
553184,5307,2
553184,5309,1
553184,5313,2
553184,5318,2
553184,5319,1
553184,5320,4
553184,5329,1
553184,5343,1
553184,9541,1
553184,13042,2
553184,13044,2
553184,13045,2
553184,13075,2
553184,13851,2
553184,13852,2
553184,13855,2
553184,13863,2
553184,13873,2
553184,13878,1
553184,13881,2
553184,13886,2
553184,13888,2
553184,13895,1
553184,13896,2
553184,13898,2
553184,13899,1
553184,13901,2
553184,13905,4
553184,13906,1
553184,13909,1
553184,13913,2
553184,13914,1
553184,13915,1
553184,13919,4
553184,13920,2
553184,13921,1
553184,13922,1
553184,13929,1
553184,13930,1
553184,15980,2
553184,15982,2
553184,17673,1
553184,17675,1
553184,17677,2
553184,17680,2
553184,17810,4
553184,17824,1
553184,17852,1
553184,17860,2
553184,17869,1
553184,17877,1
553184,17878,2
553184,17879,2
553184,17888,2
553184,17889,1
553184,17890,1
553184,17895,2
553184,17896,2
553184,17897,2
553184,17898,1
553184,17900,2
553184,17901,1
553184,17902,2
553184,17903,2
553184,17904,2
553184,17905,1
553184,17906,1
553184,17907,1
553184,17908,1
553184,17909,1
553184,17910,2
553184,17911,1
553184,17912,2
553184,17946,2
553185,5218,2
553185,5225,2
553185,5226,4
553185,5228,2
553185,5229,1
553185,5230,1
553185,5236,1
553185,5238,2
553185,5239,1
553185,5240,1
553185,5242,1
553185,5243,2
553185,5245,2
553185,5251,2
553185,5258,2
553185,5260,2
553185,5262,2
553185,5263,4
553185,5264,4
553185,5267,1
553185,5273,2
553185,5277,1
553185,5279,2
553185,5280,4
553185,5286,1
553185,5288,1
553185,5289,1
553185,5290,4
553185,5291,4
553185,5292,2
553185,5297,1
553185,5307,2
553185,5309,2
553185,5313,2
553185,5318,1
553185,5319,1
553185,5320,4
553185,5329,1
553185,5343,2
553185,9541,2
553185,13042,2
553185,13044,1
553185,13045,2
553185,13075,1
553185,13851,2
553185,13852,2
553185,13855,2
553185,13863,2
553185,13873,2
553185,13878,1
553185,13881,1
553185,13886,2
553185,13888,1
553185,13895,2
553185,13896,2
553185,13898,1
553185,13899,2
553185,13901,2
553185,13905,4
553185,13906,1
553185,13909,1
553185,13913,1
553185,13914,1
553185,13915,1
553185,13919,4
553185,13920,2
553185,13921,1
553185,13922,1
553185,13929,2
553185,13930,1
553185,15980,1
553185,15982,1
553185,17673,2
553185,17675,2
553185,17677,2
553185,17680,1
553185,17810,4
553185,17824,1
553185,17852,1
553185,17860,2
553185,17869,2
553185,17877,1
553185,17878,1
553185,17879,2
553185,17888,2
553185,17889,2
553185,17890,2
553185,17895,2
553185,17896,1
553185,17897,1
553185,17898,1
553185,17900,2
553185,17901,2
553185,17902,1
553185,17903,1
553185,17904,2
553185,17905,2
553185,17906,2
553185,17907,2
553185,17908,1
553185,17909,1
553185,17910,1
553185,17911,1
553185,17912,2
553185,17946,1
552254,5218,1
552254,5225,1
552254,5226,1
552254,5228,1
552254,5229,2
552254,5230,2
552254,5236,1
552254,5238,1
552254,5239,1
552254,5240,2
552254,5242,1
552254,5243,1
552254,5245,1
552254,5251,1
552254,5258,1
552254,5260,1
552254,5262,1
552254,5263,1
552254,5264,1
552254,5267,1
552254,5273,1
552254,5277,1
552254,5279,1
552254,5280,1
552254,5286,1
552254,5288,1
552254,5289,4
552254,5290,1
552254,5291,1
552254,5292,2
552254,5297,1
552254,5307,1
552254,5309,1
552254,5313,4
552254,5318,1
552254,5319,1
552254,5320,1
552254,5329,1
552254,5343,1
552254,9541,1
552254,13042,2
552254,13044,1
552254,13045,1
552254,13075,1
552254,13851,1
552254,13852,1
552254,13855,1
552254,13863,1
552254,13873,1
552254,13878,1
552254,13881,1
552254,13886,1
552254,13888,1
552254,13895,1
552254,13896,2
552254,13898,1
552254,13899,1
552254,13901,2
552254,13905,1
552254,13906,1
552254,13909,1
552254,13913,1
552254,13914,1
552254,13915,1
552254,13919,1
552254,13920,1
552254,13921,1
552254,13922,1
552254,13929,1
552254,13930,1
552254,15980,4
552254,15982,1
552254,17673,1
552254,17675,1
552254,17677,1
552254,17680,1
552254,17810,1
552254,17824,1
552254,17852,1
552254,17860,1
552254,17869,1
552254,17877,1
552254,17878,2
552254,17879,1
552254,17888,1
552254,17889,1
552254,17890,1
552254,17895,2
552254,17896,1
552254,17897,1
552254,17898,1
552254,17900,1
552254,17901,4
552254,17902,1
552254,17903,1
552254,17904,2
552254,17905,1
552254,17906,1
552254,17907,1
552254,17908,1
552254,17909,1
552254,17910,1
552254,17911,1
552254,17912,1
552254,17946,1
553404,5215,1
553404,5232,1
553404,5247,4
553404,5249,1
553404,5253,1
553404,5272,1
553404,5275,1
553404,5296,1
553404,5328,1
553404,5356,1
553404,5358,1
553404,5364,1
553404,5367,1
553404,5369,2
553404,5371,1
553404,5373,4
553404,5376,1
553404,5379,1
553404,5383,1
553404,5402,1
553404,5403,4
553404,5404,1
553404,5413,1
553404,5421,4
553404,13044,1
553404,13856,1
553404,13893,1
553404,13907,1
553404,13910,1
553404,13917,4
553404,13928,1
553404,17880,1
553404,17881,1
553404,17882,1
553404,17883,1
553404,17884,4
553404,17885,2
553404,17886,1
553404,17887,1
553733,5218,1
553733,5225,1
553733,5226,4
553733,5228,1
553733,5229,4
553733,5230,1
553733,5236,1
553733,5238,1
553733,5239,1
553733,5240,1
553733,5242,1
553733,5243,1
553733,5245,1
553733,5251,1
553733,5258,1
553733,5260,1
553733,5262,1
553733,5263,4
553733,5264,1
553733,5267,1
553733,5273,1
553733,5277,4
553733,5279,1
553733,5280,1
553733,5286,1
553733,5288,1
553733,5289,1
553733,5290,1
553733,5291,1
553733,5292,4
553733,5297,1
553733,5307,1
553733,5309,4
553733,5313,1
553733,5318,1
553733,5319,1
553733,5320,1
553733,5329,4
553733,5343,1
553733,9541,1
553733,13042,1
553733,13044,1
553733,13045,1
553733,13075,4
553733,13851,1
553733,13852,1
553733,13855,1
553733,13863,4
553733,13873,1
553733,13878,1
553733,13881,1
553733,13886,1
553733,13888,1
553733,13895,1
553733,13896,4
553733,13898,4
553733,13899,1
553733,13901,4
553733,13905,4
553733,13906,1
553733,13909,1
553733,13913,1
553733,13914,1
553733,13915,1
553733,13919,4
553733,13920,4
553733,13921,1
553733,13922,1
553733,13929,1
553733,13930,4
553733,15980,1
553733,15982,4
553733,17673,1
553733,17675,1
553733,17677,4
553733,17680,1
553733,17810,1
553733,17824,1
553733,17852,1
553733,17860,1
553733,17869,1
553733,17877,1
553733,17878,1
553733,17879,1
553733,17888,4
553733,17889,4
553733,17890,1
553733,17895,1
553733,17896,4
553733,17897,1
553733,17898,1
553733,17900,1
553733,17901,1
553733,17902,1
553733,17903,4
553733,17904,4
553733,17905,1
553733,17906,1
553733,17907,1
553733,17908,1
553733,17909,1
553733,17910,1
553733,17911,4
553733,17912,1
553733,17946,1
552198,5218,1
552198,5225,1
552198,5226,4
552198,5228,1
552198,5229,1
552198,5230,2
552198,5236,1
552198,5238,1
552198,5239,1
552198,5240,4
552198,5242,1
552198,5243,1
552198,5245,1
552198,5251,1
552198,5258,1
552198,5260,1
552198,5262,1
552198,5263,1
552198,5264,1
552198,5267,1
552198,5273,1
552198,5277,1
552198,5279,1
552198,5280,1
552198,5286,1
552198,5288,1
552198,5289,4
552198,5290,1
552198,5291,1
552198,5292,1
552198,5297,1
552198,5307,1
552198,5309,1
552198,5313,4
552198,5318,1
552198,5319,1
552198,5320,1
552198,5329,1
552198,5343,1
552198,9541,1
552198,13042,2
552198,13044,1
552198,13045,1
552198,13075,4
552198,13851,1
552198,13852,1
552198,13855,1
552198,13863,1
552198,13873,1
552198,13878,1
552198,13881,1
552198,13886,1
552198,13888,1
552198,13895,1
552198,13896,1
552198,13898,1
552198,13899,1
552198,13901,1
552198,13905,1
552198,13906,1
552198,13909,1
552198,13913,1
552198,13914,1
552198,13915,1
552198,13919,1
552198,13920,1
552198,13921,1
552198,13922,1
552198,13929,1
552198,13930,1
552198,15980,1
552198,15982,1
552198,17673,1
552198,17675,1
552198,17677,1
552198,17680,1
552198,17810,1
552198,17824,1
552198,17852,1
552198,17860,1
552198,17869,1
552198,17877,1
552198,17878,1
552198,17879,1
552198,17888,1
552198,17889,1
552198,17890,1
552198,17895,1
552198,17896,1
552198,17897,1
552198,17898,1
552198,17900,1
552198,17901,4
552198,17902,1
552198,17903,1
552198,17904,1
552198,17905,1
552198,17906,1
552198,17907,1
552198,17908,1
552198,17909,1
552198,17910,1
552198,17911,1
552198,17912,1
552198,17946,1
553570,5215,1
553570,5232,1
553570,5247,4
553570,5249,1
553570,5253,1
553570,5272,1
553570,5275,1
553570,5296,1
553570,5328,1
553570,5356,1
553570,5358,1
553570,5364,1
553570,5367,1
553570,5369,1
553570,5371,1
553570,5373,4
553570,5376,1
553570,5379,1
553570,5383,1
553570,5402,1
553570,5403,4
553570,5404,1
553570,5413,1
553570,5421,1
553570,13044,1
553570,13856,1
553570,13893,1
553570,13907,1
553570,13910,1
553570,13917,1
553570,13928,1
553570,17880,1
553570,17881,1
553570,17882,1
553570,17883,1
553570,17884,1
553570,17885,1
553570,17886,1
553570,17887,1
553854,5218,1
553854,5225,1
553854,5226,4
553854,5228,2
553854,5229,4
553854,5230,1
553854,5236,1
553854,5238,1
553854,5239,1
553854,5240,2
553854,5242,1
553854,5243,1
553854,5245,1
553854,5251,1
553854,5258,1
553854,5260,1
553854,5262,1
553854,5263,4
553854,5264,1
553854,5267,1
553854,5273,1
553854,5277,1
553854,5279,1
553854,5280,4
553854,5286,1
553854,5288,1
553854,5289,2
553854,5290,1
553854,5291,4
553854,5292,4
553854,5297,1
553854,5307,1
553854,5309,4
553854,5313,1
553854,5318,1
553854,5319,1
553854,5320,1
553854,5329,4
553854,5343,1
553854,9541,1
553854,13042,4
553854,13044,1
553854,13045,2
553854,13075,4
553854,13851,2
553854,13852,1
553854,13855,1
553854,13863,4
553854,13873,2
553854,13878,1
553854,13881,1
553854,13886,1
553854,13888,1
553854,13895,1
553854,13896,4
553854,13898,4
553854,13899,1
553854,13901,2
553854,13905,4
553854,13906,1
553854,13909,1
553854,13913,1
553854,13914,1
553854,13915,1
553854,13919,4
553854,13920,4
553854,13921,1
553854,13922,1
553854,13929,1
553854,13930,4
553854,15980,1
553854,15982,4
553854,17673,1
553854,17675,1
553854,17677,4
553854,17680,2
553854,17810,2
553854,17824,1
553854,17852,4
553854,17860,1
553854,17869,1
553854,17877,1
553854,17878,1
553854,17879,1
553854,17888,4
553854,17889,1
553854,17890,1
553854,17895,1
553854,17896,4
553854,17897,1
553854,17898,1
553854,17900,1
553854,17901,1
553854,17902,1
553854,17903,4
553854,17904,4
553854,17905,1
553854,17906,4
553854,17907,1
553854,17908,1
553854,17909,1
553854,17910,1
553854,17911,4
553854,17912,1
553854,17946,1
552224,5218,1
552224,5225,1
552224,5226,1
552224,5228,2
552224,5229,2
552224,5230,2
552224,5236,2
552224,5238,1
552224,5239,1
552224,5240,1
552224,5242,1
552224,5243,2
552224,5245,1
552224,5251,1
552224,5258,1
552224,5260,1
552224,5262,1
552224,5263,2
552224,5264,2
552224,5267,1
552224,5273,1
552224,5277,1
552224,5279,1
552224,5280,2
552224,5286,2
552224,5288,2
552224,5289,4
552224,5290,1
552224,5291,2
552224,5292,2
552224,5297,1
552224,5307,2
552224,5309,1
552224,5313,4
552224,5318,1
552224,5319,1
552224,5320,1
552224,5329,1
552224,5343,1
552224,9541,1
552224,13042,2
552224,13044,2
552224,13045,2
552224,13075,4
552224,13851,2
552224,13852,1
552224,13855,1
552224,13863,1
552224,13873,1
552224,13878,1
552224,13881,1
552224,13886,1
552224,13888,1
552224,13895,1
552224,13896,2
552224,13898,1
552224,13899,1
552224,13901,2
552224,13905,2
552224,13906,1
552224,13909,1
552224,13913,1
552224,13914,1
552224,13915,1
552224,13919,1
552224,13920,2
552224,13921,1
552224,13922,1
552224,13929,1
552224,13930,1
552224,15980,2
552224,15982,4
552224,17673,1
552224,17675,1
552224,17677,2
552224,17680,2
552224,17810,2
552224,17824,1
552224,17852,1
552224,17860,1
552224,17869,1
552224,17877,1
552224,17878,2
552224,17879,1
552224,17888,1
552224,17889,1
552224,17890,1
552224,17895,2
552224,17896,1
552224,17897,2
552224,17898,1
552224,17900,4
552224,17901,4
552224,17902,2
552224,17903,2
552224,17904,2
552224,17905,1
552224,17906,4
552224,17907,1
552224,17908,1
552224,17909,1
552224,17910,1
552224,17911,1
552224,17912,1
552224,17946,1
553430,5215,1
553430,5232,1
553430,5247,4
553430,5249,2
553430,5253,1
553430,5272,2
553430,5275,2
553430,5296,2
553430,5328,1
553430,5356,1
553430,5358,1
553430,5364,1
553430,5367,1
553430,5369,2
553430,5371,1
553430,5373,4
553430,5376,2
553430,5379,1
553430,5383,1
553430,5402,1
553430,5403,1
553430,5404,1
553430,5413,1
553430,5421,2
553430,13044,1
553430,13856,1
553430,13893,1
553430,13907,1
553430,13910,1
553430,13917,1
553430,13928,1
553430,17880,1
553430,17881,1
553430,17882,1
553430,17883,1
553430,17884,2
553430,17885,2
553430,17886,1
553430,17887,1
552895,5215,1
552895,5232,1
552895,5247,1
552895,5249,1
552895,5253,1
552895,5272,1
552895,5275,1
552895,5296,1
552895,5328,1
552895,5356,1
552895,5358,1
552895,5364,1
552895,5367,1
552895,5369,1
552895,5371,1
552895,5373,4
552895,5376,1
552895,5379,1
552895,5383,1
552895,5402,1
552895,5403,1
552895,5404,1
552895,5413,1
552895,5421,1
552895,13044,4
552895,13856,1
552895,13893,1
552895,13907,1
552895,13910,1
552895,13917,1
552895,13928,1
552895,17880,1
552895,17881,4
552895,17882,1
552895,17883,1
552895,17884,1
552895,17885,1
552895,17886,1
552895,17887,1
553454,5215,1
553454,5232,1
553454,5247,4
553454,5249,1
553454,5253,1
553454,5272,1
553454,5275,1
553454,5296,1
553454,5328,1
553454,5356,1
553454,5358,1
553454,5364,1
553454,5367,1
553454,5369,1
553454,5371,1
553454,5373,4
553454,5376,1
553454,5379,1
553454,5383,1
553454,5402,1
553454,5403,1
553454,5404,1
553454,5413,1
553454,5421,1
553454,13044,1
553454,13856,1
553454,13893,1
553454,13907,1
553454,13910,1
553454,13917,1
553454,13928,1
553454,17880,1
553454,17881,1
553454,17882,1
553454,17883,1
553454,17884,1
553454,17885,1
553454,17886,1
553454,17887,1
553455,5215,1
553455,5232,1
553455,5247,4
553455,5249,1
553455,5253,1
553455,5272,1
553455,5275,4
553455,5296,1
553455,5328,1
553455,5356,1
553455,5358,1
553455,5364,1
553455,5367,1
553455,5369,1
553455,5371,1
553455,5373,4
553455,5376,1
553455,5379,1
553455,5383,4
553455,5402,1
553455,5403,4
553455,5404,1
553455,5413,1
553455,5421,4
553455,13044,1
553455,13856,1
553455,13893,1
553455,13907,4
553455,13910,1
553455,13917,1
553455,13928,1
553455,17880,1
553455,17881,1
553455,17882,1
553455,17883,1
553455,17884,1
553455,17885,1
553455,17886,1
553455,17887,1
553011,5215,1
553011,5232,1
553011,5247,1
553011,5249,1
553011,5253,1
553011,5272,1
553011,5275,1
553011,5296,1
553011,5328,1
553011,5356,1
553011,5358,1
553011,5364,1
553011,5367,1
553011,5369,1
553011,5371,1
553011,5373,4
553011,5376,1
553011,5379,1
553011,5383,1
553011,5402,1
553011,5403,1
553011,5404,1
553011,5413,1
553011,5421,1
553011,13044,4
553011,13856,1
553011,13893,1
553011,13907,1
553011,13910,1
553011,13917,1
553011,13928,1
553011,17880,1
553011,17881,4
553011,17882,1
553011,17883,1
553011,17884,1
553011,17885,1
553011,17886,1
553011,17887,1
552989,5215,1
552989,5232,1
552989,5247,1
552989,5249,1
552989,5253,1
552989,5272,1
552989,5275,1
552989,5296,1
552989,5328,1
552989,5356,1
552989,5358,1
552989,5364,1
552989,5367,1
552989,5369,1
552989,5371,1
552989,5373,4
552989,5376,1
552989,5379,1
552989,5383,1
552989,5402,1
552989,5403,1
552989,5404,1
552989,5413,1
552989,5421,1
552989,13044,4
552989,13856,1
552989,13893,1
552989,13907,1
552989,13910,1
552989,13917,1
552989,13928,1
552989,17880,1
552989,17881,4
552989,17882,1
552989,17883,1
552989,17884,1
552989,17885,1
552989,17886,1
552989,17887,1
553120,5215,1
553120,5232,1
553120,5247,1
553120,5249,1
553120,5253,1
553120,5272,1
553120,5275,1
553120,5296,1
553120,5328,1
553120,5356,1
553120,5358,1
553120,5364,1
553120,5367,1
553120,5369,1
553120,5371,1
553120,5373,4
553120,5376,1
553120,5379,1
553120,5383,1
553120,5402,1
553120,5403,1
553120,5404,1
553120,5413,1
553120,5421,1
553120,13044,4
553120,13856,1
553120,13893,1
553120,13907,1
553120,13910,1
553120,13917,1
553120,13928,1
553120,17880,1
553120,17881,4
553120,17882,1
553120,17883,1
553120,17884,2
553120,17885,1
553120,17886,1
553120,17887,1
552991,5218,1
552991,5225,1
552991,5226,4
552991,5228,1
552991,5229,2
552991,5230,1
552991,5236,1
552991,5238,1
552991,5239,1
552991,5240,2
552991,5242,1
552991,5243,1
552991,5245,1
552991,5251,1
552991,5258,1
552991,5260,1
552991,5262,1
