bill_id,date,action
134813,2009-01-29,"Passed 1st Reading"
134813,2009-01-29,"Ref To Com On Rules, Calendar, and Operations of the House"
134813,2009-02-12,"Withdrawn From Com"
134813,2009-02-12,"Ref to the Com on Environment and Natural Resources, if favorable, Judiciary I"
134814,2009-01-28,Filed
134814,2009-01-29,"Passed 1st Reading"
134814,2009-01-29,"Ref To Com On Rules, Calendar, and Operations of the House"
134814,2009-02-12,"Withdrawn From Com"
134814,2009-02-12,"Ref to the Com on Judiciary I, if favorable, Appropriations"
134815,2009-01-28,Filed
134815,2009-01-29,"Passed 1st Reading"
134815,2009-01-29,"Ref To Com On Rules, Calendar, and Operations of the House"
134815,2009-02-12,"Withdrawn From Com"
134815,2009-02-12,"Ref to the Com on Pensions and Retirement, if favorable, Appropriations"
134815,2009-03-04,"Reptd Fav Com Substitute"
134815,2009-03-04,"Re-ref Com On Appropriations"
134816,2009-01-28,Filed
134816,2009-01-29,"Passed 1st Reading"
134816,2009-01-29,"Ref To Com On Rules, Calendar, and Operations of the House"
134816,2009-02-12,"Withdrawn From Com"
134816,2009-02-12,"Ref to the Com on Agriculture, if favorable, Judiciary II"
134817,2009-01-29,Filed
134817,2009-02-02,"Passed 1st Reading"
134817,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134817,2009-02-12,"Withdrawn From Com"
134817,2009-02-12,"Ref to the Com on Transportation, if favorable, Finance"
134817,2009-03-18,"Reptd Fav"
134817,2009-03-18,"Re-ref Com On Finance"
134818,2009-01-29,Filed
134818,2009-02-02,"Passed 1st Reading"
134818,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134818,2009-02-12,"Withdrawn From Com"
134818,2009-02-12,"Ref to the Com on State Government/State Personnel, if favorable, Judiciary III"
134818,2009-02-25,"Reptd Fav Com Substitute"
134818,2009-02-25,"Re-ref Com On Judiciary III"
134818,2009-03-04,"Reptd Fav Com Sub 2"
134818,2009-03-04,"Cal Pursuant Rule 36(b)"
134818,2009-03-09,"Placed On Cal For 3/10/2009"
134818,2009-03-10,"Passed 2nd & 3rd Reading"
134818,2009-03-11,"Rec From House"
134818,2009-03-12,"Ref To Com On Judiciary II"
134818,2009-04-01,"Reptd Fav Com Substitute"
134818,2009-04-01,"Com Substitute Adopted"
134818,2009-04-01,"Re-ref Com On Appropriations/Base Budget"
134819,2009-01-29,Filed
134819,2009-02-02,"Passed 1st Reading"
134819,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134819,2009-02-12,"Withdrawn From Com"
134819,2009-02-12,"Ref to the Com on Ways & Means / Broadband Connectivity, if favorable, Judiciary III"
134819,2009-04-02,"Reptd Fav Com Substitute"
134819,2009-04-02,"Re-ref Com On Judiciary III"
134819,2009-04-14,"Reptd Fav"
134819,2009-04-14,"Cal Pursuant Rule 36(b)"
134819,2009-04-14,"Placed On Cal For 4/15/2009"
134819,2009-04-15,"Amend Adopted 1"
134819,2009-04-15,"Passed 2nd Reading"
134819,2009-04-16,"Amendment Withdrawn 2"
134819,2009-04-16,"Amend Adopted 3"
134819,2009-04-16,"Passed 3rd Reading"
134819,2009-04-20,"Rec From House"
134819,2009-04-20,"Ref To Com On Judiciary II"
134819,2009-05-19,"Reptd Fav"
134819,2009-05-19,"Re-ref Com On Appropriations/Base Budget"
134819,2009-06-03,"Withdrawn From Com"
134819,2009-06-03,"Placed On Cal For 6/9/2009"
134819,2009-06-09,"Passed 2nd & 3rd Reading"
134819,2009-06-10,Ratified
134819,2009-06-11,"Pres. To Gov. 6/11/2009"
134819,2009-06-19,"Signed By Gov. 6/19/2009"
134819,2009-06-19,"Ch. SL 2009-135"
134820,2009-01-29,Filed
134820,2009-02-02,"Passed 1st Reading"
134820,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134820,2009-02-12,"Withdrawn From Com"
134820,2009-02-12,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Judiciary II"
134821,2009-01-29,Filed
134821,2009-02-02,"Passed 1st Reading"
134821,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134821,2009-02-12,"Withdrawn From Com"
134821,2009-02-12,"Ref to the Com on Local Government I, if favorable, Finance"
134821,2009-02-25,"Reptd Fav Com Substitute"
134821,2009-02-25,"Re-ref Com On Finance"
134822,2009-01-29,Filed
134822,2009-02-02,"Passed 1st Reading"
134822,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134822,2009-02-12,"Withdrawn From Com"
134822,2009-02-12,"Ref to the Com on Health, if favorable, Judiciary III"
134822,2009-02-25,"Serial referral from Jud III to Jud II"
134822,2009-04-14,"Reptd Fav Com Substitute"
134822,2009-04-14,"Re-ref Com On Judiciary II"
134822,2009-05-05,"Reptd Fav"
134822,2009-05-05,"Cal Pursuant Rule 36(b)"
134822,2009-05-05,"Placed On Cal For 5/6/2009"
134822,2009-05-06,"Passed 2nd & 3rd Reading"
134822,2009-05-07,"Rec From House"
134822,2009-05-07,"Ref To Com On Commerce"
134822,2009-08-06,"Withdrawn From Com"
134822,2009-08-06,"Re-ref Com On Rules and Operations of the Senate"
134822,2009-08-06,"Reptd Fav Com Substitute"
134822,2009-08-06,"Com Substitute Adopted"
134822,2009-08-06,"Placed On Cal For 8/6/2009"
134822,2009-08-06,"Passed 2nd & 3rd Reading"
134822,2009-08-07,"Rec To Concur S Com Sub"
134822,2009-08-07,"Cal Pursuant Rule 36(b)"
134822,2009-08-07,"Placed On Cal For 8/10/2009"
134822,2009-08-10,"Concurred In S/Com Sub"
134822,2009-08-11,Ratified
134822,2009-08-11,"Pres. To Gov. 8/11/2009"
134822,2009-08-26,"Signed By Gov. 8/26/2009"
134822,2009-08-26,"Ch. SL 2009-497"
134823,2009-01-29,Filed
134823,2009-02-02,"Passed 1st Reading"
134823,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134823,2009-02-12,"Withdrawn From Com"
134823,2009-02-12,"Ref To Com On Appropriations"
134824,2009-01-29,Filed
134824,2009-02-02,"Passed 1st Reading"
134824,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134824,2009-02-12,"Withdrawn From Com"
134824,2009-02-12,"Ref to the Com on Insurance, if favorable, Health, if favorable, Appropriations"
134824,2009-05-07,"Reptd Fav Com Substitute"
134824,2009-05-07,"Re-ref Com On Health"
134825,2009-01-29,Filed
134825,2009-02-02,"Passed 1st Reading"
134825,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134825,2009-02-12,"Withdrawn From Com"
134825,2009-02-12,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, Appropriations"
134825,2009-03-05,"Reptd Fav"
134825,2009-03-05,"Re-ref Com On Appropriations"
134826,2009-01-29,Filed
134826,2009-02-02,"Passed 1st Reading"
134826,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134826,2009-02-12,"Withdrawn From Com"
134826,2009-02-12,"Ref to the Com on Ways & Means / Broadband Connectivity, if favorable, Judiciary III"
134827,2009-01-29,Filed
134827,2009-02-02,"Passed 1st Reading"
134827,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134827,2009-02-12,"Sequentially referred to Finance"
134828,2009-01-29,Filed
134828,2009-02-02,"Passed 1st Reading"
134828,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134828,2009-02-12,"Withdrawn From Com"
134828,2009-02-12,"Ref to the Com on Health, if favorable, Finance"
134828,2009-02-24,"Reptd Fav"
134828,2009-02-24,"Re-ref Com On Finance"
134828,2009-03-26,"Reptd Fav"
134828,2009-03-26,"Cal Pursuant Rule 36(b)"
134828,2009-03-30,"Placed On Cal For 3/31/2009"
134828,2009-03-31,"Passed 2nd & 3rd Reading"
134828,2009-04-01,"Rec From House"
134828,2009-04-01,"Ref To Com On Health Care"
134828,2009-06-03,"Reptd Fav"
134828,2009-06-04,"Passed 2nd & 3rd Reading"
134828,2009-06-08,Ratified
134828,2009-06-09,"Pres. To Gov. 6/9/2009"
134828,2009-06-19,"Signed By Gov. 6/19/2009"
134828,2009-06-19,"Ch. SL 2009-138"
134829,2009-01-29,Filed
134829,2009-02-02,"Passed 1st Reading"
134829,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134830,2009-01-29,Filed
134830,2009-02-02,"Passed 1st Reading"
134830,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134830,2009-02-12,"Withdrawn From Com"
134830,2009-02-12,"Ref to the Com on Judiciary III, if favorable, Appropriations"
134830,2009-06-16,"Reptd Fav Com Substitute"
134830,2009-06-16,"Re-ref Com On Appropriations"
134831,2009-01-29,Filed
134831,2009-02-02,"Passed 1st Reading"
134831,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134831,2009-02-12,"Withdrawn From Com"
134831,2009-02-12,"Ref to the Com on Health, if favorable, Education, if favorable, Appropriations"
134831,2009-03-09,"Reptd Fav As Amended"
134831,2009-03-09,"Com Amend Adopted"
134831,2009-03-09,"Re-ref Com On Education"
134831,2009-07-07,"Reptd Fav Com Substitute"
134831,2009-07-07,"Re-ref Com On Appropriations"
134832,2009-01-29,Filed
134832,2009-02-02,"Passed 1st Reading"
134832,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134832,2009-02-12,"Withdrawn From Com"
134832,2009-02-12,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Judiciary II"
134832,2009-03-12,"Reptd Fav Com Substitute"
134832,2009-03-12,"Re-ref Com On Judiciary II"
134832,2009-03-18,"Reptd Fav Com Sub 2"
134832,2009-03-18,"Cal Pursuant Rule 36(b)"
134832,2009-03-18,"Placed On Cal For 3/19/2009"
134832,2009-03-19,"Passed 2nd & 3rd Reading"
134832,2009-03-24,"Rec From House"
134832,2009-03-24,"Ref To Com On Judiciary II"
134832,2009-05-27,"Reptd Fav Com Substitute"
134832,2009-05-27,"Com Substitute Adopted"
134832,2009-06-01,"Passed 2nd & 3rd Reading"
134832,2009-06-03,"Rec To Concur S Com Sub"
134832,2009-06-03,"Cal Pursuant Rule 36(b)"
134832,2009-06-03,"Placed On Cal For 6/4/2009"
134832,2009-06-04,"Concurred In S/Com Sub"
134832,2009-06-08,Ratified
134832,2009-06-09,"Pres. To Gov. 6/9/2009"
134832,2009-06-19,"Signed By Gov. 6/19/2009"
134832,2009-06-19,"Ch. SL 2009-139"
134833,2009-01-29,Filed
134833,2009-02-02,"Passed 1st Reading"
134833,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134833,2009-02-12,"Withdrawn From Com"
134833,2009-02-12,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Judiciary II"
134833,2009-03-12,"Reptd Fav Com Substitute"
134833,2009-03-12,"Re-ref Com On Judiciary II"
134833,2009-03-17,"Reptd Fav"
134833,2009-03-17,"Re-ref Com On Finance"
134833,2009-03-17,"Withdrawn From Com"
134833,2009-03-17,"Cal Pursuant Rule 36(b)"
134833,2009-03-17,"Placed On Cal For 3/18/2009"
134833,2009-03-18,"Passed 2nd & 3rd Reading"
134833,2009-03-19,"Rec From House"
134833,2009-03-24,"Ref To Com On Judiciary II"
134833,2009-04-06,"Reptd Fav"
134833,2009-04-06,"Re-ref Com On Finance"
134833,2009-06-30,"Reptd Fav Com Substitute"
134833,2009-06-30,"Com Substitute Adopted"
134833,2009-07-01,"Withdrawn From Cal"
134833,2009-07-01,"Placed On Cal For 7/8/2009"
134833,2009-07-08,"Passed 2nd & 3rd Reading"
134833,2009-07-13,"Rec To Concur S Com Sub"
134833,2009-07-13,"Cal Pursuant Rule 36(b)"
134833,2009-07-14,"Placed On Cal For 7/15/2009"
134833,2009-07-15,"Concurred In S/Com Sub"
134833,2009-07-16,Ratified
134833,2009-07-17,"Pres. To Gov. 7/17/2009"
134833,2009-07-27,"Signed By Gov. 7/27/2009"
134833,2009-07-27,"Ch. SL 2009-351"
134834,2009-01-29,Filed
134834,2009-02-02,"Passed 1st Reading"
134834,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134834,2009-02-12,"Withdrawn From Com"
134834,2009-02-12,"Ref to the Com on Health, if favorable, Appropriations"
134834,2009-02-24,"Reptd Fav"
134834,2009-02-24,"Re-ref Com On Appropriations"
134835,2009-01-29,Filed
134835,2009-02-02,"Passed 1st Reading"
134835,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134835,2009-02-12,"Withdrawn From Com"
134835,2009-02-12,"Ref to the Com on Mental Health Reform, if favorable, Rules, Calendar, and Operations of the House"
134835,2009-05-06,"Reptd Fav Com Substitute"
134835,2009-05-06,"Serial referral to Rules, Calendar, and Operations of the House stricken."
134835,2009-05-06,"Cal Pursuant Rule 36(b)"
134835,2009-05-06,"Placed On Cal For 5/7/2009"
134835,2009-05-07,"Passed 2nd & 3rd Reading"
134835,2009-05-11,"Rec From House"
134835,2009-05-11,"Ref To Com On State and Local Government"
134835,2009-05-26,"Reptd Fav"
134835,2009-05-27,"Passed 2nd & 3rd Reading"
134835,2009-05-28,Ratified
134835,2009-05-29,"Pres. To Gov. 5/29/2009"
134835,2009-06-01,"Signed By Gov. 6/1/2009"
134835,2009-06-01,"Ch. SL 2009-50"
134836,2009-01-29,Filed
134836,2009-02-02,"Passed 1st Reading"
134836,2009-02-02,"Ref To Com On Rules, Calendar, and Operations of the House"
134836,2009-02-12,"Withdrawn From Com"
134836,2009-02-12,"Ref to the Com on Insurance, if favorable, Judiciary II"
134837,2009-02-02,Filed
134837,2009-02-03,"Passed 1st Reading"
134837,2009-02-03,"Ref To Com On Rules, Calendar, and Operations of the House"
134837,2009-02-12,"Withdrawn From Com"
134837,2009-02-12,"Ref to the Com on Agriculture, if favorable, Judiciary II"
134837,2009-05-06,"Reptd Fav Com Substitute"
134837,2009-05-06,"Re-ref Com On Judiciary II"
134838,2009-02-02,Filed
134838,2009-02-03,"Passed 1st Reading"
134838,2009-02-03,"Ref To Com On Rules, Calendar, and Operations of the House"
134838,2009-02-12,"Withdrawn From Com"
134838,2009-02-12,"Ref to the Com on Agriculture, if favorable, Rules, Calendar, and Operations of the House"
134838,2009-03-11,"Reptd Without Prejudice"
134838,2009-03-11,"Re-ref Com On Rules, Calendar, and Operations of the House"
134839,2009-02-02,Filed
134839,2009-02-03,"Passed 1st Reading"
134839,2009-02-03,"Ref To Com On Rules, Calendar, and Operations of the House"
134839,2009-02-12,"Withdrawn From Com"
134839,2009-02-12,"Ref to the Com on Insurance, if favorable, Judiciary III"
134840,2009-02-02,Filed
134840,2009-02-03,"Passed 1st Reading"
134840,2009-02-03,"Ref To Com On Rules, Calendar, and Operations of the House"
134840,2009-02-12,"Withdrawn From Com"
134840,2009-02-12,"Ref to the Com on Local Government II, if favorable, Finance"
134840,2009-02-25,"Reptd Fav"
134840,2009-02-25,"Re-ref Com On Finance"
134841,2009-02-02,Filed
134841,2009-02-03,"Passed 1st Reading"
134841,2009-02-03,"Ref To Com On Rules, Calendar, and Operations of the House"
134841,2009-02-12,"Withdrawn From Com"
134841,2009-02-12,"Ref to the Com on Local Government I, if favorable, Finance"
134841,2009-02-25,"Reptd Fav"
134841,2009-02-25,"Re-ref Com On Finance"
134842,2009-02-02,Filed
134842,2009-02-03,"Passed 1st Reading"
134842,2009-02-03,"Ref To Com On Rules, Calendar, and Operations of the House"
134842,2009-02-12,"Withdrawn From Com"
134842,2009-02-12,"Ref To Com On Local Government II"
134842,2009-02-18,"Reptd Fav"
134842,2009-02-18,"Cal Pursuant Rule 36(b)"
134842,2009-02-18,"Placed On Cal For 2/19/2009"
134842,2009-02-19,"Passed 2nd & 3rd Reading"
134842,2009-02-23,"Rec From House"
134842,2009-02-23,"Ref To Com On State and Local Government"
134842,2009-03-03,"Reptd Fav"
134842,2009-03-04,"Passed 2nd & 3rd Reading"
134842,2009-03-05,Ratified
134842,2009-03-05,"Ch. SL 2009-3"
134843,2009-02-02,Filed
134843,2009-02-03,"Passed 1st Reading"
134843,2009-02-03,"Ref To Com On Rules, Calendar, and Operations of the House"
134843,2009-02-12,"Withdrawn From Com"
134843,2009-02-12,"Ref to the Com on Judiciary III, if favorable, Appropriations"
134844,2009-02-03,Filed
134844,2009-02-04,"Passed 1st Reading"
134844,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134844,2009-02-11,"Reptd Fav Com Substitute"
134844,2009-02-11,"Cal Pursuant Rule 36(b)"
134844,2009-02-11,"Placed On Cal For 2/12/2009"
134844,2009-02-12,"Withdrawn From Cal"
134844,2009-02-12,"Ref To Com On Rules, Calendar, and Operations of the House"
134845,2009-02-03,Filed
134845,2009-02-04,"Passed 1st Reading"
134845,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134845,2009-02-12,"Sequentially referred to Election Laws and Campaign Finance Reform, if favorable, Judiciary I"
134846,2009-02-03,Filed
134846,2009-02-04,"Passed 1st Reading"
134846,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134846,2009-02-12,"Withdrawn From Com"
134846,2009-02-12,"Ref to the Com on Transportation, if favorable, Finance"
134846,2009-03-18,"Reptd Fav"
134846,2009-03-18,"Re-ref Com On Finance"
134847,2009-02-03,Filed
134847,2009-02-04,"Passed 1st Reading"
134847,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134847,2009-02-12,"Withdrawn From Com"
134847,2009-02-12,"Ref To Com On Appropriations"
134848,2009-02-03,Filed
134848,2009-02-04,"Passed 1st Reading"
134848,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134848,2009-02-12,"Withdrawn From Com"
134848,2009-02-12,"Ref To Com On Appropriations"
134849,2009-02-03,Filed
134849,2009-02-04,"Passed 1st Reading"
134849,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134849,2009-02-12,"Withdrawn From Com"
134849,2009-02-12,"Ref to the Com on Wildlife Resources, if favorable, Judiciary III"
134849,2009-03-11,"Reptd Fav"
134849,2009-03-11,"Re-ref Com On Judiciary III"
134850,2009-02-03,Filed
134850,2009-02-04,"Passed 1st Reading"
134850,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134850,2009-02-12,"Withdrawn From Com"
134850,2009-02-12,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Judiciary II"
134850,2009-05-06,"Reptd Fav Com Substitute"
134850,2009-05-06,"Re-ref Com On Judiciary II"
134851,2009-02-03,Filed
134851,2009-02-04,"Passed 1st Reading"
134851,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134851,2009-02-12,"Withdrawn From Com"
134851,2009-02-12,"Ref to the Com on Judiciary II, if favorable, Homeland Security, Military, and Veterans Affairs, if favorable, Appropriations"
134852,2009-02-03,Filed
134852,2009-02-04,"Passed 1st Reading"
134852,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134852,2009-02-12,"Withdrawn From Com"
134852,2009-02-12,"Ref to the Com on Education, if favorable, Appropriations"
134852,2009-03-18,"Reptd Fav Com Substitute"
134852,2009-03-18,"Re-ref Com On Appropriations"
134852,2009-03-24,"Assigned To Appropriations Subcommittee on Education"
134852,2009-03-26,"Reptd Fav"
134852,2009-03-26,"Cal Pursuant Rule 36(b)"
134852,2009-03-26,"Placed On Cal For 3/30/2009"
134852,2009-03-30,"Amend Adopted 1"
134852,2009-03-30,"Passed 2nd & 3rd Reading"
134852,2009-03-31,"Rec From House"
134852,2009-03-31,"Ref To Com On Education/Higher Education"
134852,2009-05-27,"Reptd Fav"
134852,2009-05-28,"Passed 2nd & 3rd Reading"
134852,2009-06-01,Ratified
134852,2009-06-02,"Pres. To Gov. 6/2/2009"
134852,2009-06-05,"Signed By Gov. 6/5/2009"
134852,2009-06-05,"Ch. SL 2009-59"
134853,2009-02-03,Filed
134853,2009-02-04,"Passed 1st Reading"
134853,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134853,2009-02-12,"Withdrawn From Com"
134853,2009-02-12,"Ref to the Com on Education, if favorable, Judiciary II"
134853,2009-02-24,"Reptd Fav"
134853,2009-02-24,"Re-ref Com On Judiciary II"
134853,2009-02-26,"Reptd Fav"
134853,2009-02-26,"Cal Pursuant Rule 36(b)"
134853,2009-02-26,"Placed On Cal For 3/2/2009"
134853,2009-03-02,"Passed 2nd & 3rd Reading"
134853,2009-03-03,"Rec From House"
134853,2009-03-03,"Ref To Com On Judiciary II"
134853,2009-05-28,"Reptd Fav"
134853,2009-05-28,"Re-ref Com On Appropriations/Base Budget"
134853,2009-06-01,"Withdrawn From Com"
134853,2009-06-01,"Placed On Cal For 6/3/2009"
134853,2009-06-03,"Passed 2nd & 3rd Reading"
134853,2009-06-04,Ratified
134853,2009-06-05,"Pres. To Gov. 6/5/2009"
134853,2009-06-15,"Signed By Gov. 6/15/2009"
134853,2009-06-15,"Ch. SL 2009-107"
134854,2009-02-03,Filed
134854,2009-02-04,"Passed 1st Reading"
134854,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134854,2009-02-12,"Sequentially referred to Judiciary I, if favorable, Finance"
134855,2009-02-03,Filed
134855,2009-02-04,"Passed 1st Reading"
134855,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134855,2009-02-12,"Sequentially referred to Appropriations, if favorable, State Government/State Personnel"
134856,2009-02-03,Filed
134856,2009-02-04,"Passed 1st Reading"
134856,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134856,2009-02-12,"Withdrawn From Com"
134856,2009-02-12,"Ref To Com On Finance"
134857,2009-02-03,Filed
134857,2009-02-04,"Passed 1st Reading"
134857,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134857,2009-02-12,"Sequentially referred to Judiciary I, if favorable, Election Laws and Campaign Finance Reform, if favorable, Appropriations"
134858,2009-02-03,Filed
134858,2009-02-04,"Passed 1st Reading"
134858,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134858,2009-02-12,"Sequentially referred to State Government/State Personnel, if favorable, Judiciary III, if favorable, Appropriations"
134859,2009-02-03,Filed
134859,2009-02-04,"Passed 1st Reading"
134859,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134859,2009-02-12,"Sequentially referred to State Government/State Personnel, if favorable, Judiciary I"
134860,2009-02-03,Filed
134860,2009-02-04,"Passed 1st Reading"
134860,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134860,2009-02-12,"Sequentially referred to Election Laws and Campaign Finance Reform, if favorable Judiciary I"
134861,2009-02-03,Filed
134861,2009-02-04,"Passed 1st Reading"
134861,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134861,2009-02-12,"Sequentially referred to State Government/State Personnel, if favorable, Appropriations"
134862,2009-02-03,Filed
134862,2009-02-04,"Passed 1st Reading"
134862,2009-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
134862,2009-02-12,"Withdrawn From Com"
134862,2009-02-12,"Ref to the Com on Local Government I, if favorable, Election Law and Campaign Finance Reform"
134862,2009-03-11,"Reptd Fav"
134862,2009-03-11,"Re-ref Com On Election Law and Campaign Finance Reform"
134862,2009-03-18,"Reptd Fav"
134862,2009-03-18,"Cal Pursuant Rule 36(b)"
134862,2009-03-18,"Placed On Cal For 3/19/2009"
134862,2009-03-19,"Passed 2nd & 3rd Reading"
134862,2009-03-24,"Rec From House"
134862,2009-03-24,"Ref To Com On State and Local Government"
134862,2009-05-19,"Reptd Fav"
134862,2009-05-20,"Passed 2nd & 3rd Reading"
134862,2009-05-21,Ratified
134862,2009-05-21,"Ch. SL 2009-29"
134863,2009-02-04,Filed
134863,2009-02-05,"Passed 1st Reading"
134863,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134863,2009-03-30,"Reptd Fav"
134863,2009-03-30,"Cal Pursuant Rule 36(b)"
134863,2009-03-31,"Placed On Cal For 4/1/2009"
134863,2009-04-01,"Passed 2nd & 3rd Reading"
134863,2009-04-01,"Rec From House"
134863,2009-04-01,"Placed On Cal For 4/2/2009"
134863,2009-04-02,"Passed 2nd & 3rd Reading"
134863,2009-04-06,Ratified
134863,2009-04-06,"Ch. Res 2009-7"
134864,2009-02-04,Filed
134864,2009-02-05,"Passed 1st Reading"
134864,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134864,2009-02-12,"Withdrawn From Com"
134864,2009-02-12,"Ref To Com On Appropriations"
134865,2009-02-04,Filed
134865,2009-02-05,"Passed 1st Reading"
134865,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134865,2009-02-12,"Withdrawn From Com"
134865,2009-02-12,"Ref To Com On Appropriations"
134866,2009-02-04,Filed
134866,2009-02-05,"Passed 1st Reading"
134866,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134866,2009-02-12,"Withdrawn From Com"
134866,2009-02-12,"Ref To Com On Appropriations"
134867,2009-02-04,Filed
134867,2009-02-05,"Passed 1st Reading"
134867,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134867,2009-02-12,"Withdrawn From Com"
134867,2009-02-12,"Ref to the Com on Education, if favorable, Appropriations"
134868,2009-02-04,Filed
134868,2009-02-05,"Passed 1st Reading"
134868,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134868,2009-02-12,"Withdrawn From Com"
134868,2009-02-12,"Ref To Com On Appropriations"
134869,2009-02-04,Filed
134869,2009-02-05,"Passed 1st Reading"
134869,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134869,2009-02-12,"Withdrawn From Com"
