bill_number,bill_id,title
H579,135389,"Partition Sales/Buyout, Factors, Attny Fees."
H580,135390,"Partition Sales/Notice, Credit, Appraisal."
H581,135391,"Partition Sales/Extend Report & Answer Times."
H582,135392,"Special Education Changes."
H583,135393,"Clarify Local School Board Sovereign Immunity."
H584,135394,"School Funding Flexibility/Pilot Program."
H585,135395,"Approp. to Enrollment Reserve for BRAC LEAs."
H586,135396,"Expand Voter-Owned Elections."
H587,135397,"Amend Cemetery Act/Eliminate Bond."
H588,135398,"Adopt Official NC Potato Festival."
H589,135399,"Ins. & St. Hlth Plan Cover/Hearing Aids/Autism."
H590,135400,"Study Grandparents' Visitation Rights."
H591,135401,"Special Plate for the Town of Oak Island."
H592,135402,"Expand Mill Rehabilitation Tax Credit."
H593,135403,"Change School Starting Date."
H594,135404,"Increase Disabled Vet Property Tax Exclusion."
H595,135405,"Study High-Speed Internet/Underserved Cities."
H596,135406,"Allow In-Home Lic'd Barbering."
H597,135407,"Indian Cultural Center Funds."
H598,135408,"Riverside Golf Course Funds."
H599,135409,"Model Program/Children w/Disabilities."
H600,135410,"Mental Hlth Services for Children/Kids' Care."
H601,135411,"Funds/NC Health Choice/Kids' Care."
H602,135412,"Mental Health Services Funds."
H603,135413,"Funds for UNC Kidney Center."
H604,135414,"Project Turn Around Funds."
H605,135415,"Coastal Hazards Disclosure."
H606,135416,"Add Definition of Biodiesel."
H607,135417,"Phase Out Lagoon and Sprayfield Systems."
H608,135418,"Scrapped Vehicle Records."
H609,135419,"Limit State-Mandated Tests in Schools/2 Years."
H610,135420,"Disapprove Building Code Council Rule."
H611,135421,"Check-Off Donation: Breast Cancer Screening."
H612,135422,"Disapprove Coastal Setback Rule."
H613,135423,"Federal Reservation Statute."
H614,135424,"Absentee Voting Improvements."
H615,135425,"Business Trusts."
H616,135426,"Offense for Portable Toilets/Pumper Trucks."
H617,135427,"Limit Outside Work for DENR/Local Staff."
H618,135428,"Funds/Farmland Preservation Trust Fund."
H619,135429,"N C Green Business Fund."
H620,135430,"Stalking Law Conforming Changes."
H621,135431,"Geothermal Heat Pump Tax Credit."
H622,135432,"Exemptions for Louisburg and Currituck Co."
H623,135433,"Tryon Palace History Educ./Visitor Ctr Funds."
H624,135434,"Incorporate Rougemont."
H625,135435,"Matching Funds Repeal."
H626,135436,"Restraining of Dogs."
H627,135437,"Regional Agricultural Center Funds."
H628,135438,"Aquarium Satellite Areas Funding."
H629,135439,"Small Claims Court/Trials."
H630,135440,"Summary Ejectment/Trials."
H631,135441,"Wearing of Medals by Public Safety Personnel."
H632,135442,"Capitalize National Guard/GSC Study."
H633,135443,"Yancey Commissioners Election."
H634,135444,"Annexation/Meaningful Services."
H635,135445,"Annexation/Restrict Use of Land Bridges."
H636,135446,"School Calendar Changes for Inclement Weather."
H637,135447,"Honor Horace Kephart/Great Smoky Mts."
H638,135448,"Greenville Housing Authority."
H639,135449,"Parks & Rec./Natural Heritage Trust Funds."
H640,135450,"Increase Tobacco Products Tax."
H641,135451,"Archer Lodge Incorporated."
H642,135452,"Retirement Technical Corrections."
H643,135453,"Study Reclaimed Water."
H644,135454,"Misdemeanor/Not Produce Public Records."
H645,135455,"Annexation/Meaningful Services and Oversight."
H646,135456,"Bridgeton Satellite Annexations."
H647,135457,"EMS/Fire Dept. Sales Tax Refund."
H648,135458,"Reduce Service Break/Returning Teachers."
H649,135459,"Tax Info Disclosure to State Treasurer."
H650,135460,"Roanoke Rapids/Freemont/No Loiter for Drugs."
H651,135461,"Restore Continuation Funding for PEP Program."
H652,135462,"Gates County Senior Center Funds."
H653,135463,"No Tuition for Campus Police Officer Training."
H654,135464,"Comm. Coll. Enrollment Growth Reserve Funds."
H655,135465,"Funds for Teachers' Institute Program."
H656,135466,"MH Proceedings/No Restraint."
H657,135467,"Est. DV Fatality Review Team/Mecklenburg Co."
H658,135468,"Funds for Juvenile Crime Prevention Councils."
H659,135469,"Study Existing Children/Youth Programs."
H660,135470,"Limit Late Fees by Sanitary District Boards."
H661,135471,"City Managers on School Boards."
H662,135472,"Regulation of Golf Carts in Currituck County."
H663,135473,"North Carolina Ten In Ten Plan."
H664,135474,"Avery: Deed Recordation & Delinquent Taxes."
H665,135475,"Assistance to Voters."
H666,135476,"Clarify Status of DWI Treatment Courts."
H667,135477,"2009 Viticulture/Enology Act."
H668,135478,"Montgomery Water Resource Privilege Tax."
H669,135479,"Montgomery Limited Privilege Tax."
H670,135480,"Study/Standards/Disputed Child Custody Cases."
H671,135481,"Community Development Corporation Funding."
H672,135482,"Accountability for State Funding/MH/DD/SA."
H673,135483,"Support for Developmental Disab. Services."
H674,135484,"Registration Stop for Parking Violations."
H675,135485,"Yadkin Commission Recall."
H676,135486,"Law Enforcement Jurisdiction in Iredell Co."
H677,135487,"Require a ""First in Flight"" Background."
H678,135488,"Make UM/UIM Insurance Optional Again."
H679,135489,"Divide Prosecutorial District 20A."
H680,135490,"Norwood Satellite Annexations."
H681,135491,"Folkmoot USA Funds."
H682,135492,"Adjust Conflict Threshold."
H683,135493,"Adopt NC Hot Sauce Day."
H684,135494,"NC Farmland Preservation Trust Fund."
H685,135495,"Amend On-Site Wastewater Contractor Laws."
H686,135496,"Modernize Do Not Call Notice Procedures."
H687,135497,"Tax Credits for Children with Disabilities."
H688,135498,"Jamestown/Satellite Annexations."
H689,135499,"High Point Furniture Market Special Plate."
H690,135500,"Honor Fallen Member/Salisbury Fire Department"
H691,135501,"State Contracts/Slavery Profits."
H692,135502,"Establish Policy/Smoking/Foster Care."
H693,135503,"Ban Smoking in Foster Care Setting/Infants."
H694,135504,"Study/Smoking Ban/Foster Care Homes."
H695,135505,"University/Community College Energy Savings."
H696,135506,"Motorcycle Awareness Month."
H697,135507,"Remove Restriction/LEO Disability Benefits."
H698,135508,"Fayetteville Tech. Umstead Act Exemption."
H699,135509,"Statewide Nuisance Notice Authority."
H700,135510,"Pamlico-Tar River Foundation Special Plate."
H701,135511,"Avery Tax Coll. Appointive/Moore Pyrotechnics"
H702,135512,"Amendments to the Sullivan Act."
H703,135513,"Disapprove NCMB Rule/Rept. Pub. Certain Japs"
H704,135514,"Guardianship/Court-Appointed Counsel."
H705,135515,"Guardianship/Jurisdiction and Portability."
H706,135516,"DMV Handicap Placard Enforcement."
H707,135517,"Legislative Study of ABC Bonus Program."
H708,135518,"Furlough of State Employees."
H709,135519,"Address Erosion Control Issues."
H710,135520,"Clayton/Electronic Notices."
H711,135521,"Sales Tax Fairness Act."
H712,135522,"Funds for Prevent Blindness, Inc."
H713,135523,"Expand Film Credit."
H714,135524,"Surety Bond for Neighborhood Roads."
H715,135525,"Advertisement of Corporate/LLC Dissolution."
H716,135526,"Regulation of Appraisal Management Companies."
H717,135527,"Study of High School Programs at Comm. Coll."
H718,135528,"Study IVC."
H719,135529,"GIS Implementation Plan/Funds."
H720,135530,"Amend Carrboro Charter/Conserve Energy/Water."
H721,135531,"Carrboro/Housing Discrimination."
H722,135532,"Paraphernalia Control Act."
H723,135533,"Electronic Reporting of Abandoned Property.-AB"
H724,135534,"Open Records Attorneys' Fees."
H725,135535,"Purchase Service/Certain Employment."
H726,135536,"Clarify Expunctions."
H727,135537,"Annexation Changes."
H728,135538,"Clarify Mill Machinery Privilege Tax."
H729,135539,"Wilmington Civil Service Rewrite."
H730,135540,"Increase Corp Inc. Tax Rate Parity B/w States."
H731,135541,"Increase Excise Tax on Malt Beverages."
H732,135542,"Dispute Resolution Fees."
H733,135543,"Regulate Comm. Breeding/Dogs."
H734,135544,"Open Government/Nondisclosure Penalties."
H735,135545,"Bldg. Code/High Schoolers at Comm. Coll."
H736,135546,"Grant Funds/Relocate Condemn Water Structure."
H737,135547,"DHHS Shall Seek TBI Medicaid Waiver."
H738,135548,"IOM Study Mental Health Services for Veterans."
H739,135549,"Funds for Guardianship Services."
H740,135550,"Public Guardianship/Training/Education."
H741,135551,"Continue IOM Study/Health Care Access."
H742,135552,"Prohibit Beach Plan Surplus Distribution."
H743,135553,"Wendell ETJ Extension Authorized."
H744,135554,"Diabetes Control Plans in Charter Schools."
H745,135555,"Funds/Consumer & Family Advisory Comm."
H746,135556,"Amend Professional Counselors Act/Fees."
H747,135557,"Asheville and Dallas Force Account."
H748,135558,"Electioneering at Early Voting Sites."
H749,135559,"Use of Cisterns in Construction/Renovation."
H750,135560,"Restore Contract Rights To State/Local."
H751,135561,"Regional Solid Waste Authority/St. Hlth Plan."
H752,135562,"Lobbying Late Fees."
H753,135563,"School Bus/Activity Bus Operation."
H754,135564,"DMV Hearing Schedules."
H755,135565,"Highway Beautification Change."
H756,135566,"Equine Industry Commission."
H757,135567,"Two Orange Co. Schools Are Tech. Schools."
H758,135568,"Apex/Satellite Annexations."
H759,135569,"ABC Recycling Stay Extension."
H760,135570,"Disposal of Pesticide Containers."
H761,135571,"Dry-Cleaning Solvent Act Amends."
H762,135572,"Community Association Managers Licensure."
H763,135573,"Qualified Venture Capital Gain Exemption."
H764,135574,"2009 Appointments Bill."
H765,135575,"Revise Elective Share Statutes."
H766,135576,"Amend Survivor's Alternate Benefit."
H767,135577,"Craven Road Hunting."
H768,135578,"Modernization of the ABC System."
H769,135579,"Endangered Manufacturing And Jobs Act."
H770,135580,"Assignment of Twins to Charter Schools."
H771,135581,"Towns/Ordinances Regulating Trees."
H772,135582,"Huntersville Charter Rewrite."
H773,135583,"Increase Access to Justice."
H774,135584,"Fund High Priority Public Health Initiatives."
H775,135585,"Alt. Testimony/Children and Adults with Disab."
H776,135586,"No Bullying Anyone at Public Schools."
H777,135587,"Vacation Rentals/Mandatory Evacuations."
H778,135588,"Johnson & Wales Funds."
H779,135589,"Educational Governance Framework."
H780,135590,"Building Code/Exempt Equestrian Arenas."
H781,135591,"ECU/WCU Leg. School/Leadership Dev. Funds."
H782,135592,"Safe Artificial Slope Construction Act."
H783,135593,"Study Comm./Youth Aging Out of Foster Care."
H784,135594,"Execution/Physician Assistance Authorized."
H785,135595,"Funds/New Bern's 300th Anniversary."
H786,135596,"Office of Prosecution Services."
H787,135597,"Increase Penalty/Remove Serial # From Gun."
H788,135598,"Durham City Manager/Contract Authority."
H789,135599,"File Lis Pendens for Certain Erosion Actions."
H790,135600,"Durham Motor Vehicle Tax."
H791,135601,"NC Agricultural Mediation Program Funds."
H792,135602,"Teacher Assistant Salary Schedule."
H793,135603,"Salary Supplement/Some Automotive Teachers."
H794,135604,"Substitution of Trustees."
H795,135605,"No Comm. Coll. Tuition/Nat'l Guard Training."
H796,135606,"Funds/Sampson Memorial Hospital."
H797,135607,"Funds for Testing Coordinators."
H798,135608,"Annexation/County Commissioner Approval."
H799,135609,"Unequal Shares/ Joint Tenancy Survivorship."
H800,135610,"Renunciation Amendments."
H801,135611,"Tissue Bank Accreditation."
H802,135612,"Delineate River Basins."
H803,135613,"Funds/Zoo/North American Upgrade."
H804,135614,"Amend Law Re: Personal Education Plans."
H805,135615,"Workers' Comp./Calculation of Income."
H806,135616,"Notice on Liens for HOA Assessments."
H807,135617,"Davidson Annexation Moratorium."
H808,135618,"Com. Coll. Const. Proc./DOI Code Enf. Clarif."
H809,135619,"Permitting of Wind Energy Facilities."
H810,135620,"Reduce Plastic Bag Use."
H811,135621,"Moratorium on Coal-Fired Power Plants."
H812,135622,"Study Mandatory Nurse Overtime."
H813,135623,"Uniform Apportionment of Tort Responsibility."
H814,135624,"Small Business Assistance Fund."
H815,135625,"Funds for CareerStart Program."
H816,135626,"Clarify Local Special Separation Allowance."
H817,135627,"Ethics TC and Other Changes."
H818,135628,"Child Care Subsidy Funds."
H819,135629,"Polysomnography Practice Act."
H820,135630,"Utilities/Regulation of Pole Attachments."
H821,135631,"Add State Tourism Web Site to License Plates."
H822,135632,"Support Soccer Special Plate."
H823,135633,"Limit Toxic Flame Retardants Containing PBDEs."
H824,135634,"Special Plate for Retired Register of Deeds."
H825,135635,"Garbage Collection Trucks Parking on Highways."
H826,135636,"Broadband Technology Funds."
H827,135637,"Unattended Children in Vehicles."
H828,135638,"Sacred Pathways Funds."
H829,135639,"Development Tier Exception Modification."
H830,135640,"Hyde County Mineral Rights."
H831,135641,"Oppose Employee Free Choice Act."
H832,135642,"Minority Businesses/DOT Contracts."
H833,135643,"Winston-Salem/Forsyth School Board Elections."
H834,135644,"Chapel Hill Police Discipline Board."
H835,135645,"Sanitary Districts Study Commission."
H836,135646,"Modify Appropriations Act."
H837,135647,"Remove Controlled Access Highway Restriction."
H838,135648,"Create Exemption/Size-Weight for Sage Haulers."
H839,135649,"Require Safety MC Helmets/Under 21 Only."
H840,135650,"Limit Political Party Campaign Fund-Raising."
H841,135651,"Changes for Bonds Authorized Under ARRTA."
H842,135652,"Consumer Health Freedom Act."
H843,135653,"Workers' Comp/Medical Diagnostic Testing."
H844,135654,"Children's Home Society Special Plate."
H845,135655,"Funds/Aid to Public Libraries Fund."
H846,135656,"Study State Water & Wastewater Infrastructure."
H847,135657,"Legislative Commission on Gasoline Shortages."
H848,135658,"Magistrates Provide Appointment of Counsel."
H849,135659,"Sovereignty Under the 10th Amendment."
H850,135660,"Local Control of School Calendar/2 Counties."
H851,135661,"Statute of Repose/Products Liability."
H852,135662,"Defer Tax on Builders' Inventory."
H853,135663,"Workforce Training for Economic Recovery."
H854,135664,"Forsyth County Occupancy Tax Modifications."
H855,135665,"License Plate Agency Clarification."
H856,135666,"Modify Charter School Law."
H857,135667,"Ballistics Standards/Taking Big Game."
H858,135668,"Childhood Cancer Awareness Plate."
H859,135669,"Amend Conditions of Probation."
H860,135670,"Est. Family Violence & Child Custody Comm."
H861,135671,"Create New Titling Categories."
H862,135672,"Study Retirement and Health Benefits."
H863,135673,"Piedmont Triad Research Park Funds."
H864,135674,"Waive Comm. Coll. Tuition/Ex-Offenders."
H865,135675,"Warrenton Overgrown Vegetation Ordinance."
H866,135676,"Community Development Target Areas."
H867,135677,"Junked & Abandoned Vehicles."
H868,135678,"Forest City/Lake Lure ABC Distributions."
H869,135679,"Sales Tax Incentives for Certain Plane Parts."
H870,135680,"Stanly County Boards."
H871,135681,"Funds/Est. NC Military Business Ctr in Boone."
H872,135682,"Deferred Retirement Option/Fire and Rescue."
H873,135683,"Fire and Rescue Workers' Retirement."
H874,135684,"Neuse River Foundation Special Plate."
H875,135685,"Probation Reform."
H876,135686,"Probation Study."
H877,135687,"Repeal UI Disqual. For Trailing Spouses."
H878,135688,"EMS Prsnl/Recvry Rehab./DHHS/NCPHP."
H879,135689,"Commercial Drivers License Changes."
H880,135690,"Motor Vehicle Size and Weight Law Changes."
H881,135691,"Transportation Corridor Mapping Changes."
H882,135692,"Motor Vehicle Inspection Program Changes."
H883,135693,"License Plate Agency Contracting."
H884,135694,"JMAC Modifications."
H885,135695,"Targeted Picketing."
H886,135696,"Allow Dietetics/Nutrition Bd./Recover Costs."
H887,135697,"Local Government Tort Claims Act."
H888,135698,"County Bow Hunting/Mineral Rights."
H889,135699,"Change Penalty for Misd. Death By Vehicle."
H890,135700,"Unborn Victims of Violence Act."
H891,135701,"Ultrasound Before An Abortion."
H892,135702,"Repeal Pistol/Crossbow Transfer Permit."
H893,135703,"Auto Insurance Diminution in Value."
H894,135704,"Independent Redistricting Commission."
H895,135705,"Born Alive Infant Protection Act."
H896,135706,"Cancer Drug Coverage Changes."
H897,135707,"Study OffShore Wind Farming."
H898,135708,"No Killing of Grass Carp."
H899,135709,"Limit Foods in School Vending Machines."
H900,135710,"Nutrition Stds./All Foods Sold at School."
H901,135711,"Honors Courses in Healthful Living Classes."
H902,135712,"Up B-20 Biodiesel Purchases for School Buses."
H903,135713,"Funds for Community Conservation Assistance."
H904,135714,"Legal Services Clarification."
H905,135715,"Study Renewable Energy Credits."
H906,135716,"Alternative Fuels Tax Credits."
H907,135717,"Public Campaign Fund Changes."
H908,135718,"Election Administration Amendments."
H909,135719,"Honor Wade Edward Brown."
H910,135720,"Salary/Teachers with Advanced Degrees."
H911,135721,"Amend CPA Laws/Practice Privileges."
H912,135722,"Encourage Use of Military Veteran Contractors."
H913,135723,"Special Plate/U.S. Service Academy Graduates."
H914,135724,"Exempt Pay to Reservists from Income Tax."
H915,135725,"Appropriations Act of 2009."
H916,135726,"Appropriations Act of 2009."
H917,135727,"Implement Exec. Order #11/Protect Employees."
H918,135728,"Designation of Coastal Game Fish."
H919,135729,"Casa Esperanza Montessori/State Health Plan."
H920,135730,"Motorcycles-No Passengers Under Age 16."
H921,135731,"Washington Deannexation/Dare Trapping."
H922,135732,"NC Illegal Immigration Prevention Act."
H923,135733,"Montgomery County/ 911 Fund Uses."
H924,135734,"Mecklenburg County/Reimbursement Agreements."
H925,135735,"Data Sharing/DHHS Agencies."
H926,135736,"Continuous Alcohol Monitoring Systems."
H927,135737,"ABC Capital Project/County Funds."
H928,135738,"US Coast Guard Auxillary Tax Deduction."
H929,135739,"Conform Deadline to Registration/Inspection."
H930,135740,"Consumer Economic Protection Act of 2009."
H931,135741,"Modify School Calendar Law/Surry County LEAs."
H932,135742,"Instant Runoff Voting Hearings."
H933,135743,"Consumer & Family Advisory Comm/Reports."
H934,135744,"Local Employees' Retirement System COLAs."
H935,135745,"HSC on Homeowner Associations."
H936,135746,"Charter School Attendance Pilot Program."
H937,135747,"Innocence Commn./Limited Witness Immunity."
H938,135748,"Amend Marriage & Family Licensure Laws/Fees."
H939,135749,"Funds/Mobile Dental X-Ray/MOM Clinics."
H940,135750,"Funds/NC Special Olympics."
H941,135751,"Geithner Tax Fairness for NC Citizens Act."
H942,135752,"Sanitary District Recall."
H943,135753,"Sanitary Districts/Public Utility."
H944,135754,"Disclosure by Appointees."
H945,135755,"The Studies Act of 2009."
H946,135756,"Bear Paw Service District/Motor Vehicle Laws."
H947,135757,"Root Out Poverty/Task Force Funds."
H948,135758,"Hoke County Senior Center Funds."
H949,135759,"Reed Gold Mine Revolving Fund."
H950,135760,"Union Annexation and ETJ Referenda."
H951,135761,"County Board of Health/Optometrist."
H952,135762,"Study Merit-Based Components/Teacher Salary."
H953,135763,"Expand Currituck Board of Adjustment."
H954,135764,"Currituck Development Rights."
H955,135765,"Expand Membership/Currituck Game Commission."
H956,135766,"Additional Rockingham County Occupancy Tax."
H957,135767,"DHHS Study/Influenza Vaccine Public Schools."
H958,135768,"Incorporate Fontana Dam."
H959,135769,"Pender/Energy-Related Development Incentives."
H960,135770,"Sanitary District Quick Take."
H961,135771,"Pay to Play Regulation."
H962,135772,"Suspend Superior Court Judge Rotation."
H963,135773,"New Hanover/Energy-Related Incentives."
H964,135774,"Insurance Guaranty Association Amendments."
H965,135775,"Wilmington ETJ Authority Restored."
H966,135776,"Wilmington/Acquire Substandard Dwellings."
H967,135777,"Red Light Cameras in Wilmington."
H968,135778,"Extend Burgaw ETJ."
H969,135779,"Granville/Registered Land."
H970,135780,"Granville County Hunting."
H971,135781,"Legislative Study of Alternative Schools."
H972,135782,"Boone Water Intake Easement."
H973,135783,"Regulation of Golf Carts in Deep Run."
H974,135784,"Political Robo Calls/Do Not Call Registry."
H975,135785,"Political Sign Theft/Guilford."
H976,135786,"Streamlined Sales and Use Tax Update."
H977,135787,"Expand Film Credit."
H978,135788,"Restore Prior Appt. Process/Auctioneers Comm."
H979,135789,"Amend Home Inspector Licensure Laws."
H980,135790,"Student Trust Fund/Proprietary Schools."
H981,135791,"Union County Commissioners."
H982,135792,"Contiguous Premises/Allocate Cost for Water."
H983,135793,"Funds/Zoo/African Pavilion."
H984,135794,"Roanoke Rapids Entertainment Tax."
H985,135795,"Greensboro Symphony Educ. & Outreach Funds."
H986,135796,"Spencer/Amend Property Description."
H987,135797,"Safe Transportation of Railroad Employees."
H988,135798,"Help FSU Assist Military Personnel."
H989,135799,"DOC Liability Insurance."
H990,135800,"Permanent House Rules."
H991,135801,"Montgomery County Debt Collection/Water."
H992,135802,"Landis/Repeal Annexation."
H993,135803,"Landis/Extend Annexation Date."
H994,135804,"Wilson Housing Authority-Aging In Place."
H995,135805,"Career Counselors for Wilson Co. Schools."
H996,135806,"Replace DHHS With UNC Poverty-ACH/PH Study."
H997,135807,"Matthews/Energy-Related Dev. Incentives."
H998,135808,"New Hanover Annexation - Hold Harmless."
H999,135809,"NC Highway 103/Donna Fargo Freeway."
H1000,135810,"Alleghany/Surry Delinquent Tax - No Permit."
H1001,135811,"Modify School Calendar Law/3 County LEAs."
H1002,135812,"Amend Public Health-Related Laws."
H1003,135813,"Public Health/Investig. & Control Msurs."
H1004,135814,"Allow DOT to Provide Direct Funding."
H1005,135815,"DOT Participation in Fixed Rail Projects."
H1006,135816,"Funds for Athletic Trainers at High Schools."
H1007,135817,"Harnett/Subdivision Recreation Facilities."
H1008,135818,"Rutherford County to Regulate Golf Carts."
H1009,135819,"End DOA Supervision of Local Veterans Service."
H1010,135820,"Greensboro City Attorney Appointment."
H1011,135821,"Raleigh Stormwater Assessment."
H1012,135822,"Make Better Use of Economic Incentives."
H1013,135823,"Home Schoolers Participate in School Sports."
H1014,135824,"Organ Donation Month."
H1015,135825,"Asheville/Energy Improvement Assessments."
H1016,135826,"Bent Creek Institute Funds."
H1017,135827,"Increase Small Brewery Limits."
H1018,135828,"Delay Alamance County Revaluation."
H1019,135829,"Alamance Agriculture Fairs/Carnival Permits."
H1020,135830,"Cancer Patient Assistance."
H1021,135831,"U.S. 17/U.S. 70 Marine Corps Highway"
H1022,135832,"Workers' Comp./Duration of Total Disability."
H1023,135833,"PEO Amendments."
H1024,135834,"Lottery Advertising Compliance Act."
H1025,135835,"Hospital Authority Board Appts./Mecklnbg."
H1026,135836,"Expand Chemical Dependency Treatment Beds."
H1027,135837,"Prepaid Wireless Telephone Service/Sunset."
H1028,135838,"American Indian Mothers Cannery Funds."
H1029,135839,"Impact of Student Mobility on Academic Perf."
H1030,135840,"Exempt Plumb'g Contractor/Well Contractr Reqs."
H1031,135841,"Bldg. Stds./Pre-K Classes in Public Schools."
H1032,135842,"Modify History and Geography Curricula."
H1033,135843,"Firefighter/EMS Payroll Deduction."
H1034,135844,"Allow Recorded Phone Messages/Public Safety."
H1035,135845,"UNC Performance & Payment Bond Modification."
H1036,135846,"Self-Contained Special Ed/Grade Levels."
H1037,135847,"Permit Access to Capital Defendants."
H1038,135848,"Joining our Businesses and Schools Comm."
H1039,135849,"Guilty Plea Form Revisions."
H1040,135850,"Amend Viatical Settlement Contract Definition."
H1041,135851,"Sanitary District Members to File SEI."
H1042,135852,"Wilm. Correctional Facility Shall Not Close."
H1043,135853,"Annexation - Appeals Timeframes."
H1044,135854,"Abortion-Woman's Right to Know."
H1045,135855,"Proprietary School Bond Requirement."
H1046,135856,"Child Care Facilities Rules."
H1047,135857,"Community College Developmental Courses."
H1048,135858,"Modify Campaign Ad Laws."
H1049,135859,"Nondiscrimination in State/Teacher Emp."
H1050,135860,"Independent Energy Efficiency Administrator."
H1051,135861,"Protect Tenants in Foreclosed Property."
H1052,135862,"Strengthen Pesticide Law for Workers."
H1053,135863,"Landlord/Tenant Law Revisions."
H1054,135864,"Safer Schools."
H1055,135865,"Medical Records/Copying Fees."
H1056,135866,"Civil Liability/Prohibited Debt Collection."
H1057,135867,"Abolish Certain Deficiency Judgments."
H1058,135868,"Increase Statutory Homestead Exemption."
H1059,135869,"Protections from Abusive Debt Buyers."
H1060,135870,"Homeowner and Homebuyer Protection Act."
H1061,135871,"Revise UM/UIM Liability Coverage Requirements."
H1062,135872,"Amend Rule/Resort Spas/Records Retention."
H1063,135873,"Update Rabies Law."
H1064,135874,"Expunge Nonviolent Crimes."
H1065,135875,"Funds/CAARE, Inc."
H1066,135876,"Per Diem Erosion Control Penalties."
H1067,135877,"Funds/Performance Learning Centers."
H1068,135878,"Student Health Care/Parental Notice."
H1069,135879,"Notification to Treat Minors/12 or Younger."
H1070,135880,"Back to Work Tax Incentive."
H1071,135881,"No State Income Tax on Unemployment Benefits."
H1072,135882,"Tax Credit for Hiring Unemployment Recipient."
H1073,135883,"Fire and Rescue Pension Withdrawal Change."
H1074,135884,"Clarify Closest Market."
H1075,135885,"Teach ""Green Science"" in High Schools."
H1076,135886,"Supervision of Certain Defendants."
H1077,135887,"Venue/Municipalities in Multiple Districts."
H1078,135888,"Rept Sch Viol to Super./Req. Notif. Policy."
H1079,135889,"Energy-Efficient State Motor Vehicle Fleet."
H1080,135890,"Condemnation of Conservation Easements."
H1081,135891,"Local Bds of Health/Fees."
H1082,135892,"Repair & Renovation Fund Formula."
H1083,135893,"Extend State Vet's Animal Disease Authority."
H1084,135894,"Revise LPG Dealer Requirements."
H1085,135895,"Sci/Tech/Eng/Math Innovation Study Comn."
H1086,135896,Guardianship/Incompetency.
H1087,135897,"MHDDSA Client Rights/Provider Entities."
H1088,135898,"DHHS/Procurement Methods."
H1089,135899,"Study Social Workers in Schools."
H1090,135900,"UI/Severance Modifications."
H1091,135901,"Clarify Action for Divorce/Incompetent Spouse."
H1092,135902,"Study Sentencing and Prison Overcrowding."
H1093,135903,"Housing Authorities/Moderate-Income Persons."
H1094,135904,"Require Documentation-Certain Special Plates."
H1095,135905,"Local Retirement Sys./Include NCSA."
H1096,135906,"Modify Speed Zone Restrictions."
H1097,135907,"Bidding Process Changes/Maintenance and Op."
H1098,135908,"Protect Search and Rescue Animal."
H1099,135909,"Amend Environmental Laws 2009."
H1100,135910,"Stormwater Controls for Compost."
H1101,135911,"Water Resource Policy Act of 2009."
H1102,135912,"Funds/Study State Health Plan."
H1103,135913,"Update Seed Law/Increase Seed License Fees."
H1104,135914,"Update NC Meat Inspection Act."
H1105,135915,"Amend Laws/Refrigeration Contractors."
H1106,135916,"Amend Adoption Laws."
H1107,135917,"Alimony and Post Separation Support Waiver."
H1108,135918,"Clarify License Req/Out of State Weighmasters."
H1109,135919,"State Fairgrounds Special Police/Mutual Aid."
H1110,135920,"Clarify/Alien. of Affection/Crim. Conversat'n."
H1111,135921,"Campaign Finance Amendments."
H1112,135922,"Amend Birth Registration Requirements."
H1113,135923,"Opt-out/Atty Solicitations of Representation."
H1114,135924,"Living Will Indication on Drivers License."
H1115,135925,"Designate Psoriasis Awareness Month."
H1116,135926,"Home Schoolers Participate in School Sports."
H1117,135927,"Sex Offender Can't Drive Bus with Children."
H1118,135928,"Standardize Wild Boar Seasons/Swine Study."
H1119,135929,"Study Controlled Substance Act/Sheriff."
H1120,135930,"Funds for Adopt-A-Trail Program."
H1121,135931,"Create Active Living Communities Commission."
H1122,135932,"NC Colon Hydrotherapy Licensure."
H1123,135933,"Abolish Alienation of Affection/Crim. Conv."
H1124,135934,"UI/Severely Disabled Veterans."
H1125,135935,"Require Photoelectric Smoke Detectors."
H1126,135936,"DHHS to Maximize Federal Program Benefits."
H1127,135937,"Allow Greater Local Energy Efficiency Stds."
H1128,135938,"Funds for Healthful Living Coordinators."
H1129,135939,"Clarify Silver Alert-All Ages."
H1130,135940,"Senior Prop 13 Property Tax Relief."
H1131,135941,"Castle Doctrine for NC."
H1132,135942,"Renew Concealed Carry Permit/30 Day Limit."
H1133,135943,"Firearm in Locked Motor Vehicle/Parking Lot."
H1134,135944,"Open Government Act."
H1135,135945,"Qui Tam/Liability for False Claims."
H1136,135946,"Executive Branch Revolving Door."
H1137,135947,"NC Consumer Finance Act Amendments."
H1138,135948,"Modernize The NC Consumer Finance Act/Study."
H1139,135949,"Regulate Irrigation Systems/Cities."
H1140,135950,"Educ. Assistance for Minimum Wage Workers."
H1141,135951,"DOA/Examine Ownership of State Land."
H1142,135952,"Fire and Rescue Pension Fund Changes."
H1143,135953,"Military Wartime Veteran Special Plate Change."
H1144,135954,"Combat Action Ribbon/Medal Plate Changes."
H1145,135955,"""Coordination"" Defined for Campaign Law."
H1146,135956,"Transportation/Conform Statutes to Exec. Ord."
H1147,135957,"Funding of Highway Patrol to General Fund."
H1148,135958,"Eliminate Transfer of Funds for Driver's Ed."
