roll_call_id,sponsor_id,vote
170033,126,1
170033,129,1
170033,130,1
170033,131,1
170033,132,1
170033,802,1
170033,804,1
170033,805,1
170033,806,1
170033,11204,1
170033,11205,1
170033,11293,1
170033,11294,1
170033,13726,1
170034,9,1
170034,14,1
170034,46,1
170034,63,1
170034,100,1
170034,103,1
170034,104,1
170034,107,1
170034,109,1
170034,110,4
170034,111,1
170034,112,1
170034,113,1
170034,115,1
170034,116,1
170034,118,1
170034,119,1
170034,121,1
170034,123,1
170034,125,1
170034,126,1
170034,129,1
170034,130,1
170034,131,1
170034,132,1
170034,802,1
170034,804,1
170034,805,1
170034,806,1
170034,11204,1
170034,11205,1
170034,11293,1
170034,11294,1
170034,13726,1
173606,1,1
173606,2,1
173606,3,1
173606,5,1
173606,6,1
173606,7,1
173606,8,1
173606,11,1
173606,12,1
173606,13,1
173606,16,1
173606,17,1
173606,18,1
173606,19,1
173606,20,1
173606,21,1
173606,22,1
173606,23,1
173606,25,1
173606,26,1
173606,28,1
173606,31,1
173606,32,1
173606,33,1
173606,36,1
173606,37,1
173606,38,1
173606,39,1
173606,43,1
173606,44,1
173606,48,1
173606,50,1
173606,51,1
173606,52,1
173606,53,1
173606,54,1
173606,55,1
173606,56,1
173606,57,1
173606,58,1
173606,59,1
173606,60,1
173606,61,1
173606,62,1
173606,64,1
173606,65,1
173606,66,1
173606,67,1
173606,68,1
173606,69,1
173606,70,1
173606,73,1
173606,74,1
173606,75,1
173606,76,1
173606,79,1
173606,81,1
173606,83,1
173606,86,1
173606,87,1
173606,88,1
173606,90,1
173606,93,1
173606,94,1
173606,96,1
173606,97,1
173606,98,1
173606,810,1
173606,811,1
173606,812,1
173606,814,1
173606,816,1
173606,817,1
173606,818,1
173606,819,1
173606,820,1
173606,821,1
173606,825,1
173606,829,1
173606,830,1
173606,834,1
173606,11206,1
173606,11207,1
173606,11272,1
173606,11304,1
173606,11305,1
173606,11306,1
173606,11307,1
173606,11308,1
173606,11309,1
173606,11591,1
173606,11592,1
173606,11593,1
173606,11594,1
173606,11796,1
173606,11797,1
173606,11798,1
173606,11919,1
173606,13807,1
173606,13846,1
173607,9,1
173607,14,1
173607,46,1
173607,63,1
173607,100,1
173607,103,1
173607,104,1
173607,107,1
173607,109,1
173607,110,1
173607,111,1
173607,112,1
173607,113,1
173607,115,1
173607,116,1
173607,118,1
173607,119,1
173607,121,1
173607,123,1
173607,125,1
173607,126,1
173607,129,1
173607,130,1
173607,131,1
173607,132,1
173607,802,1
173607,804,1
173607,805,1
173607,806,1
173607,11204,1
173607,11205,1
173607,11293,1
173607,11294,1
173607,13726,1
173608,9,1
173608,14,1
173608,46,1
173608,63,1
173608,100,1
173608,103,1
173608,104,1
173608,107,1
173608,109,1
173608,110,1
173608,111,4
173608,112,1
173608,113,1
173608,115,1
173608,116,1
173608,118,1
173608,119,1
173608,121,1
173608,123,1
173608,125,1
173608,126,1
173608,129,1
173608,130,1
173608,131,1
173608,132,1
173608,802,1
173608,804,1
173608,805,1
173608,806,1
173608,11204,1
173608,11205,1
173608,11293,1
173608,11294,1
173608,13726,1
175779,1,1
175779,2,1
175779,3,1
175779,5,1
175779,6,1
175779,7,1
175779,8,1
175779,11,1
175779,12,1
175779,13,1
175779,16,1
175779,17,3
175779,18,1
175779,19,1
175779,20,1
175779,21,1
175779,22,1
175779,23,1
175779,25,1
175779,26,1
175779,28,1
175779,31,1
175779,32,1
175779,33,1
175779,36,1
175779,37,1
175779,38,1
175779,39,1
175779,43,1
175779,44,1
175779,48,1
175779,50,1
175779,51,1
175779,52,3
175779,53,1
175779,54,1
175779,55,1
175779,56,1
175779,57,1
175779,58,1
175779,59,1
175779,60,1
175779,61,1
175779,62,1
175779,64,1
175779,65,1
175779,66,1
175779,67,1
175779,68,1
175779,69,1
175779,70,1
175779,73,1
175779,74,1
175779,75,1
175779,76,1
175779,79,1
175779,81,1
175779,83,3
175779,86,1
175779,87,1
175779,88,1
175779,90,1
175779,93,1
175779,94,1
175779,96,1
175779,97,1
175779,98,1
175779,810,1
175779,811,1
175779,812,1
175779,814,1
175779,816,1
175779,817,1
175779,818,1
175779,819,1
175779,820,1
175779,821,1
175779,825,1
175779,829,1
175779,830,3
175779,834,1
175779,11206,1
175779,11207,1
175779,11272,1
175779,11304,1
175779,11305,3
175779,11306,1
175779,11307,1
175779,11308,1
175779,11309,1
175779,11591,1
175779,11592,1
175779,11593,3
175779,11594,3
175779,11796,1
175779,11797,1
175779,11798,1
175779,11919,1
175779,13807,1
175779,13846,1
146877,1,2
146877,2,1
146877,3,1
146877,5,1
146877,6,1
146877,7,1
146877,8,2
146877,11,2
146877,12,1
146877,13,2
146877,16,3
146877,17,2
146877,18,1
146877,19,2
146877,20,1
146877,21,1
146877,22,2
146877,23,2
146877,25,2
146877,26,1
146877,28,1
146877,31,1
146877,32,2
146877,33,2
146877,36,2
146877,37,1
146877,38,2
146877,39,3
146877,43,2
146877,44,1
146877,48,1
146877,50,2
146877,51,2
146877,52,2
146877,53,3
146877,54,2
146877,55,2
146877,56,2
146877,57,1
146877,58,1
146877,59,2
146877,60,2
146877,61,2
146877,62,1
146877,64,2
146877,65,2
146877,66,2
146877,67,2
146877,68,2
146877,69,2
146877,70,2
146877,73,2
146877,74,2
146877,75,1
146877,76,1
146877,79,2
146877,81,1
146877,83,2
146877,86,2
146877,87,1
146877,88,2
146877,90,2
146877,93,2
146877,94,1
146877,96,2
146877,97,2
146877,98,2
146877,810,2
146877,811,2
146877,812,2
146877,814,2
146877,816,2
146877,817,3
146877,818,2
146877,819,2
146877,820,2
146877,821,2
146877,825,2
146877,829,2
146877,830,2
146877,834,2
146877,11206,1
146877,11207,1
146877,11272,2
146877,11304,2
146877,11305,1
146877,11306,2
146877,11307,1
146877,11308,1
146877,11309,1
146877,11591,2
146877,11592,1
146877,11593,1
146877,11594,1
146877,11796,1
146877,11797,1
146877,11798,1
146877,11919,2
146877,13807,3
146878,1,1
146878,2,1
146878,3,1
146878,5,1
146878,6,1
146878,7,1
146878,8,1
146878,11,1
146878,12,1
146878,13,1
146878,16,3
146878,17,1
146878,18,1
146878,19,1
146878,20,1
146878,21,1
146878,22,1
146878,23,1
146878,25,1
146878,26,1
146878,28,1
146878,31,1
146878,32,1
146878,33,1
146878,36,1
146878,37,1
146878,38,1
146878,39,3
146878,43,1
146878,44,1
146878,48,1
146878,50,1
146878,51,1
146878,52,1
146878,53,3
146878,54,1
146878,55,1
146878,56,1
146878,57,1
146878,58,1
146878,59,1
146878,60,1
146878,61,1
146878,62,1
146878,64,1
146878,65,1
146878,66,1
146878,67,1
146878,68,1
146878,69,1
146878,70,1
146878,73,1
146878,74,1
146878,75,1
146878,76,1
146878,79,1
146878,81,1
146878,83,1
146878,86,1
146878,87,1
146878,88,1
146878,90,1
146878,93,1
146878,94,1
146878,96,1
146878,97,1
146878,98,1
146878,810,1
146878,811,1
146878,812,1
146878,814,1
146878,816,1
146878,817,3
146878,818,1
146878,819,1
146878,820,1
146878,821,1
146878,825,1
146878,829,1
146878,830,1
146878,834,1
146878,11206,1
146878,11207,1
146878,11272,1
146878,11304,1
146878,11305,1
146878,11306,1
146878,11307,1
146878,11308,1
146878,11309,1
146878,11591,1
146878,11592,1
146878,11593,1
146878,11594,1
146878,11796,1
146878,11797,1
146878,11798,1
146878,11919,1
146878,13807,3
147616,1,1
147616,2,1
147616,3,1
147616,5,1
147616,6,1
147616,7,1
147616,8,1
147616,11,1
147616,12,1
147616,13,1
147616,16,3
147616,17,1
147616,18,1
147616,19,1
147616,20,1
147616,21,1
147616,22,1
147616,23,1
147616,25,1
147616,26,1
147616,28,1
147616,31,1
147616,32,1
147616,33,1
147616,36,1
147616,37,1
147616,38,1
147616,39,3
147616,43,1
147616,44,1
147616,48,1
147616,50,1
147616,51,1
147616,52,1
147616,53,3
147616,54,1
147616,55,1
147616,56,1
147616,57,1
147616,58,1
147616,59,1
147616,60,1
147616,61,1
147616,62,1
147616,64,1
147616,65,1
147616,66,1
147616,67,1
147616,68,1
147616,69,1
147616,70,1
147616,73,1
147616,74,1
147616,75,1
147616,76,1
147616,79,1
147616,81,1
147616,83,1
147616,86,1
147616,87,1
147616,88,1
147616,90,1
147616,93,1
147616,94,1
147616,96,1
147616,97,1
147616,98,1
147616,810,1
147616,811,1
147616,812,1
147616,814,1
147616,816,1
147616,817,3
147616,818,1
147616,819,1
147616,820,1
147616,821,1
147616,825,1
147616,829,1
147616,830,1
147616,834,1
147616,11206,1
147616,11207,1
147616,11272,1
147616,11304,1
147616,11305,1
147616,11306,1
147616,11307,1
147616,11308,1
147616,11309,1
147616,11591,1
147616,11592,1
147616,11593,1
147616,11594,1
147616,11796,1
147616,11797,1
147616,11798,1
147616,11919,1
147616,13807,3
167496,9,1
167496,14,1
167496,46,1
167496,63,1
167496,100,1
167496,103,1
167496,104,1
167496,107,1
167496,109,1
167496,110,1
167496,111,1
167496,112,1
167496,113,1
167496,115,1
167496,116,1
167496,118,1
167496,119,1
167496,121,1
167496,123,1
167496,125,1
167496,126,1
167496,129,1
167496,130,1
167496,131,1
167496,132,1
167496,802,1
167496,804,1
167496,805,1
167496,806,1
167496,11204,1
167496,11205,1
167496,11293,1
167496,11294,1
167496,13726,1
146876,1,1
146876,2,1
146876,3,1
146876,5,1
146876,6,1
146876,7,1
146876,8,1
146876,11,1
146876,12,1
146876,13,1
146876,16,1
146876,17,3
146876,18,1
146876,19,1
146876,20,3
146876,21,1
146876,22,1
146876,23,3
146876,25,1
146876,26,1
146876,28,3
146876,31,1
146876,32,1
146876,33,1
146876,36,1
146876,37,1
146876,38,1
146876,39,1
146876,43,1
146876,44,1
146876,48,1
146876,50,3
146876,51,1
146876,52,1
146876,53,1
146876,54,1
146876,55,3
146876,56,1
146876,57,1
146876,58,1
146876,59,1
146876,60,1
146876,61,3
146876,62,1
146876,64,1
146876,65,1
146876,66,1
146876,67,1
146876,68,1
146876,69,1
146876,70,3
146876,73,1
146876,74,1
146876,75,1
146876,76,1
146876,79,1
146876,81,1
146876,83,1
146876,86,3
146876,87,1
146876,88,3
146876,90,1
146876,93,1
146876,94,1
146876,96,1
146876,97,1
146876,98,1
146876,810,1
146876,811,1
146876,812,3
146876,814,1
146876,816,1
146876,817,1
146876,818,1
146876,819,1
146876,820,1
146876,821,1
146876,825,1
146876,829,1
146876,830,3
146876,834,1
146876,11206,1
146876,11207,2
146876,11272,1
146876,11304,1
146876,11305,1
146876,11306,1
146876,11307,1
146876,11308,1
146876,11309,1
146876,11591,1
146876,11592,1
146876,11593,1
146876,11594,1
146876,11796,1
146876,11797,1
146876,11798,1
146876,11919,1
146876,13807,1
159615,1,1
159615,2,1
159615,3,1
159615,5,1
159615,6,1
159615,7,1
159615,8,3
159615,11,1
159615,12,1
159615,13,3
159615,16,1
159615,17,1
159615,18,1
159615,19,1
159615,20,1
159615,21,1
159615,22,1
159615,23,1
159615,25,2
159615,26,1
159615,28,1
159615,31,1
159615,32,3
159615,33,3
159615,36,1
159615,37,1
159615,38,1
159615,39,1
159615,43,1
159615,44,1
159615,48,1
159615,50,1
159615,51,1
159615,52,1
159615,53,1
159615,54,1
159615,55,1
159615,56,1
159615,57,1
159615,58,1
159615,59,1
159615,60,1
159615,61,1
159615,62,1
159615,64,1
159615,65,1
159615,66,1
159615,67,1
159615,68,1
159615,69,1
159615,70,1
159615,73,1
159615,74,1
159615,75,1
159615,76,1
159615,79,1
159615,81,1
159615,83,1
159615,86,1
159615,87,1
159615,88,1
159615,90,1
159615,93,1
159615,94,3
159615,96,2
159615,97,1
159615,98,1
159615,810,1
159615,811,1
159615,812,1
159615,814,1
159615,816,1
159615,817,1
159615,818,1
159615,819,1
159615,820,1
159615,821,1
159615,825,1
159615,829,1
159615,830,1
159615,834,1
159615,11206,1
159615,11207,1
159615,11272,1
159615,11304,1
159615,11305,1
159615,11306,1
159615,11307,1
159615,11308,1
159615,11309,1
159615,11591,1
159615,11592,1
159615,11593,1
159615,11594,1
159615,11796,1
159615,11797,3
159615,11798,1
159615,11919,1
159615,13807,1
159615,13846,1
160410,1,1
160410,2,1
160410,3,2
160410,5,2
160410,6,1
160410,7,1
160410,8,1
160410,11,1
160410,12,1
160410,13,1
160410,16,1
160410,17,1
160410,18,1
160410,19,1
160410,20,2
160410,21,1
160410,22,1
160410,23,3
160410,25,1
160410,26,1
160410,28,1
160410,31,1
160410,32,1
160410,33,3
160410,36,1
160410,37,1
160410,38,1
160410,39,1
160410,43,1
160410,44,1
160410,48,2
160410,50,1
160410,51,1
160410,52,1
160410,53,1
160410,54,1
160410,55,3
160410,56,1
160410,57,1
160410,58,2
160410,59,1
160410,60,1
160410,61,1
160410,62,1
160410,64,1
160410,65,1
160410,66,1
160410,67,1
160410,68,1
160410,69,1
160410,70,1
160410,73,1
160410,74,1
160410,75,1
160410,76,1
160410,79,1
160410,81,1
160410,83,1
160410,86,1
160410,87,1
160410,88,1
160410,90,1
160410,93,1
160410,94,2
160410,96,1
160410,97,2
160410,98,1
160410,810,1
160410,811,1
160410,812,1
160410,814,1
160410,816,1
160410,817,1
160410,818,1
160410,819,1
160410,820,3
160410,821,1
160410,825,1
160410,829,1
160410,830,3
160410,834,1
160410,11206,1
160410,11207,1
160410,11272,1
160410,11304,1
160410,11305,2
160410,11306,1
160410,11307,2
160410,11308,1
160410,11309,1
160410,11591,1
160410,11592,2
160410,11593,1
160410,11594,1
160410,11796,1
160410,11797,2
160410,11798,1
160410,11919,1
160410,13807,2
160410,13846,1
172596,9,1
172596,14,1
172596,46,1
172596,63,1
172596,100,1
172596,103,1
172596,104,1
172596,107,1
172596,109,1
172596,110,1
172596,111,1
172596,112,1
172596,113,1
172596,115,1
172596,116,1
172596,118,1
172596,119,1
172596,121,1
172596,123,1
172596,125,1
172596,126,1
172596,129,1
172596,130,1
172596,131,1
172596,132,1
172596,802,1
172596,804,1
172596,805,1
172596,806,1
172596,11204,1
172596,11205,1
172596,11293,1
172596,11294,1
172596,13726,1
172597,1,1
172597,2,1
172597,3,2
172597,5,2
172597,6,1
172597,7,1
172597,8,1
172597,11,1
172597,12,2
172597,13,1
172597,16,1
172597,17,1
172597,18,1
172597,19,1
172597,20,2
172597,21,2
172597,22,1
172597,23,1
172597,25,1
172597,26,1
172597,28,1
172597,31,1
172597,32,1
172597,33,1
172597,36,1
172597,37,1
172597,38,1
172597,39,1
172597,43,1
172597,44,1
172597,48,2
172597,50,1
172597,51,1
172597,52,1
172597,53,1
172597,54,1
172597,55,1
172597,56,1
172597,57,1
172597,58,2
172597,59,1
172597,60,1
172597,61,1
172597,62,1
172597,64,1
172597,65,1
172597,66,1
172597,67,1
172597,68,1
172597,69,1
172597,70,1
172597,73,1
172597,74,1
172597,75,1
172597,76,1
172597,79,1
172597,81,2
172597,83,1
172597,86,1
172597,87,1
172597,88,1
172597,90,1
172597,93,1
172597,94,2
172597,96,1
172597,97,2
172597,98,1
172597,810,1
172597,811,1
172597,812,1
172597,814,1
172597,816,1
172597,817,1
172597,818,1
172597,819,1
172597,820,1
172597,821,1
172597,825,1
172597,829,1
172597,830,1
172597,834,1
172597,11206,2
172597,11207,2
172597,11272,1
172597,11304,1
172597,11305,2
172597,11306,1
172597,11307,2
172597,11308,1
172597,11309,1
172597,11591,1
172597,11592,2
172597,11593,1
172597,11594,1
172597,11796,1
172597,11797,2
172597,11798,1
172597,11919,1
172597,13807,2
172597,13846,1
165531,1,1
165531,2,1
165531,3,1
165531,5,1
165531,6,1
165531,7,1
165531,8,1
165531,11,1
165531,12,1
165531,13,3
165531,16,1
165531,17,1
165531,18,1
165531,19,1
165531,20,1
165531,21,1
165531,22,1
165531,23,1
165531,25,1
165531,26,1
165531,28,1
165531,31,1
165531,32,1
165531,33,1
165531,36,1
165531,37,1
165531,38,1
165531,39,1
165531,43,3
165531,44,1
165531,48,1
165531,50,1
165531,51,1
165531,52,1
165531,53,1
165531,54,1
165531,55,1
165531,56,1
165531,57,1
165531,58,1
165531,59,1
165531,60,1
165531,61,1
165531,62,1
165531,64,1
165531,65,1
165531,66,1
165531,67,1
165531,68,1
165531,69,1
165531,70,1
165531,73,1
165531,74,1
165531,75,1
165531,76,1
165531,79,1
165531,81,1
165531,83,1
165531,86,1
165531,87,1
165531,88,1
165531,90,1
165531,93,1
165531,94,1
165531,96,1
165531,97,1
165531,98,1
165531,810,1
165531,811,1
165531,812,1
165531,814,1
165531,816,1
165531,817,1
165531,818,1
165531,819,1
165531,820,1
165531,821,1
165531,825,1
165531,829,1
165531,830,3
165531,834,1
165531,11206,1
165531,11207,1
165531,11272,1
165531,11304,3
165531,11305,1
165531,11306,1
165531,11307,1
165531,11308,1
165531,11309,1
165531,11591,1
165531,11592,1
165531,11593,1
165531,11594,1
165531,11796,1
165531,11797,1
165531,11798,1
165531,11919,1
165531,13807,1
165531,13846,1
147560,1,1
147560,2,1
147560,3,1
147560,5,1
147560,6,1
147560,7,1
147560,8,1
147560,11,1
147560,12,1
147560,13,1
147560,16,3
147560,17,1
147560,18,1
147560,19,1
147560,20,1
147560,21,1
147560,22,1
147560,23,1
147560,25,1
147560,26,1
147560,28,1
147560,31,1
147560,32,1
147560,33,1
147560,36,1
147560,37,1
147560,38,1
147560,39,3
147560,43,1
147560,44,1
147560,48,1
147560,50,1
147560,51,1
147560,52,1
147560,53,3
147560,54,1
147560,55,1
147560,56,1
147560,57,1
147560,58,1
147560,59,1
147560,60,1
147560,61,1
147560,62,1
147560,64,1
147560,65,1
147560,66,1
147560,67,1
147560,68,1
147560,69,1
147560,70,1
147560,73,1
147560,74,1
147560,75,1
147560,76,1
147560,79,1
147560,81,1
147560,83,1
147560,86,1
147560,87,1
147560,88,1
147560,90,1
147560,93,1
147560,94,1
147560,96,1
147560,97,1
147560,98,1
147560,810,1
147560,811,1
147560,812,1
147560,814,1
147560,816,1
147560,817,3
147560,818,1
147560,819,1
147560,820,1
147560,821,1
147560,825,1
147560,829,1
147560,830,1
147560,834,1
147560,11206,1
147560,11207,1
147560,11272,1
147560,11304,1
147560,11305,1
147560,11306,1
147560,11307,1
147560,11308,1
147560,11309,1
147560,11591,1
147560,11592,1
147560,11593,1
147560,11594,1
147560,11796,1
147560,11797,1
147560,11798,1
147560,11919,1
147560,13807,3
167470,9,1
167470,14,1
167470,46,1
167470,63,1
167470,100,1
167470,103,1
167470,104,1
167470,107,1
167470,109,1
167470,110,1
167470,111,1
167470,112,1
167470,113,1
167470,115,1
167470,116,1
167470,118,1
167470,119,1
167470,121,1
167470,123,1
167470,125,1
167470,126,1
167470,129,1
167470,130,1
167470,131,1
167470,132,1
167470,802,1
167470,804,1
167470,805,1
167470,806,1
167470,11204,1
167470,11205,1
167470,11293,1
167470,11294,1
167470,13726,1
165107,1,1
165107,2,1
165107,3,2
165107,5,1
165107,6,1
165107,7,1
165107,8,1
165107,11,1
165107,12,1
165107,13,1
165107,16,1
165107,17,1
165107,18,1
165107,19,1
165107,20,1
165107,21,1
165107,22,1
165107,23,1
165107,25,1
165107,26,1
165107,28,1
165107,31,1
165107,32,1
165107,33,1
165107,36,1
165107,37,1
165107,38,1
165107,39,1
165107,43,3
165107,44,1
165107,48,1
165107,50,1
165107,51,1
165107,52,1
165107,53,1
165107,54,1
165107,55,1
165107,56,1
165107,57,1
165107,58,1
165107,59,1
165107,60,1
165107,61,1
165107,62,1
165107,64,1
165107,65,1
165107,66,1
165107,67,1
165107,68,1
165107,69,1
165107,70,1
165107,73,1
165107,74,1
165107,75,1
165107,76,1
165107,79,1
165107,81,1
165107,83,1
165107,86,1
165107,87,1
165107,88,1
165107,90,1
165107,93,1
165107,94,1
165107,96,1
165107,97,1
165107,98,1
165107,810,1
165107,811,1
165107,812,1
165107,814,1
165107,816,1
165107,817,1
165107,818,1
165107,819,1
165107,820,1
165107,821,1
165107,825,1
165107,829,1
165107,830,3
165107,834,1
165107,11206,1
165107,11207,1
165107,11272,1
165107,11304,1
165107,11305,1
165107,11306,1
165107,11307,1
165107,11308,1
165107,11309,1
165107,11591,1
165107,11592,1
165107,11593,1
165107,11594,1
165107,11796,1
165107,11797,1
165107,11798,1
165107,11919,1
165107,13807,1
165107,13846,1
175658,1,1
175658,2,1
175658,3,2
175658,5,1
175658,6,1
175658,7,1
175658,8,1
175658,11,1
175658,12,1
175658,13,3
175658,16,1
175658,17,1
175658,18,1
175658,19,1
175658,20,1
175658,21,1
175658,22,3
175658,23,1
175658,25,3
175658,26,1
175658,28,1
175658,31,1
175658,32,1
175658,33,1
175658,36,1
175658,37,1
175658,38,1
175658,39,1
175658,43,1
175658,44,1
175658,48,1
175658,50,1
175658,51,1
175658,52,3
175658,53,1
175658,54,3
175658,55,1
175658,56,1
175658,57,1
175658,58,1
175658,59,1
175658,60,1
175658,61,1
175658,62,1
175658,64,1
175658,65,1
175658,66,1
175658,67,1
175658,68,1
175658,69,3
175658,70,1
175658,73,1
175658,74,1
175658,75,3
175658,76,1
175658,79,1
175658,81,1
175658,83,1
175658,86,1
175658,87,1
175658,88,3
175658,90,1
175658,93,1
175658,94,1
175658,96,1
175658,97,1
175658,98,1
175658,810,1
175658,811,1
175658,812,3
175658,814,1
175658,816,1
175658,817,3
175658,818,1
175658,819,1
175658,820,1
175658,821,1
175658,825,1
175658,829,1
175658,830,3
175658,834,1
175658,11206,1
175658,11207,1
175658,11272,1
175658,11304,1
175658,11305,1
175658,11306,1
175658,11307,2
175658,11308,1
175658,11309,1
175658,11591,1
175658,11592,3
175658,11593,1
175658,11594,1
175658,11796,1
175658,11797,1
175658,11798,1
175658,11919,1
175658,13807,1
175658,13846,1
157553,1,1
157553,2,2
157553,3,1
157553,5,2
157553,6,2
157553,7,2
157553,8,1
157553,11,1
157553,12,2
157553,13,1
157553,16,1
