bill_id,roll_call_id,date,description,yea,nay,nv
400877,164205,2012-02-29,"Passed Senate (Roll No. 26)",34,0,0
401417,163913,2012-02-29,"Passed Senate (Roll No. 28)",34,0,0
401454,162822,2012-02-28,"Passed Senate (Roll No. 29)",34,0,0
401454,162823,2012-02-28,"Effective from passage (Roll No. 29)",34,0,0
401454,171873,2012-03-10,"Passed House (Roll No. 409)",96,4,0
401454,171874,2012-03-10,"Effective July 1, 2012 (Roll No. 410)",95,5,0
401454,171875,2012-03-10,"Senate concurred in House amendment and passed bill (Roll No. 49)",34,0,0
401454,171876,2012-03-10,"Effective July 1, 2012 (Roll No. 49)",34,0,0
401462,163948,2012-02-29,"Passed Senate with amended title (Roll No. 27)",34,0,0
401462,171123,2012-03-10,"Passed House (Roll No. 408)",86,13,1
401462,174027,2012-03-10,"Senate concurred in House amendment and passed bill (Roll No. 48)",34,0,0
401473,162029,2012-02-27,"Passed Senate (Roll No. 13)",33,0,0
401476,162848,2012-02-28,"Passed Senate (Roll No. 28)",30,4,0
401476,169030,2012-03-07,"Passed House (Roll No. 261)",100,0,0
401494,162036,2012-02-27,"Passed Senate (Roll No. 12)",33,0,0
401494,162037,2012-02-27,"Effective from passage (Roll No. 12)",33,0,0
401494,169033,2012-03-08,"Passed House (Roll No. 306)",81,18,1
401494,169034,2012-03-08,"Effective from passage (Roll No. 307)",85,14,1
401499,161260,2012-02-20,"Adopted by House (Roll No. 77)",95,0,5
401516,162924,2012-02-28,"Passed House (Roll No. 135)",95,0,5
401516,168433,2012-03-07,"Passed Senate with amended title (Roll No. 12)",33,0,0
401516,171243,2012-03-10,"House adopted conference report and passed bill (Roll No. 425)",99,0,1
401516,174051,2012-03-10,"Senate adopted conference report and passed bill (Roll No. 61)",34,0,0
401520,175226,2012-02-29,"Passed House (Roll No. 199)",99,0,1
401527,162875,2012-02-28,"Passed House (Roll No. 134)",94,1,5
401560,176690,2012-02-29,"Passed House (Roll No. 198)",99,0,1
401567,169807,2012-03-09,"Suspension of Constitutional Rule (Roll No. 67)",33,0,0
401567,169808,2012-03-09,"Passed Senate with amended title (Roll No. 68)",32,1,0
401567,171885,2012-03-10,"House concurred in Senate amendment and passed bill (Roll No. 447)",76,15,9
401567,176863,2012-02-29,"Passed House (Roll No. 196)",82,17,1
401567,176864,2012-02-29,"Effective from passage (Roll No. 197)",81,18,1
401583,160490,2012-02-24,"Passed House (Roll No. 103)",95,0,5
401583,160491,2012-02-24,"Effective from passage (Roll No. 104)",93,2,5
401583,167604,2012-03-06,"Passed Senate (Roll No. 18)",34,0,0
401583,167605,2012-03-06,"Effective from passage (Roll No. 18)",34,0,0
401583,167606,2012-03-06,"House concurred in Senate amendment and passed bill (Roll No. 243)",88,1,11
401583,167607,2012-03-06,"Effective from passage (Roll No. 244)",89,1,10
401597,169755,2012-03-09,"Passed Senate (Roll No. 42)",19,14,0
401597,176474,2012-02-29,"Passed House (Roll No. 195)",95,2,3
402421,160672,2012-02-24,"Passed Senate (Roll No. 6)",32,0,0
402421,160673,2012-02-24,"Effective from passage (Roll No. 6)",32,0,0
402421,169097,2012-03-08,"Passed House (Roll No. 308)",98,1,1
402421,169098,2012-03-08,"Effective from passage (Roll No. 309)",98,1,1
405798,170285,2012-03-10,"Passed Senate (Roll No. 14)",34,0,0
405798,170286,2012-03-10,"Effective from passage (Roll No. 14)",34,0,0
405798,175595,2012-02-29,"Passed House (Roll No. 200)",93,6,1
405798,175596,2012-02-29,"Effective from passage (Roll No. 201)",93,6,1
405816,163856,2012-02-28,"Amendment rejected (Roll No. 138)",30,63,7
405816,175206,2012-02-29,"Passed House (Roll No. 202)",99,0,1
405982,169932,2012-03-09,"Passed Senate (Roll No. 43)",33,0,0
405982,169933,2012-03-09,"Effective from passage (Roll No. 43)",33,0,0
405982,172059,2012-03-10,"House concurred in Senate amendment and passed bill (Roll No. 448)",77,13,10
405982,172060,2012-03-10,"Effective from passage (Roll No. 449)",78,12,10
405982,176933,2012-02-29,"Passed House (Roll No. 205)",80,19,1
405982,176934,2012-02-29,"Effective from passage (Roll No. 206)",82,17,1
406201,168558,2012-03-07,"Passed Senate with amended title (Roll No. 13)",33,0,0
406201,168559,2012-03-07,"Effective from passage (Roll No. 13)",33,0,0
406201,170925,2012-03-07,"House concurred in Senate amendment and passed bill (Roll No. 270)",70,24,6
406201,170926,2012-03-07,"Effective from passage (Roll No. 271)",70,22,8
406201,175689,2012-02-29,"Passed House (Roll No. 203)",70,29,1
406201,175690,2012-02-29,"Effective from passage (Roll No. 204)",76,23,1
407240,164830,2012-02-29,"Rejected by Senate (Roll No. 29)",7,27,0
407629,164195,2012-02-29,"Passed Senate (Roll No. 30)",34,0,0
407629,164196,2012-02-29,"Effective from passage (Roll No. 30)",34,0,0
407629,169215,2012-03-08,"Passed House (Roll No. 310)",99,0,1
407629,169216,2012-03-08,"Effective from passage (Roll No. 311)",99,0,1
407629,169878,2012-03-09,"Senate concurred in House amendment and passed bill (Roll No. 14)",34,0,0
407629,169879,2012-03-09,"Effective from passage (Roll No. 14)",34,0,0
409303,167439,2012-03-01,"Adopted by House (Roll No. 217)",99,0,1
410166,168909,2012-03-07,"Passed House (Roll No. 262)",94,6,0
410166,168910,2012-03-07,"Effective from passage (Roll No. 263)",94,6,0
410166,170266,2012-03-10,"Passed Senate (Roll No. 15)",34,0,0
410166,170267,2012-03-10,"Effective from passage (Roll No. 15)",34,0,0
410183,168907,2012-03-07,"Passed House (Roll No. 264)",91,9,0
410183,168908,2012-03-07,"Effective from passage (Roll No. 265)",93,7,0
410183,170268,2012-03-10,"Passed Senate (Roll No. 16)",34,0,0
410183,170269,2012-03-10,"Effective from passage (Roll No. 16)",34,0,0
410931,169727,2012-03-08,"Passed House (Roll No. 273)",96,0,4
410931,169728,2012-03-08,"Effective from passage (Roll No. 274)",97,0,3
410931,170259,2012-03-10,"Passed Senate (Roll No. 17)",34,0,0
410931,170260,2012-03-10,"Effective from passage (Roll No. 17)",34,0,0
410945,170182,2012-03-05,"Adopted by House (Roll No. 225)",92,0,8
410961,168420,2012-03-07,"Passed Senate (Roll No. 3)",33,0,0
410961,168421,2012-03-07,"Effective from passage (Roll No. 3)",33,0,0
410961,171931,2012-03-10,"Passed House (Roll No. 413)",95,5,0
410961,171932,2012-03-10,"Effective from passage (Roll No. 414)",94,6,0
410961,171933,2012-03-10,"Effective from passage (Roll No. 416)",95,4,1
410961,171934,2012-03-10,"Senate concurred in House amendment and passed bill (Roll No. 54)",34,0,0
410961,171935,2012-03-10,"Effective from passage (Roll No. 54)",34,0,0
411059,168422,2012-03-07,"Passed Senate (Roll No. 2)",33,0,0
411059,168423,2012-03-07,"Effective from passage (Roll No. 2)",33,0,0
411059,171896,2012-03-10,"Passed House (Roll No. 411)",95,5,0
411059,171897,2012-03-10,"Effective from passage (Roll No. 412)",94,6,0
411389,170470,2012-03-06,"Adopted by House (Roll No. 232)",95,0,5
411731,173324,2012-03-10,"Adopted by House, Special Calendar (Roll No. 450)",71,27,2
411987,170694,2012-03-07,"Adopted by House (Roll No. 245)",98,0,2
412427,171008,2012-03-08,"Adopted by House (Roll No. 272)",96,0,4
412834,171320,2012-03-09,"Adopted by House (Roll No. 313)",87,10,3
413158,172093,2012-03-10,"Adopted (Roll No. 72)",34,0,0
413159,172089,2012-03-10,"Adopted (Roll No. 73)",34,0,0
