bill_id,sponsor_id
357611,50
357611,51
357611,76
357611,810
357611,811
357611,818
357611,820
357612,11
357612,33
357612,56
357612,59
357612,97
357612,817
357612,819
357612,825
357612,834
357613,11
357613,28
357613,48
357613,81
357615,3
357615,58
357615,62
357616,8
357616,61
357616,70
357616,74
357616,83
357616,86
357617,3
357617,5
357617,20
357617,44
357617,57
357617,81
357617,87
357618,57
357618,73
357618,76
357618,81
357618,87
357619,16
357619,18
357619,23
357619,58
357619,61
357621,38
357621,55
357621,66
357621,79
357621,87
357621,98
357622,18
357622,31
357622,37
357622,57
357622,62
357622,81
357626,6
357626,20
357626,57
357626,81
357626,87
357627,61
357627,74
357627,86
357627,87
357628,8
357628,16
357628,61
357628,69
357628,70
357629,16
357629,52
357629,56
357629,61
357629,83
357630,61
357630,74
357630,819
357631,8
357631,25
357631,52
357631,61
357631,79
357631,83
357631,86
357633,57
357633,73
357633,74
357633,81
357633,83
357634,38
357634,43
357636,57
357636,59
357636,73
357636,76
357636,81
357636,87
357637,26
357637,62
357638,25
357638,26
357638,58
357638,62
357639,7
357639,13
357639,23
357639,38
357639,43
357639,44
357639,50
357639,90
357640,11
357640,16
357640,51
357640,66
357640,87
357640,98
357643,28
357643,57
357643,59
357643,73
357643,76
357643,81
357644,57
357644,61
357644,73
357644,81
357645,57
357645,73
357645,76
357645,81
357646,7
357646,18
357646,25
357646,31
357646,76
357646,83
357648,74
357649,5
357649,20
357649,65
357651,8
357651,11
357651,19
357651,33
357651,50
357651,51
357652,50
357652,57
357652,59
357652,73
357652,76
357652,81
357652,87
357653,39
357653,96
357654,834
357655,37
357655,44
357655,76
357655,87
357655,11206
357655,11207
357655,11306
357655,11308
357655,11309
357655,11592
357655,11594
357657,13
357657,32
357657,50
357657,51
357657,76
357657,810
357657,811
357657,818
357657,820
357660,25
357660,73
357660,94
357660,810
357660,811
357661,83
357661,88
357661,810
357661,814
357661,817
357661,818
357661,821
357661,11272
357661,11306
357661,11309
357661,11591
357662,13
357662,19
357662,28
357662,37
357662,50
357662,56
357662,59
357662,81
357662,811
357663,13
357663,37
357663,39
357663,57
357663,73
357663,74
357663,76
357663,81
357664,2
357664,3
357664,7
357664,20
357664,28
357664,57
357664,87
357665,16
357665,18
357666,64
357666,94
357668,11
357668,66
357669,26
357669,57
357669,76
357669,81
357669,86
357669,87
357682,26
357682,57
357682,59
357682,76
357682,81
357682,87
357683,57
357683,59
357683,73
357683,76
357683,81
357683,87
357684,76
357684,81
357684,87
357685,3
357685,18
357685,21
357685,26
357685,58
357685,62
357685,76
357685,94
357687,73
357687,76
357687,81
357688,18
357688,37
357689,39
357689,74
357689,86
357689,96
357690,8
357690,59
357690,74
357690,814
357690,818
357690,819
357691,73
357691,74
357692,23
357692,74
357692,79
357692,90
357692,814
357692,818
357694,73
357694,74
357694,814
357694,818
357696,3
357696,20
357696,58
357696,62
357698,73
357698,74
357698,814
357698,818
357699,3
357699,20
357699,21
357699,58
357699,62
357700,8
357700,13
357700,18
357700,25
357700,36
357700,38
357700,39
357700,43
357700,51
357700,816
357701,8
357701,13
357701,18
357701,25
357701,36
357701,38
357701,39
357701,51
357701,816
357702,74
357704,73
357704,74
357704,818
357704,11306
357706,33
357706,43
357707,830
357707,11272
357708,18
357708,44
357708,50
357708,820
357708,821
357708,11306
357708,11307
357708,11308
357708,11309
357709,88
357710,88
357713,74
357713,814
357713,817
357713,818
357713,819
357713,821
357714,7
357714,11
357714,16
357714,23
357714,33
357714,43
357714,57
357714,817
357715,37
357716,73
357716,817
357716,818
357716,821
357718,21
357718,55
357718,57
357718,58
357718,74
357718,818
357718,821
357719,19
357719,74
357719,814
357719,817
357719,818
357719,821
357720,37
357720,65
357722,38
357722,55
357722,98
357722,814
357723,74
357723,814
357723,818
357724,74
357725,74
357725,814
357725,818
357726,5
357726,38
357726,59
357726,62
357726,81
357726,87
357726,810
357727,3
357727,21
357727,57
357727,58
357727,62
357727,81
357727,94
357731,17
357731,21
357731,26
357731,55
357731,57
357731,58
357731,62
357733,8
357733,11
357733,16
357733,44
357733,73
357733,90
357734,11
357734,16
357734,88
357734,94
357735,16
357735,17
357735,18
357735,56
357735,93
357735,810
357736,25
357736,94
357736,810
357736,811
357737,11
357737,16
357737,19
357737,37
357737,69
357737,83
357737,819
357738,11
357738,16
357740,65
357740,74
357741,5
357744,5
357744,38
357744,48
357744,62
357744,81
357745,5
357745,94
357746,16
357746,18
357746,25
357746,38
357746,55
357746,79
357747,3
357747,5
357747,21
357747,57
357747,58
357747,81
357747,94
357749,16
357749,18
357749,23
357750,20
357750,21
357750,26
357750,58
357750,62
357750,76
357750,81
357750,87
357750,94
357751,3
357751,22
357751,57
357751,60
357751,73
357751,818
357752,20
357752,33
357752,43
357752,50
357752,56
357752,69
357752,94
357752,830
357753,25
357753,32
357753,53
357753,816
357755,18
357755,25
357755,83
357755,96
357755,816
357757,55
357757,94
357758,13
357758,32
357758,39
357758,83
357758,90
357758,816
357759,61
357759,66
357759,83
357760,25
357762,19
357762,25
357762,32
357762,39
357762,50
357762,52
357762,818
357763,13
357763,32
357763,39
357763,50
357763,51
357763,53
357764,16
357764,25
357764,31
357764,32
357764,33
357764,39
357764,52
357764,53
357767,19
357767,52
357768,6
357768,16
357768,25
357768,32
357768,38
357768,55
357768,79
357769,11
357769,19
357769,23
357769,52
357769,64
357769,67
357769,69
357769,818
357769,819
357771,19
357771,33
357771,39
357771,53
357771,65
357772,59
357773,39
357773,73
357773,74
357773,814
357775,3
357775,5
357775,21
357775,57
357775,58
357775,81
357775,87
357776,38
357776,43
357776,810
357776,811
357776,818
357777,11
357777,19
357777,88
357779,58
357779,62
357779,81
357780,25
357780,32
357780,39
357780,50
357780,53
357780,816
357781,52
357782,20
357782,62
357782,81
357782,87
357784,28
357787,48
357787,57
357787,58
357787,76
357787,81
357787,87
357788,66
357788,79
357788,98
357788,818
357788,820
357788,825
357788,829
357789,60
357789,83
357789,88
357789,90
357790,32
357790,816
357791,28
357791,48
357791,50
357791,68
357791,87
357791,810
357791,811
357791,812
357791,816
357791,817
357791,11796
357795,16
357795,17
357795,38
357795,48
357795,73
357795,94
357795,818
357795,11797
357796,11206
357796,11207
357796,11305
357796,11307
357796,11308
357796,11309
357796,11592
357796,11593
357796,11594
357796,11796
357797,57
357797,81
357797,87
357797,811
357797,820
357797,821
357797,825
357797,11206
357797,11798
357798,74
357799,33
357799,36
357799,51
357799,816
357800,13
357800,39
357800,51
357800,53
357800,811
357800,812
357800,821
357800,829
357800,11796
357800,11919
357802,19
357802,32
357802,53
357802,829
357802,11919
357803,74
357805,7
357805,31
357805,37
357805,38
357805,55
357805,90
357805,810
357805,816
357805,11304
357805,11308
357807,11
357807,33
357807,43
357810,3
357810,5
357810,6
357810,7
357810,18
357810,58
357810,94
357810,11307
357810,11308
357810,11592
357810,11594
357811,28
357811,31
357811,37
357811,75
357811,76
357811,87
357811,94
357811,11206
357811,11207
357811,11308
357811,11796
357812,7
357814,16
357814,19
357814,56
357814,817
357814,818
357814,820
357814,821
357814,829
357814,11591
357814,11593
357814,11797
357815,19
357815,31
357815,43
357815,50
357815,52
357815,53
357815,73
357815,93
357815,818
357815,820
357816,32
357816,53
357816,812
357816,11919
357817,74
357819,3
357819,7
357819,21
357819,37
357819,44
357819,11206
357819,11309
357819,11593
357819,11796
357820,13
357820,32
357820,65
357820,83
357820,816
357820,11919
357822,8
357822,31
357822,76
357822,86
357822,811
357822,814
357822,817
357822,818
357822,821
357822,825
357822,829
357823,5
357823,13
357823,39
357823,48
357823,94
357823,96
357823,812
357823,817
357823,834
357823,11797
357824,90
357825,90
357826,59
357826,87
357826,811
357826,821
357826,11307
357826,11592
357826,11796
357826,11798
357827,57
357827,62
357827,821
357827,11206
357827,11305
357827,11306
357827,11592
357827,11796
357827,11797
357829,8
357829,98
357829,816
357829,11919
357832,816
357834,21
357834,58
357835,6
357835,18
357835,26
357835,76
357835,94
357835,11206
357835,11305
357835,11592
357835,11796
357835,11797
357836,39
357836,43
357836,50
357836,67
357836,76
357836,94
357836,810
357836,830
357836,11272
357837,74
357838,53
357838,59
357841,13
357841,32
357841,36
357841,39
357841,51
357841,53
357841,57
357841,70
357841,81
357841,83
357841,834
357842,66
357843,25
357843,36
357843,816
357843,834
357845,28
357845,69
357846,17
357846,19
357846,36
357846,39
357846,50
357846,53
357846,54
357846,59
357846,69
357846,814
357846,834
357847,18
357847,31
357847,37
357847,44
357847,75
357847,76
357847,87
357847,825
357847,11207
357847,11308
357847,11594
357849,74
357850,19
357850,50
357850,52
357851,8
357851,11
357851,16
357851,18
357851,19
357851,37
357851,65
357851,69
357851,816
357851,825
357852,11
357852,16
357852,19
357852,36
357852,52
357852,65
357852,68
357852,87
357852,98
357853,11
357853,16
357853,19
357853,36
357853,52
357853,65
357853,68
357853,87
357853,98
357854,811
357857,8
357857,52
357857,66
357857,74
357857,811
357857,814
357857,818
357857,821
357857,11306
357860,25
357860,26
357860,32
357860,53
357860,83
357860,829
357860,11309
357860,11593
357863,39
357863,60
357865,51
357865,64
357865,70
357865,79
357865,814
357865,818
357865,819
357865,825
357866,13
357866,16
357866,36
357866,94
357866,817
357866,834
357867,13
357867,19
357867,25
357867,32
357867,36
357867,50
357867,51
357867,52
357867,57
357867,68
357867,834
357868,8
357868,19
357868,52
357868,94
357868,816
357870,11
357870,23
357870,36
357870,90
357872,83
357873,19
357873,32
357873,50
357873,52
357874,58
357877,16
357877,19
357877,36
357877,51
357877,68
357877,87
357877,825
357877,11919
357878,39
357878,61
357878,83
357878,86
357878,817
357878,11304
357878,11591
357879,16
357879,18
357881,19
357881,50
357881,52
357881,69
357881,818
357881,821
357882,74
357882,96
357882,821
357882,825
357882,829
357882,834
357883,56
357883,834
357885,66
357885,98
357886,79
357886,98
357886,811
357886,11919
357887,20
357887,22
357887,58
357887,74
357887,821
357887,11306
357887,11307
357887,11309
357887,11593
357887,11796
357887,11797
357889,33
357889,43
357889,56
357889,825
357890,17
357890,37
357890,61
357890,65
357890,93
357890,810
357890,812
357890,817
357890,11919
357891,32
357891,816
357892,37
357892,38
357892,81
357892,817
357892,819
357892,821
357892,11206
357892,11306
357892,11309
357893,17
357893,50
357893,54
357893,55
357893,69
357893,74
357893,79
357893,93
357893,810
357893,819
357893,825
357894,13
357894,39
357894,96
357894,817
357894,820
357894,821
357894,834
357894,11304
357903,20
357903,28
357903,65
357903,70
357903,76
357903,821
357903,11305
357903,11592
357903,11594
357903,11796
357904,16
357904,19
357904,28
357904,32
357904,73
357904,81
357904,812
357904,817
357904,819
357904,829
357904,834
357905,8
357905,32
357905,50
357905,59
357905,69
357905,74
357905,816
357906,812
357907,8
357907,814
357907,816
357907,11207
357908,8
357908,814
357908,816
357908,11207
357909,811
357909,11592
357909,11796
357911,25
357912,811
357914,811
357915,8
357915,13
357915,25
357915,32
357915,83
357915,90
357915,816
357916,816
357917,811
357919,13
357919,32
357919,56
357919,59
357919,811
357919,834
357920,3
357920,22
357920,73
357921,66
357921,83
357922,13
357922,32
357922,59
357922,811
357922,834
357923,16
357923,19
357923,32
357923,52
357923,55
357923,70
357923,96
357923,816
357923,11919
357925,19
357925,50
357925,52
357925,56
357925,11919
357926,32
357926,53
357926,11593
357926,11919
357928,5
357928,28
357928,48
357928,57
357928,81
357928,11305
357928,11307
357928,11309
357928,11593
357928,11797
357928,11798
357929,11
357929,37
357929,59
357929,87
357929,98
357929,812
357929,821
357929,11591
357929,11798
357930,55
357931,53
357931,57
357931,73
357931,81
357931,11919
357933,56
357933,76
357934,43
357937,834
357938,3
357938,5
357938,20
357938,57
357938,62
357938,11207
357938,11307
357938,11592
357939,48
357940,5
357940,13
357940,37
357940,48
357940,56
357940,59
357940,811
357940,812
357940,834
357942,57
357942,81
357942,87
357945,11
357945,19
357945,32
357945,50
357945,61
357945,83
357945,810
357945,812
357945,814
357945,816
357946,39
357948,811
357948,812
357948,819
357949,13
357949,33
357949,59
357949,817
357951,3
357951,5
357951,821
357951,11307
357951,11308
357951,11592
357951,11796
357952,19
357952,23
357952,32
357952,52
357952,53
357952,59
357952,811
357952,814
357952,11304
357952,11593
357952,11919
357953,25
357953,53
357953,68
357953,811
357953,812
357953,829
357955,65
357957,11
357957,17
357957,51
357957,11919
357958,79
357959,57
357959,60
357959,73
357959,81
357959,86
357960,11206
357961,65
357963,21
357963,58
357966,811
357968,25
357969,7
357969,23
357969,31
357969,37
357969,55
357969,75
357969,76
357969,11206
357969,11308
357970,8
357970,25
357970,37
357970,51
357970,53
357970,59
357970,90
357970,98
357970,829
357971,11
357971,36
357972,57
357973,57
357973,62
357973,81
357973,11305
357975,19
357975,52
357975,56
357975,83
357975,86
357977,13
357977,51
357977,812
357978,57
357979,57
357980,812
357981,2
357981,7
357981,16
357981,18
357981,31
357981,67
357981,93
357981,11797
357983,57
357983,81
357984,57
357984,81
357984,11797
357985,57
357985,81
357985,87
357986,98
357988,16
357988,17
357988,93
357988,818
357988,821
357989,13
357989,31
357989,32
357989,39
357989,51
357989,53
357989,60
357989,816
357989,834
357990,50
357992,32
357992,83
357992,817
357992,818
357992,821
357993,26
357993,58
357993,81
357993,11206
357994,7
357994,18
357994,31
357994,37
357994,94
357995,11
357995,17
357995,66
357995,79
357995,88
357995,93
357995,816
357996,16
357996,18
357997,6
357997,11
357997,55
357997,56
357997,811
358001,6
358001,7
358001,17
358001,22
358001,23
358001,38
358001,55
358001,93
358001,98
358002,16
358002,88
358002,816
358002,11272
358003,65
358003,98
358004,816
358012,36
358013,83
358015,13
358015,32
358015,57
358015,81
358015,834
358016,25
358016,32
358016,50
358016,51
358016,65
358016,83
358016,811
358016,816
358016,11919
358017,26
358017,58
358017,62
358017,11305
358017,11592
358017,11796
358019,26
358019,31
358019,55
358019,58
358019,62
358019,76
358020,825
358021,825
358022,825
358024,57
358025,8
358025,13
358025,61
358025,812
358025,816
358025,834
358026,19
358026,51
358026,52
358026,69
358028,25
358028,36
358028,73
358028,94
358028,810
358028,811
358029,5
358029,11
358031,36
358031,43
358031,51
358031,52
358031,53
358031,69
358031,73
358031,94
358031,98
358031,818
358031,820
358033,2
358033,16
358033,36
358033,51
358033,53
358033,70
358033,94
358033,97
358033,98
358034,1
358034,5
358035,1
358037,16
358038,5
358038,7
358038,62
358038,76
358039,19
358039,50
358039,52
358040,19
358040,50
358040,52
358040,69
358043,25
358044,25
358045,50
358046,61
358047,69
358047,74
358047,814
358048,81
358048,87
358050,3
358050,5
358050,26
358050,44
358050,57
358050,58
358050,75
358050,76
358050,87
358051,3
358051,26
358051,37
358051,44
358051,75
358051,76
358051,81
358052,11207
358054,25
358054,55
358054,65
358054,97
358055,73
358055,74
358056,5
358056,11
358056,55
358056,61
358056,62
358056,87
358056,98
358058,25
358058,61
358059,7
358059,21
358059,26
358059,62
358059,94
358060,7
358060,26
358060,31
358060,57
358060,75
358060,76
358060,94
358061,3
358061,48
358061,58
358061,62
358061,81
358062,3
358062,18
358062,20
358062,48
358062,58
358062,62
358062,81
358062,87
358062,94
358064,3
358064,5
358064,20
358064,21
358064,26
358064,58
358064,821
358065,3
358065,5
358065,48
358065,58
358065,62
358065,94
358069,3
358069,5
358069,26
358069,48
358069,58
358069,62
358069,76
358069,87
358069,94
358070,88
358071,3
358071,21
358071,58
358071,62
358071,11305
358071,11307
358071,11592
358072,48
358072,94
358074,16
358074,25
358074,52
358074,53
358074,55
358074,66
358074,97
358074,98
358074,818
358074,829
358074,834
358077,21
358077,26
358077,58
358077,62
358077,76
358077,11206
358077,11207
358077,11305
358079,3
358079,5
358079,22
358079,38
358079,55
358079,73
358079,11593
358080,2
358080,6
358080,26
358080,62
358080,11206
358080,11307
358080,11309
358080,11592
358080,11593
358080,11797
358080,11798
358082,812
358082,817
358082,834
358083,5
358083,8
358083,57
358083,62
358083,81
358083,94
358083,11306
358083,11309
358083,11592
358083,11594
358083,11796
358084,2
358084,28
358084,11206
358084,11307
358084,11309
358084,11592
358084,11594
358084,11796
358084,11797
358085,11207
358086,11207
358089,1
358090,1
358091,1
358092,112
358094,112
358094,804
358095,46
358095,112
358095,804
358097,46
358097,112
358097,119
358097,132
358098,46
358098,112
358098,118
358098,119
358098,125
358098,11204
358099,112
358099,118
358099,119
358099,125
358099,129
358099,802
358099,11204
358099,13726
358100,46
358100,112
358100,118
358100,125
358100,129
358100,11204
358100,13726
358101,14
358101,112
358101,123
358101,125
358101,129
358101,131
358101,11204
358101,13726
358103,14
358103,123
358103,125
358103,129
358103,131
358103,13726
358106,14
358107,9
358107,14
358107,118
358108,9
358108,14
358108,107
358108,802
358108,11204
358109,14
358109,46
358109,112
358109,804
358110,46
358110,112
358110,119
358110,121
358110,132
358111,46
358111,112
358111,121
358112,9
358112,123
358112,802
358112,804
358114,131
358114,802
358114,806
358115,118
358115,123
358119,46
358119,131
358119,802
358119,806
358120,46
358120,107
358120,118
358120,123
358120,802
358120,804
358121,123
358122,123
358124,9
358124,123
358124,125
358124,804
358125,112
358125,802
358126,46
358126,112
358127,112
358128,46
358128,112
358128,802
358129,112
358131,46
358131,112
358133,9
358133,46
358135,9
358135,46
358136,9
358137,804
358137,11293
358138,46
358138,131
358138,802
358140,46
358142,46
358144,46
358144,112
358145,46
358145,802
358146,46
358147,46
358148,113
358148,118
358148,125
358151,112
358151,11204
358152,112
358152,802
358153,112
358154,112
358154,119
358156,112
358157,9
358157,46
358157,112
358157,119
358157,125
358157,131
358157,804
358158,9
358158,131
358160,9
358161,104
358161,11293
358162,104
358162,11293
358163,107
358163,123
358163,125
358163,11294
358164,107
358164,118
358164,11294
358165,9
358165,113
358165,129
358165,802
358165,804
358169,9
358173,103
358173,130
358174,103
358175,103
358176,103
358178,103
358178,130
358179,103
358179,130
