bill_number,bill_id,title
HB3023,357852,"Providing a one-time supplement to retired public employees and teachers seventy years of age or older"
HB3024,357853,"Exempting income received by retired public employees and retired teachers through their state retirement systems from personal income taxes"
HB3025,357854,"Exempting the first $20,000 of public employees pensions from personal income tax"
HB3027,357857,"Authorizing the sale of prohibited fireworks"
HB3030,357860,"Increasing the number of municipalities that may participate in the Municipal Home Rule Pilot Program"
HB3031,357863,"Authorizing professional licensing boards to obtain criminal history record checks"
HB3035,357865,"Preventing teachers from being assigned additional responsibilities during planning period"
HB3040,357866,"Twenty-First Century Business Technologies Property Valuation Act"
HB3041,357867,"Protecting nonfamily or nonhousehold members from sexual offenses, stalking and harassment"
HB3042,357868,"Relating to the regulation of oil and gas wells"
HB3045,357870,"Forest Fairness Act"
HB3046,357872,"Relating to voiding all noncompete agreements"
HB3048,357873,"Requiring public schools to institute mandatory recycling programs"
HB3051,357874,"The Parent Empowerment and Choice Act"
HB3053,357877,"Providing a cost-of-living provision for certain persons retired"
HB3055,357878,"Retaining nursing educators"
HB3056,357879,"Eliminating the reporting requirement for public fire departments of nonfire incidents"
HB3057,357881,"Providing for career development and establishing a pay scale for Alcohol Beverage Commission inspectors, enforcement agents and supervisors"
HB3059,357882,"Relating to teacher pay rate for work assignment outside regular school day or beyond a contracted employment period"
HB3065,357883,"Relating to the eligibility requirements, processes, and assistance of absentee voting, and early in person voting"
HB3069,357885,"Returning funding levels of regional educational service agencies to original levels"
HB3072,357886,"Creating a hunting permit to safely accommodate visually impaired hunters"
HB3079,357887,"Implementing random drug testing for recipients of temporary assistance for needy families cash benefits and for legislators"
HB3083,357889,"Including on the state personal income tax return a checkoff option to donate some or all of any tax refund to the Jackson's Mill 4-H Camp Checkoff Program"
HB3085,357890,"Including oral or written inquiry of a patient about possession, ownership or storage of firearms as a reason for invoking disciplinary proceedings against physicians"
HB3088,357891,"West Virginia Energy Efficiency Act"
HB3093,357892,"Clarifying language relating to offenses occurring at the State Capitol"
HB3097,357893,"Removing the armed conflict requirement before state employees may receive credit for time served in the Armed Forces"
HB3103,357894,"Amending recount procedures"
HB3104,357903,"Creating the Non-resident Medical Student Tuition Regularization Program"
HB3106,357904,"Regulating the use of the internet by children"
HB3107,357905,"Implementing an agreement among the states to elect the President and Vice President by national popular vote"
HB3108,357906,"Providing permanent total disability recipients annual cost-of-living allowances"
HB3110,357907,"Establishing a living minimum wage for public employees"
HB3111,357908,"Providing state employees with a cost of living salary adjustment"
HB3113,357909,"Exempting nonprofit, tax exempt corporations or organizations affiliated with a church from consumer sales and service tax"
HB3118,357911,"Relating to private developers constructing new water systems"
HB3127,357912,"Increasing the fees charged by the clerk of the circuit court for medical professional liability actions"
HB3128,357914,"Relating to filing a civil petition for expungement of records relating to an arrest"
HB3129,357915,"Creating and implementing a fund to encourage the development and use of renewable forms of energy"
HB3131,357916,"Imposing a ten-year moratorium on severance taxes on the extracting and recovering material from refuse, slurry, gob piles or other sources of waste coal"
HB3132,357917,"Requiring a judge's permission before a juror's information can be released"
HB3133,357919,"Removing the statute of limitations in child and spousal support cases"
HB3135,357920,"Decreasing the student to teacher ratio in kindergarten through sixth grades"
HB3139,357921,"Relating to restrictions on dispensing oxycontin extended release or fentanyl patches"
HB3140,357922,"Providing for the interception of insurance settlement claims by the Bureau for Child Support Enforcement for past-due support"
HB3141,357923,"Requiring the Commissioner of Highways to require bonds be posted in connection with major construction, mineral extraction and industrial projects that impact the roads"
HB3142,357925,"Increasing the allowable number of magistrate court deputy clerks by five"
HB3148,357926,"Relating to residency requirements for persons appointed as campus police officers"
HB3150,357928,"Authorizing a new court to be known as the Intermediate Court of Appeals"
HB3153,357929,"Exempting of certain public safety training courses from payment of consumer sales tax"
HB3154,357930,"Exempting from taxation active duty military personnel who are residents of West Virginia and stationed in the state"
HB3156,357931,"Relating to the method of appraising certain affordable multifamily rental housing property"
HB3157,357933,"Adding an additional family court judge to the twenty-third family court district"
HB3158,357934,"Allowing the use of traffic law photo-monitoring devices"
HB3159,357937,"Authorizing certain individuals to obtain a prescription for epinephrine, purchase epinephrine, and administer epinephrine in emergency situations and promulgating rules for the development of training programs"
HB3160,357938,"Transferring powers of construction and maintenance activities of parkways authority"
HB3161,357939,"Relating to assignment of cases to private attorneys by bid"
HB3162,357940,"Relating to polygraph examinations required as a condition of supervision for certain sex offenders"
HB3167,357942,"Limiting elected or appointed officials from placing their name or likeness on trinkets paid for with public funds"
HB3168,357945,"Requiring that State Police officers be compensated for time when they are required to be on standby and providing a stipend for housing cost for certain officers"
HB3170,357946,"Providing that pharmacists may not obstruct a patient in obtaining a prescription drug or device that has been legally prescribed"
HB3173,357948,"Amending and adding to divorce, distribution of property and child custody guidelines to take into consideration the presence of an autistic child"
HB3174,357949,"Relating to liquor and beer sampling events"
HB3175,357951,"Requiring a popular vote of the residents of the county affected by a proposed initial rate or a proposed increase of any rate or tolls"
HB3176,357952,"Adding a magistrate to Monongalia County"
HB3177,357953,"Permitting an owner who sells real property pursuant to a deed of trust to terminate a preexisting tenancy"
HB3178,357955,"Funding for substance abuse services through increased taxes on beer, wine and liquor"
HB3181,357957,"Creating ""The Prompt Pay Act of 2011"
HB3183,357958,"Creating the Tourist-Oriented Directional Signs Program"
HB3184,357959,"Making property crimes valued at over $1,000 a felony"
HB3187,357960,"Clarifying the notice and service requirements for a notice to redeem to be provided to the delinquent taxpayer at the mailing address for the subject property"
HB3188,357961,"Relating to the confidentiality of the Rate Setting Model"
HB3189,357963,"Clarifying that the Legislature is the sole authority regarding compulsory immunizations"
HB3193,357966,"Permitting persons who have been convicted of felonies to qualify for jury service"
HB3197,357968,"Relating to licensing of out-of-state simulcasting facilities"
HB3200,357969,"Changing the requirements for acquiring a renewal of a barber's license"
HB3201,357970,"Increasing the number of commissioners on the Public Service Commission"
HB3203,357971,"Creating a fund within the council for community and economic development to assist communities with strategic and feasibility plans"
HB3206,357972,"Implementing evidence-based practices to reduce recidivism"
HB3207,357973,"Authorizing the state to enter into a multistate compact defining the birthright form of United States citizenship"
HB3210,357975,"Creating the Consumer and Employee Arbitration Fairness Act"
HB3211,357977,"Adding school social workers to the list of professional personnel who may receive salary supplement and educational expense reimbursement"
HB3212,357978,"Requiring community corrections performance measurement standards for agencies responsible for supervising individuals placed on probation, serving a period of parole"
HB3213,357979,"Relating to the Community Corrections Performance Incentive"
HB3215,357980,"Providing that taxicab companies are not required to subscribe to or pay into the Workers' Compensation Fund"
HB3216,357981,"Relating to investment restrictions on foreign securities"
HB3217,357983,"Allowing an adoptee who was a minor at the time of entry of an order of adoption to dissent at any time after the adoption"
HB3219,357984,"Requiring a voter to present an identifying document which contains the name, address and a photograph of that person"
HB3220,357985,"Preserving the rights of individuals guaranteed by the West Virginia Constitution and the United States Constitution when deciding the comity of a legal decision in a foreign country"
HB3221,357986,"Community-Based Services Act"
HB3224,357988,"Removing annual credit cap for expansion projects"
HB3226,357989,"Relating to qualification of members of the board of parole"
HB3227,357990,"Providing a definition of sex for unlawful discriminatory practices"
HB3228,357992,"Authorizing a refundable tax credit based upon the federal earned income tax credit"
HB3230,357993,"Creating the Immigration Law Enforcement Act"
HB3232,357994,"Relating to consumers sales tax on motor vehicles"
HB3234,357995,"Requiring the Secretary of State to notify every corporation, limited partnership, limited liability company and foreign limited liability company registered to do business of their duty to pay an annual report fee"
HB3235,357996,"Creating a West Virginia Lottery Advisory Board"
HB3236,357997,"Relating to child abuse and neglect"
HB3237,358001,"Allowing an honorable military discharge to be an acceptable form of training for a West Virginia concealed handgun permit"
HB3242,358002,"Allowing simulcast pari-mutuel racing within the confines of gaming facilities located at historic resort hotels"
HB3247,358003,"Community-Based Services Act"
HB3248,358004,"Allowing political parties to obtain ballot access by expanding the scope of the definition of political party"
HB3250,358012,"Authorizing the School Building Authority to award grants or moneys to county and local library boards in connection with public library construction projects"
HB3252,358013,"Allowing wine distribution agreements to be by geographic areas"
HB3253,358015,"Relating to forensic-medical examination services for victims of sexual offenses"
HB3254,358016,"Adding oil and gas facilities, wells, pipelines and tanks to the coordinated statewide program of air pollution prevention"
HB3255,358017,"Relating to exceptions as to prohibitions against carrying concealed deadly weapons"
HB3256,358019,"Requiring the closing hours of private clubs to be two o'clock a.m."
HB3257,358020,"Relating to competency and criminal responsibility of persons charged or convicted of a crime"
HB3258,358021,"Providing forensic evaluators with civil immunity for acts committed by the subject of the evaluation"
HB3259,358022,"Authorizing immediate discharge and transportation to a regional jail for aggressive and violent behavior of persons committed to state hospitals"
HB3260,358024,"Adding certain sanctions for violations of probation and parole"
HB3261,358025,"BPA-Free Kids Act"
HB3262,358026,"Requiring persons engaged in natural gas horizontal well drilling activities to annually submit a report to the Department of Labor identifying the state of residency"
HB3266,358028,"Uniform Power of Attorney Act"
HB3267,358029,"Providing an additional decreasing modification reducing federal adjusted gross income for income earned by certain military personnel and their spouses"
HB3268,358031,"Relating to who may claim a homestead exemption"
HB3270,358033,"Allowing reports to be generated by the Legislative Auditor and authorizing audits of state funds"
HB4001,358960,"Authorizing boards to establish fees by legislative rule"
HB4002,358959,"Relating to annual seminar requirements for professional licensing boards"
HB4003,358957,"Clarifying the law governing the duties of professional licensing boards"
HB4004,358954,"Relating to the appointment of citizen members to professional licensing boards"
HB4005,358950,"Prohibiting texting while driving"
HB4006,358946,"Relating to elevator workers' licensure exemptions"
HB4007,358943,"Relating to unemployment benefits for certain spouses of military personnel"
HB4008,358939,"Requiring physicians and other licensed prescribers offer the drug Naloxone to their patients who are prescribed opiates for chronic pain"
HB4009,358935,"Adding one family court judge to the twenty-third family court circuit"
HB4010,358932,"Requiring a convicted sex offender who volunteers for an organization whose volunteers have contact with minors to inform that organization of his or her conviction"
HB4011,358928,"Relating to the distribution of funds from certain racing funds"
HB4012,358926,"Removing the Commissioner of the Bureau for Public Health from certain boards"
HB4013,358034,"Budget Bill, making appropriations of public money out of the treasury in accordance with section fifty-one, article six of the Constitution"
HB4014,358921,"Creating the ""Jason Flatt Act of 2012"""
HB4015,358914,"Creating the Herbert Henderson Office of Minority Affairs"
HB4016,358912,"Providing sources of revenue for the Supreme Court of Appeals Public Campaign Financing Fund"
HB4017,358908,"Relating to arts, entertainment and enterprise districts"
HB4018,358905,"Granting licensed real estate appraisers access to commercial or residential review documents"
HB4019,358900,"Increasing the effective period for domestic violence protective orders"
HB4020,358897,"Recognizing outstanding students who are top scorers on certain statewide tests"
HB4021,358893,"Relating to emergency powers of the Secretary of State"
HB4022,358889,"Prohibiting use of turning lanes for through traffic under certain circumstances"
HB4023,358887,"Requiring a prescription to receive drug products that contain as an active ingredient ephedrine, pseudoephedrine, phenylpropanolamine and other precursors of methamphetamine"
HB4024,358883,"Allowing the Commissioner of Corrections to use excess funds from the Correctional Industries account for certain operational costs"
HB4025,358876,"Requiring health care providers to provide the first request for a copy of a patient's medical records without charge"
HB4026,358874,"Relating to professional licensing boards"
HB4027,358869,"Relating to providing salary equity supplement payments to teachers and service personnel"
HB4028,358866,"Authorizing the temporary suspension of certification of emergency medical service personnel without a hearing or prior notice if there is probable cause"
HB4029,358861,"Relating to training requirements of certain members of volunteer fire departments"
HB4030,358857,"Prioritizing the payment of fees, costs, bonds, fines or other sums charged or assessed in magistrate courts in civil and criminal matters"
HB4031,358855,"Requiring kindergarten programs be provided for children who have attained the age of five prior to the August 1 school year"
HB4032,358850,"Providing immunity from civil liability hospital volunteers who in good faith render emergency care at a hospital"
HB4033,358847,"Requiring doctors and hospitals to bill patients within one year of when the goods and services were provided"
HB4034,358844,"Establishing prohibited acts relating to possession of controlled substances obtained from more than one health practitioner"
HB4035,358842,"Requiring wireless telecommunications companies to release location information of a missing person's cell phone in a timely manner; the ""Kelsey Smith Act"""
HB4036,358832,"Requiring prescription drugs prior to being dispensed or delivered to be labeled whether the drug may be crushed or otherwise altered"
HB4037,358829,"Relating to the professional and occupational licensure and registration of former and current members of the Armed Forces of the United States"
HB4038,358827,"Relating to death certificates of military veterans"
HB4039,358824,"Prohibiting the disruption of emergency communications by sabotage"
HB4040,358819,"Prohibiting employers and labor unions from requiring employees to become or remain members of labor unions as a condition of employment"
HB4041,358817,"Permitting Alcohol Beverage Control Commission employees to be included in the civil service"
HB4042,358810,"Clarifying when the enforcement of firearms possession prohibition can occur after a domestic violence protective order is issued"
HB4043,358807,"Relating to the hospitalization of emancipated and unemancipated minors in mental health facilities"
HB4044,358805,"Energy Efficient Building Act"
HB4045,358800,"Relating to the practice of dietetics"
HB4046,358798,"Repealing obsolete code provisions"
HB4047,358791,"Relating to the practice of pharmacist care"
HB4048,360441,"Relating to conduct and circumstances of child abuse"
HB4049,360440,"Requiring the Department of Environmental Protection to maintain an Office of Internal Auditing"
HB4050,360434,"Adding penalties for driving under the influence of alcohol"
HB4051,360430,"Establishing the right to control the disposition of the remains of a deceased person"
HB4052,360423,"Providing criminal penalties for the intentional defacement of public and private property due to graffiti"
HB4053,360422,"Relating to abduction, kidnapping and human trafficking"
HB4054,360415,"Changing how the public school support foundation allowance is determined"
HB4055,360411,"Creating a separate category within the Underwood-Smith Teacher Scholarship Program"
HB4056,360402,"Making it a felony to disarm or attempt to disarm correctional officers"
HB4057,360398,"Relating to sanctions imposed against prisoners for filing certain frivolous, malicious or harassing litigation and unmerited administrative complaints"
HB4058,360395,"Creating a equal pay coordinator within the Division of Personnel to ensure pay equity among state employees"
HB4059,360389,"Relating to educational benefits for dependents of deceased or disabled veterans"
HB4060,360383,"Relating to prohibiting sexual acts between correctional personnel and persons incarcerated, or on parole or probation"
HB4061,360379,"Expediting the construction of a new one thousand two hundred bed correctional facility by the Division of Corrections"
HB4062,360376,"Creating an in-home direct care workforce registry"
HB4063,360370,"Relating to civil service commissions in political subdivisions"
HB4064,360364,"Increasing the maximum cash award the Employee Suggestion Award Board may make"
HB4065,360358,"Relating to reporting suspected child abuse and neglect"
HB4066,360352,"Relating to ground water contamination and spills associated with the stimulation of wells using the fracking process"
HB4067,360351,"Requiring a driller or owner of a natural gas well who contaminates a groundwater aquifer to remediate the aquifer until it meets the standards of the Clean Water Act"
HB4068,360345,"Providing that antique motor vehicles be valued at their salvage value for personal property tax purposes"
HB4069,360337,"Relating to charitable raffles"
HB4070,360332,"Changing the basis for paying the county salary supplement equivalent pay rate for division of rehabilitation teachers"
HB4071,360331,"Increasing the maximum personal income tax exemption for persons over the age of sixty-five and for persons who are totally disabled"
HB4072,360324,"Eliminating requirement for county boards of education to meet on the first Monday of July"
HB4073,360315,"Increasing the amount of compensation a member of a county board of education may receive for attending certain meetings"
HB4074,360310,"Giving bicycle, pedestrian and transit ways full consideration in the planning and development and redevelopment of state roads, railways and waterways"
HB4075,360305,"Establishing the reckless driving offense of unlawful use of a wireless communication device while operating a motor vehicle"
HB4076,361295,"Relating generally to requiring health insurance coverage of maternity and contraceptive services in certain circumstances"
HB4077,361500,"Relating to activities that may be performed by a dental hygienist without a prior exam by a dentist"
HB4078,361704,"Extending certain deadlines for mandated actions regarding higher education personnel"
HB4079,361909,"Eliminating eligibility for parole for certain criminal offenses"
HB4080,362111,"Redistricting of the House of Delegates into one hundred single member districts after the 2020 census"
HB4081,368027,"Providing petitioners to referendums, elections or any other ballot issue be afforded the same privacy rights as voters"
HB4082,367965,"Permitting a military veteran to be identified as a veteran on a driver's license or identification card"
HB4083,367889,"Exempting nonprofit, tax exempt corporations or organizations affiliated with a church or association of churches from consumer sales and service tax"
HB4084,367820,"Relating to personal safety orders"
HB4085,367754,"Relating to miners health and safety"
HB4086,367689,"Designating certain property as a qualified capital addition to a manufacturing facility"
HB4087,367625,"Continuing the discontinuance of the severance and business privilege tax on the privilege of severing timber"
HB4088,367559,"Repealing the West Virginia telecommunications tax"
HB4089,367495,"Updating the meaning of federal adjusted gross income and certain other terms used in the West Virginia Personal Income Tax Act"
HB4090,367431,"Updating the meaning of ""federal taxable income"" and certain other terms used in the West Virginia Corporation Net Income Tax Act"
HB4091,367364,"Establishing the offense of operating a motor vehicle while sending or reading a text message"
HB4092,367298,"Relating to signage for construction zones"
HB4093,367233,"Providing a clear zone in the event that a vehicle is stopped along a highway"
HB4094,367167,"Eliminating the timber severance tax for an additional three years"
HB4095,367105,"Permitting the Division of Forestry to enter into stewardship contracts and agreements with the US Forest Service"
HB4096,367038,"Creating the Unintentional Pharmaceutical Drug Overdose Fatality Review Team"
HB4097,366972,"Creating a license to practice hair styling"
HB4098,366906,"Providing a loan forgiveness program for dentists and hygienists"
HB4099,366841,"Requiring the coverage by Medicaid of dental services for the mother of a child who is the recipient of Medicaid services"
HB4100,366774,"Creating new criminal offenses for the trafficking of persons, illegal aliens and involuntary servitude"
HB4101,366709,"Authorizing teacher-in-residence programs for certain prospective teachers in lieu of student teaching"
HB4102,366645,"Relating to the regulation of fireworks"
HB4103,369203,"Consolidating of government services and enforcement of laws pertaining to the motor carrier industry"
HB4104,369207,"Authorizing professional licensing boards to exempt certain licensees from continuing education requirements"
HB4105,369210,"Establishing criminal penalties for the disruption of emergency communications by theft of equipment"
HB4106,369215,"Relating to the registration of pawnbrokers"
HB4107,369219,"Relating to volunteer firefighter training"
HB4108,369224,"Authorizing the Secretary of the Department of Environmental Protection to regulate environmental sampling by legislative rule"
HB4109,369229,"Clarifying the application of the sunrise review process to the establishment, revision of expansion of professional scopes of practice"
HB4110,369232,"Requiring agencies to review their legislative rules"
HB4111,369238,"Relating to the authority by state boards of examinations and registration to apply for an injunction"
HB4112,369242,"Creating the Commission on Streamlining Government"
HB4113,369246,"Relating to the Municipal Home Rule Pilot Program"
HB4114,369251,"Providing a grace period for volunteer fire companies or departments to comply with submission of data in order to meet eligibility requirements to receive allocations from municipal pensions and protection fund"
HB4115,369256,"Providing that a Class B resident fishing license and a Class F nonresident fishing license are effective one year from the date of purchase"
HB4116,369262,"Relating to liquefied petroleum gas-consuming equipment and appliances"
HB4117,369267,"Redistributing an existing excise tax paid upon the transfer of real property"
HB4118,369271,"Including the surviving spouse and a designated individual previously chosen by the deceased as a person who may designate the manner of disposition of a deceased person's body"
HB4119,369277,"Providing a definition for an athletic director who is employed by a county board of education"
HB4120,369281,"Funding of the industrial access road fund"
HB4121,369284,"Providing that if a federal tax on motor fuels should be eliminated an additional state tax would be imposed"
HB4122,369289,"Relating to alternative programs for teacher education"
HB4123,369295,"Relating to the Public Safety and Offender Accountability Act"
HB4124,372002,"Creating the criminal offense of online impersonation"
HB4125,371998,"Correcting date for schools to send notice to parents alerting them to the existence of the school's crisis response plan"
HB4126,371994,"Authorizing legislative rules for the Higher Education Policy Commission and Council for Community and Technical College Education"
HB4127,371986,"Declaring August 7 as a special memorial day to be known as Purple Heart Recognition Day"
HB4128,371983,"Allowing the mascot of Parkersburg South High School to carry a musket on school grounds when the mascot is acting in his or her official capacity"
HB4129,371978,"Reallocating and dedicating three percent of oil and gas severance tax revenues to the oil and gas producing counties of origin"
HB4130,371974,"Creating the felony criminal offense of sale or purchase of a child"
HB4131,371965,"Creating a magistrate court deputy clerk for Mineral county"
HB4132,371960,"Requiring the Department of Health and Human Resources to reimburse the circuit clerk of the county where involuntary commitment hearings are held for certain expenses"
HB4133,371956,"Extending the expiration of driver's licenses for active military members' spouses"
HB4134,371953,"Accountancy, board rules"
HB4135,371943,"Agriculture, inspection of meat and poultry"
HB4136,371938,"Alcohol Beverage Control Commission, licensing of retail outlets"
HB4137,371934,"Auditor, transaction fee and rate structure"
HB4138,371928,"Banking, WV Division of, residential mortgage lenders, brokers and loan originators rules"
HB4139,371921,"Authorizing miscellaneous agencies and boards to promulgate legislative rules"
HB4140,371917,"Barbers and Cosmetologists, shampoo assistants"
HB4141,371912,"Consolidated Public Retirement Board, refund, reinstatement, loan and employer error interest factors"
HB4142,371908,"Authorizing the Department of Administration to promulgate legislative rules"
HB4143,371902,"Deaf and Hard of Hearing Commission, fees for interpreters"
HB4144,371897,"DEP, air quality, permits for construction of major stationary sources"
HB4145,371889,"DEP, air quality, standards of performance for new stationary sources"
HB4146,371885,"DEP, air quality, control of air pollution from combustion of solid waste"
HB4147,371879,"DEP, air quality, permits for construction and modification of sources which cause nonattainment areas"
HB4148,371873,"DEP, air quality, control of air pollution from hazardous waste treatment"
HB4149,371866,"DEP, air quality, requirements for operating permits"
HB4150,371862,"DEP, air quality, emission standards for hazardous air pollutants"
HB4151,371857,"DEP, air quality, determining conformity of general federal actions to applicable implementation plans"
HB4152,371851,"DEP, air quality, greenhouse gas emissions inventory program"
HB4153,371845,"DEP, air quality, ambient air quality standards"
HB4154,371839,"DEP, secretary's office, voluntary remediation and redevelopment rule"
HB4155,371832,"DEP, water and waste management, solid waste management rule"
HB4156,371828,"DEP, water and waste management, hazardous waste management system"
HB4157,371821,"Forestry division, sediment control timber harvesting operations, licensing"
HB4158,371818,"Forestry division, sediment control timber harvesting operations, logger certification"
HB4159,371811,"Funeral service examiners board, crematory requirements"
HB4160,371805,"Health insurance plan, board of directors, premium subsidy"
HB4161,371798,"Bureau for public health, public water systems design standards"
HB4162,371795,"Highways, transportation of hazardous wastes"
HB4163,371790,"Human rights commission, rules regarding housing discrimination"
HB4164,371782,"Insurance commission, licensing and conduct of insurance producers and agencies"
HB4165,371778,"Insurance commission, surplus lines insurance"
HB4166,371774,"Insurance commission, mini COBRA"
HB4167,371767,"Insurance commission, workers' compensation insurance for state agencies"
HB4168,371760,"Massage therapy licensure board, general provisions"
HB4169,371755,"Massage therapy licensure board, schedule of fees"
HB4170,371750,"Board of medicine, formation and approval of professional limited liability companies"
HB4171,371744,"Natural resources, hunting, trapping and fishing provisions"
HB4172,371738,"Occupational therapy board, fees for services rendered"
HB4173,371733,"Osteopathy board, licensing procedures"
HB4174,371727,"Pharmacy board, rules regarding immunizations"
HB4175,371721,"Pharmacy, rules of the board for the uniform controlled substances act"
HB4176,371715,"Pharmacy board, rules for continuing education"
HB4177,371711,"Pharmacy board, licensure of wholesale drug distributors"
HB4178,371706,"Racing commission, simulcast pari-mutual wagering at authorized gaming facility in historic resort hotel"
HB4179,371699,"Department of health and human resources, insurance commissioner and chair, health care authority, all-payer claims database security and privacy rule"
HB4180,371696,"Department of administration, certification for small, women and minority-owned businesses"
HB4181,371688,"Agriculture, labeling of honey products"
HB4182,371681,"Agriculture, nutrient management certification"
HB4183,371678,"Alcohol beverage control commission, licensed retailer operations"
HB4184,371667,"Athletic commission, administrative rules regulating mixed martial arts"
HB4185,371664,"Barbers and cosmetologists, rules for licensing schools"
HB4186,371657,"Consolidated public retirement board, public employee retirement system"
HB4187,371654,"Corrections, fees for electronic monitoring of offenders"
HB4188,371646,"Courthouse facilities improvement authority, facilities improvement fund"
HB4189,371643,"Deaf and hard of hearing commission, required qualifications and standards for interpreters"
HB4190,371635,"Dental examiners board, fees"
HB4191,371632,"Development office, brownfield economic development districts"
HB4192,371628,"Development office, use of coalbed methane severance tax proceeds"
HB4193,371623,"Foresters, certification"
HB4194,371617,"Foresters, schedule of fees"
HB4195,371612,"Foresters, code of ethics"
HB4196,371605,"Governor's committee on crime, delinquency and correction, law enforcement training standards"
HB4197,371601,"Governor's committee on crime, delinquency and correction, motor vehicle search standards"
HB4198,371597,"Health and human resources, safety and treatment program"
HB4199,371592,"Health and human resources, credentialing verification organization"
HB4200,371587,"Bureau for public health, public water system"
HB4201,371580,"Bureau for public health, vital statistics"
HB4202,371573,"Bureau for public health, public water systems operators"
HB4203,371569,"Bureau for public health, manufactured home communities"
HB4204,371565,"Bureau for public health, wastewater systems and operations"
HB4205,371557,"Bureau for public health, aids, related medical testing and confidentiality"
HB4206,371552,"Authorizing the Department of Transportation to promulgate legislative rules"
HB4207,371549,"Human services, family child care facility licensing requirements"
HB4208,371541,"Human services, family child care home registration requirements"
HB4209,371536,"Human services, child care quality rating and improvement system"
HB4210,371529,"Insurance commission, insurance holding company systems"
HB4211,371526,"Insurance commission, continuing education"
HB4212,371519,"Labor division, zipline and canopy tour responsibility act"
HB4213,371515,"Labor division, amusement rides safety"
HB4214,371509,"Labor division, supervision of elevator mechanics"
HB4215,371503,"Miners' health, safety and training office, rules governing the application process for mine safety technology tax credit act"
HB4216,371497,"Division of motor vehicles, compulsory motor vehicle liability insurance"
HB4217,371491,"Natural resources, special boating"
HB4218,371486,"Natural resources, special motorboating"
HB4219,371481,"Natural resources, defining the terms used in all hunting and trapping"
HB4220,371476,"Authorizing the department of commerce to promulgate legislative rules"
HB4221,371470,"Natural resources, general trapping"
HB4222,371464,"Natural Resources, special fishing rule"
HB4223,371458,"Nursing home administrators licensing board, nursing home administrators"
HB4224,371452,"Division of personnel, administrative rule"
HB4225,371447,"Division of personnel, workers' compensation temporary total disability"
HB4226,371442,"Secretary of state, vote-by-mail pilot project"
HB4227,371438,"Secretary of state, rules for general management and preservation of state records"
HB4228,371433,"Secretary, department of health and human resources, insurance commissioner and chair, health care authority, all-payer claims database, submission requirements"
HB4229,371428,"State police, career progression system"
HB4230,371422,"State police, modified vehicle inspection manual"
HB4231,371415,"Surveyors board, examination and licensing"
HB4232,371412,"Tax department, electronic funds transfer"
HB4233,371406,"Tax department, commercial patent incentives tax credit"
HB4234,371399,"Tax department, exchange of information agreement"
HB4235,373477,"Allowing flexibility within county school systems"
HB4236,373482,"Relating to exclusions from the definition of professional personnel for evaluation purposes"
HB4237,373487,"Including white- tailed deer and its subspecies in the definition of ""nontraditional agriculture"
HB4238,373493,"Establishing procedures for address confidentiality program participants on the special absentee voting list"
HB4239,373498,"Increasing the membership of the West Virginia Board of Osteopathy"
HB4240,373503,"Adding to the list of persons mandated to report abuse and neglect of children"
HB4241,373509,"Establishing nurse health programs"
HB4242,373517,"Establishing criminal penalties for failure to report a missing child by the child's custodian"
HB4243,373521,"Relating to disclosure of sex offender registration to private elementary and secondary schools, and to higher education institutions"
HB4244,373526,"Eliminating eligibility for parole for the offenses of abuse, neglect or death of an incapacitated adult, murder of a child by a parent, guardian or custodian by refusal to supply necessities"
HB4245,373530,"Permitting certain auxiliary lighting on motorcycles"
HB4246,373537,"West Virginia Companion Animal Protection Act"
HB4247,373544,"Increasing the compensation of attorneys who are appointed to represent criminal defendants"
HB4248,373550,"Relating to the powers and duties of the Commissioner of Banking"
HB4249,373553,"Reducing utility rates for low-income residential customers"
HB4250,373558,"Creating the Uniform Real Property Electronic Recording Act"
HB4251,373566,"Relating generally to amendments to the uniform commercial code"
HB4252,376400,"Relating to the Rainy Day Fund, and creating a West Virginia Infrastructure Modernization and Development Special Revenue Fund"
HB4253,376370,"Providing a one-time supplements to certain annuitants"
HB4254,376338,"Increasing the filing fees for insurers"
HB4255,376309,"Requiring regulated consumer lenders to provide a substantial benefit or a substantial benefit disclosure form for certain loans"
HB4256,376279,"Relating to captive insurance"
HB4257,376247,"Providing late voter registration opportunities to individuals covered by the Uniformed and Overseas Citizens Act of 1986"
HB4258,376216,"Creating a procedure by which the Governor or other elected member of the Board of Public Works can declare themselves disabled or unavailable"
HB4259,376183,"Providing that rules adopted by the Workers' Compensation board of managers are subject to the legislative review process"
HB4260,376155,"Relating to insurance coverage for autism spectrum disorders"
HB4261,376124,"Relating to review of state administrative agency rule-making"
HB4262,376096,"Continuing education for insurance producers"
HB4263,376065,"The West Virginia Buy American Act"
HB4264,376036,"Including training and education in fire rescue as part of the legislative rulemaking"
HB4265,376001,"Requiring flowback plans for all work on oil and gas wells"
HB4266,375970,"Requiring the posting of material data safety sheets and documentation of fracking fluid components"
HB4267,375940,"Studying the environmental and health impacts of shale gas development"
HB4268,375910,"Relating to limitations of actions and suits"
HB4269,375879,"Eliminating tolls on the West Virginia Turnpike before February 1, 2020, and providing that no new bonds may be issued"
HB4270,375850,"Providing that a member of the service personnel in the system may be hired as a coach when there is no qualified teacher in the system"
HB4271,376817,"Reporting requirements for residential mortgage lenders and broker licensees"
