bill_id,date,action
378706,2012-02-29,"Introduced in House"
378706,2012-02-29,"To Judiciary"
378706,2012-02-29,"To House Judiciary"
378715,2012-01-25,"Filed for introduction"
378715,2012-01-25,"To Judiciary then Finance"
378715,2012-01-25,"Introduced in Senate"
378715,2012-01-25,"To Judiciary"
378727,2012-01-25,"Filed for introduction"
378727,2012-01-25,"To Economic Development then Finance"
378727,2012-01-25,"Introduced in Senate"
378727,2012-01-25,"To Economic Development"
378727,2012-02-01,"Committee substitute reported, but first to Finance"
378727,2012-02-01,"To Finance"
378737,2012-01-25,"Filed for introduction"
378737,2012-01-25,"To Government Organization then Judiciary"
378737,2012-01-25,"Introduced in Senate"
378737,2012-01-25,"To Government Organization"
378737,2012-02-02,"Committee substitute reported, but first to Judiciary"
378737,2012-02-02,"To Judiciary"
378737,2012-02-08,"Committee substitute for committee substitute reported"
378737,2012-02-09,"On 1st reading"
378737,2012-02-09,"Read 1st time"
378737,2012-02-10,"On 2nd reading"
378737,2012-02-10,"Read 2nd time"
378737,2012-02-13,"On 3rd reading"
378737,2012-02-13,"Read 3rd time"
378737,2012-02-13,"Passed Senate (Roll No. 3)"
378737,2012-02-13,"Effective July 1, 2012 (Roll No. 3)"
378737,2012-02-13,"Ordered to House"
378737,2012-02-14,"Introduced in House"
378737,2012-02-14,"To Judiciary"
378737,2012-02-14,"To House Judiciary"
378737,2012-03-05,"With amendment, do pass"
378737,2012-03-06,"From House Calendar, 1st reading, placed on Special Calendar"
378737,2012-03-06,"Read 1st time"
378737,2012-03-07,"On 2nd reading, Special Calendar"
378737,2012-03-07,"Read 2nd time"
378737,2012-03-07,"Committee amendment adopted (Voice vote)"
378737,2012-03-08,"On 3rd reading, Special Calendar"
378737,2012-03-08,"Read 3rd time"
378737,2012-03-08,"Passed House (Roll No. 292)"
378737,2012-03-08,"Effective July 1, 2012 (Roll No. 293)"
378737,2012-03-08,"Communicated to Senate"
378737,2012-03-09,"House Message received"
378737,2012-03-09,"Senate refused to concur; requested House recede(Voice vote)"
378737,2012-03-09,"Senate requests House to concur"
378737,2012-03-10,"House received Senate message"
378737,2012-03-10,"House refused to recede and requested conference(Voice vote)"
378737,2012-03-10,"House appointed conferees: Poore, Moore, Sobonya"
378737,2012-03-10,"Communicated to Senate"
378737,2012-03-10,"House Message received"
378737,2012-03-10,"Senate agreed to conference and appoints conferees: Snyder, Wills, Nohe"
378737,2012-03-10,"Communicated to House"
378737,2012-03-10,"To conference"
378737,2012-03-10,"Conference report filed - Senate"
378737,2012-03-10,"Conference report filed - House"
378737,2012-03-10,"Senate adopted conference report and passed bill (Roll No. 65)"
378737,2012-03-10,"Effective July 1, 2012 (Roll No. 65)"
378737,2012-03-10,"Senate requests House to concur"
378737,2012-03-10,"House received Senate message"
378737,2012-03-10,"Conference report received-House"
378737,2012-03-10,"House adopted conference report and passed bill (Roll No. 468)"
378737,2012-03-10,"Effective July 1, 2012 (Roll No. 469)"
378737,2012-03-10,"Communicated to Senate"
378737,2012-03-10,"Completed legislative action"
378737,2012-03-10,"House Message received"
378737,2012-03-29,"To Governor 3/29/12"
378737,2012-03-16,"To Governor 3/29/12 - Senate Journal"
378737,2012-03-16,"To Governor 3/29/12 - House Journal"
378737,2012-04-02,"Approved by Governor 4/2/12"
378737,2012-03-16,"Approved by Governor 4/2/12 - Senate Journal"
378737,2012-03-16,"Approved by Governor 4/2/12 - House Journal"
378737,2012-04-10,"Chapter 138, Acts, Regular Session, 2012"
378752,2012-01-25,"Filed for introduction"
378752,2012-01-25,"To Judiciary"
378752,2012-01-25,"Introduced in Senate"
378752,2012-01-25,"To Judiciary"
378752,2012-02-23,"Reported do pass"
378752,2012-02-24,"On 1st reading"
378752,2012-02-24,"Read 1st time"
378752,2012-02-27,"On 2nd reading"
378752,2012-02-27,"Read 2nd time"
378752,2012-02-27,"Floor amendments adopted (Voice vote)"
378752,2012-02-28,"On 3rd reading"
378752,2012-02-28,"Read 3rd time"
378752,2012-02-28,"Passed Senate with amended title (Roll No. 15)"
378752,2012-02-28,"Ordered to House"
378752,2012-02-29,"Introduced in House"
378752,2012-02-29,"To Judiciary"
378752,2012-02-29,"To House Judiciary"
378761,2012-01-25,"Filed for introduction"
378761,2012-01-25,"To Transportation and Infrastructure then Government Organization"
378761,2012-01-25,"Introduced in Senate"
378761,2012-01-25,"To Transportation and Infrastructure"
378761,2012-02-01,"Reported do pass, but first to Government Organization"
378761,2012-02-01,"To Government Organization"
378772,2012-01-25,"Filed for introduction"
378772,2012-01-25,"To Education"
378772,2012-01-25,"Introduced in Senate"
378772,2012-01-25,"To Education"
378783,2012-01-25,"Filed for introduction"
378783,2012-01-25,"To Health and Human Resources then Judiciary"
378783,2012-01-25,"Introduced in Senate"
378783,2012-01-25,"To Health and Human Resources"
378783,2012-02-01,"Reported do pass, but first to Judiciary"
378783,2012-02-01,"To Judiciary"
378783,2012-02-03,"Reported do pass"
378783,2012-02-06,"On 1st reading"
378783,2012-02-06,"Read 1st time"
378783,2012-02-07,"On 2nd reading"
378783,2012-02-07,"Read 2nd time"
378783,2012-02-08,"On 3rd reading"
378783,2012-02-08,"Read 3rd time"
378783,2012-02-08,"Passed Senate (Roll No. 5)"
378783,2012-02-08,"Effective from passage (Roll No. 5)"
378783,2012-02-08,"Ordered to House"
378783,2012-02-09,"Introduced in House"
378783,2012-02-09,"To Judiciary"
378783,2012-02-09,"To House Judiciary"
378783,2012-03-07,"Do pass"
378783,2012-03-08,"From House Calendar, 1st reading, placed on Special Calendar"
378783,2012-03-08,"Read 1st time"
378783,2012-03-09,"On 2nd reading, Special Calendar"
378783,2012-03-09,"Read 2nd time"
378783,2012-03-10,"On 3rd reading, Special Calendar"
378783,2012-03-10,"Read 3rd time"
378783,2012-03-10,"Passed House (Roll No. 354)"
378783,2012-03-10,"Effective from passage (Roll No. 355)"
378783,2012-03-10,"Communicated to Senate"
378783,2012-03-10,"Completed legislative action"
378783,2012-03-10,"House Message received"
378783,2012-03-29,"To Governor 3/29/12"
378783,2012-03-16,"To Governor 3/29/12 - Senate Journal"
378783,2012-03-16,"To Governor 3/29/12 - House Journal"
378783,2012-04-02,"Approved by Governor 4/2/12"
378783,2012-03-16,"Approved by Governor 4/2/12 - Senate Journal"
378783,2012-03-16,"Approved by Governor 4/2/12 - House Journal"
378783,2012-04-10,"Chapter 201, Acts, Regular Session, 2012"
378795,2012-01-25,"Filed for introduction"
378795,2012-01-25,"To Finance"
378795,2012-01-25,"Introduced in Senate"
378795,2012-01-25,"To Finance"
378805,2012-01-25,"Filed for introduction"
378805,2012-01-25,"To Energy, Industry and Mining then Judiciary"
378805,2012-01-25,"Introduced in Senate"
378805,2012-01-25,"To Energy, Industry and Mining"
378805,2012-02-14,"Committee substitute reported, but first to Judiciary"
378805,2012-02-14,"To Judiciary"
378805,2012-02-24,"Committee substitute for committee substitute reported"
378805,2012-02-24,"On 1st reading"
378805,2012-02-24,"Immediate consideration"
378805,2012-02-24,"Read 1st time"
378805,2012-02-27,"On 2nd reading"
378805,2012-02-27,"Read 2nd time"
378805,2012-02-28,"On 3rd reading"
378805,2012-02-28,"Read 3rd time"
378805,2012-02-28,"Passed Senate (Roll No. 14)"
378805,2012-02-28,"Ordered to House"
378805,2012-02-29,"Introduced in House"
378805,2012-02-29,"To Government Organization then Judiciary"
378805,2012-02-29,"To House Government Organization"
378817,2012-01-25,"Filed for introduction"
378817,2012-01-25,"To Rules"
378817,2012-01-25,"Introduced in House"
378817,2012-01-25,"To House Rules"
378828,2012-01-25,"Filed for introduction"
378828,2012-01-25,"To Constitutional Revision then Judiciary"
378828,2012-01-25,"Introduced in House"
378828,2012-01-25,"To House Constitutional Revision"
378828,2012-02-13,"With amendment, be adopted, but first to Judiciary"
378828,2012-02-13,"To House Judiciary"
378843,2012-01-25,"Filed for introduction"
378843,2012-01-25,"To Constitutional Revision then Judiciary"
378843,2012-01-25,"Introduced in House"
378843,2012-01-25,"To House Constitutional Revision"
378851,2012-01-25,"Filed for introduction"
378851,2012-01-25,"To Rules"
378851,2012-01-25,"Introduced in House"
378851,2012-01-25,"To House Rules"
378851,2012-02-09,"Be adopted"
378851,2012-02-10,"From House Calendar, Unf. Business, to Special Calendar"
378851,2012-02-10,"Reported by the Clerk"
378851,2012-02-10,"Adopted by House, Special Calendar (Voice vote)"
378851,2012-02-10,"Communicated to Senate"
378851,2012-02-13,"House Message received"
378851,2012-02-13,"Introduced in Senate"
378851,2012-02-13,"To Transportation and Infrastructure"
378851,2012-02-22,"Reported be adopted"
378851,2012-02-22,"Immediate consideration"
378851,2012-02-22,"Adopted by Senate (Voice vote)"
378851,2012-02-22,"Communicated to House"
378851,2012-02-22,"Completed legislative action"
378851,2012-02-22,"House received Senate message"
378861,2012-01-25,"Filed for introduction"
378861,2012-01-25,"To Rules"
378861,2012-01-25,"Introduced in House"
378861,2012-01-25,"To House Rules"
378861,2012-02-09,"By substitute, be adopted"
378861,2012-02-10,"From House Calendar, Unf. Business, to Special Calendar"
378861,2012-02-10,"Reported by the Clerk"
378861,2012-02-10,"Adopted by House, Special Calendar (Voice vote)"
378861,2012-02-10,"Communicated to Senate"
378861,2012-02-13,"House Message received"
378861,2012-02-13,"Introduced in Senate"
378861,2012-02-13,"To Transportation and Infrastructure"
378861,2012-02-22,"Reported be adopted"
378861,2012-02-22,"Immediate consideration"
378861,2012-02-22,"Adopted by Senate (Voice vote)"
378861,2012-02-22,"Communicated to House"
378861,2012-02-22,"Completed legislative action"
378861,2012-02-22,"House received Senate message"
378873,2012-01-25,"Filed for introduction"
378873,2012-01-25,"To Rules"
378873,2012-01-25,"Introduced in House"
378873,2012-01-25,"To House Rules"
378873,2012-02-09,"Be adopted"
378873,2012-02-10,"From House Calendar, Unf. Business, to Special Calendar"
378873,2012-02-10,"Reported by the Clerk"
378873,2012-02-10,"Adopted by House, Special Calendar (Voice vote)"
378873,2012-02-10,"Communicated to Senate"
378873,2012-02-13,"House Message received"
378873,2012-02-13,"Introduced in Senate"
378873,2012-02-13,"To Transportation and Infrastructure"
378873,2012-02-22,"Reported be adopted"
378873,2012-02-22,"Immediate consideration"
378873,2012-02-22,"Adopted by Senate (Voice vote)"
378873,2012-02-22,"Communicated to House"
378873,2012-02-22,"Completed legislative action"
378873,2012-02-22,"House received Senate message"
378883,2012-01-25,"Filed for introduction"
378883,2012-01-25,"To Judiciary"
378883,2012-01-25,"Introduced in House"
378883,2012-01-25,"To House Judiciary"
378895,2012-01-25,"Filed for introduction"
378895,2012-01-25,"To Education then Finance"
378895,2012-01-25,"Introduced in House"
378895,2012-01-25,"To House Education"
378895,2012-02-03,"Do pass, but first to Finance"
378895,2012-02-03,"To House Finance"
378895,2012-02-14,"Do pass"
378895,2012-02-15,"From House Calendar, 1st reading, placed on Special Calendar"
378895,2012-02-15,"Read 1st time"
378895,2012-02-16,"On 2nd reading, Special Calendar"
378895,2012-02-16,"Read 2nd time"
378895,2012-02-17,"On 3rd reading, Special Calendar"
378895,2012-02-17,"Read 3rd time"
378895,2012-02-17,"Passed House (Roll No. 71)"
378895,2012-02-17,"Effective from passage (Roll No. 72)"
378895,2012-02-17,"Communicated to Senate"
378895,2012-02-20,"House Message received"
378895,2012-02-20,"Introduced in Senate"
378895,2012-02-20,"To Education"
378895,2012-03-01,"Reported do pass"
378895,2012-03-02,"On 1st reading"
378895,2012-03-02,"Read 1st time"
378895,2012-03-05,"On 2nd reading"
378895,2012-03-05,"Read 2nd time"
378895,2012-03-06,"On 3rd reading"
378895,2012-03-06,"Read 3rd time"
378895,2012-03-06,"Passed Senate (Roll No. 13)"
378895,2012-03-06,"Effective from passage (Roll No. 12)"
378895,2012-03-06,"Communicated to House"
378895,2012-03-06,"Completed legislative action"
378895,2012-03-06,"House received Senate message"
378895,2012-03-12,"To Governor 3/12/12 - Senate Journal"
378895,2012-03-12,"To Governor 3/12/12 - House Journal"
378895,2012-03-12,"To Governor 3/12/12"
378895,2012-03-15,"Approved by Governor 3/15/12"
378895,2012-03-16,"Approved by Governor 3/15/12 - House Journal"
378895,2012-03-16,"Approved by Governor 3/15/12 - Senate Journal"
378895,2012-04-10,"Chapter 62, Acts, 2012"
378905,2012-01-25,"Filed for introduction"
378905,2012-01-25,"To Judiciary then Finance"
378905,2012-01-25,"Introduced in House"
378905,2012-01-25,"To House Judiciary"
378916,2012-01-25,"Filed for introduction"
378916,2012-01-25,"To Judiciary"
378916,2012-01-25,"Introduced in House"
378916,2012-01-25,"To House Judiciary"
378926,2012-01-25,"Filed for introduction"
378926,2012-01-25,"To Government Organization then Judiciary"
378926,2012-01-25,"Introduced in House"
378926,2012-01-25,"To House Government Organization"
378926,2012-02-21,"Do pass, but first to Judiciary"
378926,2012-02-21,"To House Judiciary"
378926,2012-02-24,"Do pass"
378926,2012-02-27,"From House Calendar, 1st reading, placed on Special Calendar"
378926,2012-02-27,"Read 1st time"
378926,2012-02-28,"On 2nd reading, Special Calendar"
378926,2012-02-28,"Read 2nd time"
378926,2012-02-29,"On 3rd reading, Special Calendar"
378926,2012-02-29,"Read 3rd time"
378926,2012-02-29,"Passed House (Roll No. 163)"
378926,2012-02-29,"Effective from passage (Roll No. 164)"
378926,2012-02-29,"Communicated to Senate"
378926,2012-03-01,"Introduced in Senate"
378926,2012-03-01,"To Government Organization"
378941,2012-01-25,"Filed for introduction"
378941,2012-01-25,"To Judiciary"
378941,2012-01-25,"Introduced in House"
378941,2012-01-25,"To House Judiciary"
378951,2012-01-25,"Filed for introduction"
378951,2012-01-25,"To Political Subdivisions then Finance"
378951,2012-01-25,"Introduced in House"
378951,2012-01-25,"To House Political Subdivisions"
378951,2012-02-09,"Do pass, but first to Finance"
378951,2012-02-09,"To House Finance"
378963,2012-01-25,"Filed for introduction"
378963,2012-01-25,"To Judiciary then Finance"
378963,2012-01-25,"Introduced in House"
378963,2012-01-25,"To House Judiciary"
378963,2012-01-27,"Do pass, but first to Finance"
378963,2012-01-27,"To House Finance"
378963,2012-02-24,"Do pass"
378963,2012-02-27,"From House Calendar, 1st reading, placed on Special Calendar"
378963,2012-02-27,"Read 1st time"
378963,2012-02-28,"On 2nd reading, Special Calendar"
378963,2012-02-28,"Read 2nd time"
378963,2012-02-29,"On 3rd reading, Special Calendar"
378963,2012-02-29,"Read 3rd time"
378963,2012-02-29,"Passed House (Roll No. 162)"
378963,2012-02-29,"Communicated to Senate"
378963,2012-03-01,"Introduced in Senate"
378963,2012-03-01,"To Finance"
378972,2012-01-25,"Filed for introduction"
378972,2012-01-25,"To Judiciary then Finance"
378972,2012-01-25,"Introduced in House"
378972,2012-01-25,"To House Judiciary"
378972,2012-01-27,"Do pass, but first to Finance"
378972,2012-01-27,"To House Finance"
378980,2012-01-25,"Filed for introduction"
378980,2012-01-25,"To Judiciary"
378980,2012-01-25,"Introduced in House"
378980,2012-01-25,"To House Judiciary"
378980,2012-01-27,"Do pass"
378980,2012-01-30,"On 1st reading, House Calendar"
378980,2012-01-30,"Read 1st time"
378980,2012-01-31,"On 2nd reading, House Calendar"
378980,2012-01-31,"Read 2nd time"
378980,2012-02-01,"On 3rd reading, House Calendar"
378980,2012-02-01,"Read 3rd time"
378980,2012-02-01,"Passed House (Roll No. 26)"
378980,2012-02-01,"Communicated to Senate"
378980,2012-02-02,"House Message received"
378980,2012-02-02,"Introduced in Senate"
378980,2012-02-02,"To Judiciary"
378980,2012-02-09,"Reported do pass, with amendment and title amendment"
378980,2012-02-10,"On 1st reading"
378980,2012-02-10,"Read 1st time"
378980,2012-02-13,"On 2nd reading"
378980,2012-02-13,"Read 2nd time"
378980,2012-02-13,"Committee amendment adopted (Voice vote)"
378980,2012-02-14,"On 3rd reading"
378980,2012-02-14,"Read 3rd time"
378980,2012-02-14,"Passed Senate with amended title (Roll No. 10)"
378980,2012-02-14,"Senate requests House to concur"
378980,2012-02-15,"House received Senate message"
378980,2012-02-15,"House concurred in Senate amendment and passed bill (Roll No. 50)"
378980,2012-02-15,"Communicated to Senate"
378980,2012-02-15,"Completed legislative action"
378980,2012-02-16,"House Message received"
378980,2012-02-20,"To Governor 2/20/12"
378980,2012-02-21,"To Governor 2/20/12 - House Journal"
378980,2012-02-21,"To Governor 2/20/12 - Senate Journal"
378980,2012-02-22,"Approved by Governor 2/22/12 - Senate Journal"
378980,2012-02-22,"Approved by Governor 2/22/12"
378980,2012-02-23,"Approved by Governor 2/22/12 - House Journal"
378980,2012-04-10,"Chapter 37, Acts, 2012"
378994,2012-01-25,"Filed for introduction"
378994,2012-01-25,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
378994,2012-01-25,"Introduced in House"
378994,2012-01-25,"To House Energy, Industry and Labor, Economic Development and Small Business"
378994,2012-02-02,"With amendment, do pass, but first to Finance"
378994,2012-02-02,"To House Finance"
379005,2012-01-25,"Filed for introduction"
379005,2012-01-25,"To Government Organization then Finance"
379005,2012-01-25,"Introduced in House"
379005,2012-01-25,"To House Government Organization"
379005,2012-02-01,"With amendment, do pass, but first to Finance"
379005,2012-02-01,"To House Finance"
379017,2012-01-25,"Filed for introduction"
379017,2012-01-25,"To Judiciary"
379017,2012-01-25,"Introduced in House"
379017,2012-01-25,"To House Judiciary"
379028,2012-01-25,"Filed for introduction"
379028,2012-01-25,"To Roads and Transportation then Judiciary"
379028,2012-01-25,"Introduced in House"
379028,2012-01-25,"To House Roads and Transportation"
379028,2012-02-02,"Do pass, but first to Judiciary"
379028,2012-02-02,"To House Judiciary"
379040,2012-01-25,"Filed for introduction"
379040,2012-01-25,"To Roads and Transportation then Finance"
379040,2012-01-25,"Introduced in House"
379040,2012-01-25,"To House Roads and Transportation"
379040,2012-02-09,"Do pass, but first to Finance"
379040,2012-02-09,"To House Finance"
379048,2012-01-25,"Filed for introduction"
379048,2012-01-25,"To Health and Human Resources then Judiciary"
379048,2012-01-25,"Introduced in House"
379048,2012-01-25,"To House Health and Human Resources"
379060,2012-01-25,"Filed for introduction"
379060,2012-01-25,"To Finance"
379060,2012-01-25,"Introduced in House"
379060,2012-01-25,"To House Finance"
379072,2012-01-25,"Filed for introduction"
379072,2012-01-25,"To Judiciary then Finance"
379072,2012-01-25,"Introduced in House"
379072,2012-01-25,"To House Judiciary"
379083,2012-01-25,"Filed for introduction"
379083,2012-01-25,"To Judiciary"
379083,2012-01-25,"Introduced in House"
379083,2012-01-25,"To House Judiciary"
379094,2012-01-25,"Filed for introduction"
379094,2012-01-25,"To Finance"
379094,2012-01-25,"Introduced in House"
379094,2012-01-25,"To House Finance"
379094,2012-02-23,"By substitute, do pass"
379094,2012-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
379094,2012-02-24,"Read 1st time"
379094,2012-02-27,"On 2nd reading, Special Calendar"
379094,2012-02-27,"Read 2nd time"
379094,2012-02-27,"Amendment adopted (Voice vote)"
379094,2012-02-28,"On 3rd reading, Special Calendar"
379094,2012-02-28,"Read 3rd time"
379094,2012-02-28,"Passed House (Roll No. 124)"
379094,2012-02-28,"Effective July 1, 2012 (Roll No. 125)"
379094,2012-02-28,"Communicated to Senate"
379094,2012-02-29,"Introduced in Senate"
379094,2012-02-29,"To Finance"
379094,2012-03-06,"Reported do pass"
379094,2012-03-07,"On 1st reading"
379094,2012-03-07,"Read 1st time"
379094,2012-03-08,"On 2nd reading"
379094,2012-03-08,"Read 2nd time"
379094,2012-03-09,"On 3rd reading"
379094,2012-03-09,"Read 3rd time"
379094,2012-03-09,"Passed Senate (Roll No. 30)"
379094,2012-03-09,"Effective July 1, 2012 (Roll No. 30)"
379094,2012-03-09,"Communicated to House"
379094,2012-03-09,"Completed legislative action"
379094,2012-03-10,"House received Senate message"
379094,2012-03-26,"To Governor 3/26/12"
379094,2012-03-16,"To Governor 3/26/12 - House Journal"
379094,2012-03-16,"To Governor 3/26/12 - Senate Journal"
379094,2012-03-16,"Approved by Governor 4/2/12 - Senate Journal"
379094,2012-04-02,"Approved by Governor 4/2/12"
379094,2012-03-16,"Approved by Governor 4/2/12 - House Journal"
379094,2012-04-10,"Chapter 178, Acts, 2012"
379105,2012-01-25,"Filed for introduction"
379105,2012-01-25,"To Finance"
379105,2012-01-25,"Introduced in House"
379105,2012-01-25,"To House Finance"
379113,2012-01-25,"Filed for introduction"
379113,2012-01-25,"To Political Subdivisions then Judiciary"
379113,2012-01-25,"Introduced in House"
379113,2012-01-25,"To House Political Subdivisions"
379113,2012-02-02,"With amendment, do pass, but first to Judiciary"
379113,2012-02-02,"To House Judiciary"
379113,2012-02-24,"By substitute, do pass"
379113,2012-02-27,"From House Calendar, 1st reading, placed on Special Calendar"
379113,2012-02-27,"Read 1st time"
379113,2012-02-28,"On 2nd reading, Special Calendar"
379113,2012-02-28,"Read 2nd time"
379113,2012-02-29,"On 3rd reading, Special Calendar"
379113,2012-02-29,"Read 3rd time"
379113,2012-02-29,"Passed House (Roll No. 161)"
379113,2012-02-29,"Communicated to Senate"
379113,2012-03-01,"Introduced in Senate"
379113,2012-03-01,"To Government Organization then Judiciary"
379113,2012-03-01,"To Government Organization"
379113,2012-03-06,"Reported do pass with amend and title amend but first to Judiciary"
379113,2012-03-06,"2nd reference dispensed"
379113,2012-03-07,"On 1st reading"
379113,2012-03-07,"Read 1st time"
379113,2012-03-08,"On 2nd reading"
379113,2012-03-08,"Read 2nd time"
379113,2012-03-08,"Committee amendment adopted (Voice vote)"
379113,2012-03-09,"On 3rd reading"
379113,2012-03-09,"Read 3rd time"
379113,2012-03-09,"Passed Senate with amended title (Roll No. 29)"
379113,2012-03-09,"Senate requests House to concur"
379113,2012-03-10,"House received Senate message"
379113,2012-03-10,"House concurred in Senate amendment and passed bill (Roll No. 423)"
379113,2012-03-10,"Communicated to Senate"
379113,2012-03-10,"Completed legislative action"
379113,2012-03-10,"House Message received"
379113,2012-03-16,"To Governor 3/16/12"
379113,2012-03-16,"To Governor 3/16/12 - House Journal"
379113,2012-03-16,"To Governor 3/16/12 - Senate Journal"
379113,2012-03-16,"Vetoed by Governor 3/16/12"
379113,2012-03-16,"Vetoed by Governor 3/16/12 - House Journal"
379113,2012-03-16,"Vetoed by Governor 3/16/12 - Senate Journal"
379113,2012-03-16,"House reconsidered its action"
379113,2012-03-16,"Reported by the Clerk"
379113,2012-03-16,"House amd. & repassed to meet the obj. of the Governor (Roll No. 485)"
379113,2012-03-16,"Communicated to Senate"
379113,2012-03-16,"House Message received"
379113,2012-03-16,"Senate concurred in House amendment (Voice vote)"
379113,2012-03-16,"Senate passed as result of veto (Roll No. 4)"
379113,2012-03-16,"Communicated to House"
379113,2012-03-16,"Completed legislative action"
379113,2012-03-16,"House received Senate message"
379113,2012-03-16,"To Governor 3/29/12 - Senate Journal"
379113,2012-03-16,"To Governor 3/29/12 - House Journal"
379113,2012-03-29,"To Governor 3/29/12"
379113,2012-03-16,"Approved by Governor 4/2/12 - Senate Journal"
379113,2012-03-16,"Approved by Governor 4/2/12 - House Journal"
379113,2012-04-02,"Approved by Governor 4/2/12"
379113,2012-04-10,"Chapter 131, Acts, 2012"
380295,2012-01-26,"Filed for introduction"
380295,2012-01-26,"Introduced in Senate"
380295,2012-01-27,"On Unfinished Business"
380295,2012-01-27,"To Transportation and Infrastructure"
380295,2012-02-22,"Committee substitute reported"
380295,2012-02-23,"On Unfinished Business"
380295,2012-02-23,"Adopted by Senate (Voice vote)"
380295,2012-02-23,"Ordered to House"
380295,2012-02-24,"Introduced in House"
380295,2012-02-24,"To Rules"
380295,2012-02-24,"To House Rules"
380295,2012-02-27,"Be adopted"
380295,2012-02-28,"From House Calendar, Unf. Business, to Special Calendar"
380295,2012-02-28,"Reported by the Clerk"
380295,2012-02-28,"Adopted by House, Special Calendar (Voice vote)"
380295,2012-02-28,"Communicated to Senate"
380295,2012-02-28,"Completed legislative action"
380295,2012-02-29,"House Message received"
380311,2012-01-26,"Filed for introduction"
380311,2012-01-26,"Introduced in Senate"
380311,2012-01-27,"On Unfinished Business"
380311,2012-01-27,"To Transportation and Infrastructure"
380311,2012-02-01,"Reported be adopted"
380311,2012-02-02,"On Unfinished Business"
380311,2012-02-02,"Adopted by Senate (Voice vote)"
380311,2012-02-02,"Ordered to House"
380311,2012-02-03,"Introduced in House"
380311,2012-02-03,"To Rules"
380311,2012-02-03,"To House Rules"
380311,2012-02-16,"Be adopted"
380311,2012-02-17,"From House Calendar, Unf. Business, to Special Calendar"
380311,2012-02-17,"Reported by the Clerk"
380311,2012-02-17,"Adopted by House, Special Calendar (Voice vote)"
380311,2012-02-17,"Communicated to Senate"
380311,2012-02-17,"Completed legislative action"
380311,2012-02-20,"House Message received"
380329,2012-01-26,"Filed for introduction"
380329,2012-01-26,"To Education"
380329,2012-01-26,"Introduced in Senate"
380329,2012-01-26,"To Education"
380329,2012-02-01,"Reported do pass"
380329,2012-02-02,"On 1st reading"
380329,2012-02-02,"Read 1st time"
380329,2012-02-03,"On 2nd reading"
380329,2012-02-03,"Read 2nd time"
380329,2012-02-06,"On 3rd reading"
380329,2012-02-06,"Read 3rd time"
380329,2012-02-06,"Passed Senate (Roll No. 5)"
380329,2012-02-06,"Effective from passage (Roll No. 5)"
380329,2012-02-06,"Ordered to House"
380329,2012-02-07,"Introduced in House"
380329,2012-02-07,"To Education"
380329,2012-02-07,"To House Education"
380329,2012-03-05,"With amendment, do pass"
380329,2012-03-06,"From House Calendar, 1st reading, placed on Special Calendar"
380329,2012-03-06,"Read 1st time"
380329,2012-03-07,"On 2nd reading, Special Calendar"
380329,2012-03-07,"Read 2nd time"
380329,2012-03-07,"Committee amendment adopted (Voice vote)"
380329,2012-03-08,"On 3rd reading, Special Calendar"
380329,2012-03-08,"Read 3rd time"
380329,2012-03-08,"Passed House (Roll No. 294)"
380329,2012-03-08,"Effective from passage (Roll No. 295)"
380329,2012-03-08,"Communicated to Senate"
380329,2012-03-09,"House Message received"
380329,2012-03-09,"Senate concurred in House amendment and passed bill (Roll No. 9)"
380329,2012-03-09,"Effective from passage (Roll No. 9)"
380329,2012-03-09,"Communicated to House"
380329,2012-03-10,"House received Senate message"
380329,2012-03-10,"Senate requests return of bill from House"
380329,2012-03-10,"The bill still being in the possession of Senate"
380329,2012-03-10,"Senate reconsidered effective date"
380329,2012-03-10,"Senate reconsidered passage of bill (Voice vote)"
380329,2012-03-10,"Senate reconsidered action (voice vote)"
380329,2012-03-10,"Senate concurred in House amendment with amendment and passed (Roll No. 57)"
380329,2012-03-10,"Effective from passage (Roll No. 57)"
380329,2012-03-10,"Senate requests House to concur"
380329,2012-03-10,"House received Senate message"
380329,2012-03-10,"House concurred in Senate title amendment"
380329,2012-03-10,"Passed House (Roll No. 460)"
380329,2012-03-10,"Effective from passage (Roll No. 461)"
380329,2012-03-10,"Communicated to Senate"
380329,2012-03-10,"Completed legislative action"
380329,2012-03-10,"House Message received"
380329,2012-03-29,"To Governor 3/29/12"
380329,2012-03-16,"To Governor 3/29/12 - Senate Journal"
380329,2012-03-16,"To Governor 3/29/12 - House Journal"
380329,2012-04-02,"Approved by Governor 4/2/12"
380329,2012-03-16,"Approved by Governor 4/2/12 - Senate Journal"
380329,2012-03-16,"Approved by Governor 4/2/12 - House Journal"
380329,2012-04-10,"Chapter 59, Acts, Regular Session, 2012"
380346,2012-01-26,"Filed for introduction"
380346,2012-01-26,"To Judiciary"
380346,2012-01-26,"Introduced in Senate"
380346,2012-01-26,"To Judiciary"
380346,2012-02-23,"Committee substitute reported"
380346,2012-02-24,"On 1st reading"
380346,2012-02-24,"Read 1st time"
380346,2012-02-27,"On 2nd reading"
380346,2012-02-27,"Read 2nd time"
380346,2012-02-28,"On 3rd reading"
380346,2012-02-28,"Read 3rd time"
380346,2012-02-28,"Passed Senate (Roll No. 17)"
380346,2012-02-28,"Effective from passage (Roll No. 17)"
380346,2012-02-28,"Ordered to House"
