bill_id,date,action
190809,2010-01-22,"Bill Number Assigned"
190809,2010-02-08,"(H) Received for Introduction"
190809,2010-02-10,"(H) Introduced and Referred to H01; No Report Prior to COW Cutoff; Intro Vote"
190809,2010-03-05,"(H) Died In Committee"
190810,2010-01-22,"Bill Number Assigned"
190810,2010-02-08,"(H) Received for Introduction"
190810,2010-02-09,"(H) Introduced and Referred to H09"
190810,2010-02-12,"(H09) Recommended Amend and Do Pass"
190810,2010-02-12,"(H) Placed on General File"
190810,2010-02-15,"(H) Passed CoW"
190810,2010-02-16,"(H) Passed 2nd Reading"
190810,2010-02-17,"(H) Passed 3rd Reading"
190810,2010-02-18,"(S) Received for Introduction"
190810,2010-02-22,"(S) Introduced and Referred to S03"
190810,2010-02-25,"(S03) Recommended Amend and Do Pass"
190810,2010-02-25,"(S) Placed on General File"
190810,2010-03-01,"(S) Passed CoW"
190810,2010-03-02,"(S) Passed 2nd Reading"
190810,2010-03-03,"(S) Passed 3rd Reading"
190810,2010-03-04,"(H) Received for Concurrence"
190810,2010-03-04,"(H) Did Concur"
190810,2010-03-04,"Assigned Number HEA No. 0057"
190810,2010-03-05,"(H) Speaker Signed HEA No. 0057"
190810,2010-03-05,"(S) President Signed HEA No. 0057"
190810,2010-03-10,"Governor Signed HEA No. 0057"
190810,2010-03-11,"Assigned Chapter Number"
190811,2010-01-25,"Bill Number Assigned"
190811,2010-02-08,"(H) Received for Introduction; Did Not Consider for Introduction Vote"
190811,2010-03-03,"(H) Bill Withdrawn by Sponsor"
190812,2010-01-25,"Bill Number Assigned"
190812,2010-02-08,"(H) Received for Introduction"
190812,2010-02-09,"(H) Introduced and Referred to H05"
190812,2010-02-11,"(H05) Recommended Do Pass"
190812,2010-02-11,"(H) Placed on General File"
190812,2010-02-11,"(H) Rereferred to H02"
190812,2010-02-12,"(H02) Recommended Do Pass"
190812,2010-02-12,"(H) Placed on General File"
190812,2010-02-15,"(H) Passed CoW"
190812,2010-02-16,"(H) Passed 2nd Reading"
190812,2010-02-17,"(H) Passed 3rd Reading"
190812,2010-02-17,"(S) Received for Introduction"
190812,2010-02-17,"(S) Introduced and Referred to S05"
190812,2010-02-19,"(S05) Recommended Do Pass"
190812,2010-02-19,"(S) Placed on General File"
190812,2010-02-24,"(S) Passed CoW"
190812,2010-02-25,"(S) Passed 2nd Reading"
190812,2010-02-26,"(S) Passed 3rd Reading"
190812,2010-02-26,"Assigned Number HEA No. 0013"
190812,2010-03-01,"(H) Speaker Signed HEA No. 0013"
190812,2010-03-02,"(S) President Signed HEA No. 0013"
190812,2010-03-04,"Governor Signed HEA No. 0013"
190812,2010-03-04,"Assigned Chapter Number"
190813,2010-01-25,"Bill Number Assigned"
190813,2010-02-08,"(H) Received for Introduction"
190813,2010-02-09,"(H) Introduced and Referred to H06"
190813,2010-02-17,"(H06) Recommended Amend and Do Pass"
190813,2010-02-17,"(H) Placed on General File"
190813,2010-02-19,"(H) Passed CoW"
190813,2010-02-22,"(H) Passed 2nd Reading"
190813,2010-02-22,"(H) Advanced to 3rd Reading on Same Day"
190813,2010-02-22,"(H) Passed 3rd Reading"
190813,2010-02-23,"(S) Received for Introduction"
190813,2010-02-23,"(S) Introduced and Referred to S06"
190813,2010-02-25,"(S06) Recommended Amend and Do Pass"
190813,2010-02-25,"(S) Placed on General File"
190813,2010-03-01,"(S) Failed CoW; Indef Postponed"
190814,2010-01-26,"Bill Number Assigned"
190814,2010-02-08,"(H) Received for Introduction"
190814,2010-02-08,"(H) Introduced and Referred to H04"
190814,2010-02-09,"(H04) Recommended Do Pass"
190814,2010-02-09,"(H) Placed on General File"
190814,2010-02-10,"(H) Passed CoW"
190814,2010-02-11,"(H) Passed 2nd Reading"
190814,2010-02-12,"(H) Passed 3rd Reading"
190814,2010-02-12,"(S) Received for Introduction"
190814,2010-02-15,"(S) Introduced and Referred to S04"
190814,2010-02-16,"(S04) Recommended Do Pass"
190814,2010-02-16,"(S) Placed on General File"
190814,2010-02-19,"(S) Passed CoW"
190814,2010-02-22,"(S) Passed 2nd Reading"
190814,2010-02-23,"(S) Passed 3rd Reading"
190814,2010-02-23,"Assigned Number HEA No. 0001"
190814,2010-02-24,"(H) Speaker Signed HEA. No. 0001"
190814,2010-02-24,"(S) President Signed HEA No. 0001"
190814,2010-02-26,"Governor Signed HEA No. 0001"
190814,2010-03-01,"Assigned Chapter Number"
190815,2010-01-26,"Bill Number Assigned"
190815,2010-02-08,"(H) Received for Introduction"
190815,2010-02-09,"(H) Introduced and Referred to H03"
190815,2010-02-12,"(H03) Recommended Do Pass"
190815,2010-02-12,"(H) Placed on General File"
190815,2010-02-15,"(H) Passed CoW"
190815,2010-02-16,"(H) Passed 2nd Reading"
190815,2010-02-17,"(H) Passed 3rd Reading"
190815,2010-02-17,"(S) Received for Introduction"
190815,2010-02-17,"(S) Introduced and Referred to S03"
190815,2010-02-24,"(S03) Recommended Do Pass"
190815,2010-02-24,"(S) Placed on General File"
190815,2010-02-24,"(S) Passed CoW"
190815,2010-02-25,"(S) Passed 2nd Reading"
190815,2010-02-26,"(S) Passed 3rd Reading"
190815,2010-02-26,"Assigned Number HEA No. 0014"
190815,2010-03-01,"(H) Speaker Signed HEA No. 0014"
190815,2010-03-02,"(S) President Signed HEA No. 0014"
190815,2010-03-04,"Governor Signed HEA No. 0014"
190815,2010-03-04,"Assigned Chapter Number"
190816,2010-01-27,"Bill Number Assigned"
190816,2010-02-08,"(H) Received for Introduction"
190816,2010-02-09,"(H) Introduced and Referred to H03"
190816,2010-02-12,"(H03) Recommended Amend and Do Pass"
190817,2010-01-27,"Bill Number Assigned"
190817,2010-02-08,"(H) Received for Introduction; Did Not Consider for Introduction Vote"
190817,2010-03-05,"(H) Died In Committee"
190818,2010-01-27,"Bill Number Assigned"
190818,2010-02-08,"(H) Received for Introduction"
190818,2010-02-09,"(H) Failed Introduction"
190819,2010-01-27,"Bill Number Assigned"
190819,2010-02-08,"(H) Received for Introduction"
190819,2010-02-09,"(H) Failed Introduction"
190820,2010-01-29,"Bill Number Assigned"
190820,2010-02-08,"(H) Received for Introduction"
190820,2010-02-09,"(H) Introduced and Referred to H05"
190820,2010-02-18,"(H05) Recommended Amend and Do Pass"
190820,2010-02-18,"(H) Placed on General File"
190820,2010-02-19,"(H) Passed CoW"
190820,2010-02-22,"(H) Passed 2nd Reading"
190820,2010-02-23,"(H) Passed 3rd Reading"
190820,2010-02-24,"(S) Received for Introduction"
190820,2010-02-24,"(S) Introduced and Referred to S05;No Report Prior to COW Cutoff"
190820,2010-03-05,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
190821,2010-02-01,"Bill Number Assigned"
190821,2010-02-08,"(H) Received for Introduction"
190821,2010-02-08,"(H) Introduced and Referred to H04"
190821,2010-02-09,"(H04) Recommended Do Pass"
190821,2010-02-09,"(H) Placed on General File"
190821,2010-02-10,"(H) Passed CoW"
190821,2010-02-11,"(H) Passed 2nd Reading"
190821,2010-02-12,"(H) Passed 3rd Reading"
190821,2010-02-12,"(S) Received for Introduction"
190821,2010-02-15,"(S) Introduced and Referred to S04;No Report Prior to COW Cutoff"
190821,2010-03-05,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
190822,2010-02-01,"Bill Number Assigned"
190822,2010-02-08,"(H) Received for Introduction"
190822,2010-02-09,"(H) Introduced and Referred to H04"
190822,2010-02-12,"(H04) Recommended Do Pass"
190822,2010-02-12,"(H) Placed on General File"
190822,2010-02-15,"(H) Passed CoW"
190822,2010-02-16,"(H) Passed 2nd Reading"
190822,2010-02-17,"(H) Passed 3rd Reading"
190822,2010-02-17,"(S) Received for Introduction"
190822,2010-02-17,"(S) Introduced and Referred to S04"
190822,2010-02-23,"(S04) Recommended Do Pass"
190822,2010-02-23,"(S) Placed on General File"
190822,2010-02-24,"(S) Passed CoW"
190822,2010-02-25,"(S) Passed 2nd Reading"
190822,2010-02-26,"(S) Passed 3rd Reading"
190822,2010-02-26,"Assigned Number HEA No. 0015"
190822,2010-03-01,"(H) Speaker Signed HEA No. 0015"
190822,2010-03-02,"(S) President Signed HEA No. 0015"
190822,2010-03-04,"Governor Signed HEA No. 0015"
190822,2010-03-04,"Assigned Chapter Number"
190823,2010-02-01,"Bill Number Assigned"
190823,2010-02-08,"(H) Received for Introduction"
190823,2010-02-09,"(H) Introduced and Referred to H09"
190823,2010-02-15,"(H09) Recommended Amend and Do Pass"
190823,2010-02-15,"(H) Placed on General File"
190823,2010-02-16,"(H) Passed CoW"
190823,2010-02-17,"(H) Passed 2nd Reading"
190823,2010-02-18,"(H) Passed 3rd Reading"
190823,2010-02-19,"(S) Received for Introduction"
190823,2010-02-22,"(S) Introduced and Referred to S09"
190823,2010-02-24,"(S09) Recommended Amend and Do Pass"
190823,2010-02-24,"(S) Placed on General File"
190823,2010-02-26,"(S) Passed CoW"
190823,2010-03-01,"(S) Passed 2nd Reading"
190823,2010-03-02,"(S) Passed 3rd Reading"
190823,2010-03-02,"(H) Received for Concurrence"
190823,2010-03-02,"(H) Did Concur"
190823,2010-03-02,"Assigned Number HEA No. 0035"
190823,2010-03-03,"(H) Speaker Signed HEA No. 0035"
190823,2010-03-03,"(S) President Signed HEA No. 0035"
190823,2010-03-08,"Governor Signed HEA No. 0035"
190823,2010-03-08,"Assigned Chapter Number"
190824,2010-02-01,"Bill Number Assigned"
190824,2010-02-08,"(H) Received for Introduction"
190824,2010-02-09,"(H) Introduced and Referred to H03"
190824,2010-02-12,"(H03) Recommended Do Pass"
190824,2010-02-12,"(H) Placed on General File"
190824,2010-02-16,"(H) Failed CoW; Indef Postponed"
190825,2010-02-04,"Bill Number Assigned"
190825,2010-02-08,"(H) Received for Introduction"
190825,2010-02-09,"(H) Introduced and Referred to H09"
190825,2010-02-17,"(H09) Recommended Amend and Do Pass"
190825,2010-02-17,"(H) Placed on General File"
190825,2010-02-19,"(H) Passed CoW"
190825,2010-02-22,"(H) Passed 2nd Reading"
190825,2010-02-22,"(H) Advanced to 3rd Reading on Same Day"
190825,2010-02-22,"(H) Passed 3rd Reading"
190825,2010-02-23,"(S) Received for Introduction"
190825,2010-02-23,"(S) Introduced and Referred to S09"
190825,2010-02-26,"(S09) Recommended Do Pass"
190825,2010-02-26,"(S) Placed on General File"
190825,2010-03-01,"(S) Passed CoW"
190825,2010-03-02,"(S) Passed 2nd Reading"
190825,2010-03-03,"(S) Passed 3rd Reading"
190825,2010-03-03,"Assigned Number HEA No. 0041"
190825,2010-03-03,"(H) Speaker Signed HEA No. 0041"
190825,2010-03-03,"(S) President Signed HEA No. 0041"
190825,2010-03-08,"Governor Signed HEA No. 0041"
190825,2010-03-08,"Assigned Chapter Number"
190826,2010-02-04,"Bill Number Assigned"
190826,2010-02-08,"(H) Received for Introduction"
190826,2010-02-09,"(H) Introduced and Referred to H09"
190826,2010-02-17,"(H09) Recommended Amend and Do Pass"
190826,2010-02-17,"(H) Placed on General File"
190826,2010-02-19,"(H) Passed CoW"
190826,2010-02-22,"(H) Passed 2nd Reading"
190826,2010-02-22,"(H) Advanced to 3rd Reading on Same Day"
190826,2010-02-22,"(H) Passed 3rd Reading"
190826,2010-02-23,"(S) Received for Introduction"
190826,2010-02-23,"(S) Introduced and Referred to S09"
190826,2010-02-24,"(S09) Recommended Do Pass"
190826,2010-02-24,"(S) Placed on General File"
190826,2010-02-26,"(S) Passed CoW"
190826,2010-03-01,"(S) Passed 2nd Reading"
190826,2010-03-02,"(S) Passed 3rd Reading"
190826,2010-03-02,"Assigned Number HEA No. 0027"
190826,2010-03-02,"(H) Speaker Signed HEA No. 0027"
190826,2010-03-03,"(S) President Signed HEA No. 0027"
190826,2010-03-08,"Governor Signed HEA No. 0027"
190826,2010-03-08,"Assigned Chapter Number"
190827,2010-02-04,"Bill Number Assigned"
190827,2010-02-08,"(H) Received for Introduction"
190827,2010-02-09,"(H) Introduced and Referred to H01"
190827,2010-02-12,"(H01) Recommended Amend and Do Pass"
190827,2010-02-12,"(H) Placed on General File"
190827,2010-02-15,"(H) Rereferred to H02"
190827,2010-02-16,"(H02) Recommended Do Pass"
190827,2010-02-16,"(H) Placed on General File"
190827,2010-02-17,"(H) Passed CoW"
190827,2010-02-18,"(H) Passed 2nd Reading"
190827,2010-02-19,"(H) Passed 3rd Reading"
190827,2010-02-22,"(S) Received for Introduction"
190827,2010-02-22,"(S) Introduced and Referred to S01"
190827,2010-02-24,"(S01) Recommended Do Pass"
190827,2010-02-24,"(S) Placed on General File"
190827,2010-02-24,"(S) Rereferred to S02"
190827,2010-02-26,"(S02) Recommended Do Pass"
190827,2010-02-26,"(S) Placed on General File"
190827,2010-03-01,"(S) Passed CoW"
190827,2010-03-02,"(S) Passed 2nd Reading"
190827,2010-03-03,"(S) Passed 3rd Reading"
190827,2010-03-04,"(H) Received for Concurrence"
190827,2010-03-04,"(H) Did Concur"
190827,2010-03-04,"Assigned Number HEA No. 0058"
190827,2010-03-05,"(H) Speaker Signed HEA No. 0058"
190827,2010-03-05,"(S) President Signed HEA No. 0058"
190827,2010-03-11,"Governor Signed HEA No. 0058"
190827,2010-03-11,"Assigned Chapter Number"
190828,2010-02-05,"Bill Number Assigned"
190828,2010-02-08,"(H) Received for Introduction"
190828,2010-02-09,"(H) Introduced and Referred to H04;No Report Prior to COW Cutoff; Intro Vote"
190828,2010-02-10,"Motion to Do Pass Failed"
190829,2010-02-05,"Bill Number Assigned"
190829,2010-02-08,"(H) Received for Introduction"
190829,2010-02-09,"(H) Introduced and Referred to H10"
190829,2010-02-18,"h10 Recommended Amend and Do Pass"
190829,2010-02-18,"(H) Placed on General File"
190829,2010-02-19,"(H) Passed CoW"
190829,2010-02-22,"(H) Passed 2nd Reading"
190829,2010-02-22,"(H) Advanced to 3rd Reading on Same Day"
190829,2010-02-23,"(S) Received for Introduction"
190829,2010-02-23,"(S) Introduced and Referred to S10"
190829,2010-02-24,"(S10) Recommended Amend and Do Pass"
190829,2010-02-24,"(S) Placed on General File"
190829,2010-02-26,"(S) Passed CoW"
190829,2010-03-01,"(S) Passed 2nd Reading"
190829,2010-03-02,"(S) Passed 3rd Reading"
190829,2010-03-02,"(H) Received for Concurrence"
190829,2010-03-02,"(H) Did Concur"
190829,2010-03-02,"Assigned Number HEA No. 0036"
190829,2010-03-03,"(H) Speaker Signed HEA No. 0036"
190829,2010-03-03,"(S) President Signed HEA No. 0036"
190829,2010-03-11,"Governor Signed HEA No. 0036"
190829,2010-03-11,"Assigned Chapter Number"
190830,2010-02-05,"Bill Number Assigned"
190830,2010-02-08,"(H) Received for Introduction"
190830,2010-02-09,"(H) Introduced and Referred to H01"
190830,2010-02-12,"(H01) Recommended Amend and Do Pass"
190830,2010-02-12,"(H) Placed on General File"
190830,2010-02-15,"(H) Passed CoW"
190830,2010-02-16,"(H) Passed 2nd Reading"
190830,2010-02-17,"(H) Passed 3rd Reading"
190830,2010-02-18,"(S) Received for Introduction"
190830,2010-02-24,"(S) Introduced and Referred to S10"
190830,2010-02-26,"(S10) Recommended Amend and Do Pass"
190830,2010-02-26,"(S) Placed on General File"
190830,2010-03-01,"(S) Passed CoW"
190830,2010-03-02,"(S) Passed 2nd Reading"
190830,2010-03-03,"(S) Passed 3rd Reading"
190830,2010-03-03,"(H) Received for Concurrence"
190830,2010-03-03,"(H) Did Concur"
190830,2010-03-04,"Assigned Number HEA No. 0047"
190830,2010-03-04,"(H) Speaker Signed HEA No. 0047"
190830,2010-03-04,"(S) President Signed HEA No. 0047"
190830,2010-03-11,"Governor Signed HEA No. 0047"
190830,2010-03-11,"Assigned Chapter Number"
190831,2010-02-05,"Bill Number Assigned"
190831,2010-02-09,"(H) Received for Introduction"
190831,2010-02-10,"(H) Introduced and Referred to H12"
190831,2010-02-12,"(H12) Recommended Amend and Do Pass"
190831,2010-02-12,"(H) Placed on General File"
190831,2010-02-15,"(H) Passed CoW"
190831,2010-02-16,"(H) Passed 2nd Reading"
190831,2010-02-17,"(H) Passed 3rd Reading"
190831,2010-02-18,"(S) Received for Introduction"
190831,2010-02-18,"(S) Introduced and Referred to S12"
190831,2010-02-24,"(S12) Recommended Do Pass"
190831,2010-02-24,"(S) Placed on General File"
190831,2010-03-01,"(S) Passed CoW"
190831,2010-03-02,"(S) Passed 2nd Reading"
190831,2010-03-03,"(S) Passed 3rd Reading"
190831,2010-03-04,"(H) Received for Concurrence"
190831,2010-03-04,"(H) Did Concur"
190831,2010-03-04,"Assigned Number HEA No. 0059"
190831,2010-03-05,"(H) Speaker Signed HEA No. 0059"
190831,2010-03-05,"(S) President Signed HEA No. 0059"
190831,2010-03-09,"Governor Signed HEA No. 0059"
190831,2010-03-09,"Assigned Chapter Number"
190832,2010-02-08,"Bill Number Assigned"
190832,2010-02-09,"(H) Received for Introduction"
190832,2010-02-10,"(H) Introduced and Referred to H01"
190832,2010-02-12,"(H01) Recommended Amend and Do Pass"
190832,2010-02-18,"(S) Received for Introduction"
190832,2010-02-18,"(S) Introduced and Referred to S01"
190832,2010-02-22,"(S01) Recommended Do Pass"
190832,2010-02-22,"(S) Placed on General File"
190832,2010-02-24,"(S) Passed CoW"
190832,2010-02-25,"(S) Passed 2nd Reading"
190832,2010-02-26,"(S) Passed 3rd Reading"
190832,2010-02-26,"Assigned Number HEA No. 0016"
190832,2010-03-01,"(H) Speaker Signed HEA No. 0016"
190832,2010-03-02,"(S) President Signed HEA No. 0016"
190832,2010-03-04,"Governor Signed HEA No. 0016"
190832,2010-03-04,"Assigned Chapter Number"
190833,2010-02-08,"Bill Number Assigned"
190833,2010-02-09,"(H) Received for Introduction"
190833,2010-02-10,"(H) Introduced and Referred to H09"
190833,2010-02-16,"(H09) Recommended Amend and Do Pass"
190833,2010-02-16,"(H) Placed on General File"
190833,2010-02-17,"(H) Passed CoW"
190833,2010-02-18,"(H) Passed 2nd Reading"
190833,2010-02-19,"(H) Passed 3rd Reading"
190833,2010-02-22,"(S) Received for Introduction"
190833,2010-02-24,"(S) Introduced and Referred to S03"
190833,2010-02-25,"(S03) Recommended Do Pass"
190833,2010-02-25,"(S) Placed on General File"
190833,2010-02-26,"(S) Passed CoW"
190833,2010-03-01,"(S) Passed 2nd Reading"
190833,2010-03-02,"(S) Passed 3rd Reading"
190833,2010-03-02,"(H) Received for Concurrence"
190833,2010-03-02,"(H) Did Concur"
190833,2010-03-02,"Assigned Number HEA No. 0031"
190833,2010-03-03,"(H) Speaker Signed HEA No. 0031"
190833,2010-03-03,"(S) President Signed HEA No. 0031"
190833,2010-03-05,"Governor Signed HEA No. 0031"
190833,2010-03-08,"Assigned Chapter Number"
190834,2010-02-08,"Bill Number Assigned"
190834,2010-02-09,"(H) Received for Introduction"
190834,2010-02-10,"(H) Failed Introduction"
190835,2010-02-08,"Bill Number Assigned"
190835,2010-02-09,"(H) Received for Introduction"
190835,2010-02-10,"(H) Introduced and Referred to H07"
190835,2010-02-16,"(H07) Recommended Do Pass"
190835,2010-02-16,"(H) Placed on General File"
190835,2010-02-18,"(H) Passed CoW"
190835,2010-02-19,"(H) Passed 2nd Reading"
190835,2010-02-22,"(H) Passed 3rd Reading"
190835,2010-02-22,"(S) Received for Introduction"
190835,2010-02-22,"(S) Introduced and Referred to S07"
190835,2010-02-25,"(S07) Recommended Do Pass"
190835,2010-02-25,"(S) Placed on General File"
190835,2010-02-26,"(S) Passed CoW"
190835,2010-03-01,"(S) Passed 2nd Reading"
190835,2010-03-02,"(S) Passed 3rd Reading"
190835,2010-03-02,"Assigned Number HEA No. 0028"
190835,2010-03-02,"(H) Speaker Signed HEA No. 0028"
190835,2010-03-03,"(S) President Signed HEA No. 0028"
190835,2010-03-08,"Governor Signed HEA No. 0028"
190835,2010-03-08,"Assigned Chapter Number"
190836,2010-02-08,"Bill Number Assigned"
190836,2010-02-09,"(H) Received for Introduction"
190836,2010-02-10,"(H) Introduced and Referred to H07"
190836,2010-02-16,"(H07) Recommended Amend and Do Pass"
190836,2010-02-16,"(H) Placed on General File"
190836,2010-02-18,"(H) Passed CoW"
190836,2010-02-19,"(H) Passed 2nd Reading"
190836,2010-02-22,"(H) Passed 3rd Reading"
190836,2010-02-23,"(S) Received for Introduction"
190836,2010-02-24,"(S) Introduced and Referred to S03"
190836,2010-02-25,"(S03) Recommended Do Pass"
190836,2010-02-25,"(S) Placed on General File"
190836,2010-02-26,"(S) Passed CoW"
190836,2010-03-01,"(S) Passed 2nd Reading"
190836,2010-03-02,"(S) Passed 3rd Reading"
190836,2010-03-02,"Assigned Number HEA No. 0029"
190836,2010-03-02,"(H) Speaker Signed HEA No. 0029"
190836,2010-03-03,"(S) President Signed HEA No. 0029"
190836,2010-03-05,"Governor Signed HEA No. 0029"
190836,2010-03-08,"Assigned Chapter Number"
190837,2010-02-08,"Bill Number Assigned"
190837,2010-02-09,"(H) Received for Introduction"
190837,2010-02-10,"(H) Introduced and Referred to H01"
190837,2010-02-15,"(H01) Recommended Amend and Do Pass"
190837,2010-02-15,"(H) Placed on General File"
190837,2010-02-16,"(H) Passed CoW"
190837,2010-02-17,"(H) Passed 2nd Reading"
190837,2010-02-18,"(H) Passed 3rd Reading"
190837,2010-02-19,"(S) Received for Introduction"
190837,2010-02-19,"(S) Introduced and Referred to S01;No Report Prior to COW Cutoff"
190837,2010-03-05,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
190838,2010-02-08,"Bill Number Assigned"
190838,2010-02-09,"(H) Received for Introduction"
190838,2010-02-10,"(H) Introduced and Referred to H09"
190838,2010-02-12,"(H09) Recommended Amend and Do Pass"
190838,2010-02-12,"(H) Placed on General File"
190838,2010-02-15,"(H) Rereferred to H02"
190838,2010-02-17,"(H02) Recommended Amend and Do Pass"
190838,2010-02-17,"(H) Placed on General File"
190838,2010-02-18,"(H) Passed CoW"
190838,2010-02-19,"(H) Passed 2nd Reading"
190838,2010-02-22,"(H) Passed 3rd Reading"
190838,2010-02-23,"(S) Received for Introduction"
190838,2010-02-23,"(S) Introduced and Referred to S09"
190838,2010-02-26,"(S09) Recommended Amend and Do Pass"
190838,2010-02-26,"(S) Placed on General File"
190838,2010-02-26,"(S) Rereferred to S02"
190838,2010-02-26,"(S02) Recommended Do Pass"
190838,2010-02-26,"(S) Placed on General File"
190838,2010-03-01,"(S) Passed CoW"
190838,2010-03-02,"(S) Passed 2nd Reading"
190838,2010-03-03,"(S) Passed 3rd Reading"
190838,2010-03-04,"(H) Received for Concurrence"
190838,2010-03-04,"(H) Did Not Concur"
190838,2010-03-04,"(H) Appointed JCC01 Members"
190838,2010-03-04,"(S) Appointed JCC01 Members"
190838,2010-03-05,"(H) Adopted HB0072JC01"
190838,2010-03-05,"(S) Adopted HB0072JC01"
190838,2010-03-05,"Assigned Number HEA No. 0064"
190838,2010-03-05,"(H) Speaker Signed HEA No. 0064"
190838,2010-03-05,"(S) President Signed HEA No. 0064"
190838,2010-03-10,"Governor Signed HEA No. 0064"
190838,2010-03-10,"Assigned Chapter Number"
190839,2010-02-08,"Bill Number Assigned"
190839,2010-02-09,"(H) Received for Introduction"
190839,2010-02-10,"(H) Introduced and Referred to H08;No Report Prior to COW Cutoff; Intro Vote"
190839,2010-03-05,"(H) Died In Committee"
190840,2010-02-08,"Bill Number Assigned"
190840,2010-02-09,"(H) Received for Introduction; Did Not Consider for Introduction Vote"
190840,2010-03-03,"(H) Bill Withdrawn by Sponsor"
190841,2010-02-08,"Bill Number Assigned"
190841,2010-02-09,"(H) Received for Introduction"
190841,2010-02-10,"(H) Introduced and Referred to H01"
190841,2010-02-17,"(H01) Recommended Amend and Do Pass"
190841,2010-02-17,"(H) Placed on General File"
190841,2010-02-19,"(H) Passed CoW"
190841,2010-02-22,"(H) Passed 2nd Reading"
190841,2010-02-22,"(H) Advanced to 3rd Reading on Same Day"
190841,2010-02-22,"(H) Passed 3rd Reading"
190841,2010-02-23,"(S) Received for Introduction"
190841,2010-02-23,"(S) Introduced and Referred to S01"
190841,2010-02-26,"(S01) Recommended Do Pass"
190841,2010-02-26,"(S) Placed on General File"
190841,2010-03-01,"(S) Passed CoW"
190841,2010-03-02,"(S) Passed 2nd Reading"
190841,2010-03-03,"(S) Passed 3rd Reading"
190841,2010-03-03,"Assigned Number HEA No. 0042"
190841,2010-03-03,"(H) Speaker Signed HEA No. 0042"
190841,2010-03-03,"(S) President Signed HEA No. 0042"
190841,2010-03-05,"Governor Signed HEA No. 0042"
190841,2010-03-08,"Assigned Chapter Number"
190842,2010-02-08,"Bill Number Assigned"
190842,2010-02-09,"(H) Received for Introduction"
190842,2010-02-10,"(H) Failed Introduction"
190843,2010-02-08,"Bill Number Assigned"
190843,2010-02-09,"(H) Received for Introduction"
190843,2010-02-10,"(H) Introduced and Referred to H06"
190843,2010-02-15,"(H06) Recommended Do Pass"
190843,2010-02-15,"(H) Placed on General File"
190843,2010-02-15,"(H) Rereferred to H02"
190843,2010-02-16,"(H02) Recommended Do Pass"
190843,2010-02-16,"(H) Placed on General File"
190843,2010-02-18,"(H) Passed CoW"
190843,2010-02-19,"(H) Passed 2nd Reading"
190843,2010-02-22,"(H) Passed 3rd Reading"
190843,2010-02-22,"(S) Received for Introduction"
190843,2010-02-22,"(S) Introduced and Referred to S06"
190843,2010-02-25,"(S06) Recommended Do Pass"
190843,2010-02-25,"(S) Placed on General File"
190843,2010-03-01,"(S) Passed CoW"
190843,2010-03-02,"(S) Passed 2nd Reading"
190843,2010-03-03,"(S) Passed 3rd Reading"
190843,2010-03-03,"Assigned Number HEA No. 0043"
190843,2010-03-03,"(H) Speaker Signed HEA No. 0043"
190843,2010-03-03,"(S) President Signed HEA No. 0043"
190843,2010-03-05,"Governor Signed HEA No. 0043"
190843,2010-03-05,"Assigned Chapter Number"
190844,2010-02-08,"Bill Number Assigned"
190844,2010-02-09,"(H) Received for Introduction"
190844,2010-02-10,"(H) Introduced and Referred to H03"
190844,2010-02-17,"(H03) Recommended Amend and Do Pass"
190844,2010-02-17,"(H) Placed on General File"
190844,2010-02-19,"(H) Passed CoW"
190844,2010-02-22,"(H) Passed 2nd Reading"
190844,2010-02-23,"(H) Passed 3rd Reading"
190844,2010-02-24,"(S) Received for Introduction"
190844,2010-02-24,"(S) Introduced and Referred to S03;No Report Prior to COW Cutoff"
190844,2010-02-25,"Motion to Do Pass Failed"
190844,2010-03-05,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
190845,2010-02-08,"Bill Number Assigned"
190845,2010-02-09,"(H) Received for Introduction"
190845,2010-02-10,"(H) Introduced and Referred to H09"
190845,2010-02-18,"(H09) Recommended Amend and Do Pass"
190845,2010-02-18,"(H) Placed on General File"
190845,2010-02-18,"(H) Rereferred to H02"
190845,2010-02-19,"(H02) Recommended Amend and Do Pass"
190845,2010-02-19,"(H) Placed on General File"
190845,2010-02-19,"(H) Passed CoW"
190845,2010-02-22,"(H) Passed 2nd Reading"
190845,2010-02-23,"(H) Passed 3rd Reading"
190845,2010-02-24,"(S) Received for Introduction"
190845,2010-02-24,"(S) Introduced and Referred to S09"
190845,2010-02-26,"(S09) Recommended Do Pass"
190845,2010-02-26,"(S) Placed on General File"
190845,2010-02-26,"(S) Rereferred to S02"
190845,2010-02-26,"(S02) Recommended Do Pass"
190845,2010-02-26,"(S) Placed on General File"
190845,2010-03-01,"(S) Passed CoW"
190845,2010-03-02,"(S) Passed 2nd Reading"
190845,2010-03-03,"(S) Passed 3rd Reading"
190845,2010-03-03,"(H) Received for Concurrence"
190845,2010-03-03,"(H) Did Concur"
190845,2010-03-04,"Assigned Number HEA No. 0048"
190845,2010-03-04,"(H) Speaker Signed HEA No. 0048"
190845,2010-03-04,"(S) President Signed HEA No. 0048"
190845,2010-03-05,"Governor Signed HEA No. 0048"
190845,2010-03-05,"Assigned Chapter Number"
190846,2010-02-08,"Bill Number Assigned"
