roll_call_id,sponsor_id,vote
118936,8695,1
118936,8696,1
118936,8701,1
118936,8713,2
118936,8721,1
118936,8724,2
118936,8726,2
118936,8728,1
118936,8730,1
118936,10601,1
118336,8646,1
118336,8662,1
118336,8671,1
118336,8680,1
118336,8699,1
118336,8708,1
118336,8711,1
118336,8715,1
118336,8729,1
118337,8663,1
118337,8675,1
118337,8676,1
118337,8685,1
118337,8721,1
118338,8641,1
118338,8642,1
118338,8643,1
118338,8651,1
118338,8652,1
118338,8655,1
118338,8661,1
118338,8663,1
118338,8667,1
118338,8668,1
118338,8674,1
118338,8675,1
118338,8676,1
118338,8677,1
118338,8679,1
118338,8683,1
118338,8685,1
118338,8687,1
118338,8688,1
118338,8690,1
118338,8695,1
118338,8696,1
118338,8701,1
118338,8713,1
118338,8721,1
118338,8724,1
118338,8726,1
118338,8728,1
118338,8730,1
118338,10601,1
118073,8646,1
118073,8662,1
118073,8671,1
118073,8680,1
118073,8699,1
118073,8708,1
118073,8711,2
118073,8715,1
118073,8729,1
118074,8642,1
118074,8661,1
118074,8675,1
118074,8688,1
118074,8696,1
118075,8641,1
118075,8642,1
118075,8643,1
118075,8651,1
118075,8652,1
118075,8655,1
118075,8661,1
118075,8663,1
118075,8667,1
118075,8668,1
118075,8674,1
118075,8675,1
118075,8676,1
118075,8677,1
118075,8679,1
118075,8683,1
118075,8685,1
118075,8687,1
118075,8688,1
118075,8690,1
118075,8695,1
118075,8696,1
118075,8701,1
118075,8713,1
118075,8721,1
118075,8724,1
118075,8726,1
118075,8728,1
118075,8730,1
118075,10601,1
117801,8636,1
117801,8649,1
117801,8653,1
117801,8654,1
117801,8660,1
117801,8672,1
117801,8686,1
117801,8719,1
117801,8723,1
117491,8638,1
117491,8680,1
117491,8697,1
117491,8704,1
117491,8707,1
117491,8709,1
117491,8710,1
117491,8716,1
117491,12910,1
117492,8642,1
117492,8674,1
117492,8676,1
117492,8695,1
117492,8696,1
117493,8651,1
117493,8683,1
117493,8713,1
117493,8724,1
117493,8728,1
117494,8641,1
117494,8642,1
117494,8643,1
117494,8651,1
117494,8652,1
117494,8655,2
117494,8661,2
117494,8663,1
117494,8667,2
117494,8668,2
117494,8674,2
117494,8675,2
117494,8676,2
117494,8677,2
117494,8679,1
117494,8683,1
117494,8685,2
117494,8687,2
117494,8688,1
117494,8690,2
117494,8695,2
117494,8696,2
117494,8701,2
117494,8713,2
117494,8721,2
117494,8724,2
117494,8726,3
117494,8728,2
117494,8730,1
117494,10601,1
117495,8641,1
117495,8642,1
117495,8643,1
117495,8651,1
117495,8652,1
117495,8655,1
117495,8661,1
117495,8663,1
117495,8667,1
117495,8668,1
117495,8674,1
117495,8675,1
117495,8676,1
117495,8677,1
117495,8679,1
117495,8683,1
117495,8685,1
117495,8687,1
117495,8688,1
117495,8690,1
117495,8695,1
117495,8696,1
117495,8701,1
117495,8713,1
117495,8721,1
117495,8724,1
117495,8726,1
117495,8728,1
117495,8730,1
117495,10601,1
117496,8641,1
117496,8642,1
117496,8643,1
117496,8651,2
117496,8652,1
117496,8655,1
117496,8661,1
117496,8663,1
117496,8667,1
117496,8668,1
117496,8674,4
117496,8675,1
117496,8676,1
117496,8677,4
117496,8679,1
117496,8683,1
117496,8685,4
117496,8687,1
117496,8688,1
117496,8690,1
117496,8695,1
117496,8696,1
117496,8701,1
117496,8713,2
117496,8721,1
117496,8724,1
117496,8726,1
117496,8728,1
117496,8730,1
117496,10601,1
116598,8636,1
116598,8649,1
116598,8653,1
116598,8654,1
116598,8660,1
116598,8672,1
116598,8686,1
116598,8719,1
116598,8723,1
116599,8643,1
116599,8652,1
116599,8687,1
116599,8688,1
116599,8690,1
116600,8641,1
116600,8642,1
116600,8643,1
116600,8651,1
116600,8652,1
116600,8655,1
116600,8661,1
116600,8663,1
116600,8667,1
116600,8668,1
116600,8674,1
116600,8675,2
116600,8676,1
116600,8677,1
116600,8679,1
116600,8683,1
116600,8685,1
116600,8687,1
116600,8688,1
116600,8690,1
116600,8695,1
116600,8696,1
116600,8701,1
116600,8713,1
116600,8721,1
116600,8724,1
116600,8726,1
116600,8728,1
116600,8730,1
116600,10601,1
116022,8637,1
116022,8639,4
116022,8640,1
116022,8658,1
116022,8662,1
116022,8682,1
116022,8694,1
116022,8698,1
116022,8714,1
116023,8643,1
116023,8677,1
116023,8679,1
116023,8687,1
116023,8701,1
116024,8641,1
116024,8642,1
116024,8643,1
116024,8651,1
116024,8652,1
116024,8655,1
116024,8661,1
116024,8663,1
116024,8667,1
116024,8668,1
116024,8674,1
116024,8675,1
116024,8676,1
116024,8677,1
116024,8679,1
116024,8683,1
116024,8685,1
116024,8687,1
116024,8688,1
116024,8690,1
116024,8695,1
116024,8696,1
116024,8701,1
116024,8713,1
116024,8721,1
116024,8724,1
116024,8726,1
116024,8728,1
116024,8730,1
116024,10601,1
115763,8635,1
115763,8645,2
115763,8647,1
115763,8666,1
115763,8671,2
115763,8673,1
115763,8691,1
115763,8705,2
115763,8727,2
115764,8642,2
115764,8661,1
115764,8675,1
115764,8688,2
115764,8696,2
115451,8638,1
115451,8680,1
115451,8697,1
115451,8704,1
115451,8707,1
115451,8709,1
115451,8710,1
115451,8716,1
115451,12910,1
115452,8642,1
115452,8674,1
115452,8676,1
115452,8695,1
115452,8696,1
115453,8651,2
115453,8683,1
115453,8713,1
115453,8724,1
115453,8728,2
115454,8641,1
115454,8642,1
115454,8643,1
115454,8651,1
115454,8652,1
115454,8655,1
115454,8661,1
115454,8663,1
115454,8667,1
115454,8668,1
115454,8674,1
115454,8675,1
115454,8676,1
115454,8677,1
115454,8679,1
115454,8683,1
115454,8685,1
115454,8687,1
115454,8688,1
115454,8690,1
115454,8695,1
115454,8696,1
115454,8701,1
115454,8713,1
115454,8721,1
115454,8724,1
115454,8726,1
115454,8728,1
115454,8730,1
115454,10601,1
115117,8636,1
115117,8649,1
115117,8653,1
115117,8654,1
115117,8660,1
115117,8672,1
115117,8686,1
115117,8719,1
115117,8723,1
115118,8643,1
115118,8652,1
115118,8687,1
115118,8688,1
115118,8690,1
115119,8641,1
115119,8642,1
115119,8643,1
115119,8651,1
115119,8652,1
115119,8655,1
115119,8661,1
115119,8663,1
115119,8667,1
115119,8668,1
115119,8674,1
115119,8675,1
115119,8676,1
115119,8677,1
115119,8679,1
115119,8683,1
115119,8685,1
115119,8687,1
115119,8688,1
115119,8690,1
115119,8695,1
115119,8696,1
115119,8701,1
115119,8713,1
115119,8721,1
115119,8724,1
115119,8726,1
115119,8728,1
115119,8730,1
115119,10601,1
114896,8647,2
114896,8648,2
114896,8657,1
114896,8659,1
114896,8664,2
114896,8665,4
114896,8666,2
114896,8718,1
114896,12910,2
114274,8636,1
114274,8649,1
114274,8653,1
114274,8654,1
114274,8660,1
114274,8672,1
114274,8686,1
114274,8719,1
114274,8723,1
114275,8643,2
114275,8652,1
114275,8687,2
114275,8688,1
114275,8690,1
114276,8641,1
114276,8642,1
114276,8643,1
114276,8651,1
114276,8652,1
114276,8655,1
114276,8661,1
114276,8663,2
114276,8667,1
114276,8668,1
114276,8674,1
114276,8675,2
114276,8676,1
114276,8677,1
114276,8679,1
114276,8683,1
114276,8685,1
114276,8687,1
114276,8688,1
114276,8690,1
114276,8695,1
114276,8696,1
114276,8701,1
114276,8713,1
114276,8721,2
114276,8724,1
114276,8726,1
114276,8728,1
114276,8730,1
114276,10601,1
114037,8647,2
114037,8648,1
114037,8657,1
114037,8659,1
114037,8664,1
114037,8665,4
114037,8666,2
114037,8718,1
114037,12910,2
114038,8641,1
114038,8667,1
114038,8668,1
114038,8679,1
114038,8730,1
114039,8641,1
114039,8642,1
114039,8643,1
114039,8651,1
114039,8652,1
114039,8655,1
114039,8661,1
114039,8663,1
114039,8667,1
114039,8668,1
114039,8674,1
114039,8675,1
114039,8676,1
114039,8677,1
114039,8679,1
114039,8683,1
114039,8685,1
114039,8687,1
114039,8688,1
114039,8690,1
114039,8695,1
114039,8696,1
114039,8701,1
114039,8713,1
114039,8721,1
114039,8724,1
114039,8726,1
114039,8728,1
114039,8730,1
114039,10601,1
113415,8635,1
113415,8637,1
113415,8640,1
113415,8658,1
113415,8665,4
113415,8681,1
113415,8682,1
113415,8707,2
113415,8708,4
113416,8641,1
113416,8661,1
113416,8663,1
113416,8685,1
113416,8695,1
113417,8641,1
113417,8642,1
113417,8643,1
113417,8651,1
113417,8652,1
113417,8655,1
113417,8661,1
113417,8663,1
113417,8667,1
113417,8668,1
113417,8674,1
113417,8675,2
113417,8676,1
113417,8677,1
113417,8679,1
113417,8683,1
113417,8685,1
113417,8687,1
113417,8688,1
113417,8690,1
113417,8695,1
113417,8696,1
113417,8701,1
113417,8713,1
113417,8721,1
113417,8724,1
113417,8726,1
113417,8728,1
113417,8730,1
113417,10601,1
112832,8651,1
112832,8683,1
112832,8713,1
112832,8724,1
112832,8728,1
112833,8641,1
112833,8642,1
112833,8643,1
112833,8651,1
112833,8652,1
112833,8655,1
112833,8661,1
112833,8663,1
112833,8667,1
112833,8668,1
112833,8674,1
112833,8675,1
112833,8676,1
112833,8677,1
112833,8679,1
112833,8683,1
112833,8685,1
112833,8687,1
112833,8688,1
112833,8690,1
112833,8695,1
112833,8696,1
112833,8701,1
112833,8713,1
112833,8721,1
112833,8724,1
112833,8726,1
112833,8728,1
112833,8730,1
112833,10601,1
112533,8638,1
112533,8680,1
112533,8697,1
112533,8704,2
112533,8707,2
112533,8709,1
112533,8710,1
112533,8716,1
112533,12910,1
112534,8641,1
112534,8667,1
112534,8668,1
112534,8679,1
112534,8730,1
112535,8641,1
112535,8642,1
112535,8643,1
112535,8651,1
112535,8652,1
112535,8655,1
112535,8661,1
112535,8663,2
112535,8667,1
112535,8668,1
112535,8674,2
112535,8675,1
112535,8676,1
112535,8677,1
112535,8679,1
112535,8683,1
112535,8685,1
112535,8687,1
112535,8688,1
112535,8690,1
112535,8695,1
112535,8696,2
112535,8701,2
112535,8713,1
112535,8721,1
112535,8724,1
112535,8726,2
112535,8728,2
112535,8730,2
112535,10601,2
112188,8646,1
112188,8662,1
112188,8671,2
112188,8680,1
112188,8699,1
112188,8708,1
112188,8711,1
112188,8715,1
112188,8729,1
112189,8663,4
112189,8675,1
112189,8676,1
112189,8685,1
112189,8721,1
112190,8641,1
112190,8642,1
112190,8643,1
112190,8651,1
112190,8652,1
112190,8655,1
112190,8661,1
112190,8663,1
112190,8667,1
112190,8668,1
112190,8674,1
112190,8675,1
112190,8676,1
112190,8677,1
112190,8679,1
112190,8683,1
112190,8685,1
112190,8687,1
112190,8688,1
112190,8690,1
112190,8695,1
112190,8696,1
112190,8701,1
112190,8713,1
112190,8721,1
112190,8724,1
112190,8726,1
112190,8728,1
112190,8730,1
112190,10601,1
111903,8636,1
111903,8649,1
111903,8653,1
111903,8654,1
111903,8660,1
111903,8672,1
111903,8686,1
111903,8719,1
111903,8723,1
111905,8643,1
111905,8652,1
111905,8687,1
111905,8688,1
111905,8690,1
111292,8638,2
111292,8680,1
111292,8697,1
111292,8704,2
111292,8707,2
111292,8709,1
111292,8710,1
111292,8716,1
111292,12910,2
111293,8642,1
111293,8674,2
111293,8676,2
111293,8695,1
111293,8696,1
111294,8641,2
111294,8642,1
111294,8643,1
111294,8651,2
111294,8652,1
111294,8655,1
111294,8661,1
111294,8663,2
111294,8667,1
111294,8668,1
111294,8674,2
111294,8675,2
111294,8676,2
111294,8677,2
111294,8679,2
111294,8683,1
111294,8685,1
111294,8687,1
111294,8688,1
111294,8690,1
111294,8695,1
111294,8696,1
111294,8701,2
111294,8713,2
111294,8721,1
111294,8724,2
111294,8726,2
111294,8728,2
111294,8730,2
111294,10601,2
110937,8636,1
110937,8649,1
110937,8653,1
110937,8654,1
110937,8660,1
110937,8672,1
110937,8686,1
110937,8719,1
110937,8723,1
110938,8642,1
110938,8674,1
110938,8676,1
110938,8695,1
110938,8696,1
110939,8641,1
110939,8642,1
110939,8643,1
110939,8651,1
110939,8652,1
110939,8655,1
110939,8661,1
110939,8663,1
110939,8667,1
110939,8668,1
110939,8674,1
110939,8675,1
110939,8676,1
110939,8677,1
110939,8679,1
110939,8683,1
110939,8685,1
110939,8687,1
110939,8688,1
110939,8690,1
110939,8695,1
110939,8696,1
110939,8701,1
110939,8713,1
110939,8721,1
110939,8724,1
110939,8726,1
110939,8728,1
110939,8730,1
110939,10601,1
110572,8636,1
110572,8649,1
110572,8653,1
110572,8654,1
110572,8660,4
110572,8672,1
110572,8686,1
110572,8719,1
110572,8723,1
110573,8643,1
110573,8677,1
110573,8679,1
110573,8687,1
110573,8701,1
110574,8641,1
110574,8642,1
110574,8643,1
110574,8651,1
110574,8652,1
110574,8655,1
110574,8661,1
110574,8663,1
110574,8667,1
110574,8668,1
110574,8674,1
110574,8675,1
110574,8676,1
110574,8677,1
110574,8679,1
110574,8683,1
110574,8685,1
110574,8687,1
110574,8688,1
110574,8690,1
110574,8695,1
110574,8696,1
110574,8701,1
110574,8713,1
110574,8721,1
110574,8724,1
110574,8726,1
110574,8728,1
110574,8730,1
110574,10601,1
109902,8638,1
109902,8680,1
109902,8697,1
109902,8704,1
109902,8707,1
109902,8709,1
109902,8710,1
109902,8716,1
109902,12910,1
109903,8642,1
109903,8674,1
109903,8676,1
109903,8695,1
109903,8696,1
109904,8651,1
109904,8683,2
109904,8713,1
109904,8724,1
109904,8728,1
109905,8641,1
109905,8642,1
109905,8643,1
109905,8651,1
109905,8652,1
109905,8655,1
109905,8661,2
109905,8663,1
109905,8667,1
109905,8668,1
109905,8674,1
109905,8675,2
109905,8676,1
109905,8677,1
109905,8679,1
109905,8683,1
109905,8685,1
109905,8687,1
109905,8688,1
109905,8690,1
109905,8695,1
109905,8696,2
109905,8701,1
109905,8713,1
109905,8721,1
109905,8724,1
109905,8726,1
109905,8728,1
109905,8730,1
109905,10601,1
109440,8637,2
109440,8639,1
109440,8640,2
109440,8658,1
109440,8662,4
109440,8682,2
109440,8694,2
109440,8698,1
109440,8714,2
108912,8635,1
108912,8645,1
108912,8647,1
108912,8666,1
108912,8671,1
108912,8673,2
108912,8691,1
108912,8705,2
108912,8727,2
108913,8642,1
108913,8661,1
108913,8675,1
108913,8688,1
108913,8696,1
108914,8641,1
108914,8642,1
108914,8643,1
108914,8651,1
108914,8652,1
108914,8655,1
108914,8661,1
108914,8663,1
108914,8667,1
108914,8668,1
108914,8674,1
108914,8675,1
108914,8676,1
108914,8677,2
108914,8679,1
108914,8683,1
108914,8685,1
108914,8687,1
108914,8688,1
108914,8690,1
108914,8695,1
108914,8696,1
108914,8701,1
108914,8713,1
108914,8721,1
108914,8724,1
108914,8726,1
108914,8728,1
108914,8730,1
108914,10601,1
108681,8657,1
108681,8659,1
108681,8673,1
108681,8705,1
108681,8709,1
108681,8711,1
108681,8718,1
108681,8722,1
108681,8727,1
108682,8655,1
108682,8674,1
108682,8677,1
108682,8721,1
108682,8730,1
108683,8641,1
108683,8642,1
108683,8643,1
108683,8651,1
108683,8652,1
108683,8655,1
108683,8661,1
108683,8663,1
108683,8667,1
108683,8668,1
108683,8674,1
108683,8675,1
108683,8676,1
108683,8677,1
108683,8679,1
108683,8683,1
108683,8685,1
108683,8687,1
108683,8688,1
108683,8690,1
108683,8695,1
108683,8696,2
108683,8701,1
108683,8713,1
108683,8721,1
108683,8724,1
108683,8726,1
108683,8728,1
108683,8730,1
108683,10601,1
107636,8635,1
107636,8645,1
107636,8647,1
107636,8666,1
107636,8671,1
107636,8673,1
107636,8691,1
107636,8705,1
107636,8727,1
107637,8642,1
107637,8674,1
107637,8676,1
107637,8695,1
107637,8696,1
107638,8651,2
107638,8683,1
107638,8713,1
107638,8724,1
107638,8728,1
107639,8641,2
107639,8642,2
107639,8643,2
107639,8651,1
107639,8652,2
107639,8655,2
107639,8661,1
107639,8663,1
107639,8667,2
107639,8668,2
107639,8674,2
107639,8675,1
107639,8676,2
107639,8677,2
107639,8679,2
107639,8683,2
107639,8685,2
107639,8687,2
107639,8688,1
107639,8690,2
107639,8695,2
107639,8696,2
107639,8701,2
107639,8713,1
107639,8721,2
107639,8724,2
107639,8726,2
107639,8728,2
107639,8730,1
107639,10601,2
107640,8641,1
107640,8642,1
107640,8643,1
107640,8651,2
107640,8652,1
107640,8655,1
107640,8661,2
107640,8663,2
107640,8667,1
107640,8668,1
107640,8674,1
107640,8675,2
107640,8676,1
107640,8677,1
107640,8679,2
107640,8683,1
107640,8685,1
107640,8687,1
107640,8688,2
107640,8690,1
107640,8695,1
107640,8696,1
107640,8701,1
107640,8713,2
107640,8721,1
107640,8724,1
107640,8726,2
107640,8728,1
107640,8730,2
107640,10601,2
107181,8646,2
107181,8662,1
107181,8671,1
107181,8680,2
107181,8699,1
107181,8708,1
107181,8711,2
107181,8715,2
107181,8729,1
106946,8648,1
106946,8697,1
106946,8698,1
106946,8699,1
106946,8700,1
106946,8704,2
106946,8714,1
106946,8722,2
106946,8729,2
106947,8668,1
106947,8677,1
106947,8683,1
106947,8690,1
106947,8701,1
106529,8648,1
106529,8697,1
106529,8698,1
106529,8699,1
106529,8700,1
106529,8704,2
106529,8714,1
106529,8722,1
106529,8729,1
106530,8668,1
106530,8677,1
106530,8683,1
106530,8690,1
106530,8701,1
106531,8641,1
106531,8642,1
106531,8643,1
106531,8651,1
106531,8652,1
106531,8655,1
106531,8661,1
106531,8663,1
106531,8667,1
106531,8668,1
106531,8674,1
106531,8675,1
106531,8676,1
106531,8677,1
106531,8679,1
106531,8683,1
106531,8685,1
106531,8687,1
106531,8688,1
106531,8690,1
106531,8695,1
106531,8696,1
106531,8701,1
106531,8713,1
106531,8721,1
106531,8724,1
106531,8726,1
106531,8728,1
106531,8730,1
106531,10601,1
106271,8638,1
106271,8680,1
106271,8697,1
106271,8704,1
106271,8707,1
106271,8709,1
106271,8710,1
106271,8716,1
106271,12910,1
106272,8642,1
106272,8674,1
106272,8676,1
106272,8695,1
106272,8696,1
106273,8651,1
106273,8683,1
106273,8713,1
106273,8724,1
106273,8728,1
106274,8641,2
106274,8642,1
106274,8643,1
106274,8651,1
106274,8652,1
106274,8655,1
106274,8661,1
106274,8663,1
106274,8667,1
106274,8668,1
106274,8674,1
106274,8675,2
106274,8676,1
106274,8677,1
106274,8679,1
106274,8683,1
106274,8685,1
106274,8687,2
106274,8688,2
106274,8690,1
106274,8695,1
106274,8696,1
106274,8701,1
106274,8713,2
106274,8721,1
106274,8724,1
106274,8726,1
106274,8728,1
106274,8730,1
106274,10601,1
135149,8636,2
135149,8649,1
135149,8653,1
135149,8654,1
135149,8660,4
135149,8672,1
135149,8686,2
135149,8719,1
135149,8723,1
134790,8657,1
134790,8659,1
134790,8673,1
134790,8705,1
134790,8709,1
134790,8711,1
134790,8718,1
134790,8722,1
134790,8727,1
134791,8655,1
134791,8674,1
134791,8677,2
134791,8721,1
134791,8730,1
134566,8635,1
134566,8645,2
134566,8647,1
134566,8666,1
134566,8671,1
134566,8673,1
134566,8691,1
134566,8705,2
134566,8727,2
133699,8648,1
133699,8697,1
133699,8698,1
133699,8699,1
133699,8700,1
133699,8704,1
133699,8714,1
133699,8722,1
133699,8729,1
133700,8668,1
133700,8677,2
133700,8683,1
133700,8690,1
133700,8701,2
133294,8657,1
133294,8659,1
133294,8673,1
133294,8705,1
133294,8709,1
133294,8711,1
133294,8718,1
133294,8722,1
133294,8727,1
133295,8655,1
133295,8674,1
133295,8677,1
133295,8721,1
133295,8730,1
133296,8641,1
133296,8642,1
133296,8643,1
133296,8651,1
133296,8652,1
133296,8655,1
133296,8661,1
133296,8663,1
133296,8667,1
133296,8668,1
133296,8674,1
133296,8675,1
133296,8676,1
133296,8677,1
133296,8679,1
133296,8683,1
133296,8685,1
133296,8687,1
133296,8688,2
133296,8690,1
133296,8695,1
133296,8696,2
133296,8701,1
133296,8713,1
133296,8721,1
133296,8724,1
133296,8726,1
133296,8728,1
133296,8730,1
133296,10601,1
132770,8646,1
132770,8662,1
132770,8671,1
132770,8680,1
132770,8699,1
132770,8708,1
132770,8711,1
132770,8715,1
132770,8729,1
132771,8643,1
132771,8652,1
132771,8687,1
132771,8688,1
132771,8690,1
132772,8641,1
132772,8642,1
132772,8643,1
132772,8651,1
132772,8652,1
132772,8655,1
132772,8661,1
132772,8663,1
132772,8667,1
132772,8668,1
132772,8674,1
132772,8675,1
132772,8676,1
132772,8677,1
132772,8679,1
132772,8683,1
132772,8685,1
132772,8687,1
132772,8688,1
132772,8690,1
132772,8695,1
132772,8696,1
132772,8701,1
132772,8713,1
132772,8721,1
132772,8724,1
132772,8726,1
132772,8728,1
132772,8730,1
132772,10601,1
132546,8646,1
132546,8662,1
132546,8671,1
132546,8680,1
132546,8699,1
132546,8708,1
132546,8711,1
132546,8715,1
132546,8729,1
132547,8668,1
132547,8677,1
132547,8683,1
132547,8690,1
132547,8701,1
131759,8646,1
131759,8662,1
131759,8671,1
131759,8680,1
131759,8699,1
131759,8708,2
131759,8711,1
131759,8715,2
131759,8729,1
131760,8641,4
131760,8661,1
131760,8663,1
131760,8685,4
131760,8695,1
131761,8641,1
131761,8642,1
131761,8643,1
131761,8651,1
131761,8652,1
131761,8655,1
131761,8661,1
131761,8663,1
131761,8667,1
131761,8668,1
131761,8674,1
131761,8675,1
131761,8676,1
131761,8677,1
131761,8679,1
131761,8683,1
131761,8685,1
131761,8687,1
131761,8688,1
131761,8690,1
131761,8695,1
131761,8696,1
131761,8701,1
131761,8713,1
131761,8721,1
131761,8724,1
131761,8726,1
131761,8728,1
131761,8730,1
131761,10601,1
130701,8636,1
130701,8649,2
130701,8653,1
130701,8654,2
130701,8660,1
130701,8672,1
130701,8686,1
130701,8719,2
130701,8723,1
130702,8641,1
130702,8661,2
130702,8663,1
130702,8685,1
130702,8695,1
130703,8641,1
130703,8642,1
130703,8643,1
130703,8651,2
130703,8652,2
130703,8655,1
130703,8661,2
130703,8663,1
130703,8667,1
130703,8668,1
130703,8674,1
130703,8675,2
130703,8676,1
130703,8677,1
130703,8679,1
130703,8683,1
130703,8685,1
130703,8687,1
130703,8688,2
130703,8690,1
130703,8695,1
130703,8696,2
130703,8701,2
130703,8713,1
130703,8721,1
130703,8724,1
130703,8726,1
130703,8728,2
130703,8730,1
130703,10601,2
130233,8636,1
130233,8649,1
130233,8653,1
130233,8654,1
130233,8660,1
130233,8672,1
130233,8686,1
130233,8719,1
130233,8723,1
130234,8655,1
130234,8674,1
130234,8677,1
130234,8721,1
130234,8730,1
130235,8641,1
130235,8642,1
130235,8643,1
130235,8651,1
130235,8652,1
130235,8655,2
130235,8661,2
130235,8663,1
130235,8667,2
130235,8668,1
130235,8674,1
130235,8675,1
130235,8676,1
130235,8677,1
130235,8679,1
130235,8683,1
130235,8685,1
130235,8687,1
130235,8688,1
130235,8690,1
130235,8695,1
130235,8696,2
130235,8701,1
130235,8713,1
130235,8721,1
130235,8724,1
130235,8726,1
130235,8728,1
130235,8730,1
130235,10601,1
129813,8636,1
129813,8649,1
129813,8653,1
129813,8654,1
129813,8660,1
129813,8672,1
129813,8686,1
129813,8719,1
129813,8723,1
129814,8643,1
129814,8652,2
129814,8687,1
129814,8688,1
129814,8690,1
129815,8651,1
129815,8683,1
129815,8713,1
129815,8724,1
129815,8728,1
129816,8641,2
129816,8642,2
129816,8643,1
129816,8651,2
129816,8652,2
129816,8655,1
129816,8661,1
129816,8663,2
129816,8667,2
129816,8668,2
129816,8674,2
129816,8675,2
129816,8676,2
129816,8677,2
129816,8679,1
129816,8683,1
129816,8685,1
129816,8687,1
129816,8688,1
129816,8690,1
129816,8695,2
129816,8696,1
129816,8701,2
129816,8713,2
129816,8721,1
129816,8724,1
129816,8726,1
129816,8728,2
129816,8730,2
129816,10601,2
128966,8637,1
128966,8639,4
128966,8640,1
128966,8658,1
128966,8662,1
128966,8682,1
128966,8694,1
128966,8698,1
128966,8714,2
128967,8643,1
128967,8677,1
128967,8679,1
128967,8687,1
128967,8701,1
128968,8641,1
128968,8642,1
128968,8643,1
128968,8651,1
128968,8652,1
128968,8655,1
128968,8661,2
128968,8663,2
128968,8667,1
128968,8668,1
128968,8674,1
128968,8675,2
128968,8676,1
128968,8677,1
128968,8679,1
128968,8683,2
128968,8685,1
128968,8687,1
128968,8688,1
128968,8690,2
128968,8695,1
128968,8696,2
128968,8701,1
128968,8713,1
128968,8721,1
128968,8724,1
128968,8726,1
128968,8728,1
128968,8730,1
128968,10601,2
128827,8636,1
128827,8649,1
128827,8653,1
128827,8654,1
128827,8660,1
128827,8672,1
128827,8686,1
128827,8719,1
128827,8723,1
128828,8663,4
128828,8675,1
128828,8676,1
128828,8685,1
128828,8721,1
128829,8641,1
128829,8642,1
128829,8643,1
128829,8651,1
128829,8652,1
128829,8655,1
128829,8661,1
128829,8663,1
128829,8667,1
128829,8668,1
128829,8674,1
128829,8675,1
128829,8676,1
128829,8677,1
128829,8679,1
128829,8683,1
128829,8685,1
128829,8687,1
128829,8688,1
128829,8690,1
128829,8695,1
128829,8696,1
128829,8701,1
128829,8713,1
128829,8721,1
128829,8724,1
128829,8726,1
128829,8728,1
128829,8730,1
128829,10601,1
128703,8657,1
128703,8659,2
128703,8673,1
128703,8705,1
128703,8709,1
128703,8711,1
128703,8718,1
128703,8722,1
128703,8727,1
128704,8655,1
128704,8674,1
128704,8677,1
128704,8721,1
128704,8730,1
128312,8641,1
128312,8642,1
128312,8643,2
128312,8651,2
128312,8652,1
128312,8655,1
128312,8661,1
128312,8663,1
128312,8667,1
128312,8668,1
128312,8674,1
128312,8675,2
128312,8676,1
128312,8677,1
128312,8679,1
128312,8683,2
128312,8685,1
128312,8687,1
128312,8688,1
128312,8690,2
128312,8695,1
128312,8696,1
128312,8701,1
128312,8713,2
128312,8721,1
128312,8724,2
128312,8726,1
128312,8728,2
128312,8730,1
128312,10601,1
128313,8641,2
128313,8642,1
128313,8643,2
128313,8651,1
128313,8652,2
128313,8655,2
128313,8661,2
128313,8663,1
128313,8667,2
128313,8668,2
128313,8674,1
128313,8675,1
128313,8676,1
128313,8677,1
128313,8679,2
128313,8683,2
128313,8685,2
128313,8687,2
128313,8688,1
128313,8690,2
128313,8695,2
128313,8696,1
128313,8701,1
128313,8713,2
128313,8721,2
128313,8724,2
128313,8726,2
128313,8728,2
128313,8730,2
128313,10601,1
128314,8641,1
128314,8642,2
128314,8643,2
128314,8651,2
128314,8652,2
128314,8655,1
128314,8661,2
128314,8663,1
128314,8667,1
128314,8668,2
128314,8674,2
128314,8675,1
128314,8676,2
128314,8677,2
128314,8679,1
128314,8683,2
128314,8685,1
128314,8687,2
128314,8688,2
128314,8690,2
128314,8695,2
128314,8696,2
128314,8701,2
128314,8713,2
128314,8721,2
128314,8724,2
128314,8726,2
128314,8728,2
128314,8730,2
128314,10601,2
128315,8641,2
128315,8642,1
128315,8643,1
128315,8651,2
128315,8652,2
128315,8655,1
128315,8661,1
128315,8663,2
128315,8667,1
128315,8668,1
128315,8674,1
128315,8675,1
128315,8676,1
128315,8677,1
128315,8679,1
128315,8683,1
128315,8685,2
128315,8687,1
128315,8688,2
128315,8690,1
128315,8695,1
128315,8696,1
128315,8701,1
128315,8713,2
128315,8721,1
128315,8724,2
128315,8726,2
128315,8728,2
128315,8730,2
128315,10601,1
128316,8641,2
128316,8642,2
128316,8643,1
128316,8651,1
128316,8652,2
128316,8655,2
128316,8661,1
128316,8663,2
128316,8667,1
128316,8668,2
128316,8674,2
128316,8675,1
128316,8676,1
128316,8677,2
128316,8679,2
128316,8683,1
128316,8685,1
128316,8687,2
128316,8688,2
128316,8690,1
128316,8695,2
128316,8696,2
128316,8701,2
128316,8713,2
128316,8721,2
128316,8724,2
128316,8726,2
128316,8728,2
128316,8730,2
128316,10601,2
128317,8641,2
128317,8642,1
128317,8643,1
128317,8651,2
