bill_id,sponsor_id
190832,8652
190832,8680
190832,8682
190832,8699
190833,8638
190833,8640
190833,8642
190833,8644
190833,8645
190833,8646
190833,8647
190833,8652
190833,8660
190833,8662
190833,8676
190833,8677
190833,8684
190833,8686
190833,8687
190833,8695
190833,8696
190833,8718
190833,10601
190834,8646
190834,8662
190834,8675
190835,8646
190835,8662
190835,8666
190835,8675
190835,8686
190835,8721
190836,8646
190836,8651
190836,8684
190837,8637
190837,8640
190837,8641
190837,8658
190837,8682
190837,8707
190837,8708
190837,8711
190837,8711
190837,8711
190838,8642
190838,8645
190838,8656
190838,8680
190838,8688
190838,8718
190838,10601
190839,8635
190839,8648
190839,8653
190839,8655
190839,8697
190839,8705
190840,8639
190840,8648
190840,8652
190840,8658
190840,8666
190840,8673
190840,8676
190840,8677
190840,8679
190840,8684
190840,8694
190840,8695
190840,8698
190840,8699
190840,8704
190840,8707
190840,8722
190841,8639
190841,8640
190841,8648
190841,8657
190841,8658
190841,8659
190841,8660
190841,8662
190841,8666
190841,8667
190841,8672
190841,8673
190841,8676
190841,8677
190841,8679
190841,8684
190841,8685
190841,8687
190841,8690
190841,8691
190841,8694
190841,8695
190841,8697
190841,8698
190841,8704
190841,8707
190841,8709
190841,8711
190841,8711
190841,8711
190841,8722
190841,8723
190842,8668
190842,8690
190842,8697
190842,8699
190842,8700
190842,8714
190843,8636
190843,8638
190843,8639
190843,8640
190843,8646
190843,8687
190843,8710
190843,8711
190843,8711
190843,8711
190843,8711
190843,8711
190843,8718
190843,12910
190844,8645
190844,8661
190844,8699
190844,8710
190845,8639
190845,8642
190845,8645
190845,8655
190845,8656
190845,8659
190845,8661
190845,8662
190845,8663
190845,8668
190845,8672
190845,8674
190845,8676
190845,8688
190845,8698
190845,8699
190845,8703
190845,8709
190845,8710
190845,8713
190845,8718
190845,8719
190845,10601
190846,8637
190846,8643
190846,8657
190846,8680
190846,8688
190846,8691
190846,8703
190846,8707
190846,8719
190846,8724
190847,8635
190847,8649
190847,8657
190847,8672
190847,8685
190847,8691
190847,8708
190847,8709
190847,8721
190847,10601
190848,8637
190848,8639
190848,8664
190848,8687
190848,8694
190848,8701
190849,8652
190849,8654
190849,8677
190849,8688
190849,8725
190850,8658
190850,8664
190850,8666
190850,8679
190850,8691
190850,8699
190850,8723
190850,8726
190851,8662
190851,8668
190851,8685
190851,8690
190851,8708
190851,8709
190851,8710
190851,8714
190852,8635
190852,8640
190852,8658
190852,8663
190852,8682
190852,8685
190852,8708
190853,8635
190853,8637
190853,8638
190853,8639
190853,8668
190853,8682
190853,8683
190853,8687
190853,8690
190853,8691
190853,8705
190853,8708
190853,8711
190853,8711
190853,8711
190853,8714
190854,8629
190855,8657
190855,8659
190855,8664
190855,8685
190855,8691
190855,8697
190855,8722
190855,8725
190856,8654
190856,8688
190857,8654
190857,8685
190857,8714
190858,8646
190858,8667
190858,8684
190858,8721
190859,8635
190859,8636
190859,8643
190859,8652
190859,8653
190859,8654
190859,8660
190859,8664
190859,8672
190859,8681
190859,8682
190859,8686
190859,8687
190859,8690
190859,8715
190859,8723
190860,8643
190860,8646
190860,8662
190860,8674
190860,8676
190860,8680
190860,8689
190860,8696
190860,8703
190860,8716
190860,10601
190861,8639
190861,8646
190861,8647
190861,8648
190861,8658
190861,8675
190861,8676
190861,8677
190861,8679
190861,8682
190861,8684
190861,8687
190861,8698
190861,8704
190861,8719
190861,8722
190862,8645
190862,8668
190863,8638
190863,8642
190863,8646
190863,8671
190863,8674
190863,8676
190863,8680
190863,8697
190863,8704
190863,8710
190863,8716
190863,8725
190864,8704
190865,8639
190865,8687
190865,8703
190866,8637
190866,8647
190866,8662
190866,8663
190866,8664
190866,8668
190866,8681
190866,8689
190866,8712
190866,8726
190867,8642
190867,8645
190867,8647
190867,8656
190867,8661
190867,8662
190867,8671
190867,8685
190867,8690
190867,8696
190868,8645
190868,8721
190868,8722
190869,8635
190869,8658
190869,8659
190869,8660
190869,8667
190869,8679
190869,8684
190869,8691
190869,8718
190870,8701
190870,8703
190871,8640
190871,8641
190871,8642
190871,8657
190871,8664
190871,8708
190871,8711
190871,8711
190871,12910
190872,8638
190872,8640
190872,8642
190872,8643
190872,8644
190872,8645
190872,8646
190872,8652
190872,8654
190872,8662
190872,8664
190872,8667
190872,8673
190872,8674
190872,8679
190872,8680
190872,8682
190872,8683
190872,8684
190872,8687
190872,8691
190872,8695
190872,8696
190872,8699
190872,8701
190872,8703
190872,8705
190872,8711
190872,8711
190872,8711
190872,8711
190872,8711
190872,8712
190872,8719
190872,8722
190872,8724
190872,8725
190872,8727
190872,8728
190872,10601
190872,12910
190873,8638
190873,8684
190873,8711
190873,8711
190873,8711
190873,8718
190874,8647
190874,8663
190874,8699
190874,8703
190875,8641
190875,8648
190875,8668
190875,8683
190875,8689
190875,8690
190875,8697
190875,8698
190875,8699
190875,8700
190875,8701
190875,8714
190876,8637
190876,8683
190876,8689
190876,8696
190876,8700
190876,8701
190877,8639
190877,8661
190877,8674
190877,8696
190877,8699
190877,8703
190877,8716
190877,8726
190878,8686
190878,8690
190878,8711
190878,8711
190878,8711
190878,8712
190878,8714
190879,8644
190879,8646
190879,8652
190879,8654
190879,8658
190879,8675
190879,8677
190879,8698
190879,8701
190879,8703
190879,8704
190879,8705
190879,8711
190879,8711
190879,8711
190879,8719
190879,8727
190879,8729
190880,8705
190880,8727
190880,8730
190881,8640
190881,8642
190881,8644
190881,8646
190881,8651
190881,8652
190881,8660
190881,8684
190881,8687
190881,8718
190881,8722
190882,8640
190882,8711
190882,8711
190882,8711
190883,8637
190883,8685
190883,8691
190883,8705
190883,8711
190883,8711
190883,8711
190883,8714
190884,8644
190884,8651
190884,8652
190884,8722
190885,8640
190885,8658
190885,8659
190885,8660
190885,8664
190885,8685
190885,8697
190885,8705
190885,8716
190886,8660
190886,8690
190886,8697
190886,8708
190887,8635
190887,8655
190888,8642
190888,8682
190888,8705
190889,8644
190889,8673
190889,8705
190890,8662
190890,8713
190891,8662
190892,8719
190893,8705
190893,8724
190894,8640
190894,8644
190894,8646
190894,8664
190894,8684
190894,8689
190894,8691
190894,8699
190894,8701
190894,8703
190894,8719
190894,8722
190894,8724
190895,8662
190895,8671
190895,8725
190896,8645
190896,8656
190896,8660
190896,8711
190896,8711
190896,8711
190896,8718
190897,8646
190897,8664
190897,8715
190897,8722
190897,8731
190898,8636
190898,8648
190898,8657
190898,8658
190898,8666
190898,8673
190898,8676
190898,8677
190898,8679
190898,8684
190898,8690
190898,8695
190898,8697
190898,8698
190898,8699
190898,8707
190898,8724
190898,8730
190899,8704
190900,8639
190900,8642
190900,8645
190900,8646
190900,8647
190900,8651
190900,8652
190900,8671
190900,8673
190900,8674
190900,8675
190900,8676
190900,8679
190900,8682
190900,8699
190900,8700
190900,8703
190900,8704
190900,8705
190900,8707
190900,8709
190900,8711
190900,8711
190900,8711
190900,8719
190900,10601
190901,8639
190901,8644
190901,8645
190901,8647
190901,8664
190901,8665
190901,8673
190901,8681
190901,8689
190901,8698
190901,8726
190901,8727
190902,8649
190902,8654
190902,8662
190902,8680
190902,8686
190902,8687
190902,8688
190903,8639
190903,8658
190903,8664
190903,8665
190903,8675
190903,8682
190903,8698
190903,8700
190903,8701
190903,8705
190903,8728
190904,8640
190904,8643
190904,8658
190904,8664
190904,8665
190904,8689
190904,8696
190904,8698
190904,8699
190904,8700
190904,8705
190904,8711
190904,8711
190904,8731
190904,12910
190905,8654
190905,8673
190905,8675
190905,8681
190905,8699
190905,8712
190905,8727
190905,8729
190906,8639
190906,8642
190906,8648
190906,8657
190906,8658
190906,8659
190906,8662
190906,8666
190906,8667
190906,8671
190906,8673
190906,8676
190906,8677
190906,8679
190906,8684
190906,8687
190906,8694
190906,8697
190906,8698
190906,8699
190906,8704
190906,8722
190906,8723
190907,8639
190907,8641
190907,8644
190907,8646
190907,8660
190907,8690
190907,8691
190907,8701
190907,8703
190907,8719
190907,8724
190907,8726
190908,8639
190908,8701
190908,8703
190908,8705
190908,8719
190908,8724
190909,8644
190909,8648
190909,8658
190909,8679
190910,8644
190910,8674
190910,8699
190910,8703
190910,8719
190911,8629
190912,8720
190913,8630
190913,8631
190914,8631
190915,8630
190915,8631
190916,8630
190916,8631
190917,8630
190918,8633
190918,8730
190919,8633
190920,8634
190921,8634
190922,8634
190923,8630
190924,8633
190925,8632
190926,8678
190928,8678
190929,8631
190930,8652
190930,8688
190930,8689
190931,8652
190931,8664
190931,8667
190931,8668
190931,8689
190931,8690
190931,8700
190931,8710
190932,8693
190933,8670
190934,8669
190935,8635
190935,8640
190935,8641
190935,8642
190935,8667
190936,8633
190937,8639
190937,8644
190937,8666
190937,8671
190937,8674
190937,8675
190938,8671
190938,8675
190938,8705
190939,8642
190939,8657
190939,8674
190939,8676
190939,8688
190939,8697
190939,8699
190939,8716
190940,8654
190940,8675
190941,8636
190941,8642
190941,8657
190941,8658
190941,8676
190941,8685
190941,8694
190941,8697
190942,8674
190943,8669
190944,8643
190944,8654
190944,8660
190944,8680
190944,8685
190944,8689
190944,8690
190944,8697
190945,8642
190945,8660
190945,8662
190945,8663
190945,8667
190945,8685
190945,8697
190945,8700
190946,8670
190947,8665
190947,8668
190947,8699
190947,8723
190947,8726
190948,8702
190949,8719
190949,8730
190950,8692
190951,8658
190951,8676
190951,8679
190952,8692
190953,8692
190954,8639
190954,8643
190954,8683
190954,8685
190954,8698
190954,8701
190954,8707
190954,8708
190955,8668
190956,8677
190956,8700
190957,8706
190958,8661
190958,8682
190959,8658
190959,8663
190959,8673
190959,8682
190959,8707
190959,8721
190960,8677
190961,8663
190961,8682
190962,8646
190962,8682
190962,10601
190963,8639
190963,8643
190963,8699
190963,8701
190963,8703
190963,8709
190964,8720
190965,8720
190966,8690
190967,8651
190967,8705
190968,8646
190968,8651
190969,8661
190969,8682
190970,8641
190970,8648
190970,8674
190970,8679
190970,8685
190970,8690
190970,8696
190970,8700
190970,8730
190970,10601
190971,8636
190971,8638
190971,8641
190971,8642
190971,8646
190971,8691
190971,8697
190971,8711
190971,8711
190971,8711
190972,8637
190972,8640
190972,8641
190972,8660
190972,8661
190972,8662
190972,8663
190972,8681
190972,8685
190972,8695
190973,8641
190973,8642
190973,8666
190973,8671
190973,8674
190973,8675
190973,8676
190973,8677
190973,8691
190973,8696
190973,8700
190974,8644
190974,8651
190975,8637
190975,8658
190975,8663
190975,8677
190975,8681
190975,8685
190975,8695
190975,8707
190975,8715
190976,8651
190976,8652
190976,8654
190976,8658
190976,8688
190977,8642
190977,8645
190977,8656
190977,8680
190977,8688
190977,8718
190977,10601
190978,8640
190978,8641
190978,8644
190978,8652
190978,8654
190978,8687
190978,8690
190979,8652
190979,8680
190979,8688
190979,8699
190980,8732
190981,8639
190981,8643
190981,8676
190981,8682
190981,8684
190981,8687
190981,8688
190981,8689
190981,8701
190982,8640
190982,8646
190982,8667
190982,8668
190982,8685
190982,8694
190982,8721
190983,8629
190984,8635
190984,8641
190984,8658
190984,8679
190984,8685
190984,8690
190984,8695
190985,8641
190985,8662
190985,8671
190985,8674
190985,8676
190985,8680
190985,8701
190986,8684
190986,8689
190986,8712
190986,8713
190986,8724
190986,8725
190986,8728
190987,8648
190987,8679
190988,8641
190988,8668
190988,8685
190988,8698
190988,8710
190988,8714
190989,8685
190989,8687
190990,8690
190990,8697
190990,8714
190991,8665
190991,8674
190991,8675
190991,8699
190991,8726
190991,10601
