bill_id,roll_call_id,date,description,yea,nay,nv
190942,119775,2010-03-03,"S Did Not Concur",0,30,0
190942,119776,2010-03-04,"S Adopted SF0031JC01",25,4,0
190943,119507,2010-02-09,"S Introduced and Referred to S10",28,2,0
190943,119508,2010-02-15,"S10 Recommended Amend and Do Pass",4,1,0
190943,119509,2010-02-18,"S Passed 3rd Reading",25,5,0
190943,119510,2010-02-23,"H10 Recommended Do Pass",8,0,0
190944,119265,2010-02-09,"S Introduced and Referred to S01; No Report Prior to COW Cutoff; Intro Vote",25,5,0
190945,119013,2010-02-10,"S Introduced and Referred to S07",27,3,0
190945,119014,2010-02-16,"S07 Recommended Amend and Do Pass",5,0,0
190945,119015,2010-02-19,"S Passed 3rd Reading",30,0,0
190945,119016,2010-02-23,"H07 Recommended Amend and Do Pass",9,0,0
190945,119017,2010-03-03,"S Did Concur",30,0,0
190946,118696,2010-02-08,"S Introduced and Referred to S08",22,8,0
190946,118697,2010-02-11,"S08 Recommended Do Pass",4,1,0
190946,118698,2010-02-16,"S02 Recommended Do Pass",4,1,0
190946,118699,2010-02-18,"S Passed 3rd Reading",18,12,0
190946,118700,2010-03-05,"H Committee Returned Bill Pursuant to HR 4-3(c)",3,5,0
190947,118434,2010-02-09,"S Introduced and Referred to S05",29,1,0
190947,118435,2010-02-12,"S05 Recommended Amend and Do Pass",5,0,0
190947,118436,2010-02-16,"S02 Recommended Do Pass",5,0,0
190947,118437,2010-02-18,"S Passed 3rd Reading",29,1,0
190947,118438,2010-02-23,"H05 Recommended Do Pass",8,1,0
190947,118439,2010-03-03,"S Did Not Concur",0,30,0
190947,118440,2010-03-04,"S Adopted SF0036JC01",28,1,0
190948,118192,2010-02-08,"S Introduced and Referred to S05",30,0,0
190948,118193,2010-02-12,"S05 Recommended Amend and Do Pass",5,0,0
190948,118194,2010-02-17,"S Passed 3rd Reading",30,0,0
190948,118195,2010-02-23,"H05 Recommended Do Pass",9,0,0
190949,117883,2010-02-09,"S Failed Introduction",7,23,0
190950,117559,2010-02-10,"S Introduced and Referred to S04",30,0,0
190950,117560,2010-02-12,"S04 Recommended Amend and Do Pass",5,0,0
190950,117561,2010-02-17,"S02 Recommended Amend and Do Pass",5,0,0
190950,117562,2010-02-19,"S Passed 3rd Reading",21,9,0
190950,117563,2010-02-25,"H04 Recommended Amend and Do Pass",6,3,0
190950,117564,2010-03-03,"S Did Not Concur",2,27,0
190950,117565,2010-03-05,"S Adopted SF0039JC01",28,2,0
190951,117256,2010-02-08,"S Introduced and Referred to S08",24,6,0
190951,117257,2010-02-09,"S08 Recommended Do Pass",5,0,0
190951,117259,2010-02-12,"S Passed 3rd Reading",17,12,0
190951,117260,2010-02-24,"H08 Recommended Do Pass",7,1,0
190951,117261,2010-03-04,"S Did Concur",26,4,0
190952,116998,2010-02-09,"S Introduced and Referred to S04",26,4,0
190952,116999,2010-02-10,"S04 Recommended Amend and Do Pass",5,0,0
190952,117000,2010-02-15,"S Passed 3rd Reading",25,5,0
190952,117001,2010-02-23,"H04 Recommended Do Pass",6,3,0
190953,116666,2010-02-08,"S Introduced and Referred to S04",26,4,0
190953,116667,2010-02-10,"S04 Recommended Do Pass",5,0,0
190953,116668,2010-02-15,"S02 Recommended Do Pass",4,0,0
190953,116669,2010-02-17,"S Passed 3rd Reading",20,10,0
190953,116670,2010-02-23,"H04 Recommended Do Pass",6,3,0
190953,116671,2010-03-04,"S Did Concur",23,7,0
190954,116340,2010-02-09,"S Introduced and Referred to S06",29,1,0
190954,116341,2010-02-11,"S06 Recommended Amend and Do Pass",5,0,0
190954,116342,2010-02-16,"S Passed 3rd Reading",29,1,0
190954,116343,2010-02-22,"H06 Recommended Do Pass",9,0,0
190956,115767,2010-02-09,"S Introduced and Referred to S04",28,2,0
190956,115768,2010-02-10,"S04 Recommended Amend and Do Pass",5,0,0
190956,115769,2010-02-15,"S Passed 3rd Reading",27,3,0
190957,115500,2010-02-09,"S Introduced and Referred to S04",26,4,0
190957,115501,2010-02-10,"S04 Recommended Amend and Do Pass",4,1,0
190957,115502,2010-02-15,"S Passed 3rd Reading",17,13,0
190957,115503,2010-03-05,"H Committee Returned Bill Pursuant to HR 4-3(c)",2,7,0
190958,115180,2010-02-08,"S Introduced and Referred to S03",27,3,0
190958,115181,2010-02-11,"S03 Recommended Amend and Do Pass",5,0,0
190958,115182,2010-02-16,"S Passed 3rd Reading",27,3,0
190958,115183,2010-02-22,"H06 Recommended Amend and Do Pass",7,2,0
190958,115184,2010-02-26,"S Did Concur",27,3,0
190959,114803,2010-02-08,"S Introduced and Referred to S10",25,5,0
190959,114804,2010-02-15,"S10 Recommended Amend and Do Pass",3,2,0
190959,114805,2010-02-17,"S02 Recommended Do Pass",5,0,0
190959,114806,2010-02-22,"S Passed 3rd Reading",27,3,0
190959,114807,2010-02-25,"H10 Recommended Amend and Do Pass",7,1,0
190959,114808,2010-03-04,"S Did Concur",26,4,0
190960,114500,2010-02-09,"S Failed Introduction",18,12,0
190961,114200,2010-02-09,"S Introduced and Referred to S10",30,0,0
190961,114201,2010-02-15,"S10 Recommended Amend and Do Pass",4,1,0
190961,114202,2010-02-19,"S Failed 3rd Reading",14,16,0
190962,113930,2010-02-09,"S Introduced and Referred to S04",24,6,0
190962,113931,2010-02-12,"S04 Recommended Amend and Do Pass",5,0,0
190962,113932,2010-02-17,"S Passed 3rd Reading",29,1,0
190962,113933,2010-02-22,"H09 Recommended Do Pass",9,0,0
190963,113606,2010-02-10,"S Introduced and Referred to S09",28,2,0
190963,113607,2010-02-15,"S09 Recommended Amend and Do Pass",5,0,0
190963,113608,2010-02-17,"S02 Recommended Do Pass",5,0,0
190963,113609,2010-02-22,"S Passed 3rd Reading",28,2,0
190963,113610,2010-02-26,"H09 Recommended Do Pass",9,0,0
190964,113268,2010-02-10,"S Introduced and Referred to S12",30,0,0
190964,113269,2010-02-17,"S12 Recommended Amend and Do Pass",5,0,0
190964,113270,2010-02-22,"S Passed 3rd Reading",30,0,0
190964,113271,2010-02-25,"H01 Recommended Do Pass",9,0,0
190965,113025,2010-02-10,"S Introduced and Referred to S12",30,0,0
190965,113026,2010-02-17,"S12 Recommended Do Pass",5,0,0
190965,113027,2010-02-22,"S Passed 3rd Reading",30,0,0
190965,113028,2010-02-25,"H01 Recommended Do Pass",9,0,0
190966,112776,2010-02-10,"S Failed Introduction",8,22,0
190967,112461,2010-02-16,"S08 Recommended Amend and Do Pass",5,0,0
190967,112462,2010-02-18,"S Passed 3rd Reading",30,0,0
190967,112463,2010-02-24,"H08 Recommended Do Pass",8,0,0
190968,112089,2010-02-10,"S Introduced and Referred to S07",30,0,0
190968,112090,2010-02-16,"S07 Recommended Amend and Do Pass",3,2,0
190968,112091,2010-02-19,"S Passed 3rd Reading",26,4,0
190968,112092,2010-02-23,"H07 Recommended Amend and Do Pass",7,2,0
190968,112093,2010-03-03,"S Did Concur",28,2,0
190969,111820,2010-02-10,"S Introduced and Referred to S03;No Report Prior to COW Cutoff; Intro Vote",29,1,0
190969,111821,2010-03-05,"S Committee Returned Bill Pursuant to SR 7-3(c)",2,3,0
190970,111570,2010-02-10,"S Introduced and Referred to S10",30,0,0
190970,111571,2010-02-17,"S10 Recommended Amend and Do Pass",5,0,0
190970,111572,2010-02-22,"S Passed 3rd Reading",30,0,0
190970,111573,2010-02-26,"H09 Recommended Do Pass",9,0,0
190971,111264,2010-02-10,"S Failed Introduction",11,19,0
190972,110922,2010-02-10,"S Introduced and Referred to S10",30,0,0
190972,110923,2010-02-12,"S10 Recommended Amend and Do Pass",5,0,0
190972,110924,2010-02-17,"S02 Recommended Do Pass",5,0,0
190972,110925,2010-02-22,"S Passed 3rd Reading",30,0,0
190972,110926,2010-02-25,"H10 Recommended Amend and Do Pass",8,0,0
190972,110927,2010-03-04,"S Did Concur",30,0,0
190973,110562,2010-02-10,"S Introduced and Referred to S08",30,0,0
190973,110563,2010-02-16,"S08 Recommended Do Pass",5,0,0
190973,110564,2010-02-18,"S Passed 3rd Reading",30,0,0
190973,110565,2010-02-24,"H08 Recommended Do Pass",8,0,0
190974,110227,2010-02-10,"S Introduced and Referred to S05",28,2,0
190974,110228,2010-02-12,"S05 Recommended Amend and Do Pass",5,0,0
190974,110229,2010-02-17,"S Passed 3rd Reading",30,0,0
190974,110230,2010-02-23,"H05 Recommended Do Pass",9,0,0
190975,109906,2010-02-10,"S Introduced and Referred to S08",23,7,0
190975,109907,2010-02-16,"S08 Recommended Amend and Do Pass",5,0,0
190975,109908,2010-02-18,"S Passed 3rd Reading",21,9,0
190975,109909,2010-02-26,"H08 Recommended Do Pass",7,1,0
190976,109696,2010-02-10,"S Introduced and Referred to S01",30,0,0
190976,109697,2010-02-17,"S01 Recommended Amend and Do Pass",5,0,0
190976,109698,2010-02-22,"S Passed 3rd Reading",29,1,0
190976,109699,2010-02-25,"H01 Recommended Amend and Do Pass",6,2,0
190977,109428,2010-02-10,"S Introduced and Referred to S09",30,0,0
190977,109429,2010-02-15,"S09 Recommended Amend and Do Pass",5,0,0
190977,109430,2010-02-17,"S02 Recommended Amend and Do Pass",5,0,0
190977,109431,2010-02-22,"S Passed 3rd Reading",28,2,0
190977,109432,2010-02-26,"H09 Recommended Amend and Do Pass",9,0,0
190977,109433,2010-03-03,"S Did Concur",22,8,0
190978,109172,2010-02-11,"S Introduced and Referred to S07",21,9,0
190978,109173,2010-02-18,"S07 Recommended Do Pass",4,1,0
190978,109174,2010-02-23,"S Passed 3rd Reading",18,12,0
190978,109175,2010-03-05,"H Committee Returned Bill Pursuant to HR 4-3(c)",3,6,0
190979,108945,2010-02-11,"S Introduced and Referred to S01",23,7,0
190979,108946,2010-02-17,"S01 Recommended Amend and Do Pass",4,0,0
190979,108947,2010-02-23,"S Passed 3rd Reading",28,2,0
190979,108948,2010-02-25,"H01 Recommended Do Pass",7,0,0
190980,108684,2010-02-11,"S Introduced and Referred to S06",30,0,0
190980,108685,2010-02-11,"S06 Recommended Do Pass",5,0,0
190980,108686,2010-02-16,"S02 Recommended Do Pass",5,0,0
190980,108687,2010-02-18,"S Passed 3rd Reading",30,0,0
190980,108688,2010-02-24,"H06 Recommended Do Pass",9,0,0
190981,108448,2010-02-11,"S Introduced and Referred to S06; No Report Prior to COW Cutoff; Intro Vote",20,10,0
190982,108207,2010-02-11,"S Introduced and Referred to S08",30,0,0
190982,108208,2010-02-16,"S08 Recommended Amend and Do Pass",5,0,0
190982,108209,2010-02-18,"S Passed 3rd Reading",30,0,0
190982,108210,2010-02-24,"H08 Recommended Do Pass",8,0,0
190983,107951,2010-02-11,"S Introduced and Referred to S02",21,9,0
190983,107952,2010-02-16,"S02 Recommended Do Pass",4,1,0
190983,107953,1969-12-31,"Page 3-line 12 Before ""seven"" insert ""six and twenty-eight hundredths percent (6.28%) of his salary in the period from September 1, 2010 through August 31, 2011 and thereafter"". SESSIONS, ESQUIBEL, JOHNSON, MEYER, VON FLATERN",13,17,0
190983,107954,2010-02-18,"S Passed 3rd Reading",17,13,0
190983,107955,2010-02-26,"S Did Not Concur",0,30,0
190983,107956,2010-03-02,"S Adopted SF0072JC01",29,1,0
190985,107395,2010-02-11,"S Introduced and Referred to S03",30,0,0
190985,107396,2010-02-16,"S03 Recommended Amend and Do Pass",5,0,0
190985,107397,2010-02-19,"S Passed 3rd Reading",30,0,0
190985,107398,2010-02-23,"H07 Recommended Do Pass",9,0,0
190985,107399,2010-03-03,"S Did Concur",30,0,0
190986,107167,2010-02-11,"S Introduced and Referred to S02",25,5,0
190986,107168,2010-02-16,"S02 Recommended Do Pass",5,0,0
190986,107169,2010-02-19,"S Passed 3rd Reading",27,3,0
190986,107170,2010-03-03,"S Did Not Concur",1,29,0
190986,107171,2010-03-04,"S Adopted SF0075JC01",26,4,0
190987,106924,2010-02-11,"S Introduced and Referred to S09",28,2,0
190987,106925,2010-02-15,"S09 Recommended Amend and Do Pass",5,0,0
190987,106926,2010-02-18,"S Failed 3rd Reading",14,16,0
190988,106719,2010-02-11,"S Failed Introduction",16,14,0
190989,106360,2010-02-11,"S Introduced and Referred to S06",29,0,0
190989,106361,2010-02-16,"S06 Recommended Do Pass",5,0,0
190989,106362,2010-02-19,"S Passed 3rd Reading",30,0,0
190989,106363,2010-02-24,"H06 Recommended Do Pass",8,1,0
190989,106364,2010-03-03,"S Did Concur",30,0,0
190990,106075,2010-02-11,"S Failed Introduction",13,16,0
190991,105921,2010-02-09,"S Failed Introduction",18,12,0
