bill_id,sponsor_id
707287,8915
707287,10338
707287,10352
707287,11890
707287,14747
707319,8794
707319,8815
707319,8898
707319,8926
707319,10367
707319,11890
707319,16697
707319,16784
707319,17441
707348,8794
707348,8815
707348,8898
707348,11890
707348,11976
707348,17331
707378,8815
707378,8926
707378,10338
707378,13876
707378,16639
707378,16784
707378,17441
707409,8871
707409,10331
707409,11976
707409,14719
707409,14740
707409,14742
707409,16639
707409,17452
707441,8757
707441,8794
707441,8815
707441,8836
707441,8898
707441,11890
707441,16614
707441,16689
707441,16697
707471,8814
707471,8909
707471,16779
707502,8871
707502,10331
707502,14719
707502,14740
707502,14742
707502,16639
707502,17452
707530,8773
707530,8794
707530,8815
707530,8836
707530,10363
707530,11874
707530,15275
707530,17337
707530,17584
707530,17585
707565,8763
707565,8794
707565,8814
707565,8844
707565,8893
707565,10352
707565,10371
707565,11874
707565,11976
707565,16786
707589,8844
707589,8893
707589,10366
707589,10371
707589,11874
707589,15278
707619,8763
707619,8815
707619,8898
707619,8926
707619,10321
707619,11890
707619,14740
707619,17338
707649,8794
707649,8856
707649,8893
707649,10351
707649,10352
707649,10353
707649,15391
707649,15775
707649,16786
707649,17506
707681,8794
707681,8815
707681,8898
707681,11890
707681,11976
707681,17331
707710,8758
707710,8924
707710,11885
707710,14714
707710,16638
707710,16697
707710,17452
707739,8757
707739,8758
707739,8793
707739,8794
707739,8840
707739,10352
707739,13884
707739,16639
707739,16786
707739,17452
707769,8794
707769,8815
707769,8898
707769,8926
707769,10321
707769,10367
707769,13876
707769,16697
707800,8871
707800,10331
707800,14719
707800,14740
707800,14742
707800,16639
707800,17452
707831,8762
707831,8794
707831,8895
707831,8915
707831,8922
707831,11890
707831,13884
707831,14744
707831,15270
707831,15773
707857,8757
707857,8758
707857,8793
707857,8840
707857,8842
707857,10370
707857,10373
707857,11885
707857,14744
707857,15775
710639,8870
710639,8895
710639,10325
710639,15041
710639,17269
710665,15047
710665,16614
710665,17533
710665,17564
710665,17583
710693,8762
710693,8844
710693,8915
710693,15270
710693,16635
710722,8815
710722,10334
710722,10349
710722,11976
710722,16614
710722,16637
710722,17215
710722,17337
710722,17506
710722,17585
710750,8870
710750,15041
710778,8815
710778,10352
710778,10356
710778,10363
710778,16784
710778,16853
710778,17337
710778,17338
710778,17340
710778,17441
710806,10332
710806,10352
710806,11885
710806,14714
710806,14729
710806,15748
710806,16614
710806,16638
710806,16690
710806,17341
710835,8842
710835,11874
710835,15278
710835,15702
710835,17533
710835,17564
710863,8870
710863,15041
711132,8836
711132,10335
711132,10371
711132,10379
711132,15703
711132,15775
711132,16614
711132,17270
711132,17272
711132,17333
711132,17339
711151,8748
711151,8757
711151,8840
711151,8871
711151,8906
711151,10326
711151,10332
711151,13221
711151,14716
711151,15392
711170,15046
711170,15889
711183,8871
711183,13221
711183,14718
711183,15046
711183,15278
711183,15702
711183,15703
711183,16636
711183,17107
711200,8780
711200,8814
711200,8874
711200,10371
711200,11890
711200,15729
711218,8815
711218,8900
711218,10381
711218,14731
711218,16783
711218,17272
711235,8757
711235,10366
711235,11874
711235,15278
711235,16636
711235,16780
711261,8893
711261,8898
711261,10332
711275,8840
711275,8871
711275,8906
711275,10356
711275,14716
711275,14719
711275,15748
711295,8909
711295,10339
711295,17506
711313,8864
711313,10334
711313,10367
711313,11976
711313,14731
711313,16780
711313,17217
711313,17337
711335,8864
711335,10334
711335,10367
711335,11976
711335,14731
711335,16780
711335,17217
711335,17337
711350,8762
711350,8874
711350,10326
711350,14742
711350,15703
711350,15775
711350,16786
711350,17272
711368,10338
711391,8822
711391,8900
711391,10321
711391,12720
711391,15473
711391,16783
711391,16853
711391,17214
711391,17271
711391,17337
711407,8864
711407,10331
711407,14732
711407,15041
711407,15044
711407,15045
711407,15775
711432,8815
711432,10349
711432,11890
711432,16632
711432,16785
711432,16853
711445,8744
711445,8898
711445,10326
711445,10331
711445,13221
711445,14720
711445,14731
711445,15775
711454,8757
711454,10366
711563,8832
711563,8880
711563,10343
711563,11886
711563,14740
711563,14742
711563,14747
711563,15044
711563,15729
711563,16614
711663,8757
711663,8900
711764,8814
711764,10335
711764,10341
711764,11976
711764,16631
711764,16779
711764,16780
711764,17340
711866,8757
711866,11874
711959,8794
711959,8814
711959,8909
711959,10335
711959,10341
711959,16780
711959,16785
711959,16853
711959,17335
711959,17340
714204,14744
714204,15403
714204,15775
714204,15889
714204,16786
714210,14729
714217,8864
714217,8924
714217,10338
714225,8786
714225,10356
714225,13876
714225,16637
714225,17531
714225,17532
714232,14744
714232,15889
714240,8784
714240,10350
714240,10352
714240,11874
714240,15045
714240,15270
714240,15272
714240,16779
714246,8864
714246,8870
714246,8895
714246,14718
714246,14732
714246,15041
714246,15044
714246,15273
714246,16779
714246,17269
714254,14744
714254,15403
714254,15748
714254,15889
714261,8758
714261,8793
714261,8856
714261,11890
714261,13884
714261,14717
714261,14718
714261,14742
714261,16783
714261,17452
714269,10341
714269,10367
714269,15275
714269,16615
714269,17506
714276,8832
714276,8898
714276,8906
714276,8926
714276,10321
714276,10372
714276,16631
714276,17214
714276,17215
714276,17331
714284,14744
714284,15403
714284,15889
714290,8895
714290,10321
714290,10325
714290,10331
714290,10347
714290,13221
714290,14740
714290,15044
714290,15473
714290,15729
714298,8786
714298,8880
714298,10334
714298,10356
714298,10363
714298,13221
714298,14731
714298,15045
714298,17531
714305,8786
714305,8855
714305,8894
714305,10326
714305,15044
714305,16614
714305,16615
714305,16636
714305,17273
714305,17330
714313,8815
714313,8898
714313,8900
714313,8926
714313,10321
714313,10349
714313,10372
714313,10381
714313,17214
714313,17215
714320,8814
714320,8871
714320,10335
714320,10338
714320,10341
714320,10367
714320,11976
714320,13876
714320,17107
714320,17506
714328,8780
714328,8870
714328,14716
714328,15041
714328,15044
714328,15775
714328,17269
714334,8819
714334,8898
714334,8922
714334,13221
714334,15702
714334,15775
714334,17341
714342,8758
714342,10347
714342,10351
714342,14726
714342,15744
714349,8815
714349,13876
714349,14730
714349,15046
714349,15047
714349,15747
714349,15889
714349,16631
714349,16853
714349,17441
714357,8762
714357,8784
714357,8794
714357,8840
714357,10338
714357,10379
714357,11976
714357,14726
714357,14729
714357,17275
714364,14744
714364,15403
714364,15889
714717,8900
714717,8926
714717,10381
714717,11886
714717,14731
714717,14740
714717,15703
714717,16635
714729,8814
714729,8842
714729,8894
714729,11886
714729,14740
714729,16635
714729,16852
714729,17506
714744,8855
714744,8894
714744,10356
714744,14729
714744,14747
714744,15044
714744,16636
714744,16784
714744,17216
714744,17330
714748,10332
714748,16787
714759,8758
714759,10326
714759,10352
714759,13884
714759,14719
714759,14720
714759,14730
714759,15046
714759,15270
714759,15747
714770,8773
714770,8794
714770,8836
714770,8898
714770,8926
714770,10363
714770,10372
714770,17269
714770,17337
714778,10332
714778,16787
714788,10363
714788,10370
714788,10371
714792,8794
714792,10343
714792,10349
714792,10352
714792,11886
714792,14740
714792,14744
714792,15403
714792,16634
714792,16639
714804,8814
714804,8815
714804,8822
714804,8836
714804,8856
714804,11874
714804,11885
714804,11976
714804,15045
714804,16638
714814,10332
714814,16787
714819,8758
714819,8793
714819,10318
714819,10331
714819,14720
714819,16639
714819,17106
714830,8748
714830,8856
714830,8898
714830,10352
714830,11890
714830,14714
714830,14722
714830,14729
714830,14747
714830,15748
714833,8794
714833,8893
714833,14744
714833,15045
714833,15272
714833,17335
714852,8758
714852,8762
714852,8794
714852,8856
714852,8900
714852,10367
714852,10373
714852,11976
714852,14729
714852,17275
714857,8762
714857,8915
714857,11886
714857,14740
714857,15270
714857,16635
714857,17334
714857,17532
714868,8748
714868,8784
714868,8834
714868,8895
714868,14714
714868,14729
714868,14740
714868,14747
714868,15748
714868,16635
714879,8794
714879,8864
714879,8894
714879,8915
714879,10335
714879,11885
714879,15044
714879,17532
714880,8762
714880,8794
714880,8815
714880,8836
714880,8856
714880,8898
714880,10352
714880,11874
714880,15744
714880,16786
714895,8748
714895,11886
714895,14722
714895,14744
714895,14747
714895,15272
714895,15391
714895,15403
714895,16787
714899,8794
714899,8874
714899,10331
714899,14731
714899,14732
714899,15703
714899,15775
714910,8815
714910,8926
714910,10381
714910,11874
714910,14731
714910,14740
714910,15703
714910,16635
714910,16697
714910,17332
714922,8842
714922,8915
714922,10318
714922,10334
714922,10351
714922,11874
714922,15392
714922,15702
714922,16787
714922,17533
714928,8794
714928,8814
714928,8815
714928,8822
714928,8836
714928,8856
714928,11874
714928,11885
714928,11976
714928,15045
714942,8822
714942,10331
714942,10352
714942,10356
714942,14716
714942,16784
714942,17441
714946,8815
714946,8898
714946,10321
714946,11890
714955,8898
714955,8924
714955,8926
714955,12720
714955,14720
714955,15044
714955,16614
714955,16787
714955,16852
714955,17339
714958,8834
714958,8840
714958,8906
714958,8915
714958,14726
714958,14732
714958,15044
714958,16631
714958,16639
714958,17107
715407,8794
715407,8814
715407,8856
715407,8898
715407,8909
715407,8922
715407,10352
715407,11890
715407,14742
715407,15044
715407,15045
715407,15046
715407,15392
715473,8900
715473,8926
715473,10381
715473,11886
715473,14731
715473,14740
715473,15045
715473,15703
715473,16635
715537,8836
715537,8855
715537,8894
715537,12720
715537,14729
715537,14747
715537,15044
715537,16636
715537,17330
715597,8815
715597,8855
715597,8900
715597,8926
715597,10381
715597,11886
715597,14731
715597,14740
715597,14742
715597,17332
715607,8856
715607,16615
715607,16632
715607,16637
715607,16638
715607,16639
715607,16786
715607,17452
715607,17531
715738,14722
715738,14742
715738,15047
715738,15773
719195,14732
719195,14742
719195,15703
719204,8856
719204,10353
719204,15391
719204,17506
719215,8900
719215,14731
719215,15703
719224,10331
719224,14731
719224,14732
719224,14742
719224,15047
719224,15703
719224,16631
719224,16853
719234,8840
719234,8871
719234,8906
719234,14716
719234,14719
