bill_number,bill_id,title
LD1266,766790,"An Act To Expand and Improve State-approved School Construction Projects"
LD1267,767044,"An Act To Assist Working Families with Young Children"
LD1268,767084,"An Act To Reform Welfare by Establishing Bridges to Sustainable Employment"
LD1269,767057,"An Act To Restore Some Progressivity and Fairness to the State Income Tax"
LD1274,767063,"An Act To Allow the Governor To Review Routine Technical Rules"
LD1275,767181,"An Act Regarding Notice to the Public Pertaining to a Resident Person Deported from Canada to the United States for Committing a Sex Offense against a Child"
LD1276,767446,"An Act To Improve Educational Assessments of Maine Students"
LD1277,767458,"An Act To Establish a Magnet School for Marine Science, Technology, Transportation and Engineering"
LD1278,767396,"An Act Regarding the Purchase of Essential Tools for the Repair of Motor Vehicles"
LD1279,767391,"An Act To Authorize Advance Deposit Wagering for Horse Racing"
LD1280,767353,"An Act To Provide Income Tax Relief by Expanding Gaming Opportunities"
LD1291,767380,"An Act To Promote Food Self-sufficiency for the People of the State"
LD1292,767463,"An Act To Allow for Super Cribbage Tournaments"
LD1293,767430,"An Act To Allow a Local Distributed Energy Pilot Program"
LD1294,767350,"An Act To Improve the Health of Maine Residents through Education and Health Care"
LD1295,767376,"An Act To Streamline Regulation of Farms, Food Producers and Food Establishments"
LD1296,767467,"An Act To Repeal Authorization for Smelt Fishing in Mud Brook in Aroostook County"
LD1297,767400,"An Act To Amend Marine Resources Licensing Restrictions for Wabanaki Tribal Members"
LD1298,767450,"An Act Relating to the Creation of Public-private Facilities and Infrastructure"
LD1299,767436,"An Act To Allow Educational Access for Families"
LD1300,767454,"An Act To Create and Sustain Jobs through Development of Cooperatives"
LD1309,767607,"An Act To Create the Central Maine Water District"
LD1310,767666,"An Act To Amend the Community-based Renewable Energy Program"
LD1311,767593,"An Act To Establish the Patient Compensation System Act"
LD1312,767636,"An Act To License Outpatient Surgical Abortion Facilities"
LD1313,767613,"An Act To Amend the Laws Regarding Nuclear Power Generating Facilities"
LD1314,767620,"An Act To Establish Primary Energy Goals for the State"
LD1315,768010,"An Act To Amend Maine's Restructuring Laws"
LD1316,768003,"An Act Regarding the Employment of Certified Nursing Assistants and Direct Care Workers"
LD1317,767983,"An Act To Provide Expedited Court Review of Child Visitation Provisions for Military Personnel on Duty out of State"
LD1318,768017,"An Act To Promote Individual Private Savings Accounts through a Public-private Partnership"
LD1319,767986,"An Act To Ensure That Wages and Benefits of Maine State Employees Serve a Public Purpose"
LD1320,767992,"An Act To Amend the Laws Relating to Motor Vehicles"
LD1321,767999,"An Act To Expand the Landowner Relations Program at the Department of Inland Fisheries and Wildlife"
LD1322,768024,"Resolve, To Direct Legislative Staff To Recodify and Revise the Maine Probate Code and To Direct the Probate and Trust Law Advisory Commission and the Family Law Advisory Commission To Study and Make Recommendations on Related Issues"
LD1323,768042,"An Act To Expand Rural Broadband"
LD1324,768035,"An Act To Create Transparency with Regard to Large Employers in the State with Workforce Members Who Receive Public Benefits"
LD1325,768029,"An Act To Ensure a Public Process When Discontinuing or Abandoning a Public Road"
LD1329,768248,"An Act To Maximize the Benefits of Renewable Energy in Maine"
LD1330,768214,"An Act To Enhance Efficiency in the Collection of Child Support Obligations"
LD1331,768239,"An Act To Provide Enhanced Enforcement of the Laws Governing Alcoholic Beverages"
LD1335,768255,"An Act To Amend the Election Laws"
LD1336,768344,"An Act To Authorize a General Fund Bond Issue for Maine's Community Colleges"
LD1337,768379,"An Act To Fund the Family Caregiver Support Program"
LD1338,768418,"An Act Regarding Legal Representation in Certain Eviction Actions"
LD1342,769320,"An Act To Prohibit Unauthorized Custody Transfers of Children"
LD1343,769283,"An Act To Increase Access to Postsecondary Education for Maine National Guard Members"
LD1344,769214,"An Act To Protect Maine Consumers in the Individual Health Insurance Market and Support Maine's Economy"
LD1345,769303,"An Act To Provide Funding for Incubators for Business Start-ups"
LD1346,769237,"An Act To Establish a Comprehensive Gaming Policy"
LD1347,769256,"An Act To Implement Recommendations of the Government Oversight Committee To Clarify That Competitive Bid Provisions Apply to Grant Awards"
LD1348,769522,"An Act To Protect Older Adults from Financial Exploitation"
LD1349,769440,"An Act To Establish the Office of the Inspector General in the Department of Health and Human Services"
LD1350,769703,"Resolve, To Increase the Reimbursement Rate for Direct-care Workers Serving Adults with Long-term Care Needs"
LD1351,769780,"An Act To Ensure that Membership of Public Employees in Unions is Voluntary"
LD1354,772273,"An Act To Improve the Maine Administrative Procedure Act"
LD1355,772297,"An Act To Improve Residential Renewable Energy Use"
LD1356,772329,"Resolve, To Create a Working Group To Ensure a Stable Continuum of Care for Individuals with Intellectual Disabilities and Autism"
LD1357,772354,"An Act To Implement the Findings of the WhiteSand Gaming Study"
LD1365,773357,"An Act Regarding Licensed Children's Programs"
LD1367,773484,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Eliminate the Income Tax"
LD1368,774034,"An Act To Require the Documentation of the Use of Seclusion and Restraint at Mental Health Institutions in the State"
LD1372,774182,"An Act To Encourage the Redevelopment of Upper Floors of Buildings in Downtowns and on Main Streets"
LD1373,774274,"An Act To Create the Put ME To Work Program"
LD1379,774758,"An Act To Establish Transportation Network Company Insurance"
LD1380,774839,"An Act To Legalize, Tax and Regulate Marijuana"
LD1381,775323,"An Act To Correct Errors and Inconsistencies in the Laws of Maine"
LD1384,775271,"An Act To Improve Workplace Safety by Simplifying and Improving Employers' Substance Abuse Policy Requirements"
LD1385,776319,"An Act To Enable a Foster Child To Remain in a Daycare Facility Selected by a Foster Parent"
LD1386,776523,"An Act To Amend the Laws Governing High School Graduation Requirements"
LD1391,776552,"An Act Regarding the Treatment of Forensic Patients"
LD1392,776599,"An Act To Amend the Maine Medical Use of Marijuana Act"
LD1393,776975,"An Act Regarding the Work Permitting Process for Minors"
LD1394,777022,"An Act To Implement the Recommendations of the Commission To Strengthen the Adequacy and Equity of Certain Cost Components of the School Funding Formula"
LD1395,777066,"An Act To Implement the Recommendations of the Government Oversight Committee To Ensure Legislative Review of Reports Submitted by Quasi-independent State Agencies"
LD1396,777102,"An Act Regarding Educational Standards for Maine Students"
LD1397,777483,"An Act To Establish the Affordable Heating from Maine's Forests Fund"
LD1401,777639,"An Act To Allow for and Regulate the Adult Use of Cannabis"
LD1402,777679,"An Act To Reward Work Performed by Welfare Recipients"
LD1403,777721,"An Act To Require Licensed Mental Health Professionals To Receive Training in Suicide Risk Assessment"
LD1407,777919,"An Act To Require Screening and Testing for Illegal Substances of Beneficiaries under the Temporary Assistance for Needy Families Program"
LD1408,777973,"Resolve, Regarding Legislative Review of Portions of Chapter 21: Statewide Standards for Timber Harvesting and Related Activities in Shoreland Areas, a Late-filed Major Substantive Rule of the Department of Agriculture, Conservation and Forestry, Bureau of Forestry"
LD1409,778270,"An Act To Clarify and Simplify the Licensing and Registration Provisions of the Inland Fisheries and Wildlife Laws"
LD1412,778860,"An Act To Fund a Training Partnership between Riverview Psychiatric Center and the University of Maine at Augusta"
LD1413,778912,"An Act To Allow an Attorney To Speak or Provide a Written Statement for a Victim at Sentencing"
LD1414,778883,"An Act Regarding the Disposition of Certain Funds Received by the Attorney General Pursuant to a Court Order or Settlement"
LD1416,778900,"An Act Regarding Interstate Shellfish Depuration"
LD1417,779368,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Change the Selection Process for the Attorney General"
LD1418,779413,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Provide for a Lieutenant Governor and Change the Line of Succession for Governor"
LD1419,779289,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Change the Selection Process for the Treasurer of State"
LD1421,779457,"Resolve, Directing the Treasurer of State To Study the Most Effective Options for Maine Residents To Participate in Tax-advantaged Savings Accounts for Persons with Disabilities"
LD1422,779795,"An Act To Allow Maine Residents To Personally Import Medications as Permitted under the Federal Food, Drug, and Cosmetic Act"
LD1424,780234,"Resolve, Authorizing Certain Land Transactions by the Department of Agriculture, Conservation and Forestry, Bureau of Parks and Lands"
LD1425,780513,"An Act To Amend the Laws Relating to Corporations and Limited Partnerships"
LD1426,780534,"An Act Regarding the Maine Registry of Certified Nursing Assistants and Direct Care Workers"
LD1428,781053,"An Act To Establish the Forensic Treatment Fund To Establish a Behavioral Assessment and Safety Evaluation Unit"
LD1429,781027,"An Act To Amend the Laws Regarding On-premises and Off-premises Liquor Licenses"
LD1432,781229,"An Act To Consolidate the Investigation of Out-of-home Child Abuse and Neglect"
LD1434,782167,"An Act To Amend the Laws Governing Law Enforcement's Access to, and Access to Information about, Certain Persons in Hospitals and Mental Health Facilities"
LD1435,782499,"An Act Regarding Ethanol-free Motor Fuel"
LD1436,782465,"An Act To Better Serve the Seasonal Tourist Market during the 2015 Summer Season and Early Autumn with a Pilot Program To Extend the Authorized Hours during Which Liquor May Be Served"
LD1437,782716,"An Act To Establish Training Standards for Persons Investigating Domestic Abuse Complaints"
LD1438,782674,"An Act To Include Muzzle-loading Firearms, Bows and Crossbows as Dangerous Weapons for Purposes of Protection from Abuse Orders"
LD1442,783547,"An Act To Establish a Bag Limit for Brook Trout on Portions of Webster Stream in Piscataquis County"
LD1446,785629,"An Act To Authorize a Casino To Benefit Federally Recognized Indian Tribes in the State"
LD1450,789959,"An Act To Enact an Interim Budget"
LD1453,789918,"An Act To Fund Agreements with Bargaining Units for Certain Executive Branch Employees and Ensure Equitable Treatment for Other Executive Branch Employees"
LD1454,789818,"Resolve, Reauthorizing the Balance of the 2009 Bond Issue for Land Conservation Projects"
LD1458,797861,"Resolve, Regarding Legislative Review of Chapter 30: Prior Approval Process and Stop Work Orders, a Major Substantive Rule of the Department of Agriculture, Conservation and Forestry, Bureau of Forestry"
LD1459,797868,"An Act To Clarify the Use of Student Data from the Statewide Assessment Test"
LD1460,798513,"Resolve, Regarding Legislative Review of Portions of Chapter 301: Fee Schedule and Administrative Procedures for Payment of Commission Assigned Counsel, a Major Substantive Rule of the Maine Commission on Indigent Legal Services"
LD1463,801574,"An Act To Allow Members of the State Employee and Teacher Retirement Program To Reapply for Disability Retirement Benefits after Denial and To Direct the Board of Trustees of the Maine Public Employees Retirement System To Explore the Feasibility of Offering Long-term Disability Insurance Coverage"
LD1464,801560,"An Act To Revise the Educational Personnel Certification Statutes and To Direct the Department of Education To Review Department Rules Regarding Educational Personnel Certification"
LD1465,801572,"Resolve, To Require the Department of Health and Human Services To Conduct a Study of Ambulance Services"
LD1485,802037,"An Act To Allow the Director of the Bureau of Parks and Lands To Transfer Ownership of Snowmobile Trail Maintenance Equipment to Incorporated Nonprofit Snowmobile Clubs"
LD1486,802042,"Resolve, To Reauthorize the Issuance of Certain Bonds for Land Conservation Projects"
LD1487,802062,"An Act To Amend the Laws on Protection from Abuse, Protection from Harassment and Unauthorized Dissemination of Certain Private Images"
LD1488,802135,"An Act To Support Substance Abuse Assistance Projects Provided by Municipalities and Counties"
LD1489,802056,"An Act To Clarify Expenditures Regarding Androscoggin County"
LD1490,802240,"An Act Regarding the Maine Arts Commission"
LD1491,802220,"An Act To Allow Trained, Nonmedical Employees in Schools To Administer Emergency Medications"
LD1492,802206,"An Act To Establish a Protocol for Review of State Education Content Standards of the System of Learning Results"
LD1493,802098,"An Act To Provide a Private Support Organization for the Maine Arts Commission"
LD1494,802226,"An Act To Revise Oil Spill Reporting Standards"
LD1495,802112,"An Act To Allow the Kennebec Sanitary Treatment District To Establish and Maintain a Capital Reserve Fund"
LD1496,802127,"An Act To Support Maine People in Recovery"
LD1497,802085,"An Act To Align the Child and Family Services and Child Protection Act with the Federal Preventing Sex Trafficking and Strengthening Families Act"
LD1498,802234,"An Act To Clarify Medicaid Ombudsman Services"
LD1499,802191,"An Act To Increase the Safety of Social Workers"
LD1500,802078,"An Act To Protect and Promote Access to Sport Shooting Ranges"
LD1501,802170,"An Act To Amend the Law Regarding Disqualification for Unemployment Benefits during Stoppages of Work"
LD1502,802184,"An Act To Provide Flexibility in the Administration of the Elver Fishery"
LD1503,802177,"An Act To Amend Lobster and Crab Fishing License Laws"
LD1504,802070,"An Act To Establish November 1st as Veterans in the Arts and Humanities Day"
LD1505,802142,"An Act To Facilitate Student Loan Repayment by Allowing Graduates To Claim Educational Opportunity Tax Credits on Eligible Portions of Consolidated Loans"
LD1506,802105,"An Act To Make Additional Technical Changes to Recently Enacted Tax Legislation Concerning Pension Income"
LD1507,802091,"An Act To Authorize a Person Whose Operator's License Is Suspended Due to Failure To Pay Child Support To Drive to and from a Place of Employment"
LD1508,802197,"An Act Regarding the Distribution and Off-site Storage of Spirits by Licensed Reselling Agents"
LD1509,802121,"An Act To Simplify the Filing of Campaign Independent Expenditure and 24-hour Reports"
LD1510,802212,"An Act To Improve the Disclosure of Financial Activities by Political Action Committees and Ballot Question Committees"
LD1511,802163,"An Act To Allow Retailers To Return Promotional Alcoholic Beverages to Wholesalers"
LD1512,802048,"An Act To Authorize a General Fund Bond Issue To Fund Equipment for Career and Technical Education Centers"
LD1513,802155,"An Act To Clarify Laws Relating to Affiliate Ownership of Electric Generation"
LD1514,802147,"An Act To Conform Maine Law to the Requirements of the American Dental Association Commission on Dental Accreditation"
LD1515,808059,"An Act To Update the Laws Governing the Maine Public Employees Retirement System as They Relate to Wartime Veterans"
LD1516,808029,"An Act To Clarify the Authority of County Sheriffs To Grant Law Enforcement Powers"
LD1517,807978,"An Act To Enable an Alternative Organizational Structure To Purchase Group Health Insurance for Its Employees"
LD1518,808003,"An Act To Ensure Children in the Care of Caretaker Relatives and Other Surrogates Can Access Health Care"
LD1519,807997,"An Act To Amend the Tax Laws To Strengthen Charitable Institutions, Encourage Home Ownership and Manage Medical Expenses"
LD1520,807972,"An Act To Amend Maine's Military Bureau Laws"
LD1521,808035,"An Act To Create Equity among Essential Nonprofit Health Care Providers in Relation to the Sales Tax and the Service Provider Tax"
LD1522,808046,"Resolve, Regarding Legislative Review of the Final Repeal of Chapter 101, MaineCare Benefits Manual, Chapter III, Section 32: Allowances for Waiver Services for Children with Intellectual Disabilities or Pervasive Developmental Disorders, a Major Substantive Rule of the Department of Health and Human Services"
LD1538,808316,"An Act To Amend the Quorum Requirements That Apply to the Citizen Trade Policy Commission"
LD1539,808227,"An Act To Expand the Early Processing of Absentee Ballots"
LD1542,808594,"An Act To Encourage Maine Employers To Offer and Employees To Enroll in Disability Income Protection Plans in the Workplace"
LD1543,808509,"An Act To Create Stability in the Control of Pesticides"
LD1546,809658,"An Act To Make Allocations from Maine Turnpike Authority Funds for the Maine Turnpike Authority for the Calendar Year Ending December 31, 2017"
LD1547,810879,"An Act To Facilitate Access to Naloxone Hydrochloride"
LD1548,811097,"An Act To Establish a Foster Parents' Bill of Rights"
LD1549,811028,"An Act To Amend the Laws Governing Oversight of and Responsibility for the Kim Wallace Adaptive Equipment Loan Program Fund"
LD1552,810955,"An Act To Reduce Morbidity and Mortality Related to Injected Drugs"
LD1555,811910,"Resolve, Regarding Legislative Review of Portions of Chapter 101: Maine Unified Special Education Regulation Birth to Age 20, a Major Substantive Rule of the Department of Education"
LD1556,812150,"Resolve, Regarding Legislative Review of Portions of Chapter 40: Rule for Medication Administration in Maine Schools, a Major Substantive Rule of the Department of Education"
LD1557,811990,"An Act To Establish Ranked-choice Voting"
LD1558,813446,"An Act To Enable Low-income and Other Customers Greater Access To Efficient Electric Heat Pumps through Unique Financing and Third-party Installation and Maintenance"
LD1559,813994,"An Act To Encourage Roller Derby"
LD1567,820194,"An Act To Amend the Laws Regarding the Operation of an All-terrain Vehicle or Snowmobile on a Controlled Access Highway"
LD1568,820322,"Resolve, Regarding Legislative Review of Portions of Chapter 373: Financial and Technical Capacity Standards of the Site Location of Development Act, a Major Substantive Rule of the Department of Environmental Protection"
LD1569,820971,"Resolve, Regarding Legislative Review of Portions of Chapter 375: No Adverse Environmental Effect Standards of the Site Location of Development Act, a Major Substantive Rule of the Department of Environmental Protection"
LD1570,820436,"Resolve, Regarding Legislative Review of Chapter 380: Long-term Construction Projects Under the Site Location of Development Act, a Major Substantive Rule of the Department of Environmental Protection"
LD1575,822792,"An Act To Make Technical Amendments to the Maine Juvenile Code"
LD1576,826580,"An Act To Amend Certain Education Laws"
LD1577,832071,"An Act To Increase the Availability of Mental Health Services"
LD1579,832973,"An Act Regarding the Maine Clean Election Fund"
LD1580,834360,"Resolve, Regarding Legislative Review of Portions of Chapter 26: Producer Margins, a Late-filed Major Substantive Rule of the Maine Milk Commission"
LD1581,834430,"Resolve, Regarding Legislative Review of Portions of Chapter 270: Uniform Reporting System for Quality Data Sets, a Late-filed Major Substantive Rule of the Maine Health Data Organization"
LD1582,836335,"Resolve, To Name the Naples Bay Bridge on U.S. Route 302 in the Town of Naples the Robert Neault Memorial Bridge"
LD1584,837237,"An Act To Continue To Provide Group Exemption Passes to State Parks for Persons with Disabilities and To Ensure Transparency for Certain Fees"
LD1585,837297,"An Act To Improve Services for Persons Who Are Deaf or Hard of Hearing by Updating the Laws Governing Qualifications for Certain Members of the Telecommunications Relay Services Advisory Council"
LD1586,839599,"An Act To Implement Recommendations of the Right To Know Advisory Committee Concerning Remote Participation in Public Proceedings"
LD1588,847327,"An Act To Require That Public Postsecondary Educational Institutions in the State Give Preference to Maine Producers When Entering into Contracts Related to Heating Fuel"
LD1589,847543,"Resolve, To Name the Essex Street Overpass Bridge in Bangor the Brent Cross Bridge"
LD1590,847278,"An Act To Exempt from the Sales and Use Tax Sales to Certain Veterans' Organizations Funding Direct Supportive Services to Veterans and Their Families"
LD1593,850142,"An Act To Make Hunting, Fishing and Trapping the Basis of Managing Inland Fisheries and Wildlife Resources"
LD1594,850227,"An Act To Direct the Commissioner of Education To Develop a Model Policy Regarding Substance Abuse Education in Maine Schools"
LD1595,850301,"Resolve, Authorizing the Reconveyance of Land and Authorizing the Sinclair Sanitary District To Lease Land for Telecommunications Purposes"
LD1596,851019,"An Act To Revise the Laws Regarding Dental Practices"
LD1597,851345,"An Act To Provide Supplemental Appropriations and Deappropriations for the Judicial Department for the Fiscal Years Ending June 30, 2016 and June 30, 2017"
LD1598,853902,"An Act To Amend Procedures for the Licensing of Architects and Foresters"
LD1599,853943,"Resolve, To Implement the Recommendations of the Commission To Strengthen and Align the Services Provided to Maine's Veterans by Authorizing MaineCare Transportation Services To Transport Veterans to Medical Appointments Administered by the United States Department of Veterans Affairs"
LD1600,854070,"An Act Regarding Consent to Land Transfers to the Federal Government"
LD1601,854002,"An Act To Implement the Recommendations of the Task Force To Ensure Integrity in the Use of Service Animals"
LD1602,853976,"Resolve, To Implement the Recommendations of the Commission To Strengthen and Align the Services Provided to Maine's Veterans To Address the Transportation Needs of Maine's Veterans"
LD1603,854035,"An Act To Implement the Recommendations of the Criminal Law Advisory Commission Relative to the Maine Criminal Code and Related Statutes"
LD1607,854646,"An Act To Implement the Recommendations of the Maine Affordable Housing Working Group"
LD1608,854625,"An Act To Allow the Placement of Road Signs Advertising Events That Benefit Certain Organizations and Allow Free Admission to Military Personnel"
LD1609,854712,"An Act To Designate the Maine Lobster as the State Crustacean"
LD1610,855276,"An Act To Clarify the Laws Governing Certain Benefits Provided to Veterans and Military Service Members"
LD1611,855897,"An Act To Implement the Recommendations of the Commission To Strengthen and Align the Services Provided to Maine's Veterans by Establishing an Interagency Council To Coordinate Services for Homeless Veterans"
LD1612,855844,"An Act To Improve the Delivery of Services and Benefits to Maine's Veterans and Provide Tuition Assistance to Members of the Maine National Guard"
LD1622,856467,"An Act To Eliminate the Maine Estate Tax"
LD1623,856560,"An Act To Establish Municipal Cost Components for Unorganized Territory Services To Be Rendered in Fiscal Year 2016-17"
LD1624,856613,"An Act To Eliminate Inactive Boards and Commissions"
LD1625,856646,"An Act To Implement the Recommendations of the Commission To Strengthen and Align the Services Provided to Maine's Veterans by Requiring the University of Maine System To Provide Supportive Services to Student-veterans"
LD1626,856769,"Resolve, Regarding Legislative Review of Portions of Chapter 4: Water-based Fire Protection Systems, a Late-filed Major Substantive Rule of the Department of Public Safety, Office of the State Fire Marshal"
LD1629,856978,"An Act To Implement the Recommendations of the Commission To Study the Public Reserved Lands Management Fund"
LD1631,857340,"An Act To Reduce the Liability of Maine Taxpayers by Aligning Maine's Welfare Programs with Federal Law"
LD1632,857380,"An Act To Make Certain Statutory Changes in Light of the New Maine Rules of Unified Criminal Procedure"
LD1633,858037,"An Act Authorizing the Deorganization of Cary Plantation"
LD1634,858042,"An Act To Provide Tax Revenue To Offset Transfers to the Maine Clean Election Fund"
LD1635,858233,"An Act Authorizing the Deorganization of Oxbow Plantation"
LD1637,860081,"An Act To Assist Maine Citizens Residing along Public Easements"
LD1638,859917,"An Act To Increase Payments to MaineCare Providers That Are Subject to Maine's Service Provider Tax"
LD1641,862012,"An Act To Establish a Commission To Reform Public Education Funding and Improve Student Performance in Maine and Make Supplemental Appropriations and Allocations for the Expenditures of the Department of Education and To Change Certain Provisions of the Law Necessary to the Proper Operations of Government for the Fiscal Year Ending June 30, 2017"
LD1643,862026,"An Act To Correct Errors and Inconsistencies in the Laws of Maine"
LD1644,862120,"Resolve, Establishing the Commission To Study Ways To Support and Strengthen the Direct Care Workforce across the Long-term Care Continuum"
LD1649,862347,"An Act To Modernize Maine's Solar Power Policy and Encourage Economic Development"
LD1650,862548,"An Act To Enact the Recommendations of the Study of the Allocations of the Fund for a Healthy Maine"
LD1651,863236,"An Act To Exempt Certain Natural Gas Consumers from an Assessment and To Extend a Moratorium on Assessments for Other Large-volume Consumers of Natural Gas"
LD1652,863122,"An Act Regarding Municipal Immigration Policies"
LD1653,863176,"An Act Implementing Pay Increases for Certain Law Enforcement Employees To Aid in Recruitment and Retention"
LD1654,864722,"An Act To Strengthen Protection from Abuse Laws"
LD1658,865402,"An Act To Reform the Veteran Preference in State Hiring and Retention"
LD1659,865293,"An Act To Authorize the Sinclair Sanitary District To Lease Land for Telecommunications Purposes"
LD1660,865316,"An Act To Establish the Fund To Advance Public Kindergarten to Grade 12 Education"
LD1661,865375,"An Act To Raise the Minimum Wage"
LD1662,865343,"An Act To Require Background Checks for Gun Sales"
LD1665,865984,"Resolve, Regarding Legislative Review of Chapter 120: Release of Data to the Public, a Late-filed Major Substantive Rule of the Maine Health Data Organization"
LD1666,866062,"Resolve, Regarding Legislative Review of Portions of Chapter 3: Maine Clean Election Act and Related Provisions, a Late-filed Major Substantive Rule of the Commission on Governmental Ethics and Election Practices"
LD1667,866130,"An Act To Protect the Tax Base of Municipalities by Removing the Property Tax Exemption for Land Held for Conservation or Public Access Purposes"
LD1669,866782,"An Act To Require the Bureau of Alcoholic Beverages and Lottery Operations To Provide Annual Reports on Spirits Sales Revenues and Expenditures To Promote Lottery Sales"
LD1670,867286,"An Act To Attract Investment to Loring Commerce Centre"
LD1671,867317,"Resolve, Compensating Susan Cloutier for Claims against the State"
LD1675,867714,"Resolve, To Create the Task Force on Public-private Partnerships To Support Public Education"
LD1677,868247,"Resolve, Directing the Department of Administrative and Financial Services and the Maine Public Employees Retirement System To Identify Retirees Whose Retirement Benefit Calculations Were Adversely Affected by Certain Pay Freezes and To Calculate Costs Associated with Authorizing Those Retirees To Include Such Lost Wages in Retirement Benefit Calculations"
LD1678,868697,"An Act To Change the Definition of ""Hard Cider"" for Consistency with Federal Law"
LD1679,868814,"An Act To Increase the Salary of the Governor and the Salary of Legislators upon Reduction in the Size of the Legislature"
LD1680,868785,"RESOLUTION, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF MAINE TO REDUCE THE NUMBER OF REPRESENTATIVES AND SENATORS IN THE LEGISLATURE"
LD1682,868853,"An Act To Specify That Certain Rules Regarding Services to Persons with Intellectual Disabilities or Autism Are Major Substantive Rules"
LD1687,869043,"An Act To Assist Small Distilleries"
LD1688,869072,"An Act To Amend the Laws Governing Funding of Maine Clean Election Act Candidates"
LD1689,869056,"An Act To Protect Children in the State from Possible Sexual, Physical and Emotional Abuse by Persons Who Have Been Convicted of Crimes"
LD1691,869362,"An Act To Improve the Maine Tree Growth Tax Law Program"
LD1693,869706,"Resolve, Establishing the Commission To Study the Economic, Environmental and Energy Benefits of the Maine Biomass Industry"
LD1696,871716,"Resolve, To Establish a Moratorium on Rate Changes Related to Rule Chapter 101: MaineCare Benefits Manual, Sections 13, 17, 28 and 65"
LD1698,871801,"Resolve, Related To Legislative Review of a Change to the MaineCare Benefits Manual, Chapters II and III, Section 17"
LD1700,872978,"Resolve, To Require the Gathering of Information in Order To Develop a Plan To Expand the Infrastructure Capacity for State Forensic and Civil Mental Health Treatment"
LD1701,874882,"An Act To Legalize Marijuana"
LD12,672964,"An Act To Limit the Liability of Landowners Who Allow Recreational Climbing on Their Land"
LD13,673059,"An Act To Provide an Exemption from Sales Tax and Service Provider Tax to Nonprofit Collaboratives of Libraries"
LD14,672871,"An Act Regarding the Registration of an Antique Motor Vehicle That Is the Owner's Sole Vehicle"
LD15,672778,"An Act To Increase Transparency in Campaign Funding in Legislative Elections"
LD35,673590,"An Act To Provide Legal Protection to Hospitals where Admitted Qualifying Patients Use Smokeless Forms of Medical Marijuana"
LD39,679001,"Resolve, To Require a Review of the Merger That Resulted in the Department of Agriculture, Conservation and Forestry"
LD40,678687,"An Act To Protect Maine's Great Ponds"
LD41,678448,"An Act To Require the Inspection of Certain Vehicles Used To Transport Members of the General Public"
LD42,678533,"An Act To Increase Funding for Instruction within the University of Maine System"
LD75,683525,"Resolve, To Strengthen Health Care Services for Maine Residents Affected by Neurodegenerative Diseases"
LD76,683399,"An Act To Amend the Property Tax Fairness Credit"
LD77,683366,"An Act To Raise the Minimum Wage"
LD78,683488,"An Act Regarding Limitations on Certain Storm Water Fees"
LD79,683463,"An Act To Provide a Sales Tax Trade-in Credit for Core Parts"
LD80,683473,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Lower the Age Requirement To Run for Legislative Office"
LD81,683411,"An Act To Amend the Workers' Compensation Laws as They Pertain to Employee Representation"
LD82,683448,"An Act Concerning the Salary of Sheriffs"
LD83,680367,"An Act To Strengthen the Consent Laws for Abortions Performed on Minors and Incapacitated Persons"
LD84,679256,"An Act Concerning Screening of Newborns for Lysosomal Storage Disorders"
LD85,683503,"An Act To Prohibit Synthetic Plastic Microbeads in Personal Care Products and Over-the-counter Drugs"
LD97,683425,"Resolve, Directing the Department of Education To Amend the School Emergency Drill Rules"
LD98,683288,"An Act Amending the Trap Limit for the Swans Island Lobster Conservation Area"
LD99,683228,"An Act To Stabilize the Faculty and Programs at the University of Southern Maine"
LD100,683324,"An Act To Authorize a General Fund Bond Issue To Help Small Businesses"
LD101,683337,"An Act To Strengthen and Reform Maine's Welfare System"
LD102,683257,"An Act To Strengthen the Craft Beer Industry"
LD103,683353,"An Act To Recruit New Businesses to Maine by Providing Energy Efficiency Assistance"
LD104,683376,"An Act To Increase Gaming Opportunities for Charitable Veterans' Organizations"
LD105,683231,"An Act To Enhance the Competitiveness of Maine's Biomass Facilities by Exempting from Waste Handling Fees Certain Construction and Demolition Debris"
LD106,683298,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Increase the Length of Terms of Senators to 4 Years"
LD107,683252,"An Act To Recognize the Labrador Retriever as the Official State Dog"
LD112,688104,"An Act To Eliminate the Requirement That Adults Wear Seat Belts"
LD113,688025,"An Act To Reduce the Penalties for Certain Drug Offenses"
LD114,687892,"Resolve, Authorizing the Bureau of General Services To Offer Certain Property to Kennebec County for 6 Months Prior to Listing the Property with Private Real Estate Brokers"
LD115,687935,"Resolve, To Name Interstate 295 from Scarborough to West Gardiner the Richard A. Coleman Highway"
LD116,687847,"An Act To Expand the Use of Tax Increment Financing Revenue"
LD117,687801,"An Act To Require the Prevailing Wage To Be Paid on All Public Works Projects for Which State Funding Is Used"
LD118,687978,"An Act To Authorize Municipalities To Refund Amounts Collected in Excess of Tax Liens"
LD119,687756,"An Act To Allow for the Cultivation of Hemp"
LD120,688067,"An Act To Provide a Tax Credit to Maine Residents for Turnpike Tolls"
