roll_call_id,sponsor_id,vote
452591,17341,2
452591,17441,1
452591,17452,1
452591,17506,1
452591,17531,1
452591,17532,1
452591,17533,1
452591,17564,1
452591,17583,1
452591,17584,1
452591,17585,1
452591,17667,1
455207,8748,1
455207,8757,1
455207,8758,4
455207,8763,2
455207,8794,2
455207,8814,1
455207,8815,1
455207,8822,2
455207,8836,1
455207,8840,1
455207,8842,1
455207,8856,1
455207,8893,1
455207,8898,1
455207,8909,1
455207,8915,1
455207,8924,2
455207,10331,1
455207,10373,1
455207,11874,1
455207,11885,1
455207,11886,1
455207,11890,1
455207,11976,1
455207,14740,1
455207,14742,1
455207,14744,1
455207,14747,1
455207,15044,1
455207,16614,1
455207,16638,1
455207,16639,1
455207,16689,1
455207,16787,1
455207,16852,1
439454,8744,1
439454,8762,1
439454,8773,4
439454,8780,1
439454,8784,1
439454,8786,4
439454,8793,1
439454,8797,1
439454,8819,1
439454,8823,1
439454,8832,1
439454,8834,1
439454,8844,1
439454,8854,1
439454,8855,2
439454,8864,1
439454,8871,1
439454,8874,1
439454,8880,1
439454,8894,1
439454,8895,2
439454,8896,1
439454,8900,1
439454,8906,2
439454,8922,1
439454,8926,1
439454,10318,2
439454,10321,1
439454,10325,2
439454,10326,2
439454,10332,1
439454,10334,1
439454,10335,1
439454,10338,1
439454,10339,1
439454,10341,1
439454,10343,1
439454,10347,1
439454,10349,1
439454,10350,1
439454,10351,1
439454,10352,1
439454,10353,1
439454,10356,1
439454,10363,1
439454,10366,1
439454,10367,1
439454,10370,1
439454,10371,1
439454,10372,1
439454,10379,1
439454,10381,1
439454,12720,1
439454,13221,2
439454,13876,1
439454,13884,2
439454,14714,1
439454,14716,1
439454,14717,1
439454,14718,1
439454,14719,1
439454,14720,1
439454,14722,1
439454,14725,1
439454,14726,2
439454,14729,1
439454,14730,1
439454,14731,1
439454,14732,1
439454,15045,1
439454,15046,1
439454,15047,1
439454,15270,1
439454,15272,1
439454,15273,1
439454,15275,1
439454,15278,1
439454,15391,1
439454,15392,1
439454,15402,2
439454,15403,1
439454,15404,1
439454,15406,1
439454,15473,2
439454,15702,4
439454,15703,1
439454,15729,1
439454,15744,1
439454,15747,1
439454,15748,1
439454,15773,1
439454,15775,1
439454,15889,4
439454,16615,1
439454,16631,1
439454,16632,1
439454,16633,1
439454,16634,1
439454,16635,1
439454,16636,1
439454,16637,1
439454,16688,2
439454,16690,1
439454,16697,1
439454,16779,1
439454,16780,1
439454,16781,1
439454,16782,1
439454,16783,1
439454,16784,1
439454,16785,1
439454,16786,1
439454,16853,1
439454,16877,1
439454,17105,1
439454,17106,1
439454,17107,1
439454,17108,1
439454,17214,1
439454,17215,1
439454,17216,1
439454,17217,2
439454,17270,1
439454,17271,1
439454,17272,1
439454,17273,2
439454,17274,1
439454,17275,1
439454,17330,1
439454,17331,1
439454,17332,1
439454,17333,1
439454,17334,1
439454,17335,1
439454,17336,1
439454,17337,1
439454,17338,1
439454,17339,1
439454,17340,1
439454,17341,1
439454,17441,4
439454,17452,1
439454,17506,1
439454,17531,1
439454,17532,1
439454,17533,1
439454,17564,4
439454,17583,2
439454,17584,1
439454,17585,1
439454,17667,1
534122,8744,1
534122,8762,1
534122,8773,1
534122,8780,1
534122,8784,1
534122,8786,1
534122,8793,1
534122,8797,1
534122,8819,1
534122,8823,1
534122,8832,1
534122,8834,1
534122,8844,1
534122,8854,1
534122,8855,1
534122,8864,1
534122,8871,1
534122,8874,2
534122,8880,1
534122,8894,1
534122,8895,1
534122,8896,1
534122,8906,1
534122,8922,1
534122,8926,2
534122,10318,1
534122,10321,1
534122,10325,1
534122,10326,1
534122,10332,1
534122,10334,1
534122,10335,1
534122,10338,1
534122,10339,1
534122,10341,2
534122,10343,1
534122,10347,1
534122,10349,2
534122,10350,1
534122,10351,1
534122,10352,1
534122,10353,1
534122,10356,1
534122,10363,1
534122,10366,1
534122,10367,2
534122,10370,2
534122,10371,1
534122,10372,1
534122,10379,1
534122,10381,1
534122,12720,2
534122,13221,1
534122,13876,4
534122,13884,1
534122,14714,1
534122,14716,1
534122,14717,1
534122,14718,1
534122,14719,4
534122,14720,1
534122,14722,1
534122,14725,1
534122,14726,1
534122,14729,1
534122,14730,1
534122,14731,1
534122,14732,1
534122,15045,1
534122,15046,4
534122,15047,1
534122,15270,1
534122,15272,1
534122,15273,1
534122,15275,2
534122,15278,1
534122,15391,1
534122,15392,1
534122,15402,1
534122,15403,1
534122,15404,1
534122,15406,2
534122,15702,4
534122,15703,1
534122,15729,1
534122,15744,1
534122,15747,1
534122,15748,1
534122,15773,1
534122,15775,1
534122,15889,1
534122,16615,2
534122,16631,1
534122,16632,1
534122,16633,1
534122,16634,1
534122,16635,4
534122,16636,1
534122,16637,1
534122,16688,1
534122,16690,1
534122,16697,1
534122,16779,1
534122,16780,4
534122,16781,1
534122,16782,1
534122,16783,1
534122,16784,1
534122,16785,2
534122,16786,1
534122,16853,1
534122,16877,1
534122,17105,1
534122,17106,1
534122,17107,1
534122,17108,1
534122,17214,1
534122,17215,1
534122,17216,1
534122,17217,1
534122,17270,1
534122,17271,1
534122,17272,1
534122,17273,1
534122,17274,1
534122,17275,1
534122,17330,1
534122,17331,1
534122,17332,1
534122,17333,1
534122,17334,1
534122,17335,1
534122,17336,1
534122,17337,2
534122,17338,1
534122,17339,1
534122,17340,1
534122,17341,1
534122,17441,1
534122,17452,1
534122,17506,1
534122,17531,1
534122,17532,1
534122,17533,1
534122,17564,1
534122,17583,1
534122,17584,1
534122,17585,1
534122,17667,4
534122,17788,1
534122,17789,1
542961,8748,1
542961,8757,1
542961,8758,1
542961,8763,2
542961,8794,1
542961,8814,1
542961,8815,2
542961,8822,2
542961,8836,1
542961,8840,1
542961,8842,1
542961,8856,1
542961,8893,1
542961,8898,1
542961,8909,1
542961,8915,1
542961,8924,2
542961,10331,1
542961,10373,1
542961,11874,2
542961,11885,1
542961,11886,1
542961,11890,1
542961,11976,2
542961,14742,1
542961,14744,1
542961,14747,1
542961,15044,1
542961,16614,2
542961,16638,1
542961,16639,1
542961,16689,1
542961,16787,1
542961,16852,1
542961,17934,1
542962,8744,1
542962,8762,1
542962,8773,1
542962,8780,1
542962,8784,1
542962,8786,4
542962,8793,1
542962,8797,1
542962,8819,1
542962,8823,1
542962,8832,1
542962,8834,1
542962,8844,1
542962,8854,1
542962,8855,1
542962,8864,1
542962,8871,1
542962,8874,2
542962,8880,1
542962,8894,1
542962,8895,1
542962,8896,1
542962,8906,4
542962,8922,1
542962,8926,2
542962,10318,1
542962,10321,1
542962,10325,1
542962,10326,1
542962,10332,1
542962,10334,1
542962,10335,1
542962,10338,2
542962,10339,1
542962,10341,2
542962,10343,1
542962,10347,1
542962,10349,2
542962,10350,1
542962,10351,1
542962,10352,1
542962,10353,1
542962,10356,1
542962,10363,2
542962,10366,1
542962,10367,2
542962,10370,2
542962,10371,1
542962,10372,1
542962,10379,2
542962,10381,1
542962,12720,2
542962,13221,1
542962,13876,1
542962,13884,1
542962,14714,1
542962,14716,1
542962,14717,1
542962,14718,1
542962,14719,1
542962,14720,1
542962,14722,1
542962,14725,1
542962,14726,1
542962,14729,1
542962,14730,1
542962,14731,1
542962,14732,1
542962,15045,1
542962,15046,1
542962,15047,1
542962,15270,4
542962,15272,1
542962,15273,1
542962,15275,4
542962,15278,1
542962,15391,1
542962,15392,1
542962,15402,1
542962,15403,1
542962,15404,1
542962,15406,2
542962,15702,1
542962,15703,1
542962,15729,1
542962,15744,1
542962,15747,1
542962,15748,1
542962,15773,1
542962,15775,2
542962,15889,1
542962,16615,2
542962,16631,1
542962,16632,1
542962,16633,1
542962,16634,1
542962,16635,1
542962,16636,1
542962,16637,1
542962,16688,1
542962,16690,1
542962,16697,1
542962,16779,1
542962,16780,2
542962,16781,1
542962,16782,1
542962,16783,1
542962,16784,1
542962,16785,1
542962,16786,1
542962,16853,1
542962,16877,1
542962,17105,1
542962,17106,1
542962,17107,1
542962,17108,1
542962,17214,1
542962,17215,2
542962,17216,1
542962,17217,4
542962,17270,1
542962,17271,1
542962,17272,1
542962,17273,1
542962,17274,1
542962,17275,1
542962,17330,1
542962,17331,1
542962,17332,1
542962,17333,1
542962,17334,1
542962,17335,2
542962,17336,1
542962,17337,2
542962,17338,1
542962,17339,1
542962,17340,1
542962,17341,1
542962,17441,4
542962,17452,1
542962,17506,1
542962,17531,1
542962,17532,1
542962,17533,1
542962,17564,1
542962,17583,1
542962,17584,4
542962,17585,1
542962,17667,1
542962,17788,1
542962,17789,1
456703,8744,1
456703,8762,1
456703,8773,1
456703,8780,1
456703,8784,1
456703,8786,1
456703,8793,1
456703,8797,1
456703,8819,1
456703,8823,1
456703,8832,1
456703,8834,1
456703,8844,1
456703,8854,1
456703,8855,1
456703,8864,1
456703,8871,1
456703,8874,1
456703,8880,1
456703,8894,1
456703,8895,4
456703,8896,1
456703,8900,1
456703,8906,1
456703,8922,1
456703,8926,2
456703,10318,1
456703,10321,1
456703,10325,1
456703,10326,1
456703,10332,4
456703,10334,2
456703,10335,1
456703,10338,1
456703,10339,1
456703,10341,1
456703,10343,1
456703,10347,1
456703,10349,2
456703,10350,1
456703,10351,1
456703,10352,1
456703,10353,1
456703,10356,1
456703,10363,1
456703,10366,1
456703,10367,1
456703,10370,1
456703,10371,1
456703,10372,2
456703,10379,1
456703,10381,2
456703,12720,2
456703,13221,1
456703,13876,2
456703,13884,4
456703,14714,1
456703,14716,1
456703,14717,1
456703,14718,1
456703,14719,1
456703,14720,1
456703,14722,1
456703,14725,1
456703,14726,1
456703,14729,1
456703,14730,1
456703,14731,1
456703,14732,1
456703,15045,1
456703,15046,1
456703,15047,1
456703,15270,1
456703,15272,1
456703,15273,1
456703,15275,1
456703,15278,1
456703,15391,1
456703,15392,1
456703,15402,1
456703,15403,1
456703,15404,1
456703,15406,1
456703,15473,1
456703,15702,1
456703,15703,1
456703,15729,1
456703,15744,1
456703,15747,1
456703,15748,1
456703,15773,1
456703,15775,1
456703,15889,4
456703,16615,4
456703,16631,1
456703,16632,1
456703,16633,1
456703,16634,1
456703,16635,1
456703,16636,1
456703,16637,2
456703,16688,1
456703,16690,1
456703,16697,1
456703,16779,1
456703,16780,2
456703,16781,1
456703,16782,1
456703,16783,1
456703,16784,1
456703,16785,1
456703,16786,1
456703,16853,1
456703,16877,1
456703,17105,1
456703,17106,1
456703,17107,1
456703,17108,1
456703,17214,2
456703,17215,2
456703,17216,1
456703,17217,1
456703,17270,1
456703,17271,1
456703,17272,1
456703,17273,1
456703,17274,1
456703,17275,1
456703,17330,1
456703,17331,1
456703,17332,1
456703,17333,1
456703,17334,1
456703,17335,4
456703,17336,1
456703,17337,1
456703,17338,4
456703,17339,1
456703,17340,1
456703,17341,1
456703,17441,1
456703,17452,1
456703,17506,1
456703,17531,1
456703,17532,4
456703,17533,1
456703,17564,1
456703,17583,1
456703,17584,4
456703,17585,1
456703,17667,1
456704,8748,1
456704,8757,1
456704,8758,1
456704,8763,1
456704,8794,1
456704,8814,1
456704,8815,1
456704,8822,2
456704,8836,1
456704,8840,1
456704,8842,1
456704,8856,1
456704,8893,1
456704,8898,1
456704,8909,1
456704,8915,1
456704,8924,2
456704,10331,1
456704,10373,1
456704,11874,1
456704,11885,1
456704,11886,1
456704,11890,1
456704,11976,1
456704,14740,1
456704,14742,1
456704,14744,1
456704,14747,1
456704,15044,1
456704,16614,2
456704,16638,1
456704,16639,1
456704,16689,1
456704,16787,1
456704,16852,1
454540,8744,1
454540,8762,1
454540,8773,2
454540,8780,2
454540,8784,1
454540,8786,4
454540,8793,1
454540,8797,1
454540,8819,1
454540,8823,1
454540,8832,1
454540,8834,1
454540,8844,1
454540,8854,1
454540,8855,1
454540,8864,1
454540,8871,1
454540,8874,2
454540,8880,1
454540,8894,1
454540,8895,1
454540,8896,1
454540,8900,1
454540,8906,1
454540,8922,1
454540,8926,2
454540,10318,1
454540,10321,2
454540,10325,2
454540,10326,1
454540,10332,4
454540,10334,2
454540,10335,2
454540,10338,2
454540,10339,2
454540,10341,2
454540,10343,1
454540,10347,1
454540,10349,2
454540,10350,1
454540,10351,1
454540,10352,2
454540,10353,2
454540,10356,2
454540,10363,2
454540,10366,2
454540,10367,2
454540,10370,2
454540,10371,2
454540,10372,2
454540,10379,2
454540,10381,2
454540,12720,2
454540,13221,1
454540,13876,2
454540,13884,1
454540,14714,1
454540,14716,1
454540,14717,1
454540,14718,1
454540,14719,1
454540,14720,2
454540,14722,1
454540,14725,2
454540,14726,1
454540,14729,2
454540,14730,1
454540,14731,1
454540,14732,1
454540,15045,1
454540,15046,1
454540,15047,1
454540,15270,1
454540,15272,1
454540,15273,1
454540,15275,2
454540,15278,1
454540,15391,1
454540,15392,1
454540,15402,1
454540,15403,1
454540,15404,2
454540,15406,2
454540,15473,1
454540,15702,1
454540,15703,1
454540,15729,1
454540,15744,1
454540,15747,2
454540,15748,1
454540,15773,1
454540,15775,2
454540,15889,1
454540,16615,2
454540,16631,1
454540,16632,1
454540,16633,2
454540,16634,1
454540,16635,1
454540,16636,1
454540,16637,2
454540,16688,1
454540,16690,2
454540,16697,1
454540,16779,1
454540,16780,2
454540,16781,2
454540,16782,2
454540,16783,2
454540,16784,2
454540,16785,2
454540,16786,2
454540,16853,2
454540,16877,4
454540,17105,1
454540,17106,1
454540,17107,1
454540,17108,1
454540,17214,2
454540,17215,2
454540,17216,1
454540,17217,2
454540,17270,2
454540,17271,2
454540,17272,2
454540,17273,1
454540,17274,2
454540,17275,1
454540,17330,1
454540,17331,2
454540,17332,2
454540,17333,2
454540,17334,2
454540,17335,2
454540,17336,2
454540,17337,2
454540,17338,2
454540,17339,2
454540,17340,2
454540,17341,2
454540,17441,2
454540,17452,1
454540,17506,4
454540,17531,2
454540,17532,2
454540,17533,1
454540,17564,1
454540,17583,1
454540,17584,2
454540,17585,2
454540,17667,1
456850,8748,1
456850,8757,2
456850,8758,1
456850,8763,4
456850,8794,2
456850,8814,4
456850,8815,2
456850,8822,2
456850,8836,2
456850,8840,1
456850,8842,1
456850,8856,2
456850,8893,2
456850,8898,2
456850,8909,2
456850,8915,1
456850,8924,2
456850,10331,1
456850,10373,2
456850,11874,2
456850,11885,2
456850,11886,1
456850,11890,2
456850,11976,2
456850,14740,1
456850,14742,1
456850,14744,1
456850,14747,1
456850,15044,1
456850,16614,2
456850,16638,2
456850,16639,1
456850,16689,2
456850,16787,2
456850,16852,1
459665,8748,1
459665,8757,1
459665,8758,1
459665,8763,1
459665,8794,2
459665,8814,2
459665,8815,2
459665,8822,2
459665,8836,2
459665,8840,1
459665,8842,1
459665,8856,2
459665,8893,1
459665,8898,2
459665,8909,2
459665,8915,1
459665,8924,2
459665,10331,1
459665,10373,1
459665,11874,2
459665,11885,2
459665,11886,1
459665,11890,1
459665,11976,2
459665,14740,1
459665,14742,1
459665,14744,1
459665,14747,1
459665,15044,1
459665,16614,2
459665,16638,2
459665,16639,1
459665,16689,2
459665,16787,2
459665,16852,1
457884,8744,1
457884,8762,1
457884,8773,4
457884,8780,1
457884,8784,4
457884,8786,1
457884,8793,1
457884,8797,1
457884,8819,1
457884,8823,4
457884,8832,1
457884,8834,1
457884,8844,1
457884,8854,1
457884,8855,1
457884,8864,1
457884,8871,1
457884,8874,1
457884,8880,1
457884,8894,1
457884,8895,1
457884,8896,1
457884,8900,1
457884,8906,4
457884,8922,1
457884,8926,1
457884,10318,1
457884,10321,1
457884,10325,1
457884,10326,1
457884,10332,1
457884,10334,1
457884,10335,1
457884,10338,1
457884,10339,1
457884,10341,1
457884,10343,1
457884,10347,1
457884,10349,1
457884,10350,1
457884,10351,1
457884,10352,1
457884,10353,1
457884,10356,4
457884,10363,1
457884,10366,1
457884,10367,1
457884,10370,1
457884,10371,1
457884,10372,1
457884,10379,1
457884,10381,1
457884,12720,1
457884,13221,1
457884,13876,1
457884,13884,1
457884,14714,1
457884,14716,1
457884,14717,1
457884,14718,1
457884,14719,1
457884,14720,1
457884,14722,1
457884,14725,1
457884,14726,1
457884,14729,1
457884,14730,1
457884,14731,1
457884,14732,1
457884,15045,1
457884,15046,1
457884,15047,1
457884,15270,1
457884,15272,1
457884,15273,1
457884,15275,1
457884,15278,1
457884,15391,1
457884,15392,1
457884,15402,1
457884,15403,1
457884,15404,1
457884,15406,1
457884,15473,1
457884,15702,1
457884,15703,1
457884,15729,1
457884,15744,1
457884,15747,1
457884,15748,1
457884,15773,4
457884,15775,1
457884,15889,4
457884,16615,1
457884,16631,1
457884,16632,1
457884,16633,1
457884,16634,1
457884,16635,1
457884,16636,1
457884,16637,1
457884,16688,1
457884,16690,1
457884,16697,1
457884,16779,1
457884,16780,1
457884,16781,1
457884,16782,1
457884,16783,1
457884,16784,1
457884,16785,1
457884,16786,1
457884,16853,1
457884,16877,1
457884,17105,1
457884,17106,1
457884,17107,1
457884,17108,1
457884,17214,1
457884,17215,1
457884,17216,1
457884,17217,1
457884,17270,4
457884,17271,1
457884,17272,1
457884,17273,1
457884,17274,1
457884,17275,1
457884,17330,1
457884,17331,1
457884,17332,1
457884,17333,1
457884,17334,1
457884,17335,1
457884,17336,1
457884,17337,1
457884,17338,1
457884,17339,1
457884,17340,1
457884,17341,1
457884,17441,1
457884,17452,1
457884,17506,1
457884,17531,1
457884,17532,1
457884,17533,1
457884,17564,1
457884,17583,1
457884,17584,1
457884,17585,1
457884,17667,1
457885,8748,1
457885,8757,1
457885,8758,1
457885,8763,1
457885,8794,1
457885,8814,1
457885,8815,1
457885,8822,1
457885,8836,1
457885,8840,1
457885,8842,1
457885,8856,1
457885,8893,1
457885,8898,1
457885,8909,1
457885,8915,1
457885,8924,1
457885,10331,1
457885,10373,1
457885,11874,1
457885,11885,1
457885,11886,1
457885,11890,1
457885,11976,1
457885,14740,1
457885,14742,1
457885,14744,1
457885,14747,1
457885,15044,1
457885,16614,1
457885,16638,1
457885,16639,1
457885,16689,1
457885,16787,1
457885,16852,1
458015,8744,1
458015,8762,1
458015,8773,1
458015,8780,1
458015,8784,1
458015,8786,1
458015,8793,1
458015,8797,1
458015,8819,1
458015,8823,4
458015,8832,1
458015,8834,1
458015,8844,1
458015,8854,1
458015,8855,1
458015,8864,1
458015,8871,1
458015,8874,1
458015,8880,1
458015,8894,1
458015,8895,1
458015,8896,1
458015,8900,1
458015,8906,4
458015,8922,1
458015,8926,1
458015,10318,1
458015,10321,1
458015,10325,1
458015,10326,1
458015,10332,1
458015,10334,1
458015,10335,1
458015,10338,1
458015,10339,1
458015,10341,1
458015,10343,1
458015,10347,1
458015,10349,1
458015,10350,1
458015,10351,1
458015,10352,1
458015,10353,1
458015,10356,1
458015,10363,1
458015,10366,1
458015,10367,1
458015,10370,1
458015,10371,1
458015,10372,1
458015,10379,1
458015,10381,1
458015,12720,1
458015,13221,1
458015,13876,1
458015,13884,1
458015,14714,1
458015,14716,1
458015,14717,1
458015,14718,1
458015,14719,1
458015,14720,1
458015,14722,1
458015,14725,1
458015,14726,1
458015,14729,1
458015,14730,1
458015,14731,1
458015,14732,1
458015,15045,1
458015,15046,1
458015,15047,1
458015,15270,1
458015,15272,1
458015,15273,1
458015,15275,1
458015,15278,1
458015,15391,1
458015,15392,1
458015,15402,1
458015,15403,1
458015,15404,1
458015,15406,1
458015,15473,1
458015,15702,1
458015,15703,1
458015,15729,1
458015,15744,1
458015,15747,1
458015,15748,1
458015,15773,1
458015,15775,1
458015,15889,4
458015,16615,1
458015,16631,1
458015,16632,1
458015,16633,1
458015,16634,1
458015,16635,1
458015,16636,1
458015,16637,1
458015,16688,1
458015,16690,1
458015,16697,1
458015,16779,1
458015,16780,1
458015,16781,1
458015,16782,1
458015,16783,1
458015,16784,1
458015,16785,1
458015,16786,1
458015,16853,1
458015,16877,4
458015,17105,1
458015,17106,1
458015,17107,1
458015,17108,1
458015,17214,1
458015,17215,1
458015,17216,1
458015,17217,1
458015,17270,1
458015,17271,2
458015,17272,1
458015,17273,1
458015,17274,1
458015,17275,1
458015,17330,1
458015,17331,1
458015,17332,1
458015,17333,1
458015,17334,1
458015,17335,1
458015,17336,1
458015,17337,1
458015,17338,1
458015,17339,1
458015,17340,1
458015,17341,1
458015,17441,1
458015,17452,1
458015,17506,1
458015,17531,1
458015,17532,1
458015,17533,1
458015,17564,1
458015,17583,1
458015,17584,1
458015,17585,1
458015,17667,1
459662,8748,1
459662,8757,1
459662,8758,1
459662,8763,1
459662,8794,1
459662,8814,1
459662,8815,1
459662,8822,1
459662,8836,1
459662,8840,1
459662,8842,1
459662,8856,1
459662,8893,1
459662,8898,1
459662,8909,1
459662,8915,1
459662,8924,1
459662,10331,1
459662,10373,1
459662,11874,1
459662,11885,1
459662,11886,1
459662,11890,1
459662,11976,1
459662,14740,1
459662,14742,1
459662,14744,1
459662,14747,1
459662,15044,1
459662,16614,1
459662,16638,1
459662,16639,1
459662,16689,1
459662,16787,1
459662,16852,1
446727,8744,1
446727,8762,1
446727,8773,2
446727,8780,2
446727,8784,1
446727,8786,2
446727,8793,1
446727,8797,2
446727,8819,2
446727,8823,1
446727,8832,2
446727,8834,2
446727,8844,4
446727,8854,1
446727,8855,2
446727,8864,1
446727,8871,1
446727,8874,2
446727,8880,2
446727,8894,1
446727,8895,1
446727,8896,1
446727,8900,2
446727,8906,1
446727,8922,1
446727,8926,2
446727,10318,1
446727,10321,2
446727,10325,4
446727,10326,1
446727,10332,2
446727,10334,2
446727,10335,2
446727,10338,2
446727,10339,2
446727,10341,4
446727,10343,1
446727,10347,1
446727,10349,2
446727,10350,1
446727,10351,2
446727,10352,2
446727,10353,2
446727,10356,2
446727,10363,2
446727,10366,2
446727,10367,2
446727,10370,2
446727,10371,2
446727,10372,2
446727,10379,2
446727,10381,2
446727,12720,2
446727,13221,1
446727,13876,2
446727,13884,1
446727,14714,1
446727,14716,1
446727,14717,1
446727,14718,1
446727,14719,1
446727,14720,2
446727,14722,4
446727,14725,2
446727,14726,1
446727,14729,1
446727,14730,2
446727,14731,2
446727,14732,2
446727,15045,2
446727,15046,2
446727,15047,1
446727,15270,1
446727,15272,2
446727,15273,1
446727,15275,2
446727,15278,4
446727,15391,1
446727,15392,4
446727,15402,1
446727,15403,2
446727,15404,2
446727,15406,2
446727,15473,1
446727,15702,1
446727,15703,1
446727,15729,2
446727,15744,4
446727,15747,2
446727,15748,1
446727,15773,4
446727,15775,2
446727,15889,1
446727,16615,2
446727,16631,2
446727,16632,2
446727,16633,2
446727,16634,2
446727,16635,1
446727,16636,2
446727,16637,2
446727,16688,1
446727,16690,2
446727,16697,2
446727,16779,1
446727,16780,2
446727,16781,2
446727,16782,2
446727,16783,2
446727,16784,2
446727,16785,2
446727,16786,2
446727,16853,2
446727,16877,1
446727,17105,1
446727,17106,1
446727,17107,1
446727,17108,1
446727,17214,2
446727,17215,2
446727,17216,1
446727,17217,2
446727,17270,1
446727,17271,2
446727,17272,2
446727,17273,1
446727,17274,2
446727,17275,1
446727,17330,1
446727,17331,2
446727,17332,2
446727,17333,2
446727,17334,4
446727,17335,4
446727,17336,2
446727,17337,2
446727,17338,2
446727,17339,2
446727,17340,2
446727,17341,2
446727,17441,2
446727,17452,1
446727,17506,2
446727,17531,2
446727,17532,2
446727,17533,1
446727,17564,1
446727,17583,1
446727,17584,2
446727,17585,2
446727,17667,4
457388,8744,1
457388,8762,4
457388,8773,2
457388,8780,2
457388,8784,2
457388,8786,2
457388,8793,2
457388,8797,2
457388,8819,1
457388,8823,4
457388,8832,2
457388,8834,2
457388,8844,2
457388,8854,2
457388,8855,1
457388,8864,2
457388,8871,2
457388,8874,1
457388,8880,1
457388,8894,1
457388,8895,2
457388,8896,1
457388,8900,1
457388,8906,2
457388,8922,2
457388,8926,2
457388,10318,2
457388,10321,1
457388,10325,1
457388,10326,2
457388,10332,4
457388,10334,2
457388,10335,2
457388,10338,1
457388,10339,1
457388,10341,2
457388,10343,1
457388,10347,1
457388,10349,2
457388,10350,2
457388,10351,1
457388,10352,1
457388,10353,4
457388,10356,2
457388,10363,2
457388,10366,1
457388,10367,2
457388,10370,2
457388,10371,2
457388,10372,2
457388,10379,2
457388,10381,1
457388,12720,1
457388,13221,2
457388,13876,1
457388,13884,2
457388,14714,2
457388,14716,2
457388,14717,2
457388,14718,2
457388,14719,2
457388,14720,2
457388,14722,1
457388,14725,1
457388,14726,2
457388,14729,1
457388,14730,2
457388,14731,1
457388,14732,1
457388,15045,2
457388,15046,1
457388,15047,1
457388,15270,2
457388,15272,1
457388,15273,1
457388,15275,4
457388,15278,1
457388,15391,1
457388,15392,1
457388,15402,2
457388,15403,2
457388,15404,4
457388,15406,2
457388,15473,4
457388,15702,1
457388,15703,2
457388,15729,1
457388,15744,2
457388,15747,1
457388,15748,2
457388,15773,1
457388,15775,4
457388,15889,1
457388,16615,2
457388,16631,2
457388,16632,2
457388,16633,1
457388,16634,2
457388,16635,1
457388,16636,2
457388,16637,1
457388,16688,2
457388,16690,1
457388,16697,2
457388,16779,2
457388,16780,2
457388,16781,2
457388,16782,2
457388,16783,2
457388,16784,1
457388,16785,1
457388,16786,2
457388,16853,1
457388,16877,1
457388,17105,2
457388,17106,2
457388,17107,2
457388,17108,2
457388,17214,2
457388,17215,1
457388,17216,4
457388,17217,1
457388,17270,2
457388,17271,2
457388,17272,1
457388,17273,2
457388,17274,1
457388,17275,2
457388,17330,2
457388,17331,2
457388,17332,1
457388,17333,1
457388,17334,1
457388,17335,1
457388,17336,1
457388,17337,2
457388,17338,2
457388,17339,2
457388,17340,1
457388,17341,2
457388,17441,1
457388,17452,2
457388,17506,2
457388,17531,1
457388,17532,1
457388,17533,1
457388,17564,1
457388,17583,2
457388,17584,1
457388,17585,1
457388,17667,2
457791,8748,2
457791,8757,2
457791,8758,2
457791,8763,1
457791,8794,2
457791,8814,1
457791,8815,2
457791,8822,1
457791,8836,2
457791,8840,2
457791,8842,2
457791,8856,1
457791,8893,1
457791,8898,2
457791,8909,1
457791,8915,2
457791,8924,1
457791,10331,2
457791,10373,2
457791,11874,2
457791,11885,1
457791,11886,2
457791,11890,1
457791,11976,1
457791,14740,2
457791,14742,2
457791,14744,2
457791,14747,2
457791,15044,2
457791,16614,2
457791,16638,2
457791,16639,2
457791,16689,2
457791,16787,1
457791,16852,2
458458,8744,1
458458,8762,1
458458,8773,4
458458,8780,2
458458,8784,1
458458,8786,1
458458,8793,1
458458,8797,1
458458,8819,1
458458,8823,4
458458,8832,1
458458,8834,1
458458,8844,1
458458,8854,1
458458,8855,1
458458,8864,1
458458,8871,1
458458,8874,4
458458,8880,1
458458,8894,1
458458,8895,1
458458,8896,1
458458,8900,1
458458,8906,1
458458,8922,1
458458,8926,1
458458,10318,4
458458,10321,1
458458,10325,1
458458,10326,1
458458,10332,4
458458,10334,1
458458,10335,1
458458,10338,1
458458,10339,2
458458,10341,1
458458,10343,1
458458,10347,1
458458,10349,2
458458,10350,1
458458,10351,2
458458,10352,2
458458,10353,2
458458,10356,1
458458,10363,2
458458,10366,2
458458,10367,2
458458,10370,1
458458,10371,1
458458,10372,1
458458,10379,2
458458,10381,2
458458,12720,2
458458,13221,1
458458,13876,4
458458,13884,1
458458,14714,1
458458,14716,1
458458,14717,1
458458,14718,1
458458,14719,1
458458,14720,1
458458,14722,2
458458,14725,1
458458,14726,1
458458,14729,2
458458,14730,1
458458,14731,1
458458,14732,1
458458,15045,1
458458,15046,1
458458,15047,2
458458,15270,1
458458,15272,1
458458,15273,2
458458,15275,2
458458,15278,4
458458,15391,2
458458,15392,1
458458,15402,1
458458,15403,1
458458,15404,1
458458,15406,2
458458,15473,1
458458,15702,1
458458,15703,1
458458,15729,2
458458,15744,1
458458,15747,1
458458,15748,1
458458,15773,2
458458,15775,2
458458,15889,1
458458,16615,1
458458,16631,1
458458,16632,2
