bill_id,roll_call_id,date,description,yea,nay,nv
766815,461624,2015-06-19,"Enactment RC #301",137,2,0
766815,533572,2016-04-11,"Acc Ought To Pass As Amend Rep RC #584",145,0,0
766815,533573,2016-04-11,"Accept Report RC #646",32,3,0
766815,540590,2016-04-29,"Reconsideration - Veto RC #662",112,31,0
766815,540591,2016-04-29,"Veto Override (2/3) RC #719",33,1,0
766828,457049,2015-06-01,"Enactment RC #118",33,0,0
766828,460647,2015-06-15,"Reconsideration - Veto RC #245",138,8,0
766828,460648,2015-06-15,"Veto Override (2/3) RC #232",34,1,0
766852,459513,2015-06-12,"Final Passage RC #238",101,32,0
766852,464171,2015-06-30,"Reconsideration - Veto RC #411",119,28,0
766852,464172,2015-06-30,"Veto Override (2/3) RC #397",32,3,0
766887,461796,2015-06-22,"Reconsideration - Veto RC #316",130,17,0
766887,461797,2015-06-22,"Veto Override (2/3) RC #324",33,1,0
767004,459308,2015-06-11,"Final Passage RC #222",128,13,0
767004,460147,2015-06-12,"Final Passage RC #216",34,1,0
767004,464051,2015-06-30,"Veto Override (2/3) RC #384",32,3,0
767004,464545,2015-06-30,"Reconsideration - Veto RC #449",118,21,0
767010,458768,2015-06-10,"Accept Maj Ontp Rpt RC #184",19,16,0
767031,460152,2015-06-16,"Acc Maj Otp As Amended Rep RC #278",69,77,0
767044,527938,2016-04-05,"Acc Maj Otp As Amended Rep RC #561",82,65,0
767044,530113,2016-04-06,"Accept Min Ontp Rpt RC #607",20,15,0
767084,531157,2016-04-12,"Acc Maj Otp As Amended Rep RC #598",80,68,0
767084,532835,2016-04-14,"Recede And Concur RC #679",15,20,0
767087,459685,2015-06-15,"Accept Maj Ontp Rpt RC #227",18,17,0
767087,459686,2015-06-15,"Acc Min Ought To Pass Rep RC #254",76,70,0
767087,459991,2015-06-16,"Insist RC #238",18,17,0
767087,459992,2015-06-16,"Insist RC #248",18,17,0
767181,438608,2015-04-23,"Enactment RC #37",144,0,0
767181,440433,2015-04-28,"Enactment RC #35",35,0,0
767181,446316,2015-05-12,"Reconsideration - Veto RC #66",144,0,0
767181,446317,2015-05-13,"Veto Override (2/3) RC #65",32,3,0
767353,461971,2015-06-23,"Acc Report 'a' Otp As Amend RC #378",83,62,0
767353,462316,2015-06-23,"Acc Report 'd' Otp As Amended RC #385",87,56,0
767353,462317,2015-06-23,"Accept Rpt 'a' Otp-a RC #357",15,20,0
767353,462318,2015-06-23,"Accept Rpt 'b' Otp-a RC #358",17,18,0
767353,464042,2015-06-30,"Commit To Vla RC #441",97,45,0
767353,523834,2016-03-23,"Acc Report ""b"" Ontp RC #512",83,61,0
767353,525206,2016-03-28,"Accept Rpt 'a' Otp-a RC #552",16,18,0
767367,457942,2015-06-08,"Accept Min Ontp Rpt RC #155",20,15,0
767367,457943,2015-06-08,"Acc Maj Otp As Amended Rep RC #176",82,64,0
767371,460274,2015-06-17,"Indefinitely Postpone RC #276",20,15,0
767386,456029,2015-06-02,"Accept Maj Ontp Rpt RC #124",25,8,0
767391,529483,2016-04-06,"Accept Maj Otp-a Rpt RC #617",25,10,0
767391,540135,2016-04-29,"Reconsideration - Veto RC #652",120,29,0
767391,540136,2016-04-29,"Veto Override (2/3) RC #713",23,11,0
767411,459354,2015-06-11,"Accept Maj Ontp Rpt RC #200",19,16,0
767411,459355,2015-06-11,"Acc Maj Ought Not To Pass Rep RC #218",68,80,0
767419,524846,2016-03-28,"Accept Min Ontp Rpt RC #554",20,14,0
767419,525244,2016-03-29,"Adopt Cas-386 RC #525",76,70,0
767419,525839,2016-03-30,"Recede And Concur RC #563",14,19,0
767450,522447,2016-03-22,"Acc Maj Ought Not To Pass Rep RC #504",76,67,0
767450,524826,2016-03-23,"Accept Min Otp-a Rpt RC #540",18,13,0
767454,459443,2015-06-12,"Acc Maj Otp As Amended Rep RC #234",86,47,0
767454,460368,2015-06-16,"Accept Min Ontp Rpt RC #251",16,19,0
767613,457612,2015-06-03,"Accept Maj Otp-a Rpt RC #135",22,13,0
767620,455200,2015-06-01,"Acc Maj Ought Not To Pass Rep RC #124",77,69,0
767620,457639,2015-06-02,"Accept Min Otp Rpt RC #123",19,14,0
767636,437351,2015-04-23,"Recede And Concur RC #33",72,77,0
767636,437352,2015-04-23,"Insist RC #34",78,71,0
767636,452350,2015-05-27,"Acc Maj Ought Not To Pass Rep RC #105",84,65,0
767636,459590,2015-06-12,"Accept Min Otp Rpt RC #217",14,21,0
767666,456635,2015-06-03,"Acc Maj Otp As Amended Rep RC #149",125,19,0
767666,461826,2015-06-22,"Reconsideration - Veto RC #317",107,40,0
767666,461827,2015-06-22,"Veto Override (2/3) RC #325",24,10,0
767906,451448,2015-05-26,"Accept Maj Otp-a Rpt RC #90",19,15,0
767950,530756,2016-04-12,"Accept Min Otp-b Rpt RC #652",20,15,0
767950,531545,2016-04-13,"Acc Maj Otp As Amended Rep RC #611",79,70,0
767963,446539,2015-05-14,"Acc Maj Ought Not To Pass Rep RC #77",73,72,0
767963,453596,2015-05-28,"Insist RC #106",74,68,0
767971,524852,2016-03-28,"Accept Maj Ontp Rpt RC #550",21,13,0
767983,464221,2015-06-30,"Reconsideration - Veto RC #412",146,0,0
767983,464222,2015-06-30,"Veto Override (2/3) RC #398",35,0,0
767986,459595,2015-06-12,"Acc Maj Ought Not To Pass Rep RC #231",86,56,0
767986,460554,2015-06-15,"Accept Min Otp-a Rpt RC #223",12,23,0
767992,460574,2015-06-16,"Reconsideration - Veto RC #259",112,34,0
767992,460575,2015-06-16,"Veto Override (2/3) RC #267",35,0,0
767999,458238,2015-06-09,"Acc Maj Otp As Amended Rep RC #198",137,0,0
767999,464425,2015-06-30,"Reconsideration - Veto RC #425",146,0,0
767999,464426,2015-06-30,"Veto Override (2/3) RC #409",34,0,0
768029,532671,2016-04-13,"Reconsideration - Veto RC #606",147,2,0
768029,532672,2016-04-14,"Veto Override (2/3) RC #670",33,2,0
768035,457406,2015-06-05,"Acc Maj Otp As Amended Rep RC #162",76,65,0
768225,461670,2015-06-19,"Acc Min Otp As Amended Rep RC #299",80,59,0
768248,458739,2015-06-10,"Acc Maj Ought Not To Pass Rep RC #199",81,66,0
768248,459754,2015-06-11,"Accept Min Otp-a Rpt RC #197",18,17,0
768255,461726,2015-06-22,"Reconsideration - Veto RC #318",119,27,0
768255,461727,2015-06-22,"Veto Override (2/3) RC #326",17,17,0
768457,526269,2016-03-30,"Accept Min Otp-a Rpt RC #568",19,13,0
768457,526792,2016-03-31,"Acc Maj Ought Not To Pass Rep RC #541",77,69,0
769256,459735,2015-06-15,"Reconsideration - Veto RC #246",144,2,0
769256,459736,2015-06-15,"Veto Override (2/3) RC #233",35,0,0
769320,464014,2015-06-30,"Reconsideration - Veto RC #413",145,0,0
769320,464514,2015-06-30,"Veto Override (2/3) RC #399",35,0,0
769522,457373,2015-06-01,"Enactment - Emer RC #125",145,0,0
772634,461035,2015-06-18,"Accept Min Otp-a Rpt RC #294",20,15,0
772634,461723,2015-06-22,"Acc Maj Ought Not To Pass Rep RC #332",83,60,0
773203,458796,2015-06-10,"Accept Rpt 'a' Ontp RC #192",18,17,0
773203,459330,2015-06-11,"Acc Report 'a' Ontp RC #216",66,80,0
773203,460173,2015-06-16,"Insist RC #237",19,16,0
773241,459628,2015-06-12,"Accept Min Otp-a Rpt RC #219",19,16,0
773241,459766,2015-06-15,"Acc Maj Ought Not To Pass Rep RC #247",80,66,0
773357,464472,2015-06-30,"Reconsideration - Veto RC #438",145,0,0
773357,464473,2015-06-30,"Veto Override (2/3) RC #418",33,0,0
773484,457938,2015-06-08,"Acc Maj Ought Not To Pass Rep RC #171",82,64,0
773484,459660,2015-06-09,"Accept Min Otp-a Rpt RC #170",20,14,0
774017,466437,2015-07-16,"Veto Override (2/3) RC #425",34,0,0
774017,466438,2015-07-16,"Reconsideration - Veto RC #463",141,2,0
774052,531405,2016-04-12,"Accept Min Ontp Rpt RC #653",19,16,0
774052,531406,2016-04-12,"Recede And Concur RC #661",16,19,0
774052,532543,2016-04-13,"Insist RC #612",83,64,0
774182,464135,2015-06-30,"Enactment - Mandate RC #409",102,44,0
774215,457505,2015-06-05,"Accept Min Otp-a Rpt RC #152",19,15,0
774215,457838,2015-06-08,"Acc Maj Ought Not To Pass Rep RC #166",76,64,0
774302,455242,2015-06-01,"Accept Report RC #113",33,0,0
774409,461121,2015-06-18,"Accept Min Otp-a Rpt RC #303",29,5,0
774409,461812,2015-06-22,"Acc Maj Ought Not To Pass Rep RC #364",76,68,0
774758,464107,2015-06-30,"Reconsideration - Veto RC #417",138,1,0
774758,464108,2015-06-30,"Veto Override (2/3) RC #402",34,0,0
774781,459224,2015-06-11,"Accept Min Ontp Rpt RC #202",9,26,0
774781,459225,2015-06-11,"Acc Maj Otp As Amended Rep RC #219",102,48,0
774781,466359,2015-07-16,"Veto Override (2/3) RC #426",25,9,0
774781,466552,2015-07-16,"Reconsideration - Veto RC #460",91,52,0
774839,461731,2015-06-22,"Acc Maj Ought Not To Pass Rep RC #323",98,45,0
774867,459264,2015-06-11,"Accept Min Otp-a Rpt RC #210",33,0,0
774867,459601,2015-06-12,"Acc Maj Ought Not To Pass Rep RC #225",75,65,0
775241,455187,2015-06-01,"Accept Report RC #114",33,0,0
775271,526813,2016-04-01,"Acc Maj Otp As Amended Rep RC #552",76,68,0
775271,530134,2016-04-11,"Accept Min Otp-b Rpt RC #640",20,15,0
776599,460675,2015-06-17,"Acc Min Ought Not To Pass Rep RC #283",79,70,0
776975,460665,2015-06-16,"Acc Maj Ought Not To Pass Rep RC #261",79,67,0
776975,460666,2015-06-17,"Accept Min Otp-a Rpt RC #281",19,15,0
777022,540413,2016-04-29,"Reconsideration - Veto RC #665",95,52,0
777066,461935,2015-06-22,"Reconsideration - Veto RC #361",101,43,0
777066,462240,2015-06-23,"Veto Override (2/3) RC #355",30,4,0
777333,459254,2015-06-11,"Accept Min Otp-a Rpt RC #208",17,16,0
777333,459598,2015-06-12,"Acc Maj Ought Not To Pass Rep RC #223",77,65,0
777386,527098,2016-03-29,"Enactment RC #557",34,0,0
777386,527099,2016-03-28,"Enactment RC #520",138,3,0
777386,541226,2016-04-29,"Veto Override (2/3) RC #700",33,2,0
777386,541227,2016-04-29,"Reconsideration - Veto RC #655",110,38,0
777483,460669,2015-06-16,"Acc Maj Ought Not To Pass Rep RC #272",91,58,0
777679,461468,2015-06-18,"Accept Min Otp-a Rpt RC #297",30,4,0
777919,462007,2015-06-22,"Acc Report 'b' Ontp RC #369",76,67,0
777919,462008,2015-06-23,"Accept Rpt 'a' Otp-a RC #335",20,14,0
777956,457002,2015-06-04,"Acceptance Of Report RC #150",35,0,0
778270,464121,2015-06-30,"Reconsideration - Veto RC #439",145,0,0
778270,464122,2015-06-30,"Veto Override (2/3) RC #419",32,0,0
778681,464151,2015-06-30,"Veto Override (2/3) RC #389",35,0,0
778681,464152,2015-06-30,"Reconsideration - Veto RC #453",141,1,0
778883,462105,2015-06-23,"Acc Maj Ought Not To Pass Rep RC #377",79,66,0
778912,463949,2015-06-30,"Reconsideration - Veto RC #418",140,6,0
778912,464475,2015-06-30,"Veto Override (2/3) RC #404",34,0,0
779023,464314,2015-06-30,"Acc Ought To Pass As Amend Rep RC #414",134,12,0
779023,464315,2015-06-30,"Enactment - Bond Issue RC #416",134,13,0
779289,458774,2015-06-10,"Acc Maj Ought Not To Pass Rep RC #208",99,45,0
779368,458985,2015-06-11,"Acc Maj Ought Not To Pass Rep RC #215",115,32,0
779368,459973,2015-06-12,"Accept Min Otp-a Rpt RC #215",7,28,0
779413,460685,2015-06-16,"Accept Min Otp-a Rpt RC #252",12,23,0
779795,457997,2015-06-09,"Acc Min Ought To Pass Rep RC #190",85,62,0
779795,460632,2015-06-17,"Accept Maj Ontp Rpt RC #280",22,13,0
780135,459432,2015-06-12,"Acc Min Otp As Amended Rep RC #235",71,63,0
780135,459687,2015-06-15,"Enactment RC #251",78,67,0
780513,461865,2015-06-22,"Reconsideration - Veto RC #362",113,31,0
780513,462168,2015-06-23,"Veto Override (2/3) RC #356",25,9,0
780941,460092,2015-06-16,"Accept Min Otp-a Rpt RC #255",16,19,0
780978,459151,2015-06-11,"Accept Min Otp-a Rpt RC #201",23,12,0
780978,459152,2015-06-11,"Acc Min Otp As Amended Rep RC #220",29,117,0
781027,459729,2015-06-11,"Reconsideration - Veto RC #213",147,1,0
781027,459730,2015-06-12,"Veto Override (2/3) RC #213",34,1,0
781053,460259,2015-06-17,"Commit To Hhs RC #284",82,66,0
781053,460793,2015-06-17,"Accept Min Otp-a Rpt RC #279",19,16,0
781053,461943,2015-06-22,"Recede And Concur RC #337",58,85,0
781053,462254,2015-06-23,"Recede And Concur RC #366",15,19,0
781229,464157,2015-06-30,"Reconsideration - Veto RC #440",147,0,0
781229,464158,2015-06-30,"Veto Override (2/3) RC #420",33,0,0
782465,460489,2015-06-17,"Acc Maj Ought Not To Pass Rep RC #285",86,62,0
782499,455704,2015-06-01,"Enactment RC #132",143,0,0
782499,457663,2015-06-03,"Enactment RC #130",35,0,0
782868,463931,2015-06-30,"Veto Override (2/3) RC #385",32,3,0
782868,464464,2015-06-30,"Reconsideration - Veto RC #450",133,7,0
782898,464175,2015-06-30,"Veto Override (2/3) RC #390",35,0,0
782898,464176,2015-06-30,"Reconsideration - Veto RC #454",142,0,0
783322,462196,2015-06-23,"Veto Override (2/3) RC #331",34,0,0
783322,462197,2015-06-23,"Reconsideration - Veto RC #384",131,6,0
783547,461782,2015-06-22,"Reconsideration - Veto RC #319",135,12,0
783547,461783,2015-06-22,"Veto Override (2/3) RC #327",34,0,0
785278,461729,2015-06-22,"Final Passage - Emer RC #326",121,22,0
785629,461013,2015-06-18,"Acc Maj Otp Pur To Resolve RC #293",114,26,0
785629,461748,2015-06-22,"Insist RC #335",118,26,0
785629,461749,2015-06-22,"Accept Min Ontp Rpt RC #321",18,16,0
789818,474728,2015-07-16,"Adopt Hah-505 RC #464",90,52,0
789818,484780,2016-01-12,"Adopt Hbh-508 To Hah-505 RC #466",147,0,0
789818,486615,2016-01-21,"Final Passage-emer 2/3 Elect RC #471",34,0,0
797868,519624,2016-03-15,"Acc Ought To Pass As Amend Rep RC #493",144,0,0
797868,521650,2016-03-17,"Accept Report RC #520",34,0,0
797868,524814,2016-03-22,"Enactment RC #507",142,0,0
798513,505794,2016-02-23,"Reconsideration - Veto RC #477",136,9,0
798513,526268,2016-03-29,"Veto Override (2/3) RC #559",34,0,0
801557,524857,2016-03-28,"Acceptance Of Report RC #555",34,0,0
801557,532608,2016-04-12,"Veto Override (2/3) RC #663",27,8,0
801557,532609,2016-04-13,"Reconsideration - Veto RC #614",137,10,0
801558,510305,2016-03-01,"Accept Maj Ontp Rpt RC #513",17,16,0
801558,528010,2016-04-05,"Acc Min Otp As Amended Rep RC #558",109,39,0
801558,529484,2016-04-06,"Recede And Concur RC #595",18,17,0
801558,531449,2016-04-11,"Enactment RC #641",17,18,0
801558,531450,2016-04-12,"Recede And Concur RC #659",17,18,0
801562,520287,2016-03-16,"Acc Ought To Pass As Amend Rep RC #499",142,1,0
801562,533646,2016-04-14,"Pass To Be Engrossed As Amend RC #685",27,7,0
801562,533647,2016-04-15,"Recede And Concur RC #635",105,40,0
801565,529336,2016-04-07,"Acc Maj Otp As Amended Rep RC #568",83,67,0
801565,529485,2016-04-06,"Accept Min Ontp Rpt RC #614",18,17,0
801565,529486,2016-04-07,"Accept Min Ontp Rpt RC #620",9,26,0
801565,542922,2016-04-29,"Veto Override (2/3) RC #710",23,12,0
801565,542923,2016-04-29,"Veto Override (2/3) RC #711",23,12,0
801567,528427,2016-04-04,"Veto Override (2/3) RC #585",30,4,0
801567,528428,2016-04-05,"Reconsideration - Veto RC #556",145,2,0
801572,525400,2016-03-28,"Enactment RC #521",121,21,0
801572,531969,2016-04-12,"Final Passage RC #603",147,1,0
801572,543033,2016-04-29,"Reconsideration - Veto RC #658",139,10,0
801572,543034,2016-04-29,"Veto Override (2/3) RC #716",33,1,0
801574,513359,2016-03-01,"Enactment RC #481",143,0,0
801574,513360,2016-03-03,"Passage RC #515",34,0,0
801574,513361,2016-03-03,"Passage RC #519",34,0,0
801579,521344,2016-03-17,"Suspend Rules (2/3) RC #523",18,16,0
801579,521345,2016-03-17,"Enactment RC #524",33,1,0
801582,530073,2016-04-07,"Recede And Concur RC #570",90,59,0
801582,540493,2016-04-29,"Veto Override (2/3) RC #701",35,0,0
801582,540494,2016-04-29,"Reconsideration - Veto RC #674",113,32,0
801584,520382,2016-03-16,"Acc Ought To Pass As Amend Rep RC #498",100,43,0
801592,493086,2016-02-09,"Acc Maj Ought Not To Pass Rep RC #471",83,61,0
802037,522059,2016-03-22,"Reconsideration - Veto RC #509",143,0,0
802037,524825,2016-03-23,"Reconsideration - Veto RC #537",32,0,0
802056,540507,2016-04-29,"Reconsideration - Veto RC #666",87,61,0
802078,525437,2016-03-29,"Acc Maj Otp As Amended Rep RC #527",124,25,0
802127,521374,2016-03-15,"Enactment RC #496",141,0,0
802135,525463,2016-03-29,"Acc Ought To Pass As Amend Rep RC #528",91,58,0
802147,531381,2016-04-12,"Accept Min Otp-b Rpt RC #655",15,20,0
802147,533993,2016-04-14,"Adopt Sas-524 RC #682",33,2,0
802147,542766,2016-04-29,"Reconsideration - Veto RC #656",141,7,0
802147,542767,2016-04-29,"Veto Override (2/3) RC #715",20,14,0
802170,512607,2016-03-03,"Acc Maj Ought Not To Pass Rep RC #484",78,62,0
802170,524970,2016-03-24,"Accept Min Otp-a Rpt RC #544",19,13,0
802191,533804,2016-04-13,"Reconsideration - Veto RC #607",105,43,0
802191,533805,2016-04-15,"Veto Override (2/3) RC #696",30,3,0
802197,525200,2016-03-29,"Acc Maj Ought To Pass Rep RC #529",38,111,0
802206,523845,2016-03-24,"Enactment - Emer RC #516",142,0,0
802206,530136,2016-04-11,"Reconsideration - Veto RC #579",145,1,0
802206,530847,2016-04-12,"Veto Override (2/3) RC #657",23,12,0
802234,526611,2016-03-31,"Acc Maj Otp As Amended Rep RC #542",114,32,0
802234,533532,2016-04-12,"Accept Min Ontp Rpt RC #654",5,30,0
802234,540568,2016-04-29,"Reconsideration - Veto RC #657",118,28,0
802234,540569,2016-04-29,"Veto Override (2/3) RC #717",29,5,0
807953,519339,2016-03-15,"Acc Ought To Pass As Amend Rep RC #492",142,2,0
807953,533631,2016-04-13,"Adopt Sbs-515 To Cas-383 RC #668",33,1,0
807953,533632,2016-04-14,"Recede And Concur RC #681",20,15,0
807953,533633,2016-04-13,"Adopt Hah-663 To Cas-383 RC #624",144,5,0
807953,533634,2016-04-14,"Final Passage RC #631",144,1,0
807959,523996,2016-03-24,"Acc Maj Otp As Amended Rep RC #517",128,19,0
807978,526987,2016-03-30,"Reconsideration - Veto RC #534",134,13,0
807978,526988,2016-03-31,"Veto Override (2/3) RC #574",30,3,0
807985,485453,2016-01-19,"Adopt Sas-346 To Cas-344 RC #462",34,0,0
807985,485454,2016-01-19,"Enact-emer 2/3 Elect RC #463",34,0,0
807985,485455,2016-01-19,"Enactment - Emer RC #470",143,0,0
808010,515246,2016-03-08,"Acc Maj Otp As Amended Rep RC #485",98,41,0
808016,527910,2016-04-05,"Accept Min Otp-b Rpt RC #594",20,14,0
808016,529229,2016-04-07,"Acc Maj Otp As Amended Rep RC #565",75,73,0
808016,529628,2016-04-08,"Recede And Concur RC #632",15,19,0
808022,512263,2016-03-03,"Accept Report RC #514",34,0,0
808029,521086,2016-03-15,"Enactment - Emer RC #495",143,1,0
808029,527079,2016-03-29,"Reconsideration - Veto RC #533",149,0,0
808029,527080,2016-03-31,"Veto Override (2/3) RC #577",27,6,0
808035,540785,2016-04-29,"Reconsideration - Veto RC #668",139,10,0
808035,540786,2016-04-29,"Veto Override (2/3) RC #721",34,0,0
808065,531992,2016-04-11,"Veto Override (2/3) RC #649",33,2,0
808065,531993,2016-04-12,"Reconsideration - Veto RC #594",148,0,0
808072,522282,2016-03-22,"Acceptance Of Report RC #528",34,0,0
808416,525412,2016-03-29,"Accept Maj Otp-a Rpt RC #560",26,8,0
808416,526063,2016-03-30,"Acc Min Otp As Amended Rep RC #536",57,90,0
808499,540443,2016-04-29,"Veto Override (2/3) RC #702",34,1,0
808499,540444,2016-04-29,"Reconsideration - Veto RC #676",140,6,0
810804,525229,2016-03-29,"Accept Maj Otp-a Rpt RC #562",18,16,0
810804,526360,2016-03-31,"Shall The Main Question Be Put RC #549",76,70,0
810804,526361,2016-03-31,"Acc Maj Otp As Amended Rep RC #550",63,83,0
810804,526362,2016-03-31,"Acc Min Otp As Amended Rep RC #551",88,57,0
810804,531731,2016-04-12,"Recede And Concur RC #660",35,0,0
810804,531732,2016-04-13,"Enactment RC #608",132,17,0
810879,527129,2016-03-31,"Enactment - Emer RC #548",98,49,0
810879,527130,2016-03-31,"Accept Maj Otp-a Rpt RC #575",25,8,0
810879,541897,2016-04-29,"Reconsideration - Veto RC #663",132,14,0
810879,541898,2016-04-29,"Veto Override (2/3) RC #723",29,5,0
810955,533761,2016-04-13,"Enactment RC #618",103,44,0
810955,533762,2016-04-14,"Enactment RC #676",23,12,0
810955,541504,2016-04-29,"Reconsideration - Veto RC #667",108,40,0
810955,541505,2016-04-29,"Veto Override (2/3) RC #722",25,9,0
811990,485548,2016-01-19,"Indef Postpone Bill & Papers RC #469",78,67,0
812951,510231,2016-03-01,"Acc Maj Ought To Pass Rep RC #479",76,69,0
813446,526353,2016-03-28,"Enactment RC #522",109,35,0
813446,526354,2016-03-29,"Enactment RC #558",34,0,0
814556,529488,2016-04-06,"Veto Override (2/3) RC #606",30,4,0
814556,529489,2016-04-07,"Reconsideration - Veto RC #562",86,63,0
817595,493309,2016-02-09,"Acc Min Otp As Amended Rep RC #472",77,69,0
817595,493310,2016-02-09,"Adopt Hbh-516 To Cbs-352 RC #473",79,67,0
817595,493311,2016-02-09,"Adopt Hah-515 To Cbs-352 RC #474",19,126,0
818574,533278,2016-04-12,"Veto Override (2/3) RC #664",31,4,0
818574,533279,2016-04-13,"Reconsideration - Veto RC #613",92,55,0
819647,510505,2016-03-01,"Final Passage RC #512",33,0,0
819785,495114,2016-02-11,"Reference To Judiciary RC #475",69,74,0
819785,526154,2016-03-30,"Acc Min Ought Not To Pass Rep RC #538",54,92,0
823200,532498,2016-04-11,"Veto Override (2/3) RC #637",32,3,0
823200,532499,2016-04-11,"Reconsideration - Veto RC #589",126,20,0
832071,528243,2016-04-05,"Acc Maj Otp As Amended Rep RC #560",81,66,0
832071,530158,2016-04-06,"Accept Min Otp-b Rpt RC #608",17,18,0
832973,530369,2016-04-11,"Acc Maj Otp As Amended Rep RC #585",81,65,0
832973,531174,2016-04-12,"Adopt Sas-510 To Cah-661 RC #650",35,0,0
832973,531175,2016-04-12,"Adopt Cah-661 As Amended By Sa RC #651",26,9,0
832973,542053,2016-04-29,"Reconsideration - Veto RC #670",84,63,0
836489,516535,2016-03-09,"Enact-emer 2/3 Elect RC #517",33,0,0
836489,516536,2016-03-09,"Acc Min Otp As Amended Rep RC #488",121,22,0
836489,516537,2016-03-09,"Enactment - Emer RC #490",121,19,0
837237,524807,2016-03-24,"Acc Maj Otp As Amended Rep RC #514",84,64,0
839599,533501,2016-04-11,"Acc Min Otp As Amended Rep RC #582",47,99,0
847278,520999,2016-03-15,"Acc Ought To Pass As Amend Rep RC #494",144,0,0
847327,522460,2016-03-22,"Acc Maj Otp As Amended Rep RC #505",60,83,0
847327,524827,2016-03-23,"Accept Min Ontp Rpt RC #541",13,18,0
847327,525491,2016-03-29,"Recede And Concur RC #532",49,99,0
850949,529487,2016-04-06,"Accept Maj Ontp Rpt RC #613",17,18,0
850963,526597,2016-03-30,"Veto Override (2/3) RC #564",32,1,0
850963,526598,2016-03-31,"Reconsideration - Veto RC #540",141,0,0
853976,525461,2016-03-29,"Adopt Cah-574 RC #530",149,0,0
853976,532123,2016-04-13,"Reconsideration - Veto RC #626",149,0,0
853976,534296,2016-04-14,"Veto Override (2/3) RC #678",33,2,0
854002,532129,2016-04-12,"Reconsideration - Veto RC #590",145,0,0
854002,532130,2016-04-12,"Veto Override (2/3) RC #658",31,4,0
854070,526413,2016-03-31,"Acc Maj Ought Not To Pass Rep RC #545",73,76,0
854070,526414,2016-03-31,"Table Until Later RC #546",69,78,0
854070,526415,2016-03-31,"Acc Min Otp As Amended Rep RC #547",77,71,0
854070,529151,2016-04-07,"Enactment RC #569",77,73,0
854070,529490,2016-04-06,"Accept Min Otp-a Rpt RC #619",18,17,0
854070,530152,2016-04-11,"Indefinitely Postpone RC #642",17,18,0
854070,530153,2016-04-11,"Enactment RC #643",18,17,0
854688,525544,2016-03-28,"Enactment RC #551",34,0,0
854688,532266,2016-04-11,"Veto Override (2/3) RC #638",35,0,0
854688,532267,2016-04-11,"Reconsideration - Veto RC #583",144,1,0
854753,528132,2016-04-05,"Accept Maj Otp-a Rpt RC #586",29,4,0
854753,528133,2016-04-05,"Acc Maj Otp As Amended Rep RC #559",82,66,0
854753,533600,2016-04-16,"Recede And Concur RC #646",115,27,0
855276,525270,2016-03-29,"Acc Ought To Pass As Amend Rep RC #531",149,0,0
855824,534294,2016-04-15,"Adopt Sas-526 To Cas-430 RC #694",32,0,0
855824,534295,2016-04-15,"Recede And Concur RC #644",59,85,0
855844,526169,2016-03-30,"Commit To Vla RC #539",72,74,0
855844,528594,2016-04-05,"Enactment RC #557",148,0,0
855867,524810,2016-03-23,"Acc Maj Otp As Amended Rep RC #510",118,24,0
855867,533538,2016-04-11,"Recede And Concur RC #577",102,44,0
855867,533539,2016-04-12,"Final Passage - Emer RC #593",115,32,0
855867,540570,2016-04-29,"Veto Override (2/3) RC #704",33,2,0
855867,540571,2016-04-29,"Reconsideration - Veto RC #669",148,0,0
856126,532576,2016-04-13,"Reconsideration-line Item Veto RC #621",110,39,0
856126,532577,2016-04-13,"Reconsideration-line Item Veto RC #622",110,39,0
856126,540411,2016-04-29,"Veto Override (2/3) RC #705",34,1,0
856126,540412,2016-04-29,"Reconsideration - Veto RC #678",129,18,0
856163,521038,2016-03-17,"Accept Min Ontp Rpt RC #521",8,26,0
856199,522452,2016-03-22,"Accept Maj Ontp Rpt RC #529",18,16,0
856199,523566,2016-03-23,"Acc Min Otp As Amended Rep RC #511",77,66,0
856467,524808,2016-03-22,"Acc Min Ought Not To Pass Rep RC #506",77,65,0
856467,524809,2016-03-23,"Accept Maj Otp-a Rpt RC #542",18,13,0
856978,533516,2016-04-15,"Enactment RC #695",32,0,0
856978,540554,2016-04-29,"Reconsideration - Veto RC #671",90,58,0
857268,525848,2016-03-30,"Accept Min Otp-a Rpt RC #567",19,14,0
857275,530228,2016-04-11,"Acc Ought To Pass As Amend Rep RC #587",124,22,0
857275,531972,2016-04-13,"Enactment RC #667",34,0,0
857340,531196,2016-04-12,"Acc Maj Otp As Amended Rep RC #597",81,68,0
857340,532911,2016-04-14,"Recede And Concur RC #680",15,20,0
858042,515141,2016-03-08,"Acc Report'a'otp Pur Title 36 RC #486",77,67,0
858042,529624,2016-04-06,"Accept Rpt 'b' Otp-a RC #612",20,15,0
858042,529625,2016-04-08,"Recede And Concur RC #633",15,19,0
859917,527064,2016-04-01,"Acc Ought To Pass As Amend Rep RC #554",94,51,0
859917,533652,2016-04-13,"Recede And Concur RC #617",147,1,0
859917,533653,2016-04-14,"Enact-emer 2/3 Elect RC #673",35,0,0
860081,524863,2016-03-28,"Table Until Later RC #519",74,67,0
860081,527145,2016-03-30,"Accept Min Otp-a Rpt RC #566",13,20,0
861679,529242,2016-04-07,"Acc Maj Ought Not To Pass Rep RC #564",65,84,0
861679,530408,2016-04-11,"Insist RC #576",83,61,0
862012,517125,2016-03-09,"Passage To Be Engrossed RC #487",135,8,0
