bill_id,date,action
668041,2015-04-23,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Saviello, Senate Chair. REPORT ACCEPTED."
668041,2015-04-23,"READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-70), in concurrence."
668041,2015-04-23,"Ordered sent down forthwith."
668041,2015-04-28,"PASSED TO BE ENACTED."
668041,2015-04-28,"Sent for concurrence. ORDERED SENT FORTHWITH."
668041,2015-04-29,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence."
668086,2015-01-07,"Representative KRUGER for the Government Oversight Committee pursuant to the Maine Revised Statutes, Title 3, section 997, subsection 2 reports that the Resolve be REFERRED to the Committee on STATE AND LOCAL GOVERNMENT and printed pursuant to Joint Rule 218."
668086,2015-01-07,"Report was READ and ACCEPTED."
668086,2015-01-07,"The Resolve was REFERRED to the Committee on STATE AND LOCAL GOVERNMENT"
668086,2015-01-07,"Sent for concurrence. ORDERED SENT FORTHWITH."
668086,2015-01-08,"Report READ and ACCEPTED , in concurrence. On motion by Senator Willette of Aroostook REFERRED to the Committee on STATE AND LOCAL GOVERNMENT , in concurrence."
668086,2015-04-14,"Reports READ."
668086,2015-04-14,"On motion of Representative McCABE of Skowhegan TABLED pending ACCEPTANCE of Either Report."
668086,2015-04-14,"Later today assigned."
668086,2015-04-14,"Unfinished Business"
668086,2015-04-16,"Unfinished Business"
668086,2015-04-21,"Unfinished Business"
668086,2015-04-23,"Unfinished Business"
668086,2015-04-28,"Unfinished Business"
668086,2015-04-29,"Speaker laid before the House"
668086,2015-04-29,"On motion of Representative MARTIN of Sinclair, the Majority Ought to Pass as Amended Report was ACCEPTED."
668086,2015-04-29,"The Resolve was READ ONCE."
668086,2015-04-29,"Committee Amendment ""A"" (H-52) was READ."
668086,2015-04-29,"On motion of Representative KRUGER of Thomaston, House Amendment ""A"" (H-87) to Committee Amendment ""A"" (H-52) was READ and ADOPTED."
668086,2015-04-29,"Committee Amendment ""A"" (H-52) as Amended by  House Amendment ""A"" (H-87) thereto ADOPTED."
668086,2015-04-29,"TOMORROW ASSIGNED FOR SECOND READING."
668086,2015-04-30,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
668086,2015-04-30,"READ the Second Time."
668086,2015-04-30,"The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-52) as Amended by House Amendment ""A"" (H-87) thereto."
668086,2015-04-30,"ROLL CALL NO. 47 (Yeas 134 - Nays 13 - Absent 4 - Excused 0)"
668086,2015-04-30,"Sent for concurrence. ORDERED SENT FORTHWITH."
668086,2015-05-05,"Reports READ On motion by Senator WHITTEMORE of Somerset, Tabled until Later in Today's Session, pending ACCEPTANCE OF EITHER REPORT"
668086,2015-05-06,"Unfinished Business"
668086,2015-05-07,"Unfinished Business"
668086,2015-05-12,"Unfinished Business"
668086,2015-05-13,"Unfinished Business"
668086,2015-05-14,"Unfinished Business"
668086,2015-05-19,"Unfinished Business"
668086,2015-05-20,"Unfinished Business"
668086,2015-05-21,"Unfinished Business"
668086,2015-05-26,"Unfinished Business"
668086,2015-05-27,"Taken from the table by the President"
668086,2015-05-27,"On motion by Senator WHITTEMORE of Somerset the Majority Ought to Pass As Amended Report ACCEPTED , in concurrence."
668086,2015-05-27,"Roll Call Ordered Roll Call # 97 27 Yeas - 5 Nays- 3 Excused - 0 Absent PREVAILED"
668086,2015-05-27,"READ ONCE"
668086,2015-05-27,"Committee Amendment ""A"" (H-52) READ"
668086,2015-05-27,"House Amendment ""A"" (H-87) to Committee Amendment ""A"" (H-52) READ and ADOPTED , in concurrence."
668086,2015-05-27,"Committee Amendment ""A"" (H-52) As Amended By House Amendment ""A"" (H-87) thereto ADOPTED , in concurrence."
668086,2015-05-27,"Under suspension of the Rules, READ A SECOND TIME  PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-52) As Amended By House Amendment ""A"" (H-87) thereto , in concurrence."
668086,2015-05-29,"FINALLY PASSED."
668086,2015-05-29,"Sent for concurrence. ORDERED SENT FORTHWITH."
668086,2015-06-01,"On motion by Senator HAMPER of Oxford PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending FINAL PASSAGE , in concurrence."
668086,2015-06-30,"CARRIED OVER to any Special or Regular Session of the 127th Legislature pursuant to Joint Order SP 555."
668086,2015-07-16,"Carried over from the Special Appropriations Table to any special or regular session of the 127th Legislature pursuant to Joint Order SP 555."
668086,2016-04-29,"In possession of the Senate when the Senate ADJOURNED SINE DIE and PLACED IN THE LEGISLATIVE FILES (DEAD)."
668130,2015-01-07,"Committee on Appropriations and Financial Affairs suggested and ordered printed."
668130,2015-01-07,"The Bill was REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS."
668130,2015-01-07,"Sent for concurrence. ORDERED SENT FORTHWITH."
668130,2015-01-08,"On motion by Senator Hamper of Oxford, REFERRED to the Committee on Appropriations and Financial Affairs, in concurrence."
668130,2015-07-16,"CARRIED OVER to any Special or Regular Session of the 127th Legislature pursuant to Joint Order HP 994."
668130,2015-07-16,"Carried over to any special and/or regular session of the 127th Legislature pursuant to Joint Order HP 994."
668130,2016-04-14,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
668174,2015-01-07,"Representative GATTINE for the Department of Health and Human Services pursuant to the Maine Revised Statutes, Title 5, section 8072, reports that the Resolve be REFERRED to the Committee on HEALTH AND HUMAN SERVICES and printed pursuant to Joint Rule 218."
668174,2015-01-07,"Report was READ and ACCEPTED."
668174,2015-01-07,"The Resolve was REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed pursuant to Joint Rule 218."
668174,2015-01-07,"Sent for concurrence. ORDERED SENT FORTHWITH."
668174,2015-01-08,"Report READ and ACCEPTED, in concurrence."
668174,2015-01-08,"On motion by Senator Brakey of Androscoggin REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed pursuant to Joint Rule 218, in concurrence."
668174,2015-03-03,"CONSENT CALENDAR - FIRST DAY"
668174,2015-03-05,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
668174,2015-03-05,"CONSENT CALENDAR - SECOND DAY."
668174,2015-03-05,"The Resolve was PASSED TO BE ENGROSSED."
668174,2015-03-05,"Sent for concurrence. ORDERED SENT FORTHWITH."
668174,2015-03-10,"Report READ and ACCEPTED, in concurrence."
668174,2015-03-10,"READ ONCE"
668174,2015-03-10,"Assigned for Second Reading next Legislative Day"
668174,2015-03-11,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Saviello, Senate Chair. REPORT ACCEPTED."
668174,2015-03-11,"READ A SECOND TIME and PASSED TO BE ENGROSSED, in concurrence."
668174,2015-03-11,"Ordered sent down forthwith."
668174,2015-03-12,"FINALLY PASSED."
668174,2015-03-12,"Sent for concurrence. ORDERED SENT FORTHWITH."
668174,2015-03-17,"FINALLY PASSED - Emergency - 2/3 Elected Required, in concurrence."
668223,2015-01-07,"Committee on Agriculture, Conservation and Forestry suggested and ordered printed."
668223,2015-01-07,"The Bill was REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY."
668223,2015-01-07,"Sent for concurrence. ORDERED SENT FORTHWITH."
668223,2015-01-08,"On motion by Senator Edgecomb of Aroostook, REFERRED to the Committee on Agriculture, Conservation and Forestry, in concurrence."
668223,2015-04-07,"CONSENT CALENDAR - FIRST DAY"
668223,2015-04-09,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
668223,2015-04-09,"CONSENT CALENDAR - SECOND DAY."
668223,2015-04-09,"On OBJECTION of Representative FREDETTE of Newport REMOVED."
668223,2015-04-09,"Report was READ and ACCEPTED."
668223,2015-04-09,"The Bill was READ ONCE."
668223,2015-04-09,"Committee Amendment ""A"" (H-41) was READ and ADOPTED."
668223,2015-04-09,"TOMORROW ASSIGNED FOR SECOND READING."
668223,2015-04-14,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
668223,2015-04-14,"READ the Second Time."
668223,2015-04-14,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-41)."
668223,2015-04-14,"Sent for concurrence. ORDERED SENT FORTHWITH."
668223,2015-04-16,"Report READ and ACCEPTED , in concurrence. READ ONCE Committee Amendment ""A"" (H-41) READ and ADOPTED , in concurrence. ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
668223,2015-04-21,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Saviello, Senate Chair. REPORT ACCEPTED."
668223,2015-04-21,"READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-41), in concurrence."
668223,2015-04-21,"Ordered sent down forthwith."
668223,2015-04-23,"PASSED TO BE ENACTED."
668223,2015-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
668223,2015-04-28,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence."
668223,2015-05-12,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
668223,2015-05-12,"ROLL CALL NO. 63V 135 having voted in the affirmative and 6 in the negative, with 10 being absent, and accordingly it was the vote of the House that the Bill become a law notwithstanding the objections of the Governor, since two-thirds of the members of the House so voted."
668223,2015-05-12,"Sent for concurrence. ORDERED SENT FORTHWITH."
668223,2015-05-13,"On motion by Senator MASON of Androscoggin Tabled until Later in Today's Session, pending CONSIDERATION"
668223,2015-05-13,"Unfinished Business"
668223,2015-05-14,"Unfinished Business"
668223,2015-05-19,"Unfinished Business"
668223,2015-05-20,"Unfinished Business"
668223,2015-05-21,"Unfinished Business"
668223,2015-05-26,"Unfinished Business"
668223,2015-05-27,"Unfinished Business"
668223,2015-05-28,"Unfinished Business"
668223,2015-05-29,"Unfinished Business"
668223,2015-06-01,"Unfinished Business"
668223,2015-06-02,"Unfinished Business"
668223,2015-06-03,"Unfinished Business"
668223,2015-06-04,"Unfinished Business"
668223,2015-06-05,"Unfinished Business"
668223,2015-06-08,"Unfinished Business"
668223,2015-06-09,"Unfinished Business"
668223,2015-06-10,"Unfinished Business"
668223,2015-06-11,"Unfinished Business"
668223,2015-06-12,"Unfinished Business"
668223,2015-06-15,"Unfinished Business"
668223,2015-06-16,"Taken from the table by the President ProTem"
668223,2015-06-16,"LD 4 In Senate, June 16, 2015, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 28 In Favor and 7 Against , accordingly it was the vote of the Senate that the Bill become law and the VETO was OVERRIDDEN."
668265,2015-01-07,"Committee on Health and Human Services suggested and ordered printed."
668265,2015-01-07,"The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
668265,2015-01-07,"Sent for concurrence. ORDERED SENT FORTHWITH."
668265,2015-01-08,"On motion by Senator Brakey of Androscoggin, REFERRED to the Committee on Health and Human Services, in concurrence."
668265,2015-06-17,"Reports READ."
668265,2015-06-17,"On motion of Representative GATTINE of Westbrook, the Majority Ought to Pass as Amended Report was ACCEPTED."
668265,2015-06-17,"ROLL CALL NO. 282 (Yeas 73 - Nays 72 - Absent 6 - Excused 0)"
668265,2015-06-17,"The Bill was READ ONCE."
668265,2015-06-17,"Committee Amendment ""A"" (H-456) was READ and ADOPTED."
668265,2015-06-17,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
668265,2015-06-17,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-456)."
668265,2015-06-17,"Sent for concurrence. ORDERED SENT FORTHWITH."
668265,2015-06-17,"Reports READ"
668265,2015-06-17,"On motion by Senator BRAKEY of Androscoggin The Majority Ought to Pass As Amended Report ACCEPTED , in concurrence."
668265,2015-06-17,"READ ONCE"
668265,2015-06-17,"Committee Amendment ""A"" (H-456) READ and ADOPTED , in concurrence."
668265,2015-06-17,"Under suspension of the Rules, READ A SECOND TIME  PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-456) , in concurrence."
668265,2015-06-17,"Ordered sent down forthwith for concurrence."
668265,2015-06-18,"PASSAGE TO BE ENACTED FAILED."
668265,2015-06-18,"ROLL CALL NO. 295 (Yeas 68 - Nays 75 - Absent 8 - Excused 0)"
668265,2015-06-18,"Sent for concurrence. ORDERED SENT FORTHWITH."
668265,2015-06-18,"FAILED ENACTMENT , in concurrence."
668265,2015-06-18,"Roll Call Ordered Roll Call # 292 12 Yeas - 23 Nays- 0 Excused - 0 Absent"
668265,2015-06-18,"Placed in Legislative Files (DEAD)."
668309,2015-01-07,"Representative HOBBINS for the Maine Commission on Indigent Legal Services pursuant to the Maine Revised Statutes, Title 5, section 8072, reports that the Resolve be REFERRED to the Committee on JUDICIARY and printed pursuant to Joint Rule 218."
668309,2015-01-07,"Report was READ and ACCEPTED."
668309,2015-01-07,"The Resolve was REFERRED to the Committee on JUDICIARY and ordered printed pursuant to Joint Rule 218."
668309,2015-01-07,"Sent for concurrence. ORDERED SENT FORTHWITH."
668309,2015-01-08,"Report READ and ACCEPTED, in concurrence."
668309,2015-01-08,"On motion by Senator Burns of Washington REFERRED to the Committee on JUDICIARY and ordered printed pursuant to Joint Rule 218, in concurrence."
668309,2015-06-30,"CARRIED OVER to any Special or Regular Session of the 127th Legislature pursuant to Joint Order HP 992. in concurrence"
668309,2015-06-30,"Carried over to any special and/or regular session of the 127th Legislature pursuant to Joint Order HP 992."
668309,2015-06-30,"CARRIED OVER to any Special or Regular Session of the 127th Legislature pursuant to Joint Order HP 992. , in concurrence."
668309,2016-01-14,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
668826,2015-01-08,"Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
668826,2015-01-08,"The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
668826,2015-01-08,"Sent for concurrence. ORDERED SENT FORTHWITH."
668826,2015-01-13,"On motion by Senator VOLK of Cumberland Tabled until Later in Today's Session, pending REFERENCE"
668826,2015-01-13,"Unfinished Business"
668826,2015-01-14,"(Unfinished Business)"
668826,2015-01-20,"Unfinished Business"
668826,2015-01-22,"Taken from the table by the President"
668826,2015-01-22,"On motion by Senator VOLK of Cumberland REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT , in concurrence."
668826,2015-05-29,"Reports READ."
668826,2015-05-29,"On motion of Representative HERBIG of Belfast, the Majority Ought Not to Pass Report was ACCEPTED."
668826,2015-05-29,"ROLL CALL NO. 114 (Yeas 118 - Nays 22 - Absent 11 - Excused 0)"
668826,2015-05-29,"Sent for concurrence. ORDERED SENT FORTHWITH."
668826,2015-06-01,"Reports READ."
668826,2015-06-01,"On motion by Senator VOLK of Cumberland the Majority Ought Not to Pass Report ACCEPTED, in concurrence."
668826,2015-06-01,"Placed in the Legislative Files (DEAD)."
668921,2015-01-08,"Committee on State and Local Government suggested and ordered printed."
668921,2015-01-08,"The Bill was REFERRED to the Committee on STATE AND LOCAL GOVERNMENT."
668921,2015-01-08,"Sent for concurrence. ORDERED SENT FORTHWITH."
668921,2015-01-13,"On motion by Senator Willette of Aroostook, REFERRED to the Committee on State and Local Government, in concurrence."
668921,2015-03-24,"CONSENT CALENDAR - FIRST DAY"
668921,2015-03-25,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
668921,2015-03-25,"CONSENT CALENDAR - SECOND DAY."
668921,2015-03-25,"The Bill was PASSED TO BE ENGROSSED."
668921,2015-03-25,"Sent for concurrence. ORDERED SENT FORTHWITH."
668921,2015-03-26,"Report READ and ACCEPTED, in concurrence."
668921,2015-03-26,"READ ONCE"
668921,2015-03-26,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
668921,2015-03-31,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Saviello, Senate Chair. REPORT ACCEPTED."
668921,2015-03-31,"READ A SECOND TIME and PASSED TO BE ENGROSSED, in concurrence."
668921,2015-03-31,"Ordered sent down forthwith."
668921,2015-04-01,"PASSED TO BE ENACTED."
668921,2015-04-01,"Sent for concurrence. ORDERED SENT FORTHWITH."
668921,2015-04-02,"PASSED TO BE ENACTED, in concurrence."
669018,2015-01-08,"Committee on Taxation suggested and ordered printed."
669018,2015-01-08,"The Bill was REFERRED to the Committee on TAXATION."
669018,2015-01-08,"Sent for concurrence. ORDERED SENT FORTHWITH."
669018,2015-01-13,"On motion by Senator McCormick of Kennebec, REFERRED to the Committee on Taxation, in concurrence."
669018,2015-03-17,"CONSENT CALENDAR - FIRST DAY"
669018,2015-03-18,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
669018,2015-03-18,"CONSENT CALENDAR - SECOND DAY."
669018,2015-03-18,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-11)."
669018,2015-03-18,"Sent for concurrence. ORDERED SENT FORTHWITH."
669018,2015-03-19,"Report READ and ACCEPTED"
669018,2015-03-19,"READ ONCE"
669018,2015-03-19,"Committee Amendment ""A"" (H-11) READ and ADOPTED , in concurrence."
669018,2015-03-19,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
669018,2015-03-24,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Saviello, Senate Chair. REPORT ACCEPTED."
669018,2015-03-24,"READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-11), in concurrence."
669018,2015-03-24,"Ordered sent down forthwith."
669018,2015-03-25,"PASSED TO BE ENACTED."
669018,2015-03-25,"ROLL CALL NO. 7 (Yeas 146 - Nays 1 - Absent 4 - Excused 0)"
669018,2015-03-25,"Sent for concurrence. ORDERED SENT FORTHWITH."
669018,2015-03-26,"On motion by Senator HAMPER of Oxford PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending ENACTMENT"
669018,2015-07-16,"The Bill was in the possession of the Senate when the Legislature adjourned Sine Die and was placed in the Legislative Files. (DEAD)"
671427,2015-01-13,"Committee on Education and Cultural Affairs suggested and ordered printed."
671427,2015-01-13,"The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
671427,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671427,2015-01-14,"On motion by Senator Langley of Hancock, REFERRED to the Committee on Education and Cultural Affairs, in concurrence."
671427,2015-02-10,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
671441,2015-01-13,"Committee on Transportation suggested and ordered printed."
671441,2015-01-13,"The Bill was REFERRED to the Committee on TRANSPORTATION."
671441,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671441,2015-01-14,"On motion by Senator Collins of York, REFERRED to the Committee on Transportation, in concurrence."
671441,2015-04-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
671461,2015-01-13,"Committee on VETERANS AND LEGAL AFFAIRS suggested and ordered printed."
671461,2015-01-13,"On motion of Representative RUSSELL of Portland the Bill and accompanying papers were INDEFINITELY POSTPONED."
671461,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671461,2015-01-14,"On motion by Senator CYRWAY of Kennebec Bill and accompanying papers INDEFINITELY POSTPONED, in concurrence."
671461,2015-01-14,"Placed in Legislative Files (DEAD)."
671478,2015-01-13,"Committee on Health and Human Services suggested and ordered printed."
671478,2015-01-13,"The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
671478,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671478,2015-01-14,"On motion by Senator Brakey of Androscoggin, REFERRED to the Committee on Health and Human Services, in concurrence."
671478,2015-05-14,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
671500,2015-01-13,"Committee on Health and Human Services suggested and ordered printed."
671500,2015-01-13,"The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
671500,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671500,2015-01-14,"On motion by Senator Brakey of Androscoggin, REFERRED to the Committee on Health and Human Services, in concurrence."
671500,2015-05-05,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
671516,2015-01-13,"Committee on Education and Cultural Affairs suggested and ordered printed."
671516,2015-01-13,"The Resolve was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
671516,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671516,2015-01-14,"On motion by Senator Langley of Hancock, REFERRED to the Committee on Education and Cultural Affairs, in concurrence."
671516,2015-04-14,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
671536,2015-01-13,"Committee on Transportation suggested and ordered printed."
671536,2015-01-13,"The Bill was REFERRED to the Committee on TRANSPORTATION."
671536,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671536,2015-01-14,"On motion by Senator Collins of York, REFERRED to the Committee on Transportation, in concurrence."
671536,2015-03-05,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
671556,2015-01-13,"Committee on Education and Cultural Affairs suggested and ordered printed."
671556,2015-01-13,"The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
671556,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671556,2015-01-14,"On motion by Senator Langley of Hancock, REFERRED to the Committee on Education and Cultural Affairs, in concurrence."
671556,2015-04-14,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
671576,2015-01-13,"Committee on Inland Fisheries and Wildlife suggested and ordered printed."
671576,2015-01-13,"The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
671576,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671576,2015-01-14,"On motion by Senator Davis of Piscataquis, REFERRED to the Committee on Inland Fisheries and Wildlife, in concurrence."
671576,2015-04-07,"CONSENT CALENDAR - FIRST DAY"
671576,2015-04-09,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
671576,2015-04-09,"CONSENT CALENDAR - SECOND DAY."
671576,2015-04-09,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-34)."
671576,2015-04-09,"Sent for concurrence. ORDERED SENT FORTHWITH."
671576,2015-04-14,"Report READ and ACCEPTED, in concurrence."
671576,2015-04-14,"READ ONCE"
671576,2015-04-14,"Committee Amendment ""A"" (H-34) READ and ADOPTED , in concurrence."
671576,2015-04-14,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
671576,2015-04-16,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Saviello, Senate Chair. REPORT ACCEPTED."
671576,2015-04-16,"READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-34), in concurrence."
671576,2015-04-16,"Ordered sent down forthwith."
671576,2015-04-23,"PASSED TO BE ENACTED."
671576,2015-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
671576,2015-04-28,"PASSED TO BE ENACTED, in concurrence."
671576,2015-05-12,"Bill RECALLED From Governor (Pursuant to Joint Order - House Paper 948.)"
671576,2015-05-12,"On motion of Representative SHAW of Standish, under suspension of the rules, the House RECONSIDERED its action whereby the Bill was PASSED TO BE ENACTED."
671576,2015-05-12,"On further motion of same Representative, under FURTHER suspension of the rules, the House RECONSIDERED its action whereby the Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-34)."
671576,2015-05-12,"On further motion of the same Representative, TABLED pending PASSAGE TO BE ENGROSSED as Amended by  Committee Amendment ""A"" (H-34)."
