bill_id,date,action
461569,2014-01-08,"Title printed. Carryover bill."
461569,2014-02-20,"Janssen priority bill"
461569,2014-03-26,"Janssen AM2635 filed"
461569,2014-03-31,"Janssen AM2661 filed"
461569,2014-04-02,"Transportation and Telecommunications AM1169 adopted"
461569,2014-04-02,"Janssen AM2635 withdrawn"
461569,2014-04-02,"Janssen AM2661 adopted"
461569,2014-04-02,"Dubas AM2757 filed"
461569,2014-04-02,"Dubas AM2757 adopted"
461569,2014-04-02,"Advanced to Enrollment and Review Initial"
461569,2014-04-07,"Placed on Select File with ER236"
461569,2014-04-07,"Enrollment and Review ER236 filed"
461569,2014-04-08,"Chambers AM2846 filed"
461569,2014-04-09,"Enrollment and Review ER236 adopted"
461569,2014-04-09,"Chambers AM2846 withdrawn"
461569,2014-04-09,"Janssen AM2906 filed"
461569,2014-04-09,"Janssen AM2906 withdrawn"
461569,2014-04-09,"Janssen AM2923 filed"
461569,2014-04-09,"Janssen AM2923 withdrawn"
461569,2014-04-09,"Advanced to Enrollment and Review for Engrossment"
461569,2014-04-09,"Placed on Final Reading"
461569,2014-04-17,"Motion to return to Select File withdrawn"
461569,2014-04-17,"Chambers AM2944 filed"
461569,2014-04-17,"Chambers AM2944 withdrawn"
461569,2014-04-17,"Dispensing of reading at large approved"
461569,2014-04-17,"Passed on Final Reading 48-0-1"
461569,2014-04-17,"President/Speaker signed"
461569,2014-04-17,"Presented to Governor on April 17, 2014"
461569,2014-04-23,"Approved by Governor on April 22, 2014"
461569,2014-04-23,"Provisions/portions of LB378 amended into LB383 by AM1169"
461578,2013-01-18,"Date of introduction"
461578,2013-01-23,"Referred to Banking, Commerce and Insurance Committee"
461578,2013-02-04,"Notice of hearing for February 19, 2013"
461578,2013-03-13,"Placed on General File with AM597"
461578,2013-03-13,"Banking, Commerce and Insurance AM597 filed"
461578,2013-03-18,"Speaker priority bill"
461578,2013-04-24,"Banking, Commerce and Insurance AM597 adopted"
461578,2013-04-24,"Nordquist AM1092 filed"
461578,2013-04-24,"Nordquist AM1092 adopted"
461578,2013-04-24,"Advanced to Enrollment and Review Initial"
461578,2013-04-30,"Placed on Select File with ER88"
461578,2013-04-30,"Enrollment and Review ER88 filed"
461578,2013-05-02,"Enrollment and Review ER88 adopted"
461578,2013-05-02,"Advanced to Enrollment and Review for Engrossment"
461578,2013-05-07,"Placed on Final Reading"
461578,2013-05-10,"Passed on Final Reading with Emergency Clause 47-0-2"
461578,2013-05-10,"President/Speaker signed"
461578,2013-05-13,"Presented to Governor on May 10, 2013"
461578,2013-05-20,"Approved by Governor on May 16, 2013"
461586,2013-01-18,"Date of introduction"
461586,2013-01-23,"Referred to Judiciary Committee"
461586,2013-03-06,"Notice of hearing for March 14, 2013"
461586,2013-03-19,"Conrad name added"
461586,2013-06-03,"Placed on General File with AM1539"
461586,2013-06-03,"Judiciary AM1539 filed"
461586,2014-01-08,"Title printed. Carryover bill."
461586,2014-04-17,"Indefinitely postponed"
461596,2013-01-18,"Date of introduction"
461596,2013-01-23,"Referred to Transportation and Telecommunications Committee"
461596,2013-02-12,"Notice of hearing for February 19, 2013"
461596,2013-02-28,"Placed on General File with AM275"
461596,2013-02-28,"Transportation and Telecommunications AM275 filed"
461596,2013-04-19,"Transportation and Telecommunications AM275 adopted"
461596,2013-04-19,"Advanced to Enrollment and Review Initial"
461596,2013-04-23,"Placed on Select File"
461596,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
461596,2013-04-29,"Placed on Final Reading"
461596,2013-05-01,"Passed on Final Reading 45-0-4"
461596,2013-05-01,"President/Speaker signed"
461596,2013-05-02,"Presented to Governor on May 01, 2013"
461596,2013-05-02,"Bolz explanation of vote"
461596,2013-05-07,"Approved by Governor on May 07, 2013"
461604,2013-01-18,"Date of introduction"
461604,2013-01-23,"Referred to Transportation and Telecommunications Committee"
461604,2013-02-12,"Notice of hearing for February 19, 2013"
461604,2013-03-26,"Indefinitely postponed"
461614,2013-01-18,"Date of introduction"
461614,2013-01-23,"Referred to Natural Resources Committee"
461614,2013-01-23,"Notice of hearing for February 01, 2013"
461614,2013-03-13,"Placed on General File with AM454"
461614,2013-03-13,"Natural Resources AM454 filed"
461614,2013-03-14,"Natural Resources priority bill"
461614,2013-04-03,"Natural Resources AM454 adopted"
461614,2013-04-03,"Advanced to Enrollment and Review Initial"
461614,2013-04-04,"Placed on Select File with ER37"
461614,2013-04-04,"Enrollment and Review ER37 filed"
461614,2013-04-10,"Enrollment and Review ER37 adopted"
461614,2013-04-10,"Advanced to Enrollment and Review for Engrossment"
461614,2013-04-16,"Placed on Final Reading"
461614,2013-04-18,"Passed on Final Reading 44-0-5"
461614,2013-04-18,"President/Speaker signed"
461614,2013-04-18,"Presented to Governor on April 18, 2013"
461614,2013-04-18,"Coash explanation of vote"
461614,2013-04-19,"McCoy explanation of vote"
461614,2013-04-24,"Approved by Governor on April 24, 2013"
461619,2013-01-18,"Date of introduction"
461619,2013-01-23,"Referred to Revenue Committee"
461619,2013-01-23,"Notice of hearing for February 01, 2013"
461619,2014-01-08,"Title printed. Carryover bill."
461619,2014-04-17,"Indefinitely postponed"
461626,2013-01-18,"Date of introduction"
461626,2013-01-23,"Referred to Judiciary Committee"
461626,2013-02-19,"Notice of hearing for February 28, 2013"
461626,2013-04-09,"Placed on General File with AM507"
461626,2013-04-09,"Judiciary AM507 filed"
461626,2014-01-08,"Title printed. Carryover bill."
461626,2014-02-03,"Christensen priority bill"
461626,2014-02-26,"Pirsch name added"
461626,2014-03-31,"Davis AM2663 filed"
461626,2014-04-01,"Judiciary AM507 adopted"
461626,2014-04-01,"Seiler AM2710 filed"
461626,2014-04-01,"Seiler AM2710 adopted"
461626,2014-04-01,"Davis AM2663 adopted"
461626,2014-04-01,"Advanced to Enrollment and Review Initial"
461626,2014-04-02,"Placed on Select File with ER234"
461626,2014-04-02,"Enrollment and Review ER234 filed"
461626,2014-04-02,"Harr AM2750 filed"
461626,2014-04-03,"Seiler AM2770 filed"
461626,2014-04-07,"Schilz AM2762 filed"
461626,2014-04-08,"Chambers AM2848 filed"
461626,2014-04-09,"Enrollment and Review ER234 adopted"
461626,2014-04-09,"Harr AM2750 withdrawn"
461626,2014-04-09,"Seiler AM2770 withdrawn"
461626,2014-04-09,"Schilz AM2762 withdrawn"
461626,2014-04-09,"Chambers AM2848 withdrawn"
461626,2014-04-09,"Advanced to Enrollment and Review for Engrossment"
461626,2014-04-09,"Placed on Final Reading"
461626,2014-04-17,"Dispensing of reading at large approved"
461626,2014-04-17,"Passed on Final Reading 45-0-4"
461626,2014-04-17,"President/Speaker signed"
461626,2014-04-17,"Presented to Governor on April 17, 2014"
461626,2014-04-17,"Larson explanation of vote"
461626,2014-04-23,"Approved by Governor on April 22, 2014"
461626,2014-04-23,"Provisions/portions of LB694 amended into LB390 by AM2710"
461626,2014-04-23,"Provisions/portions of LB772 amended into LB390 by AM2663"
461636,2013-01-18,"Date of introduction"
461636,2013-01-23,"Referred to Natural Resources Committee"
461636,2013-01-30,"Notice of hearing for February 22, 2013"
461636,2014-01-08,"Title printed. Carryover bill."
461636,2014-01-27,"Placed on General File"
461636,2014-04-17,"Indefinitely postponed"
461636,2014-04-23,"Provisions/portions of LB391 amended into LB1098 by AM2693"
461646,2013-01-18,"Date of introduction"
461646,2013-01-23,"Referred to Judiciary Committee"
461646,2013-03-12,"Notice of hearing for March 21, 2013"
461646,2013-05-31,"Placed on General File"
461646,2014-01-08,"Title printed. Carryover bill."
461646,2014-04-17,"Indefinitely postponed"
461646,2014-04-23,"Provisions/portions of LB392 amended into LB699 by AM2566"
461654,2013-01-18,"Date of introduction"
461654,2013-01-23,"Referred to Transportation and Telecommunications Committee"
461654,2013-02-26,"Notice of hearing for March 05, 2013"
461654,2013-03-15,"Bloomfield priority bill"
461654,2013-03-21,"Placed on General File with AM640"
461654,2013-03-21,"Transportation and Telecommunications AM640 filed"
461654,2014-01-08,"Title printed. Carryover bill."
461654,2014-02-03,"Bloomfield priority bill"
461654,2014-02-05,"Lathrop FA193 filed"
461654,2014-02-05,"Lathrop AM1813 filed"
461654,2014-02-06,"Transportation and Telecommunications AM640 divided"
461654,2014-02-06,"Transportation and Telecommunications AM1838 filed"
461654,2014-02-06,"Transportation and Telecommunications AM1839 filed"
461654,2014-02-06,"Transportation and Telecommunications AM1838 pending"
461654,2014-02-06,"Lathrop AM1813 pending"
461654,2014-02-06,"Lathrop FA195 filed"
461654,2014-02-07,"Gloor MO138 Bracket until April 17, 2014 filed"
461654,2014-02-07,"Gloor MO138 pending"
461654,2014-02-10,"Gloor MO138 pending"
461654,2014-02-11,"Gloor MO138 failed"
461654,2014-02-11,"Lathrop AM1813 pending"
461654,2014-02-11,"Bloomfield MO140 Invoke cloture filed"
461654,2014-02-11,"Bloomfield MO140 failed"
461654,2014-04-17,"Indefinitely postponed"
461663,2013-01-18,"Date of introduction"
461663,2013-01-23,"Referred to Appropriations Committee"
461663,2013-02-20,"Notice of hearing for March 05, 2013"
461663,2013-06-05,"Provisions/portions of LB394 amended into LB199 by AM659"
461663,2014-01-08,"Title printed. Carryover bill."
461663,2014-04-17,"Indefinitely postponed"
461672,2013-01-18,"Date of introduction"
461672,2013-01-23,"Referred to Health and Human Services Committee"
461672,2013-01-30,"Notice of hearing for March 07, 2013"
461672,2013-02-28,"Notice of hearing for March 07, 2013 (cancel)"
461672,2013-03-04,"Notice of hearing for March 20, 2013"
461672,2014-01-08,"Title printed. Carryover bill."
461672,2014-04-17,"Indefinitely postponed"
461683,2013-01-18,"Date of introduction"
461683,2013-01-23,"Referred to Business and Labor Committee"
461683,2013-02-14,"Notice of hearing for February 25, 2013"
461683,2014-01-08,"Title printed. Carryover bill."
461683,2014-04-17,"Indefinitely postponed"
461688,2013-01-18,"Date of introduction"
461688,2013-01-23,"Referred to Banking, Commerce and Insurance Committee"
461688,2013-02-04,"Notice of hearing for February 26, 2013"
461688,2013-02-27,"Bolz name added"
461688,2014-01-08,"Title printed. Carryover bill."
461688,2014-04-17,"Indefinitely postponed"
461688,2014-04-23,"Provisions/portions of LB397 amended into LB254 by AM2901"
461698,2013-01-18,"Date of introduction"
461698,2013-01-23,"Referred to Transportation and Telecommunications Committee"
461698,2013-01-28,"Notice of hearing for February 04, 2013"
461698,2013-02-08,"Placed on General File"
461698,2013-02-12,"Advanced to Enrollment and Review Initial"
461698,2013-02-19,"Placed on Select File with ER20"
461698,2013-02-19,"Enrollment and Review ER20 filed"
461698,2013-03-04,"Enrollment and Review ER20 adopted"
461698,2013-03-04,"Advanced to Enrollment and Review for Engrossment"
461698,2013-03-06,"Placed on Final Reading"
461698,2013-03-14,"Passed on Final Reading 45-0-4"
461698,2013-03-14,"President/Speaker signed"
461698,2013-03-14,"Presented to Governor on March 14, 2013"
461698,2013-03-20,"Approved by Governor on March 20, 2013"
461704,2013-01-18,"Date of introduction"
461704,2013-01-23,"Referred to Transportation and Telecommunications Committee"
461704,2013-02-05,"Notice of hearing for February 12, 2013"
461704,2013-02-20,"Placed on General File"
461704,2014-01-08,"Title printed. Carryover bill."
461704,2014-01-16,Pending
461704,2014-01-16,"Chambers FA163 filed"
461704,2014-01-16,"Chambers FA163 adopted"
461704,2014-01-16,"Schumacher FA164 filed"
461704,2014-01-16,"Schumacher FA164 pending"
461704,2014-01-16,"Chambers FA166 filed"
461704,2014-01-16,"Chambers FA166 pending"
461704,2014-01-16,"Chambers FA166 lost"
461704,2014-01-16,"Chambers MO112 Reconsider the vote taken on FA166 filed"
461704,2014-01-16,"Chambers MO112 failed"
461704,2014-01-16,"Chambers FA167 filed"
461704,2014-01-16,"Chambers FA167 lost"
461704,2014-01-16,"Schumacher FA164 withdrawn"
461704,2014-01-16,"Chambers FA165 filed"
461704,2014-01-16,"Chambers FA165 adopted"
461704,2014-01-16,"Lautenbaugh FA170 filed"
461704,2014-01-16,"Lautenbaugh FA170 withdrawn"
461704,2014-01-16,"Lautenbaugh FA169 filed"
461704,2014-01-16,"Lautenbaugh FA169 withdrawn"
461704,2014-01-16,"Lautenbaugh FA171 filed"
461704,2014-01-16,"Lautenbaugh FA171 adopted"
461704,2014-01-16,"Chambers MO113 Reconsider the vote taken on FA171 filed"
461704,2014-01-16,"Chambers MO113 failed"
461704,2014-01-17,"Chambers FA172 filed"
461704,2014-01-17,"Chambers FA172 lost"
461704,2014-01-17,"Chambers FA173 filed"
461704,2014-01-17,"Chambers FA173 pending"
461704,2014-01-17,"Chambers FA173 lost"
461704,2014-01-17,"Chambers MO114 Reconsider the vote taken on FA173 filed"
461704,2014-01-17,"Chambers MO114 failed"
461704,2014-01-17,"Lautenbaugh MO115 Invoke cloture filed"
461704,2014-01-17,"Lautenbaugh MO115 prevailed"
461704,2014-01-17,"Advanced to Enrollment and Review Initial"
461704,2014-01-23,"Placed on Select File with ER123"
461704,2014-01-23,"Enrollment and Review ER123 filed"
461704,2014-01-30,"Chambers MO124 Bracket until April 17, 2014 filed"
461704,2014-01-31,"Lautenbaugh FA186 filed"
461704,2014-02-03,"Enrollment and Review ER123 adopted"
461704,2014-02-03,"Chambers MO124 pending"
461704,2014-02-04,"Chambers MO124 failed"
461704,2014-02-04,"Lautenbaugh FA186 withdrawn"
461704,2014-02-04,"Lautenbaugh FA191 filed"
461704,2014-02-04,"Lautenbaugh FA191 withdrawn"
461704,2014-02-04,"Lautenbaugh FA192 filed"
461704,2014-02-04,"Lautenbaugh FA192 pending"
461704,2014-02-04,"Lautenbaugh MO132 Invoke cloture filed"
461704,2014-02-04,"Lautenbaugh MO132 failed"
461704,2014-02-04,"Chambers FA190 filed"
461704,2014-04-17,"Indefinitely postponed"
461712,2013-01-18,"Date of introduction"
461712,2013-01-23,"Referred to Appropriations Committee"
461712,2013-02-25,"Notice of hearing for March 18, 2013"
461712,2013-06-05,"Provisions/portions of LB400 amended into LB195 by AM656"
461712,2014-01-08,"Title printed. Carryover bill."
461712,2014-04-17,"Indefinitely postponed"
461715,2013-01-18,"Date of introduction"
461715,2013-01-23,"Referred to Education Committee"
461715,2013-02-11,"Notice of hearing for February 19, 2013"
461715,2014-01-08,"Title printed. Carryover bill."
461715,2014-04-17,"Indefinitely postponed"
464215,2013-01-22,"Date of introduction"
464215,2013-01-24,"Referred to Education Committee"
464215,2013-03-04,"Notice of hearing for March 12, 2013"
464215,2014-01-08,"Title printed. Carryover bill."
464215,2014-04-17,"Indefinitely postponed"
464220,2013-01-22,"Date of introduction"
464220,2013-01-24,"Referred to Health and Human Services Committee"
464220,2013-01-30,"Notice of hearing for February 22, 2013"
464220,2013-03-04,"Placed on General File"
464220,2013-04-19,"Advanced to Enrollment and Review Initial"
464220,2013-04-23,"Placed on Select File"
464220,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
464220,2013-04-29,"Placed on Final Reading"
464220,2013-05-01,"Passed on Final Reading 44-0-5"
464220,2013-05-01,"President/Speaker signed"
464220,2013-05-02,"Presented to Governor on May 01, 2013"
464220,2013-05-02,"Bolz explanation of vote"
464220,2013-05-07,"Approved by Governor on May 07, 2013"
464228,2013-01-22,"Date of introduction"
464228,2013-01-24,"Referred to Health and Human Services Committee"
464228,2013-01-30,"Notice of hearing for February 22, 2013"
464228,2013-03-04,"Placed on General File"
464228,2013-04-19,"Advanced to Enrollment and Review Initial"
464228,2013-04-23,"Placed on Select File"
464228,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
464228,2013-04-29,"Placed on Final Reading"
464228,2013-05-01,"Passed on Final Reading 44-0-5"
464228,2013-05-01,"President/Speaker signed"
464228,2013-05-02,"Presented to Governor on May 01, 2013"
464228,2013-05-02,"Bolz explanation of vote"
464228,2013-05-07,"Approved by Governor on May 07, 2013"
464235,2013-01-22,"Date of introduction"
464235,2013-01-24,"Referred to Revenue Committee"
464235,2013-02-06,"Notice of hearing for February 20, 2013"
464235,2013-06-05,"Provisions/portions of LB457 amended into LB308 by AM583"
464235,2014-01-08,"Title printed. Carryover bill."
464235,2014-04-17,"Indefinitely postponed"
464243,2013-01-22,"Date of introduction"
464243,2013-01-24,"Referred to General Affairs Committee"
464243,2013-02-22,"Notice of hearing for March 04, 2013"
464243,2013-03-01,"Coash name added"
464243,2014-01-08,"Title printed. Carryover bill."
464243,2014-04-17,"Indefinitely postponed"
464251,2013-01-22,"Date of introduction"
464251,2013-01-24,"Referred to Judiciary Committee"
464251,2013-02-19,"Notice of hearing for February 27, 2013"
464251,2014-01-08,"Title printed. Carryover bill."
464251,2014-04-17,"Indefinitely postponed"
464259,2013-01-22,"Date of introduction"
464259,2013-01-24,"Referred to Natural Resources Committee"
464259,2013-01-30,"Notice of hearing for February 28, 2013"
464259,2014-01-08,"Title printed. Carryover bill."
464259,2014-04-17,"Indefinitely postponed"
464267,2013-01-22,"Date of introduction"
464267,2013-01-24,"Referred to Transportation and Telecommunications Committee"
464267,2013-02-05,"Notice of hearing for February 12, 2013"
464267,2014-01-08,"Title printed. Carryover bill."
464267,2014-04-17,"Indefinitely postponed"
464273,2013-01-22,"Date of introduction"
464273,2013-01-24,"Referred to Health and Human Services Committee"
464273,2013-01-30,"Notice of hearing for March 07, 2013"
464273,2013-02-28,"Notice of hearing for March 07, 2013 (cancel)"
464273,2013-03-04,"Notice of hearing for March 20, 2013"
464273,2014-01-08,"Title printed. Carryover bill."
464273,2014-04-17,"Indefinitely postponed"
464281,2013-01-22,"Date of introduction"
464281,2013-01-24,"Referred to Judiciary Committee"
464281,2013-01-25,"Schilz name added"
464281,2013-01-29,"Bloomfield name added"
464281,2013-03-12,"Notice of hearing for March 20, 2013"
464281,2014-01-08,"Title printed. Carryover bill."
464281,2014-04-17,"Indefinitely postponed"
464290,2013-01-22,"Date of introduction"
464290,2013-01-24,"Referred to Government, Military and Veterans Affairs Committee"
464290,2013-02-20,"Notice of hearing for February 27, 2013"
464290,2014-01-08,"Title printed. Carryover bill."
464290,2014-04-17,"Indefinitely postponed"
464298,2013-01-22,"Date of introduction"
464298,2013-01-24,"Referred to Government, Military and Veterans Affairs Committee"
464298,2013-02-20,"Notice of hearing for February 27, 2013"
464298,2013-04-02,"Placed on General File"
464298,2014-01-08,"Title printed. Carryover bill."
464298,2014-04-17,"Indefinitely postponed"
464306,2013-01-22,"Date of introduction"
464306,2013-01-24,"Referred to Government, Military and Veterans Affairs Committee"
464306,2013-02-14,"Notice of hearing for February 22, 2013"
464306,2014-01-08,"Title printed. Carryover bill."
464306,2014-04-17,"Indefinitely postponed"
464314,2013-01-22,"Date of introduction"
464314,2013-01-22,"Campbell name added"
464314,2013-01-24,"Referred to Revenue Committee"
464314,2013-02-06,"Notice of hearing for March 15, 2013"
464314,2014-01-08,"Title printed. Carryover bill."
464314,2014-04-17,"Indefinitely postponed"
464323,2013-01-22,"Date of introduction"
464323,2013-01-24,"Referred to Transportation and Telecommunications Committee"
464323,2013-01-29,"Notice of hearing for February 05, 2013"
464323,2013-02-14,"Placed on General File with AM196"
464323,2013-02-14,"Transportation and Telecommunications AM196 filed"
464323,2014-01-08,"Title printed. Carryover bill."
464323,2014-01-14,"Transportation and Telecommunications AM196 adopted"
464323,2014-01-14,"Advanced to Enrollment and Review Initial"
464323,2014-01-17,"Placed on Select File with ER116"
464323,2014-01-17,"Enrollment and Review ER116 filed"
464323,2014-01-30,"Enrollment and Review ER116 adopted"
464323,2014-01-30,"Advanced to Enrollment and Review for Engrossment"
464323,2014-01-31,"Placed on Final Reading"
464323,2014-02-07,"Passed on Final Reading 44-0-5"
464323,2014-02-07,"President/Speaker signed"
464323,2014-02-07,"Presented to Governor on February 07, 2014"
464323,2014-02-13,"Approved by Governor on February 13, 2014"
464331,2013-01-22,"Date of introduction"
464331,2013-01-24,"Referred to Transportation and Telecommunications Committee"
464331,2013-01-29,"Notice of hearing for February 05, 2013"
464331,2014-01-08,"Title printed. Carryover bill."
464331,2014-04-17,"Indefinitely postponed"
464338,2013-01-22,"Date of introduction"
464338,2013-01-24,"Referred to General Affairs Committee"
464338,2013-02-22,"Notice of hearing for March 04, 2013"
464338,2014-01-08,"Title printed. Carryover bill."
464338,2014-02-20,"Placed on General File with AM1864"
464338,2014-02-20,"General Affairs AM1864 filed"
464338,2014-04-17,"Indefinitely postponed"
464345,2013-01-22,"Date of introduction"
464345,2013-01-24,"Referred to Health and Human Services Committee"
464345,2013-01-30,"Notice of hearing for February 13, 2013"
464345,2013-03-19,"Placed on General File with AM552"
464345,2013-03-19,"Health and Human Services AM552 filed"
464345,2013-06-03,"Motion to suspend rules to indefinitely postpone filed"
464345,2013-06-05,"Motion to suspend rules to indefinitely postpone approved"
464345,2013-06-05,"Indefinitely postponed"
464345,2013-06-05,"Provisions/portions of LB443 amended into LB265 by AM1349"
464353,2013-01-22,"Date of introduction"
464353,2013-01-24,"Referred to Banking, Commerce and Insurance Committee"
464353,2013-02-04,"Notice of hearing for March 04, 2013"
464353,2013-03-13,"Placed on General File with AM570"
464353,2013-03-13,"Banking, Commerce and Insurance AM570 filed"
464353,2013-04-19,"Banking, Commerce and Insurance AM570 adopted"
464353,2013-04-19,"Advanced to Enrollment and Review Initial"
464353,2013-04-23,"Placed on Select File with ER78"
464353,2013-04-23,"Enrollment and Review ER78 filed"
464353,2013-04-24,"Enrollment and Review ER78 adopted"
464353,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
464353,2013-04-29,"Placed on Final Reading"
464353,2013-05-01,"Dispensing of reading at large approved"
464353,2013-05-01,"Passed on Final Reading 46-0-3"
464353,2013-05-01,"President/Speaker signed"
464353,2013-05-02,"Presented to Governor on May 01, 2013"
464353,2013-05-02,"Bolz explanation of vote"
464353,2013-05-07,"Approved by Governor on May 07, 2013"
464361,2013-01-22,"Date of introduction"
464361,2013-01-24,"Referred to Judiciary Committee"
464361,2013-02-19,"Notice of hearing for February 27, 2013"
464361,2013-04-11,"Placed on General File with AM975"
464361,2013-04-11,"Judiciary AM975 filed"
464361,2014-01-08,"Title printed. Carryover bill."
464361,2014-04-17,"Indefinitely postponed"
464361,2014-04-23,"Provisions/portions of LB441 amended into LB998 by AM2656"
464372,2013-01-22,"Date of introduction"
464372,2013-01-24,"Referred to Revenue Committee"
464372,2013-02-06,"Notice of hearing for March 13, 2013"
464372,2014-01-08,"Title printed. Carryover bill."
464372,2014-04-17,"Indefinitely postponed"
464380,2013-01-22,"Date of introduction"
464380,2013-01-24,"Referred to Revenue Committee"
464380,2013-02-06,"Notice of hearing for March 13, 2013"
464380,2013-03-13,"Gloor priority bill"
464380,2014-01-08,"Title printed. Carryover bill."
464380,2014-04-17,"Indefinitely postponed"
464387,2013-01-22,"Date of introduction"
464387,2013-01-24,"Referred to Education Committee"
464387,2013-02-11,"Notice of hearing for February 25, 2013"
464387,2013-03-14,"Adams priority bill"
464387,2013-05-02,"Placed on General File with AM1240"
464387,2013-05-02,"Education AM1240 filed"
464387,2014-01-08,"Title printed. Carryover bill."
464387,2014-01-08,"Sullivan AM1580 filed"
464387,2014-02-03,"Adams priority bill"
464387,2014-02-11,"Education AM1240 pending"
464387,2014-02-11,"Sullivan AM1580 pending"
464387,2014-02-12,"Sullivan AM1580 pending"
464387,2014-02-12,"Lautenbaugh FA199 filed"
464387,2014-02-13,"Education AM1240 adopted"
464387,2014-02-13,"Sullivan AM1580 adopted"
464387,2014-02-13,"Lautenbaugh FA199 withdrawn"
464387,2014-02-13,"Advanced to Enrollment and Review Initial"
464387,2014-02-18,"Placed on Select File with ER136"
464387,2014-02-18,"Enrollment and Review ER136 filed"
464387,2014-02-24,"Adams AM1934 filed"
464387,2014-03-05,"Enrollment and Review ER136 adopted"
464387,2014-03-05,"Adams AM1934 adopted"
464387,2014-03-05,"Advanced to Enrollment and Review for Engrossment"
464387,2014-03-10,"Placed on Final Reading"
464387,2014-03-25,"Adams AM2624 filed"
464387,2014-03-27,"Returned to Select File for specific amendment"
464387,2014-03-27,"Adams AM2624 adopted"
464387,2014-03-27,"Advanced to Enrollment and Review for Reengrossment"
464387,2014-03-31,"Placed on Final Reading Second"
464387,2014-04-03,"Passed on Final Reading with Emergency Clause 48-0-1"
464387,2014-04-03,"President/Speaker signed"
464387,2014-04-03,"Presented to Governor on April 03, 2014"
464387,2014-04-09,"Approved by Governor on April 09, 2014"
464396,2013-01-22,"Date of introduction"
464396,2013-01-24,"Referred to Business and Labor Committee"
464396,2013-02-01,"Notice of hearing for February 11, 2013"
464396,2014-01-08,"Title printed. Carryover bill."
464396,2014-04-17,"Indefinitely postponed"
464404,2013-01-22,"Date of introduction"
464404,2013-01-24,"Referred to Business and Labor Committee"
464404,2013-02-21,"Notice of hearing for March 04, 2013"
464404,2014-01-08,"Title printed. Carryover bill."
464404,2014-04-17,"Indefinitely postponed"
464411,2013-01-22,"Date of introduction"
464411,2013-01-23,"Davis name added"
464411,2013-01-24,"Referred to Agriculture Committee"
464411,2013-01-31,"Notice of hearing for February 19, 2013"
464411,2013-03-07,"Placed on General File"
464411,2013-04-19,"Advanced to Enrollment and Review Initial"
464411,2013-04-23,"Placed on Select File"
464411,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
464411,2013-04-29,"Placed on Final Reading"
464411,2013-05-01,"Passed on Final Reading 46-0-3"
464411,2013-05-01,"President/Speaker signed"
464411,2013-05-02,"Presented to Governor on May 01, 2013"
464411,2013-05-02,"Bolz explanation of vote"
464411,2013-05-07,"Approved by Governor on May 07, 2013"
464418,2013-01-22,"Date of introduction"
464418,2013-01-24,"Referred to Government, Military and Veterans Affairs Committee"
464418,2013-01-30,"Notice of hearing for February 06, 2013"
464418,2013-02-11,"Placed on General File"
464418,2013-02-22,"Price AM324 filed"
464418,2013-02-22,"Price AM324 adopted"
464418,2013-02-22,"Advanced to Enrollment and Review Initial"
464418,2013-02-26,"Placed on Select File"
464418,2013-03-18,"Price AM672 filed"
464418,2013-03-20,"Price AM672 adopted"
464418,2013-03-20,"Price FA38 filed"
464418,2013-03-20,"Price FA38 adopted"
464418,2013-03-20,"Advanced to Enrollment and Review for Engrossment"
464418,2013-03-25,"Placed on Final Reading with ST9"
464418,2013-03-28,"Passed on Final Reading 43-0-6"
464418,2013-03-28,"President/Speaker signed"
464418,2013-03-28,"Janssen explanation of vote"
464418,2013-03-28,"Presented to Governor on March 28, 2013"
464418,2013-04-02,"Hadley explanation of vote"
464418,2013-04-03,"Approved by Governor on April 03, 2013"
464426,2013-01-22,"Date of introduction"
464426,2013-01-24,"Referred to Government, Military and Veterans Affairs Committee"
464426,2013-02-20,"Notice of hearing for February 27, 2013"
464426,2013-03-21,"Placed on General File"
464426,2014-01-08,"Title printed. Carryover bill."
464426,2014-01-31,"Garrett name added"
464426,2014-04-17,"Indefinitely postponed"
464435,2013-01-22,"Date of introduction"
464435,2013-01-24,"Referred to Appropriations Committee"
464435,2013-02-19,"Notice of hearing for March 04, 2013"
464435,2013-06-05,"Provisions/portions of LB432 amended into LB495 by AM971"
464435,2014-01-08,"Title printed. Carryover bill."
464435,2014-04-17,"Indefinitely postponed"
464442,2013-01-22,"Date of introduction"
464442,2013-01-24,"Referred to Agriculture Committee"
464442,2013-01-29,"Notice of hearing for February 05, 2013"
464442,2014-01-08,"Title printed. Carryover bill."
464442,2014-04-17,"Indefinitely postponed"
464453,2013-01-22,"Date of introduction"
464453,2013-01-24,"Referred to Health and Human Services Committee"
464453,2013-01-30,"Notice of hearing for February 21, 2013"
464453,2013-02-20,"Adams motion to suspend rules to permit cancellation of hearing prevailed"
464453,2013-02-20,"Notice of hearing for February 21, 2013 (cancel)"
464453,2013-02-21,"Notice of hearing for March 05, 2013"
464453,2014-01-08,"Title printed. Carryover bill."
464453,2014-04-17,"Indefinitely postponed"
464460,2013-01-22,"Date of introduction"
464460,2013-01-24,"Referred to Government, Military and Veterans Affairs Committee"
