roll_call_id,sponsor_id,vote
344266,11591,1
344266,11592,1
344266,11593,1
344266,11796,1
344266,11797,1
344266,11798,1
344266,11919,3
344266,13807,1
344266,13846,1
344266,15831,1
344266,15832,1
344266,15833,1
344266,15834,1
344266,15835,3
344266,15837,1
344266,15838,1
344266,15859,1
344266,15860,1
344266,15861,1
344266,15862,1
344266,15863,3
344266,15864,1
344266,15891,1
344266,15892,1
344266,15893,1
344266,15894,1
344266,15895,1
344266,15896,1
344266,15904,1
344266,15907,1
344266,15908,1
344266,16114,1
344267,9,1
344267,10,1
344267,17,1
344267,20,1
344267,63,1
344267,100,1
344267,103,1
344267,104,1
344267,107,1
344267,109,1
344267,113,1
344267,115,1
344267,118,1
344267,119,1
344267,121,1
344267,125,1
344267,126,1
344267,129,1
344267,130,1
344267,131,1
344267,132,1
344267,802,1
344267,804,1
344267,805,1
344267,806,1
344267,821,1
344267,11204,1
344267,11293,1
344267,11294,1
344267,13726,1
344267,13933,1
344267,15844,1
344267,15845,1
344267,15865,1
344268,9,1
344268,10,1
344268,17,1
344268,20,1
344268,63,1
344268,100,1
344268,103,1
344268,104,1
344268,107,1
344268,109,1
344268,113,1
344268,115,1
344268,118,1
344268,119,1
344268,121,1
344268,125,1
344268,126,1
344268,129,1
344268,130,1
344268,131,1
344268,132,1
344268,802,1
344268,804,1
344268,805,1
344268,806,1
344268,821,1
344268,11204,1
344268,11293,1
344268,11294,1
344268,13726,1
344268,13933,1
344268,15844,1
344268,15845,1
344268,15865,1
344269,9,1
344269,10,1
344269,17,1
344269,20,1
344269,63,1
344269,100,1
344269,103,1
344269,104,1
344269,107,1
344269,109,1
344269,113,1
344269,115,1
344269,118,1
344269,119,1
344269,121,1
344269,125,1
344269,126,1
344269,129,1
344269,130,1
344269,131,1
344269,132,1
344269,802,1
344269,804,1
344269,805,1
344269,806,1
344269,821,1
344269,11204,1
344269,11293,1
344269,11294,1
344269,13726,1
344269,13933,1
344269,15844,1
344269,15845,1
344269,15865,1
344290,2,1
344290,3,3
344290,5,1
344290,6,1
344290,7,1
344290,8,3
344290,11,3
344290,12,1
344290,18,1
344290,19,1
344290,21,1
344290,22,3
344290,27,3
344290,28,3
344290,31,1
344290,32,1
344290,33,1
344290,36,1
344290,37,1
344290,38,1
344290,43,1
344290,44,1
344290,48,1
344290,50,1
344290,52,1
344290,53,1
344290,56,1
344290,57,1
344290,59,1
344290,60,1
344290,61,1
344290,62,1
344290,64,1
344290,65,1
344290,66,1
344290,67,1
344290,68,1
344290,69,1
344290,70,1
344290,73,1
344290,75,1
344290,76,1
344290,81,1
344290,83,3
344290,86,1
344290,87,1
344290,88,1
344290,94,1
344290,96,1
344290,97,1
344290,98,1
344290,810,1
344290,812,1
344290,816,1
344290,817,1
344290,819,1
344290,820,1
344290,824,1
344290,825,1
344290,829,1
344290,834,1
344290,11206,1
344290,11207,2
344290,11272,1
344290,11304,1
344290,11305,3
344290,11306,1
344290,11309,1
344290,11591,1
344290,11592,1
344290,11593,1
344290,11796,1
344290,11797,1
344290,11798,1
344290,11919,3
344290,13807,1
344290,13846,1
344290,15831,1
344290,15832,1
344290,15833,1
344290,15834,1
344290,15835,3
344290,15837,1
344290,15838,1
344290,15859,1
344290,15860,1
344290,15861,1
344290,15862,1
344290,15863,3
344290,15864,1
344290,15891,1
344290,15892,1
344290,15893,1
344290,15894,1
344290,15895,1
344290,15896,1
344290,15904,1
344290,15907,1
344290,15908,1
344290,16114,1
344291,2,1
344291,3,3
344291,5,1
344291,6,1
344291,7,1
344291,8,3
344291,11,3
344291,12,1
344291,18,1
344291,19,1
344291,21,1
344291,22,3
344291,27,3
344291,28,1
344291,31,1
344291,32,1
344291,33,1
344291,36,1
344291,37,1
344291,38,1
344291,43,1
344291,44,1
344291,48,1
344291,50,1
344291,52,1
344291,53,1
344291,56,1
344291,57,1
344291,59,1
344291,60,1
344291,61,1
344291,62,1
344291,64,1
344291,65,1
344291,66,1
344291,67,1
344291,68,1
344291,69,1
344291,70,1
344291,73,1
344291,75,1
344291,76,1
344291,81,1
344291,83,3
344291,86,1
344291,87,1
344291,88,1
344291,94,1
344291,96,1
344291,97,1
344291,98,1
344291,810,1
344291,812,1
344291,816,1
344291,817,1
344291,819,1
344291,820,1
344291,824,1
344291,825,1
344291,829,1
344291,834,1
344291,11206,1
344291,11207,1
344291,11272,1
344291,11304,1
344291,11305,3
344291,11306,1
344291,11309,1
344291,11591,1
344291,11592,1
344291,11593,1
344291,11796,1
344291,11797,1
344291,11798,1
344291,11919,3
344291,13807,1
344291,13846,1
344291,15831,1
344291,15832,1
344291,15833,1
344291,15834,1
344291,15835,3
344291,15837,1
344291,15838,1
344291,15859,1
344291,15860,1
344291,15861,1
344291,15862,1
344291,15863,3
344291,15864,1
344291,15891,1
344291,15892,1
344291,15893,1
344291,15894,1
344291,15895,1
344291,15896,1
344291,15904,1
344291,15907,1
344291,15908,1
344291,16114,1
344292,9,1
344292,10,1
344292,17,1
344292,20,1
344292,63,1
344292,100,1
344292,103,1
344292,104,1
344292,107,1
344292,109,1
344292,113,1
344292,115,1
344292,118,1
344292,119,1
344292,121,1
344292,125,1
344292,126,1
344292,129,1
344292,130,1
344292,131,1
344292,132,1
344292,802,1
344292,804,1
344292,805,1
344292,806,1
344292,821,1
344292,11204,1
344292,11293,1
344292,11294,1
344292,13726,1
344292,13933,1
344292,15844,1
344292,15845,1
344292,15865,1
344293,9,1
344293,10,1
344293,17,1
344293,20,1
344293,63,1
344293,100,1
344293,103,1
344293,104,1
344293,107,1
344293,109,1
344293,113,1
344293,115,1
344293,118,1
344293,119,1
344293,121,1
344293,125,1
344293,126,1
344293,129,1
344293,130,1
344293,131,1
344293,132,1
344293,802,1
344293,804,1
344293,805,1
344293,806,1
344293,821,1
344293,11204,1
344293,11293,1
344293,11294,1
344293,13726,1
344293,13933,1
344293,15844,1
344293,15845,1
344293,15865,1
344284,9,1
344284,10,1
344284,17,1
344284,20,1
344284,63,1
344284,100,1
344284,103,1
344284,104,1
344284,107,1
344284,109,1
344284,113,1
344284,115,1
344284,118,1
344284,119,1
344284,121,1
344284,125,1
344284,126,1
344284,129,1
344284,130,1
344284,131,1
344284,132,1
344284,802,1
344284,804,1
344284,805,1
344284,806,1
344284,821,1
344284,11204,1
344284,11293,1
344284,11294,1
344284,13726,1
344284,13933,1
344284,15844,1
344284,15845,1
344284,15865,1
344285,9,1
344285,10,1
344285,17,1
344285,20,1
344285,63,1
344285,100,1
344285,103,2
344285,104,1
344285,107,1
344285,109,1
344285,113,1
344285,115,2
344285,118,1
344285,119,1
344285,121,1
344285,125,1
344285,126,1
344285,129,1
344285,130,1
344285,131,1
344285,132,1
344285,802,1
344285,804,1
344285,805,1
344285,806,1
344285,821,1
344285,11204,1
344285,11293,2
344285,11294,1
344285,13726,1
344285,13933,1
344285,15844,1
344285,15845,1
344285,15865,1
344286,9,1
344286,10,1
344286,17,1
344286,20,1
344286,63,1
344286,100,1
344286,103,2
344286,104,1
344286,107,1
344286,109,1
344286,113,1
344286,115,2
344286,118,1
344286,119,1
344286,121,1
344286,125,1
344286,126,1
344286,129,1
344286,130,1
344286,131,1
344286,132,1
344286,802,1
344286,804,1
344286,805,1
344286,806,1
344286,821,1
344286,11204,1
344286,11293,2
344286,11294,1
344286,13726,1
344286,13933,1
344286,15844,1
344286,15845,1
344286,15865,1
344287,2,1
344287,3,3
344287,5,1
344287,6,1
344287,7,1
344287,8,3
344287,11,3
344287,12,1
344287,18,1
344287,19,1
344287,21,1
344287,22,3
344287,27,1
344287,28,1
344287,31,1
344287,32,1
344287,33,1
344287,36,1
344287,37,1
344287,38,1
344287,43,1
344287,44,1
344287,48,1
344287,50,1
344287,52,1
344287,53,1
344287,56,1
344287,57,1
344287,59,1
344287,60,1
344287,61,1
344287,62,1
344287,64,1
344287,65,1
344287,66,1
344287,67,1
344287,68,1
344287,69,1
344287,70,1
344287,73,1
344287,75,3
344287,76,1
344287,81,1
344287,83,3
344287,86,1
344287,87,1
344287,88,1
344287,94,1
344287,96,1
344287,97,1
344287,98,1
344287,810,1
344287,812,1
344287,816,1
344287,817,1
344287,819,1
344287,820,1
344287,824,1
344287,825,1
344287,829,1
344287,834,1
344287,11206,1
344287,11207,2
344287,11272,1
344287,11304,1
344287,11305,3
344287,11306,1
344287,11309,1
344287,11591,1
344287,11592,1
344287,11593,1
344287,11796,1
344287,11797,1
344287,11798,3
344287,11919,3
344287,13807,1
344287,13846,1
344287,15831,1
344287,15832,1
344287,15833,1
344287,15834,1
344287,15835,3
344287,15837,1
344287,15838,1
344287,15859,1
344287,15860,1
344287,15861,1
344287,15862,1
344287,15863,3
344287,15864,1
344287,15891,1
344287,15892,1
344287,15893,1
344287,15894,1
344287,15895,1
344287,15896,1
344287,15904,1
344287,15907,1
344287,15908,1
344287,16114,1
344288,2,1
344288,3,3
344288,5,1
344288,6,2
344288,7,1
344288,8,3
344288,11,3
344288,12,1
344288,18,1
344288,19,1
344288,21,1
344288,22,3
344288,27,3
344288,28,1
344288,31,1
344288,32,1
344288,33,1
344288,36,1
344288,37,1
344288,38,1
344288,43,1
344288,44,1
344288,48,1
344288,50,1
344288,52,1
344288,53,1
344288,56,1
344288,57,1
344288,59,1
344288,60,1
344288,61,1
344288,62,1
344288,64,1
344288,65,1
344288,66,1
344288,67,1
344288,68,1
344288,69,1
344288,70,1
344288,73,1
344288,75,3
344288,76,1
344288,81,1
344288,83,3
344288,86,1
344288,87,1
344288,88,1
344288,94,1
344288,96,1
344288,97,1
344288,98,1
344288,810,1
344288,812,1
344288,816,1
344288,817,1
344288,819,1
344288,820,1
344288,824,1
344288,825,1
344288,829,1
344288,834,1
344288,11206,1
344288,11207,1
344288,11272,1
344288,11304,1
344288,11305,3
344288,11306,1
344288,11309,1
344288,11591,1
344288,11592,1
344288,11593,1
344288,11796,1
344288,11797,1
344288,11798,3
344288,11919,3
344288,13807,1
344288,13846,1
344288,15831,1
344288,15832,1
344288,15833,1
344288,15834,2
344288,15835,3
344288,15837,1
344288,15838,1
344288,15859,1
344288,15860,1
344288,15861,1
344288,15862,1
344288,15863,3
344288,15864,1
344288,15891,1
344288,15892,1
344288,15893,1
344288,15894,1
344288,15895,1
344288,15896,1
344288,15904,1
344288,15907,1
344288,15908,1
344288,16114,1
344289,2,1
344289,3,3
344289,5,1
344289,6,1
344289,7,1
344289,8,3
344289,11,3
344289,12,1
344289,18,1
344289,19,1
344289,21,1
344289,22,3
344289,27,3
344289,28,1
344289,31,1
344289,32,1
344289,33,1
344289,36,1
344289,37,1
344289,38,1
344289,43,1
344289,44,1
344289,48,1
344289,50,1
344289,52,1
344289,53,1
344289,56,1
344289,57,1
344289,59,1
344289,60,1
344289,61,1
344289,62,1
344289,64,1
344289,65,1
344289,66,1
344289,67,1
344289,68,1
344289,69,1
344289,70,1
344289,73,1
344289,75,3
344289,76,1
344289,81,1
344289,83,3
344289,86,1
344289,87,1
344289,88,1
344289,94,1
344289,96,1
344289,97,1
344289,98,1
344289,810,1
344289,812,1
344289,816,1
344289,817,1
344289,819,1
344289,820,1
344289,824,1
344289,825,1
344289,829,1
344289,834,1
344289,11206,1
344289,11207,1
344289,11272,1
344289,11304,1
344289,11305,3
344289,11306,1
344289,11309,1
344289,11591,1
344289,11592,1
344289,11593,1
344289,11796,1
344289,11797,1
344289,11798,3
344289,11919,3
344289,13807,1
344289,13846,1
344289,15831,1
344289,15832,1
344289,15833,1
344289,15834,1
344289,15835,3
344289,15837,1
344289,15838,1
344289,15859,1
344289,15860,1
344289,15861,1
344289,15862,1
344289,15863,3
344289,15864,1
344289,15891,1
344289,15892,1
344289,15893,1
344289,15894,1
344289,15895,1
344289,15896,1
344289,15904,1
344289,15907,1
344289,15908,1
344289,16114,1
344312,9,1
344312,10,1
344312,17,1
344312,20,1
344312,63,1
344312,100,1
344312,103,1
344312,104,1
344312,107,1
344312,109,1
344312,113,1
344312,115,1
344312,118,1
344312,119,1
344312,121,1
344312,125,1
344312,126,1
344312,129,1
344312,130,1
344312,131,1
344312,132,1
344312,802,1
344312,804,1
344312,805,1
344312,806,1
344312,821,1
344312,11204,1
344312,11293,1
344312,11294,1
344312,13726,1
344312,13933,1
344312,15844,1
344312,15845,1
344312,15865,1
344313,9,1
344313,10,1
344313,17,1
344313,20,1
344313,63,1
344313,100,1
344313,103,1
344313,104,1
344313,107,1
344313,109,1
344313,113,1
344313,115,1
344313,118,1
344313,119,1
344313,121,1
344313,125,1
344313,126,1
344313,129,1
344313,130,1
344313,131,1
344313,132,1
344313,802,1
344313,804,1
344313,805,1
344313,806,1
344313,821,1
344313,11204,1
344313,11293,1
344313,11294,1
344313,13726,1
344313,13933,1
344313,15844,1
344313,15845,1
344313,15865,1
344314,9,1
344314,10,1
344314,17,1
344314,20,1
344314,63,1
344314,100,1
344314,103,1
344314,104,1
344314,107,1
344314,109,1
344314,113,1
344314,115,1
344314,118,1
344314,119,1
344314,121,1
344314,125,1
344314,126,1
344314,129,1
344314,130,1
344314,131,1
344314,132,1
344314,802,1
344314,804,1
344314,805,1
344314,806,1
344314,821,1
344314,11204,1
344314,11293,1
344314,11294,1
344314,13726,1
344314,13933,1
344314,15844,1
344314,15845,1
344314,15865,1
344315,2,1
344315,3,3
344315,5,1
344315,6,1
344315,7,1
344315,8,3
344315,11,3
344315,12,1
344315,18,1
344315,19,1
344315,21,1
344315,22,3
344315,27,1
344315,28,1
344315,31,1
344315,32,1
344315,33,1
344315,36,1
344315,37,1
344315,38,1
344315,43,1
344315,44,1
344315,48,1
344315,50,1
344315,52,1
344315,53,1
344315,56,1
344315,57,1
344315,59,1
344315,60,1
344315,61,1
344315,62,1
344315,64,3
344315,65,1
344315,66,1
344315,67,1
344315,68,1
344315,69,1
344315,70,1
344315,73,1
344315,75,3
344315,76,1
344315,81,1
344315,83,3
344315,86,1
344315,87,1
344315,88,1
344315,94,1
344315,96,1
344315,97,1
344315,98,1
344315,810,1
344315,812,1
344315,816,1
344315,817,1
344315,819,1
344315,820,1
344315,824,1
344315,825,1
344315,829,1
344315,834,1
344315,11206,1
344315,11207,2
344315,11272,1
344315,11304,1
344315,11305,3
344315,11306,1
344315,11309,1
344315,11591,1
344315,11592,1
344315,11593,1
344315,11796,1
344315,11797,1
344315,11798,3
344315,11919,3
344315,13807,1
344315,13846,1
344315,15831,1
344315,15832,1
344315,15833,1
344315,15834,1
344315,15835,3
344315,15837,1
344315,15838,1
344315,15859,1
344315,15860,1
344315,15861,1
344315,15862,1
344315,15863,3
344315,15864,1
344315,15891,1
344315,15892,1
344315,15893,1
344315,15894,1
344315,15895,1
344315,15896,1
344315,15904,1
344315,15907,1
344315,15908,1
344315,16114,1
344316,2,1
344316,3,3
344316,5,1
344316,6,1
344316,7,1
344316,8,3
344316,11,3
344316,12,1
344316,18,1
344316,19,1
344316,21,1
344316,22,3
344316,27,1
344316,28,1
344316,31,1
344316,32,1
344316,33,1
344316,36,1
344316,37,1
344316,38,1
344316,43,1
344316,44,1
344316,48,1
344316,50,1
344316,52,1
344316,53,1
344316,56,1
344316,57,1
344316,59,1
344316,60,1
344316,61,1
344316,62,1
344316,64,3
344316,65,1
344316,66,1
344316,67,1
344316,68,1
344316,69,1
344316,70,1
344316,73,1
344316,75,3
344316,76,1
344316,81,1
344316,83,3
344316,86,1
344316,87,1
344316,88,1
344316,94,1
344316,96,1
344316,97,1
344316,98,1
344316,810,1
344316,812,1
344316,816,1
344316,817,1
344316,819,1
344316,820,1
344316,824,1
344316,825,1
344316,829,1
344316,834,1
344316,11206,1
344316,11207,1
344316,11272,1
344316,11304,1
344316,11305,3
344316,11306,1
344316,11309,1
344316,11591,1
344316,11592,1
344316,11593,1
344316,11796,1
344316,11797,1
344316,11798,3
344316,11919,3
344316,13807,1
344316,13846,1
344316,15831,1
344316,15832,1
344316,15833,1
344316,15834,1
344316,15835,3
344316,15837,1
344316,15838,1
344316,15859,1
344316,15860,1
344316,15861,1
344316,15862,1
344316,15863,3
344316,15864,1
344316,15891,1
344316,15892,1
344316,15893,1
344316,15894,1
344316,15895,1
344316,15896,1
344316,15904,1
344316,15907,1
344316,15908,1
344316,16114,1
344317,2,1
344317,3,3
344317,5,1
344317,6,1
344317,7,1
344317,8,3
344317,11,3
344317,12,1
344317,18,1
344317,19,1
344317,21,1
344317,22,3
344317,27,1
344317,28,1
344317,31,1
344317,32,1
344317,33,1
344317,36,1
344317,37,1
344317,38,1
344317,43,1
344317,44,1
344317,48,1
344317,50,1
344317,52,1
344317,53,1
344317,56,1
344317,57,1
344317,59,1
344317,60,1
344317,61,1
344317,62,1
344317,64,1
344317,65,1
344317,66,1
344317,67,1
344317,68,1
344317,69,1
344317,70,1
344317,73,1
344317,75,3
344317,76,1
344317,81,1
344317,83,3
344317,86,1
344317,87,1
344317,88,1
344317,94,1
344317,96,1
344317,97,1
344317,98,1
344317,810,1
344317,812,1
344317,816,1
344317,817,1
344317,819,1
344317,820,1
344317,824,1
344317,825,1
344317,829,1
344317,834,1
344317,11206,1
344317,11207,1
344317,11272,1
344317,11304,1
344317,11305,3
344317,11306,1
344317,11309,1
344317,11591,1
344317,11592,1
344317,11593,1
344317,11796,1
344317,11797,1
344317,11798,3
344317,11919,3
344317,13807,1
344317,13846,1
344317,15831,1
344317,15832,1
344317,15833,1
344317,15834,1
344317,15835,3
344317,15837,1
344317,15838,1
344317,15859,1
344317,15860,1
344317,15861,1
344317,15862,1
344317,15863,3
344317,15864,1
344317,15891,1
344317,15892,1
344317,15893,1
344317,15894,1
344317,15895,1
344317,15896,1
344317,15904,1
344317,15907,1
344317,15908,1
344317,16114,1
344354,9,1
344354,10,1
344354,17,1
344354,20,1
344354,63,1
344354,100,1
344354,103,1
344354,104,1
344354,107,1
344354,109,1
344354,113,1
344354,115,1
344354,118,1
344354,119,1
344354,121,1
344354,125,1
344354,126,1
344354,129,1
344354,130,1
344354,131,1
344354,132,1
344354,802,1
344354,804,1
344354,805,1
344354,806,1
344354,821,1
344354,11204,1
344354,11293,1
344354,11294,1
344354,13726,1
344354,13933,1
344354,15844,1
344354,15845,1
344354,15865,1
344355,9,1
344355,10,2
344355,17,1
344355,20,1
344355,63,1
344355,100,1
344355,104,1
344355,107,1
344355,109,1
344355,113,1
344355,115,1
344355,118,1
344355,119,1
344355,121,1
344355,125,1
344355,126,1
344355,129,1
344355,131,1
344355,132,1
344355,802,1
344355,804,1
344355,805,1
344355,806,1
344355,821,1
344355,11204,1
344355,11293,2
344355,11294,1
344355,13726,1
344355,13933,1
344355,15844,1
344355,15845,1
344355,15865,1
344356,9,1
344356,10,2
344356,17,1
344356,20,1
344356,63,1
344356,100,1
344356,104,1
344356,107,1
344356,109,1
344356,113,1
344356,115,1
344356,118,1
344356,119,1
344356,121,1
344356,125,1
344356,126,1
344356,129,1
344356,131,1
344356,132,1
344356,802,1
344356,804,1
344356,805,1
344356,806,1
344356,821,1
344356,11204,1
344356,11293,2
344356,11294,1
344356,13726,1
344356,13933,1
344356,15844,1
344356,15845,1
344356,15865,1
344357,2,1
344357,3,3
344357,5,1
344357,6,1
344357,7,1
344357,8,3
344357,11,3
344357,12,1
344357,18,1
344357,19,1
344357,21,1
344357,22,3
344357,27,1
344357,28,1
344357,31,1
344357,32,1
344357,33,1
344357,36,1
344357,37,1
344357,38,1
344357,43,1
344357,44,1
344357,48,1
344357,50,1
344357,52,1
344357,53,1
344357,56,1
344357,57,1
344357,59,1
344357,60,1
344357,61,1
344357,62,1
344357,64,1
344357,65,1
344357,66,1
344357,67,1
344357,68,1
344357,69,1
344357,70,1
344357,73,1
344357,75,3
344357,76,1
344357,81,1
344357,83,3
344357,86,1
344357,87,1
344357,88,1
344357,94,1
344357,96,1
344357,97,1
344357,98,1
344357,810,1
344357,812,1
344357,816,1
344357,817,1
344357,819,1
344357,820,1
344357,824,1
344357,825,2
344357,829,1
344357,834,1
344357,11206,2
344357,11207,2
344357,11272,1
344357,11304,1
344357,11305,3
344357,11306,1
344357,11309,1
344357,11591,1
344357,11592,1
344357,11593,1
344357,11796,1
344357,11797,1
344357,11798,3
344357,11919,3
344357,13807,1
344357,13846,1
344357,15831,1
344357,15832,1
344357,15833,1
344357,15834,1
344357,15835,3
344357,15837,1
344357,15838,1
344357,15859,1
344357,15860,1
344357,15861,1
344357,15862,2
344357,15863,3
344357,15864,1
344357,15891,2
344357,15892,1
344357,15893,1
344357,15894,1
344357,15895,1
344357,15896,1
344357,15904,1
344357,15907,1
344357,15908,1
344357,16114,1
344358,2,1
344358,3,3
344358,5,1
344358,6,2
344358,7,2
344358,8,3
344358,11,3
344358,12,1
344358,18,1
344358,19,2
344358,21,1
344358,22,3
344358,27,2
344358,28,1
344358,31,2
344358,32,2
344358,33,2
344358,36,2
344358,37,2
344358,38,2
344358,43,2
344358,44,2
344358,48,1
344358,50,2
344358,52,2
344358,53,2
344358,56,2
344358,57,1
344358,59,2
344358,60,2
344358,61,2
344358,62,1
344358,64,2
344358,65,2
344358,66,2
344358,67,2
344358,68,2
344358,69,2
344358,70,2
344358,73,2
344358,75,3
344358,76,1
344358,81,1
344358,83,3
344358,86,2
344358,87,1
344358,88,2
344358,94,1
344358,96,2
344358,97,2
344358,98,2
344358,810,2
344358,812,2
344358,816,2
344358,817,2
344358,819,2
344358,820,2
344358,824,1
344358,825,1
344358,829,2
344358,834,2
344358,11206,1
344358,11207,1
344358,11272,2
344358,11304,2
344358,11305,3
344358,11306,2
344358,11309,1
344358,11591,1
344358,11592,1
344358,11593,2
344358,11796,1
344358,11797,1
344358,11798,3
344358,11919,3
344358,13807,2
344358,13846,2
344358,15831,2
344358,15832,2
344358,15833,1
344358,15834,2
344358,15835,3
344358,15837,1
344358,15838,2
344358,15859,1
344358,15860,1
344358,15861,1
344358,15862,1
344358,15863,3
344358,15864,1
344358,15891,1
344358,15892,1
344358,15893,1
344358,15894,2
344358,15895,2
344358,15896,2
344358,15904,1
344358,15907,2
344358,15908,1
344358,16114,2
344359,2,2
344359,3,3
344359,5,1
344359,6,2
344359,7,2
344359,8,3
344359,11,3
344359,12,1
344359,18,1
344359,19,2
344359,21,1
344359,22,3
344359,27,2
344359,28,2
344359,31,1
344359,32,2
344359,33,2
344359,36,2
344359,37,2
344359,38,2
344359,43,2
344359,44,2
344359,48,1
344359,50,2
344359,52,2
344359,53,2
344359,56,2
344359,57,1
344359,59,2
344359,60,2
344359,61,2
344359,62,1
344359,64,2
344359,65,2
344359,66,2
344359,67,2
344359,68,2
344359,69,2
344359,70,2
344359,73,2
344359,75,3
344359,76,1
344359,81,2
344359,83,3
344359,86,2
344359,87,1
344359,88,2
344359,94,1
344359,96,2
344359,97,2
344359,98,2
344359,810,2
344359,812,2
344359,816,2
344359,817,2
344359,819,2
344359,820,2
344359,824,1
344359,825,1
344359,829,2
344359,834,2
344359,11206,1
344359,11207,1
344359,11272,2
344359,11304,2
344359,11305,3
344359,11306,2
344359,11309,1
344359,11591,1
344359,11592,1
344359,11593,1
344359,11796,1
344359,11797,2
344359,11798,3
344359,11919,3
344359,13807,2
344359,13846,2
344359,15831,2
344359,15832,2
344359,15833,1
344359,15834,2
344359,15835,3
344359,15837,1
344359,15838,2
344359,15859,1
344359,15860,1
344359,15861,1
344359,15862,1
344359,15863,3
344359,15864,2
344359,15891,1
344359,15892,1
344359,15893,2
344359,15894,2
344359,15895,2
344359,15896,2
344359,15904,1
344359,15907,1
344359,15908,1
344359,16114,2
344360,2,1
344360,3,3
344360,5,2
344360,6,1
344360,7,1
344360,8,3
344360,11,3
344360,12,2
344360,18,2
344360,19,1
344360,21,2
344360,22,3
344360,27,1
344360,28,1
344360,31,2
344360,32,1
344360,33,1
344360,36,1
344360,37,1
344360,38,1
344360,43,1
344360,44,1
344360,48,2
344360,50,1
344360,52,1
344360,53,1
344360,56,1
344360,57,2
344360,59,1
