bill_id,sponsor_id
415496,12495
415496,12496
415496,12497
415496,12498
415496,12499
415496,12515
415496,12516
415496,12517
415496,12521
415496,12541
415501,3356
415501,3386
415501,3405
415501,3420
415501,3461
415501,3462
415501,3463
415501,3464
415501,3465
415501,3467
415501,3469
415501,3470
415501,3472
415501,3473
415501,3479
415501,3480
415501,3481
415501,3482
415501,3485
415501,3489
415501,3490
415501,3491
415501,3493
415501,12492
415501,12493
415501,12495
415501,12496
415501,12497
415501,12498
415501,12499
415501,12515
415501,12516
415501,12517
415501,12521
415501,12541
415511,3461
415511,12493
415516,3461
415516,3489
415516,12492
415516,12541
415522,3405
415522,3420
415522,3464
415522,3467
415522,3469
415522,3489
415522,12492
415522,12493
415522,12496
415522,12497
415522,12498
415522,12499
415522,12541
415529,3405
415529,3420
415529,3463
415529,3464
415529,3467
415529,3489
415529,12492
415529,12493
415529,12496
415529,12497
415529,12498
415529,12499
415529,12541
415536,3420
415536,3463
415536,3464
415536,3467
415536,3469
415536,12492
415536,12495
415536,12496
415536,12497
415536,12498
415536,12499
415536,12516
415542,3420
415542,3463
415542,3467
415542,3469
415542,3481
415542,3489
415542,12492
415542,12493
415542,12496
415542,12497
415542,12498
415542,12499
415549,3420
415549,3462
415549,3463
415549,3464
415549,3467
415549,3469
415549,3489
415549,12492
415549,12496
415549,12497
415549,12498
415549,12499
415549,12541
415559,3405
415559,3420
415559,3461
415559,3464
415559,3467
415559,3489
415559,12492
415559,12493
415559,12495
415559,12496
415559,12497
415559,12498
415559,12499
415564,3472
415564,3482
415570,3420
415570,3462
415570,3463
415570,3464
415570,3469
415570,3481
415570,12495
415570,12496
415570,12497
415570,12498
415570,12499
415570,12516
415570,12521
415577,3356
415577,3465
415577,3472
415577,3473
415577,3480
415577,3485
415577,3490
415577,12517
415583,3356
415583,3386
415583,3465
415583,3472
415583,3473
415583,3480
415583,3485
415583,3490
415583,12517
415593,3356
415593,3386
415593,3465
415593,3472
415593,3473
415593,3480
415593,3485
415593,3490
415593,12517
415596,3356
415596,3386
415596,3465
415596,3472
415596,3473
415596,3480
415596,3485
415596,3490
415596,12517
415605,3356
415605,3386
415605,3465
415605,3472
415605,3473
415605,3480
415605,3490
415605,12517
415609,3356
415609,3386
415609,3465
415609,3472
415609,3473
415609,3480
415609,3490
415609,12517
415618,3356
415618,3386
415618,3472
415618,3473
415618,3480
415618,3485
415618,3490
415618,3493
415618,12517
415622,3356
415622,3386
415622,3405
415622,3420
415622,3467
415622,3469
415622,3472
415622,3473
415622,3480
415622,3481
415622,3485
415622,3489
415622,3490
415622,3491
415622,3493
415622,12493
415622,12495
415622,12496
415622,12497
415622,12498
415622,12499
415622,12521
415622,12541
415631,3405
415631,3464
415631,3481
415631,3489
415631,12521
415639,3405
415639,3464
415639,3481
415639,3489
415639,12492
415639,12496
415639,12521
415642,3420
415642,3461
415642,3462
415642,3463
415642,3464
415642,3467
415642,3481
415642,3489
415642,3491
415642,3493
415642,12492
415642,12493
415642,12495
415642,12496
415642,12497
415642,12498
415642,12499
415642,12515
415642,12516
415642,12521
415642,12541
415652,3405
415652,3420
415652,3461
415652,3462
415652,3463
415652,3464
415652,3467
415652,3469
415652,3481
415652,3489
415652,12492
415652,12493
415652,12496
415652,12497
415652,12498
415652,12499
415652,12515
415652,12516
415652,12521
415652,12541
415659,3405
415659,3420
415659,3461
415659,3462
415659,3463
415659,3464
415659,3467
415659,3469
415659,3481
415659,3489
415659,3491
415659,12492
415659,12493
415659,12495
415659,12496
415659,12497
415659,12498
415659,12499
415659,12515
415659,12521
415659,12541
415664,3354
415664,3357
415664,3358
415664,3360
415664,3361
415664,3368
415664,3370
415664,3371
415664,3372
415664,3374
415664,3375
415664,3376
415664,3379
415664,3380
415664,3381
415664,3382
415664,3385
415664,3387
415664,3388
415664,3389
415664,3391
415664,3392
415664,3400
415664,3401
415664,3402
415664,3403
415664,3404
415664,3406
415664,3407
415664,3408
415664,3410
415664,3411
415664,3412
415664,3414
415664,3415
415664,3416
415664,3417
415664,3418
415664,3419
415664,3421
415664,3423
415664,3424
415664,3425
415664,3426
415664,3427
415664,3428
415664,3429
415664,3430
415664,3431
415664,3432
415664,3433
415664,3434
415664,3435
415664,3437
415664,3438
415664,3439
415664,3442
415664,3443
415664,3444
415664,3445
415664,3446
415664,3447
415664,3448
415664,3449
415664,3450
415664,3453
415664,3454
415664,3455
415664,3456
415664,3457
415664,3458
415664,3459
415664,12485
415664,12486
415664,12487
415664,12488
415664,12489
415664,12490
415664,12500
415664,12501
415664,12502
415664,12503
415664,12504
415664,12505
415664,12506
415664,12507
415664,12508
415664,12509
415664,12511
415664,12512
415664,12513
415664,12520
415664,12523
415664,12525
415664,12526
415664,12530
415664,12542
415664,12543
415664,12544
415664,12545
415664,12546
415664,12547
415664,12548
415664,12549
415664,12550
415670,3410
415670,3412
415670,3429
415670,3453
415679,12526
415686,3410
415686,3412
415686,3429
415686,3453
415693,3354
415693,3357
415693,3358
415693,3360
415693,3361
415693,3368
415693,3370
415693,3371
415693,3372
415693,3374
415693,3375
415693,3376
415693,3379
415693,3380
415693,3381
415693,3382
415693,3385
415693,3387
415693,3388
415693,3389
415693,3391
415693,3392
415693,3400
415693,3401
415693,3402
415693,3403
415693,3404
415693,3406
415693,3407
415693,3408
415693,3410
415693,3411
415693,3412
415693,3414
415693,3415
415693,3416
415693,3417
415693,3418
415693,3419
415693,3421
415693,3423
415693,3424
415693,3425
415693,3426
415693,3427
415693,3428
415693,3429
415693,3430
415693,3431
415693,3432
415693,3433
415693,3434
415693,3435
415693,3437
415693,3438
415693,3439
415693,3442
415693,3443
415693,3444
415693,3445
415693,3446
415693,3447
415693,3448
415693,3449
415693,3450
415693,3453
415693,3454
415693,3455
415693,3456
415693,3457
415693,3458
415693,3459
415693,12485
415693,12486
415693,12487
415693,12488
415693,12489
415693,12490
415693,12500
415693,12501
415693,12502
415693,12503
415693,12504
415693,12505
415693,12506
415693,12507
415693,12508
415693,12509
415693,12511
415693,12512
415693,12513
415693,12520
415693,12523
415693,12525
415693,12526
415693,12530
415693,12542
415693,12543
415693,12544
415693,12545
415693,12546
415693,12547
415693,12548
415693,12549
415693,12550
415700,3358
415700,3371
415700,3382
415706,3382
415714,3388
415714,3408
415714,3415
415714,3425
415714,3428
415714,3431
415714,3444
415714,12542
415721,3382
415726,3354
415726,3357
415726,3358
415726,3360
415726,3361
415726,3368
415726,3370
415726,3371
415726,3372
415726,3374
415726,3375
415726,3376
415726,3379
415726,3380
415726,3381
415726,3382
415726,3385
415726,3387
415726,3388
415726,3389
415726,3391
415726,3392
415726,3400
415726,3401
415726,3402
415726,3403
415726,3404
415726,3406
415726,3407
415726,3408
415726,3410
415726,3411
415726,3412
415726,3414
415726,3415
415726,3416
415726,3417
415726,3418
415726,3419
415726,3421
415726,3423
415726,3424
415726,3425
415726,3426
415726,3427
415726,3428
415726,3429
415726,3430
415726,3431
415726,3432
415726,3433
415726,3434
415726,3435
415726,3437
415726,3438
415726,3439
415726,3442
415726,3443
415726,3444
415726,3445
415726,3446
415726,3447
415726,3448
415726,3449
415726,3450
415726,3453
415726,3454
415726,3455
415726,3456
415726,3457
415726,3458
415726,3459
415726,12485
415726,12486
415726,12487
415726,12488
415726,12489
415726,12490
415726,12500
415726,12501
415726,12502
415726,12503
415726,12504
415726,12505
415726,12506
415726,12507
415726,12508
415726,12509
415726,12511
415726,12512
415726,12513
415726,12520
415726,12523
415726,12525
415726,12526
415726,12530
415726,12542
415726,12543
415726,12544
415726,12545
415726,12546
415726,12547
415726,12548
415726,12549
415726,12550
415736,3406
415739,3354
415739,3357
415739,3358
415739,3360
415739,3361
415739,3368
415739,3370
415739,3371
415739,3372
415739,3374
415739,3375
415739,3376
415739,3379
415739,3380
415739,3381
415739,3382
415739,3385
415739,3387
415739,3388
415739,3389
415739,3391
415739,3392
415739,3400
415739,3401
415739,3402
415739,3403
415739,3404
415739,3406
415739,3407
415739,3408
415739,3410
415739,3411
415739,3412
415739,3414
415739,3415
415739,3416
415739,3417
415739,3418
415739,3419
415739,3421
415739,3423
415739,3424
415739,3425
415739,3426
415739,3427
415739,3428
415739,3429
415739,3430
415739,3431
415739,3432
415739,3433
415739,3434
415739,3435
415739,3437
415739,3438
415739,3439
415739,3442
415739,3443
415739,3444
415739,3445
415739,3446
415739,3447
415739,3448
415739,3449
415739,3450
415739,3453
415739,3454
415739,3455
415739,3456
415739,3457
415739,3458
415739,3459
415739,12485
415739,12486
415739,12487
415739,12488
415739,12489
415739,12490
415739,12500
415739,12501
415739,12502
415739,12503
415739,12504
415739,12505
415739,12506
415739,12507
415739,12508
415739,12509
415739,12511
415739,12512
415739,12513
415739,12520
415739,12523
415739,12525
415739,12526
415739,12530
415739,12542
415739,12543
415739,12544
415739,12545
415739,12546
415739,12547
415739,12548
415739,12549
415739,12550
415749,3357
415749,3370
415749,3406
415749,3411
415749,3415
415749,3416
415749,3417
415749,3423
415749,3425
415749,3426
415749,3428
415749,3431
415749,3432
415749,3433
415749,3437
415749,3453
415749,3455
415749,12486
415749,12488
415749,12490
415749,12500
415749,12502
415749,12503
415749,12505
415749,12506
415749,12508
415749,12509
415749,12523
415749,12525
415749,12542
415749,12544
415749,12545
415753,12503
415761,3450
415761,12503
415761,12525
415768,3434
415773,3410
415773,3453
415783,3410
415783,3415
415783,3416
415783,3429
415783,3432
415783,3433
415783,3437
415783,3439
415783,3443
415783,12485
415783,12486
415783,12488
415783,12503
415783,12525
415783,12545
415789,3425
415796,3357
415796,3411
415796,3416
415796,3435
415796,3437
415796,12513
415796,12520
415800,3454
415809,3401
415817,3417
415820,3417
415833,3417
415838,3357
415838,3370
415840,3417
415851,3417
415855,3417
415863,3411
415863,3415
415863,3417
415863,3425
415863,3426
415863,3427
415863,3434
415863,3448
415863,3455
415863,12489
415863,12503
415863,12545
415868,12543
415878,3382
415883,3357
415889,3408
415897,3380
415902,3354
415902,3357
415902,3358
415902,3360
415902,3361
415902,3368
415902,3370
415902,3371
415902,3372
415902,3374
415902,3375
415902,3376
415902,3379
415902,3380
415902,3381
415902,3382
415902,3385
415902,3387
415902,3388
415902,3389
415902,3391
415902,3392
415902,3400
415902,3401
415902,3402
415902,3403
415902,3404
415902,3406
415902,3407
415902,3408
415902,3410
415902,3411
415902,3412
415902,3414
415902,3415
415902,3416
415902,3417
415902,3418
415902,3419
415902,3421
415902,3423
415902,3424
415902,3425
415902,3426
415902,3427
415902,3428
415902,3429
415902,3430
415902,3431
415902,3432
415902,3433
415902,3434
415902,3435
415902,3437
415902,3438
415902,3439
415902,3442
415902,3443
415902,3444
415902,3445
415902,3446
415902,3447
415902,3448
415902,3449
415902,3450
415902,3453
415902,3454
415902,3455
415902,3456
415902,3457
415902,3458
415902,3459
415902,12485
415902,12486
415902,12487
415902,12488
415902,12489
415902,12490
415902,12500
415902,12501
415902,12502
415902,12503
415902,12504
415902,12505
415902,12506
415902,12507
415902,12508
415902,12509
415902,12511
415902,12512
415902,12513
415902,12520
415902,12523
415902,12525
415902,12526
415902,12530
415902,12542
415902,12543
415902,12544
415902,12545
415902,12546
415902,12547
415902,12548
415902,12549
415902,12550
415912,3354
415912,3357
415912,3358
415912,3360
415912,3361
415912,3368
415912,3370
415912,3371
415912,3372
415912,3374
415912,3375
415912,3376
415912,3379
415912,3380
415912,3381
415912,3382
415912,3385
415912,3387
415912,3388
415912,3389
415912,3391
415912,3392
415912,3400
415912,3401
415912,3402
415912,3403
415912,3404
415912,3406
415912,3407
415912,3408
415912,3410
415912,3411
415912,3412
415912,3414
415912,3415
415912,3416
415912,3417
415912,3418
415912,3419
415912,3421
415912,3423
415912,3424
415912,3425
415912,3426
415912,3427
415912,3428
415912,3429
415912,3430
415912,3431
415912,3432
415912,3433
415912,3434
415912,3435
415912,3437
415912,3438
415912,3439
415912,3442
415912,3443
415912,3444
415912,3445
415912,3446
415912,3447
415912,3448
415912,3449
415912,3450
415912,3453
415912,3454
415912,3455
415912,3456
415912,3457
415912,3458
415912,3459
415912,12485
415912,12486
415912,12487
415912,12488
415912,12489
415912,12490
415912,12500
415912,12501
415912,12502
415912,12503
415912,12504
415912,12505
415912,12506
415912,12507
415912,12508
415912,12509
415912,12511
415912,12512
415912,12513
415912,12520
415912,12523
415912,12525
415912,12526
415912,12530
415912,12542
415912,12543
415912,12544
415912,12545
415912,12546
415912,12547
415912,12548
415912,12549
415912,12550
415918,3354
415918,3357
415918,3358
415918,3360
415918,3361
415918,3368
415918,3370
415918,3371
415918,3372
415918,3374
415918,3375
415918,3376
415918,3379
415918,3380
415918,3381
415918,3382
415918,3385
415918,3387
415918,3388
415918,3389
415918,3391
415918,3392
415918,3400
415918,3401
415918,3402
415918,3403
415918,3404
415918,3406
415918,3407
415918,3408
415918,3410
415918,3411
415918,3412
415918,3414
415918,3415
415918,3416
415918,3417
415918,3418
415918,3419
415918,3421
415918,3423
415918,3424
415918,3425
415918,3426
415918,3427
415918,3428
415918,3429
415918,3430
415918,3431
415918,3432
415918,3433
415918,3434
415918,3435
415918,3437
415918,3438
415918,3439
415918,3442
415918,3443
415918,3444
415918,3445
415918,3446
415918,3447
415918,3448
415918,3449
415918,3450
415918,3453
415918,3454
415918,3455
415918,3456
415918,3457
415918,3458
415918,3459
415918,12485
415918,12486
415918,12487
415918,12488
415918,12489
415918,12490
415918,12500
415918,12501
415918,12502
415918,12503
415918,12504
415918,12505
415918,12506
415918,12507
415918,12508
415918,12509
415918,12511
415918,12512
415918,12513
415918,12520
415918,12523
415918,12525
415918,12526
415918,12530
415918,12542
415918,12543
415918,12544
415918,12545
415918,12546
415918,12547
415918,12548
415918,12549
415918,12550
415924,3357
415929,3406
415937,3357
415937,3370
415937,3406
415937,3411
415937,3415
415937,3416
415937,3417
415937,3423
415937,3425
415937,3426
415937,3428
415937,3431
415937,3432
415937,3433
415937,3437
415937,3453
415937,3455
415937,12486
415937,12488
415937,12490
415937,12500
415937,12502
415937,12503
415937,12505
415937,12506
415937,12508
415937,12509
415937,12523
415937,12525
415937,12526
415937,12542
415937,12544
415937,12545
415945,12503
415948,3379
415948,3387
415948,3391
415948,3414
415948,3416
415948,3421
415948,3423
415948,3424
415948,3425
415948,3427
415948,3428
415948,3430
415948,3431
415948,3432
415948,3433
415948,3434
415948,3438
415948,3439
415948,3459
415948,12486
415948,12488
415948,12489
415948,12503
415948,12504
415948,12526
415948,12545
415959,3455
415959,12503
415965,3357
415965,3411
415965,3416
415965,3435
415965,3437
415965,12513
415965,12520
415970,3447
415980,3447
415984,3455
415991,3444
415995,3447
416006,3382
416013,3402
416013,3410
416013,3411
416013,3443
416013,12500
416019,3443
416025,3444
416031,3380
416031,3381
416031,3388
416031,3392
416031,3401
416031,3402
416031,3406
416031,3421
416031,3455
416031,3456
416031,12543
416031,12547
416031,12549
416038,3380
416049,3406
416053,3417
416058,3374
416058,3385
416058,3391
416058,3408
416058,3410
416058,3412
416058,3414
416058,3415
416058,3416
416058,3418
416058,3419
416058,3423
416058,3424
416058,3425
416058,3426
416058,3427
416058,3428
416058,3429
416058,3430
416058,3431
416058,3432
416058,3435
416058,3437
416058,3438
416058,3439
416058,3443
416058,3445
416058,3450
416058,3453
416058,3459
416058,12485
416058,12486
416058,12487
416058,12488
416058,12489
416058,12490
416058,12500
416058,12501
416058,12502
416058,12503
416058,12504
416058,12505
416058,12506
416058,12507
416058,12508
416058,12509
416058,12512
416058,12513
416058,12520
416058,12523
416058,12526
416058,12545
416058,12548
416067,3385
416067,3408
416067,3410
416067,3411
416067,3412
416067,3414
416067,3415
416067,3416
416067,3418
416067,3419
416067,3423
416067,3424
416067,3425
416067,3426
416067,3427
416067,3428
416067,3429
416067,3430
416067,3431
416067,3432
416067,3435
416067,3437
416067,3438
416067,3439
416067,3443
416067,3445
416067,3450
416067,3453
416067,3459
416067,12485
416067,12486
416067,12487
416067,12488
416067,12489
416067,12490
416067,12500
416067,12501
416067,12502
416067,12503
416067,12504
416067,12505
416067,12506
416067,12507
416067,12508
416067,12509
416067,12512
416067,12513
416067,12520
416067,12523
416067,12526
416067,12545
416067,12548
416074,3448
416076,3354
416076,3357
416076,3358
416076,3360
416076,3370
416076,3372
416076,3375
416076,3380
416076,3381
416076,3382
416076,3389
416076,3391
416076,3406
416076,3421
416076,3454
416076,3455
416076,3456
416076,3457
416076,12549
416076,12550
416089,3354
416089,3357
416089,3358
416089,3360
416089,3368
416089,3370
416089,3372
416089,3375
416089,3381
416089,3382
416089,3389
416089,3391
416089,3406
416089,3421
416089,3454
416089,3455
416089,3456
416089,3457
416089,12549
416089,12550
416092,3354
416092,3357
416092,3358
416092,3360
416092,3368
416092,3370
416092,3372
416092,3375
416092,3381
416092,3382
416092,3389
416092,3391
416092,3402
416092,3421
416092,3454
416092,3455
416092,3456
416092,3457
416092,12549
416092,12550
416099,3354
416099,3357
416099,3358
416099,3360
416099,3368
416099,3370
416099,3372
416099,3375
416099,3381
416099,3382
416099,3389
416099,3391
416099,3406
416099,3421
416099,3454
416099,3455
416099,3456
416099,3457
416099,12549
416099,12550
416108,3354
416108,3357
416108,3358
416108,3360
416108,3368
416108,3370
416108,3372
416108,3374
416108,3375
416108,3381
416108,3382
416108,3389
416108,3391
416108,3406
416108,3421
416108,3454
416108,3455
416108,3456
416108,3457
416108,12549
416108,12550
416112,3427
416119,3433
