bill_id,date,action
415945,2010-12-15,"Beason motion to Concur In and Adopt adopted Voice Vote"
415945,2010-12-15,"Passed Second House"
415945,2010-12-15,Enrolled
415945,2010-12-15,"Signature Requested"
415945,2010-12-15,"Clerk of the House Certification"
415945,2010-12-15,"Assigned Act No. 2010-784."
415945,2010-12-15,"Delivered to Governor at 7:45 p.m. on December 15, 2010."
415948,2010-12-10,"Introduced and referred to the House of Representatives committee on Rules"
415959,2010-12-10,"Introduced and referred to the House of Representatives committee on Rules"
415959,2010-12-13,"Reported from Rules"
415959,2010-12-13,"Gaston motion to Adopt adopted Voice Vote"
415959,2010-12-14,"Received in Senate and referred to the Senate committee on Rules"
415959,2010-12-14,"Reported from Rules"
415959,2010-12-14,"Beason motion to Concur In and Adopt adopted Voice Vote"
415959,2010-12-14,"Passed Second House"
415959,2010-12-14,Enrolled
415959,2010-12-14,"Signature Requested"
415959,2010-12-14,"Clerk of the House Certification"
415959,2010-12-14,"Assigned Act No. 2010-782."
415959,2010-12-14,"Delivered to Governor at 5:10 p.m. on December 14, 2010."
415965,2010-12-10,"Introduced and referred to the House of Representatives committee on Rules"
415965,2010-12-13,"Reported from Rules"
415965,2010-12-13,"Gaston motion to Adopt adopted Voice Vote"
415965,2010-12-14,"Received in Senate and referred to the Senate committee on Rules"
415965,2010-12-14,"Reported from Rules"
415965,2010-12-14,"Beason motion to Concur In and Adopt adopted Voice Vote"
415965,2010-12-14,"Passed Second House"
415965,2010-12-14,Enrolled
415965,2010-12-14,"Signature Requested"
415965,2010-12-14,"Clerk of the House Certification"
415965,2010-12-14,"Assigned Act No. 2010-781."
415965,2010-12-14,"Delivered to Governor at 5:10 p.m. on December 14, 2010."
415970,2010-12-10,"Introduced and referred to the House of Representatives committee on Rules"
415970,2010-12-13,"Reported from Rules"
415970,2010-12-13,"Gaston motion to Adopt adopted Voice Vote"
415970,2010-12-14,"Received in Senate and referred to the Senate committee on Rules"
415970,2010-12-14,"Reported from Rules"
415970,2010-12-14,"Beason motion to Concur In and Adopt adopted Voice Vote"
415970,2010-12-14,"Passed Second House"
415970,2010-12-14,Enrolled
415970,2010-12-14,"Signature Requested"
415970,2010-12-14,"Clerk of the House Certification"
415970,2010-12-14,"Assigned Act No. 2010-780."
415970,2010-12-14,"Delivered to Governor at 5:10 p.m. on December 14, 2010."
415980,2010-12-10,"Introduced and referred to the House of Representatives committee on Rules"
415980,2010-12-13,"Reported from Rules"
415980,2010-12-13,"Gaston motion to Adopt adopted Voice Vote"
415980,2010-12-14,"Received in Senate and referred to the Senate committee on Rules"
415980,2010-12-14,"Reported from Rules"
415980,2010-12-14,"Beason motion to Concur In and Adopt adopted Voice Vote"
415980,2010-12-14,"Passed Second House"
415980,2010-12-14,Enrolled
415980,2010-12-14,"Signature Requested"
415980,2010-12-14,"Clerk of the House Certification"
415980,2010-12-14,"Assigned Act No. 2010-779."
415980,2010-12-14,"Delivered to Governor at 5:10 p.m. on December 14, 2010."
415984,2010-12-10,"Introduced and referred to the House of Representatives committee on Rules"
415984,2010-12-13,"Reported from Rules"
415984,2010-12-13,"Gaston motion to Adopt adopted Voice Vote"
415984,2010-12-14,"Received in Senate and referred to the Senate committee on Rules"
415984,2010-12-14,"Reported from Rules"
415984,2010-12-14,"Beason motion to Concur In and Adopt adopted Voice Vote"
415984,2010-12-14,"Passed Second House"
415984,2010-12-14,Enrolled
415984,2010-12-14,"Signature Requested"
415984,2010-12-14,"Clerk of the House Certification"
415984,2010-12-14,"Assigned Act No. 2010-778."
415984,2010-12-14,"Delivered to Governor at 5:10 p.m. on December 14, 2010."
415991,2010-12-09,Introduced
415991,2010-12-09,"Collier motion to Adopt adopted Voice Vote"
415991,2010-12-09,"Reported from Rules"
415991,2010-12-09,"Received in Senate and referred to the Senate committee on Rules"
415991,2010-12-09,"Beason motion to Concur In and Adopt adopted Voice Vote"
415991,2010-12-10,"Passed Second House"
415991,2010-12-10,Enrolled
415991,2010-12-10,"Signature Requested"
415991,2010-12-10,"Clerk of the House Certification"
415991,2010-12-10,"Assigned Act No. 2010-758."
415991,2010-12-10,"Delivered to Governor at 11:48 a.m. on December 10, 2010."
415995,2010-12-08,"Introduced and referred to the House of Representatives committee on Rules"
415995,2010-12-09,"Reported from Rules"
415995,2010-12-09,"Gaston motion to Adopt adopted Voice Vote"
415995,2010-12-09,"Received in Senate and referred to the Senate committee on Rules"
415995,2010-12-09,"Reported from Rules"
415995,2010-12-09,"Beason motion to Concur In and Adopt adopted Voice Vote"
415995,2010-12-10,"Passed Second House"
415995,2010-12-10,Enrolled
415995,2010-12-10,"Signature Requested"
415995,2010-12-10,"Clerk of the House Certification"
415995,2010-12-10,"Assigned Act No. 2010-757."
415995,2010-12-10,"Delivered to Governor at 11:48 a.m. on December 10, 2010."
416006,2010-12-08,"Introduced and referred to the House of Representatives committee on Rules"
416006,2010-12-09,"Reported from Rules"
416006,2010-12-09,"Gaston motion to Adopt adopted Voice Vote"
416006,2010-12-09,"Received in Senate and referred to the Senate committee on Rules"
416006,2010-12-09,"Reported from Rules"
416006,2010-12-09,"Beason motion to Concur In and Adopt adopted Voice Vote"
416006,2010-12-10,"Passed Second House"
416006,2010-12-10,Enrolled
416006,2010-12-10,"Signature Requested"
416006,2010-12-10,"Clerk of the House Certification"
416006,2010-12-10,"Assigned Act No. 2010-756."
416006,2010-12-10,"Delivered to Governor at 11:48 a.m. on December 10, 2010."
416013,2010-12-08,"Introduced and referred to the House of Representatives committee on Rules"
416013,2010-12-09,"Reported from Rules"
416013,2010-12-09,"Gaston motion to Adopt adopted Voice Vote"
416013,2010-12-09,"Received in Senate and referred to the Senate committee on Rules"
416013,2010-12-09,"Reported from Rules"
416013,2010-12-09,"Beason motion to Concur In and Adopt adopted Voice Vote"
416013,2010-12-10,"Passed Second House"
416013,2010-12-10,Enrolled
416013,2010-12-10,"Signature Requested"
416013,2010-12-10,"Clerk of the House Certification"
416013,2010-12-10,"Assigned Act No. 2010-755."
416013,2010-12-10,"Delivered to Governor at 11:48 a.m. on December 10, 2010."
416019,2010-12-08,Introduced
416019,2010-12-08,"Galliher motion to Adopt adopted Voice Vote"
416019,2010-12-09,"Received in Senate"
416019,2010-12-09,"Marsh motion to Concur In and Adopt adopted Voice Vote"
416019,2010-12-10,"Passed Second House"
416019,2010-12-10,Enrolled
416019,2010-12-10,"Signature Requested"
416019,2010-12-10,"Clerk of the House Certification"
416019,2010-12-10,"Delivered to Governor at 11:48 a.m. on December 10, 2010."
416025,2010-12-08,Introduced
416025,2010-12-08,"Collier motion to Adopt adopted Voice Vote"
416025,2010-12-08,"Speaker appointed as a committee on the part of the House, Representatives Gaston, Ford and Newton (D)."
416025,2010-12-09,"Received in Senate and referred to the Senate committee on Rules"
416031,2010-12-10,"Read for the first time and referred to the House of Representatives committee on Ethic"
416038,2010-12-10,"Read for the first time and referred to the House of Representatives committee on Ethic"
416049,2010-12-09,"Read for the first time and referred to the House of Representatives committee on Ethic"
416053,2010-12-08,"Read for the first time and referred to the House of Representatives committee on Ethics"
416053,2010-12-09,"Read for the second time and placed on the calendar 1 amendment"
416053,2010-12-10,"Third Reading Passed"
416053,2010-12-10,"Ethics Amendment reported"
416053,2010-12-10,"Motion to Adopt adopted Roll Call 3"
416053,2010-12-10,"Motion to Read a Third Time and Pass adopted Roll Call 4"
416053,2010-12-10,"Cosponsors Added"
416053,2010-12-10,Engrossed
416053,2010-12-10,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
416053,2010-12-13,"Read for the second time and placed on the calendar 2 amendments"
416053,2010-12-14,"Died in Committee on 12/16/2010"
416053,2010-12-14,"Constitution, Campaign Finance, Ethics, and Elections Amendment Offered"
416053,2010-12-14,"Motion to Adopt adopted Roll Call 36"
416053,2010-12-14,"Constitution, Campaign Finance, Ethics, and Elections Amendment Offered"
416053,2010-12-14,"Motion to Adopt adopted Roll Call 37"
416053,2010-12-14,"Holtzclaw Amendment Offered"
416053,2010-12-14,"Motion to Adopt adopted Roll Call 38"
416053,2010-12-14,"Motion to Read a Third Time and Pass adopted Roll Call 39"
416053,2010-12-15,"Concurrence Requested"
416053,2010-12-15,"DeMarco motion to Concur In and Adopt adopted Roll Call 61"
416053,2010-12-15,"Concurred in Second House Amendment"
416053,2010-12-15,"Signature Requested"
416053,2010-12-15,Enrolled
416053,2010-12-15,"Clerk of the House Certification"
416053,2010-12-15,"Assigned Act No. 2010-762."
416053,2010-12-15,"Delivered to Governor at 7:45 p.m.on December 15, 2010."
416058,2010-12-08,"Read for the first time and referred to the House of Representatives committee on Ethics"
416058,2010-12-09,"Read for the second time and placed on the calendar"
416058,2010-12-10,"Died in Committee on 12/16/2010"
416058,2010-12-10,"Motion to Read a Third Time and Pass adopted Roll Call 1"
416058,2010-12-10,"Cosponsors Added"
416058,2010-12-10,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
416058,2010-12-13,"Read for the second time and placed on the calendar"
416058,2010-12-14,"Died in Committee on 12/16/2010"
416058,2010-12-14,"Motion to Read a Third Time and Pass adopted Roll Call 40"
416058,2010-12-14,"Passed Second House"
416058,2010-12-14,Enrolled
416058,2010-12-14,"Signature Requested"
416058,2010-12-14,"Clerk of the House Certification"
416058,2010-12-14,"Assigned Act No. 2010-759 on 12/14/2010."
416058,2010-12-14,"Delivered to Governor at 3:10 p.m. on December 14, 2010."
416067,2010-12-08,"Read for the first time and referred to the House of Representatives committee on Ethics"
416067,2010-12-09,"Read for the second time and placed on the calendar 1 amendment"
416067,2010-12-10,"Third Reading Passed"
416067,2010-12-10,"Ethics Amendment Offered"
416067,2010-12-10,"Motion to Adopt adopted Roll Call 6"
416067,2010-12-10,"Melton intended to vote ""Yea"""
416067,2010-12-10,"McCutcheon Amendment Offered"
416067,2010-12-10,"Motion to Adopt adopted Roll Call 7"
416067,2010-12-10,"Long Amendment Offered"
416067,2010-12-10,"Motion to Adopt adopted Roll Call 8"
416067,2010-12-10,"Todd Amendment Offered"
416067,2010-12-10,"McCutcheon motion to Table adopted Roll Call 9"
416067,2010-12-10,"Williams (J) Amendment Offered"
416067,2010-12-10,"Motion to Adopt adopted Roll Call 10"
416067,2010-12-10,"England Amendment Offered"
416067,2010-12-10,"McCutcheon motion to Table adopted Roll Call 11"
416067,2010-12-10,"Hubbard (J) Amendment Offered"
416067,2010-12-10,"Motion to Adopt adopted Roll Call 12"
416067,2010-12-10,"Payne 1st Amendment Offered"
416067,2010-12-10,"McCutcheon motion to Table lost Roll Call 13"
416067,2010-12-10,"Boman intended to vote ""Yea"""
416067,2010-12-10,"McCutcheon motion to Table adopted Roll Call 14"
416067,2010-12-10,"Boman intended to vote ""Yea"""
416067,2010-12-10,"Payne 2nd Amendment Offered"
416067,2010-12-10,"Motion to Adopt adopted Roll Call 15"
416067,2010-12-10,"Newton (D) Amendment Offered"
416067,2010-12-10,"Motion to Adopt adopted Roll Call 16"
416067,2010-12-10,"Hall Amendment Offered"
416067,2010-12-10,"Motion to Adopt adopted Roll Call 17"
416067,2010-12-10,"Payne 3rd Amendment Offered"
416067,2010-12-10,"Motion to Adopt adopted Roll Call 18"
416067,2010-12-10,"Motion to Read a Third Time and Pass adopted Roll Call 19"
416067,2010-12-10,"Cosponsors Added"
416067,2010-12-10,Engrossed
416067,2010-12-10,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
416067,2010-12-13,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
416067,2010-12-14,"Died in Committee on 12/16/2010"
416067,2010-12-14,"Constitution, Campaign Finance, Ethics, and Elections Amendment Offered"
416067,2010-12-14,"Orr motion to Table adopted Roll Call 41"
416067,2010-12-14,"Constitution, Campaign Finance, Ethics, and Elections first Substitute Offered"
416067,2010-12-14,"Motion to Adopt adopted Roll Call 42"
416067,2010-12-14,"Sanders Amendment Offered"
416067,2010-12-14,"Motion to Adopt adopted Roll Call 43"
416067,2010-12-14,"Orr Amendment Offered"
416067,2010-12-14,"Motion to Adopt adopted Roll Call 44"
416067,2010-12-14,"Taylor Amendment Offered"
416067,2010-12-14,"Motion to Adopt adopted Roll Call 45"
416067,2010-12-14,"Brewbaker Amendment Offered"
416067,2010-12-14,"Motion to Adopt adopted Roll Call 46"
416067,2010-12-14,"Bedford Amendment Offered"
416067,2010-12-14,"Motion to Adopt adopted Roll Call 47"
416067,2010-12-14,"Motion to Read a Third Time and Pass adopted Roll Call 48"
416067,2010-12-15,"Concurrence Requested"
416067,2010-12-15,"McCutcheon motion to Nonconcur and Appoint Conference Committee adopted Roll Call 42 - House appoints McCutcheon, Galliher and Todd"
416067,2010-12-15,"Conference Committee Requested"
416067,2010-12-15,"Marsh motion to Accede adopted Roll Call 58 Comm on Assignments appoints Orr, Ross and Pittman."
416067,2010-12-15,"Conference Committee Appointed"
416067,2010-12-15,"Conference Report"
416067,2010-12-15,"McCutcheon motion to Concur In and Adopt adopted Roll Call 60"
416067,2010-12-15,"Conference Report Concurrence Requested"
416067,2010-12-15,"Marsh motion to Concur In and Adopt adopted Roll Call 67"
416067,2010-12-15,"Concurred in Conference Report"
416067,2010-12-15,Enrolled
416067,2010-12-15,"Signature Requested"
416067,2010-12-15,"Clerk of the House Certification"
416067,2010-12-15,"Assigned Act No. 2010-765."
416067,2010-12-15,"Delivered to Governor at 7:45 p.m. on December 15, 2010."
416067,2010-12-15,"Conference Committee on HB9 2010FS first Substitute Offered"
416074,2010-12-08,"Read for the first time and referred to the House of Representatives committee on Ethic"
416076,2010-12-08,"Read for the first time and referred to the House of Representatives committee on Ethic"
416089,2010-12-08,"Read for the first time and referred to the House of Representatives committee on Ethic"
416092,2010-12-08,"Read for the first time and referred to the House of Representatives committee on Ethic"
416099,2010-12-08,"Read for the first time and referred to the House of Representatives committee on Ethic"
416108,2010-12-08,"Read for the first time and referred to the House of Representatives committee on Ethic"
416112,2010-12-08,"Read for the first time and referred to the House of Representatives committee on Ethic"
416119,2010-12-08,"Read for the first time and referred to the House of Representatives committee on Ethic"
