roll_call_id,sponsor_id,vote
174373,3391,2
174373,3392,1
174373,3400,1
174373,3401,1
174373,3402,1
174373,3403,1
174373,3404,1
174373,3406,1
174373,3407,1
174373,3408,1
174373,3410,1
174373,3411,1
174373,3412,1
174373,3414,1
174373,3415,1
174373,3416,1
174373,3417,1
174373,3418,1
174373,3419,1
174373,3421,1
174373,3423,4
174373,3424,1
174373,3425,1
174373,3426,1
174373,3427,1
174373,3428,1
174373,3429,1
174373,3430,1
174373,3431,1
174373,3432,1
174373,3433,1
174373,3434,1
174373,3435,1
174373,3437,1
174373,3438,1
174373,3439,1
174373,3442,1
174373,3443,1
174373,3444,1
174373,3445,1
174373,3446,1
174373,3447,1
174373,3448,1
174373,3449,1
174373,3450,4
174373,3453,1
174373,3454,4
174373,3455,1
174373,3456,1
174373,3457,1
174373,3458,1
174373,3459,1
174373,12485,1
174373,12486,1
174373,12487,1
174373,12488,1
174373,12489,1
174373,12490,1
174373,12500,1
174373,12501,1
174373,12502,1
174373,12503,1
174373,12504,1
174373,12505,1
174373,12506,1
174373,12507,1
174373,12508,1
174373,12509,1
174373,12511,1
174373,12512,1
174373,12513,1
174373,12520,1
174373,12523,4
174373,12525,1
174373,12526,1
174373,12530,1
174373,12542,1
174373,12543,1
174373,12544,1
174373,12545,1
174373,12546,1
174373,12547,1
174373,12548,1
174373,12549,1
174373,12550,1
174374,3354,1
174374,3357,4
174374,3358,1
174374,3360,1
174374,3361,4
174374,3368,1
174374,3370,1
174374,3371,1
174374,3372,1
174374,3374,1
174374,3375,4
174374,3376,4
174374,3379,1
174374,3380,1
174374,3381,1
174374,3382,4
174374,3385,1
174374,3387,1
174374,3388,4
174374,3389,1
174374,3391,3
174374,3392,1
174374,3400,1
174374,3401,1
174374,3402,1
174374,3403,1
174374,3404,1
174374,3406,1
174374,3407,1
174374,3408,1
174374,3410,1
174374,3411,1
174374,3412,1
174374,3414,1
174374,3415,1
174374,3416,1
174374,3417,1
174374,3418,4
174374,3419,1
174374,3421,1
174374,3423,4
174374,3424,1
174374,3425,1
174374,3426,1
174374,3427,1
174374,3428,1
174374,3429,1
174374,3430,1
174374,3431,1
174374,3432,1
174374,3433,1
174374,3434,1
174374,3435,1
174374,3437,1
174374,3438,1
174374,3439,1
174374,3442,1
174374,3443,1
174374,3444,1
174374,3445,1
174374,3446,1
174374,3447,1
174374,3448,1
174374,3449,1
174374,3450,4
174374,3453,1
174374,3454,4
174374,3455,1
174374,3456,1
174374,3457,1
174374,3458,1
174374,3459,1
174374,12485,1
174374,12486,1
174374,12487,1
174374,12488,1
174374,12489,1
174374,12490,1
174374,12500,1
174374,12501,1
174374,12502,1
174374,12503,1
174374,12504,1
174374,12505,1
174374,12506,1
174374,12507,1
174374,12508,1
174374,12509,1
174374,12511,1
174374,12512,1
174374,12513,1
174374,12520,1
174374,12523,1
174374,12525,1
174374,12526,1
174374,12530,1
174374,12542,1
174374,12543,1
174374,12544,4
174374,12545,1
174374,12546,1
174374,12547,1
174374,12548,1
174374,12549,1
174374,12550,1
174375,3354,1
174375,3357,1
174375,3358,1
174375,3360,1
174375,3361,4
174375,3368,4
174375,3370,1
174375,3371,1
174375,3372,1
174375,3374,1
174375,3375,4
174375,3376,4
174375,3379,1
174375,3380,4
174375,3381,1
174375,3382,1
174375,3385,1
174375,3387,1
174375,3388,4
174375,3389,1
174375,3391,1
174375,3392,1
174375,3400,1
174375,3401,1
174375,3402,1
174375,3403,1
174375,3404,1
174375,3406,1
174375,3407,1
174375,3408,1
174375,3410,1
174375,3411,1
174375,3412,1
174375,3414,1
174375,3415,1
174375,3416,1
174375,3417,1
174375,3418,1
174375,3419,1
174375,3421,1
174375,3423,4
174375,3424,1
174375,3425,1
174375,3426,1
174375,3427,1
174375,3428,1
174375,3429,1
174375,3430,1
174375,3431,1
174375,3432,1
174375,3433,1
174375,3434,1
174375,3435,1
174375,3437,1
174375,3438,1
174375,3439,1
174375,3442,1
174375,3443,1
174375,3444,1
174375,3445,1
174375,3446,1
174375,3447,1
174375,3448,1
174375,3449,1
174375,3450,4
174375,3453,1
174375,3454,4
174375,3455,1
174375,3456,4
174375,3457,1
174375,3458,1
174375,3459,1
174375,12485,1
174375,12486,1
174375,12487,1
174375,12488,1
174375,12489,1
174375,12490,1
174375,12500,1
174375,12501,1
174375,12502,1
174375,12503,1
174375,12504,1
174375,12505,1
174375,12506,1
174375,12507,1
174375,12508,1
174375,12509,1
174375,12511,1
174375,12512,1
174375,12513,1
174375,12520,1
174375,12523,1
174375,12525,1
174375,12526,1
174375,12530,1
174375,12542,1
174375,12543,1
174375,12544,1
174375,12545,1
174375,12546,1
174375,12547,1
174375,12548,1
174375,12549,1
174375,12550,1
174376,3354,1
174376,3357,1
174376,3358,1
174376,3360,1
174376,3361,4
174376,3368,3
174376,3370,4
174376,3371,1
174376,3372,1
174376,3374,1
174376,3375,1
174376,3376,4
174376,3379,1
174376,3380,1
174376,3381,1
174376,3382,1
174376,3385,1
174376,3387,1
174376,3388,4
174376,3389,1
174376,3391,1
174376,3392,1
174376,3400,1
174376,3401,1
174376,3402,1
174376,3403,1
174376,3404,1
174376,3406,1
174376,3407,1
174376,3408,1
174376,3410,1
174376,3411,1
174376,3412,1
174376,3414,1
174376,3415,1
174376,3416,1
174376,3417,1
174376,3418,1
174376,3419,1
174376,3421,1
174376,3423,1
174376,3424,1
174376,3425,1
174376,3426,1
174376,3427,1
174376,3428,1
174376,3429,1
174376,3430,1
174376,3431,1
174376,3432,1
174376,3433,1
174376,3434,1
174376,3435,1
174376,3437,1
174376,3438,1
174376,3439,1
174376,3442,1
174376,3443,1
174376,3444,1
174376,3445,1
174376,3446,1
174376,3447,1
174376,3448,1
174376,3449,1
174376,3450,4
174376,3453,1
174376,3454,1
174376,3455,1
174376,3456,1
174376,3457,1
174376,3458,1
174376,3459,1
174376,12485,1
174376,12486,1
174376,12487,1
174376,12488,1
174376,12489,1
174376,12490,1
174376,12500,1
174376,12501,1
174376,12502,1
174376,12503,1
174376,12504,1
174376,12505,1
174376,12506,1
174376,12507,1
174376,12508,1
174376,12509,1
174376,12511,1
174376,12512,1
174376,12513,1
174376,12520,1
174376,12523,1
174376,12525,1
174376,12526,1
174376,12530,1
174376,12542,1
174376,12543,1
174376,12544,1
174376,12545,1
174376,12546,1
174376,12547,4
174376,12548,1
174376,12549,1
174376,12550,1
174377,3354,1
174377,3357,4
174377,3358,1
174377,3360,1
174377,3361,4
174377,3368,1
174377,3370,1
174377,3371,1
174377,3372,1
174377,3374,1
174377,3375,1
174377,3376,4
174377,3379,1
174377,3380,1
174377,3381,1
174377,3382,4
174377,3385,1
174377,3387,1
174377,3388,4
174377,3389,1
174377,3391,1
174377,3392,1
174377,3400,1
174377,3401,1
174377,3402,1
174377,3403,1
174377,3404,1
174377,3406,1
174377,3407,1
174377,3408,1
174377,3410,1
174377,3411,1
174377,3412,1
174377,3414,1
174377,3415,1
174377,3416,1
174377,3417,1
174377,3418,1
174377,3419,1
174377,3421,1
174377,3423,1
174377,3424,1
174377,3425,1
174377,3426,1
174377,3427,1
174377,3428,1
174377,3429,1
174377,3430,1
174377,3431,4
174377,3432,1
174377,3433,1
174377,3434,1
174377,3435,1
174377,3437,1
174377,3438,1
174377,3439,1
174377,3442,1
174377,3443,1
174377,3444,1
174377,3445,1
174377,3446,1
174377,3447,1
174377,3448,1
174377,3449,1
174377,3450,4
174377,3453,1
174377,3454,1
174377,3455,1
174377,3456,1
174377,3457,1
174377,3458,1
174377,3459,1
174377,12485,1
174377,12486,1
174377,12487,1
174377,12488,1
174377,12489,1
174377,12490,1
174377,12500,1
174377,12501,1
174377,12502,1
174377,12503,1
174377,12504,1
174377,12505,1
174377,12506,1
174377,12507,1
174377,12508,1
174377,12509,1
174377,12511,1
174377,12512,1
174377,12513,1
174377,12520,1
174377,12523,1
174377,12525,1
174377,12526,1
174377,12530,1
174377,12542,1
174377,12543,1
174377,12544,1
174377,12545,1
174377,12546,1
174377,12547,1
174377,12548,1
174377,12549,1
174377,12550,1
174378,3354,4
174378,3357,1
174378,3358,1
174378,3360,4
174378,3361,4
174378,3368,1
174378,3370,1
174378,3371,1
174378,3372,1
174378,3374,1
174378,3375,1
174378,3376,4
174378,3379,1
174378,3380,1
174378,3381,1
174378,3382,4
174378,3385,1
174378,3387,1
174378,3388,4
174378,3389,1
174378,3391,1
174378,3392,1
174378,3400,1
174378,3401,1
174378,3402,1
174378,3403,1
174378,3404,1
174378,3406,1
174378,3407,1
174378,3408,1
174378,3410,1
174378,3411,1
174378,3412,1
174378,3414,1
174378,3415,1
174378,3416,1
174378,3417,1
174378,3418,1
174378,3419,1
174378,3421,1
174378,3423,1
174378,3424,1
174378,3425,1
174378,3426,1
174378,3427,1
174378,3428,1
174378,3429,1
174378,3430,1
174378,3431,1
174378,3432,1
174378,3433,1
174378,3434,1
174378,3435,1
174378,3437,1
174378,3438,1
174378,3439,1
174378,3442,1
174378,3443,1
174378,3444,1
174378,3445,1
174378,3446,1
174378,3447,1
174378,3448,1
174378,3449,1
174378,3450,4
174378,3453,1
174378,3454,1
174378,3455,1
174378,3456,1
174378,3457,1
174378,3458,1
174378,3459,1
174378,12485,1
174378,12486,1
174378,12487,1
174378,12488,1
174378,12489,1
174378,12490,1
174378,12500,1
174378,12501,1
174378,12502,1
174378,12503,1
174378,12504,1
174378,12505,1
174378,12506,1
174378,12507,1
174378,12508,1
174378,12509,1
174378,12511,1
174378,12512,1
174378,12513,1
174378,12520,1
174378,12523,1
174378,12525,1
174378,12526,1
174378,12530,1
174378,12542,1
174378,12543,1
174378,12544,1
174378,12545,1
174378,12546,1
174378,12547,1
174378,12548,1
174378,12549,1
174378,12550,1
174379,3354,1
174379,3357,1
174379,3358,1
174379,3360,4
174379,3361,4
174379,3368,1
174379,3370,1
174379,3371,1
174379,3372,1
174379,3374,1
174379,3375,4
174379,3376,4
174379,3379,1
174379,3380,1
174379,3381,1
174379,3382,4
174379,3385,1
174379,3387,1
174379,3388,4
174379,3389,4
174379,3391,1
174379,3392,1
174379,3400,1
174379,3401,1
174379,3402,1
174379,3403,1
174379,3404,1
174379,3406,1
174379,3407,1
174379,3408,1
174379,3410,1
174379,3411,1
174379,3412,1
174379,3414,1
174379,3415,1
174379,3416,1
174379,3417,1
174379,3418,1
174379,3419,1
174379,3421,1
174379,3423,1
174379,3424,1
174379,3425,1
174379,3426,1
174379,3427,1
174379,3428,1
174379,3429,1
174379,3430,1
174379,3431,1
174379,3432,1
174379,3433,1
174379,3434,1
174379,3435,1
174379,3437,1
174379,3438,1
174379,3439,1
174379,3442,1
174379,3443,4
174379,3444,1
174379,3445,1
174379,3446,1
174379,3447,1
174379,3448,1
174379,3449,1
174379,3450,4
174379,3453,1
174379,3454,4
174379,3455,1
174379,3456,1
174379,3457,1
174379,3458,3
174379,3459,1
174379,12485,1
174379,12486,1
174379,12487,1
174379,12488,1
174379,12489,1
174379,12490,1
174379,12500,1
174379,12501,1
174379,12502,1
174379,12503,1
174379,12504,1
174379,12505,1
174379,12506,1
174379,12507,1
174379,12508,1
174379,12509,1
174379,12511,1
174379,12512,1
174379,12513,1
174379,12520,1
174379,12523,1
174379,12525,1
174379,12526,1
174379,12530,1
174379,12542,1
174379,12543,1
174379,12544,4
174379,12545,1
174379,12546,1
174379,12547,1
174379,12548,1
174379,12549,1
174379,12550,1
174380,3354,1
174380,3357,1
174380,3358,1
174380,3360,1
174380,3361,4
174380,3368,1
174380,3370,1
174380,3371,1
174380,3372,1
174380,3374,1
174380,3375,1
174380,3376,4
174380,3379,1
174380,3380,1
174380,3381,1
174380,3382,1
174380,3385,1
174380,3387,1
174380,3388,4
174380,3389,1
174380,3391,1
174380,3392,1
174380,3400,1
174380,3401,1
174380,3402,1
174380,3403,1
174380,3404,1
174380,3406,1
174380,3407,1
174380,3408,1
174380,3410,1
174380,3411,1
174380,3412,1
174380,3414,1
174380,3415,1
174380,3416,1
174380,3417,1
174380,3418,1
174380,3419,1
174380,3421,1
174380,3423,1
174380,3424,1
174380,3425,1
174380,3426,1
174380,3427,1
174380,3428,1
174380,3429,1
174380,3430,1
174380,3431,1
174380,3432,1
174380,3433,3
174380,3434,1
174380,3435,1
174380,3437,3
174380,3438,1
174380,3439,1
174380,3442,1
174380,3443,1
174380,3444,1
174380,3445,1
174380,3446,1
174380,3447,1
174380,3448,1
174380,3449,1
174380,3450,4
174380,3453,1
174380,3454,4
174380,3455,1
174380,3456,1
174380,3457,1
174380,3458,1
174380,3459,1
174380,12485,1
174380,12486,1
174380,12487,1
174380,12488,1
174380,12489,1
174380,12490,1
174380,12500,1
174380,12501,1
174380,12502,1
174380,12503,1
174380,12504,1
174380,12505,1
174380,12506,1
174380,12507,1
174380,12508,1
174380,12509,1
174380,12511,1
174380,12512,1
174380,12513,1
174380,12520,1
174380,12523,1
174380,12525,1
174380,12526,1
174380,12530,1
174380,12542,1
174380,12543,1
174380,12544,1
174380,12545,1
174380,12546,1
174380,12547,1
174380,12548,1
174380,12549,1
174380,12550,1
174381,3354,1
174381,3357,1
174381,3358,1
174381,3360,4
174381,3361,4
174381,3368,1
174381,3370,1
174381,3371,1
174381,3372,1
174381,3374,1
174381,3375,1
174381,3376,4
174381,3379,1
174381,3380,1
174381,3381,1
174381,3382,4
174381,3385,1
174381,3387,1
174381,3388,4
174381,3389,1
174381,3391,1
174381,3392,1
174381,3400,1
174381,3401,1
174381,3402,1
174381,3403,1
174381,3404,1
174381,3406,1
174381,3407,1
174381,3408,1
174381,3410,1
174381,3411,1
174381,3412,1
174381,3414,1
174381,3415,1
174381,3416,1
174381,3417,1
174381,3418,1
174381,3419,1
174381,3421,1
174381,3423,1
174381,3424,1
174381,3425,1
174381,3426,1
174381,3427,1
174381,3428,1
174381,3429,1
174381,3430,1
174381,3431,1
174381,3432,1
174381,3433,1
174381,3434,1
174381,3435,1
174381,3437,1
174381,3438,1
174381,3439,1
174381,3442,1
174381,3443,1
174381,3444,1
174381,3445,1
174381,3446,1
174381,3447,1
174381,3448,1
174381,3449,1
174381,3450,4
174381,3453,1
174381,3454,1
174381,3455,1
174381,3456,1
174381,3457,1
174381,3458,1
174381,3459,1
174381,12485,1
174381,12486,1
174381,12487,1
174381,12488,1
174381,12489,1
174381,12490,1
174381,12500,1
174381,12501,1
174381,12502,1
174381,12503,1
174381,12504,1
174381,12505,1
174381,12506,1
174381,12507,1
174381,12508,1
174381,12509,1
174381,12511,1
174381,12512,1
174381,12513,1
174381,12520,1
174381,12523,1
174381,12525,1
174381,12526,1
174381,12530,1
174381,12542,1
174381,12543,1
174381,12544,1
174381,12545,1
174381,12546,1
174381,12547,1
174381,12548,1
174381,12549,1
174381,12550,4
174382,3354,1
174382,3357,4
174382,3358,1
174382,3360,1
174382,3361,4
174382,3368,1
174382,3370,1
174382,3371,1
174382,3372,1
174382,3374,1
174382,3375,1
174382,3376,4
174382,3379,1
174382,3380,1
174382,3381,1
174382,3382,4
174382,3385,1
174382,3387,1
174382,3388,1
174382,3389,1
174382,3391,3
174382,3392,1
174382,3400,1
174382,3401,1
174382,3402,1
174382,3403,1
174382,3404,1
174382,3406,1
174382,3407,1
174382,3408,1
174382,3410,1
174382,3411,1
174382,3412,1
174382,3414,1
174382,3415,1
174382,3416,1
174382,3417,1
174382,3418,1
174382,3419,1
174382,3421,1
174382,3423,1
174382,3424,1
174382,3425,1
174382,3426,1
174382,3427,1
174382,3428,1
174382,3429,1
174382,3430,1
174382,3431,1
174382,3432,1
174382,3433,1
174382,3434,1
174382,3435,1
174382,3437,1
174382,3438,1
174382,3439,1
174382,3442,1
174382,3443,1
174382,3444,1
174382,3445,1
174382,3446,1
174382,3447,1
174382,3448,1
174382,3449,1
174382,3450,4
174382,3453,1
174382,3454,1
174382,3455,1
174382,3456,1
174382,3457,1
174382,3458,1
174382,3459,1
174382,12485,1
174382,12486,1
174382,12487,1
174382,12488,1
174382,12489,1
174382,12490,1
174382,12500,1
174382,12501,1
174382,12502,1
174382,12503,1
174382,12504,1
174382,12505,1
174382,12506,1
174382,12507,1
174382,12508,1
174382,12509,1
174382,12511,1
174382,12512,1
174382,12513,4
174382,12520,1
174382,12523,1
174382,12525,1
174382,12526,1
174382,12530,1
174382,12542,1
174382,12543,1
174382,12544,1
174382,12545,1
174382,12546,1
174382,12547,1
174382,12548,1
174382,12549,1
174382,12550,1
174383,3354,1
174383,3357,1
174383,3358,1
174383,3360,1
174383,3361,4
174383,3368,4
174383,3370,1
174383,3371,1
174383,3372,1
174383,3374,1
174383,3375,1
174383,3376,4
174383,3379,1
174383,3380,4
174383,3381,1
174383,3382,1
174383,3385,1
174383,3387,1
174383,3388,1
174383,3389,1
174383,3391,1
174383,3392,1
174383,3400,1
174383,3401,1
174383,3402,1
174383,3403,1
174383,3404,1
174383,3406,1
174383,3407,1
174383,3408,1
174383,3410,1
174383,3411,1
174383,3412,1
174383,3414,1
174383,3415,1
174383,3416,1
174383,3417,1
174383,3418,1
174383,3419,1
174383,3421,1
174383,3423,1
174383,3424,1
174383,3425,1
174383,3426,1
174383,3427,1
174383,3428,1
174383,3429,1
174383,3430,1
174383,3431,1
174383,3432,1
174383,3433,1
174383,3434,1
174383,3435,1
174383,3437,1
174383,3438,1
174383,3439,1
174383,3442,1
174383,3443,1
174383,3444,1
174383,3445,1
174383,3446,1
174383,3447,1
174383,3448,1
174383,3449,1
174383,3450,4
174383,3453,1
174383,3454,1
174383,3455,1
174383,3456,1
174383,3457,1
174383,3458,1
174383,3459,1
174383,12485,1
174383,12486,1
174383,12487,1
174383,12488,1
174383,12489,1
174383,12490,1
174383,12500,1
174383,12501,1
174383,12502,1
174383,12503,1
174383,12504,1
174383,12505,1
174383,12506,1
174383,12507,1
174383,12508,1
174383,12509,1
174383,12511,1
174383,12512,1
174383,12513,1
174383,12520,1
174383,12523,1
174383,12525,1
174383,12526,1
174383,12530,1
174383,12542,1
174383,12543,1
174383,12544,1
174383,12545,1
174383,12546,1
174383,12547,1
174383,12548,1
174383,12549,4
174383,12550,1
174384,3354,1
174384,3357,1
174384,3358,1
174384,3360,1
174384,3361,4
174384,3368,1
174384,3370,1
174384,3371,1
174384,3372,1
174384,3374,1
174384,3375,1
174384,3376,4
174384,3379,1
174384,3380,1
174384,3381,1
174384,3382,1
174384,3385,1
174384,3387,1
174384,3388,1
174384,3389,1
174384,3391,1
174384,3392,1
174384,3400,1
174384,3401,1
174384,3402,1
174384,3403,1
174384,3404,1
174384,3406,1
174384,3407,1
174384,3408,1
174384,3410,1
174384,3411,1
174384,3412,1
174384,3414,1
174384,3415,1
174384,3416,1
174384,3417,1
174384,3418,1
174384,3419,1
174384,3421,1
174384,3423,1
174384,3424,1
174384,3425,1
174384,3426,1
174384,3427,1
174384,3428,1
174384,3429,1
174384,3430,1
174384,3431,1
174384,3432,1
174384,3433,1
174384,3434,1
174384,3435,1
174384,3437,1
174384,3438,1
174384,3439,1
174384,3442,1
174384,3443,1
174384,3444,1
174384,3445,1
174384,3446,1
174384,3447,1
174384,3448,1
174384,3449,1
174384,3450,4
174384,3453,1
174384,3454,1
174384,3455,1
174384,3456,1
174384,3457,1
174384,3458,1
174384,3459,1
174384,12485,1
174384,12486,1
174384,12487,1
174384,12488,1
174384,12489,1
174384,12490,1
174384,12500,1
174384,12501,1
174384,12502,1
174384,12503,1
174384,12504,1
174384,12505,1
174384,12506,1
174384,12507,1
174384,12508,1
174384,12509,1
174384,12511,1
174384,12512,1
174384,12513,1
174384,12520,1
174384,12523,1
174384,12525,1
174384,12526,1
174384,12530,1
174384,12542,1
174384,12543,1
174384,12544,1
174384,12545,1
174384,12546,1
174384,12547,1
174384,12548,1
174384,12549,1
174384,12550,1
174385,3354,1
174385,3357,1
174385,3358,1
174385,3360,1
174385,3361,4
174385,3368,1
174385,3370,1
174385,3371,1
174385,3372,1
174385,3374,1
174385,3375,1
174385,3376,4
174385,3379,1
174385,3380,1
174385,3381,1
174385,3382,1
174385,3385,1
174385,3387,1
174385,3388,4
174385,3389,1
174385,3391,1
174385,3392,1
174385,3400,1
174385,3401,1
174385,3402,1
174385,3403,1
174385,3404,1
174385,3406,1
174385,3407,1
174385,3408,1
174385,3410,1
174385,3411,1
174385,3412,1
174385,3414,1
174385,3415,1
174385,3416,1
174385,3417,1
174385,3418,1
174385,3419,1
174385,3421,1
174385,3423,1
174385,3424,1
174385,3425,1
174385,3426,1
174385,3427,1
174385,3428,1
174385,3429,1
174385,3430,1
174385,3431,1
174385,3432,1
174385,3433,1
174385,3434,1
174385,3435,1
174385,3437,1
174385,3438,1
174385,3439,1
174385,3442,1
174385,3443,1
174385,3444,1
174385,3445,1
174385,3446,1
174385,3447,1
174385,3448,1
174385,3449,1
174385,3450,4
174385,3453,1
174385,3454,1
174385,3455,1
174385,3456,1
174385,3457,4
174385,3458,1
174385,3459,1
174385,12485,1
174385,12486,1
174385,12487,1
174385,12488,1
174385,12489,1
174385,12490,1
174385,12500,1
174385,12501,1
174385,12502,1
174385,12503,1
174385,12504,1
174385,12505,1
174385,12506,1
174385,12507,1
174385,12508,1
174385,12509,1
174385,12511,1
174385,12512,1
174385,12513,1
174385,12520,1
174385,12523,1
174385,12525,1
174385,12526,1
174385,12530,1
174385,12542,1
174385,12543,1
174385,12544,1
174385,12545,1
