bill_id,sponsor_id
605618,8140
605638,13079
605638,15461
605657,8119
605657,14566
605678,8173
605678,8175
605693,8123
605693,8181
605715,11882
605735,8141
605735,8198
605753,14566
605772,8153
605772,12726
605796,8145
605843,8207
605891,15458
605940,11765
605989,8203
605989,11765
606038,8145
606038,8148
606283,8141
606327,8107
606327,8182
606374,8141
606425,8111
606425,11719
606473,8111
606473,8151
606522,8117
606522,8198
606573,8140
606573,8181
606619,8111
606619,15461
606684,8127
606684,8198
606718,8150
606756,8151
606756,8181
606795,8200
606795,13816
606831,8153
606831,14992
606871,12087
606908,8200
606908,13816
606945,8181
606990,8172
607026,8173
607064,11716
607101,14565
607139,11713
607139,11882
607178,8141
607518,8127
607518,8188
607563,8209
607607,8158
607649,8131
607649,11900
607691,11713
607691,16178
607701,8143
607701,11718
607776,14566
607854,8122
607854,11718
607932,8139
607932,8155
608044,8188
608077,8172
608111,8153
608111,11900
608145,8107
608145,15280
608176,8176
608531,8151
608546,8111
608546,8178
608566,8145
608566,8165
608585,8181
608585,8200
608605,11882
608623,11882
608644,8111
608644,8145
608663,8143
608663,14565
608684,15462
608703,8161
608721,14054
608742,8143
608763,8169
608782,8129
608782,8163
608801,8150
608826,8107
608826,8182
608848,13816
608873,8132
608901,8157
608926,8150
608926,8157
608954,8111
608954,8123
608977,8150
609006,8145
609034,14054
609034,14565
609066,8114
609066,8131
609101,8122
609136,11716
609170,8122
609170,14567
609205,8181
609240,8131
609240,11716
609275,13816
609275,13832
609831,8149
609831,8153
609896,8157
609961,8132
609961,11900
610026,8167
610089,8153
610089,12726
610155,8107
610155,14992
610219,8132
610219,11900
610279,8111
610279,15454
610387,8112
610387,8122
610474,8188
610474,13816
610477,8182
610477,11765
610482,8141
610482,8182
610490,8203
610495,8140
610495,8165
610504,8153
610504,15450
610511,13816
610518,8109
610518,14053
610524,14053
610533,8141
610533,8196
610538,8138
610538,8153
610546,8141
610546,8187
610823,8150
610839,13832
610852,12088
610852,14054
610866,8145
610866,8163
610880,14992
610890,14992
610898,8132
610898,8151
610918,8131
610918,11718
610942,12070
610964,8148
610964,12088
610987,11843
611013,8122
611013,8172
611035,8129
611035,15464
611060,14566
611134,8127
611134,8167
611182,14565
611232,8132
611232,8166
611279,8151
611279,8163
611327,11718
611377,8107
611377,12088
611425,8200
611473,8129
611473,8186
611822,8181
611849,8153
611849,8188
611877,13816
611903,8175
611903,11716
611930,8161
611930,13079
611957,8117
611957,14564
611983,8121
611983,8143
612009,8109
612009,8166
612036,15450
612064,8107
612064,8184
612088,11718
612131,8176
612131,13816
612168,8186
612168,13764
612203,8109
612203,8138
612239,8107
612239,8187
612276,8153
612276,12726
612311,8119
612350,14565
612386,8157
612421,8149
612421,11713
612455,8139
612455,8198
612491,8119
612521,8161
612521,15464
612549,8150
612549,8184
612570,8114
612570,8143
612591,8111
612591,11900
612612,8117
612612,8183
612634,8145
612634,8163
612654,8111
612654,12087
612674,8111
612674,13830
612696,8111
612696,8123
612716,8157
612716,8181
612738,8183
612757,8148
612757,8184
612778,14054
612778,15460
612799,8111
612799,8123
612820,8139
612820,8184
612836,8117
612836,11882
613130,8111
613130,15454
613169,8171
613169,15464
613203,8186
613203,13764
613241,8205
613241,11713
613275,8107
613275,11843
613314,12087
613349,15454
613357,8150
613405,14992
613455,13764
613507,11714
613556,14992
613609,8187
613658,8145
613658,8175
613710,8114
613710,8143
613765,8129
613765,8132
613791,8150
613791,14565
613821,8139
613821,8176
613850,8116
613881,8186
613881,8187
613910,8143
613910,12087
613940,8145
613940,8209
613969,8111
613969,8123
614000,8111
614000,13830
614029,16180
614059,8149
614059,8153
614571,11718
614582,8187
614595,11842
614609,12088
614609,13079
614624,8114
614624,8132
614636,8183
614649,8140
614662,11716
614677,8186
614677,13764
614691,8122
614691,8140
614705,8176
614720,8129
614733,8176
614746,8112
614746,15464
614760,14054
614760,15455
615016,8181
615255,8157
615484,13830
615496,15463
615498,12087
615503,8121
615507,8109
615507,14053
615512,8129
615512,8165
615518,8148
615518,8173
615523,8122
615523,8200
615530,8111
615530,15454
615538,15454
615544,8112
615544,8131
615550,8171
615555,8107
615555,12088
615562,11714
615571,8157
615575,8169
615575,13816
615579,12089
615588,8169
615593,8150
615602,13816
615602,14565
615605,8116
615605,15463
615613,8121
615613,8122
615620,15450
615624,15458
615633,8178
615637,8107
615637,8187
615645,15463
615649,8107
615649,8187
615655,8178
615655,13816
615661,8175
615661,16180
615666,8119
615666,8156
615785,14054
616651,8173
616817,11842
616829,8122
616829,11719
616843,8145
616843,8163
616855,13816
616855,14565
616865,14054
616865,15450
616972,8117
616972,15458
616991,8153
616991,15458
617012,8181
617033,8122
617033,8145
617058,8153
617058,8198
617081,14054
617081,15458
617103,8140
617103,13816
617131,15464
617154,8132
617154,11882
617183,8166
617183,11765
617210,12088
617237,13830
617237,14054
617264,8188
617264,13816
617293,13816
617293,15458
617347,8127
617347,8207
617372,8151
617372,8209
617396,8169
617422,8175
617422,11719
617446,8157
617473,15452
617496,8151
617496,13816
617521,8153
617521,11843
617546,8119
617546,8156
617571,13079
617595,8111
617595,8149
617615,8111
617615,8123
617849,8143
617849,8149
617879,8109
617879,8138
617914,8141
617914,8145
617949,8122
617949,15461
617981,8209
618019,14992
618051,8107
618051,8151
618086,8114
618128,8178
618128,14054
618219,8132
618219,11716
618315,12087
618465,8117
618465,8196
618522,8181
618522,11714
618572,8186
618572,12070
618625,8155
618672,8119
618672,14566
618964,8153
618964,11882
618988,8209
619011,8150
619011,11716
619037,11842
619062,8121
619088,12088
619088,14054
619108,8109
619108,8178
619118,8148
619118,13830
619123,8140
619123,8141
619131,8148
619131,8196
619143,8111
619143,8123
619153,8122
619153,11719
619167,8186
619167,13764
619176,8166
619176,11765
619185,8175
619185,15454
619198,15452
619210,8171
619210,15464
619223,8209
619233,8150
619233,8198
619245,8151
619255,15456
619296,8176
619296,15464
619316,15463
619337,8161
619359,16178
619380,8153
619380,8188
619401,8114
619420,8129
619420,8132
619439,8150
619439,8198
619624,8148
619624,13830
619651,8200
619678,8141
619704,8149
619704,8150
619731,11843
619760,8139
619760,8179
619786,8181
619813,8165
619813,12070
619838,8163
619838,8198
619864,8149
619864,14054
619887,11900
619887,14054
619894,8140
619894,8165
619944,8175
619944,11716
619993,8131
619993,8182
620045,8119
620045,8156
620096,8165
620096,15450
620166,15461
620183,15457
620204,8109
620204,8138
620219,8141
620219,13832
620237,13816
620237,16178
620254,8157
620254,8163
620269,8153
620269,13830
620288,8109
620309,8141
620309,15458
620323,8138
620437,8123
620437,13816
620449,13079
620449,15455
620463,8111
620478,8198
620487,12070
620487,13079
620497,8123
620497,8153
620506,8198
620515,8109
620515,8138
620530,8109
620530,8138
620544,8153
620552,8181
620552,13764
620567,8157
620580,8131
620580,12089
620600,14054
620600,16180
620623,12088
620653,8148
620653,14566
620811,11716
620973,8188
621131,12088
621131,14054
621307,11716
621321,8209
621335,8131
621335,11716
621349,14564
621363,8111
621377,8198
621391,13816
621405,8148
621405,8157
621419,8121
621419,8143
621433,8203
621447,8127
621447,8172
621461,8141
621461,16180
621475,8109
621475,8138
621626,8111
621626,8151
621630,8207
621639,8111
621639,8172
621643,8145
621649,8207
621655,11716
621661,12088
621666,8148
621666,14053
621673,14992
621678,8129
621683,8117
621683,16180
621727,8123
621765,12087
621765,13816
621803,8155
621843,8139
621843,8179
621880,15455
621914,8111
621918,14053
621918,15464
621981,8203
622168,8171
622178,11882
622190,13816
622202,8150
622202,8151
622217,8109
622217,8138
622230,15452
622245,8153
622245,11714
622258,8151
622258,8209
622272,8209
622272,15280
622343,8145
622396,8117
622396,11882
622451,8132
622451,8158
622505,12088
622505,14054
622555,8200
622563,13079
622563,15461
622571,8107
622571,15280
622582,8121
622582,8181
622590,8107
622590,8187
622602,8186
622602,8200
622611,8140
622611,8165
622627,8109
622627,8138
622639,8163
622639,8166
622647,14054
622647,14566
622658,8176
623026,8153
623026,15458
623033,8109
623033,13832
623041,8111
623041,8151
623049,8119
623049,14992
623059,8111
623059,8151
623065,8111
623065,15461
623071,8182
623081,8149
623087,13079
623087,14565
623094,8111
623094,8151
623105,8121
623105,8165
623114,8111
623122,8129
623128,8161
623128,15464
623132,8148
623132,8182
623151,8116
623151,8131
623164,8119
623164,8156
623177,16178
623189,11842
623200,8140
623200,8165
623215,8111
623215,8151
623226,8127
623226,8198
623238,8122
623238,15458
623251,13079
623251,15454
623262,8127
623262,12070
623273,8132
623273,8138
623281,8119
623290,8200
623330,8129
623330,8132
623371,8132
623371,11900
623415,8107
623415,11843
623457,8139
623457,12087
623501,8181
623501,11716
623876,8107
623876,13830
623887,8157
623887,8165
623897,8151
623907,8151
623907,8153
623920,8148
623920,15455
623933,11900
623943,14054
623957,15450
623969,15455
623983,8165
623983,15461
623994,8165
623994,11842
624006,8111
624017,8111
624017,8123
624031,8149
624043,8139
624043,8179
624056,8117
624065,13816
624077,11900
624130,8109
624130,8138
624163,8111
624163,15452
624194,8141
624226,8151
624259,13816
624259,13830
624289,15455
624317,8122
624317,8140
624334,8148
624334,8157
624357,8131
624357,11718
624377,11715
624397,8112
624415,8111
624415,11719
624942,8109
624942,8138
624950,13816
624959,8178
624966,8188
624966,13816
624977,8109
624977,8166
624985,15458
624994,8186
624994,8200
625003,8129
625003,8150
625012,8109
625012,8138
625022,11842
625030,8114
625030,13816
625040,8112
625049,8143
625049,8151
625057,8171
625057,14054
625067,8111
625067,15454
625075,8112
625075,11765
625084,8129
625084,8163
625092,8153
625092,15461
625099,8123
625099,8131
625118,8165
625118,8179
625129,8111
625129,13830
625146,8119
625146,15460
625162,8140
625182,8111
625182,11718
625197,8111
625197,11900
625213,8107
625213,15450
625233,8114
625249,13816
625249,14566
625271,8122
625276,12087
625276,13816
625282,8153
625282,15458
625291,8122
625291,11718
625298,11713
625298,12088
625307,8157
625312,8153
625312,11716
626140,8181
626140,8200
626144,8171
626144,13816
626149,8131
626149,8184
626153,12087
626161,8143
626161,15457
626166,8150
626171,8119
626171,8182
626179,8140
626179,8186
626183,8148
626183,8182
626188,13079
626196,8198
626199,8176
626204,8186
626204,15460
626219,15280
626226,8109
626226,14053
626233,8148
626233,12088
626244,13816
626244,14565
626250,8112
626250,8131
626262,8112
626262,13816
626269,8109
626269,8138
626279,11718
626288,15462
626298,8148
626298,8182
626309,14054
626309,15456
626315,8123
626315,8153
626403,8112
626403,8150
626480,8123
626554,8163
626554,14566
626622,11715
626710,8181
626802,11716
626802,14054
626883,8175
626883,11716
626959,8150
626959,15462
626997,8121
626997,8153
627014,8121
627014,8153
627031,8111
627054,8107
627054,12088
627071,8148
627071,8155
627090,8172
627112,13816
627112,13832
627128,8107
627128,15280
627150,8111
627150,8203
627172,8111
627172,8145
627192,11715
627209,8186
627209,15461
627233,8112
627233,8181
627250,8148
627250,8182
627283,8111
627283,16178
627297,8157
627313,8111
627313,13830
627331,8129
627331,8181
627347,13079
627364,12088
627381,11713
627381,11882
627402,8123
627419,8148
627419,8182
627438,8140
627438,13816
627452,8141
627452,8178
627473,8111
627489,8139
627508,15458
627524,13079
627524,15461
627548,8183
627580,8141
627580,8196
627613,8111
627613,13830
627648,8123
627681,8117
627681,8149
627714,8111
627714,11882
627746,12070
627782,8111
627782,8121
627815,8111
627849,8131
627849,11716
627884,8173
627884,15464
627918,8129
627918,8131
628191,15450
628206,8203
628224,8141
628224,8196
628242,8127
628242,8145
628258,12088
628276,13832
628290,8140
628290,8186
628311,8153
628311,11719
628327,15464
628343,11716
628343,13816
628361,8122
628361,8179
628378,12088
628378,13079
628393,8111
628393,16178
628414,8150
628414,15452
628430,14565
628447,8109
628447,8138
628462,8109
628462,11716
628481,8157
628498,8145
628513,8127
628526,8149
628526,13816
628575,15461
628590,14054
628590,15458
628609,15461
628622,11843
628641,8138
628655,8123
628655,8153
628674,12088
628688,8107
628688,15455
628706,8107
628706,8173
628722,8112
628722,8131
628733,8139
628733,8176
628784,8181
628826,11765
628869,8175
628869,11716
628911,15450
628954,8181
628995,12089
629041,8148
629041,8187
629084,8127
629084,8207
629128,8107
629128,12088
629172,8187
629216,8165
629216,15280
629257,15458
629299,12726
629467,8107
629467,12088
629482,8109
629482,8149
629503,8153
629503,11842
629525,8112
629525,8131
629545,8131
629545,8182
629567,8119
629567,12088
629586,13079
629586,15454
629602,8107
629602,8182
629626,8148
629626,14564
629646,8132
629646,8183
629670,8149
629670,11713
629689,15461
629711,8148
629711,8196
629731,8143
629731,8172
629759,12088
629843,8207
629843,8209
629930,12088
629991,8149
630046,8151
630192,8209
630192,15280
630274,8139
630274,8176
630357,8150
630357,8198
630440,8187
630440,13079
630522,8111
630522,8183
630603,13816
630603,13832
630762,12087
630791,8107
630791,8112
630821,8131
630849,8155
630877,8182
630877,14054
630908,14054
630935,8186
630935,8187
630964,8107
630964,13830
630991,8149
630991,8209
631022,8141
631050,8112
631050,8181
631081,11900
631108,8111
631108,8123
631137,8148
631137,13830
631164,15461
631192,8140
631192,8165
631322,8143
631322,11842
631455,8129
631455,8163
631593,8183
631593,13816
631868,11715
632005,8149
632005,8150
632141,8111
632141,11843
632232,13079
632232,13830
632239,8182
632248,8111
632248,13830
632255,8111
632255,14565
632263,8139
632263,16178
632271,8157
632281,8107
632281,8187
632289,8186
632289,13764
632296,16178
632305,11716
632318,8109
632318,13832
632334,8107
632334,11843
632352,8114
632371,12088
632371,14054
632390,8109
632390,12088
632409,8186
632409,14567
632428,8112
632428,13816
632447,8107
632465,8109
632465,13832
632489,8111
632489,8161
632509,15452
632531,11900
632531,14054
632554,8145
632554,8163
632575,8129
632575,8132
632599,8122
632599,15461
632621,8186
632621,13764
632646,8150
632646,11843
632668,8121
632668,8131
632692,8141
632692,8157
632714,15456
632737,8150
632737,8184
632759,8148
632759,11716
632964,8148
632964,15457
632977,8141
632977,8178
632991,15461
633003,8139
633020,8149
633020,13079
633034,8181
633034,15455
633045,8140
633060,8107
633072,8112
633072,8148
633081,8183
633091,8131
633091,11718
633116,8107
633116,8151
633141,8149
633141,8181
633165,15458
633196,8148
633196,14566
633219,8148
633219,13830
633242,8143
633242,14992
633275,8167
633282,8131
633282,11716
633292,12088
633292,15464
633301,8132
633301,11882
633314,8111
633314,8123
633323,8186
633323,13764
633333,8176
633343,13079
633352,8111
633352,15458
633370,12070
633379,13816
633389,8111
633389,14565
633398,8153
633398,15458
633411,8148
633411,8196
633420,14054
633430,12088
633699,8181
633699,11882
633747,8111
633793,8150
633793,15462
633842,8131
633842,11716
633888,8188
633932,12087
633939,8117
633939,11882
633974,8111
633974,8138
634049,15456
634076,8149
634103,8127
634132,8107
634132,8149
634161,8107
634187,15461
634213,8140
634241,8151
634241,8209
634267,8107
634267,12088
634293,8131
634293,8182
634301,8119
634306,11842
634306,13079
634311,8153
634311,11716
634316,8153
634316,11842
634321,8149
634321,13816
634326,8111
634326,8145
634331,8155
634336,8109
634336,8138
634342,8182
634342,13816
634346,8123
634346,8163
634433,8111
634433,12088
634466,8176
634501,8171
634501,8209
634533,8186
634533,15460
634564,8107
634564,8187
634631,8155
634692,8139
634692,8155
634751,8150
634751,8161
634812,8151
634812,14054
634819,8203
634829,8111
634829,8145
634843,12070
634856,8127
634856,8207
634869,8153
634869,11843
634882,8111
634882,8149
634896,8148
634896,8182
634907,8112
634907,15464
634919,8141
634919,11900
634932,8111
634932,8176
634946,8111
634946,15455
635125,12088
635125,14054
635133,8121
635133,13816
635140,8109
635140,8138
635149,8119
635149,11842
635158,8181
635158,8200
635171,8207
635177,8129
635186,8122
635186,8140
635211,14054
635211,15456
635225,8123
635236,8117
635236,8149
635245,11716
635245,13816
635256,8150
635256,8157
635261,8157
635261,8181
635283,8123
635283,8153
635299,8131
635299,8198
635317,8111
635317,14565
635333,11713
635333,15461
635352,13079
635352,15454
635369,8141
635369,15458
635386,8153
635386,8188
635403,11713
635403,12088
635419,8148
635419,8187
635820,8122
635820,8140
635823,8143
635823,8151
635828,8141
635828,8178
635835,8123
635835,15464
635840,8149
635840,11713
635847,8114
635847,8131
635852,8141
635852,8196
635859,12088
635864,8122
635864,8179
635874,8176
635965,8109
635965,8166
636057,8123
636057,8153
636074,8132
636074,11715
636093,8182
636093,15463
636111,8145
636111,8163
636134,13816
636134,16178
636155,8107
636155,8151
636255,8109
636255,8138
636284,8109
636284,8138
636309,8131
636309,11716
636334,8111
636334,13832
636364,8109
636364,8138
636389,8150
636389,8157
636418,8109
636418,8138
636441,8148
636441,13830
636469,8109
636469,8138
636498,8111
636522,11765
636522,12088
636547,8107
636547,8187
636576,8141
636576,15458
636595,8111
636595,8123
636765,8129
636765,8163
636787,8123
636787,8153
636813,8141
636813,8157
636839,8111
636839,8138
636870,8123
636870,8153
636896,8153
636896,11716
637135,8109
637135,12087
637141,8150
637141,8198
637168,8112
637168,8122
637203,8111
637203,8123
637236,8111
637236,11900
637274,8143
637274,8149
637316,8148
637316,13832
637377,8111
637377,8161
637386,8171
637386,14054
637394,8157
637394,8181
637403,8150
637403,11843
637411,8141
637411,11900
637471,8111
637471,14565
637499,8148
637499,8184
637529,8112
637529,8181
637563,8107
637563,12088
637593,12088
637593,15464
637625,8107
637625,8187
637662,8111
637662,14565
637695,8107
637695,12088
637736,8153
637736,11843
637738,8121
637738,8181
637742,8111
637742,13830
637747,8141
637747,11900
637750,11716
637750,13816
637756,8112
637756,8131
637762,8109
637762,8138
637782,11765
637782,12088
637793,8122
637793,8140
637803,8150
637803,8157
637814,8131
637814,8182
637824,8111
637824,11718
637833,8117
637833,11882
637879,8107
637879,8184
637923,8129
637923,8163
