bill_id,roll_call_id,date,description,yea,nay,nv
605693,315051,2014-02-04,"House Comm - Favorable Recommendation",7,1,0
605693,317239,2014-02-07,"House/ passed 3rd reading",63,8,0
605693,319591,2014-02-12,"Senate Comm - Favorable Recommendation",2,0,0
605693,325504,2014-02-20,"Senate/ passed 2nd reading",23,4,0
605693,326540,2014-02-21,"Senate/ passed 3rd reading",21,4,0
605715,315061,2014-02-04,"House Comm - Held",8,0,0
605735,315056,2014-02-04,"House Comm - Favorable Recommendation",8,0,0
605735,317740,2014-02-10,"House/ passed 3rd reading",73,0,0
605735,324150,2014-02-19,"Senate Comm - Favorable Recommendation",4,0,0
605735,329828,2014-02-26,"Senate/ circled (Voice Vote)",0,0,0
605735,329829,2014-02-26,"Senate/ uncircled (Voice Vote)",0,0,0
605735,329830,2014-02-26,"Senate/ passed 2nd reading",22,0,0
605735,331237,2014-02-27,"Senate/ passed 3rd reading",24,0,0
605753,318677,2014-02-11,"House Comm - Favorable Recommendation",10,5,0
605753,341839,2014-02-21,"House/ substituted (Voice Vote)",0,0,0
605772,315064,2014-02-04,"Senate Comm - Favorable Recommendation",5,0,0
605772,317247,2014-02-07,"Senate/ circled (Voice Vote)",0,0,0
605772,318630,2014-02-11,"Senate/ uncircled (Voice Vote)",0,0,0
605772,318631,2014-02-11,"Senate/ passed 2nd reading",27,0,0
605772,319607,2014-02-12,"Senate/ passed 3rd reading",26,2,0
605772,325521,2014-02-20,"House Comm - Favorable Recommendation",12,1,0
605772,341362,2014-03-13,"House/ passed 3rd reading",66,5,0
605989,318010,2014-02-10,"Senate Comm - Favorable Recommendation",7,0,0
605989,327629,2014-02-24,"Senate/ passed 2nd reading",25,0,0
605989,328892,2014-02-25,"Senate/ passed 3rd reading",26,0,0
605989,332924,2014-03-03,"House Comm - Favorable Recommendation",13,0,0
605989,341015,2014-03-13,"House/ floor amendment (Voice Vote)",0,0,0
605989,341016,2014-03-13,"House/ passed 3rd reading",64,0,0
605989,341017,2014-03-13,"Senate/ concurs with House amendment",27,0,0
605989,341018,2014-03-13,"Senate/ refused to recede from Senate amendments (Voice Vote)",0,0,0
606038,317331,2014-02-07,"House Comm - Favorable Recommendation",15,0,0
606038,320780,2014-02-13,"House/ passed 3rd reading",69,0,0
606038,333980,2014-03-04,"Senate Comm - Favorable Recommendation",5,0,0
606327,329383,2014-02-25,"Senate Comm - Favorable Recommendation",5,1,0
606327,336660,2014-03-07,"Senate/ circled (Voice Vote)",0,0,0
606327,337840,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
606327,337841,2014-03-10,"Senate/ floor amendment (Voice Vote)",0,0,0
606327,338425,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
606327,338426,2014-03-10,"Senate/ floor amendment (Voice Vote)",0,0,0
606327,338427,2014-03-10,"Senate/ failed",11,17,0
606473,315558,2014-02-04,"Senate Comm - Favorable Recommendation",5,0,0
606473,317569,2014-02-10,"Senate/ passed 3rd reading",26,0,0
606473,322661,2014-02-18,"House Comm - Favorable Recommendation",10,0,0
606473,329451,2014-02-26,"House/ passed 3rd reading",68,0,0
606522,320233,2014-02-12,"House Comm - Favorable Recommendation",12,0,0
606522,328237,2014-02-25,"House/ passed 3rd reading",73,0,0
606522,335078,2014-03-05,"Senate Comm - Favorable Recommendation",4,0,0
606573,315559,2014-02-04,"Senate Comm - Favorable Recommendation",5,0,0
606573,317045,2014-02-07,"Senate/ circled (Voice Vote)",0,0,0
606573,317046,2014-02-07,"Senate/ uncircled (Voice Vote)",0,0,0
606573,317047,2014-02-07,"Senate/ passed 2nd reading",27,0,0
606573,317554,2014-02-10,"Senate/ passed 3rd reading",27,0,0
606573,321145,2014-02-13,"House Comm - Favorable Recommendation",11,0,0
606573,323889,2014-02-19,"House/ passed 3rd reading",73,0,0
606619,314841,2014-02-04,"Senate Comm - Favorable Recommendation",6,0,0
606619,317545,2014-02-10,"Senate/ passed 3rd reading",26,0,0
606619,321563,2014-02-14,"House Comm - Favorable Recommendation",12,0,0
606619,325062,2014-02-20,"House/ passed 3rd reading",69,0,0
606684,317415,2014-02-07,"Senate Comm - Favorable Recommendation",5,1,0
606684,321247,2014-02-14,"Senate/ circled (Voice Vote)",0,0,0
606684,321248,2014-02-14,"Senate/ uncircled (Voice Vote)",0,0,0
606684,321249,2014-02-14,"Senate/ passed 2nd reading",16,10,0
606684,322864,2014-02-18,"Senate/ circled (Voice Vote)",0,0,0
606684,326395,2014-02-21,"Senate/ uncircled (Voice Vote)",0,0,0
606684,326396,2014-02-21,"Senate/ floor amendment (Voice Vote)",0,0,0
606684,326397,2014-02-21,"Senate/ floor amendment failed (Voice Vote)",0,0,0
606684,326398,2014-02-21,"Senate/ floor amendment failed (Voice Vote)",0,0,0
606684,326399,2014-02-21,"Senate/ passed 3rd reading",18,5,0
606684,334753,2014-03-05,"House Comm - Favorable Recommendation",7,2,0
606684,341948,2014-03-13,"House/ floor amendment",43,28,0
606684,341949,2014-03-13,"House/ passed 3rd reading",62,10,0
606684,341950,2014-03-13,"Senate/ refuse to concur with House amendments (Voice Vote)",0,0,0
606756,316473,2014-02-06,"Senate Comm - Favorable Recommendation",4,0,0
606756,321264,2014-02-14,"Senate/ circled (Voice Vote)",0,0,0
606756,327323,2014-02-24,"Senate/ uncircled (Voice Vote)",0,0,0
606756,327324,2014-02-24,"Senate/ floor amendment (Voice Vote)",0,0,0
606756,327325,2014-02-24,"Senate/ passed 2nd reading",24,0,0
606756,328563,2014-02-25,"Senate/ passed 3rd reading",27,0,0
606756,332734,2014-03-03,"House Comm - Favorable Recommendation",9,0,0
606756,334264,2014-03-05,"House/ passed 3rd reading",69,2,0
606756,335613,2014-03-06,"Senate/ circled (Voice Vote)",0,0,0
606756,336432,2014-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
606756,336433,2014-03-06,"Senate/ concurs with House amendment",23,0,0
606795,317182,2014-02-06,"House Comm - Favorable Recommendation",5,0,0
606795,317724,2014-02-06,"House Comm - Favorable Recommendation",6,0,0
606795,320445,2014-02-13,"House/ passed 3rd reading",70,0,0
606795,326482,2014-02-21,"Senate Comm - Favorable Recommendation",5,0,0
606795,329783,2014-02-26,"Senate/ passed 2nd reading",27,0,0
606795,331197,2014-02-27,"Senate/ passed 3rd reading",25,0,0
606831,315014,2014-02-04,"Senate Comm - Favorable Recommendation",7,0,0
606831,315741,2014-02-05,"Senate/ circled (Voice Vote)",0,0,0
606831,316494,2014-02-06,"Senate/ uncircled (Voice Vote)",0,0,0
606831,316495,2014-02-06,"Senate/ passed 2nd reading",25,0,0
606831,317176,2014-02-07,"Senate/ passed 3rd reading",28,0,0
606831,321263,2014-02-14,"House Comm - Favorable Recommendation",14,0,0
606831,325386,2014-02-20,"House/ passed 3rd reading",69,0,0
606908,316523,2014-02-06,"House Comm - Favorable Recommendation",6,0,0
606908,317749,2014-02-06,"House Comm - Favorable Recommendation",7,0,0
606908,320472,2014-02-13,"House/ floor amendment (Voice Vote)",0,0,0
606908,320473,2014-02-13,"House/ passed 3rd reading",69,0,0
606908,326496,2014-02-21,"Senate Comm - Favorable Recommendation",5,0,0
606908,329860,2014-02-26,"Senate/ passed 2nd reading",24,0,0
606908,331238,2014-02-27,"Senate/ passed 3rd reading",26,0,0
606945,315028,2014-02-04,"Senate Comm - Held",7,0,0
606990,336916,2014-03-06,"House Comm - Favorable Recommendation",10,5,0
606990,338560,2014-03-10,"House/ floor amendment (Voice Vote)",0,0,0
606990,338561,2014-03-10,"House/ failed",35,38,0
607026,315293,2014-02-04,"House Comm - Held",10,2,0
607064,316075,2014-02-05,"House Comm - Favorable Recommendation",7,0,0
607064,318020,2014-02-10,"House/ circled (Voice Vote)",0,0,0
607064,318021,2014-02-10,"House/ uncircled (Voice Vote)",0,0,0
607064,318022,2014-02-10,"House/ floor amendment (Voice Vote)",0,0,0
607064,318023,2014-02-10,"House/ floor amendment (Voice Vote)",0,0,0
607064,318024,2014-02-10,"House/ circled (Voice Vote)",0,0,0
607064,318964,2014-02-11,"House/ uncircled (Voice Vote)",0,0,0
607064,318965,2014-02-11,"House/ substituted (Voice Vote)",0,0,0
607139,319848,2014-02-12,"Senate Comm - Favorable Recommendation",4,1,0
607139,328877,2014-02-25,"Senate/ substituted (Voice Vote)",0,0,0
607518,315554,2014-02-04,"Senate Comm - Held",6,1,0
607518,319296,2014-02-11,"Senate Comm - Favorable Recommendation",3,2,0
607518,328125,2014-02-25,"Senate/ circled (Voice Vote)",0,0,0
607518,334968,2014-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
607518,334969,2014-03-05,"Senate/ failed",14,11,0
607607,316315,2014-02-06,"House Comm - Favorable Recommendation",9,0,0
607607,338569,2014-02-18,"House/ substituted (Voice Vote)",0,0,0
607649,317547,2014-02-10,"House Comm - Held",7,3,0
607649,321131,2014-02-13,"House Comm - Favorable Recommendation",10,0,0
607649,329379,2014-02-26,"House/ floor amendment (Voice Vote)",0,0,0
607649,329380,2014-02-26,"House/ passed 3rd reading",71,1,0
607649,334974,2014-03-05,"Senate Comm - Favorable Recommendation",3,0,0
607649,339501,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
607649,340706,2014-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
607649,340707,2014-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
607691,322649,2014-02-18,"House Comm - Favorable Recommendation",8,0,0
607691,330902,2014-02-27,"House/ passed 3rd reading",70,1,0
607691,332566,2014-03-03,"Senate Comm - Favorable Recommendation",4,0,0
607691,336989,2014-03-07,"Senate/ passed 3rd reading",24,0,0
607701,315002,2014-02-04,"Senate Comm - Favorable Recommendation",3,0,0
607701,317172,2014-02-07,"Senate/ passed 2nd reading",22,3,0
607701,317694,2014-02-10,"Senate/ passed 3rd reading",27,0,0
607701,324067,2014-02-19,"House Comm - Favorable Recommendation",8,0,0
607701,329713,2014-02-26,"House/ circled (Voice Vote)",0,0,0
607701,329714,2014-02-26,"House/ uncircled (Voice Vote)",0,0,0
607701,329715,2014-02-26,"House/ passed 3rd reading",69,1,0
607854,316479,2014-02-06,"Senate Comm - Favorable Recommendation",5,0,0
607854,321269,2014-02-14,"Senate/ passed 2nd reading",26,0,0
607854,322928,2014-02-18,"Senate/ passed 3rd reading",26,0,0
607854,326442,2014-02-21,"House Comm - Favorable Recommendation",15,0,0
607854,329731,2014-02-26,"House/ passed 3rd reading",62,9,0
607932,318512,2014-02-11,"House Comm - Favorable Recommendation",7,0,0
607932,327360,2014-02-24,"House/ circled (Voice Vote)",0,0,0
607932,328594,2014-02-25,"House/ uncircled (Voice Vote)",0,0,0
607932,328595,2014-02-25,"House/ passed 3rd reading",67,2,0
607932,331996,2014-02-28,"Senate Comm - Favorable Recommendation",3,0,0
607932,335254,2014-03-05,"Senate/ passed 2nd reading",17,0,0
607932,335658,2014-03-06,"Senate/ substituted (Voice Vote)",0,0,0
608077,316744,2014-02-06,"House Comm - Held",7,0,0
608111,317964,2014-02-10,"House Comm - Favorable Recommendation",5,0,0
608111,325707,2014-02-20,"House/ passed 3rd reading",71,0,0
608111,332916,2014-03-03,"Senate Comm - Favorable Recommendation",6,0,0
608111,336917,2014-03-07,"Senate/ passed 3rd reading",22,0,0
608176,316763,2014-02-06,"House Comm - Held",9,0,0
608176,323329,2014-02-18,"House Comm - Favorable Recommendation",4,3,0
608176,331406,2014-02-27,"House/ floor amendment (Voice Vote)",0,0,0
608176,331407,2014-02-27,"House/ failed",27,39,0
608546,321082,2014-02-14,"House Comm - Favorable Recommendation",9,0,0
608546,329293,2014-02-26,"House/ passed 3rd reading",71,0,0
608546,334928,2014-03-05,"Senate Comm - Favorable Recommendation",4,0,0
608546,340677,2014-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",26,1,0
608566,317009,2014-02-06,"House Comm - Favorable Recommendation",10,0,0
608566,320135,2014-02-13,"House/ passed 3rd reading",69,0,0
608566,326202,2014-02-21,"Senate Comm - Favorable Recommendation",7,0,0
608566,330787,2014-02-27,"Senate/ passed 3rd reading",25,0,0
608585,317018,2014-02-06,"House Comm - Favorable Recommendation",5,0,0
608585,317529,2014-02-06,"House Comm - Favorable Recommendation",6,0,0
608585,320150,2014-02-13,"House/ passed 3rd reading",68,0,0
608585,326223,2014-02-21,"Senate Comm - Favorable Recommendation",5,0,0
608585,330761,2014-02-27,"Senate/ passed 3rd reading",27,0,0
608623,328171,2014-02-25,"House Comm - Returned to Rules",9,0,0
608644,317400,2014-02-07,"House Comm - Favorable Recommendation",8,0,0
608644,322543,2014-02-18,"House/ passed 3rd reading",67,3,0
608644,327016,2014-02-24,"Senate Comm - Favorable Recommendation",4,0,0
608644,329308,2014-02-26,"Senate/ passed 2nd reading",22,1,0
608644,339861,2014-03-12,"Senate/ passed 3rd reading",25,2,0
608663,317022,2014-02-06,"House Comm - Favorable Recommendation",8,0,0
608663,320145,2014-02-13,"House/ passed 3rd reading",65,0,0
608663,328091,2014-02-24,"Senate Comm - Favorable Recommendation",5,0,0
608663,331777,2014-02-28,"Senate/ passed 3rd reading",27,0,0
608703,320213,2014-02-12,"House Comm - Motion to Recommend Failed",5,5,0
608703,331841,2014-02-28,"House Comm - Favorable Recommendation",9,3,0
608703,338437,2014-03-10,"House/ circled (Voice Vote)",0,0,0
608782,314820,2014-02-04,"Senate Comm - Favorable Recommendation",3,0,0
608782,317021,2014-02-07,"Senate/ passed 2nd reading",25,0,0
608782,317527,2014-02-10,"Senate/ passed 3rd reading",27,0,0
608782,326215,2014-02-21,"House Comm - Favorable Recommendation",7,0,0
608782,329296,2014-02-26,"House/ floor amendment (Voice Vote)",0,0,0
608782,329297,2014-02-26,"House/ passed 3rd reading",73,0,0
608782,331767,2014-02-28,"Senate/ concurs with House amendment",25,0,0
608826,319483,2014-02-12,"Senate Comm - Favorable Recommendation",5,1,0
608826,328550,2014-02-25,"Senate/ passed 2nd reading",18,6,0
608826,329737,2014-02-26,"Senate/ passed 3rd reading",21,5,0
608826,341153,2014-03-13,"House/ circled (Voice Vote)",0,0,0
608926,317674,2014-02-10,"Senate Comm - Favorable Recommendation",4,0,0
608926,328552,2014-02-25,"Senate/ passed 2nd reading",26,0,0
608926,329723,2014-02-26,"Senate/ passed 3rd reading",26,0,0
608926,335621,2014-03-06,"House Comm - Favorable Recommendation",6,0,0
608926,341879,2014-03-13,"House/ passed 3rd reading",64,2,0
608954,313437,2014-01-29,"House/ circled (Voice Vote)",0,0,0
608954,313438,2014-01-30,"House/ uncircled (Voice Vote)",0,0,0
608954,313439,2014-01-30,"House/ substituted (Voice Vote)",0,0,0
608954,314953,2014-02-04,"House/ uncircled (Voice Vote)",0,0,0
608954,314954,2014-02-04,"House/ floor amendment (Voice Vote)",0,0,0
608954,314955,2014-02-04,"House/ passed 3rd reading",70,0,0
608977,314944,2014-02-04,"Senate Comm - Held",4,1,0
609034,316725,2014-02-06,"Senate Comm - Favorable Recommendation",6,0,0
609034,321433,2014-02-14,"Senate/ passed 2nd reading",27,0,0
609034,323290,2014-02-18,"Senate/ passed 3rd reading",29,0,0
609034,327563,2014-02-24,"House Comm - Favorable Recommendation",6,0,0
609034,330114,2014-02-26,"House/ passed 3rd reading",72,0,0
609066,315237,2014-02-04,"Senate Comm - Favorable Recommendation",7,0,0
609066,318832,2014-02-11,"Senate/ passed 2nd reading",26,0,0
609066,319757,2014-02-12,"Senate/ circled (Voice Vote)",0,0,0
609066,319758,2014-02-12,"Senate/ uncircled (Voice Vote)",0,0,0
609066,319759,2014-02-12,"Senate/ passed 3rd reading",27,0,0
609066,323287,2014-02-18,"House Comm - Favorable Recommendation",6,0,0
609066,325663,2014-02-20,"House/ circled (Voice Vote)",0,0,0
609066,325664,2014-02-20,"House/ uncircled (Voice Vote)",0,0,0
609066,325665,2014-02-20,"House/ passed 3rd reading",71,0,0
609136,316752,2014-02-06,"House Comm - Favorable Recommendation",8,0,0
609136,320726,2014-02-13,"House/ circled (Voice Vote)",0,0,0
609136,328854,2014-02-25,"House/ uncircled (Voice Vote)",0,0,0
609136,328855,2014-02-25,"House/ substituted (Voice Vote)",0,0,0
609170,319793,2014-02-12,"Senate Comm - Favorable Recommendation",3,0,0
609170,328847,2014-02-25,"Senate/ passed 2nd reading",26,0,0
609170,330168,2014-02-26,"Senate/ passed 3rd reading",27,0,0
609170,334074,2014-03-04,"House Comm - Favorable Recommendation",12,0,0
609170,336963,2014-03-07,"House/ passed 3rd reading",72,0,0
609240,316784,2014-02-06,"House Comm - Favorable Recommendation",8,0,0
609240,320759,2014-02-13,"House/ circled (Voice Vote)",0,0,0
609240,328861,2014-02-25,"House/ uncircled (Voice Vote)",0,0,0
609240,328862,2014-02-25,"House/ floor amendment (Voice Vote)",0,0,0
609240,328863,2014-02-25,"House/ passed 3rd reading",71,0,0
609240,333305,2014-03-04,"Senate Comm - Favorable Recommendation",4,0,0
609240,336929,2014-03-07,"Senate/ passed 3rd reading",28,0,0
609275,317967,2014-02-10,"House Comm - Favorable Recommendation",13,0,0
609275,326661,2014-02-21,"House/ floor amendment (Voice Vote)",0,0,0
609275,326662,2014-02-21,"House/ circled (Voice Vote)",0,0,0
609275,331418,2014-02-27,"House/ uncircled (Voice Vote)",0,0,0
609275,331419,2014-02-27,"House/ substituted (Voice Vote)",0,0,0
609831,324927,2014-02-20,"House Comm - Favorable Recommendation",12,2,0
609831,331759,2014-02-28,"House/ floor amendment (Voice Vote)",0,0,0
609831,332150,2014-02-28,"House/ passed 3rd reading",38,25,0
609831,334880,2014-03-05,"Senate Comm - Favorable Recommendation",3,1,0
609961,317005,2014-02-06,"House Comm - Favorable Recommendation",9,0,0
609961,317516,2014-02-10,"House/ passed 3rd reading",71,0,0
610089,314806,2014-02-04,"Senate/ passed 2nd reading",27,0,0
610089,316303,2014-02-06,"Senate/ passed 3rd reading",25,0,0
610089,329264,2014-02-26,"House/ passed 3rd reading",71,0,0
610155,318236,2014-02-10,"House Comm - Favorable Recommendation",12,1,0
610155,326199,2014-02-21,"House/ floor amendment (Voice Vote)",0,0,0
610155,326200,2014-02-21,"House/ passed 3rd reading",62,7,0
610155,330775,2014-02-26,"Senate Comm - Favorable Recommendation",5,0,0
610155,330776,2014-02-27,"Senate/ circled (Voice Vote)",0,0,0
610155,338444,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
610155,341899,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
610219,317517,2014-02-10,"House Comm - Favorable Recommendation",9,0,0
610219,326169,2014-02-20,"House/ floor amendment (Voice Vote)",0,0,0
610219,326170,2014-02-20,"House/ passed 3rd reading",69,0,0
610219,328014,2014-02-25,"Senate Comm - Favorable Recommendation",5,0,0
610219,331748,2014-02-28,"Senate/ passed 3rd reading",26,0,0
610279,319240,2014-02-11,"House Comm - Favorable Recommendation",12,0,0
610279,326208,2014-02-21,"House/ circled (Voice Vote)",0,0,0
610279,328062,2014-02-25,"House/ uncircled (Voice Vote)",0,0,0
610279,328063,2014-02-25,"House/ passed 3rd reading",63,5,0
610279,333716,2014-03-04,"Senate Comm - Favorable Recommendation",4,0,0
610279,341076,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",19,0,0
610387,314922,2014-02-04,"Senate/ passed 2nd reading",25,0,0
610387,315674,2014-02-05,"Senate/ passed 3rd reading",26,0,0
610387,321230,2014-02-14,"House Comm - Favorable Recommendation",7,0,0
610387,324019,2014-02-19,"House/ passed 3rd reading",73,0,0
610474,321223,2014-02-14,"House Comm - Favorable Recommendation",9,0,0
610474,329586,2014-02-26,"House/ circled (Voice Vote)",0,0,0
610474,331914,2014-02-28,"House/ uncircled (Voice Vote)",0,0,0
610474,331915,2014-02-28,"House/ failed",32,40,0
610474,332624,2014-03-03,"House/ motion to reconsider (Voice Vote)",0,0,0
610474,333882,2014-03-04,"House/ circled (Voice Vote)",0,0,0
610474,333883,2014-03-04,"House/ uncircled (Voice Vote)",0,0,0
610474,333884,2014-03-04,"House/ floor amendment (Voice Vote)",0,0,0
610474,333885,2014-03-04,"House/ floor amendment (Voice Vote)",0,0,0
610474,333886,2014-03-04,"House/ passed 3rd reading",60,12,0
610474,336722,2014-03-07,"Senate Comm - Favorable Recommendation",5,0,0
610474,341222,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
610477,331342,2014-02-27,"Senate Comm - Favorable Recommendation",5,0,0
610477,336889,2014-03-07,"Senate/ passed 2nd reading",21,1,0
610477,337970,2014-03-10,"Senate/ passed 3rd reading",24,3,0
610477,341424,2014-03-13,"House/ circled (Voice Vote)",0,0,0
610482,316602,2014-02-06,"House Comm - Favorable Recommendation",13,3,0
610482,318727,2014-02-11,"House/ floor amendment (Voice Vote)",0,0,0
610482,318728,2014-02-11,"House/ floor amendment (Voice Vote)",0,0,0
610482,318729,2014-02-11,"House/ floor amendment (Voice Vote)",0,0,0
610482,318730,2014-02-11,"House/ passed 3rd reading",49,24,0
610482,333805,2014-03-04,"Senate Comm - Favorable Recommendation",4,2,0
610482,340724,2014-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
610482,340725,2014-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",17,10,0
610482,341163,2014-03-13,"House/ concurs with Senate amendment",55,17,0
610490,317838,2014-02-10,"House Comm - Returned to Rules",10,0,0
610495,317825,2014-02-10,"Senate Comm - Favorable Recommendation",4,0,0
610495,321390,2014-02-14,"Senate/ passed 3rd reading",23,0,0
610495,327469,2014-02-24,"House Comm - Favorable Recommendation",12,0,0
610495,329932,2014-02-26,"House/ passed 3rd reading",72,0,0
610504,332855,2014-03-03,"Senate Comm - Favorable Recommendation",4,1,0
610504,337873,2014-03-10,"Senate/ circled (Voice Vote)",0,0,0
610504,338474,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
610518,317156,2014-02-07,"House Comm - Favorable Recommendation",12,0,0
610518,320144,2014-02-13,"House/ passed 3rd reading",64,0,0
610518,325943,2014-02-21,"Senate Comm - Favorable Recommendation",4,0,0
610518,330597,2014-02-27,"Senate/ passed 3rd reading",25,0,0
610533,315857,2014-02-05,"House Comm - Favorable Recommendation",8,0,0
610533,317834,2014-02-10,"House/ passed 3rd reading",70,0,0
610533,321401,2014-02-14,"Senate Comm - Favorable Recommendation",5,0,0
610533,327505,2014-02-24,"Senate/ passed 3rd reading",25,0,0
610538,317868,2014-02-10,"House Comm - Favorable Recommendation",13,0,0
610538,319710,2014-02-12,"House/ passed 3rd reading",72,1,0
610538,321420,2014-02-14,"Senate Comm - Favorable Recommendation",7,0,0
610538,325626,2014-02-20,"Senate/ circled (Voice Vote)",0,0,0
610538,325627,2014-02-20,"Senate/ uncircled (Voice Vote)",0,0,0
610538,325628,2014-02-20,"Senate/ passed 2nd reading",25,0,0
610538,327539,2014-02-24,"Senate/ passed 3rd reading",27,0,0
610546,316624,2014-02-06,"Senate Comm - Favorable Recommendation",3,0,0
610546,321410,2014-02-14,"Senate/ circled (Voice Vote)",0,0,0
610546,327491,2014-02-24,"Senate/ uncircled (Voice Vote)",0,0,0
610546,327492,2014-02-24,"Senate/ floor amendment (Voice Vote)",0,0,0
610546,327493,2014-02-24,"Senate/ passed 2nd reading",23,1,0
610546,328731,2014-02-25,"Senate/ circled (Voice Vote)",0,0,0
610546,328732,2014-02-25,"Senate/ uncircled (Voice Vote)",0,0,0
610546,328733,2014-02-25,"Senate/ passed 3rd reading",24,0,0
610546,336484,2014-03-06,"House Comm - Favorable Recommendation",8,0,0
610546,339893,2014-03-12,"House/ passed 3rd reading",68,1,0
610823,329287,2014-02-25,"Senate Comm - Held",7,0,0
610839,330725,2014-02-26,"House Comm - Returned to Rules",9,0,0
610852,330768,2014-02-26,"House Comm - Favorable Recommendation",7,0,0
610852,338404,2014-03-10,"House/ passed 3rd reading",73,0,0
610866,314792,2014-02-04,"Senate/ substituted (Voice Vote)",0,0,0
610866,314793,2014-02-04,"Senate/ circled (Voice Vote)",0,0,0
610866,315508,2014-02-04,"Senate/ uncircled (Voice Vote)",0,0,0
610866,315509,2014-02-04,"Senate/ floor amendment (Voice Vote)",0,0,0
610866,315510,2014-02-04,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
610866,316295,2014-02-05,"House/ passed 3rd reading",68,0,0
610880,331756,2014-02-28,"House Comm - Returned to Rules",14,0,0
610898,319380,2014-02-12,"House Comm - Favorable Recommendation",13,1,0
610898,328378,2014-02-25,"House/ passed 3rd reading",71,0,0
610898,333137,2014-03-04,"Senate Comm - Favorable Recommendation",5,1,0
610898,340625,2014-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
610918,319405,2014-02-12,"Senate Comm - Held",4,0,0
610918,326339,2014-02-21,"Senate Comm - Favorable Recommendation",5,0,0
610918,333897,2014-03-04,"Senate/ substituted (Voice Vote)",0,0,0
610964,317624,2014-02-10,"House Comm - Favorable Recommendation",10,0,0
610964,322803,2014-02-18,"House/ passed 3rd reading",43,28,0
610964,331929,2014-02-28,"Senate Comm - Favorable Recommendation",3,0,0
610964,334255,2014-03-05,"Senate/ circled (Voice Vote)",0,0,0
610964,335189,2014-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
610964,335190,2014-03-05,"Senate/ passed 2nd reading",23,2,0
610964,341269,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",18,4,0
611013,318378,2014-02-10,"House Comm - Favorable Recommendation",6,5,0
611013,325221,2014-02-20,"House/ circled (Voice Vote)",0,0,0
611013,325222,2014-02-20,"House/ uncircled (Voice Vote)",0,0,0
611013,325223,2014-02-20,"House/ passed 3rd reading",43,28,0
611013,335085,2014-03-05,"Senate Comm - Favorable Recommendation",4,0,0
611013,341207,2014-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
611013,341208,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",26,1,0
611013,341638,2014-03-13,"House/ concurs with Senate amendment",41,30,0
611035,317411,2014-02-07,"House Comm - Favorable Recommendation",7,0,0
611035,322750,2014-02-18,"House/ passed 3rd reading",71,0,0
611035,327177,2014-02-24,"Senate Comm - Favorable Recommendation",4,0,0
611035,329534,2014-02-26,"Senate/ floor amendment (Voice Vote)",0,0,0
611035,329535,2014-02-26,"Senate/ passed 2nd reading",24,0,0
611035,331026,2014-02-27,"Senate/ passed 3rd reading",24,1,0
611134,319610,2014-02-12,"Senate Comm - Favorable Recommendation",6,0,0
611134,328688,2014-02-25,"Senate/ passed 2nd reading",24,1,0
611134,329934,2014-02-26,"Senate/ circled (Voice Vote)",0,0,0
611134,329935,2014-02-26,"Senate/ uncircled (Voice Vote)",0,0,0
611134,329936,2014-02-26,"Senate/ passed 3rd reading",26,0,0
611134,336845,2014-03-06,"House Comm - Favorable Recommendation",13,0,0
611134,338966,2014-03-11,"House/ passed 3rd reading",62,0,0
611232,317822,2014-02-10,"House Comm - Favorable Recommendation",7,0,0
611232,325558,2014-02-20,"House/ passed 3rd reading",68,0,0
611232,328706,2014-02-25,"Senate Comm - Favorable Recommendation",5,0,0
611232,332042,2014-02-28,"Senate/ passed 3rd reading",24,0,0
611279,317807,2014-02-10,"House Comm - Favorable Recommendation",7,4,0
611279,325576,2014-02-20,"House/ floor amendment (Voice Vote)",0,0,0
611279,325577,2014-02-20,"House/ passed 3rd reading",66,3,0
611279,328701,2014-02-25,"Senate Comm - Favorable Recommendation",5,0,0
611279,329961,2014-02-26,"Senate/ passed 2nd reading",26,0,0
611279,331314,2014-02-27,"Senate/ passed 3rd reading",25,1,0
611327,317270,2014-02-07,"House Comm - Favorable Recommendation",14,0,0
611327,320585,2014-02-13,"House/ circled (Voice Vote)",0,0,0
611327,325590,2014-02-20,"House/ uncircled (Voice Vote)",0,0,0
